Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784010567915,4056,4056,4056,4056,4056,4056,4056,4056,76.29570770263672,76.7133560180664,79.52230834960938,79.87104034423828,79.11338806152344,79.6828842163086,78.3738784790039,78.89408874511719,77.22138214111328,78.17173767089844,78.37386322021484,76.68387603759766,81.42575073242188,82.1569595336914,57.894737243652344,52.6315803527832,50,60.000003814697266,75,68.42105102539063,70,42.85714340209961,18.538862228393555,8589934592,2147483648,5872861184,375521280
201,1784010568118,4056,4056,4056,4056,4056,4056,4056,4056,77.09333801269531,77.90047454833984,78.9317398071289,78.23715209960938,78.53111267089844,78.15782165527344,78.92227935791016,79.2647933959961,77.96530151367188,79.52059936523438,79.79005432128906,77.86798095703125,80.9144287109375,81.72454071044922,55,65,47.36842346191406,45,75,59.09090805053711,71.42857360839844,55,18.538862228393555,8589934592,2147483648,5839142912,375521280
202,1784010568320,4056,4056,4056,4056,4056,4056,4056,4056,77.09333801269531,77.90047454833984,78.9317398071289,78.23715209960938,78.53111267089844,78.15782165527344,78.92227935791016,79.2647933959961,77.96530151367188,79.52059936523438,79.79005432128906,77.86798095703125,80.9144287109375,81.72454071044922,55,55,50,45,70,47.36842346191406,73.68421173095703,65,18.538862228393555,8589934592,2147483648,5837062144,375521280
204,1784010568523,4056,4056,4056,4056,4056,4056,4056,4056,77.09333801269531,77.90047454833984,78.9317398071289,78.23715209960938,78.53111267089844,78.15782165527344,78.92227935791016,79.2647933959961,77.96530151367188,79.52059936523438,79.79005432128906,77.86798095703125,80.9144287109375,81.72454071044922,52.6315803527832,55,57.142860412597656,50,60.000003814697266,76.19047546386719,65,30.000001907348633,19.951988220214844,8589934592,2147483648,5831065600,375521280
202,1784010568728,4056,4056,4056,4056,4056,4056,4056,4056,77.09333801269531,77.90047454833984,78.9317398071289,78.23715209960938,78.53111267089844,78.15782165527344,78.92227935791016,79.2647933959961,77.96530151367188,79.52059936523438,79.79005432128906,77.86798095703125,80.9144287109375,81.72454071044922,47.619049072265625,40,35,50,60.000003814697266,70,65,10,19.951988220214844,8589934592,2147483648,5831950336,375521280
204,1784010568930,4056,4056,4056,4056,4056,4056,4056,4056,77.09333801269531,77.90047454833984,78.9317398071289,78.23715209960938,78.53111267089844,78.15782165527344,78.92227935791016,79.2647933959961,77.96530151367188,79.52059936523438,79.79005432128906,77.86798095703125,80.9144287109375,81.72454071044922,45,28.571430206298828,30.000001907348633,35,80,60.000003814697266,47.619049072265625,20,19.951988220214844,8589934592,2147483648,5817171968,375521280
203,1784010569135,4056,4056,4056,4056,4056,4056,4056,4056,77.71739196777344,78.301513671875,77.06999206542969,75.65342712402344,76.62721252441406,75.72443389892578,79.83223724365234,80.41022491455078,78.66089630126953,79.83955383300781,80.14321899414063,78.33073425292969,78.77861022949219,79.6275634765625,33.333335876464844,25,25,55,71.42857360839844,70,47.36842346191406,19.047618865966797,19.951988220214844,8589934592,2147483648,5817171968,375521280
204,1784010569339,4056,4056,4056,4056,4056,4056,4056,4056,77.71739196777344,78.301513671875,77.06999206542969,75.65342712402344,76.62721252441406,75.72443389892578,79.83223724365234,80.41022491455078,78.66089630126953,79.83955383300781,80.14321899414063,78.33073425292969,78.77861022949219,79.6275634765625,45,30.000001907348633,30.000001907348633,38.095237731933594,60.000003814697266,90.47618865966797,45.45454788208008,10,19.951988220214844,8589934592,2147483648,5817171968,375521280
195,1784010569551,4056,4056,4056,4056,4056,4056,4056,4056,77.71739196777344,78.301513671875,77.06999206542969,75.65342712402344,76.62721252441406,75.72443389892578,79.83223724365234,80.41022491455078,78.66089630126953,79.83955383300781,80.14321899414063,78.33073425292969,78.77861022949219,79.6275634765625,38.095237731933594,23.809524536132813,36.3636360168457,45.45454788208008,54.54545593261719,66.66667175292969,60.000003814697266,9.523809432983398,19.79472541809082,8589934592,2147483648,5798199296,375521280
204,1784010569747,4056,4056,4056,4056,4056,4056,4056,4056,77.71739196777344,78.301513671875,77.06999206542969,75.65342712402344,76.62721252441406,75.72443389892578,79.83223724365234,80.41022491455078,78.66089630126953,79.83955383300781,80.14321899414063,78.33073425292969,78.77861022949219,79.6275634765625,31.57894515991211,35,50,36.842105865478516,78.94737243652344,61.904762268066406,50,15.789472579956055,19.79472541809082,8589934592,2147483648,5788041216,375521280
203,1784010569952,4056,4056,4056,4056,4056,4056,4056,4056,77.71739196777344,78.301513671875,77.06999206542969,75.65342712402344,76.62721252441406,75.72443389892578,79.83223724365234,80.41022491455078,78.66089630126953,79.83955383300781,80.14321899414063,78.33073425292969,78.77861022949219,79.6275634765625,23.809524536132813,35,33.333335876464844,45,71.42857360839844,52.6315803527832,14.285715103149414,61.904762268066406,19.79472541809082,8589934592,2147483648,5783486464,375521280
202,1784010570156,4056,4056,4056,4056,4056,4056,4056,4056,78.14987182617188,78.63470458984375,74.84821319580078,74.74821472167969,74.35408020019531,74.60950469970703,79.98068237304688,80.4367904663086,78.98445129394531,80.34632110595703,80.75753021240234,78.64604187011719,76.00741577148438,76.65436553955078,35,35,21.052631378173828,47.619049072265625,40,55,33.333335876464844,76.19047546386719,19.79472541809082,8589934592,2147483648,5786894336,375521280
202,1784010570358,4056,4056,4056,4056,4056,4056,4056,4056,78.14987182617188,78.63470458984375,74.84821319580078,74.74821472167969,74.35408020019531,74.60950469970703,79.98068237304688,80.4367904663086,78.98445129394531,80.34632110595703,80.75753021240234,78.64604187011719,76.00741577148438,76.65436553955078,30.000001907348633,35,35,31.57894515991211,65,66.66667175292969,52.6315803527832,23.809524536132813,19.79472541809082,8589934592,2147483648,5785190400,375521280
201,1784010570562,4056,4056,4056,4056,4056,4056,4056,4056,78.14987182617188,78.63470458984375,74.84821319580078,74.74821472167969,74.35408020019531,74.60950469970703,79.98068237304688,80.4367904663086,78.98445129394531,80.34632110595703,80.75753021240234,78.64604187011719,76.00741577148438,76.65436553955078,33.333335876464844,38.095237731933594,38.095237731933594,33.333335876464844,61.904762268066406,50,85.71428680419922,10.526315689086914,17.397340774536133,8589934592,2147483648,5775065088,375521280
204,1784010570764,4056,4056,4056,4056,4056,4056,4056,4056,78.14987182617188,78.63470458984375,74.84821319580078,74.74821472167969,74.35408020019531,74.60950469970703,79.98068237304688,80.4367904663086,78.98445129394531,80.34632110595703,80.75753021240234,78.64604187011719,76.00741577148438,76.65436553955078,36.842105865478516,30.000001907348633,31.57894515991211,50,40,55,85,15.000000953674316,17.397340774536133,8589934592,2147483648,5764562944,375521280
202,1784010570969,4056,4056,4056,4056,4056,4056,4056,4056,78.14987182617188,78.63470458984375,74.84821319580078,74.74821472167969,74.35408020019531,74.60950469970703,79.98068237304688,80.4367904663086,78.98445129394531,80.34632110595703,80.75753021240234,78.64604187011719,76.00741577148438,76.65436553955078,30.000001907348633,25,23.809524536132813,57.142860412597656,65,57.142860412597656,75,10,17.397340774536133,8589934592,2147483648,5745459200,375521280
203,1784010571173,4056,4056,4056,4056,4056,4056,4056,4056,76.497314453125,77.39424896240234,78.03740692138672,75.01797485351563,77.60002899169922,75.20558166503906,78.08236694335938,78.42366027832031,77.18891143798828,79.04801940917969,79.47579956054688,77.3470230102539,80.03946685791016,81.13487243652344,38.095237731933594,38.095237731933594,33.333335876464844,38.095237731933594,50,85,55,18.18181800842285,17.397340774536133,8589934592,2147483648,5736775680,375521280
199,1784010571377,4056,4056,4056,4056,4056,4056,4056,4056,76.497314453125,77.39424896240234,78.03740692138672,75.01797485351563,77.60002899169922,75.20558166503906,78.08236694335938,78.42366027832031,77.18891143798828,79.04801940917969,79.47579956054688,77.3470230102539,80.03946685791016,81.13487243652344,25,25,45,36.842105865478516,66.66667175292969,80,50,5,17.397340774536133,8589934592,2147483648,5720424448,375521280
204,1784010571577,4056,4056,4056,4056,4056,4056,4056,4056,76.497314453125,77.39424896240234,78.03740692138672,75.01797485351563,77.60002899169922,75.20558166503906,78.08236694335938,78.42366027832031,77.18891143798828,79.04801940917969,79.47579956054688,77.3470230102539,80.03946685791016,81.13487243652344,30.000001907348633,35,45,38.095237731933594,80,60.000003814697266,50,10,16.879243850708008,8589934592,2147483648,5696323584,375521280
204,1784010571782,4056,4056,4056,4056,4056,4056,4056,4056,76.497314453125,77.39424896240234,78.03740692138672,75.01797485351563,77.60002899169922,75.20558166503906,78.08236694335938,78.42366027832031,77.18891143798828,79.04801940917969,79.47579956054688,77.3470230102539,80.03946685791016,81.13487243652344,70,68.42105102539063,57.142860412597656,63.15789031982422,50,80.95238494873047,60.000003814697266,15.000000953674316,16.879243850708008,8589934592,2147483648,5683609600,375521280
204,1784010571987,4056,4056,4056,4056,4056,4056,4056,4056,76.497314453125,77.39424896240234,78.03740692138672,75.01797485351563,77.60002899169922,75.20558166503906,78.08236694335938,78.42366027832031,77.18891143798828,79.04801940917969,79.47579956054688,77.3470230102539,80.03946685791016,81.13487243652344,45,50,42.105262756347656,40,42.85714340209961,95,47.36842346191406,15.000000953674316,16.879243850708008,8589934592,2147483648,5683609600,375521280
200,1784010572192,4056,4056,4056,4056,4056,4056,4056,4056,77.85810089111328,80.50517272949219,75.50732421875,72.86486053466797,74.94718170166016,73.07601928710938,79.49674224853516,79.72206115722656,78.64163208007813,82.46705627441406,83.04591369628906,80.50177764892578,77.20582580566406,78.20314025878906,66.66667175292969,35,23.809524536132813,18.18181800842285,65,80.95238494873047,63.6363639831543,33.333335876464844,16.879243850708008,8589934592,2147483648,5683609600,375521280
202,1784010572393,4056,4056,4056,4056,4056,4056,4056,4056,77.85810089111328,80.50517272949219,75.50732421875,72.86486053466797,74.94718170166016,73.07601928710938,79.49674224853516,79.72206115722656,78.64163208007813,82.46705627441406,83.04591369628906,80.50177764892578,77.20582580566406,78.20314025878906,63.15789031982422,45,25,10.526315689086914,10.526315689086914,70,95,60.000003814697266,16.879243850708008,8589934592,2147483648,5683609600,375521280
203,1784010572597,4056,4056,4056,4056,4056,4056,4056,4056,77.85810089111328,80.50517272949219,75.50732421875,72.86486053466797,74.94718170166016,73.07601928710938,79.49674224853516,79.72206115722656,78.64163208007813,82.46705627441406,83.04591369628906,80.50177764892578,77.20582580566406,78.20314025878906,55,52.6315803527832,30.000001907348633,23.809524536132813,22.72727394104004,50,55,85.71428680419922,17.453283309936523,8589934592,2147483648,5665505280,375521280
203,1784010572801,4056,4056,4056,4056,4056,4056,4056,4056,77.85810089111328,80.50517272949219,75.50732421875,72.86486053466797,74.94718170166016,73.07601928710938,79.49674224853516,79.72206115722656,78.64163208007813,82.46705627441406,83.04591369628906,80.50177764892578,77.20582580566406,78.20314025878906,85.71428680419922,76.19047546386719,70,60.000003814697266,15.000000953674316,65,42.85714340209961,85,17.453283309936523,8589934592,2147483648,5701566464,375521280
201,1784010573005,4056,4056,4056,4056,4056,4056,4056,4056,77.85810089111328,80.50517272949219,75.50732421875,72.86486053466797,74.94718170166016,73.07601928710938,79.49674224853516,79.72206115722656,78.64163208007813,82.46705627441406,83.04591369628906,80.50177764892578,77.20582580566406,78.20314025878906,80,78.94737243652344,80,75,19.047618865966797,80.95238494873047,42.105262756347656,80,17.453283309936523,8589934592,2147483648,5713428480,375521280
203,1784010573206,4056,4056,4056,4056,4056,4056,4056,4056,74.0041275024414,76.63048553466797,78.22236633300781,81.33544921875,77.96836853027344,80.81766510009766,74.73551177978516,74.85078430175781,74.5143051147461,78.59320831298828,79.16019439697266,76.44390106201172,79.69648742675781,80.2455062866211,75,76.19047546386719,61.904762268066406,52.38095474243164,15.789472579956055,65,47.619049072265625,80,17.453283309936523,8589934592,2147483648,5745033216,375521280
199,1784010573411,4056,4056,4056,4056,4056,4056,4056,4056,74.0041275024414,76.63048553466797,78.22236633300781,81.33544921875,77.96836853027344,80.81766510009766,74.73551177978516,74.85078430175781,74.5143051147461,78.59320831298828,79.16019439697266,76.44390106201172,79.69648742675781,80.2455062866211,80,65,60.000003814697266,57.894737243652344,19.047618865966797,76.19047546386719,70,60.000003814697266,17.453283309936523,8589934592,2147483648,5795954688,375521280
203,1784010573611,4056,4056,4056,4056,4056,4056,4056,4056,74.0041275024414,76.63048553466797,78.22236633300781,81.33544921875,77.96836853027344,80.81766510009766,74.73551177978516,74.85078430175781,74.5143051147461,78.59320831298828,79.16019439697266,76.44390106201172,79.69648742675781,80.2455062866211,65,60.000003814697266,50,42.85714340209961,60.000003814697266,78.94737243652344,65,60.000003814697266,17.85604476928711,8589934592,2147483648,5875040256,375521280
200,1784010573814,4056,4056,4056,4056,4056,4056,4056,4056,74.0041275024414,76.63048553466797,78.22236633300781,81.33544921875,77.96836853027344,80.81766510009766,74.73551177978516,74.85078430175781,74.5143051147461,78.59320831298828,79.16019439697266,76.44390106201172,79.69648742675781,80.2455062866211,70,73.68421173095703,55,45,80,33.333335876464844,60.000003814697266,61.904762268066406,17.85604476928711,8589934592,2147483648,6004670464,375521280
204,1784010574015,4056,4056,4056,4056,4056,4056,4056,4056,75.6489028930664,76.59442901611328,78.22236633300781,81.33544921875,77.34441375732422,80.81766510009766,77.057373046875,77.39402770996094,76.36449432373047,78.00159454345703,78.17906951904297,76.67536926269531,79.1537094116211,79.7393798828125,85,80.95238494873047,75,75,70,20,57.142860412597656,73.68421173095703,17.85604476928711,8589934592,2147483648,6087573504,375521280
201,1784010574220,4056,4056,4056,4056,4056,4056,4056,4056,75.6489028930664,76.59442901611328,77.61482238769531,80.24869537353516,77.34441375732422,79.79959869384766,77.057373046875,77.39402770996094,76.36449432373047,78.00159454345703,78.17906951904297,76.67536926269531,79.1537094116211,79.7393798828125,70,68.42105102539063,60.000003814697266,61.904762268066406,57.142860412597656,15.000000953674316,89.47368621826172,59.09090805053711,17.85604476928711,8589934592,2147483648,6039994368,375521280
204,1784010574421,4056,4056,4056,4056,4056,4056,4056,4056,75.6489028930664,76.59442901611328,77.61482238769531,80.24869537353516,77.34441375732422,79.79959869384766,77.057373046875,77.39402770996094,76.36449432373047,78.00159454345703,78.17906951904297,76.67536926269531,79.1537094116211,79.7393798828125,30.000001907348633,33.333335876464844,15.789472579956055,10.526315689086914,70,19.047618865966797,80.95238494873047,35,17.85604476928711,8589934592,2147483648,6039994368,375521280
200,1784010574626,4056,4056,4056,4056,4056,4056,4056,4056,75.6489028930664,76.59442901611328,77.61482238769531,80.24869537353516,77.34441375732422,79.79959869384766,77.057373046875,77.39402770996094,76.36449432373047,78.00159454345703,78.17906951904297,76.67536926269531,79.1537094116211,79.7393798828125,61.904762268066406,50,42.85714340209961,35,65,31.57894515991211,85,31.57894515991211,17.970809936523438,8589934592,2147483648,6068944896,375521280
204,1784010574827,4056,4056,4056,4056,4056,4056,4056,4056,75.6489028930664,76.59442901611328,77.61482238769531,80.24869537353516,77.34441375732422,79.79959869384766,77.057373046875,77.39402770996094,76.36449432373047,78.00159454345703,78.17906951904297,76.67536926269531,79.1537094116211,79.7393798828125,57.894737243652344,42.105262756347656,42.85714340209961,23.809524536132813,10,60.000003814697266,55,80.95238494873047,17.970809936523438,8589934592,2147483648,6053576704,375521280
203,1784010575032,4056,4056,4056,4056,4056,4056,4056,4056,74.69705200195313,75.13479614257813,78.79403686523438,78.58922576904297,78.41328430175781,78.42247772216797,76.09717559814453,76.4391098022461,75.39154052734375,76.388427734375,76.56465148925781,75.32897186279297,80.7233657836914,81.55859375,50,47.619049072265625,25,20,20,80.95238494873047,61.904762268066406,57.142860412597656,17.970809936523438,8589934592,2147483648,6053576704,375521280
204,1784010575236,4056,4056,4056,4056,4056,4056,4056,4056,74.69705200195313,75.13479614257813,78.79403686523438,78.58922576904297,78.41328430175781,78.42247772216797,76.09717559814453,76.4391098022461,75.39154052734375,76.388427734375,76.56465148925781,75.32897186279297,80.7233657836914,81.55859375,42.85714340209961,40,35,30.000001907348633,27.272727966308594,66.66667175292969,35,80,17.970809936523438,8589934592,2147483648,6053576704,375521280
202,1784010575441,4056,4056,4056,4056,4056,4056,4056,4056,74.69705200195313,75.13479614257813,78.79403686523438,78.58922576904297,78.41328430175781,78.42247772216797,76.09717559814453,76.4391098022461,75.39154052734375,76.388427734375,76.56465148925781,75.32897186279297,80.7233657836914,81.55859375,40,40.90909194946289,40,30.000001907348633,63.15789031982422,61.904762268066406,15.000000953674316,60.000003814697266,17.970809936523438,8589934592,2147483648,6053576704,375521280
199,1784010575644,4056,4056,4056,4056,4056,4056,4056,4056,74.69705200195313,75.13479614257813,78.79403686523438,78.58922576904297,78.41328430175781,78.42247772216797,76.09717559814453,76.4391098022461,75.39154052734375,76.388427734375,76.56465148925781,75.32897186279297,80.7233657836914,81.55859375,33.333335876464844,25,30.000001907348633,42.85714340209961,70,84.21052551269531,20,33.333335876464844,18.379989624023438,8589934592,2147483648,5955452928,375521280
203,1784010575844,4056,4056,4056,4056,4056,4056,4056,4056,74.69705200195313,75.13479614257813,78.79403686523438,78.58922576904297,78.41328430175781,78.42247772216797,76.09717559814453,76.4391098022461,75.39154052734375,76.388427734375,76.56465148925781,75.32897186279297,80.7233657836914,81.55859375,57.894737243652344,63.15789031982422,50,30.000001907348633,55,50,23.809524536132813,65,18.379989624023438,8589934592,2147483648,5994020864,375521280
203,1784010576047,4056,4056,4056,4056,4056,4056,4056,4056,76.38314056396484,78.11961364746094,74.31333923339844,78.7555923461914,74.03575134277344,78.10298919677734,78.09320068359375,78.47198486328125,77.20460510253906,79.85832214355469,80.30139923095703,78.09700775146484,74.75434875488281,74.86717224121094,55,52.38095474243164,28.571430206298828,25,66.66667175292969,90,14.285715103149414,47.36842346191406,18.379989624023438,8589934592,2147483648,5995708416,375521280
201,1784010576251,4056,4056,4056,4056,4056,4056,4056,4056,76.38314056396484,78.11961364746094,74.31333923339844,78.7555923461914,74.03575134277344,78.10298919677734,78.09320068359375,78.47198486328125,77.20460510253906,79.85832214355469,80.30139923095703,78.09700775146484,74.75434875488281,74.86717224121094,52.38095474243164,65,42.85714340209961,40,68.42105102539063,71.42857360839844,10,66.66667175292969,18.379989624023438,8589934592,2147483648,5997690880,375521280
204,1784010576453,4056,4056,4056,4056,4056,4056,4056,4056,76.38314056396484,78.11961364746094,74.31333923339844,78.7555923461914,74.03575134277344,78.10298919677734,78.09320068359375,78.47198486328125,77.20460510253906,79.85832214355469,80.30139923095703,78.09700775146484,74.75434875488281,74.86717224121094,50,50,36.842105865478516,35,66.66667175292969,85,20,45,18.379989624023438,8589934592,2147483648,6025953280,375521280
201,1784010576658,4056,4056,4056,4056,4056,4056,4056,4056,76.38314056396484,78.11961364746094,74.31333923339844,78.7555923461914,74.03575134277344,78.10298919677734,78.09320068359375,78.47198486328125,77.20460510253906,79.85832214355469,80.30139923095703,78.09700775146484,74.75434875488281,74.86717224121094,55,50,45,38.095237731933594,66.66667175292969,65,10,80.95238494873047,17.311227798461914,8589934592,2147483648,6017564672,375521280
204,1784010576859,4056,4056,4056,4056,4056,4056,4056,4056,76.38314056396484,78.11961364746094,74.31333923339844,78.7555923461914,74.03575134277344,78.10298919677734,78.09320068359375,78.47198486328125,77.20460510253906,79.85832214355469,80.30139923095703,78.09700775146484,74.75434875488281,74.86717224121094,55,61.904762268066406,47.619049072265625,35,15.789472579956055,80.95238494873047,55,60.000003814697266,17.311227798461914,8589934592,2147483648,5998149632,375521280
202,1784010577065,4056,4056,4056,4056,4056,4056,4056,4056,76.744384765625,78.57423400878906,75.0219955444336,79.18531799316406,74.71732330322266,78.55721282958984,78.31396484375,78.6633529663086,77.49476623535156,80.28572845458984,80.60479736328125,78.6377944946289,75.69255828857422,75.91112518310547,70,57.894737243652344,50,40,42.85714340209961,50,60.000003814697266,57.142860412597656,17.311227798461914,8589934592,2147483648,5998149632,375521280
200,1784010577268,4056,4056,4056,4056,4056,4056,4056,4056,76.744384765625,78.57423400878906,75.0219955444336,79.18531799316406,74.71732330322266,78.55721282958984,78.31396484375,78.6633529663086,77.49476623535156,80.28572845458984,80.60479736328125,78.6377944946289,75.69255828857422,75.91112518310547,57.142860412597656,40,28.571430206298828,38.095237731933594,65,57.142860412597656,28.571430206298828,50,17.311227798461914,8589934592,2147483648,5998149632,375521280
204,1784010577469,4056,4056,4056,4056,4056,4056,4056,4056,76.744384765625,78.57423400878906,75.0219955444336,79.18531799316406,74.71732330322266,78.55721282958984,78.31396484375,78.6633529663086,77.49476623535156,80.28572845458984,80.60479736328125,78.6377944946289,75.69255828857422,75.91112518310547,47.36842346191406,38.095237731933594,33.333335876464844,35,57.142860412597656,60.000003814697266,60.000003814697266,14.285715103149414,17.311227798461914,8589934592,2147483648,5998149632,375521280
200,1784010577673,4056,4056,4056,4056,4056,4056,4056,4056,76.744384765625,78.57423400878906,75.0219955444336,79.18531799316406,74.71732330322266,78.55721282958984,78.31396484375,78.6633529663086,77.49476623535156,80.28572845458984,80.60479736328125,78.6377944946289,75.69255828857422,75.91112518310547,42.85714340209961,38.095237731933594,52.38095474243164,45,80,65,30.000001907348633,36.842105865478516,18.392375946044922,8589934592,2147483648,5934596096,375521280
203,1784010577875,4056,4056,4056,4056,4056,4056,4056,4056,76.744384765625,78.57423400878906,75.0219955444336,79.18531799316406,74.71732330322266,78.55721282958984,78.31396484375,78.6633529663086,77.49476623535156,80.28572845458984,80.60479736328125,78.6377944946289,75.69255828857422,75.91112518310547,30.000001907348633,42.105262756347656,30.000001907348633,40,80,80,20,33.333335876464844,18.392375946044922,8589934592,2147483648,5922258944,375521280
204,1784010578079,4056,4056,4056,4056,4056,4056,4056,4056,77.85144805908203,78.3632583618164,74.70380401611328,76.62739562988281,74.36720275878906,76.30290985107422,79.99297332763672,80.65337371826172,78.78710174560547,79.99794006347656,80.32941436767578,78.39269256591797,75.51929473876953,75.86253356933594,50,55,45,40,60.000003814697266,60.000003814697266,14.285715103149414,80,18.392375946044922,8589934592,2147483648,5922258944,375521280
203,1784010578284,4056,4056,4056,4056,4056,4056,4056,4056,77.85144805908203,78.3632583618164,74.70380401611328,76.62739562988281,74.36720275878906,76.30290985107422,79.99297332763672,80.65337371826172,78.78710174560547,79.99794006347656,80.32941436767578,78.39269256591797,75.51929473876953,75.86253356933594,38.095237731933594,33.333335876464844,45,50,76.19047546386719,85,15.000000953674316,40,18.392375946044922,8589934592,2147483648,5922258944,375521280
203,1784010578487,4056,4056,4056,4056,4056,4056,4056,4056,77.85144805908203,78.3632583618164,74.70380401611328,76.62739562988281,74.36720275878906,76.30290985107422,79.99297332763672,80.65337371826172,78.78710174560547,79.99794006347656,80.32941436767578,78.39269256591797,75.51929473876953,75.86253356933594,31.57894515991211,36.842105865478516,33.333335876464844,52.38095474243164,50,59.09090805053711,14.285715103149414,71.42857360839844,18.392375946044922,8589934592,2147483648,5922258944,375521280
200,1784010578692,4056,4056,4056,4056,4056,4056,4056,4056,77.85144805908203,78.3632583618164,74.70380401611328,76.62739562988281,74.36720275878906,76.30290985107422,79.99297332763672,80.65337371826172,78.78710174560547,79.99794006347656,80.32941436767578,78.39269256591797,75.51929473876953,75.86253356933594,38.095237731933594,57.142860412597656,35,35,57.142860412597656,75,10,45,17.607540130615234,8589934592,2147483648,5851332608,375521280
201,1784010578893,4056,4056,4056,4056,4056,4056,4056,4056,77.85144805908203,78.3632583618164,74.70380401611328,76.62739562988281,74.36720275878906,76.30290985107422,79.99297332763672,80.65337371826172,78.78710174560547,79.99794006347656,80.32941436767578,78.39269256591797,75.51929473876953,75.86253356933594,36.842105865478516,40,45,47.619049072265625,63.15789031982422,68.42105102539063,30.000001907348633,33.333335876464844,17.607540130615234,8589934592,2147483648,5830787072,375521280
202,1784010579095,4056,4056,4056,4056,4056,4056,4056,4056,78.14579010009766,79.47389221191406,74.26432037353516,76.7702865600586,73.90739440917969,76.42508697509766,80.02196502685547,80.47773742675781,79.02581024169922,81.22374725341797,81.65459442138672,79.4996109008789,74.84617614746094,75.04551696777344,38.095237731933594,50,45,40,59.09090805053711,66.66667175292969,40,10.526315689086914,17.607540130615234,8589934592,2147483648,5825298432,375521280
203,1784010579298,4056,4056,4056,4056,4056,4056,4056,4056,78.14579010009766,79.47389221191406,74.26432037353516,76.7702865600586,73.90739440917969,76.42508697509766,80.02196502685547,80.47773742675781,79.02581024169922,81.22374725341797,81.65459442138672,79.4996109008789,74.84617614746094,75.04551696777344,70,76.19047546386719,60.000003814697266,70,63.15789031982422,65,20,40,17.607540130615234,8589934592,2147483648,5921128448,375521280
202,1784010579502,4056,4056,4056,4056,4056,4056,4056,4056,78.14579010009766,79.47389221191406,74.26432037353516,76.7702865600586,73.90739440917969,76.42508697509766,80.02196502685547,80.47773742675781,79.02581024169922,81.22374725341797,81.65459442138672,79.4996109008789,74.84617614746094,75.04551696777344,60.000003814697266,52.6315803527832,71.42857360839844,47.619049072265625,55,55,14.285715103149414,57.142860412597656,17.607540130615234,8589934592,2147483648,5903564800,375521280
204,1784010579705,4056,4056,4056,4056,4056,4056,4056,4056,78.14579010009766,79.47389221191406,74.26432037353516,76.7702865600586,73.90739440917969,76.42508697509766,80.02196502685547,80.47773742675781,79.02581024169922,81.22374725341797,81.65459442138672,79.4996109008789,74.84617614746094,75.04551696777344,75,71.42857360839844,66.66667175292969,70,23.809524536132813,66.66667175292969,50,60.000003814697266,17.33847427368164,8589934592,2147483648,5912707072,375521280
204,1784010579910,4056,4056,4056,4056,4056,4056,4056,4056,78.14579010009766,79.47389221191406,74.26432037353516,76.7702865600586,73.90739440917969,76.42508697509766,80.02196502685547,80.47773742675781,79.02581024169922,81.22374725341797,81.65459442138672,79.4996109008789,74.84617614746094,75.04551696777344,60.000003814697266,80,63.15789031982422,63.15789031982422,15.000000953674316,85,61.904762268066406,33.333335876464844,17.33847427368164,8589934592,2147483648,5891899392,375521280
204,1784010580115,4056,4056,4056,4056,4056,4056,4056,4056,75.22272491455078,77.95101165771484,75.21549987792969,77.92826843261719,74.8576889038086,77.37322235107422,76.08187103271484,76.14688873291016,75.72835540771484,79.8411636352539,80.44426727294922,77.92243194580078,76.12251281738281,76.42550659179688,42.85714340209961,38.095237731933594,23.809524536132813,38.095237731933594,14.285715103149414,65,57.142860412597656,55,17.33847427368164,8589934592,2147483648,5885345792,375521280
203,1784010580319,4056,4056,4056,4056,4056,4056,4056,4056,75.22272491455078,77.95101165771484,75.21549987792969,77.92826843261719,74.8576889038086,77.37322235107422,76.08187103271484,76.14688873291016,75.72835540771484,79.8411636352539,80.44426727294922,77.92243194580078,76.12251281738281,76.42550659179688,45,45,52.38095474243164,47.619049072265625,50,61.904762268066406,70,20,17.33847427368164,8589934592,2147483648,5809848320,375521280
200,1784010580524,4056,4056,4056,4056,4056,4056,4056,4056,75.22272491455078,77.95101165771484,75.21549987792969,77.92826843261719,74.8576889038086,77.37322235107422,76.08187103271484,76.14688873291016,75.72835540771484,79.8411636352539,80.44426727294922,77.92243194580078,76.12251281738281,76.42550659179688,45,25,26.3157901763916,31.57894515991211,60.000003814697266,60.000003814697266,75,14.285715103149414,16.199176788330078,8589934592,2147483648,5809848320,375521280
