Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784005737131,4056,4056,4056,4056,4056,4056,4056,4056,82.11914825439453,79.44589233398438,87.0927505493164,84.76311492919922,85.55250549316406,84.72807312011719,85.83223724365234,86.73995971679688,83.45480346679688,80.5232162475586,80.36357879638672,79.58929443359375,90.03669738769531,91.1205062866211,10,5,0,0,70,0,38.095237731933594,90.47618865966797,15.805105209350586,8589934592,2147483648,6254592000,394395648
200,1784005737336,4056,4056,4056,4056,4056,4056,4056,4056,82.11914825439453,79.44589233398438,87.0927505493164,84.76311492919922,85.55250549316406,84.72807312011719,85.83223724365234,86.73995971679688,83.45480346679688,80.5232162475586,80.36357879638672,79.58929443359375,90.03669738769531,91.1205062866211,10,4.761904716491699,0,0,100,19.047618865966797,0,84.21052551269531,15.805105209350586,8589934592,2147483648,6253658112,394395648
199,1784005737537,4056,4056,4056,4056,4056,4056,4056,4056,82.11914825439453,79.44589233398438,87.0927505493164,84.76311492919922,85.55250549316406,84.72807312011719,85.83223724365234,86.73995971679688,83.45480346679688,80.5232162475586,80.36357879638672,79.58929443359375,90.03669738769531,91.1205062866211,5,5,4.761904716491699,0,100,100,0,0,15.779315948486328,8589934592,2147483648,6253576192,394395648
204,1784005737738,4056,4056,4056,4056,4056,4056,4056,4056,82.11914825439453,79.44589233398438,87.0927505493164,84.76311492919922,85.55250549316406,84.72807312011719,85.83223724365234,86.73995971679688,83.45480346679688,80.5232162475586,80.36357879638672,79.58929443359375,90.03669738769531,91.1205062866211,9.523809432983398,4.761904716491699,0,0,100,100,0,0,15.779315948486328,8589934592,2147483648,6251970560,394395648
201,1784005737942,4056,4056,4056,4056,4056,4056,4056,4056,82.11914825439453,79.44589233398438,87.0927505493164,84.76311492919922,85.55250549316406,84.72807312011719,85.83223724365234,86.73995971679688,83.45480346679688,80.5232162475586,80.36357879638672,79.58929443359375,90.03669738769531,91.1205062866211,10,10.526315689086914,4.761904716491699,0,80,100,0,22.72727394104004,15.779315948486328,8589934592,2147483648,6226706432,394395648
204,1784005738144,4056,4056,4056,4056,4056,4056,4056,4056,90.54071044921875,91.484619140625,75.39868927001953,83.4861068725586,75.32496643066406,82.67720031738281,95.88858795166016,96.44922637939453,92.3407211303711,94.8485336303711,95.19367980957031,90.59688568115234,75.39918518066406,75.2802505493164,10,4.761904716491699,0,0,4.761904716491699,100,0,100,15.779315948486328,8589934592,2147483648,6221971456,394395648
203,1784005738349,4056,4056,4056,4056,4056,4056,4056,4056,90.54071044921875,91.484619140625,75.39868927001953,83.4861068725586,75.32496643066406,82.67720031738281,95.88858795166016,96.44922637939453,92.3407211303711,94.8485336303711,95.19367980957031,90.59688568115234,75.39918518066406,75.2802505493164,5,5,0,0,0,100,0,100,15.779315948486328,8589934592,2147483648,6222086144,394395648
200,1784005738553,4056,4056,4056,4056,4056,4056,4056,4056,90.54071044921875,91.484619140625,75.39868927001953,83.4861068725586,75.32496643066406,82.67720031738281,95.88858795166016,96.44922637939453,92.3407211303711,94.8485336303711,95.19367980957031,90.59688568115234,75.39918518066406,75.2802505493164,10,25,4.761904716491699,4.761904716491699,0,100,25,75,20.458744049072266,8589934592,2147483648,6221676544,394395648
199,1784005738754,4056,4056,4056,4056,4056,4056,4056,4056,90.54071044921875,91.484619140625,75.39868927001953,83.4861068725586,75.32496643066406,82.67720031738281,95.88858795166016,96.44922637939453,92.3407211303711,94.8485336303711,95.19367980957031,90.59688568115234,75.39918518066406,75.2802505493164,5,0,0,0,0,100,100,0,20.458744049072266,8589934592,2147483648,6221856768,394395648
203,1784005738954,4056,4056,4056,4056,4056,4056,4056,4056,90.54071044921875,91.484619140625,75.39868927001953,83.4861068725586,75.32496643066406,82.67720031738281,95.88858795166016,96.44922637939453,92.3407211303711,94.8485336303711,95.19367980957031,90.59688568115234,75.39918518066406,75.2802505493164,0,4.761904716491699,0,0,5.263157844543457,100,95,0,20.458744049072266,8589934592,2147483648,6219710464,394395648
199,1784005739158,4056,4056,4056,4056,4056,4056,4056,4056,79.59345245361328,91.65581512451172,83.98857879638672,87.78778839111328,83.12191009521484,87.15897369384766,79.82427215576172,78.5341796875,79.97571563720703,96.99043273925781,98.69940948486328,90.1661148071289,85.92364501953125,86.58163452148438,5,0,0,0,100,100,0,4.761904716491699,20.458744049072266,8589934592,2147483648,6219710464,394395648
204,1784005739358,4056,4056,4056,4056,4056,4056,4056,4056,79.59345245361328,91.65581512451172,83.98857879638672,87.78778839111328,83.12191009521484,87.15897369384766,79.82427215576172,78.5341796875,79.97571563720703,96.99043273925781,98.69940948486328,90.1661148071289,85.92364501953125,86.58163452148438,0,0,0,0,100,100,0,0,20.458744049072266,8589934592,2147483648,6219710464,394395648
200,1784005739563,4056,4056,4056,4056,4056,4056,4056,4056,79.59345245361328,91.65581512451172,83.98857879638672,87.78778839111328,83.12191009521484,87.15897369384766,79.82427215576172,78.5341796875,79.97571563720703,96.99043273925781,98.69940948486328,90.1661148071289,85.92364501953125,86.58163452148438,9.090909004211426,4.761904716491699,0,0,100,100,0,0,18.89470863342285,8589934592,2147483648,6220431360,394395648
199,1784005739765,4056,4056,4056,4056,4056,4056,4056,4056,79.59345245361328,91.65581512451172,83.98857879638672,87.78778839111328,83.12191009521484,87.15897369384766,79.82427215576172,78.5341796875,79.97571563720703,96.99043273925781,98.69940948486328,90.1661148071289,85.92364501953125,86.58163452148438,5,0,0,0,66.66667175292969,100,0,33.333335876464844,18.89470863342285,8589934592,2147483648,6219628544,394395648
204,1784005739965,4056,4056,4056,4056,4056,4056,4056,4056,79.59345245361328,91.65581512451172,83.98857879638672,87.78778839111328,83.12191009521484,87.15897369384766,79.82427215576172,78.5341796875,79.97571563720703,96.99043273925781,98.69940948486328,90.1661148071289,85.92364501953125,86.58163452148438,0,0,0,4.761904716491699,0,100,0,100,18.89470863342285,8589934592,2147483648,6219694080,394395648
202,1784005740170,4056,4056,4056,4056,4056,4056,4056,4056,89.07130432128906,94.69471740722656,75.10042572021484,82.50621795654297,74.94453430175781,81.78900146484375,93.0916519165039,92.839599609375,90.50788879394531,99.42667388916016,100.252685546875,93.49468231201172,75.11567687988281,74.94039154052734,4.761904716491699,9.090909004211426,9.090909004211426,0,0,100,0,100,18.89470863342285,8589934592,2147483648,6219366400,394395648
200,1784005740372,4056,4056,4056,4056,4056,4056,4056,4056,89.07130432128906,94.69471740722656,75.10042572021484,82.50621795654297,74.94453430175781,81.78900146484375,93.0916519165039,92.839599609375,90.50788879394531,99.42667388916016,100.252685546875,93.49468231201172,75.11567687988281,74.94039154052734,5,0,0,0,0,100,0,100,18.89470863342285,8589934592,2147483648,6220480512,394395648
200,1784005740574,4056,4056,4056,4056,4056,4056,4056,4056,89.07130432128906,94.69471740722656,75.10042572021484,82.50621795654297,74.94453430175781,81.78900146484375,93.0916519165039,92.839599609375,90.50788879394531,99.42667388916016,100.252685546875,93.49468231201172,75.11567687988281,74.94039154052734,0,0,0,0,0,100,0,100,18.286428451538086,8589934592,2147483648,6225412096,394395648
201,1784005740775,4056,4056,4056,4056,4056,4056,4056,4056,89.07130432128906,94.69471740722656,75.10042572021484,82.50621795654297,74.94453430175781,81.78900146484375,93.0916519165039,92.839599609375,90.50788879394531,99.42667388916016,100.252685546875,93.49468231201172,75.11567687988281,74.94039154052734,9.523809432983398,4.761904716491699,0,0,0,100,0,100,18.286428451538086,8589934592,2147483648,6225428480,394395648
201,1784005740977,4056,4056,4056,4056,4056,4056,4056,4056,89.07130432128906,94.69471740722656,75.10042572021484,82.50621795654297,74.94453430175781,81.78900146484375,93.0916519165039,92.839599609375,90.50788879394531,99.42667388916016,100.252685546875,93.49468231201172,75.11567687988281,74.94039154052734,5,5,0,0,0,100,38.095237731933594,63.15789031982422,18.286428451538086,8589934592,2147483648,6225510400,394395648
204,1784005741179,4056,4056,4056,4056,4056,4056,4056,4056,77.82614135742188,90.699951171875,80.85565185546875,97.94483184814453,80.70938873291016,96.0486831665039,77.39398956298828,75.84660339355469,78.0457534790039,96.19749450683594,98.10826110839844,89.42973327636719,81.12321472167969,80.766357421875,0,0,0,0,0,100,100,0,18.286428451538086,8589934592,2147483648,6225428480,394395648
204,1784005741384,4056,4056,4056,4056,4056,4056,4056,4056,77.82614135742188,90.699951171875,80.85565185546875,97.94483184814453,80.70938873291016,96.0486831665039,77.39398956298828,75.84660339355469,78.0457534790039,96.19749450683594,98.10826110839844,89.42973327636719,81.12321472167969,80.766357421875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,18.286428451538086,8589934592,2147483648,6225117184,394395648
204,1784005741589,4056,4056,4056,4056,4056,4056,4056,4056,77.82614135742188,90.699951171875,80.85565185546875,97.94483184814453,80.70938873291016,96.0486831665039,77.39398956298828,75.84660339355469,78.0457534790039,96.19749450683594,98.10826110839844,89.42973327636719,81.12321472167969,80.766357421875,0,0,0,0,95.23809814453125,4.761904716491699,100,4.761904716491699,18.08242416381836,8589934592,2147483648,6225330176,394395648
200,1784005741794,4056,4056,4056,4056,4056,4056,4056,4056,77.82614135742188,90.699951171875,80.85565185546875,97.94483184814453,80.70938873291016,96.0486831665039,77.39398956298828,75.84660339355469,78.0457534790039,96.19749450683594,98.10826110839844,89.42973327636719,81.12321472167969,80.766357421875,13.636363983154297,4.761904716491699,0,4.545454502105713,100,0,100,0,18.08242416381836,8589934592,2147483648,6224265216,394395648
201,1784005741995,4056,4056,4056,4056,4056,4056,4056,4056,77.82614135742188,90.699951171875,80.85565185546875,97.94483184814453,80.70938873291016,96.0486831665039,77.39398956298828,75.84660339355469,78.0457534790039,96.19749450683594,98.10826110839844,89.42973327636719,81.12321472167969,80.766357421875,0,0,0,0,100,0,100,0,18.08242416381836,8589934592,2147483648,6224265216,394395648
200,1784005742197,4056,4056,4056,4056,4056,4056,4056,4056,85.49641418457031,82.71916198730469,91.87244415283203,76.98429870605469,89.6734848022461,77.99835968017578,90.20598602294922,90.9400405883789,87.13751983642578,84.47493743896484,84.24080657958984,82.80140686035156,97.03871154785156,99.3916244506836,5,4.761904716491699,0,0,100,47.619049072265625,55,0,18.08242416381836,8589934592,2147483648,6224265216,394395648
200,1784005742398,4056,4056,4056,4056,4056,4056,4056,4056,85.49641418457031,82.71916198730469,91.87244415283203,76.98429870605469,89.6734848022461,77.99835968017578,90.20598602294922,90.9400405883789,87.13751983642578,84.47493743896484,84.24080657958984,82.80140686035156,97.03871154785156,99.3916244506836,5.263157844543457,5,4.761904716491699,0,100,100,0,0,18.08242416381836,8589934592,2147483648,6224265216,394395648
202,1784005742599,4056,4056,4056,4056,4056,4056,4056,4056,85.49641418457031,82.71916198730469,91.87244415283203,76.98429870605469,89.6734848022461,77.99835968017578,90.20598602294922,90.9400405883789,87.13751983642578,84.47493743896484,84.24080657958984,82.80140686035156,97.03871154785156,99.3916244506836,14.285715103149414,10.526315689086914,5,0,100,100,0,0,18.218961715698242,8589934592,2147483648,6223527936,394395648
204,1784005742802,4056,4056,4056,4056,4056,4056,4056,4056,85.49641418457031,82.71916198730469,91.87244415283203,76.98429870605469,89.6734848022461,77.99835968017578,90.20598602294922,90.9400405883789,87.13751983642578,84.47493743896484,84.24080657958984,82.80140686035156,97.03871154785156,99.3916244506836,15.000000953674316,14.285715103149414,5,5,55,100,4.761904716491699,45,18.218961715698242,8589934592,2147483648,6235881472,394395648
203,1784005743007,4056,4056,4056,4056,4056,4056,4056,4056,85.49641418457031,82.71916198730469,91.87244415283203,76.98429870605469,89.6734848022461,77.99835968017578,90.20598602294922,90.9400405883789,87.13751983642578,84.47493743896484,84.24080657958984,82.80140686035156,97.03871154785156,99.3916244506836,10.526315689086914,10,9.523809432983398,0,0,100,0,100,18.218961715698242,8589934592,2147483648,6235865088,394395648
203,1784005743211,4056,4056,4056,4056,4056,4056,4056,4056,89.17877960205078,94.608154296875,76.1935806274414,82.61601257324219,75.95697021484375,81.99050903320313,93.2000732421875,93.1082992553711,90.60868835449219,99.2073745727539,100.11402130126953,93.25291442871094,76.50973510742188,76.52104187011719,14.285715103149414,10,0,4.761904716491699,0,100,0,100,18.218961715698242,8589934592,2147483648,6235865088,394395648
203,1784005743416,4056,4056,4056,4056,4056,4056,4056,4056,89.17877960205078,94.608154296875,76.1935806274414,82.61601257324219,75.95697021484375,81.99050903320313,93.2000732421875,93.1082992553711,90.60868835449219,99.2073745727539,100.11402130126953,93.25291442871094,76.50973510742188,76.52104187011719,10,9.523809432983398,9.090909004211426,0,0,100,4.545454502105713,100,18.218961715698242,8589934592,2147483648,6235865088,394395648
203,1784005743620,4056,4056,4056,4056,4056,4056,4056,4056,89.17877960205078,94.608154296875,76.1935806274414,82.61601257324219,75.95697021484375,81.99050903320313,93.2000732421875,93.1082992553711,90.60868835449219,99.2073745727539,100.11402130126953,93.25291442871094,76.50973510742188,76.52104187011719,15.000000953674316,5.263157844543457,0,0,0,100,0,100,18.510154724121094,8589934592,2147483648,6228262912,394395648
201,1784005743824,4056,4056,4056,4056,4056,4056,4056,4056,89.17877960205078,94.608154296875,76.1935806274414,82.61601257324219,75.95697021484375,81.99050903320313,93.2000732421875,93.1082992553711,90.60868835449219,99.2073745727539,100.11402130126953,93.25291442871094,76.50973510742188,76.52104187011719,10,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,18.510154724121094,8589934592,2147483648,6226542592,394395648
201,1784005744026,4056,4056,4056,4056,4056,4056,4056,4056,89.17877960205078,94.608154296875,76.1935806274414,82.61601257324219,75.95697021484375,81.99050903320313,93.2000732421875,93.1082992553711,90.60868835449219,99.2073745727539,100.11402130126953,93.25291442871094,76.50973510742188,76.52104187011719,19.047618865966797,10,5,0,0,100,0,100,18.510154724121094,8589934592,2147483648,6226542592,394395648
204,1784005744228,4056,4056,4056,4056,4056,4056,4056,4056,78.08505249023438,91.44746398925781,78.85969543457031,100.99589538574219,79.07643127441406,98.78044891357422,77.57012939453125,76.0328369140625,78.25183868408203,96.94509887695313,98.80078125,89.87995147705078,78.29869842529297,77.53025817871094,5.263157844543457,10,5.263157844543457,0,0,100,0,100,18.510154724121094,8589934592,2147483648,6226542592,394395648
204,1784005744433,4056,4056,4056,4056,4056,4056,4056,4056,78.08505249023438,91.44746398925781,78.85969543457031,100.99589538574219,79.07643127441406,98.78044891357422,77.57012939453125,76.0328369140625,78.25183868408203,96.94509887695313,98.80078125,89.87995147705078,78.29869842529297,77.53025817871094,14.285715103149414,10,9.090909004211426,4.761904716491699,0,100,0,100,18.510154724121094,8589934592,2147483648,6226542592,394395648
202,1784005744638,4056,4056,4056,4056,4056,4056,4056,4056,78.08505249023438,91.44746398925781,78.85969543457031,100.99589538574219,79.07643127441406,98.78044891357422,77.57012939453125,76.0328369140625,78.25183868408203,96.94509887695313,98.80078125,89.87995147705078,78.29869842529297,77.53025817871094,15.000000953674316,10,0,0,0,100,0,100,20.095224380493164,8589934592,2147483648,6211796992,394395648
203,1784005744841,4056,4056,4056,4056,4056,4056,4056,4056,78.08505249023438,91.44746398925781,78.85969543457031,100.99589538574219,79.07643127441406,98.78044891357422,77.57012939453125,76.0328369140625,78.25183868408203,96.94509887695313,98.80078125,89.87995147705078,78.29869842529297,77.53025817871094,10.526315689086914,10,9.523809432983398,5,0,100,0,100,20.095224380493164,8589934592,2147483648,6211698688,394395648
204,1784005745045,4056,4056,4056,4056,4056,4056,4056,4056,78.08505249023438,91.44746398925781,78.85969543457031,100.99589538574219,79.07643127441406,98.78044891357422,77.57012939453125,76.0328369140625,78.25183868408203,96.94509887695313,98.80078125,89.87995147705078,78.29869842529297,77.53025817871094,23.809524536132813,14.285715103149414,5,0,0,100,0,100,20.095224380493164,8589934592,2147483648,6211747840,394395648
202,1784005745250,4056,4056,4056,4056,4056,4056,4056,4056,77.83580017089844,90.65460968017578,78.87328338623047,101.1290512084961,79.08076477050781,98.86304473876953,77.38214111328125,75.82669830322266,78.00765228271484,96.11761474609375,97.98272705078125,89.30619812011719,78.29328918457031,77.52405548095703,10,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,20.095224380493164,8589934592,2147483648,6214516736,394395648
199,1784005745453,4056,4056,4056,4056,4056,4056,4056,4056,77.83580017089844,90.65460968017578,78.87328338623047,101.1290512084961,79.08076477050781,98.86304473876953,77.38214111328125,75.82669830322266,78.00765228271484,96.11761474609375,97.98272705078125,89.30619812011719,78.29328918457031,77.52405548095703,15.000000953674316,10,5,0,0,100,0,100,20.095224380493164,8589934592,2147483648,6214385664,394395648
199,1784005745653,4056,4056,4056,4056,4056,4056,4056,4056,77.83580017089844,90.65460968017578,78.87328338623047,101.1290512084961,79.08076477050781,98.86304473876953,77.38214111328125,75.82669830322266,78.00765228271484,96.11761474609375,97.98272705078125,89.30619812011719,78.29328918457031,77.52405548095703,15.000000953674316,5.263157844543457,0,0,0,100,0,100,19.80954360961914,8589934592,2147483648,6214057984,394395648
203,1784005745853,4056,4056,4056,4056,4056,4056,4056,4056,77.83580017089844,90.65460968017578,78.87328338623047,101.1290512084961,79.08076477050781,98.86304473876953,77.38214111328125,75.82669830322266,78.00765228271484,96.11761474609375,97.98272705078125,89.30619812011719,78.29328918457031,77.52405548095703,15.000000953674316,10,9.523809432983398,0,0,100,0,100,19.80954360961914,8589934592,2147483648,6212714496,394395648
200,1784005746058,4056,4056,4056,4056,4056,4056,4056,4056,77.82157135009766,90.6230697631836,78.86082458496094,101.12582397460938,79.07649230957031,98.8695068359375,77.37865447998047,75.8257064819336,78.0087890625,96.09053039550781,97.9698486328125,89.30155944824219,78.28988647460938,77.51661682128906,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,0,100,0,100,19.80954360961914,8589934592,2147483648,6212304896,394395648
204,1784005746259,4056,4056,4056,4056,4056,4056,4056,4056,77.82157135009766,90.6230697631836,78.86082458496094,101.12582397460938,79.07649230957031,98.8695068359375,77.37865447998047,75.8257064819336,78.0087890625,96.09053039550781,97.9698486328125,89.30155944824219,78.28988647460938,77.51661682128906,10,10,5,4.761904716491699,0,100,0,100,19.80954360961914,8589934592,2147483648,6211911680,394395648
204,1784005746464,4056,4056,4056,4056,4056,4056,4056,4056,77.82157135009766,90.6230697631836,78.86082458496094,101.12582397460938,79.07649230957031,98.8695068359375,77.37865447998047,75.8257064819336,78.0087890625,96.09053039550781,97.9698486328125,89.30155944824219,78.28988647460938,77.51661682128906,14.285715103149414,9.523809432983398,4.761904716491699,0,71.42857360839844,100,0,25,19.80954360961914,8589934592,2147483648,6211911680,394395648
201,1784005746669,4056,4056,4056,4056,4056,4056,4056,4056,77.82157135009766,90.6230697631836,78.86082458496094,101.12582397460938,79.07649230957031,98.8695068359375,77.37865447998047,75.8257064819336,78.0087890625,96.09053039550781,97.9698486328125,89.30155944824219,78.28988647460938,77.51661682128906,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,55,100,45,4.761904716491699,19.66644859313965,8589934592,2147483648,6211469312,394395648
204,1784005746871,4056,4056,4056,4056,4056,4056,4056,4056,77.82157135009766,90.6230697631836,78.86082458496094,101.12582397460938,79.07649230957031,98.8695068359375,77.37865447998047,75.8257064819336,78.0087890625,96.09053039550781,97.9698486328125,89.30155944824219,78.28988647460938,77.51661682128906,19.047618865966797,10,0,5,90,21.052631378173828,90,0,19.66644859313965,8589934592,2147483648,6211715072,394395648
201,1784005747076,4056,4056,4056,4056,4056,4056,4056,4056,86.48487091064453,88.34967041015625,83.21627044677734,82.0687255859375,82.14838409423828,82.04161071777344,90.52620697021484,90.77140045166016,87.9565200805664,91.61067199707031,92.02684783935547,87.7521743774414,85.43114471435547,86.3893814086914,15.000000953674316,10,9.523809432983398,5,100,0,100,0,19.66644859313965,8589934592,2147483648,6211567616,394395648
200,1784005747279,4056,4056,4056,4056,4056,4056,4056,4056,86.48487091064453,88.34967041015625,83.21627044677734,82.0687255859375,82.14838409423828,82.04161071777344,90.52620697021484,90.77140045166016,87.9565200805664,91.61067199707031,92.02684783935547,87.7521743774414,85.43114471435547,86.3893814086914,15.789472579956055,18.18181800842285,0,0,100,4.761904716491699,100,0,19.66644859313965,8589934592,2147483648,6211698688,394395648
200,1784005747480,4056,4056,4056,4056,4056,4056,4056,4056,86.48487091064453,88.34967041015625,83.21627044677734,82.0687255859375,82.14838409423828,82.04161071777344,90.52620697021484,90.77140045166016,87.9565200805664,91.61067199707031,92.02684783935547,87.7521743774414,85.43114471435547,86.3893814086914,20,10.526315689086914,9.523809432983398,10,100,0,100,0,19.66644859313965,8589934592,2147483648,6211715072,394395648
204,1784005747680,4056,4056,4056,4056,4056,4056,4056,4056,86.48487091064453,88.34967041015625,83.21627044677734,82.0687255859375,82.14838409423828,82.04161071777344,90.52620697021484,90.77140045166016,87.9565200805664,91.61067199707031,92.02684783935547,87.7521743774414,85.43114471435547,86.3893814086914,20,10.526315689086914,15.000000953674316,10,100,0,100,4.761904716491699,19.502511978149414,8589934592,2147483648,6212698112,394395648
204,1784005747886,4056,4056,4056,4056,4056,4056,4056,4056,86.48487091064453,88.34967041015625,83.21627044677734,82.0687255859375,82.14838409423828,82.04161071777344,90.52620697021484,90.77140045166016,87.9565200805664,91.61067199707031,92.02684783935547,87.7521743774414,85.43114471435547,86.3893814086914,15.000000953674316,14.285715103149414,5,0,100,0,100,0,19.502511978149414,8589934592,2147483648,6212681728,394395648
200,1784005748091,4056,4056,4056,4056,4056,4056,4056,4056,89.25895690917969,78.51850891113281,91.65206909179688,76.701904296875,89.48165130615234,77.80292510986328,96.51792907714844,98.40333557128906,91.55147552490234,78.3442153930664,77.11894989013672,79.30675506591797,96.61510467529297,98.97572326660156,14.285715103149414,10,9.523809432983398,0,100,0,100,0,19.502511978149414,8589934592,2147483648,6213042176,394395648
201,1784005748291,4056,4056,4056,4056,4056,4056,4056,4056,89.25895690917969,78.51850891113281,91.65206909179688,76.701904296875,89.48165130615234,77.80292510986328,96.51792907714844,98.40333557128906,91.55147552490234,78.3442153930664,77.11894989013672,79.30675506591797,96.61510467529297,98.97572326660156,10.526315689086914,10,10,4.761904716491699,100,0,100,0,19.502511978149414,8589934592,2147483648,6212960256,394395648
200,1784005748493,4056,4056,4056,4056,4056,4056,4056,4056,89.25895690917969,78.51850891113281,91.65206909179688,76.701904296875,89.48165130615234,77.80292510986328,96.51792907714844,98.40333557128906,91.55147552490234,78.3442153930664,77.11894989013672,79.30675506591797,96.61510467529297,98.97572326660156,10,10,0,4.761904716491699,100,0,100,0,19.502511978149414,8589934592,2147483648,6212960256,394395648
199,1784005748695,4056,4056,4056,4056,4056,4056,4056,4056,89.25895690917969,78.51850891113281,91.65206909179688,76.701904296875,89.48165130615234,77.80292510986328,96.51792907714844,98.40333557128906,91.55147552490234,78.3442153930664,77.11894989013672,79.30675506591797,96.61510467529297,98.97572326660156,23.809524536132813,19.047618865966797,19.047618865966797,10,76.19047546386719,15.000000953674316,100,10,20.1324520111084,8589934592,2147483648,6216761344,394395648
204,1784005748895,4056,4056,4056,4056,4056,4056,4056,4056,89.25895690917969,78.51850891113281,91.65206909179688,76.701904296875,89.48165130615234,77.80292510986328,96.51792907714844,98.40333557128906,91.55147552490234,78.3442153930664,77.11894989013672,79.30675506591797,96.61510467529297,98.97572326660156,36.842105865478516,26.3157901763916,15.789472579956055,5.263157844543457,0,100,100,0,20.1324520111084,8589934592,2147483648,6215319552,394395648
203,1784005749100,4056,4056,4056,4056,4056,4056,4056,4056,84.761962890625,83.59527587890625,91.78324890136719,77.4983901977539,89.5938949584961,78.44950103759766,88.86271667480469,89.52424621582031,86.25931549072266,85.62985229492188,85.58257293701172,83.46736145019531,96.69700622558594,98.980224609375,30.000001907348633,20,19.047618865966797,4.761904716491699,0,100,100,0,20.1324520111084,8589934592,2147483648,6184927232,394395648
204,1784005749304,4056,4056,4056,4056,4056,4056,4056,4056,84.761962890625,83.59527587890625,91.78324890136719,77.4983901977539,89.5938949584961,78.44950103759766,88.86271667480469,89.52424621582031,86.25931549072266,85.62985229492188,85.58257293701172,83.46736145019531,96.69700622558594,98.980224609375,25,20,10,0,0,100,100,0,20.1324520111084,8589934592,2147483648,6184927232,394395648
200,1784005749509,4056,4056,4056,4056,4056,4056,4056,4056,84.761962890625,83.59527587890625,91.78324890136719,77.4983901977539,89.5938949584961,78.44950103759766,88.86271667480469,89.52424621582031,86.25931549072266,85.62985229492188,85.58257293701172,83.46736145019531,96.69700622558594,98.980224609375,23.809524536132813,14.285715103149414,10,5,0,100,100,0,20.1324520111084,8589934592,2147483648,6176522240,394395648
204,1784005749711,4056,4056,4056,4056,4056,4056,4056,4056,84.761962890625,83.59527587890625,91.78324890136719,77.4983901977539,89.5938949584961,78.44950103759766,88.86271667480469,89.52424621582031,86.25931549072266,85.62985229492188,85.58257293701172,83.46736145019531,96.69700622558594,98.980224609375,5,0,0,4.761904716491699,0,100,100,0,20.00325584411621,8589934592,2147483648,6176620544,394395648
204,1784005749916,4056,4056,4056,4056,4056,4056,4056,4056,84.761962890625,83.59527587890625,91.78324890136719,77.4983901977539,89.5938949584961,78.44950103759766,88.86271667480469,89.52424621582031,86.25931549072266,85.62985229492188,85.58257293701172,83.46736145019531,96.69700622558594,98.980224609375,5,9.090909004211426,4.761904716491699,0,0,100,100,0,20.00325584411621,8589934592,2147483648,6176571392,394395648
199,1784005750121,4056,4056,4056,4056,4056,4056,4056,4056,78.4009780883789,91.95631408691406,91.60843658447266,77.24463653564453,89.43132019042969,78.16597747802734,77.89390563964844,76.6449966430664,78.70616912841797,97.32778930664063,99.10758209228516,90.29852294921875,96.38819885253906,98.55987548828125,5,0,4.761904716491699,0,0,100,100,0,20.00325584411621,8589934592,2147483648,6176505856,394395648
199,1784005750321,4056,4056,4056,4056,4056,4056,4056,4056,78.4009780883789,91.95631408691406,91.60843658447266,77.24463653564453,89.43132019042969,78.16597747802734,77.89390563964844,76.6449966430664,78.70616912841797,97.32778930664063,99.10758209228516,90.29852294921875,96.38819885253906,98.55987548828125,0,5,0,0,0,100,100,0,20.00325584411621,8589934592,2147483648,6176342016,394395648
199,1784005750521,4056,4056,4056,4056,4056,4056,4056,4056,78.4009780883789,91.95631408691406,91.60843658447266,77.24463653564453,89.43132019042969,78.16597747802734,77.89390563964844,76.6449966430664,78.70616912841797,97.32778930664063,99.10758209228516,90.29852294921875,96.38819885253906,98.55987548828125,5,0,0,0,0,100,100,0,20.00325584411621,8589934592,2147483648,6167805952,394395648
199,1784005750722,4056,4056,4056,4056,4056,4056,4056,4056,78.4009780883789,91.95631408691406,91.60843658447266,77.24463653564453,89.43132019042969,78.16597747802734,77.89390563964844,76.6449966430664,78.70616912841797,97.32778930664063,99.10758209228516,90.29852294921875,96.38819885253906,98.55987548828125,5,0,0,0,0,100,100,0,18.99822425842285,8589934592,2147483648,6167642112,394395648
