Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784015907211,4056,4056,4056,4056,4056,4056,4056,4056,52.181129455566406,52.36933898925781,51.88453674316406,52.19933319091797,52.145538330078125,52.09086608886719,52.16974639892578,52.534210205078125,52.315834045410156,52.37620544433594,52.52428436279297,52.512733459472656,52.067665100097656,52.32440948486328,9.523809432983398,5,4.761904716491699,4.761904716491699,20,10,0,4.761904716491699,7.357807159423828,8589934592,2147483648,5761073152,1027276800
204,1784015907416,4056,4056,4056,4056,4056,4056,4056,4056,52.181129455566406,52.36933898925781,51.88453674316406,52.19933319091797,52.145538330078125,52.09086608886719,52.16974639892578,52.534210205078125,52.315834045410156,52.37620544433594,52.52428436279297,52.512733459472656,52.067665100097656,52.32440948486328,10,5,5,0,20,10,9.523809432983398,5,7.357807159423828,8589934592,2147483648,5761105920,1027276800
204,1784015907620,4056,4056,4056,4056,4056,4056,4056,4056,52.181129455566406,52.36933898925781,51.88453674316406,52.19933319091797,52.145538330078125,52.09086608886719,52.16974639892578,52.534210205078125,52.315834045410156,52.37620544433594,52.52428436279297,52.512733459472656,52.067665100097656,52.32440948486328,14.285715103149414,5,4.761904716491699,0,14.285715103149414,23.809524536132813,4.761904716491699,0,7.137214660644531,8589934592,2147483648,5759008768,1027276800
201,1784015907825,4056,4056,4056,4056,4056,4056,4056,4056,52.181129455566406,52.36933898925781,51.88453674316406,52.19933319091797,52.145538330078125,52.09086608886719,52.16974639892578,52.534210205078125,52.315834045410156,52.37620544433594,52.52428436279297,52.512733459472656,52.067665100097656,52.32440948486328,5,9.523809432983398,0,0,10,9.523809432983398,0,10,7.137214660644531,8589934592,2147483648,5759025152,1027276800
201,1784015908027,4056,4056,4056,4056,4056,4056,4056,4056,52.181129455566406,52.36933898925781,51.88453674316406,52.19933319091797,52.145538330078125,52.09086608886719,52.16974639892578,52.534210205078125,52.315834045410156,52.37620544433594,52.52428436279297,52.512733459472656,52.067665100097656,52.32440948486328,10,10,4.761904716491699,4.761904716491699,14.285715103149414,10,9.523809432983398,14.285715103149414,7.137214660644531,8589934592,2147483648,5758976000,1027276800
204,1784015908229,4056,4056,4056,4056,4056,4056,4056,4056,52.14039611816406,52.306427001953125,51.77336120605469,52.304046630859375,52.07421875,52.200904846191406,52.142066955566406,52.51349639892578,52.29466247558594,52.2935791015625,52.44917297363281,52.451927185058594,51.9278564453125,52.15153503417969,10.526315689086914,0,5,0,10,10,5,15.000000953674316,7.137214660644531,8589934592,2147483648,5759565824,1027276800
204,1784015908434,4056,4056,4056,4056,4056,4056,4056,4056,52.14039611816406,52.306427001953125,51.77336120605469,52.304046630859375,52.07421875,52.200904846191406,52.142066955566406,52.51349639892578,52.29466247558594,52.2935791015625,52.44917297363281,52.451927185058594,51.9278564453125,52.15153503417969,14.285715103149414,14.285715103149414,0,0,20,10,0,0,7.137214660644531,8589934592,2147483648,5759647744,1027276800
202,1784015908639,4056,4056,4056,4056,4056,4056,4056,4056,52.14039611816406,52.306427001953125,51.77336120605469,52.304046630859375,52.07421875,52.200904846191406,52.142066955566406,52.51349639892578,52.29466247558594,52.2935791015625,52.44917297363281,52.451927185058594,51.9278564453125,52.15153503417969,15.789472579956055,5,5,4.761904716491699,9.523809432983398,13.636363983154297,9.523809432983398,25,6.9661407470703125,8589934592,2147483648,5757829120,1027276800
202,1784015908842,4056,4056,4056,4056,4056,4056,4056,4056,52.14039611816406,52.306427001953125,51.77336120605469,52.304046630859375,52.07421875,52.200904846191406,52.142066955566406,52.51349639892578,52.29466247558594,52.2935791015625,52.44917297363281,52.451927185058594,51.9278564453125,52.15153503417969,18.18181800842285,10,9.090909004211426,0,10,15.789472579956055,9.523809432983398,4.761904716491699,6.9661407470703125,8589934592,2147483648,5757960192,1027276800
201,1784015909046,4056,4056,4056,4056,4056,4056,4056,4056,52.14039611816406,52.306427001953125,51.77336120605469,52.304046630859375,52.07421875,52.200904846191406,52.142066955566406,52.51349639892578,52.29466247558594,52.2935791015625,52.44917297363281,52.451927185058594,51.9278564453125,52.15153503417969,5.263157844543457,9.523809432983398,0,0,23.809524536132813,5,5.263157844543457,0,6.9661407470703125,8589934592,2147483648,5757468672,1027276800
203,1784015909248,4056,4056,4056,4056,4056,4056,4056,4056,52.188873291015625,52.39851379394531,51.92280578613281,52.48480224609375,52.17149353027344,52.358367919921875,52.19084167480469,52.567474365234375,52.34733581542969,52.410308837890625,52.57545471191406,52.54144287109375,52.044288635253906,52.29420471191406,10,5,0,0,10.526315689086914,20,5,0,6.9661407470703125,8589934592,2147483648,5757714432,1027276800
199,1784015909452,4056,4056,4056,4056,4056,4056,4056,4056,52.188873291015625,52.39851379394531,51.92280578613281,52.48480224609375,52.17149353027344,52.358367919921875,52.19084167480469,52.567474365234375,52.34733581542969,52.410308837890625,52.57545471191406,52.54144287109375,52.044288635253906,52.29420471191406,5,10,9.523809432983398,4.761904716491699,19.047618865966797,9.523809432983398,9.523809432983398,0,6.9661407470703125,8589934592,2147483648,5757714432,1027276800
202,1784015909653,4056,4056,4056,4056,4056,4056,4056,4056,52.188873291015625,52.39851379394531,51.92280578613281,52.48480224609375,52.17149353027344,52.358367919921875,52.19084167480469,52.567474365234375,52.34733581542969,52.410308837890625,52.57545471191406,52.54144287109375,52.044288635253906,52.29420471191406,14.285715103149414,10,0,0,20,20,5.263157844543457,4.761904716491699,6.971527099609375,8589934592,2147483648,5746606080,1027276800
202,1784015909856,4056,4056,4056,4056,4056,4056,4056,4056,52.188873291015625,52.39851379394531,51.92280578613281,52.48480224609375,52.17149353027344,52.358367919921875,52.19084167480469,52.567474365234375,52.34733581542969,52.410308837890625,52.57545471191406,52.54144287109375,52.044288635253906,52.29420471191406,10,9.523809432983398,4.761904716491699,0,25,10,9.523809432983398,0,6.971527099609375,8589934592,2147483648,5745623040,1027276800
204,1784015910059,4056,4056,4056,4056,4056,4056,4056,4056,52.188873291015625,52.39851379394531,51.92280578613281,52.48480224609375,52.17149353027344,52.358367919921875,52.19084167480469,52.567474365234375,52.34733581542969,52.410308837890625,52.57545471191406,52.54144287109375,52.044288635253906,52.29420471191406,5.263157844543457,5.263157844543457,5,0,14.285715103149414,19.047618865966797,5,5,6.971527099609375,8589934592,2147483648,5745606656,1027276800
200,1784015910264,4056,4056,4056,4056,4056,4056,4056,4056,52.28577423095703,52.440406799316406,51.82939910888672,52.11383056640625,52.099769592285156,52.01954650878906,52.30175018310547,52.667808532714844,52.43678283691406,52.479026794433594,52.623077392578125,52.609107971191406,52.00835418701172,52.25621032714844,13.636363983154297,9.523809432983398,4.761904716491699,0,20,9.523809432983398,9.523809432983398,4.761904716491699,6.971527099609375,8589934592,2147483648,5745672192,1027276800
199,1784015910465,4056,4056,4056,4056,4056,4056,4056,4056,52.28577423095703,52.440406799316406,51.82939910888672,52.11383056640625,52.099769592285156,52.01954650878906,52.30175018310547,52.667808532714844,52.43678283691406,52.479026794433594,52.623077392578125,52.609107971191406,52.00835418701172,52.25621032714844,5.263157844543457,5,5,4.761904716491699,20,5.263157844543457,9.523809432983398,10,6.971527099609375,8589934592,2147483648,5745754112,1027276800
203,1784015910665,4056,4056,4056,4056,4056,4056,4056,4056,52.28577423095703,52.440406799316406,51.82939910888672,52.11383056640625,52.099769592285156,52.01954650878906,52.30175018310547,52.667808532714844,52.43678283691406,52.479026794433594,52.623077392578125,52.609107971191406,52.00835418701172,52.25621032714844,15.000000953674316,5.263157844543457,0,0,15.000000953674316,5,0,5,7.1484832763671875,8589934592,2147483648,5745770496,1027276800
204,1784015910870,4056,4056,4056,4056,4056,4056,4056,4056,52.28577423095703,52.440406799316406,51.82939910888672,52.11383056640625,52.099769592285156,52.01954650878906,52.30175018310547,52.667808532714844,52.43678283691406,52.479026794433594,52.623077392578125,52.609107971191406,52.00835418701172,52.25621032714844,5.263157844543457,9.523809432983398,4.761904716491699,4.545454502105713,15.000000953674316,10,9.523809432983398,0,7.1484832763671875,8589934592,2147483648,5745721344,1027276800
204,1784015911075,4056,4056,4056,4056,4056,4056,4056,4056,52.28577423095703,52.440406799316406,51.82939910888672,52.11383056640625,52.099769592285156,52.01954650878906,52.30175018310547,52.667808532714844,52.43678283691406,52.479026794433594,52.623077392578125,52.609107971191406,52.00835418701172,52.25621032714844,13.636363983154297,9.523809432983398,5,0,23.809524536132813,13.636363983154297,5,0,7.1484832763671875,8589934592,2147483648,5745704960,1027276800
201,1784015911280,4056,4056,4056,4056,4056,4056,4056,4056,52.219322204589844,52.257537841796875,51.74397277832031,52.14039611816406,52.06468200683594,52.0810546875,52.275535583496094,52.64866638183594,52.373207092285156,52.21338653564453,52.331871032714844,52.387657165527344,51.95977783203125,52.19020080566406,5.263157844543457,0,4.761904716491699,0,10,5.263157844543457,10,14.285715103149414,7.1484832763671875,8589934592,2147483648,5745737728,1027276800
200,1784015911482,4056,4056,4056,4056,4056,4056,4056,4056,52.219322204589844,52.257537841796875,51.74397277832031,52.14039611816406,52.06468200683594,52.0810546875,52.275535583496094,52.64866638183594,52.373207092285156,52.21338653564453,52.331871032714844,52.387657165527344,51.95977783203125,52.19020080566406,10,10,5,4.761904716491699,20,14.285715103149414,4.761904716491699,0,7.1484832763671875,8589934592,2147483648,5745754112,1027276800
203,1784015911683,4056,4056,4056,4056,4056,4056,4056,4056,52.219322204589844,52.257537841796875,51.74397277832031,52.14039611816406,52.06468200683594,52.0810546875,52.275535583496094,52.64866638183594,52.373207092285156,52.21338653564453,52.331871032714844,52.387657165527344,51.95977783203125,52.19020080566406,15.000000953674316,23.809524536132813,5,0,28.571430206298828,5.263157844543457,10,0,7.018375396728516,8589934592,2147483648,5745754112,1027276800
203,1784015911887,4056,4056,4056,4056,4056,4056,4056,4056,52.219322204589844,52.257537841796875,51.74397277832031,52.14039611816406,52.06468200683594,52.0810546875,52.275535583496094,52.64866638183594,52.373207092285156,52.21338653564453,52.331871032714844,52.387657165527344,51.95977783203125,52.19020080566406,10.526315689086914,5,5,0,20,14.285715103149414,0,0,7.018375396728516,8589934592,2147483648,5745754112,1027276800
202,1784015912091,4056,4056,4056,4056,4056,4056,4056,4056,52.219322204589844,52.257537841796875,51.74397277832031,52.14039611816406,52.06468200683594,52.0810546875,52.275535583496094,52.64866638183594,52.373207092285156,52.21338653564453,52.331871032714844,52.387657165527344,51.95977783203125,52.19020080566406,13.636363983154297,10,4.761904716491699,0,10,10,5,0,7.018375396728516,8589934592,2147483648,5746098176,1027276800
202,1784015912295,4056,4056,4056,4056,4056,4056,4056,4056,52.184288024902344,52.25824737548828,51.66236877441406,52.149261474609375,52.03330993652344,52.04621887207031,52.242897033691406,52.596946716308594,52.3360595703125,52.21794891357422,52.36408233642578,52.400421142578125,51.89757537841797,52.11876678466797,5.263157844543457,9.523809432983398,0,4.545454502105713,25,10,5,4.761904716491699,7.018375396728516,8589934592,2147483648,5746147328,1027276800
204,1784015912498,4056,4056,4056,4056,4056,4056,4056,4056,52.184288024902344,52.25824737548828,51.66236877441406,52.149261474609375,52.03330993652344,52.04621887207031,52.242897033691406,52.596946716308594,52.3360595703125,52.21794891357422,52.36408233642578,52.400421142578125,51.89757537841797,52.11876678466797,10,0,4.761904716491699,0,9.523809432983398,9.523809432983398,23.809524536132813,0,7.018375396728516,8589934592,2147483648,5746147328,1027276800
204,1784015912703,4056,4056,4056,4056,4056,4056,4056,4056,52.184288024902344,52.25824737548828,51.66236877441406,52.149261474609375,52.03330993652344,52.04621887207031,52.242897033691406,52.596946716308594,52.3360595703125,52.21794891357422,52.36408233642578,52.400421142578125,51.89757537841797,52.11876678466797,13.636363983154297,9.523809432983398,4.761904716491699,0,23.809524536132813,10,9.523809432983398,0,7.020423889160156,8589934592,2147483648,5746147328,1027276800
202,1784015912908,4056,4056,4056,4056,4056,4056,4056,4056,52.184288024902344,52.25824737548828,51.66236877441406,52.149261474609375,52.03330993652344,52.04621887207031,52.242897033691406,52.596946716308594,52.3360595703125,52.21794891357422,52.36408233642578,52.400421142578125,51.89757537841797,52.11876678466797,10.526315689086914,10,5,4.761904716491699,15.789472579956055,5,9.523809432983398,0,7.020423889160156,8589934592,2147483648,5746147328,1027276800
202,1784015913111,4056,4056,4056,4056,4056,4056,4056,4056,52.184288024902344,52.25824737548828,51.66236877441406,52.149261474609375,52.03330993652344,52.04621887207031,52.242897033691406,52.596946716308594,52.3360595703125,52.21794891357422,52.36408233642578,52.400421142578125,51.89757537841797,52.11876678466797,10,5,0,0,14.285715103149414,9.523809432983398,15.789472579956055,0,7.020423889160156,8589934592,2147483648,5746065408,1027276800
203,1784015913315,4056,4056,4056,4056,4056,4056,4056,4056,52.14982604980469,52.238136291503906,51.87934875488281,52.11798095703125,52.15081787109375,52.005088806152344,52.170127868652344,52.532920837402344,52.29029846191406,52.21467590332031,52.34422302246094,52.387779235839844,52.07511901855469,52.365203857421875,10,9.523809432983398,5,0,9.523809432983398,10,4.761904716491699,18.18181800842285,7.020423889160156,8589934592,2147483648,5746081792,1027276800
204,1784015913519,4056,4056,4056,4056,4056,4056,4056,4056,52.14982604980469,52.238136291503906,51.87934875488281,52.11798095703125,52.15081787109375,52.005088806152344,52.170127868652344,52.532920837402344,52.29029846191406,52.21467590332031,52.34422302246094,52.387779235839844,52.07511901855469,52.365203857421875,9.523809432983398,5,4.761904716491699,0,21.052631378173828,14.285715103149414,0,0,7.020423889160156,8589934592,2147483648,5747195904,1027276800
202,1784015913724,4056,4056,4056,4056,4056,4056,4056,4056,52.14982604980469,52.238136291503906,51.87934875488281,52.11798095703125,52.15081787109375,52.005088806152344,52.170127868652344,52.532920837402344,52.29029846191406,52.21467590332031,52.34422302246094,52.387779235839844,52.07511901855469,52.365203857421875,5,5,5,0,15.000000953674316,5,13.636363983154297,14.285715103149414,7.004661560058594,8589934592,2147483648,5747425280,1027276800
204,1784015913927,4056,4056,4056,4056,4056,4056,4056,4056,52.14982604980469,52.238136291503906,51.87934875488281,52.11798095703125,52.15081787109375,52.005088806152344,52.170127868652344,52.532920837402344,52.29029846191406,52.21467590332031,52.34422302246094,52.387779235839844,52.07511901855469,52.365203857421875,5.263157844543457,10,4.761904716491699,4.761904716491699,18.18181800842285,14.285715103149414,0,0,7.004661560058594,8589934592,2147483648,5747326976,1027276800
202,1784015914132,4056,4056,4056,4056,4056,4056,4056,4056,52.15538024902344,52.23828125,51.735137939453125,52.297706604003906,52.068687438964844,52.17254638671875,52.190338134765625,52.554420471191406,52.29841613769531,52.21723175048828,52.35345458984375,52.395721435546875,51.929412841796875,52.14763641357422,14.285715103149414,9.523809432983398,0,0,20,5,4.761904716491699,5,7.004661560058594,8589934592,2147483648,5747326976,1027276800
204,1784015914336,4056,4056,4056,4056,4056,4056,4056,4056,52.15538024902344,52.23828125,51.735137939453125,52.297706604003906,52.068687438964844,52.17254638671875,52.190338134765625,52.554420471191406,52.29841613769531,52.21723175048828,52.35345458984375,52.395721435546875,51.929412841796875,52.14763641357422,10,9.523809432983398,4.761904716491699,4.761904716491699,20,10,5,0,7.004661560058594,8589934592,2147483648,5747441664,1027276800
199,1784015914541,4056,4056,4056,4056,4056,4056,4056,4056,52.15538024902344,52.23828125,51.735137939453125,52.297706604003906,52.068687438964844,52.17254638671875,52.190338134765625,52.554420471191406,52.29841613769531,52.21723175048828,52.35345458984375,52.395721435546875,51.929412841796875,52.14763641357422,14.285715103149414,5.263157844543457,5,0,10,20,5,4.761904716491699,7.004661560058594,8589934592,2147483648,5747490816,1027276800
203,1784015914741,4056,4056,4056,4056,4056,4056,4056,4056,52.15538024902344,52.23828125,51.735137939453125,52.297706604003906,52.068687438964844,52.17254638671875,52.190338134765625,52.554420471191406,52.29841613769531,52.21723175048828,52.35345458984375,52.395721435546875,51.929412841796875,52.14763641357422,10,10,0,0,14.285715103149414,23.809524536132813,5.263157844543457,5,7.038764953613281,8589934592,2147483648,5747507200,1027276800
201,1784015914945,4056,4056,4056,4056,4056,4056,4056,4056,52.15538024902344,52.23828125,51.735137939453125,52.297706604003906,52.068687438964844,52.17254638671875,52.190338134765625,52.554420471191406,52.29841613769531,52.21723175048828,52.35345458984375,52.395721435546875,51.929412841796875,52.14763641357422,5.263157844543457,10,5,0,5,5,23.809524536132813,5,7.038764953613281,8589934592,2147483648,5747507200,1027276800
204,1784015915147,4056,4056,4056,4056,4056,4056,4056,4056,52.05143737792969,52.245628356933594,51.77294921875,52.10204315185547,52.077369689941406,51.984046936035156,52.02159881591797,52.364356994628906,52.180206298828125,52.237892150878906,52.39360809326172,52.369972229003906,51.962890625,52.226219177246094,15.000000953674316,14.285715103149414,5,0,20,5,9.523809432983398,0,7.038764953613281,8589934592,2147483648,5747539968,1027276800
199,1784015915352,4056,4056,4056,4056,4056,4056,4056,4056,52.05143737792969,52.245628356933594,51.77294921875,52.10204315185547,52.077369689941406,51.984046936035156,52.02159881591797,52.364356994628906,52.180206298828125,52.237892150878906,52.39360809326172,52.369972229003906,51.962890625,52.226219177246094,9.523809432983398,5,4.761904716491699,0,19.047618865966797,5,5,0,7.038764953613281,8589934592,2147483648,5748736000,1027276800
202,1784015915552,4056,4056,4056,4056,4056,4056,4056,4056,52.05143737792969,52.245628356933594,51.77294921875,52.10204315185547,52.077369689941406,51.984046936035156,52.02159881591797,52.364356994628906,52.180206298828125,52.237892150878906,52.39360809326172,52.369972229003906,51.962890625,52.226219177246094,10,10,5,5,10.526315689086914,10,10,5,7.038764953613281,8589934592,2147483648,5748719616,1027276800
201,1784015915756,4056,4056,4056,4056,4056,4056,4056,4056,52.05143737792969,52.245628356933594,51.77294921875,52.10204315185547,52.077369689941406,51.984046936035156,52.02159881591797,52.364356994628906,52.180206298828125,52.237892150878906,52.39360809326172,52.369972229003906,51.962890625,52.226219177246094,5.263157844543457,5,5,0,10,9.523809432983398,14.285715103149414,19.047618865966797,6.9795684814453125,8589934592,2147483648,5748752384,1027276800
202,1784015915958,4056,4056,4056,4056,4056,4056,4056,4056,52.05143737792969,52.245628356933594,51.77294921875,52.10204315185547,52.077369689941406,51.984046936035156,52.02159881591797,52.364356994628906,52.180206298828125,52.237892150878906,52.39360809326172,52.369972229003906,51.962890625,52.226219177246094,9.523809432983398,10,0,4.761904716491699,19.047618865966797,10,5,0,6.9795684814453125,8589934592,2147483648,5748752384,1027276800
203,1784015916161,4056,4056,4056,4056,4056,4056,4056,4056,52.13941955566406,52.202110290527344,51.77330780029297,52.17864990234375,52.07176971435547,52.057342529296875,52.162376403808594,52.52471160888672,52.27937316894531,52.15269470214844,52.28363037109375,52.327308654785156,51.93901824951172,52.20475769042969,10,5,9.523809432983398,0,25,10,5,4.761904716491699,6.9795684814453125,8589934592,2147483648,5748867072,1027276800
201,1784015916365,4056,4056,4056,4056,4056,4056,4056,4056,52.13941955566406,52.202110290527344,51.77330780029297,52.17864990234375,52.07176971435547,52.057342529296875,52.162376403808594,52.52471160888672,52.27937316894531,52.15269470214844,52.28363037109375,52.327308654785156,51.93901824951172,52.20475769042969,10,10,0,0,20,9.523809432983398,0,0,6.9795684814453125,8589934592,2147483648,5748899840,1027276800
200,1784015916568,4056,4056,4056,4056,4056,4056,4056,4056,52.13941955566406,52.202110290527344,51.77330780029297,52.17864990234375,52.07176971435547,52.057342529296875,52.162376403808594,52.52471160888672,52.27937316894531,52.15269470214844,52.28363037109375,52.327308654785156,51.93901824951172,52.20475769042969,5,9.523809432983398,5,0,10,10,10,15.000000953674316,6.9795684814453125,8589934592,2147483648,5748932608,1027276800
201,1784015916769,4056,4056,4056,4056,4056,4056,4056,4056,52.13941955566406,52.202110290527344,51.77330780029297,52.17864990234375,52.07176971435547,52.057342529296875,52.162376403808594,52.52471160888672,52.27937316894531,52.15269470214844,52.28363037109375,52.327308654785156,51.93901824951172,52.20475769042969,15.000000953674316,5.263157844543457,5,4.761904716491699,10,10,23.809524536132813,0,7.11798095703125,8589934592,2147483648,5748932608,1027276800
201,1784015916971,4056,4056,4056,4056,4056,4056,4056,4056,52.13941955566406,52.202110290527344,51.77330780029297,52.17864990234375,52.07176971435547,52.057342529296875,52.162376403808594,52.52471160888672,52.27937316894531,52.15269470214844,52.28363037109375,52.327308654785156,51.93901824951172,52.20475769042969,5,5,0,0,47.619049072265625,25,5,0,7.11798095703125,8589934592,2147483648,5748932608,1027276800
199,1784015917173,4056,4056,4056,4056,4056,4056,4056,4056,52.736175537109375,52.71553039550781,51.959877014160156,52.223663330078125,52.195396423339844,52.11680603027344,52.936248779296875,53.35169982910156,52.936866760253906,52.718971252441406,52.850189208984375,52.81909942626953,52.115211486816406,52.418006896972656,10,9.523809432983398,9.090909004211426,0,5,10,15.000000953674316,0,7.11798095703125,8589934592,2147483648,5748998144,1027276800
199,1784015917373,4056,4056,4056,4056,4056,4056,4056,4056,52.736175537109375,52.71553039550781,51.959877014160156,52.223663330078125,52.195396423339844,52.11680603027344,52.936248779296875,53.35169982910156,52.936866760253906,52.718971252441406,52.850189208984375,52.81909942626953,52.115211486816406,52.418006896972656,10.526315689086914,5.263157844543457,0,4.761904716491699,25,9.523809432983398,5.263157844543457,5.263157844543457,7.11798095703125,8589934592,2147483648,5748965376,1027276800
204,1784015917574,4056,4056,4056,4056,4056,4056,4056,4056,52.736175537109375,52.71553039550781,51.959877014160156,52.223663330078125,52.195396423339844,52.11680603027344,52.936248779296875,53.35169982910156,52.936866760253906,52.718971252441406,52.850189208984375,52.81909942626953,52.115211486816406,52.418006896972656,9.523809432983398,9.523809432983398,5,0,55,21.052631378173828,35,20,7.11798095703125,8589934592,2147483648,5749145600,1027276800
204,1784015917779,4056,4056,4056,4056,4056,4056,4056,4056,52.736175537109375,52.71553039550781,51.959877014160156,52.223663330078125,52.195396423339844,52.11680603027344,52.936248779296875,53.35169982910156,52.936866760253906,52.718971252441406,52.850189208984375,52.81909942626953,52.115211486816406,52.418006896972656,21.052631378173828,20,19.047618865966797,10.526315689086914,20,10,9.090909004211426,0,7.424594879150391,8589934592,2147483648,5749145600,1027276800
204,1784015917984,4056,4056,4056,4056,4056,4056,4056,4056,52.736175537109375,52.71553039550781,51.959877014160156,52.223663330078125,52.195396423339844,52.11680603027344,52.936248779296875,53.35169982910156,52.936866760253906,52.718971252441406,52.850189208984375,52.81909942626953,52.115211486816406,52.418006896972656,47.619049072265625,30.000001907348633,25,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,7.424594879150391,8589934592,2147483648,5749145600,1027276800
201,1784015918189,4056,4056,4056,4056,4056,4056,4056,4056,53.62530517578125,53.557647705078125,53.378990173339844,53.17242431640625,53.311126708984375,53.11321258544922,53.95378112792969,54.40179443359375,53.85503387451172,53.70201873779297,53.8341064453125,53.665626525878906,53.55567932128906,54.060028076171875,35,35,20,10,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,7.424594879150391,8589934592,2147483648,5817810944,1027276800
201,1784015918392,4056,4056,4056,4056,4056,4056,4056,4056,53.62530517578125,53.557647705078125,53.378990173339844,53.17242431640625,53.311126708984375,53.11321258544922,53.95378112792969,54.40179443359375,53.85503387451172,53.70201873779297,53.8341064453125,53.665626525878906,53.55567932128906,54.060028076171875,35,25,20,10,28.571430206298828,5,5,4.761904716491699,7.424594879150391,8589934592,2147483648,5817794560,1027276800
203,1784015918594,4056,4056,4056,4056,4056,4056,4056,4056,53.62530517578125,53.557647705078125,53.378990173339844,53.17242431640625,53.311126708984375,53.11321258544922,53.95378112792969,54.40179443359375,53.85503387451172,53.70201873779297,53.8341064453125,53.665626525878906,53.55567932128906,54.060028076171875,26.3157901763916,23.809524536132813,19.047618865966797,5,15.000000953674316,10,15.000000953674316,0,7.424594879150391,8589934592,2147483648,5817810944,1027276800
200,1784015918798,4056,4056,4056,4056,4056,4056,4056,4056,53.62530517578125,53.557647705078125,53.378990173339844,53.17242431640625,53.311126708984375,53.11321258544922,53.95378112792969,54.40179443359375,53.85503387451172,53.70201873779297,53.8341064453125,53.665626525878906,53.55567932128906,54.060028076171875,13.636363983154297,5,0,4.761904716491699,10,20,9.523809432983398,0,7.5603790283203125,8589934592,2147483648,5817810944,1027276800
204,1784015918999,4056,4056,4056,4056,4056,4056,4056,4056,53.62530517578125,53.557647705078125,53.378990173339844,53.17242431640625,53.311126708984375,53.11321258544922,53.95378112792969,54.40179443359375,53.85503387451172,53.70201873779297,53.8341064453125,53.665626525878906,53.55567932128906,54.060028076171875,5.263157844543457,10,5,0,10,23.809524536132813,0,10,7.5603790283203125,8589934592,2147483648,5817810944,1027276800
203,1784015919204,4056,4056,4056,4056,4056,4056,4056,4056,52.33826446533203,52.50182342529297,52.07037353515625,52.29896545410156,52.301658630371094,52.17058563232422,52.311073303222656,52.68080139160156,52.47074890136719,52.532371520996094,52.70012664794922,52.70074462890625,52.255035400390625,52.54357147216797,10,5,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,0,7.5603790283203125,8589934592,2147483648,5818204160,1027276800
203,1784015919409,4056,4056,4056,4056,4056,4056,4056,4056,52.33826446533203,52.50182342529297,52.07037353515625,52.29896545410156,52.301658630371094,52.17058563232422,52.311073303222656,52.68080139160156,52.47074890136719,52.532371520996094,52.70012664794922,52.70074462890625,52.255035400390625,52.54357147216797,10,10,0,0,20,5,10,4.761904716491699,7.5603790283203125,8589934592,2147483648,5818204160,1027276800
203,1784015919613,4056,4056,4056,4056,4056,4056,4056,4056,52.33826446533203,52.50182342529297,52.07037353515625,52.29896545410156,52.301658630371094,52.17058563232422,52.311073303222656,52.68080139160156,52.47074890136719,52.532371520996094,52.70012664794922,52.70074462890625,52.255035400390625,52.54357147216797,9.523809432983398,9.523809432983398,4.761904716491699,0,10,5.263157844543457,4.761904716491699,15.789472579956055,8.743213653564453,8589934592,2147483648,5802016768,1027276800
200,1784015919817,4056,4056,4056,4056,4056,4056,4056,4056,52.33826446533203,52.50182342529297,52.07037353515625,52.29896545410156,52.301658630371094,52.17058563232422,52.311073303222656,52.68080139160156,52.47074890136719,52.532371520996094,52.70012664794922,52.70074462890625,52.255035400390625,52.54357147216797,10,10,0,0,22.72727394104004,14.285715103149414,0,0,8.743213653564453,8589934592,2147483648,5801951232,1027276800
202,1784015920018,4056,4056,4056,4056,4056,4056,4056,4056,52.33826446533203,52.50182342529297,52.07037353515625,52.29896545410156,52.301658630371094,52.17058563232422,52.311073303222656,52.68080139160156,52.47074890136719,52.532371520996094,52.70012664794922,52.70074462890625,52.255035400390625,52.54357147216797,5.263157844543457,10,9.523809432983398,4.761904716491699,10.526315689086914,5,23.809524536132813,4.761904716491699,8.743213653564453,8589934592,2147483648,5802196992,1027276800
201,1784015920221,4056,4056,4056,4056,4056,4056,4056,4056,52.20799255371094,52.27571105957031,51.91455841064453,52.271087646484375,52.16792297363281,52.167457580566406,52.21913146972656,52.59637451171875,52.35467529296875,52.22272491455078,52.37610626220703,52.44477081298828,52.087684631347656,52.33540344238281,14.285715103149414,5.263157844543457,0,5,21.052631378173828,9.523809432983398,9.523809432983398,0,8.743213653564453,8589934592,2147483648,5802213376,1027276800
