Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784011455385,4056,4056,4056,4056,4056,4056,4056,4056,79.24591064453125,80.37510681152344,77.08023071289063,79.5517807006836,76.84565734863281,79.1647720336914,81.02533721923828,81.26860809326172,80.06009674072266,82.14141845703125,82.5176773071289,80.34101867675781,78.1980972290039,78.58502197265625,40.90909194946289,35,20,5.263157844543457,70,73.68421173095703,71.42857360839844,38.095237731933594,14.78316593170166,8589934592,2147483648,5322178560,428015616
204,1784011455586,4056,4056,4056,4056,4056,4056,4056,4056,79.24591064453125,80.37510681152344,77.08023071289063,79.5517807006836,76.84565734863281,79.1647720336914,81.02533721923828,81.26860809326172,80.06009674072266,82.14141845703125,82.5176773071289,80.34101867675781,78.1980972290039,78.58502197265625,47.36842346191406,40,21.052631378173828,15.000000953674316,73.68421173095703,85.71428680419922,68.42105102539063,50,15.834197998046875,8589934592,2147483648,5322178560,428015616
203,1784011455791,4056,4056,4056,4056,4056,4056,4056,4056,79.24591064453125,80.37510681152344,77.08023071289063,79.5517807006836,76.84565734863281,79.1647720336914,81.02533721923828,81.26860809326172,80.06009674072266,82.14141845703125,82.5176773071289,80.34101867675781,78.1980972290039,78.58502197265625,45,30.000001907348633,23.809524536132813,10,76.19047546386719,75,72.7272720336914,45,15.834197998046875,8589934592,2147483648,5322162176,428015616
203,1784011455996,4056,4056,4056,4056,4056,4056,4056,4056,79.24591064453125,80.37510681152344,77.08023071289063,79.5517807006836,76.84565734863281,79.1647720336914,81.02533721923828,81.26860809326172,80.06009674072266,82.14141845703125,82.5176773071289,80.34101867675781,78.1980972290039,78.58502197265625,35,30.000001907348633,20,14.285715103149414,75,85.71428680419922,63.15789031982422,35,15.834197998046875,8589934592,2147483648,5322162176,428015616
203,1784011456200,4056,4056,4056,4056,4056,4056,4056,4056,80.61358642578125,82.573974609375,79.49263763427734,77.97967529296875,79.03266906738281,78.12158966064453,82.53326416015625,82.84231567382813,81.52839660644531,84.41327667236328,84.8193130493164,82.56160736083984,81.53185272216797,82.36698150634766,36.842105865478516,30.000001907348633,20,10,70,80,60.000003814697266,38.095237731933594,15.834197998046875,8589934592,2147483648,5322113024,428015616
203,1784011456404,4056,4056,4056,4056,4056,4056,4056,4056,80.61358642578125,82.573974609375,79.49263763427734,77.97967529296875,79.03266906738281,78.12158966064453,82.53326416015625,82.84231567382813,81.52839660644531,84.41327667236328,84.8193130493164,82.56160736083984,81.53185272216797,82.36698150634766,35,30.000001907348633,15.000000953674316,15.000000953674316,71.42857360839844,40,61.904762268066406,78.94737243652344,15.834197998046875,8589934592,2147483648,5322293248,428015616
202,1784011456608,4056,4056,4056,4056,4056,4056,4056,4056,80.61358642578125,82.573974609375,79.49263763427734,77.97967529296875,79.03266906738281,78.12158966064453,82.53326416015625,82.84231567382813,81.52839660644531,84.41327667236328,84.8193130493164,82.56160736083984,81.53185272216797,82.36698150634766,45,35,25,10,80,42.85714340209961,71.42857360839844,61.904762268066406,19.89900016784668,8589934592,2147483648,5322293248,428015616
203,1784011456810,4056,4056,4056,4056,4056,4056,4056,4056,80.61358642578125,82.573974609375,79.49263763427734,77.97967529296875,79.03266906738281,78.12158966064453,82.53326416015625,82.84231567382813,81.52839660644531,84.41327667236328,84.8193130493164,82.56160736083984,81.53185272216797,82.36698150634766,35,31.57894515991211,20,10,80,40,68.42105102539063,71.42857360839844,19.89900016784668,8589934592,2147483648,5322162176,428015616
201,1784011457014,4056,4056,4056,4056,4056,4056,4056,4056,80.61358642578125,82.573974609375,79.49263763427734,77.97967529296875,79.03266906738281,78.12158966064453,82.53326416015625,82.84231567382813,81.52839660644531,84.41327667236328,84.8193130493164,82.56160736083984,81.53185272216797,82.36698150634766,40,38.095237731933594,20,10,80.95238494873047,55,61.904762268066406,63.15789031982422,19.89900016784668,8589934592,2147483648,5322276864,428015616
204,1784011457216,4056,4056,4056,4056,4056,4056,4056,4056,80.42314147949219,78.58346557617188,79.86857604980469,81.83582305908203,79.50294494628906,81.48774719238281,82.78071594238281,83.449951171875,81.3921127319336,79.72327423095703,79.60489654541016,78.78209686279297,81.61824798583984,82.30103302001953,40,26.3157901763916,15.000000953674316,15.000000953674316,70,80,36.842105865478516,57.142860412597656,19.89900016784668,8589934592,2147483648,5322326016,428015616
203,1784011457421,4056,4056,4056,4056,4056,4056,4056,4056,80.42314147949219,78.58346557617188,79.86857604980469,81.83582305908203,79.50294494628906,81.48774719238281,82.78071594238281,83.449951171875,81.3921127319336,79.72327423095703,79.60489654541016,78.78209686279297,81.61824798583984,82.30103302001953,40,33.333335876464844,20,10,71.42857360839844,76.19047546386719,50,63.15789031982422,19.89900016784668,8589934592,2147483648,5322342400,428015616
203,1784011457625,4056,4056,4056,4056,4056,4056,4056,4056,80.42314147949219,78.58346557617188,79.86857604980469,81.83582305908203,79.50294494628906,81.48774719238281,82.78071594238281,83.449951171875,81.3921127319336,79.72327423095703,79.60489654541016,78.78209686279297,81.61824798583984,82.30103302001953,40,26.3157901763916,19.047618865966797,14.285715103149414,60.000003814697266,70,45,71.42857360839844,19.790176391601563,8589934592,2147483648,5322358784,428015616
204,1784011457829,4056,4056,4056,4056,4056,4056,4056,4056,80.42314147949219,78.58346557617188,79.86857604980469,81.83582305908203,79.50294494628906,81.48774719238281,82.78071594238281,83.449951171875,81.3921127319336,79.72327423095703,79.60489654541016,78.78209686279297,81.61824798583984,82.30103302001953,35,30.000001907348633,15.789472579956055,10,57.894737243652344,89.47368621826172,80.95238494873047,35,19.790176391601563,8589934592,2147483648,5309415424,428015616
203,1784011458034,4056,4056,4056,4056,4056,4056,4056,4056,80.42314147949219,78.58346557617188,79.86857604980469,81.83582305908203,79.50294494628906,81.48774719238281,82.78071594238281,83.449951171875,81.3921127319336,79.72327423095703,79.60489654541016,78.78209686279297,81.61824798583984,82.30103302001953,35,35,23.809524536132813,10,66.66667175292969,76.19047546386719,65,42.85714340209961,19.790176391601563,8589934592,2147483648,5309382656,428015616
204,1784011458237,4056,4056,4056,4056,4056,4056,4056,4056,79.67367553710938,82.10086059570313,78.84471130371094,80.3975601196289,78.6298828125,80.12711334228516,81.59225463867188,81.96810150146484,80.61546325683594,84.0984878540039,84.75676727294922,81.99462890625,80.32755279541016,80.81970977783203,21.052631378173828,19.047618865966797,5.263157844543457,10,42.85714340209961,80,57.142860412597656,40,19.790176391601563,8589934592,2147483648,5309497344,428015616
203,1784011458442,4056,4056,4056,4056,4056,4056,4056,4056,79.67367553710938,82.10086059570313,78.84471130371094,80.3975601196289,78.6298828125,80.12711334228516,81.59225463867188,81.96810150146484,80.61546325683594,84.0984878540039,84.75676727294922,81.99462890625,80.32755279541016,80.81970977783203,18.18181800842285,10,5,0,10.526315689086914,61.904762268066406,40,80,19.790176391601563,8589934592,2147483648,5309644800,428015616
200,1784011458647,4056,4056,4056,4056,4056,4056,4056,4056,79.67367553710938,82.10086059570313,78.84471130371094,80.3975601196289,78.6298828125,80.12711334228516,81.59225463867188,81.96810150146484,80.61546325683594,84.0984878540039,84.75676727294922,81.99462890625,80.32755279541016,80.81970977783203,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,55,38.095237731933594,90.47618865966797,18.969858169555664,8589934592,2147483648,5309644800,428015616
204,1784011458848,4056,4056,4056,4056,4056,4056,4056,4056,79.67367553710938,82.10086059570313,78.84471130371094,80.3975601196289,78.6298828125,80.12711334228516,81.59225463867188,81.96810150146484,80.61546325683594,84.0984878540039,84.75676727294922,81.99462890625,80.32755279541016,80.81970977783203,10.526315689086914,15.000000953674316,5,4.761904716491699,33.333335876464844,50,25,70,18.969858169555664,8589934592,2147483648,5309628416,428015616
202,1784011459052,4056,4056,4056,4056,4056,4056,4056,4056,75.58611297607422,78.54931640625,78.37571716308594,84.72000122070313,78.30742645263672,83.90419006347656,76.27296447753906,76.23534393310547,75.99923706054688,80.36570739746094,80.9799575805664,78.52825927734375,79.54943084716797,79.84762573242188,19.047618865966797,10,5,0,19.047618865966797,40,47.36842346191406,70,18.969858169555664,8589934592,2147483648,5310464000,428015616
201,1784011459255,4056,4056,4056,4056,4056,4056,4056,4056,75.58611297607422,78.54931640625,78.37571716308594,84.72000122070313,78.30742645263672,83.90419006347656,76.27296447753906,76.23534393310547,75.99923706054688,80.36570739746094,80.9799575805664,78.52825927734375,79.54943084716797,79.84762573242188,15.000000953674316,10,4.761904716491699,5,55,19.047618865966797,54.54545593261719,65,18.969858169555664,8589934592,2147483648,5311856640,428015616
204,1784011459457,4056,4056,4056,4056,4056,4056,4056,4056,75.58611297607422,78.54931640625,78.37571716308594,84.72000122070313,78.30742645263672,83.90419006347656,76.27296447753906,76.23534393310547,75.99923706054688,80.36570739746094,80.9799575805664,78.52825927734375,79.54943084716797,79.84762573242188,14.285715103149414,10,5,0,68.42105102539063,15.000000953674316,40,52.38095474243164,18.969858169555664,8589934592,2147483648,5311856640,428015616
203,1784011459662,4056,4056,4056,4056,4056,4056,4056,4056,75.58611297607422,78.54931640625,78.37571716308594,84.72000122070313,78.30742645263672,83.90419006347656,76.27296447753906,76.23534393310547,75.99923706054688,80.36570739746094,80.9799575805664,78.52825927734375,79.54943084716797,79.84762573242188,15.000000953674316,15.000000953674316,0,4.761904716491699,59.09090805053711,10,65,57.142860412597656,18.871997833251953,8589934592,2147483648,5311709184,428015616
201,1784011459866,4056,4056,4056,4056,4056,4056,4056,4056,75.58611297607422,78.54931640625,78.37571716308594,84.72000122070313,78.30742645263672,83.90419006347656,76.27296447753906,76.23534393310547,75.99923706054688,80.36570739746094,80.9799575805664,78.52825927734375,79.54943084716797,79.84762573242188,15.000000953674316,14.285715103149414,9.090909004211426,5,70,14.285715103149414,55,47.36842346191406,18.871997833251953,8589934592,2147483648,5311676416,428015616
202,1784011460068,4056,4056,4056,4056,4056,4056,4056,4056,77.84806823730469,74.85233306884766,78.7343978881836,81.87659454345703,78.57450103759766,81.3609848022461,80.01592254638672,80.93873596191406,78.6866226196289,75.2986068725586,74.96500396728516,75.27418518066406,80.09892272949219,80.56089782714844,10.526315689086914,15.000000953674316,5.263157844543457,0,55,15.000000953674316,35,66.66667175292969,18.871997833251953,8589934592,2147483648,5311479808,428015616
203,1784011460271,4056,4056,4056,4056,4056,4056,4056,4056,77.84806823730469,74.85233306884766,78.7343978881836,81.87659454345703,78.57450103759766,81.3609848022461,80.01592254638672,80.93873596191406,78.6866226196289,75.2986068725586,74.96500396728516,75.27418518066406,80.09892272949219,80.56089782714844,14.285715103149414,10,5,0,60.000003814697266,10,59.09090805053711,50,18.871997833251953,8589934592,2147483648,5311496192,428015616
199,1784011460475,4056,4056,4056,4056,4056,4056,4056,4056,77.84806823730469,74.85233306884766,78.7343978881836,81.87659454345703,78.57450103759766,81.3609848022461,80.01592254638672,80.93873596191406,78.6866226196289,75.2986068725586,74.96500396728516,75.27418518066406,80.09892272949219,80.56089782714844,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,61.904762268066406,18.18181800842285,47.36842346191406,45,18.871997833251953,8589934592,2147483648,5311496192,428015616
203,1784011460675,4056,4056,4056,4056,4056,4056,4056,4056,77.84806823730469,74.85233306884766,78.7343978881836,81.87659454345703,78.57450103759766,81.3609848022461,80.01592254638672,80.93873596191406,78.6866226196289,75.2986068725586,74.96500396728516,75.27418518066406,80.09892272949219,80.56089782714844,15.000000953674316,10.526315689086914,0,0,75,21.052631378173828,45,28.571430206298828,15.76022720336914,8589934592,2147483648,5311365120,428015616
204,1784011460880,4056,4056,4056,4056,4056,4056,4056,4056,77.84806823730469,74.85233306884766,78.7343978881836,81.87659454345703,78.57450103759766,81.3609848022461,80.01592254638672,80.93873596191406,78.6866226196289,75.2986068725586,74.96500396728516,75.27418518066406,80.09892272949219,80.56089782714844,10,15.000000953674316,4.761904716491699,0,71.42857360839844,30.000001907348633,45,35,15.76022720336914,8589934592,2147483648,5311528960,428015616
202,1784011461085,4056,4056,4056,4056,4056,4056,4056,4056,78.51942443847656,75.21337127685547,78.7852554321289,78.66503143310547,78.49506378173828,78.44982147216797,80.41883087158203,81.21886444091797,79.23060607910156,75.73260498046875,75.39588928222656,75.59608459472656,80.32718658447266,81.05047607421875,15.000000953674316,10,4.761904716491699,0,42.105262756347656,19.047618865966797,85.71428680419922,35,15.76022720336914,8589934592,2147483648,5311528960,428015616
199,1784011461287,4056,4056,4056,4056,4056,4056,4056,4056,78.51942443847656,75.21337127685547,78.7852554321289,78.66503143310547,78.49506378173828,78.44982147216797,80.41883087158203,81.21886444091797,79.23060607910156,75.73260498046875,75.39588928222656,75.59608459472656,80.32718658447266,81.05047607421875,15.000000953674316,14.285715103149414,5,4.761904716491699,28.571430206298828,26.3157901763916,85.71428680419922,47.619049072265625,15.76022720336914,8589934592,2147483648,5311545344,428015616
203,1784011461487,4056,4056,4056,4056,4056,4056,4056,4056,78.51942443847656,75.21337127685547,78.7852554321289,78.66503143310547,78.49506378173828,78.44982147216797,80.41883087158203,81.21886444091797,79.23060607910156,75.73260498046875,75.39588928222656,75.59608459472656,80.32718658447266,81.05047607421875,15.000000953674316,15.000000953674316,0,0,10,50,80,40,15.76022720336914,8589934592,2147483648,5311561728,428015616
200,1784011461691,4056,4056,4056,4056,4056,4056,4056,4056,78.51942443847656,75.21337127685547,78.7852554321289,78.66503143310547,78.49506378173828,78.44982147216797,80.41883087158203,81.21886444091797,79.23060607910156,75.73260498046875,75.39588928222656,75.59608459472656,80.32718658447266,81.05047607421875,14.285715103149414,5.263157844543457,4.761904716491699,0,35,77.2727279663086,20,45,15.083740234375,8589934592,2147483648,5311496192,428015616
203,1784011461893,4056,4056,4056,4056,4056,4056,4056,4056,78.51942443847656,75.21337127685547,78.7852554321289,78.66503143310547,78.49506378173828,78.44982147216797,80.41883087158203,81.21886444091797,79.23060607910156,75.73260498046875,75.39588928222656,75.59608459472656,80.32718658447266,81.05047607421875,10.526315689086914,14.285715103149414,10,4.761904716491699,45,78.94737243652344,10,45,15.083740234375,8589934592,2147483648,5311528960,428015616
199,1784011462097,4056,4056,4056,4056,4056,4056,4056,4056,75.94763946533203,78.86589050292969,78.35005950927734,79.45426177978516,78.10148620605469,79.041015625,76.94155883789063,77.00813293457031,76.5135269165039,80.38809204101563,80.83390808105469,78.98666381835938,79.3570327758789,79.85955810546875,14.285715103149414,15.000000953674316,0,0,50,60.000003814697266,10,66.66667175292969,15.083740234375,8589934592,2147483648,5311496192,428015616
204,1784011462297,4056,4056,4056,4056,4056,4056,4056,4056,75.94763946533203,78.86589050292969,78.35005950927734,79.45426177978516,78.10148620605469,79.041015625,76.94155883789063,77.00813293457031,76.5135269165039,80.38809204101563,80.83390808105469,78.98666381835938,79.3570327758789,79.85955810546875,15.000000953674316,15.000000953674316,10,4.761904716491699,47.36842346191406,55,10,52.6315803527832,15.083740234375,8589934592,2147483648,5311528960,428015616
204,1784011462502,4056,4056,4056,4056,4056,4056,4056,4056,75.94763946533203,78.86589050292969,78.35005950927734,79.45426177978516,78.10148620605469,79.041015625,76.94155883789063,77.00813293457031,76.5135269165039,80.38809204101563,80.83390808105469,78.98666381835938,79.3570327758789,79.85955810546875,10.526315689086914,5,4.761904716491699,5,60.000003814697266,71.42857360839844,15.000000953674316,52.38095474243164,15.083740234375,8589934592,2147483648,5311528960,428015616
200,1784011462707,4056,4056,4056,4056,4056,4056,4056,4056,75.94763946533203,78.86589050292969,78.35005950927734,79.45426177978516,78.10148620605469,79.041015625,76.94155883789063,77.00813293457031,76.5135269165039,80.38809204101563,80.83390808105469,78.98666381835938,79.3570327758789,79.85955810546875,10,14.285715103149414,0,0,50,95.45454406738281,19.047618865966797,35,14.940792083740234,8589934592,2147483648,5311528960,428015616
203,1784011462908,4056,4056,4056,4056,4056,4056,4056,4056,75.94763946533203,78.86589050292969,78.35005950927734,79.45426177978516,78.10148620605469,79.041015625,76.94155883789063,77.00813293457031,76.5135269165039,80.38809204101563,80.83390808105469,78.98666381835938,79.3570327758789,79.85955810546875,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,76.19047546386719,63.15789031982422,10,42.85714340209961,14.940792083740234,8589934592,2147483648,5311528960,428015616
204,1784011463112,4056,4056,4056,4056,4056,4056,4056,4056,79.36492919921875,80.86622619628906,74.4825439453125,78.32473754882813,74.34024810791016,77.8318099975586,80.9018783569336,81.14389038085938,80.06726837158203,82.63521575927734,83.220458984375,80.88146209716797,74.83965301513672,74.96931457519531,20,15.789472579956055,0,5.263157844543457,61.904762268066406,65,20,25,14.940792083740234,8589934592,2147483648,5312151552,428015616
203,1784011463317,4056,4056,4056,4056,4056,4056,4056,4056,79.36492919921875,80.86622619628906,74.4825439453125,78.32473754882813,74.34024810791016,77.8318099975586,80.9018783569336,81.14389038085938,80.06726837158203,82.63521575927734,83.220458984375,80.88146209716797,74.83965301513672,74.96931457519531,10,18.18181800842285,9.523809432983398,4.761904716491699,52.6315803527832,60.000003814697266,14.285715103149414,30.000001907348633,14.940792083740234,8589934592,2147483648,5312151552,428015616
204,1784011463521,4056,4056,4056,4056,4056,4056,4056,4056,79.36492919921875,80.86622619628906,74.4825439453125,78.32473754882813,74.34024810791016,77.8318099975586,80.9018783569336,81.14389038085938,80.06726837158203,82.63521575927734,83.220458984375,80.88146209716797,74.83965301513672,74.96931457519531,15.000000953674316,10,0,0,47.619049072265625,52.38095474243164,15.000000953674316,52.38095474243164,14.940792083740234,8589934592,2147483648,5312151552,428015616
204,1784011463725,4056,4056,4056,4056,4056,4056,4056,4056,79.36492919921875,80.86622619628906,74.4825439453125,78.32473754882813,74.34024810791016,77.8318099975586,80.9018783569336,81.14389038085938,80.06726837158203,82.63521575927734,83.220458984375,80.88146209716797,74.83965301513672,74.96931457519531,19.047618865966797,10,4.761904716491699,0,71.42857360839844,42.85714340209961,14.285715103149414,57.894737243652344,15.26562213897705,8589934592,2147483648,5312151552,428015616
204,1784011463930,4056,4056,4056,4056,4056,4056,4056,4056,79.36492919921875,80.86622619628906,74.4825439453125,78.32473754882813,74.34024810791016,77.8318099975586,80.9018783569336,81.14389038085938,80.06726837158203,82.63521575927734,83.220458984375,80.88146209716797,74.83965301513672,74.96931457519531,10,10,4.761904716491699,9.090909004211426,50,85,10,36.3636360168457,15.26562213897705,8589934592,2147483648,5312151552,428015616
204,1784011464135,4056,4056,4056,4056,4056,4056,4056,4056,78.08677673339844,80.291259765625,74.17024230957031,78.14170837402344,73.93902587890625,77.50726318359375,79.79947662353516,80.17910766601563,78.90022277832031,81.9383773803711,82.435791015625,80.32772064208984,74.45066833496094,74.52273559570313,15.000000953674316,14.285715103149414,5,0,47.619049072265625,76.19047546386719,13.636363983154297,40,15.26562213897705,8589934592,2147483648,5312151552,428015616
201,1784011464340,4056,4056,4056,4056,4056,4056,4056,4056,78.08677673339844,80.291259765625,74.17024230957031,78.14170837402344,73.93902587890625,77.50726318359375,79.79947662353516,80.17910766601563,78.90022277832031,81.9383773803711,82.435791015625,80.32772064208984,74.45066833496094,74.52273559570313,10.526315689086914,10,5,0,45,45,5.263157844543457,80.95238494873047,15.26562213897705,8589934592,2147483648,5312151552,428015616
203,1784011464543,4056,4056,4056,4056,4056,4056,4056,4056,78.08677673339844,80.291259765625,74.17024230957031,78.14170837402344,73.93902587890625,77.50726318359375,79.79947662353516,80.17910766601563,78.90022277832031,81.9383773803711,82.435791015625,80.32772064208984,74.45066833496094,74.52273559570313,18.18181800842285,10,4.761904716491699,5,76.19047546386719,42.85714340209961,28.571430206298828,40,15.271123886108398,8589934592,2147483648,5312217088,428015616
204,1784011464747,4056,4056,4056,4056,4056,4056,4056,4056,78.08677673339844,80.291259765625,74.17024230957031,78.14170837402344,73.93902587890625,77.50726318359375,79.79947662353516,80.17910766601563,78.90022277832031,81.9383773803711,82.435791015625,80.32772064208984,74.45066833496094,74.52273559570313,10.526315689086914,15.000000953674316,0,4.761904716491699,65,10,63.15789031982422,45,15.271123886108398,8589934592,2147483648,5312249856,428015616
202,1784011464952,4056,4056,4056,4056,4056,4056,4056,4056,78.08677673339844,80.291259765625,74.17024230957031,78.14170837402344,73.93902587890625,77.50726318359375,79.79947662353516,80.17910766601563,78.90022277832031,81.9383773803711,82.435791015625,80.32772064208984,74.45066833496094,74.52273559570313,14.285715103149414,10,9.523809432983398,0,45,10,45.45454788208008,80,15.271123886108398,8589934592,2147483648,5312217088,428015616
201,1784011465155,4056,4056,4056,4056,4056,4056,4056,4056,77.70806121826172,75.94866943359375,76.45941925048828,81.21343231201172,76.33900451660156,80.55400085449219,79.85380554199219,80.71761322021484,78.55740356445313,76.8474349975586,76.76236724853516,76.2179946899414,77.33661651611328,77.60202026367188,10.526315689086914,19.047618865966797,9.523809432983398,4.761904716491699,65,57.894737243652344,10,52.38095474243164,15.271123886108398,8589934592,2147483648,5311217664,428015616
203,1784011465356,4056,4056,4056,4056,4056,4056,4056,4056,77.70806121826172,75.94866943359375,76.45941925048828,81.21343231201172,76.33900451660156,80.55400085449219,79.85380554199219,80.71761322021484,78.55740356445313,76.8474349975586,76.76236724853516,76.2179946899414,77.33661651611328,77.60202026367188,19.047618865966797,5.263157844543457,0,0,60.000003814697266,47.619049072265625,5,40,15.271123886108398,8589934592,2147483648,5311168512,428015616
202,1784011465559,4056,4056,4056,4056,4056,4056,4056,4056,77.70806121826172,75.94866943359375,76.45941925048828,81.21343231201172,76.33900451660156,80.55400085449219,79.85380554199219,80.71761322021484,78.55740356445313,76.8474349975586,76.76236724853516,76.2179946899414,77.33661651611328,77.60202026367188,15.000000953674316,14.285715103149414,9.523809432983398,0,57.142860412597656,45,15.000000953674316,47.619049072265625,14.826704025268555,8589934592,2147483648,5311168512,428015616
203,1784011465762,4056,4056,4056,4056,4056,4056,4056,4056,77.70806121826172,75.94866943359375,76.45941925048828,81.21343231201172,76.33900451660156,80.55400085449219,79.85380554199219,80.71761322021484,78.55740356445313,76.8474349975586,76.76236724853516,76.2179946899414,77.33661651611328,77.60202026367188,10,15.000000953674316,0,0,70,47.619049072265625,40,5.263157844543457,14.826704025268555,8589934592,2147483648,5311168512,428015616
204,1784011465966,4056,4056,4056,4056,4056,4056,4056,4056,77.70806121826172,75.94866943359375,76.45941925048828,81.21343231201172,76.33900451660156,80.55400085449219,79.85380554199219,80.71761322021484,78.55740356445313,76.8474349975586,76.76236724853516,76.2179946899414,77.33661651611328,77.60202026367188,10.526315689086914,10,0,5,47.36842346191406,85,50,9.523809432983398,14.826704025268555,8589934592,2147483648,5310480384,428015616
204,1784011466170,4056,4056,4056,4056,4056,4056,4056,4056,78.35678100585938,79.2149887084961,74.82046508789063,75.55229949951172,74.44697570800781,75.37547302246094,79.90023040771484,80.21306610107422,79.05862426757813,80.77513885498047,81.16728210449219,79.31124114990234,75.75909423828125,76.28590393066406,14.285715103149414,10,9.090909004211426,4.761904716491699,36.3636360168457,65,73.68421173095703,15.000000953674316,14.826704025268555,8589934592,2147483648,5310234624,428015616
202,1784011466376,4056,4056,4056,4056,4056,4056,4056,4056,78.35678100585938,79.2149887084961,74.82046508789063,75.55229949951172,74.44697570800781,75.37547302246094,79.90023040771484,80.21306610107422,79.05862426757813,80.77513885498047,81.16728210449219,79.31124114990234,75.75909423828125,76.28590393066406,19.047618865966797,9.523809432983398,0,0,10,47.619049072265625,90,38.095237731933594,14.826704025268555,8589934592,2147483648,5310218240,428015616
199,1784011466578,4056,4056,4056,4056,4056,4056,4056,4056,78.35678100585938,79.2149887084961,74.82046508789063,75.55229949951172,74.44697570800781,75.37547302246094,79.90023040771484,80.21306610107422,79.05862426757813,80.77513885498047,81.16728210449219,79.31124114990234,75.75909423828125,76.28590393066406,15.000000953674316,10,9.523809432983398,0,14.285715103149414,57.142860412597656,71.42857360839844,40,14.42758560180664,8589934592,2147483648,5309857792,428015616
204,1784011466778,4056,4056,4056,4056,4056,4056,4056,4056,78.35678100585938,79.2149887084961,74.82046508789063,75.55229949951172,74.44697570800781,75.37547302246094,79.90023040771484,80.21306610107422,79.05862426757813,80.77513885498047,81.16728210449219,79.31124114990234,75.75909423828125,76.28590393066406,10.526315689086914,10.526315689086914,0,4.761904716491699,15.789472579956055,68.42105102539063,50,28.571430206298828,14.42758560180664,8589934592,2147483648,5309890560,428015616
204,1784011466983,4056,4056,4056,4056,4056,4056,4056,4056,78.35678100585938,79.2149887084961,74.82046508789063,75.55229949951172,74.44697570800781,75.37547302246094,79.90023040771484,80.21306610107422,79.05862426757813,80.77513885498047,81.16728210449219,79.31124114990234,75.75909423828125,76.28590393066406,15.000000953674316,14.285715103149414,9.090909004211426,0,20,57.142860412597656,65,36.842105865478516,14.42758560180664,8589934592,2147483648,5311070208,428015616
204,1784011467188,4056,4056,4056,4056,4056,4056,4056,4056,74.49305725097656,78.2159194946289,80.3896484375,77.37299346923828,79.8967056274414,77.54823303222656,74.85103607177734,74.73458099365234,74.83307647705078,80.18978881835938,81.07471466064453,78.12488555908203,82.3803482055664,83.4478759765625,14.285715103149414,14.285715103149414,5,4.545454502105713,20,70,45.45454788208008,47.619049072265625,14.42758560180664,8589934592,2147483648,5311135744,428015616
204,1784011467393,4056,4056,4056,4056,4056,4056,4056,4056,74.49305725097656,78.2159194946289,80.3896484375,77.37299346923828,79.8967056274414,77.54823303222656,74.85103607177734,74.73458099365234,74.83307647705078,80.18978881835938,81.07471466064453,78.12488555908203,82.3803482055664,83.4478759765625,15.000000953674316,15.000000953674316,5,5,13.636363983154297,60.000003814697266,60.000003814697266,50,14.42758560180664,8589934592,2147483648,5311152128,428015616
204,1784011467598,4056,4056,4056,4056,4056,4056,4056,4056,74.49305725097656,78.2159194946289,80.3896484375,77.37299346923828,79.8967056274414,77.54823303222656,74.85103607177734,74.73458099365234,74.83307647705078,80.18978881835938,81.07471466064453,78.12488555908203,82.3803482055664,83.4478759765625,10,10,0,0,50,80.95238494873047,45,14.285715103149414,14.580338478088379,8589934592,2147483648,5311152128,428015616
200,1784011467803,4056,4056,4056,4056,4056,4056,4056,4056,74.49305725097656,78.2159194946289,80.3896484375,77.37299346923828,79.8967056274414,77.54823303222656,74.85103607177734,74.73458099365234,74.83307647705078,80.18978881835938,81.07471466064453,78.12488555908203,82.3803482055664,83.4478759765625,15.000000953674316,14.285715103149414,5,0,38.095237731933594,61.904762268066406,60.000003814697266,14.285715103149414,14.580338478088379,8589934592,2147483648,5311201280,428015616
202,1784011468004,4056,4056,4056,4056,4056,4056,4056,4056,74.49305725097656,78.2159194946289,80.3896484375,77.37299346923828,79.8967056274414,77.54823303222656,74.85103607177734,74.73458099365234,74.83307647705078,80.18978881835938,81.07471466064453,78.12488555908203,82.3803482055664,83.4478759765625,15.000000953674316,10.526315689086914,9.523809432983398,5,42.105262756347656,15.789472579956055,80,30.000001907348633,14.580338478088379,8589934592,2147483648,5311201280,428015616
