Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784015014005,4056,4056,4056,4056,4056,4056,4056,4056,52.15968322753906,52.406761169433594,51.99470520019531,52.377769470214844,52.19952392578125,52.258453369140625,52.13508605957031,52.49211883544922,52.30889129638672,52.41569519042969,52.57353973388672,52.57878112792969,52.097869873046875,52.361366271972656,10,9.523809432983398,4.761904716491699,0,20,9.523809432983398,9.523809432983398,4.761904716491699,7.3396759033203125,8589934592,2147483648,5828214784,1077608448
203,1784015014209,4056,4056,4056,4056,4056,4056,4056,4056,52.3126220703125,52.37767791748047,51.920745849609375,52.167510986328125,52.165863037109375,52.07408905029297,52.36493682861328,52.74371337890625,52.46675109863281,52.36646270751953,52.507598876953125,52.571990966796875,52.063209533691406,52.342384338378906,9.523809432983398,5,5,0,30.000001907348633,9.523809432983398,5,4.761904716491699,7.3396759033203125,8589934592,2147483648,5828296704,1077608448
204,1784015014413,4056,4056,4056,4056,4056,4056,4056,4056,52.3126220703125,52.37767791748047,51.920745849609375,52.167510986328125,52.165863037109375,52.07408905029297,52.36493682861328,52.74371337890625,52.46675109863281,52.36646270751953,52.507598876953125,52.571990966796875,52.063209533691406,52.342384338378906,10,10,0,0,10,10,4.761904716491699,10,7.3396759033203125,8589934592,2147483648,5830606848,1077608448
203,1784015014618,4056,4056,4056,4056,4056,4056,4056,4056,52.3126220703125,52.37767791748047,51.920745849609375,52.167510986328125,52.165863037109375,52.07408905029297,52.36493682861328,52.74371337890625,52.46675109863281,52.36646270751953,52.507598876953125,52.571990966796875,52.063209533691406,52.342384338378906,5.263157844543457,5,4.761904716491699,4.761904716491699,23.809524536132813,10,5,0,7.3184967041015625,8589934592,2147483648,5822283776,1077608448
204,1784015014822,4056,4056,4056,4056,4056,4056,4056,4056,52.3126220703125,52.37767791748047,51.920745849609375,52.167510986328125,52.165863037109375,52.07408905029297,52.36493682861328,52.74371337890625,52.46675109863281,52.36646270751953,52.507598876953125,52.571990966796875,52.063209533691406,52.342384338378906,9.523809432983398,5,0,4.761904716491699,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,7.3184967041015625,8589934592,2147483648,5823102976,1077608448
204,1784015015027,4056,4056,4056,4056,4056,4056,4056,4056,52.3126220703125,52.37767791748047,51.920745849609375,52.167510986328125,52.165863037109375,52.07408905029297,52.36493682861328,52.74371337890625,52.46675109863281,52.36646270751953,52.507598876953125,52.571990966796875,52.063209533691406,52.342384338378906,14.285715103149414,9.523809432983398,5,0,14.285715103149414,5,5,5,7.3184967041015625,8589934592,2147483648,5823348736,1077608448
201,1784015015232,4056,4056,4056,4056,4056,4056,4056,4056,52.32850646972656,52.378448486328125,51.94078826904297,52.28528594970703,52.18937683105469,52.177391052246094,52.36139678955078,52.735084533691406,52.474273681640625,52.35289764404297,52.484954833984375,52.559783935546875,52.090118408203125,52.371437072753906,5.263157844543457,10,4.761904716491699,0,20,9.523809432983398,5,0,7.3184967041015625,8589934592,2147483648,5823348736,1077608448
204,1784015015435,4056,4056,4056,4056,4056,4056,4056,4056,52.32850646972656,52.378448486328125,51.94078826904297,52.28528594970703,52.18937683105469,52.177391052246094,52.36139678955078,52.735084533691406,52.474273681640625,52.35289764404297,52.484954833984375,52.559783935546875,52.090118408203125,52.371437072753906,15.000000953674316,14.285715103149414,0,0,20,5.263157844543457,13.636363983154297,0,7.3184967041015625,8589934592,2147483648,5823348736,1077608448
202,1784015015640,4056,4056,4056,4056,4056,4056,4056,4056,52.32850646972656,52.378448486328125,51.94078826904297,52.28528594970703,52.18937683105469,52.177391052246094,52.36139678955078,52.735084533691406,52.474273681640625,52.35289764404297,52.484954833984375,52.559783935546875,52.090118408203125,52.371437072753906,5,0,4.761904716491699,0,14.285715103149414,9.523809432983398,15.789472579956055,4.761904716491699,7.500308990478516,8589934592,2147483648,5823348736,1077608448
204,1784015015842,4056,4056,4056,4056,4056,4056,4056,4056,52.32850646972656,52.378448486328125,51.94078826904297,52.28528594970703,52.18937683105469,52.177391052246094,52.36139678955078,52.735084533691406,52.474273681640625,52.35289764404297,52.484954833984375,52.559783935546875,52.090118408203125,52.371437072753906,14.285715103149414,9.523809432983398,5,0,10,25,5,0,7.500308990478516,8589934592,2147483648,5817090048,1077608448
204,1784015016047,4056,4056,4056,4056,4056,4056,4056,4056,52.32850646972656,52.378448486328125,51.94078826904297,52.28528594970703,52.18937683105469,52.177391052246094,52.36139678955078,52.735084533691406,52.474273681640625,52.35289764404297,52.484954833984375,52.559783935546875,52.090118408203125,52.371437072753906,10,9.523809432983398,0,9.090909004211426,23.809524536132813,9.523809432983398,14.285715103149414,0,7.500308990478516,8589934592,2147483648,5816745984,1077608448
203,1784015016252,4056,4056,4056,4056,4056,4056,4056,4056,52.20232391357422,52.33721160888672,51.86381530761719,52.110252380371094,52.1578369140625,52.014915466308594,52.20311737060547,52.57249450683594,52.34228515625,52.33026885986328,52.474693298339844,52.500885009765625,52.07023620605469,52.35783386230469,10,0,9.523809432983398,0,10,10,5,4.761904716491699,7.500308990478516,8589934592,2147483648,5816074240,1077608448
201,1784015016456,4056,4056,4056,4056,4056,4056,4056,4056,52.20232391357422,52.33721160888672,51.86381530761719,52.110252380371094,52.1578369140625,52.014915466308594,52.20311737060547,52.57249450683594,52.34228515625,52.33026885986328,52.474693298339844,52.500885009765625,52.07023620605469,52.35783386230469,9.523809432983398,9.523809432983398,0,0,9.523809432983398,15.000000953674316,5,5.263157844543457,7.500308990478516,8589934592,2147483648,5809733632,1077608448
204,1784015016658,4056,4056,4056,4056,4056,4056,4056,4056,52.20232391357422,52.33721160888672,51.86381530761719,52.110252380371094,52.1578369140625,52.014915466308594,52.20311737060547,52.57249450683594,52.34228515625,52.33026885986328,52.474693298339844,52.500885009765625,52.07023620605469,52.35783386230469,10,10,5,0,47.36842346191406,9.523809432983398,33.333335876464844,0,7.371307373046875,8589934592,2147483648,5809733632,1077608448
204,1784015016863,4056,4056,4056,4056,4056,4056,4056,4056,52.20232391357422,52.33721160888672,51.86381530761719,52.110252380371094,52.1578369140625,52.014915466308594,52.20311737060547,52.57249450683594,52.34228515625,52.33026885986328,52.474693298339844,52.500885009765625,52.07023620605469,52.35783386230469,5.263157844543457,0,4.761904716491699,0,9.523809432983398,5,15.000000953674316,4.545454502105713,7.371307373046875,8589934592,2147483648,5821071360,1077608448
203,1784015017068,4056,4056,4056,4056,4056,4056,4056,4056,52.20232391357422,52.33721160888672,51.86381530761719,52.110252380371094,52.1578369140625,52.014915466308594,52.20311737060547,52.57249450683594,52.34228515625,52.33026885986328,52.474693298339844,52.500885009765625,52.07023620605469,52.35783386230469,9.523809432983398,9.523809432983398,5,9.090909004211426,25,10,4.761904716491699,15.000000953674316,7.371307373046875,8589934592,2147483648,5821153280,1077608448
204,1784015017272,4056,4056,4056,4056,4056,4056,4056,4056,52.892822265625,52.69873809814453,52.34111785888672,52.41608428955078,52.4949951171875,52.328208923339844,53.14478302001953,53.595069885253906,53.093475341796875,52.69200134277344,52.79035949707031,52.865318298339844,52.50531005859375,52.87593078613281,5,5,0,0,9.523809432983398,13.636363983154297,15.000000953674316,0,7.371307373046875,8589934592,2147483648,5821202432,1077608448
202,1784015017477,4056,4056,4056,4056,4056,4056,4056,4056,52.892822265625,52.69873809814453,52.34111785888672,52.41608428955078,52.4949951171875,52.328208923339844,53.14478302001953,53.595069885253906,53.093475341796875,52.69200134277344,52.79035949707031,52.865318298339844,52.50531005859375,52.87593078613281,14.285715103149414,5,9.090909004211426,0,10,20,5,0,7.371307373046875,8589934592,2147483648,5816877056,1077608448
203,1784015017680,4056,4056,4056,4056,4056,4056,4056,4056,52.892822265625,52.69873809814453,52.34111785888672,52.41608428955078,52.4949951171875,52.328208923339844,53.14478302001953,53.595069885253906,53.093475341796875,52.69200134277344,52.79035949707031,52.865318298339844,52.50531005859375,52.87593078613281,10,10,0,0,20,5.263157844543457,9.523809432983398,0,7.788219451904297,8589934592,2147483648,5816860672,1077608448
200,1784015017884,4056,4056,4056,4056,4056,4056,4056,4056,52.892822265625,52.69873809814453,52.34111785888672,52.41608428955078,52.4949951171875,52.328208923339844,53.14478302001953,53.595069885253906,53.093475341796875,52.69200134277344,52.79035949707031,52.865318298339844,52.50531005859375,52.87593078613281,10,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,5,7.788219451904297,8589934592,2147483648,5816958976,1077608448
204,1784015018085,4056,4056,4056,4056,4056,4056,4056,4056,52.892822265625,52.69873809814453,52.34111785888672,52.41608428955078,52.4949951171875,52.328208923339844,53.14478302001953,53.595069885253906,53.093475341796875,52.69200134277344,52.79035949707031,52.865318298339844,52.50531005859375,52.87593078613281,5.263157844543457,0,0,0,10,25,10,4.761904716491699,7.788219451904297,8589934592,2147483648,5816975360,1077608448
200,1784015018290,4056,4056,4056,4056,4056,4056,4056,4056,52.107208251953125,52.353851318359375,51.90901184082031,52.134742736816406,52.160789489746094,52.03736114501953,52.086021423339844,52.431739807128906,52.24188995361328,52.373085021972656,52.52189636230469,52.499366760253906,52.07915496826172,52.37678527832031,13.636363983154297,9.523809432983398,5,9.090909004211426,10,9.523809432983398,15.789472579956055,4.761904716491699,7.788219451904297,8589934592,2147483648,5817008128,1077608448
200,1784015018491,4056,4056,4056,4056,4056,4056,4056,4056,52.107208251953125,52.353851318359375,51.90901184082031,52.134742736816406,52.160789489746094,52.03736114501953,52.086021423339844,52.431739807128906,52.24188995361328,52.373085021972656,52.52189636230469,52.499366760253906,52.07915496826172,52.37678527832031,10,10,5,0,23.809524536132813,10.526315689086914,5,0,7.788219451904297,8589934592,2147483648,5812830208,1077608448
204,1784015018692,4056,4056,4056,4056,4056,4056,4056,4056,52.107208251953125,52.353851318359375,51.90901184082031,52.134742736816406,52.160789489746094,52.03736114501953,52.086021423339844,52.431739807128906,52.24188995361328,52.373085021972656,52.52189636230469,52.499366760253906,52.07915496826172,52.37678527832031,5.263157844543457,5,0,0,10,23.809524536132813,5,0,7.656452178955078,8589934592,2147483648,5812846592,1077608448
203,1784015018897,4056,4056,4056,4056,4056,4056,4056,4056,52.107208251953125,52.353851318359375,51.90901184082031,52.134742736816406,52.160789489746094,52.03736114501953,52.086021423339844,52.431739807128906,52.24188995361328,52.373085021972656,52.52189636230469,52.499366760253906,52.07915496826172,52.37678527832031,10,5,5,0,20,9.523809432983398,13.636363983154297,4.761904716491699,7.656452178955078,8589934592,2147483648,5813190656,1077608448
201,1784015019101,4056,4056,4056,4056,4056,4056,4056,4056,52.107208251953125,52.353851318359375,51.90901184082031,52.134742736816406,52.160789489746094,52.03736114501953,52.086021423339844,52.431739807128906,52.24188995361328,52.373085021972656,52.52189636230469,52.499366760253906,52.07915496826172,52.37678527832031,5,9.523809432983398,4.761904716491699,0,10,5.263157844543457,15.000000953674316,0,7.656452178955078,8589934592,2147483648,5813207040,1077608448
204,1784015019303,4056,4056,4056,4056,4056,4056,4056,4056,52.13019561767578,52.284873962402344,51.83760070800781,52.13597106933594,52.11383819580078,52.025390625,52.144309997558594,52.5069580078125,52.274169921875,52.273345947265625,52.42889404296875,52.431373596191406,52.026268005371094,52.29138946533203,14.285715103149414,5,5,0,19.047618865966797,23.809524536132813,5,9.523809432983398,7.656452178955078,8589934592,2147483648,5813207040,1077608448
200,1784015019508,4056,4056,4056,4056,4056,4056,4056,4056,52.13019561767578,52.284873962402344,51.83760070800781,52.13597106933594,52.11383819580078,52.025390625,52.144309997558594,52.5069580078125,52.274169921875,52.273345947265625,52.42889404296875,52.431373596191406,52.026268005371094,52.29138946533203,5.263157844543457,5.263157844543457,0,0,10,5.263157844543457,15.000000953674316,0,7.656452178955078,8589934592,2147483648,5811027968,1077608448
204,1784015019709,4056,4056,4056,4056,4056,4056,4056,4056,52.13019561767578,52.284873962402344,51.83760070800781,52.13597106933594,52.11383819580078,52.025390625,52.144309997558594,52.5069580078125,52.274169921875,52.273345947265625,52.42889404296875,52.431373596191406,52.026268005371094,52.29138946533203,9.523809432983398,9.523809432983398,5,0,5,14.285715103149414,14.285715103149414,0,7.311031341552734,8589934592,2147483648,5811699712,1077608448
204,1784015019914,4056,4056,4056,4056,4056,4056,4056,4056,52.13019561767578,52.284873962402344,51.83760070800781,52.13597106933594,52.11383819580078,52.025390625,52.144309997558594,52.5069580078125,52.274169921875,52.273345947265625,52.42889404296875,52.431373596191406,52.026268005371094,52.29138946533203,10,5,5,9.090909004211426,23.809524536132813,9.523809432983398,10.526315689086914,0,7.311031341552734,8589934592,2147483648,5812305920,1077608448
204,1784015020119,4056,4056,4056,4056,4056,4056,4056,4056,52.13019561767578,52.284873962402344,51.83760070800781,52.13597106933594,52.11383819580078,52.025390625,52.144309997558594,52.5069580078125,52.274169921875,52.273345947265625,52.42889404296875,52.431373596191406,52.026268005371094,52.29138946533203,10,10,9.523809432983398,0,10,5,13.636363983154297,15.000000953674316,7.311031341552734,8589934592,2147483648,5812224000,1077608448
202,1784015020324,4056,4056,4056,4056,4056,4056,4056,4056,52.10265350341797,52.29484558105469,51.90564727783203,52.183616638183594,52.14482879638672,52.08274841308594,52.07377624511719,52.45313262939453,52.23469543457031,52.306236267089844,52.45012664794922,52.43000030517578,52.06864929199219,52.357627868652344,5.263157844543457,9.523809432983398,0,0,20,10,5,0,7.311031341552734,8589934592,2147483648,5815386112,1077608448
200,1784015020526,4056,4056,4056,4056,4056,4056,4056,4056,52.10265350341797,52.29484558105469,51.90564727783203,52.183616638183594,52.14482879638672,52.08274841308594,52.07377624511719,52.45313262939453,52.23469543457031,52.306236267089844,52.45012664794922,52.43000030517578,52.06864929199219,52.357627868652344,14.285715103149414,5,4.761904716491699,0,10,33.333335876464844,0,0,7.311031341552734,8589934592,2147483648,5813174272,1077608448
201,1784015020728,4056,4056,4056,4056,4056,4056,4056,4056,52.10265350341797,52.29484558105469,51.90564727783203,52.183616638183594,52.14482879638672,52.08274841308594,52.07377624511719,52.45313262939453,52.23469543457031,52.306236267089844,52.45012664794922,52.43000030517578,52.06864929199219,52.357627868652344,5,5,5,0,23.809524536132813,5,10,0,7.487758636474609,8589934592,2147483648,5813157888,1077608448
202,1784015020930,4056,4056,4056,4056,4056,4056,4056,4056,52.10265350341797,52.29484558105469,51.90564727783203,52.183616638183594,52.14482879638672,52.08274841308594,52.07377624511719,52.45313262939453,52.23469543457031,52.306236267089844,52.45012664794922,52.43000030517578,52.06864929199219,52.357627868652344,10,10,0,4.761904716491699,10,21.052631378173828,5,5,7.487758636474609,8589934592,2147483648,5813125120,1077608448
204,1784015021134,4056,4056,4056,4056,4056,4056,4056,4056,52.15735626220703,52.344566345214844,51.591346740722656,52.064292907714844,51.947608947753906,51.91865539550781,52.18968200683594,52.551666259765625,52.307708740234375,52.36238098144531,52.516761779785156,52.47967529296875,51.826637268066406,52.06354522705078,10,9.523809432983398,4.761904716491699,4.761904716491699,20,13.636363983154297,4.761904716491699,5,7.487758636474609,8589934592,2147483648,5813207040,1077608448
203,1784015021339,4056,4056,4056,4056,4056,4056,4056,4056,52.15735626220703,52.344566345214844,51.591346740722656,52.064292907714844,51.947608947753906,51.91865539550781,52.18968200683594,52.551666259765625,52.307708740234375,52.36238098144531,52.516761779785156,52.47967529296875,51.826637268066406,52.06354522705078,10,5.263157844543457,4.761904716491699,0,10,10,5,0,7.487758636474609,8589934592,2147483648,5815074816,1077608448
200,1784015021543,4056,4056,4056,4056,4056,4056,4056,4056,52.15735626220703,52.344566345214844,51.591346740722656,52.064292907714844,51.947608947753906,51.91865539550781,52.18968200683594,52.551666259765625,52.307708740234375,52.36238098144531,52.516761779785156,52.47967529296875,51.826637268066406,52.06354522705078,9.523809432983398,9.523809432983398,0,0,28.571430206298828,15.000000953674316,4.761904716491699,0,7.487758636474609,8589934592,2147483648,5813796864,1077608448
201,1784015021744,4056,4056,4056,4056,4056,4056,4056,4056,52.15735626220703,52.344566345214844,51.591346740722656,52.064292907714844,51.947608947753906,51.91865539550781,52.18968200683594,52.551666259765625,52.307708740234375,52.36238098144531,52.516761779785156,52.47967529296875,51.826637268066406,52.06354522705078,10,5,9.523809432983398,0,5.263157844543457,28.571430206298828,5,0,7.29974365234375,8589934592,2147483648,5813436416,1077608448
201,1784015021945,4056,4056,4056,4056,4056,4056,4056,4056,52.15735626220703,52.344566345214844,51.591346740722656,52.064292907714844,51.947608947753906,51.91865539550781,52.18968200683594,52.551666259765625,52.307708740234375,52.36238098144531,52.516761779785156,52.47967529296875,51.826637268066406,52.06354522705078,5.263157844543457,5,0,5,23.809524536132813,5.263157844543457,10,0,7.29974365234375,8589934592,2147483648,5813501952,1077608448
204,1784015022147,4056,4056,4056,4056,4056,4056,4056,4056,52.163124084472656,52.293357849121094,51.58698272705078,52.022117614746094,51.935142517089844,51.85889434814453,52.19413757324219,52.57090759277344,52.31761932373047,52.29644775390625,52.436378479003906,52.445770263671875,51.820518493652344,52.039100646972656,14.285715103149414,10,5,4.761904716491699,28.571430206298828,10,0,5,7.29974365234375,8589934592,2147483648,5813714944,1077608448
204,1784015022352,4056,4056,4056,4056,4056,4056,4056,4056,52.163124084472656,52.293357849121094,51.58698272705078,52.022117614746094,51.935142517089844,51.85889434814453,52.19413757324219,52.57090759277344,52.31761932373047,52.29644775390625,52.436378479003906,52.445770263671875,51.820518493652344,52.039100646972656,5.263157844543457,10,5,5,20,5,9.090909004211426,0,7.29974365234375,8589934592,2147483648,5813747712,1077608448
202,1784015022557,4056,4056,4056,4056,4056,4056,4056,4056,52.163124084472656,52.293357849121094,51.58698272705078,52.022117614746094,51.935142517089844,51.85889434814453,52.19413757324219,52.57090759277344,52.31761932373047,52.29644775390625,52.436378479003906,52.445770263671875,51.820518493652344,52.039100646972656,9.523809432983398,5,0,0,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,7.29974365234375,8589934592,2147483648,5803950080,1077608448
202,1784015022760,4056,4056,4056,4056,4056,4056,4056,4056,52.163124084472656,52.293357849121094,51.58698272705078,52.022117614746094,51.935142517089844,51.85889434814453,52.19413757324219,52.57090759277344,52.31761932373047,52.29644775390625,52.436378479003906,52.445770263671875,51.820518493652344,52.039100646972656,5.263157844543457,9.523809432983398,9.523809432983398,0,15.000000953674316,10,10,10,7.316135406494141,8589934592,2147483648,5803950080,1077608448
203,1784015022963,4056,4056,4056,4056,4056,4056,4056,4056,52.163124084472656,52.293357849121094,51.58698272705078,52.022117614746094,51.935142517089844,51.85889434814453,52.19413757324219,52.57090759277344,52.31761932373047,52.29644775390625,52.436378479003906,52.445770263671875,51.820518493652344,52.039100646972656,14.285715103149414,9.523809432983398,0,0,14.285715103149414,25,0,0,7.316135406494141,8589934592,2147483648,5804589056,1077608448
201,1784015023168,4056,4056,4056,4056,4056,4056,4056,4056,52.05244445800781,52.25782775878906,51.61997985839844,52.063697814941406,51.921958923339844,51.898277282714844,52.04731750488281,52.40248107910156,52.203285217285156,52.27733612060547,52.441932678222656,52.39305114746094,51.798866271972656,52.044647216796875,9.523809432983398,0,4.761904716491699,0,5,20,5,0,7.316135406494141,8589934592,2147483648,5804605440,1077608448
203,1784015023369,4056,4056,4056,4056,4056,4056,4056,4056,52.05244445800781,52.25782775878906,51.61997985839844,52.063697814941406,51.921958923339844,51.898277282714844,52.04731750488281,52.40248107910156,52.203285217285156,52.27733612060547,52.441932678222656,52.39305114746094,51.798866271972656,52.044647216796875,10.526315689086914,15.000000953674316,5,4.761904716491699,25,10,13.636363983154297,0,7.316135406494141,8589934592,2147483648,5804605440,1077608448
204,1784015023573,4056,4056,4056,4056,4056,4056,4056,4056,52.05244445800781,52.25782775878906,51.61997985839844,52.063697814941406,51.921958923339844,51.898277282714844,52.04731750488281,52.40248107910156,52.203285217285156,52.27733612060547,52.441932678222656,52.39305114746094,51.798866271972656,52.044647216796875,5,4.761904716491699,0,4.761904716491699,10,9.523809432983398,0,15.000000953674316,7.316135406494141,8589934592,2147483648,5804605440,1077608448
204,1784015023778,4056,4056,4056,4056,4056,4056,4056,4056,52.05244445800781,52.25782775878906,51.61997985839844,52.063697814941406,51.921958923339844,51.898277282714844,52.04731750488281,52.40248107910156,52.203285217285156,52.27733612060547,52.441932678222656,52.39305114746094,51.798866271972656,52.044647216796875,14.285715103149414,10,9.090909004211426,0,9.523809432983398,20,9.523809432983398,4.761904716491699,7.656208038330078,8589934592,2147483648,5804605440,1077608448
203,1784015023983,4056,4056,4056,4056,4056,4056,4056,4056,52.05244445800781,52.25782775878906,51.61997985839844,52.063697814941406,51.921958923339844,51.898277282714844,52.04731750488281,52.40248107910156,52.203285217285156,52.27733612060547,52.441932678222656,52.39305114746094,51.798866271972656,52.044647216796875,5,5,0,0,10,23.809524536132813,15.000000953674316,0,7.656208038330078,8589934592,2147483648,5804769280,1077608448
201,1784015024186,4056,4056,4056,4056,4056,4056,4056,4056,51.99897003173828,52.20543670654297,51.685035705566406,52.13446807861328,51.991065979003906,51.9609375,51.94709777832031,52.29926300048828,52.13097381591797,52.21009826660156,52.372406005859375,52.334716796875,51.88048553466797,52.14459991455078,10,5,0,0,10,5,15.000000953674316,4.761904716491699,7.656208038330078,8589934592,2147483648,5804752896,1077608448
199,1784015024388,4056,4056,4056,4056,4056,4056,4056,4056,51.99897003173828,52.20543670654297,51.685035705566406,52.13446807861328,51.991065979003906,51.9609375,51.94709777832031,52.29926300048828,52.13097381591797,52.21009826660156,52.372406005859375,52.334716796875,51.88048553466797,52.14459991455078,10,10,4.761904716491699,0,14.285715103149414,15.000000953674316,10,0,7.656208038330078,8589934592,2147483648,5804752896,1077608448
204,1784015024589,4056,4056,4056,4056,4056,4056,4056,4056,51.99897003173828,52.20543670654297,51.685035705566406,52.13446807861328,51.991065979003906,51.9609375,51.94709777832031,52.29926300048828,52.13097381591797,52.21009826660156,52.372406005859375,52.334716796875,51.88048553466797,52.14459991455078,10,5,5,0,10,10,13.636363983154297,4.761904716491699,7.656208038330078,8589934592,2147483648,5804769280,1077608448
202,1784015024794,4056,4056,4056,4056,4056,4056,4056,4056,51.99897003173828,52.20543670654297,51.685035705566406,52.13446807861328,51.991065979003906,51.9609375,51.94709777832031,52.29926300048828,52.13097381591797,52.21009826660156,52.372406005859375,52.334716796875,51.88048553466797,52.14459991455078,10,10,0,0,20,14.285715103149414,5,0,7.272144317626953,8589934592,2147483648,5804851200,1077608448
203,1784015024997,4056,4056,4056,4056,4056,4056,4056,4056,51.99897003173828,52.20543670654297,51.685035705566406,52.13446807861328,51.991065979003906,51.9609375,51.94709777832031,52.29926300048828,52.13097381591797,52.21009826660156,52.372406005859375,52.334716796875,51.88048553466797,52.14459991455078,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,23.809524536132813,10,0,0,7.272144317626953,8589934592,2147483648,5804949504,1077608448
203,1784015025201,4056,4056,4056,4056,4056,4056,4056,4056,52.10118865966797,52.14806365966797,51.67120361328125,52.016822814941406,51.97642517089844,51.86724853515625,52.139556884765625,52.501670837402344,52.24720001220703,52.125160217285156,52.295570373535156,52.278480529785156,51.89875030517578,52.185462951660156,5,14.285715103149414,0,4.545454502105713,20,10,4.761904716491699,5,7.272144317626953,8589934592,2147483648,5804965888,1077608448
203,1784015025405,4056,4056,4056,4056,4056,4056,4056,4056,52.10118865966797,52.14806365966797,51.67120361328125,52.016822814941406,51.97642517089844,51.86724853515625,52.139556884765625,52.501670837402344,52.24720001220703,52.125160217285156,52.295570373535156,52.278480529785156,51.89875030517578,52.185462951660156,14.285715103149414,0,4.761904716491699,0,10,9.523809432983398,5,22.72727394104004,7.272144317626953,8589934592,2147483648,5804883968,1077608448
203,1784015025609,4056,4056,4056,4056,4056,4056,4056,4056,52.10118865966797,52.14806365966797,51.67120361328125,52.016822814941406,51.97642517089844,51.86724853515625,52.139556884765625,52.501670837402344,52.24720001220703,52.125160217285156,52.295570373535156,52.278480529785156,51.89875030517578,52.185462951660156,5,9.523809432983398,4.761904716491699,0,14.285715103149414,5,4.761904716491699,15.000000953674316,7.272144317626953,8589934592,2147483648,5804883968,1077608448
203,1784015025813,4056,4056,4056,4056,4056,4056,4056,4056,52.10118865966797,52.14806365966797,51.67120361328125,52.016822814941406,51.97642517089844,51.86724853515625,52.139556884765625,52.501670837402344,52.24720001220703,52.125160217285156,52.295570373535156,52.278480529785156,51.89875030517578,52.185462951660156,10,10,0,0,10,10,23.809524536132813,0,7.351314544677734,8589934592,2147483648,5804883968,1077608448
200,1784015026017,4056,4056,4056,4056,4056,4056,4056,4056,52.10118865966797,52.14806365966797,51.67120361328125,52.016822814941406,51.97642517089844,51.86724853515625,52.139556884765625,52.501670837402344,52.24720001220703,52.125160217285156,52.295570373535156,52.278480529785156,51.89875030517578,52.185462951660156,5.263157844543457,5,5,0,10,5,20,4.761904716491699,7.351314544677734,8589934592,2147483648,5804867584,1077608448
204,1784015026219,4056,4056,4056,4056,4056,4056,4056,4056,51.90392303466797,52.01329040527344,51.716712951660156,52.2427978515625,52.03211212158203,52.079673767089844,51.86198425292969,52.22248840332031,52.03673553466797,52.005348205566406,52.16752624511719,52.148712158203125,51.93885040283203,52.220672607421875,14.285715103149414,10,4.761904716491699,0,10.526315689086914,9.523809432983398,0,0,7.351314544677734,8589934592,2147483648,5804867584,1077608448
201,1784015026423,4056,4056,4056,4056,4056,4056,4056,4056,51.90392303466797,52.01329040527344,51.716712951660156,52.2427978515625,52.03211212158203,52.079673767089844,51.86198425292969,52.22248840332031,52.03673553466797,52.005348205566406,52.16752624511719,52.148712158203125,51.93885040283203,52.220672607421875,10,9.523809432983398,0,0,22.72727394104004,10,19.047618865966797,0,7.351314544677734,8589934592,2147483648,5804867584,1077608448
201,1784015026625,4056,4056,4056,4056,4056,4056,4056,4056,51.90392303466797,52.01329040527344,51.716712951660156,52.2427978515625,52.03211212158203,52.079673767089844,51.86198425292969,52.22248840332031,52.03673553466797,52.005348205566406,52.16752624511719,52.148712158203125,51.93885040283203,52.220672607421875,5,5,0,0,10,20,5,5,7.309665679931641,8589934592,2147483648,5804851200,1077608448
204,1784015026827,4056,4056,4056,4056,4056,4056,4056,4056,51.90392303466797,52.01329040527344,51.716712951660156,52.2427978515625,52.03211212158203,52.079673767089844,51.86198425292969,52.22248840332031,52.03673553466797,52.005348205566406,52.16752624511719,52.148712158203125,51.93885040283203,52.220672607421875,14.285715103149414,5.263157844543457,9.090909004211426,9.090909004211426,10,20,9.523809432983398,5,7.309665679931641,8589934592,2147483648,5805015040,1077608448
203,1784015027032,4056,4056,4056,4056,4056,4056,4056,4056,51.90392303466797,52.01329040527344,51.716712951660156,52.2427978515625,52.03211212158203,52.079673767089844,51.86198425292969,52.22248840332031,52.03673553466797,52.005348205566406,52.16752624511719,52.148712158203125,51.93885040283203,52.220672607421875,5.263157844543457,13.636363983154297,0,0,14.285715103149414,23.809524536132813,0,0,7.309665679931641,8589934592,2147483648,5805195264,1077608448
