Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784001992125,4056,4056,4056,4056,4056,4056,4056,4056,44.75929260253906,44.85163116455078,45.150840759277344,45.04386901855469,44.74638366699219,44.73432159423828,44.316810607910156,45.046470642089844,45.09637451171875,44.837310791015625,45.083030700683594,45.14179229736328,44.68476104736328,44.84601593017578,9.090909004211426,0,0,0,0,0,0,0,3.4707984924316406,8589934592,2147483648,6250168320,444727296
204,1784001992326,4056,4056,4056,4056,4056,4056,4056,4056,44.75929260253906,44.85163116455078,45.150840759277344,45.04386901855469,44.74638366699219,44.73432159423828,44.316810607910156,45.046470642089844,45.09637451171875,44.837310791015625,45.083030700683594,45.14179229736328,44.68476104736328,44.84601593017578,10.526315689086914,10,5,0,0,0,0,0,3.4707984924316406,8589934592,2147483648,6250102784,444727296
204,1784001992531,4056,4056,4056,4056,4056,4056,4056,4056,44.75929260253906,44.85163116455078,45.150840759277344,45.04386901855469,44.74638366699219,44.73432159423828,44.316810607910156,45.046470642089844,45.09637451171875,44.837310791015625,45.083030700683594,45.14179229736328,44.68476104736328,44.84601593017578,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.3980112075805664,8589934592,2147483648,6250151936,444727296
204,1784001992736,4056,4056,4056,4056,4056,4056,4056,4056,44.75929260253906,44.85163116455078,45.150840759277344,45.04386901855469,44.74638366699219,44.73432159423828,44.316810607910156,45.046470642089844,45.09637451171875,44.837310791015625,45.083030700683594,45.14179229736328,44.68476104736328,44.84601593017578,9.523809432983398,0,0,0,0,0,0,0,3.3980112075805664,8589934592,2147483648,6250151936,444727296
204,1784001992941,4056,4056,4056,4056,4056,4056,4056,4056,44.75929260253906,44.85163116455078,45.150840759277344,45.04386901855469,44.74638366699219,44.73432159423828,44.316810607910156,45.046470642089844,45.09637451171875,44.837310791015625,45.083030700683594,45.14179229736328,44.68476104736328,44.84601593017578,0,0,0,0,0,0,0,0,3.3980112075805664,8589934592,2147483648,6250151936,444727296
204,1784001993145,4056,4056,4056,4056,4056,4056,4056,4056,44.75077819824219,44.850914001464844,45.129661560058594,45.034278869628906,44.736045837402344,44.71562194824219,44.301910400390625,45.0406494140625,45.09028625488281,44.8314208984375,45.071624755859375,45.113243103027344,44.67730712890625,44.8297119140625,4.761904716491699,0,0,0,0,0,0,0,3.3980112075805664,8589934592,2147483648,6250151936,444727296
200,1784001993351,4056,4056,4056,4056,4056,4056,4056,4056,44.75077819824219,44.850914001464844,45.129661560058594,45.034278869628906,44.736045837402344,44.71562194824219,44.301910400390625,45.0406494140625,45.09028625488281,44.8314208984375,45.071624755859375,45.113243103027344,44.67730712890625,44.8297119140625,10,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,3.3980112075805664,8589934592,2147483648,6250119168,444727296
204,1784001993552,4056,4056,4056,4056,4056,4056,4056,4056,44.75077819824219,44.850914001464844,45.129661560058594,45.034278869628906,44.736045837402344,44.71562194824219,44.301910400390625,45.0406494140625,45.09028625488281,44.8314208984375,45.071624755859375,45.113243103027344,44.67730712890625,44.8297119140625,5,0,0,0,0,0,0,0,3.349569797515869,8589934592,2147483648,6250135552,444727296
204,1784001993757,4056,4056,4056,4056,4056,4056,4056,4056,44.75077819824219,44.850914001464844,45.129661560058594,45.034278869628906,44.736045837402344,44.71562194824219,44.301910400390625,45.0406494140625,45.09028625488281,44.8314208984375,45.071624755859375,45.113243103027344,44.67730712890625,44.8297119140625,0,5,0,0,0,0,0,0,3.349569797515869,8589934592,2147483648,6250135552,444727296
199,1784001993962,4056,4056,4056,4056,4056,4056,4056,4056,44.75077819824219,44.850914001464844,45.129661560058594,45.034278869628906,44.736045837402344,44.71562194824219,44.301910400390625,45.0406494140625,45.09028625488281,44.8314208984375,45.071624755859375,45.113243103027344,44.67730712890625,44.8297119140625,5,4.761904716491699,0,0,0,0,0,0,3.349569797515869,8589934592,2147483648,6250217472,444727296
204,1784001994162,4056,4056,4056,4056,4056,4056,4056,4056,44.755340576171875,44.85258483886719,45.12086486816406,45.022308349609375,44.735450744628906,44.70697021484375,44.3013916015625,45.043304443359375,45.091827392578125,44.84623718261719,45.075653076171875,45.106231689453125,44.678619384765625,44.81670379638672,9.090909004211426,5,0,0,0,0,0,0,3.349569797515869,8589934592,2147483648,6250201088,444727296
201,1784001994367,4056,4056,4056,4056,4056,4056,4056,4056,44.755340576171875,44.85258483886719,45.12086486816406,45.022308349609375,44.735450744628906,44.70697021484375,44.3013916015625,45.043304443359375,45.091827392578125,44.84623718261719,45.075653076171875,45.106231689453125,44.678619384765625,44.81670379638672,5.263157844543457,5,0,0,0,0,0,0,3.349569797515869,8589934592,2147483648,6250184704,444727296
204,1784001994569,4056,4056,4056,4056,4056,4056,4056,4056,44.755340576171875,44.85258483886719,45.12086486816406,45.022308349609375,44.735450744628906,44.70697021484375,44.3013916015625,45.043304443359375,45.091827392578125,44.84623718261719,45.075653076171875,45.106231689453125,44.678619384765625,44.81670379638672,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.3861093521118164,8589934592,2147483648,6250168320,444727296
204,1784001994774,4056,4056,4056,4056,4056,4056,4056,4056,44.755340576171875,44.85258483886719,45.12086486816406,45.022308349609375,44.735450744628906,44.70697021484375,44.3013916015625,45.043304443359375,45.091827392578125,44.84623718261719,45.075653076171875,45.106231689453125,44.678619384765625,44.81670379638672,5,5,0,0,4.545454502105713,4.761904716491699,0,0,3.3861093521118164,8589934592,2147483648,6250217472,444727296
204,1784001994979,4056,4056,4056,4056,4056,4056,4056,4056,44.755340576171875,44.85258483886719,45.12086486816406,45.022308349609375,44.735450744628906,44.70697021484375,44.3013916015625,45.043304443359375,45.091827392578125,44.84623718261719,45.075653076171875,45.106231689453125,44.678619384765625,44.81670379638672,0,0,4.761904716491699,0,0,0,0,0,3.3861093521118164,8589934592,2147483648,6250233856,444727296
202,1784001995184,4056,4056,4056,4056,4056,4056,4056,4056,44.75846862792969,44.85569763183594,45.10955810546875,45.018836975097656,44.72956085205078,44.68904113769531,44.30138397216797,45.025634765625,45.08856201171875,44.84727478027344,45.074913024902344,45.08539581298828,44.665618896484375,44.80516052246094,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.3861093521118164,8589934592,2147483648,6250119168,444727296
204,1784001995386,4056,4056,4056,4056,4056,4056,4056,4056,44.75846862792969,44.85569763183594,45.10955810546875,45.018836975097656,44.72956085205078,44.68904113769531,44.30138397216797,45.025634765625,45.08856201171875,44.84727478027344,45.074913024902344,45.08539581298828,44.665618896484375,44.80516052246094,5,0,0,0,0,0,0,0,3.3861093521118164,8589934592,2147483648,6249906176,444727296
204,1784001995591,4056,4056,4056,4056,4056,4056,4056,4056,44.75846862792969,44.85569763183594,45.10955810546875,45.018836975097656,44.72956085205078,44.68904113769531,44.30138397216797,45.025634765625,45.08856201171875,44.84727478027344,45.074913024902344,45.08539581298828,44.665618896484375,44.80516052246094,5,0,0,0,0,0,0,0,3.3739287853240967,8589934592,2147483648,6249922560,444727296
202,1784001995797,4056,4056,4056,4056,4056,4056,4056,4056,44.75846862792969,44.85569763183594,45.10955810546875,45.018836975097656,44.72956085205078,44.68904113769531,44.30138397216797,45.025634765625,45.08856201171875,44.84727478027344,45.074913024902344,45.08539581298828,44.665618896484375,44.80516052246094,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,3.3739287853240967,8589934592,2147483648,6249922560,444727296
203,1784001996000,4056,4056,4056,4056,4056,4056,4056,4056,44.75846862792969,44.85569763183594,45.10955810546875,45.018836975097656,44.72956085205078,44.68904113769531,44.30138397216797,45.025634765625,45.08856201171875,44.84727478027344,45.074913024902344,45.08539581298828,44.665618896484375,44.80516052246094,0,0,0,0,0,0,0,0,3.3739287853240967,8589934592,2147483648,6249938944,444727296
204,1784001996204,4056,4056,4056,4056,4056,4056,4056,4056,44.74717712402344,44.85393524169922,45.11888885498047,45.01036071777344,44.720123291015625,44.67987060546875,44.30327606201172,44.994911193847656,45.08684539794922,44.83265686035156,45.0494384765625,45.07079315185547,44.645111083984375,44.80084228515625,5,4.761904716491699,0,0,0,0,0,0,3.3739287853240967,8589934592,2147483648,6249660416,444727296
204,1784001996409,4056,4056,4056,4056,4056,4056,4056,4056,44.74717712402344,44.85393524169922,45.11888885498047,45.01036071777344,44.720123291015625,44.67987060546875,44.30327606201172,44.994911193847656,45.08684539794922,44.83265686035156,45.0494384765625,45.07079315185547,44.645111083984375,44.80084228515625,9.090909004211426,5,4.761904716491699,0,0,0,0,0,3.3739287853240967,8589934592,2147483648,6249775104,444727296
204,1784001996614,4056,4056,4056,4056,4056,4056,4056,4056,44.74717712402344,44.85393524169922,45.11888885498047,45.01036071777344,44.720123291015625,44.67987060546875,44.30327606201172,44.994911193847656,45.08684539794922,44.83265686035156,45.0494384765625,45.07079315185547,44.645111083984375,44.80084228515625,0,4.761904716491699,0,0,0,0,0,0,3.3495688438415527,8589934592,2147483648,6249758720,444727296
204,1784001996819,4056,4056,4056,4056,4056,4056,4056,4056,44.74717712402344,44.85393524169922,45.11888885498047,45.01036071777344,44.720123291015625,44.67987060546875,44.30327606201172,44.994911193847656,45.08684539794922,44.83265686035156,45.0494384765625,45.07079315185547,44.645111083984375,44.80084228515625,5,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,3.3495688438415527,8589934592,2147483648,6249857024,444727296
200,1784001997024,4056,4056,4056,4056,4056,4056,4056,4056,44.74717712402344,44.85393524169922,45.11888885498047,45.01036071777344,44.720123291015625,44.67987060546875,44.30327606201172,44.994911193847656,45.08684539794922,44.83265686035156,45.0494384765625,45.07079315185547,44.645111083984375,44.80084228515625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.3495688438415527,8589934592,2147483648,6249873408,444727296
200,1784001997224,4056,4056,4056,4056,4056,4056,4056,4056,44.743186950683594,44.85930633544922,45.10045623779297,45.015281677246094,44.7193603515625,44.66570281982422,44.280731201171875,44.98503112792969,45.087013244628906,44.84168243408203,45.042808532714844,45.04258728027344,44.635589599609375,44.807708740234375,5,0,4.761904716491699,0,0,0,0,0,3.3495688438415527,8589934592,2147483648,6249873408,444727296
204,1784001997426,4056,4056,4056,4056,4056,4056,4056,4056,44.743186950683594,44.85930633544922,45.10045623779297,45.015281677246094,44.7193603515625,44.66570281982422,44.280731201171875,44.98503112792969,45.087013244628906,44.84168243408203,45.042808532714844,45.04258728027344,44.635589599609375,44.807708740234375,9.523809432983398,0,0,0,0,0,0,0,3.3495688438415527,8589934592,2147483648,6249873408,444727296
200,1784001997631,4056,4056,4056,4056,4056,4056,4056,4056,44.743186950683594,44.85930633544922,45.10045623779297,45.015281677246094,44.7193603515625,44.66570281982422,44.280731201171875,44.98503112792969,45.087013244628906,44.84168243408203,45.042808532714844,45.04258728027344,44.635589599609375,44.807708740234375,0,9.090909004211426,0,0,0,0,0,0,3.3617477416992188,8589934592,2147483648,6249889792,444727296
204,1784001997832,4056,4056,4056,4056,4056,4056,4056,4056,44.743186950683594,44.85930633544922,45.10045623779297,45.015281677246094,44.7193603515625,44.66570281982422,44.280731201171875,44.98503112792969,45.087013244628906,44.84168243408203,45.042808532714844,45.04258728027344,44.635589599609375,44.807708740234375,10,0,0,0,0,0,0,0,3.3617477416992188,8589934592,2147483648,6249857024,444727296
200,1784001998037,4056,4056,4056,4056,4056,4056,4056,4056,44.73639678955078,44.85009765625,45.0726318359375,44.98570251464844,44.70391082763672,44.65547180175781,44.225189208984375,44.94281768798828,45.07818603515625,44.817970275878906,45.012001037597656,45.00276184082031,44.61914825439453,44.77960205078125,9.523809432983398,5,0,0,0,0,0,0,3.3617477416992188,8589934592,2147483648,6249873408,444727296
204,1784001998238,4056,4056,4056,4056,4056,4056,4056,4056,44.73639678955078,44.85009765625,45.0726318359375,44.98570251464844,44.70391082763672,44.65547180175781,44.225189208984375,44.94281768798828,45.07818603515625,44.817970275878906,45.012001037597656,45.00276184082031,44.61914825439453,44.77960205078125,0,4.761904716491699,0,0,0,0,0,0,3.3617477416992188,8589934592,2147483648,6249857024,444727296
204,1784001998443,4056,4056,4056,4056,4056,4056,4056,4056,44.73639678955078,44.85009765625,45.0726318359375,44.98570251464844,44.70391082763672,44.65547180175781,44.225189208984375,44.94281768798828,45.07818603515625,44.817970275878906,45.012001037597656,45.00276184082031,44.61914825439453,44.77960205078125,9.523809432983398,5,9.090909004211426,0,0,0,0,0,3.3617477416992188,8589934592,2147483648,6249889792,444727296
204,1784001998648,4056,4056,4056,4056,4056,4056,4056,4056,44.73639678955078,44.85009765625,45.0726318359375,44.98570251464844,44.70391082763672,44.65547180175781,44.225189208984375,44.94281768798828,45.07818603515625,44.817970275878906,45.012001037597656,45.00276184082031,44.61914825439453,44.77960205078125,5,0,0,0,0,0,0,0,3.398289918899536,8589934592,2147483648,6249889792,444727296
202,1784001998853,4056,4056,4056,4056,4056,4056,4056,4056,44.73639678955078,44.85009765625,45.0726318359375,44.98570251464844,44.70391082763672,44.65547180175781,44.225189208984375,44.94281768798828,45.07818603515625,44.817970275878906,45.012001037597656,45.00276184082031,44.61914825439453,44.77960205078125,5,0,0,0,0,0,0,0,3.398289918899536,8589934592,2147483648,6249906176,444727296
199,1784001999056,4056,4056,4056,4056,4056,4056,4056,4056,44.722984313964844,44.85490417480469,45.088104248046875,44.972084045410156,44.683868408203125,44.6441650390625,44.217498779296875,44.92878723144531,45.07911682128906,44.830055236816406,45.01484680175781,44.97516632080078,44.613311767578125,44.7689208984375,5,9.523809432983398,0,0,0,5,0,0,3.398289918899536,8589934592,2147483648,6249906176,444727296
204,1784001999256,4056,4056,4056,4056,4056,4056,4056,4056,44.722984313964844,44.85490417480469,45.088104248046875,44.972084045410156,44.683868408203125,44.6441650390625,44.217498779296875,44.92878723144531,45.07911682128906,44.830055236816406,45.01484680175781,44.97516632080078,44.613311767578125,44.7689208984375,5,0,0,0,0,0,0,0,3.398289918899536,8589934592,2147483648,6249922560,444727296
202,1784001999461,4056,4056,4056,4056,4056,4056,4056,4056,44.722984313964844,44.85490417480469,45.088104248046875,44.972084045410156,44.683868408203125,44.6441650390625,44.217498779296875,44.92878723144531,45.07911682128906,44.830055236816406,45.01484680175781,44.97516632080078,44.613311767578125,44.7689208984375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.398289918899536,8589934592,2147483648,6249988096,444727296
202,1784001999664,4056,4056,4056,4056,4056,4056,4056,4056,44.722984313964844,44.85490417480469,45.088104248046875,44.972084045410156,44.683868408203125,44.6441650390625,44.217498779296875,44.92878723144531,45.07911682128906,44.830055236816406,45.01484680175781,44.97516632080078,44.613311767578125,44.7689208984375,5,0,0,4.761904716491699,0,0,0,0,3.3614730834960938,8589934592,2147483648,6250020864,444727296
204,1784001999867,4056,4056,4056,4056,4056,4056,4056,4056,44.722984313964844,44.85490417480469,45.088104248046875,44.972084045410156,44.683868408203125,44.6441650390625,44.217498779296875,44.92878723144531,45.07911682128906,44.830055236816406,45.01484680175781,44.97516632080078,44.613311767578125,44.7689208984375,0,5,0,0,5,0,0,0,3.3614730834960938,8589934592,2147483648,6250020864,444727296
203,1784002000072,4056,4056,4056,4056,4056,4056,4056,4056,44.70958709716797,44.851715087890625,45.086143493652344,44.960166931152344,44.67613983154297,44.63262176513672,44.24933624267578,44.930389404296875,45.08232116699219,44.82281494140625,44.984397888183594,44.963661193847656,44.592185974121094,44.765892028808594,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,3.3614730834960938,8589934592,2147483648,6250168320,444727296
204,1784002000276,4056,4056,4056,4056,4056,4056,4056,4056,44.70958709716797,44.851715087890625,45.086143493652344,44.960166931152344,44.67613983154297,44.63262176513672,44.24933624267578,44.930389404296875,45.08232116699219,44.82281494140625,44.984397888183594,44.963661193847656,44.592185974121094,44.765892028808594,9.523809432983398,14.285715103149414,0,0,0,0,0,0,3.3614730834960938,8589934592,2147483648,6250168320,444727296
202,1784002000481,4056,4056,4056,4056,4056,4056,4056,4056,44.70958709716797,44.851715087890625,45.086143493652344,44.960166931152344,44.67613983154297,44.63262176513672,44.24933624267578,44.930389404296875,45.08232116699219,44.82281494140625,44.984397888183594,44.963661193847656,44.592185974121094,44.765892028808594,0,0,4.761904716491699,0,0,0,0,0,3.3614730834960938,8589934592,2147483648,6250168320,444727296
204,1784002000683,4056,4056,4056,4056,4056,4056,4056,4056,44.70958709716797,44.851715087890625,45.086143493652344,44.960166931152344,44.67613983154297,44.63262176513672,44.24933624267578,44.930389404296875,45.08232116699219,44.82281494140625,44.984397888183594,44.963661193847656,44.592185974121094,44.765892028808594,4.761904716491699,0,0,0,0,0,0,0,3.361196279525757,8589934592,2147483648,6250184704,444727296
204,1784002000888,4056,4056,4056,4056,4056,4056,4056,4056,44.70958709716797,44.851715087890625,45.086143493652344,44.960166931152344,44.67613983154297,44.63262176513672,44.24933624267578,44.930389404296875,45.08232116699219,44.82281494140625,44.984397888183594,44.963661193847656,44.592185974121094,44.765892028808594,5,9.523809432983398,0,4.761904716491699,0,0,0,0,3.361196279525757,8589934592,2147483648,6250201088,444727296
204,1784002001093,4056,4056,4056,4056,4056,4056,4056,4056,44.705650329589844,44.847747802734375,45.06584167480469,44.96293640136719,44.649818420410156,44.63099670410156,44.188453674316406,44.90234375,45.056976318359375,44.79747772216797,44.949951171875,44.894561767578125,44.56865692138672,44.74259948730469,5,0,0,0,0,0,0,0,3.361196279525757,8589934592,2147483648,6250184704,444727296
201,1784002001298,4056,4056,4056,4056,4056,4056,4056,4056,44.705650329589844,44.847747802734375,45.06584167480469,44.96293640136719,44.649818420410156,44.63099670410156,44.188453674316406,44.90234375,45.056976318359375,44.79747772216797,44.949951171875,44.894561767578125,44.56865692138672,44.74259948730469,9.523809432983398,10,0,0,4.761904716491699,0,0,0,3.361196279525757,8589934592,2147483648,6250201088,444727296
204,1784002001500,4056,4056,4056,4056,4056,4056,4056,4056,44.705650329589844,44.847747802734375,45.06584167480469,44.96293640136719,44.649818420410156,44.63099670410156,44.188453674316406,44.90234375,45.056976318359375,44.79747772216797,44.949951171875,44.894561767578125,44.56865692138672,44.74259948730469,5,0,4.761904716491699,0,0,0,0,0,3.361196279525757,8589934592,2147483648,6250151936,444727296
202,1784002001705,4056,4056,4056,4056,4056,4056,4056,4056,44.705650329589844,44.847747802734375,45.06584167480469,44.96293640136719,44.649818420410156,44.63099670410156,44.188453674316406,44.90234375,45.056976318359375,44.79747772216797,44.949951171875,44.894561767578125,44.56865692138672,44.74259948730469,0,9.090909004211426,0,0,0,0,0,0,3.3733749389648438,8589934592,2147483648,6250184704,444727296
204,1784002001908,4056,4056,4056,4056,4056,4056,4056,4056,44.705650329589844,44.847747802734375,45.06584167480469,44.96293640136719,44.649818420410156,44.63099670410156,44.188453674316406,44.90234375,45.056976318359375,44.79747772216797,44.949951171875,44.894561767578125,44.56865692138672,44.74259948730469,9.523809432983398,5,0,0,0,0,0,0,3.3733749389648438,8589934592,2147483648,6250119168,444727296
204,1784002002113,4056,4056,4056,4056,4056,4056,4056,4056,44.701438903808594,44.85063934326172,45.052215576171875,44.931602478027344,44.62066650390625,44.620643615722656,44.165245056152344,44.887489318847656,45.056915283203125,44.80742645263672,44.96311950683594,44.90532684326172,44.56957244873047,44.748077392578125,0,0,0,0,0,0,0,0,3.3733749389648438,8589934592,2147483648,6250135552,444727296
204,1784002002318,4056,4056,4056,4056,4056,4056,4056,4056,44.701438903808594,44.85063934326172,45.052215576171875,44.931602478027344,44.62066650390625,44.620643615722656,44.165245056152344,44.887489318847656,45.056915283203125,44.80742645263672,44.96311950683594,44.90532684326172,44.56957244873047,44.748077392578125,10,9.523809432983398,0,0,0,4.761904716491699,0,0,3.3733749389648438,8589934592,2147483648,6250135552,444727296
204,1784002002523,4056,4056,4056,4056,4056,4056,4056,4056,44.701438903808594,44.85063934326172,45.052215576171875,44.931602478027344,44.62066650390625,44.620643615722656,44.165245056152344,44.887489318847656,45.056915283203125,44.80742645263672,44.96311950683594,44.90532684326172,44.56957244873047,44.748077392578125,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3.3858306407928467,8589934592,2147483648,6250070016,444727296
204,1784002002728,4056,4056,4056,4056,4056,4056,4056,4056,44.701438903808594,44.85063934326172,45.052215576171875,44.931602478027344,44.62066650390625,44.620643615722656,44.165245056152344,44.887489318847656,45.056915283203125,44.80742645263672,44.96311950683594,44.90532684326172,44.56957244873047,44.748077392578125,0,0,0,0,0,0,0,0,3.3858306407928467,8589934592,2147483648,6250053632,444727296
204,1784002002933,4056,4056,4056,4056,4056,4056,4056,4056,44.701438903808594,44.85063934326172,45.052215576171875,44.931602478027344,44.62066650390625,44.620643615722656,44.165245056152344,44.887489318847656,45.056915283203125,44.80742645263672,44.96311950683594,44.90532684326172,44.56957244873047,44.748077392578125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,3.3858306407928467,8589934592,2147483648,6250348544,444727296
204,1784002003138,4056,4056,4056,4056,4056,4056,4056,4056,44.701377868652344,44.85191345214844,45.044822692871094,44.91143035888672,44.61864471435547,44.62037658691406,44.19310760498047,44.89769744873047,45.06242370605469,44.81182098388672,44.968292236328125,44.910125732421875,44.56501770019531,44.740867614746094,0,5,0,0,0,0,0,0,3.3858306407928467,8589934592,2147483648,6250348544,444727296
199,1784002003343,4056,4056,4056,4056,4056,4056,4056,4056,44.701377868652344,44.85191345214844,45.044822692871094,44.91143035888672,44.61864471435547,44.62037658691406,44.19310760498047,44.89769744873047,45.06242370605469,44.81182098388672,44.968292236328125,44.910125732421875,44.56501770019531,44.740867614746094,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,3.3858306407928467,8589934592,2147483648,6250348544,444727296
204,1784002003544,4056,4056,4056,4056,4056,4056,4056,4056,44.701377868652344,44.85191345214844,45.044822692871094,44.91143035888672,44.61864471435547,44.62037658691406,44.19310760498047,44.89769744873047,45.06242370605469,44.81182098388672,44.968292236328125,44.910125732421875,44.56501770019531,44.740867614746094,0,0,0,0,0,0,0,0,3.3617494106292725,8589934592,2147483648,6250381312,444727296
200,1784002003749,4056,4056,4056,4056,4056,4056,4056,4056,44.701377868652344,44.85191345214844,45.044822692871094,44.91143035888672,44.61864471435547,44.62037658691406,44.19310760498047,44.89769744873047,45.06242370605469,44.81182098388672,44.968292236328125,44.910125732421875,44.56501770019531,44.740867614746094,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.3617494106292725,8589934592,2147483648,6250414080,444727296
202,1784002003950,4056,4056,4056,4056,4056,4056,4056,4056,44.701377868652344,44.85191345214844,45.044822692871094,44.91143035888672,44.61864471435547,44.62037658691406,44.19310760498047,44.89769744873047,45.06242370605469,44.81182098388672,44.968292236328125,44.910125732421875,44.56501770019531,44.740867614746094,10,0,0,0,0,4.761904716491699,0,0,3.3617494106292725,8589934592,2147483648,6250430464,444727296
204,1784002004153,4056,4056,4056,4056,4056,4056,4056,4056,44.68397521972656,44.85023498535156,45.03450012207031,44.90087127685547,44.599464416503906,44.61000061035156,44.168067932128906,44.88825988769531,45.054046630859375,44.806007385253906,44.94706726074219,44.88092041015625,44.55195617675781,44.73576354980469,0,0,0,4.761904716491699,0,0,0,0,3.3617494106292725,8589934592,2147483648,6250446848,444727296
204,1784002004358,4056,4056,4056,4056,4056,4056,4056,4056,44.68397521972656,44.85023498535156,45.03450012207031,44.90087127685547,44.599464416503906,44.61000061035156,44.168067932128906,44.88825988769531,45.054046630859375,44.806007385253906,44.94706726074219,44.88092041015625,44.55195617675781,44.73576354980469,5,9.090909004211426,0,0,0,0,0,0,3.3617494106292725,8589934592,2147483648,6250446848,444727296
200,1784002004563,4056,4056,4056,4056,4056,4056,4056,4056,44.68397521972656,44.85023498535156,45.03450012207031,44.90087127685547,44.599464416503906,44.61000061035156,44.168067932128906,44.88825988769531,45.054046630859375,44.806007385253906,44.94706726074219,44.88092041015625,44.55195617675781,44.73576354980469,0,0,4.545454502105713,0,0,0,0,0,3.3490183353424072,8589934592,2147483648,6250512384,444727296
200,1784002004764,4056,4056,4056,4056,4056,4056,4056,4056,44.68397521972656,44.85023498535156,45.03450012207031,44.90087127685547,44.599464416503906,44.61000061035156,44.168067932128906,44.88825988769531,45.054046630859375,44.806007385253906,44.94706726074219,44.88092041015625,44.55195617675781,44.73576354980469,14.285715103149414,5.555555820465088,5,0,0,0,0,0,3.3490183353424072,8589934592,2147483648,6250594304,444727296
200,1784002004965,4056,4056,4056,4056,4056,4056,4056,4056,44.68397521972656,44.85023498535156,45.03450012207031,44.90087127685547,44.599464416503906,44.61000061035156,44.168067932128906,44.88825988769531,45.054046630859375,44.806007385253906,44.94706726074219,44.88092041015625,44.55195617675781,44.73576354980469,5,9.090909004211426,0,0,4.761904716491699,0,0,0,3.3490183353424072,8589934592,2147483648,6250610688,444727296
200,1784002005166,4056,4056,4056,4056,4056,4056,4056,4056,44.67261505126953,44.847679138183594,45.01361846923828,44.88147735595703,44.56614685058594,44.60847473144531,44.134925842285156,44.875885009765625,45.03553009033203,44.78430938720703,44.90679931640625,44.85639190673828,44.53593444824219,44.716697692871094,5,0,0,0,0,0,0,0,3.3490183353424072,8589934592,2147483648,6250610688,444727296
203,1784002005366,4056,4056,4056,4056,4056,4056,4056,4056,44.67261505126953,44.847679138183594,45.01361846923828,44.88147735595703,44.56614685058594,44.60847473144531,44.134925842285156,44.875885009765625,45.03553009033203,44.78430938720703,44.90679931640625,44.85639190673828,44.53593444824219,44.716697692871094,5,5,0,0,0,0,0,0,3.3490183353424072,8589934592,2147483648,6250610688,444727296
204,1784002005570,4056,4056,4056,4056,4056,4056,4056,4056,44.67261505126953,44.847679138183594,45.01361846923828,44.88147735595703,44.56614685058594,44.60847473144531,44.134925842285156,44.875885009765625,45.03553009033203,44.78430938720703,44.90679931640625,44.85639190673828,44.53593444824219,44.716697692871094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.360921621322632,8589934592,2147483648,6251413504,444727296
200,1784002005775,4056,4056,4056,4056,4056,4056,4056,4056,44.67261505126953,44.847679138183594,45.01361846923828,44.88147735595703,44.56614685058594,44.60847473144531,44.134925842285156,44.875885009765625,45.03553009033203,44.78430938720703,44.90679931640625,44.85639190673828,44.53593444824219,44.716697692871094,5,5,4.761904716491699,0,0,0,0,0,3.360921621322632,8589934592,2147483648,6251495424,444727296
200,1784002005976,4056,4056,4056,4056,4056,4056,4056,4056,44.67261505126953,44.847679138183594,45.01361846923828,44.88147735595703,44.56614685058594,44.60847473144531,44.134925842285156,44.875885009765625,45.03553009033203,44.78430938720703,44.90679931640625,44.85639190673828,44.53593444824219,44.716697692871094,10,10,0,4.761904716491699,0,0,0,0,3.360921621322632,8589934592,2147483648,6251495424,444727296
