Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784004379775,4056,4056,4056,4056,4056,4056,4056,4056,95.50865173339844,97.77189636230469,73.41093444824219,72.79894256591797,72.94457244873047,72.94945526123047,101.866943359375,102.33514404296875,97.5781021118164,102.25419616699219,102.8239517211914,96.40436553955078,73.77156066894531,73.90910339355469,0,0,0,0,100,100,0,0,17.589075088500977,8589934592,2147483648,6244122624,394395648
199,1784004379975,4056,4056,4056,4056,4056,4056,4056,4056,95.50865173339844,97.77189636230469,73.41093444824219,72.79894256591797,72.94457244873047,72.94945526123047,101.866943359375,102.33514404296875,97.5781021118164,102.25419616699219,102.8239517211914,96.40436553955078,73.77156066894531,73.90910339355469,9.523809432983398,0,4.761904716491699,4.761904716491699,100,100,0,0,17.589075088500977,8589934592,2147483648,6244122624,394395648
200,1784004380175,4056,4056,4056,4056,4056,4056,4056,4056,95.47631072998047,97.65156555175781,73.39875030517578,72.7527847290039,72.9443359375,72.92154693603516,101.83316040039063,102.32719421386719,97.5344009399414,102.03216552734375,102.57023620605469,96.28173065185547,73.74807739257813,73.88893127441406,0,4.761904716491699,0,0,100,100,0,0,17.589075088500977,8589934592,2147483648,6244122624,394395648
201,1784004380376,4056,4056,4056,4056,4056,4056,4056,4056,95.47631072998047,97.65156555175781,73.39875030517578,72.7527847290039,72.9443359375,72.92154693603516,101.83316040039063,102.32719421386719,97.5344009399414,102.03216552734375,102.57023620605469,96.28173065185547,73.74807739257813,73.88893127441406,10,10,0,0,76.19047546386719,75,52.38095474243164,18.18181800842285,17.589075088500977,8589934592,2147483648,6326517760,394395648
202,1784004380578,4056,4056,4056,4056,4056,4056,4056,4056,95.47631072998047,97.65156555175781,73.39875030517578,72.7527847290039,72.9443359375,72.92154693603516,101.83316040039063,102.32719421386719,97.5344009399414,102.03216552734375,102.57023620605469,96.28173065185547,73.74807739257813,73.88893127441406,10,5,5,0,40,40,25,100,17.589073181152344,8589934592,2147483648,6275612672,394395648
206,1784004380781,4056,4056,4056,4056,4056,4056,4056,4056,95.47631072998047,97.65156555175781,73.39875030517578,72.7527847290039,72.9443359375,72.92154693603516,101.83316040039063,102.32719421386719,97.5344009399414,102.03216552734375,102.57023620605469,96.28173065185547,73.74807739257813,73.88893127441406,5.263157844543457,5,4.761904716491699,0,36.842105865478516,100,50,15.000000953674316,17.589073181152344,8589934592,2147483648,6275612672,394395648
200,1784004380988,4056,4056,4056,4056,4056,4056,4056,4056,95.47631072998047,97.65156555175781,73.39875030517578,72.7527847290039,72.9443359375,72.92154693603516,101.83316040039063,102.32719421386719,97.5344009399414,102.03216552734375,102.57023620605469,96.28173065185547,73.74807739257813,73.88893127441406,13.636363983154297,4.761904716491699,4.761904716491699,0,57.142860412597656,75,30.000001907348633,33.333335876464844,17.589073181152344,8589934592,2147483648,6275629056,394395648
201,1784004381188,4056,4056,4056,4056,4056,4056,4056,4056,86.40558624267578,90.1751480102539,82.4026870727539,84.07398986816406,81.55679321289063,83.7984848022461,89.81166076660156,89.93506622314453,87.70919036865234,93.78409576416016,94.4471435546875,89.28520202636719,84.26657104492188,84.94291687011719,5.263157844543457,5,0,0,60.000003814697266,76.19047546386719,52.38095474243164,19.047618865966797,17.589073181152344,8589934592,2147483648,6275645440,394395648
205,1784004381390,4056,4056,4056,4056,4056,4056,4056,4056,86.40558624267578,90.1751480102539,82.4026870727539,84.07398986816406,81.55679321289063,83.7984848022461,89.81166076660156,89.93506622314453,87.70919036865234,93.78409576416016,94.4471435546875,89.28520202636719,84.26657104492188,84.94291687011719,10,0,0,4.761904716491699,90.47618865966797,40,0,73.68421173095703,17.589073181152344,8589934592,2147483648,6275514368,394395648
202,1784004381596,4056,4056,4056,4056,4056,4056,4056,4056,86.40558624267578,90.1751480102539,82.4026870727539,84.07398986816406,81.55679321289063,83.7984848022461,89.81166076660156,89.93506622314453,87.70919036865234,93.78409576416016,94.4471435546875,89.28520202636719,84.26657104492188,84.94291687011719,33.333335876464844,23.809524536132813,19.047618865966797,5,70,100,4.761904716491699,28.571430206298828,18.272829055786133,8589934592,2147483648,6265552896,394395648
202,1784004381800,4056,4056,4056,4056,4056,4056,4056,4056,86.40558624267578,90.1751480102539,82.4026870727539,84.07398986816406,81.55679321289063,83.7984848022461,89.81166076660156,89.93506622314453,87.70919036865234,93.78409576416016,94.4471435546875,89.28520202636719,84.26657104492188,84.94291687011719,50,35,15.000000953674316,15.000000953674316,55,70,19.047618865966797,60.000003814697266,18.272829055786133,8589934592,2147483648,6271467520,394395648
209,1784004382003,4056,4056,4056,4056,4056,4056,4056,4056,86.40558624267578,90.1751480102539,82.4026870727539,84.07398986816406,81.55679321289063,83.7984848022461,89.81166076660156,89.93506622314453,87.70919036865234,93.78409576416016,94.4471435546875,89.28520202636719,84.26657104492188,84.94291687011719,40,30.000001907348633,30.000001907348633,38.095237731933594,76.19047546386719,70,55,0,18.272829055786133,8589934592,2147483648,6273679360,394395648
202,1784004382213,4056,4056,4056,4056,4056,4056,4056,4056,89.57384490966797,90.71605682373047,79.49018096923828,83.28076171875,79.15521240234375,82.87846374511719,94.48625946044922,95.06258392333984,91.32715606689453,94.0809555053711,94.48250579833984,89.96145629882813,80.6711196899414,81.15887451171875,40,19.047618865966797,28.571430206298828,28.571430206298828,85.71428680419922,66.66667175292969,23.809524536132813,28.571430206298828,18.272829055786133,8589934592,2147483648,6267142144,394395648
209,1784004382416,4056,4056,4056,4056,4056,4056,4056,4056,89.57384490966797,90.71605682373047,79.49018096923828,83.28076171875,79.15521240234375,82.87846374511719,94.48625946044922,95.06258392333984,91.32715606689453,94.0809555053711,94.48250579833984,89.96145629882813,80.6711196899414,81.15887451171875,5,9.523809432983398,0,0,50,85,40,23.809524536132813,18.272829055786133,8589934592,2147483648,6267142144,394395648
200,1784004382626,4056,4056,4056,4056,4056,4056,4056,4056,89.57384490966797,90.71605682373047,79.49018096923828,83.28076171875,79.15521240234375,82.87846374511719,94.48625946044922,95.06258392333984,91.32715606689453,94.0809555053711,94.48250579833984,89.96145629882813,80.6711196899414,81.15887451171875,9.523809432983398,0,4.761904716491699,0,76.19047546386719,59.09090805053711,38.095237731933594,33.333335876464844,21.587575912475586,8589934592,2147483648,6267224064,394395648
209,1784004382827,4056,4056,4056,4056,4056,4056,4056,4056,89.57384490966797,90.71605682373047,79.49018096923828,83.28076171875,79.15521240234375,82.87846374511719,94.48625946044922,95.06258392333984,91.32715606689453,94.0809555053711,94.48250579833984,89.96145629882813,80.6711196899414,81.15887451171875,9.523809432983398,5,0,0,47.619049072265625,80,38.095237731933594,45,21.587575912475586,8589934592,2147483648,6267207680,394395648
207,1784004383037,4056,4056,4056,4056,4056,4056,4056,4056,89.57384490966797,90.71605682373047,79.49018096923828,83.28076171875,79.15521240234375,82.87846374511719,94.48625946044922,95.06258392333984,91.32715606689453,94.0809555053711,94.48250579833984,89.96145629882813,80.6711196899414,81.15887451171875,10,9.523809432983398,9.090909004211426,8.69565200805664,35,71.42857360839844,61.904762268066406,28.571430206298828,21.587575912475586,8589934592,2147483648,6267207680,394395648
207,1784004383245,4056,4056,4056,4056,4056,4056,4056,4056,86.6070785522461,90.01754760742188,82.8543472290039,83.98678588867188,82.08573913574219,83.74356842041016,90.08192443847656,90.31231689453125,87.95055389404297,93.62493133544922,94.24178314208984,89.2253646850586,84.89363861083984,85.65164184570313,5,4.761904716491699,0,0,15.000000953674316,75,25,85,21.587575912475586,8589934592,2147483648,6267207680,394395648
208,1784004383453,4056,4056,4056,4056,4056,4056,4056,4056,86.6070785522461,90.01754760742188,82.8543472290039,83.98678588867188,82.08573913574219,83.74356842041016,90.08192443847656,90.31231689453125,87.95055389404297,93.62493133544922,94.24178314208984,89.2253646850586,84.89363861083984,85.65164184570313,9.523809432983398,5,0,0,90.47618865966797,10,14.285715103149414,85.71428680419922,21.587575912475586,8589934592,2147483648,6267879424,394395648
206,1784004383662,4056,4056,4056,4056,4056,4056,4056,4056,86.6070785522461,90.01754760742188,82.8543472290039,83.98678588867188,82.08573913574219,83.74356842041016,90.08192443847656,90.31231689453125,87.95055389404297,93.62493133544922,94.24178314208984,89.2253646850586,84.89363861083984,85.65164184570313,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,80.95238494873047,81.81818389892578,0,40.90909194946289,21.853410720825195,8589934592,2147483648,6284443648,394395648
206,1784004383869,4056,4056,4056,4056,4056,4056,4056,4056,86.6070785522461,90.01754760742188,82.8543472290039,83.98678588867188,82.08573913574219,83.74356842041016,90.08192443847656,90.31231689453125,87.95055389404297,93.62493133544922,94.24178314208984,89.2253646850586,84.89363861083984,85.65164184570313,90,85,84.21052551269531,80.95238494873047,9.523809432983398,90,95.45454406738281,9.523809432983398,21.853410720825195,8589934592,2147483648,6297534464,394395648
208,1784004384076,4056,4056,4056,4056,4056,4056,4056,4056,84.80557250976563,87.4363784790039,82.77281951904297,87.05139923095703,82.14998626708984,86.4898910522461,88.12334442138672,88.304931640625,86.08720397949219,90.50479888916016,91.09575653076172,86.79480743408203,84.4121322631836,84.94438171386719,47.619049072265625,38.095237731933594,31.81818199157715,10,65,100,35,0,21.853410720825195,8589934592,2147483648,6294061056,394395648
209,1784004384285,4056,4056,4056,4056,4056,4056,4056,4056,84.80557250976563,87.4363784790039,82.77281951904297,87.05139923095703,82.14998626708984,86.4898910522461,88.12334442138672,88.304931640625,86.08720397949219,90.50479888916016,91.09575653076172,86.79480743408203,84.4121322631836,84.94438171386719,30.000001907348633,19.047618865966797,10,0,86.36363983154297,66.66667175292969,28.571430206298828,10,21.853410720825195,8589934592,2147483648,6307299328,394395648
199,1784004384496,4056,4056,4056,4056,4056,4056,4056,4056,84.80557250976563,87.4363784790039,82.77281951904297,87.05139923095703,82.14998626708984,86.4898910522461,88.12334442138672,88.304931640625,86.08720397949219,90.50479888916016,91.09575653076172,86.79480743408203,84.4121322631836,84.94438171386719,23.809524536132813,19.047618865966797,18.18181800842285,8.69565200805664,100,100,0,0,21.853410720825195,8589934592,2147483648,6307594240,394395648
203,1784004384696,4056,4056,4056,4056,4056,4056,4056,4056,84.80557250976563,87.4363784790039,82.77281951904297,87.05139923095703,82.14998626708984,86.4898910522461,88.12334442138672,88.304931640625,86.08720397949219,90.50479888916016,91.09575653076172,86.79480743408203,84.4121322631836,84.94438171386719,5,0,0,0,100,100,0,0,19.269969940185547,8589934592,2147483648,6302187520,394395648
209,1784004384901,4056,4056,4056,4056,4056,4056,4056,4056,84.80557250976563,87.4363784790039,82.77281951904297,87.05139923095703,82.14998626708984,86.4898910522461,88.12334442138672,88.304931640625,86.08720397949219,90.50479888916016,91.09575653076172,86.79480743408203,84.4121322631836,84.94438171386719,9.523809432983398,5,0,0,100,100,0,0,19.269969940185547,8589934592,2147483648,6302597120,394395648
205,1784004385111,4056,4056,4056,4056,4056,4056,4056,4056,94.8663330078125,96.53655242919922,74.67833709716797,73.67469787597656,74.19303894042969,73.81690216064453,101.09394073486328,101.7486801147461,96.96894836425781,100.67829895019531,101.12398529052734,95.17913818359375,75.1298599243164,75.55040740966797,5,4.545454502105713,0,0,100,100,0,0,19.269969940185547,8589934592,2147483648,6302433280,394395648
204,1784004385317,4056,4056,4056,4056,4056,4056,4056,4056,94.8663330078125,96.53655242919922,74.67833709716797,73.67469787597656,74.19303894042969,73.81690216064453,101.09394073486328,101.7486801147461,96.96894836425781,100.67829895019531,101.12398529052734,95.17913818359375,75.1298599243164,75.55040740966797,9.523809432983398,0,4.761904716491699,0,100,100,0,0,19.269969940185547,8589934592,2147483648,6208552960,394395648
200,1784004385522,4056,4056,4056,4056,4056,4056,4056,4056,94.8663330078125,96.53655242919922,74.67833709716797,73.67469787597656,74.19303894042969,73.81690216064453,101.09394073486328,101.7486801147461,96.96894836425781,100.67829895019531,101.12398529052734,95.17913818359375,75.1298599243164,75.55040740966797,4.761904716491699,0,0,0,100,100,0,0,19.269969940185547,8589934592,2147483648,6198099968,394395648
199,1784004385724,4056,4056,4056,4056,4056,4056,4056,4056,94.8663330078125,96.53655242919922,74.67833709716797,73.67469787597656,74.19303894042969,73.81690216064453,101.09394073486328,101.7486801147461,96.96894836425781,100.67829895019531,101.12398529052734,95.17913818359375,75.1298599243164,75.55040740966797,5,4.761904716491699,0,0,100,100,0,0,17.13140296936035,8589934592,2147483648,6186221568,394395648
206,1784004385924,4056,4056,4056,4056,4056,4056,4056,4056,94.8663330078125,96.53655242919922,74.67833709716797,73.67469787597656,74.19303894042969,73.81690216064453,101.09394073486328,101.7486801147461,96.96894836425781,100.67829895019531,101.12398529052734,95.17913818359375,75.1298599243164,75.55040740966797,0,0,0,4.761904716491699,100,100,0,0,17.13140296936035,8589934592,2147483648,6186090496,394395648
201,1784004386130,4056,4056,4056,4056,4056,4056,4056,4056,95.9450454711914,97.84844207763672,73.70108032226563,72.97319793701172,73.25276947021484,73.19120788574219,102.45926666259766,103.10368347167969,98.20909881591797,102.22860717773438,102.75322723388672,96.578125,73.97933197021484,74.29620361328125,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.13140296936035,8589934592,2147483648,6185631744,394395648
204,1784004386332,4056,4056,4056,4056,4056,4056,4056,4056,95.9450454711914,97.84844207763672,73.70108032226563,72.97319793701172,73.25276947021484,73.19120788574219,102.45926666259766,103.10368347167969,98.20909881591797,102.22860717773438,102.75322723388672,96.578125,73.97933197021484,74.29620361328125,5,4.761904716491699,0,0,100,100,0,0,17.13140296936035,8589934592,2147483648,6185500672,394395648
201,1784004386537,4056,4056,4056,4056,4056,4056,4056,4056,95.9450454711914,97.84844207763672,73.70108032226563,72.97319793701172,73.25276947021484,73.19120788574219,102.45926666259766,103.10368347167969,98.20909881591797,102.22860717773438,102.75322723388672,96.578125,73.97933197021484,74.29620361328125,0,0,0,0,100,100,0,0,17.13140296936035,8589934592,2147483648,6166478848,394395648
199,1784004386739,4056,4056,4056,4056,4056,4056,4056,4056,95.9450454711914,97.84844207763672,73.70108032226563,72.97319793701172,73.25276947021484,73.19120788574219,102.45926666259766,103.10368347167969,98.20909881591797,102.22860717773438,102.75322723388672,96.578125,73.97933197021484,74.29620361328125,5,0,0,0,100,100,0,0,15.38094425201416,8589934592,2147483648,6166495232,394395648
199,1784004386939,4056,4056,4056,4056,4056,4056,4056,4056,95.9450454711914,97.84844207763672,73.70108032226563,72.97319793701172,73.25276947021484,73.19120788574219,102.45926666259766,103.10368347167969,98.20909881591797,102.22860717773438,102.75322723388672,96.578125,73.97933197021484,74.29620361328125,5,4.761904716491699,4.761904716491699,0,100,100,0,0,15.38094425201416,8589934592,2147483648,6166315008,394395648
199,1784004387139,4056,4056,4056,4056,4056,4056,4056,4056,95.99159240722656,97.91188049316406,73.6645278930664,72.9633560180664,73.19194793701172,73.17046356201172,102.48583984375,103.1240463256836,98.22998046875,102.30065155029297,102.82166290283203,96.62413787841797,73.95525360107422,74.24882507324219,5,0,0,0,100,100,0,0,15.38094425201416,8589934592,2147483648,6166953984,394395648
204,1784004387340,4056,4056,4056,4056,4056,4056,4056,4056,95.99159240722656,97.91188049316406,73.6645278930664,72.9633560180664,73.19194793701172,73.17046356201172,102.48583984375,103.1240463256836,98.22998046875,102.30065155029297,102.82166290283203,96.62413787841797,73.95525360107422,74.24882507324219,5,0,0,0,100,100,0,0,15.38094425201416,8589934592,2147483648,6166937600,394395648
201,1784004387544,4056,4056,4056,4056,4056,4056,4056,4056,95.99159240722656,97.91188049316406,73.6645278930664,72.9633560180664,73.19194793701172,73.17046356201172,102.48583984375,103.1240463256836,98.22998046875,102.30065155029297,102.82166290283203,96.62413787841797,73.95525360107422,74.24882507324219,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,0,0,15.239509582519531,8589934592,2147483648,6151995392,394395648
209,1784004387747,4056,4056,4056,4056,4056,4056,4056,4056,95.99159240722656,97.91188049316406,73.6645278930664,72.9633560180664,73.19194793701172,73.17046356201172,102.48583984375,103.1240463256836,98.22998046875,102.30065155029297,102.82166290283203,96.62413787841797,73.95525360107422,74.24882507324219,0,0,0,0,100,100,0,0,15.239509582519531,8589934592,2147483648,6151979008,394395648
200,1784004387957,4056,4056,4056,4056,4056,4056,4056,4056,95.99159240722656,97.91188049316406,73.6645278930664,72.9633560180664,73.19194793701172,73.17046356201172,102.48583984375,103.1240463256836,98.22998046875,102.30065155029297,102.82166290283203,96.62413787841797,73.95525360107422,74.24882507324219,4.761904716491699,0,0,0,100,100,0,0,15.239509582519531,8589934592,2147483648,6152044544,394395648
209,1784004388158,4056,4056,4056,4056,4056,4056,4056,4056,95.84547424316406,97.5785140991211,73.60324096679688,72.95796966552734,73.09515380859375,73.1481704711914,102.39823913574219,103.03437042236328,98.12947082519531,101.80795288085938,102.24624633789063,96.2401123046875,73.91667938232422,74.15062713623047,4.761904716491699,4.761904716491699,0,0,100,100,0,0,15.239509582519531,8589934592,2147483648,6152093696,394395648
202,1784004388368,4056,4056,4056,4056,4056,4056,4056,4056,95.84547424316406,97.5785140991211,73.60324096679688,72.95796966552734,73.09515380859375,73.1481704711914,102.39823913574219,103.03437042236328,98.12947082519531,101.80795288085938,102.24624633789063,96.2401123046875,73.91667938232422,74.15062713623047,0,0,0,0,100,100,0,0,15.239509582519531,8589934592,2147483648,6152192000,394395648
201,1784004388572,4056,4056,4056,4056,4056,4056,4056,4056,95.84547424316406,97.5785140991211,73.60324096679688,72.95796966552734,73.09515380859375,73.1481704711914,102.39823913574219,103.03437042236328,98.12947082519531,101.80795288085938,102.24624633789063,96.2401123046875,73.91667938232422,74.15062713623047,9.523809432983398,0,0,19.047618865966797,100,100,0,0,15.227724075317383,8589934592,2147483648,6141575168,394395648
199,1784004388774,4056,4056,4056,4056,4056,4056,4056,4056,95.84547424316406,97.5785140991211,73.60324096679688,72.95796966552734,73.09515380859375,73.1481704711914,102.39823913574219,103.03437042236328,98.12947082519531,101.80795288085938,102.24624633789063,96.2401123046875,73.91667938232422,74.15062713623047,5,4.761904716491699,0,0,100,100,0,0,15.227724075317383,8589934592,2147483648,6141575168,394395648
209,1784004388974,4056,4056,4056,4056,4056,4056,4056,4056,95.84547424316406,97.5785140991211,73.60324096679688,72.95796966552734,73.09515380859375,73.1481704711914,102.39823913574219,103.03437042236328,98.12947082519531,101.80795288085938,102.24624633789063,96.2401123046875,73.91667938232422,74.15062713623047,5,0,4.761904716491699,0,100,100,0,0,15.227724075317383,8589934592,2147483648,6141771776,394395648
209,1784004389184,4056,4056,4056,4056,4056,4056,4056,4056,95.79740905761719,97.44585418701172,73.54983520507813,72.95199584960938,73.01429748535156,73.11524200439453,102.3477554321289,102.98411560058594,98.01580810546875,101.61888122558594,102.00633239746094,96.08158874511719,73.87484741210938,74.07605743408203,0,8.69565200805664,0,0,100,100,0,0,15.227724075317383,8589934592,2147483648,6141788160,394395648
206,1784004389394,4056,4056,4056,4056,4056,4056,4056,4056,95.79740905761719,97.44585418701172,73.54983520507813,72.95199584960938,73.01429748535156,73.11524200439453,102.3477554321289,102.98411560058594,98.01580810546875,101.61888122558594,102.00633239746094,96.08158874511719,73.87484741210938,74.07605743408203,4.761904716491699,0,0,0,100,100,0,0,15.227724075317383,8589934592,2147483648,6141739008,394395648
208,1784004389600,4056,4056,4056,4056,4056,4056,4056,4056,95.79740905761719,97.44585418701172,73.54983520507813,72.95199584960938,73.01429748535156,73.11524200439453,102.3477554321289,102.98411560058594,98.01580810546875,101.61888122558594,102.00633239746094,96.08158874511719,73.87484741210938,74.07605743408203,0,0,0,0,100,100,0,0,15.07706356048584,8589934592,2147483648,6137561088,394395648
205,1784004389809,4056,4056,4056,4056,4056,4056,4056,4056,95.79740905761719,97.44585418701172,73.54983520507813,72.95199584960938,73.01429748535156,73.11524200439453,102.3477554321289,102.98411560058594,98.01580810546875,101.61888122558594,102.00633239746094,96.08158874511719,73.87484741210938,74.07605743408203,4.761904716491699,0,5,0,100,100,0,0,15.07706356048584,8589934592,2147483648,6161334272,394395648
209,1784004390015,4056,4056,4056,4056,4056,4056,4056,4056,95.79740905761719,97.44585418701172,73.54983520507813,72.95199584960938,73.01429748535156,73.11524200439453,102.3477554321289,102.98411560058594,98.01580810546875,101.61888122558594,102.00633239746094,96.08158874511719,73.87484741210938,74.07605743408203,9.523809432983398,9.523809432983398,0,4.761904716491699,100,100,0,0,15.07706356048584,8589934592,2147483648,6119899136,394395648
201,1784004390225,4056,4056,4056,4056,4056,4056,4056,4056,95.73951721191406,97.41876983642578,73.51993560791016,72.93791961669922,72.98595428466797,73.07746887207031,102.29072570800781,102.90633392333984,97.92759704589844,101.59684753417969,101.94055938720703,96.04700469970703,73.86158752441406,74.02194213867188,4.761904716491699,0,4.545454502105713,4.545454502105713,100,100,0,0,15.07706356048584,8589934592,2147483648,6119849984,394395648
201,1784004390427,4056,4056,4056,4056,4056,4056,4056,4056,95.73951721191406,97.41876983642578,73.51993560791016,72.93791961669922,72.98595428466797,73.07746887207031,102.29072570800781,102.90633392333984,97.92759704589844,101.59684753417969,101.94055938720703,96.04700469970703,73.86158752441406,74.02194213867188,0,0,0,0,100,100,0,0,15.07706356048584,8589934592,2147483648,6109544448,394395648
201,1784004390629,4056,4056,4056,4056,4056,4056,4056,4056,95.73951721191406,97.41876983642578,73.51993560791016,72.93791961669922,72.98595428466797,73.07746887207031,102.29072570800781,102.90633392333984,97.92759704589844,101.59684753417969,101.94055938720703,96.04700469970703,73.86158752441406,74.02194213867188,5,5,0,0,100,100,0,0,15.100640296936035,8589934592,2147483648,6109822976,394395648
199,1784004390831,4056,4056,4056,4056,4056,4056,4056,4056,95.73951721191406,97.41876983642578,73.51993560791016,72.93791961669922,72.98595428466797,73.07746887207031,102.29072570800781,102.90633392333984,97.92759704589844,101.59684753417969,101.94055938720703,96.04700469970703,73.86158752441406,74.02194213867188,4.761904716491699,4.761904716491699,4.545454502105713,0,100,100,0,5,15.100640296936035,8589934592,2147483648,6109724672,394395648
209,1784004391031,4056,4056,4056,4056,4056,4056,4056,4056,95.73951721191406,97.41876983642578,73.51993560791016,72.93791961669922,72.98595428466797,73.07746887207031,102.29072570800781,102.90633392333984,97.92759704589844,101.59684753417969,101.94055938720703,96.04700469970703,73.86158752441406,74.02194213867188,0,0,0,0,100,57.142860412597656,0,40,15.100640296936035,8589934592,2147483648,6108348416,394395648
200,1784004391241,4056,4056,4056,4056,4056,4056,4056,4056,95.28038787841797,95.79035949707031,74.01032257080078,75.96821594238281,73.58657836914063,75.83282470703125,101.88052368164063,102.61992645263672,97.53056335449219,99.66123962402344,99.9896011352539,94.69792175292969,74.25994873046875,74.38827514648438,4.761904716491699,0,0,0,100,0,0,100,15.100640296936035,8589934592,2147483648,6108348416,394395648
206,1784004391442,4056,4056,4056,4056,4056,4056,4056,4056,95.28038787841797,95.79035949707031,74.01032257080078,75.96821594238281,73.58657836914063,75.83282470703125,101.88052368164063,102.61992645263672,97.53056335449219,99.66123962402344,99.9896011352539,94.69792175292969,74.25994873046875,74.38827514648438,0,4.761904716491699,0,0,100,0,0,100,15.100640296936035,8589934592,2147483648,6097846272,394395648
205,1784004391649,4056,4056,4056,4056,4056,4056,4056,4056,95.28038787841797,95.79035949707031,74.01032257080078,75.96821594238281,73.58657836914063,75.83282470703125,101.88052368164063,102.61992645263672,97.53056335449219,99.66123962402344,99.9896011352539,94.69792175292969,74.25994873046875,74.38827514648438,4.761904716491699,0,0,0,100,0,0,100,15.332501411437988,8589934592,2147483648,6097453056,394395648
199,1784004391855,4056,4056,4056,4056,4056,4056,4056,4056,95.28038787841797,95.79035949707031,74.01032257080078,75.96821594238281,73.58657836914063,75.83282470703125,101.88052368164063,102.61992645263672,97.53056335449219,99.66123962402344,99.9896011352539,94.69792175292969,74.25994873046875,74.38827514648438,0,0,0,0,100,0,0,100,15.332501411437988,8589934592,2147483648,6097436672,394395648
203,1784004392055,4056,4056,4056,4056,4056,4056,4056,4056,95.28038787841797,95.79035949707031,74.01032257080078,75.96821594238281,73.58657836914063,75.83282470703125,101.88052368164063,102.61992645263672,97.53056335449219,99.66123962402344,99.9896011352539,94.69792175292969,74.25994873046875,74.38827514648438,4.761904716491699,4.761904716491699,0,0,100,0,0,100,15.332501411437988,8589934592,2147483648,6097289216,394395648
201,1784004392260,4056,4056,4056,4056,4056,4056,4056,4056,89.34689331054688,78.59925842285156,78.79540252685547,101.09953308105469,79.06832122802734,98.80528259277344,96.62345886230469,98.57256317138672,91.70979309082031,78.42098999023438,77.37162780761719,79.34017181396484,78.21077728271484,77.52180480957031,0,0,4.545454502105713,0,100,0,0,100,15.332501411437988,8589934592,2147483648,6097027072,394395648
199,1784004392462,4056,4056,4056,4056,4056,4056,4056,4056,89.34689331054688,78.59925842285156,78.79540252685547,101.09953308105469,79.06832122802734,98.80528259277344,96.62345886230469,98.57256317138672,91.70979309082031,78.42098999023438,77.37162780761719,79.34017181396484,78.21077728271484,77.52180480957031,4.761904716491699,0,0,0,100,0,0,100,15.332501411437988,8589934592,2147483648,6069403648,394395648
199,1784004392662,4056,4056,4056,4056,4056,4056,4056,4056,89.34689331054688,78.59925842285156,78.79540252685547,101.09953308105469,79.06832122802734,98.80528259277344,96.62345886230469,98.57256317138672,91.70979309082031,78.42098999023438,77.37162780761719,79.34017181396484,78.21077728271484,77.52180480957031,0,0,0,0,100,0,0,100,15.405821800231934,8589934592,2147483648,6069403648,394395648
199,1784004392862,4056,4056,4056,4056,4056,4056,4056,4056,89.34689331054688,78.59925842285156,78.79540252685547,101.09953308105469,79.06832122802734,98.80528259277344,96.62345886230469,98.57256317138672,91.70979309082031,78.42098999023438,77.37162780761719,79.34017181396484,78.21077728271484,77.52180480957031,4.761904716491699,4.761904716491699,0,0,100,0,0,100,15.405821800231934,8589934592,2147483648,6069420032,394395648
201,1784004393062,4056,4056,4056,4056,4056,4056,4056,4056,89.2843246459961,78.54481506347656,78.82115173339844,101.19691467285156,79.06947326660156,98.87655639648438,96.5583724975586,98.52247619628906,91.57083129882813,78.33589935302734,77.26366424560547,79.24699401855469,78.25143432617188,77.54472351074219,9.523809432983398,4.761904716491699,0,0,100,0,0,100,15.405821800231934,8589934592,2147483648,6069420032,394395648
200,1784004393265,4056,4056,4056,4056,4056,4056,4056,4056,89.2843246459961,78.54481506347656,78.82115173339844,101.19691467285156,79.06947326660156,98.87655639648438,96.5583724975586,98.52247619628906,91.57083129882813,78.33589935302734,77.26366424560547,79.24699401855469,78.25143432617188,77.54472351074219,0,0,0,0,100,0,0,100,15.405821800231934,8589934592,2147483648,6069420032,394395648
201,1784004393466,4056,4056,4056,4056,4056,4056,4056,4056,89.2843246459961,78.54481506347656,78.82115173339844,101.19691467285156,79.06947326660156,98.87655639648438,96.5583724975586,98.52247619628906,91.57083129882813,78.33589935302734,77.26366424560547,79.24699401855469,78.25143432617188,77.54472351074219,4.761904716491699,0,0,0,100,0,0,100,15.405821800231934,8589934592,2147483648,6069420032,394395648
