Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784008026564,4056,4056,4056,4056,4056,4056,4056,4056,44.010841369628906,44.55719757080078,44.243202209472656,44.35778045654297,43.88850402832031,44.30994415283203,43.801185607910156,44.392425537109375,44.400108337402344,43.93605041503906,44.182830810546875,44.285316467285156,43.84510803222656,44.11357879638672,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.292551517486572,8589934592,2147483648,6082265088,400687104
200,1784008026769,4056,4056,4056,4056,4056,4056,4056,4056,44.010841369628906,44.55719757080078,44.243202209472656,44.35778045654297,43.88850402832031,44.30994415283203,43.801185607910156,44.392425537109375,44.400108337402344,43.93605041503906,44.182830810546875,44.285316467285156,43.84510803222656,44.11357879638672,10,5,0,0,0,0,0,0,4.292551517486572,8589934592,2147483648,6082166784,400687104
203,1784008026970,4056,4056,4056,4056,4056,4056,4056,4056,44.010841369628906,44.55719757080078,44.243202209472656,44.35778045654297,43.88850402832031,44.30994415283203,43.801185607910156,44.392425537109375,44.400108337402344,43.93605041503906,44.182830810546875,44.285316467285156,43.84510803222656,44.11357879638672,5.263157844543457,5,0,0,0,0,0,0,4.292551517486572,8589934592,2147483648,6082297856,400687104
200,1784008027174,4056,4056,4056,4056,4056,4056,4056,4056,43.947853088378906,44.542701721191406,44.185096740722656,44.341583251953125,43.83021545410156,44.28845977783203,43.775115966796875,44.35900115966797,44.33961486816406,43.88023376464844,44.136268615722656,44.26372528076172,43.825050354003906,44.09220886230469,9.090909004211426,0,0,0,0,0,0,0,4.292551517486572,8589934592,2147483648,6082248704,400687104
204,1784008027375,4056,4056,4056,4056,4056,4056,4056,4056,43.947853088378906,44.542701721191406,44.185096740722656,44.341583251953125,43.83021545410156,44.28845977783203,43.775115966796875,44.35900115966797,44.33961486816406,43.88023376464844,44.136268615722656,44.26372528076172,43.825050354003906,44.09220886230469,10,9.523809432983398,9.523809432983398,5,0,0,0,0,4.292551517486572,8589934592,2147483648,6066864128,400687104
204,1784008027580,4056,4056,4056,4056,4056,4056,4056,4056,43.947853088378906,44.542701721191406,44.185096740722656,44.341583251953125,43.83021545410156,44.28845977783203,43.775115966796875,44.35900115966797,44.33961486816406,43.88023376464844,44.136268615722656,44.26372528076172,43.825050354003906,44.09220886230469,0,4.761904716491699,0,0,0,0,0,0,4.1195759773254395,8589934592,2147483648,6066864128,400687104
199,1784008027785,4056,4056,4056,4056,4056,4056,4056,4056,43.947853088378906,44.542701721191406,44.185096740722656,44.341583251953125,43.83021545410156,44.28845977783203,43.775115966796875,44.35900115966797,44.33961486816406,43.88023376464844,44.136268615722656,44.26372528076172,43.825050354003906,44.09220886230469,5,5,0,0,0,0,0,0,4.1195759773254395,8589934592,2147483648,6066864128,400687104
204,1784008027986,4056,4056,4056,4056,4056,4056,4056,4056,43.947853088378906,44.542701721191406,44.185096740722656,44.341583251953125,43.83021545410156,44.28845977783203,43.775115966796875,44.35900115966797,44.33961486816406,43.88023376464844,44.136268615722656,44.26372528076172,43.825050354003906,44.09220886230469,10,9.523809432983398,0,0,5,0,0,0,4.1195759773254395,8589934592,2147483648,6066995200,400687104
199,1784008028191,4056,4056,4056,4056,4056,4056,4056,4056,43.910728454589844,44.499725341796875,44.12030029296875,44.323020935058594,43.80628204345703,44.27049255371094,43.767333984375,44.332275390625,44.28630065917969,43.87794494628906,44.13636779785156,44.255165100097656,43.81671905517578,44.084625244140625,10,0,0,0,0,0,0,0,4.1195759773254395,8589934592,2147483648,6067011584,400687104
204,1784008028391,4056,4056,4056,4056,4056,4056,4056,4056,43.910728454589844,44.499725341796875,44.12030029296875,44.323020935058594,43.80628204345703,44.27049255371094,43.767333984375,44.332275390625,44.28630065917969,43.87794494628906,44.13636779785156,44.255165100097656,43.81671905517578,44.084625244140625,5,5,4.761904716491699,0,0,0,0,0,4.1195759773254395,8589934592,2147483648,6016303104,400687104
201,1784008028597,4056,4056,4056,4056,4056,4056,4056,4056,43.910728454589844,44.499725341796875,44.12030029296875,44.323020935058594,43.80628204345703,44.27049255371094,43.767333984375,44.332275390625,44.28630065917969,43.87794494628906,44.13636779785156,44.255165100097656,43.81671905517578,44.084625244140625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.119215488433838,8589934592,2147483648,6016303104,400687104
204,1784008028799,4056,4056,4056,4056,4056,4056,4056,4056,43.910728454589844,44.499725341796875,44.12030029296875,44.323020935058594,43.80628204345703,44.27049255371094,43.767333984375,44.332275390625,44.28630065917969,43.87794494628906,44.13636779785156,44.255165100097656,43.81671905517578,44.084625244140625,10,5,0,0,4.761904716491699,0,0,0,4.119215488433838,8589934592,2147483648,6016319488,400687104
201,1784008029004,4056,4056,4056,4056,4056,4056,4056,4056,43.910728454589844,44.499725341796875,44.12030029296875,44.323020935058594,43.80628204345703,44.27049255371094,43.767333984375,44.332275390625,44.28630065917969,43.87794494628906,44.13636779785156,44.255165100097656,43.81671905517578,44.084625244140625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.119215488433838,8589934592,2147483648,6016368640,400687104
201,1784008029207,4056,4056,4056,4056,4056,4056,4056,4056,43.88957977294922,44.423423767089844,44.094322204589844,44.3197021484375,43.79148864746094,44.24888610839844,43.73002624511719,44.301971435546875,44.245948791503906,43.86327362060547,44.12434387207031,44.240753173828125,43.81201934814453,44.080162048339844,5.263157844543457,10,9.523809432983398,0,0,4.761904716491699,0,0,4.119215488433838,8589934592,2147483648,6005800960,400687104
204,1784008029409,4056,4056,4056,4056,4056,4056,4056,4056,43.88957977294922,44.423423767089844,44.094322204589844,44.3197021484375,43.79148864746094,44.24888610839844,43.73002624511719,44.301971435546875,44.245948791503906,43.86327362060547,44.12434387207031,44.240753173828125,43.81201934814453,44.080162048339844,5,5,0,0,0,0,0,0,4.119215488433838,8589934592,2147483648,5997412352,400687104
202,1784008029614,4056,4056,4056,4056,4056,4056,4056,4056,43.88957977294922,44.423423767089844,44.094322204589844,44.3197021484375,43.79148864746094,44.24888610839844,43.73002624511719,44.301971435546875,44.245948791503906,43.86327362060547,44.12434387207031,44.240753173828125,43.81201934814453,44.080162048339844,5,5,0,0,0,0,0,0,4.142587661743164,8589934592,2147483648,5997150208,400687104
204,1784008029817,4056,4056,4056,4056,4056,4056,4056,4056,43.88957977294922,44.423423767089844,44.094322204589844,44.3197021484375,43.79148864746094,44.24888610839844,43.73002624511719,44.301971435546875,44.245948791503906,43.86327362060547,44.12434387207031,44.240753173828125,43.81201934814453,44.080162048339844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.142587661743164,8589934592,2147483648,5997166592,400687104
202,1784008030022,4056,4056,4056,4056,4056,4056,4056,4056,43.88957977294922,44.423423767089844,44.094322204589844,44.3197021484375,43.79148864746094,44.24888610839844,43.73002624511719,44.301971435546875,44.245948791503906,43.86327362060547,44.12434387207031,44.240753173828125,43.81201934814453,44.080162048339844,5,10,4.761904716491699,4.761904716491699,0,0,0,0,4.142587661743164,8589934592,2147483648,5997166592,400687104
204,1784008030225,4056,4056,4056,4056,4056,4056,4056,4056,43.901458740234375,44.42718505859375,44.05852508544922,44.317161560058594,43.7861328125,44.230369567871094,43.73114013671875,44.29595947265625,44.21360778808594,43.87036895751953,44.128807067871094,44.24359893798828,43.80419158935547,44.0523681640625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.142587661743164,8589934592,2147483648,5986713600,400687104
204,1784008030430,4056,4056,4056,4056,4056,4056,4056,4056,43.901458740234375,44.42718505859375,44.05852508544922,44.317161560058594,43.7861328125,44.230369567871094,43.73114013671875,44.29595947265625,44.21360778808594,43.87036895751953,44.128807067871094,44.24359893798828,43.80419158935547,44.0523681640625,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.142587661743164,8589934592,2147483648,5978324992,400687104
204,1784008030635,4056,4056,4056,4056,4056,4056,4056,4056,43.901458740234375,44.42718505859375,44.05852508544922,44.317161560058594,43.7861328125,44.230369567871094,43.73114013671875,44.29595947265625,44.21360778808594,43.87036895751953,44.128807067871094,44.24359893798828,43.80419158935547,44.0523681640625,5,4.761904716491699,0,0,0,0,0,0,4.154458522796631,8589934592,2147483648,5978341376,400687104
203,1784008030840,4056,4056,4056,4056,4056,4056,4056,4056,43.901458740234375,44.42718505859375,44.05852508544922,44.317161560058594,43.7861328125,44.230369567871094,43.73114013671875,44.29595947265625,44.21360778808594,43.87036895751953,44.128807067871094,44.24359893798828,43.80419158935547,44.0523681640625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.154458522796631,8589934592,2147483648,5978275840,400687104
204,1784008031044,4056,4056,4056,4056,4056,4056,4056,4056,43.901458740234375,44.42718505859375,44.05852508544922,44.317161560058594,43.7861328125,44.230369567871094,43.73114013671875,44.29595947265625,44.21360778808594,43.87036895751953,44.128807067871094,44.24359893798828,43.80419158935547,44.0523681640625,5,5,0,0,5,0,0,0,4.154458522796631,8589934592,2147483648,5978292224,400687104
202,1784008031249,4056,4056,4056,4056,4056,4056,4056,4056,43.914955139160156,44.427528381347656,44.05645751953125,44.31725311279297,43.786277770996094,44.20442199707031,43.761817932128906,44.34471130371094,44.271636962890625,43.87937927246094,44.13255310058594,44.246437072753906,43.80786895751953,44.0482177734375,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,4.154458522796631,8589934592,2147483648,5958385664,400687104
204,1784008031453,4056,4056,4056,4056,4056,4056,4056,4056,43.914955139160156,44.427528381347656,44.05645751953125,44.31725311279297,43.786277770996094,44.20442199707031,43.761817932128906,44.34471130371094,44.271636962890625,43.87937927246094,44.13255310058594,44.246437072753906,43.80786895751953,44.0482177734375,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.154458522796631,8589934592,2147483648,5938937856,400687104
204,1784008031658,4056,4056,4056,4056,4056,4056,4056,4056,43.914955139160156,44.427528381347656,44.05645751953125,44.31725311279297,43.786277770996094,44.20442199707031,43.761817932128906,44.34471130371094,44.271636962890625,43.87937927246094,44.13255310058594,44.246437072753906,43.80786895751953,44.0482177734375,4.761904716491699,0,0,0,0,0,0,0,4.1537346839904785,8589934592,2147483648,5938905088,400687104
204,1784008031863,4056,4056,4056,4056,4056,4056,4056,4056,43.914955139160156,44.427528381347656,44.05645751953125,44.31725311279297,43.786277770996094,44.20442199707031,43.761817932128906,44.34471130371094,44.271636962890625,43.87937927246094,44.13255310058594,44.246437072753906,43.80786895751953,44.0482177734375,10,5,0,0,0,0,0,0,4.1537346839904785,8589934592,2147483648,5938970624,400687104
200,1784008032068,4056,4056,4056,4056,4056,4056,4056,4056,43.914955139160156,44.427528381347656,44.05645751953125,44.31725311279297,43.786277770996094,44.20442199707031,43.761817932128906,44.34471130371094,44.271636962890625,43.87937927246094,44.13255310058594,44.246437072753906,43.80786895751953,44.0482177734375,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.1537346839904785,8589934592,2147483648,5938790400,400687104
204,1784008032269,4056,4056,4056,4056,4056,4056,4056,4056,43.85462188720703,44.39366912841797,44.04248809814453,44.315887451171875,43.777198791503906,44.20195007324219,43.70326232910156,44.262657165527344,44.177490234375,43.85570526123047,44.114906311035156,44.21543884277344,43.800514221191406,44.035682678222656,10,5,0,0,0,5,0,0,4.1537346839904785,8589934592,2147483648,5922013184,400687104
203,1784008032474,4056,4056,4056,4056,4056,4056,4056,4056,43.85462188720703,44.39366912841797,44.04248809814453,44.315887451171875,43.777198791503906,44.20195007324219,43.70326232910156,44.262657165527344,44.177490234375,43.85570526123047,44.114906311035156,44.21543884277344,43.800514221191406,44.035682678222656,5,0,4.761904716491699,0,0,0,0,0,4.1537346839904785,8589934592,2147483648,5907054592,400687104
204,1784008032679,4056,4056,4056,4056,4056,4056,4056,4056,43.85462188720703,44.39366912841797,44.04248809814453,44.315887451171875,43.777198791503906,44.20195007324219,43.70326232910156,44.262657165527344,44.177490234375,43.85570526123047,44.114906311035156,44.21543884277344,43.800514221191406,44.035682678222656,4.761904716491699,0,0,0,0,0,0,0,4.119574069976807,8589934592,2147483648,5907054592,400687104
204,1784008032884,4056,4056,4056,4056,4056,4056,4056,4056,43.85462188720703,44.39366912841797,44.04248809814453,44.315887451171875,43.777198791503906,44.20195007324219,43.70326232910156,44.262657165527344,44.177490234375,43.85570526123047,44.114906311035156,44.21543884277344,43.800514221191406,44.035682678222656,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.119574069976807,8589934592,2147483648,5907054592,400687104
204,1784008033089,4056,4056,4056,4056,4056,4056,4056,4056,43.85725402832031,44.368125915527344,44.01057434082031,44.30824279785156,43.775634765625,44.187225341796875,43.70360565185547,44.271575927734375,44.169410705566406,43.878990173339844,44.13402557373047,44.21794891357422,43.80030059814453,44.01637268066406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.119574069976807,8589934592,2147483648,5907054592,400687104
204,1784008033294,4056,4056,4056,4056,4056,4056,4056,4056,43.85725402832031,44.368125915527344,44.01057434082031,44.30824279785156,43.775634765625,44.187225341796875,43.70360565185547,44.271575927734375,44.169410705566406,43.878990173339844,44.13402557373047,44.21794891357422,43.80030059814453,44.01637268066406,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.119574069976807,8589934592,2147483648,5902745600,400687104
204,1784008033499,4056,4056,4056,4056,4056,4056,4056,4056,43.85725402832031,44.368125915527344,44.01057434082031,44.30824279785156,43.775634765625,44.187225341796875,43.70360565185547,44.271575927734375,44.169410705566406,43.878990173339844,44.13402557373047,44.21794891357422,43.80030059814453,44.01637268066406,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.119574069976807,8589934592,2147483648,5902745600,400687104
204,1784008033704,4056,4056,4056,4056,4056,4056,4056,4056,43.85725402832031,44.368125915527344,44.01057434082031,44.30824279785156,43.775634765625,44.187225341796875,43.70360565185547,44.271575927734375,44.169410705566406,43.878990173339844,44.13402557373047,44.21794891357422,43.80030059814453,44.01637268066406,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,3.981490135192871,8589934592,2147483648,5902729216,400687104
201,1784008033909,4056,4056,4056,4056,4056,4056,4056,4056,43.85725402832031,44.368125915527344,44.01057434082031,44.30824279785156,43.775634765625,44.187225341796875,43.70360565185547,44.271575927734375,44.169410705566406,43.878990173339844,44.13402557373047,44.21794891357422,43.80030059814453,44.01637268066406,5,4.761904716491699,5,0,0,0,0,0,3.981490135192871,8589934592,2147483648,5902729216,400687104
203,1784008034111,4056,4056,4056,4056,4056,4056,4056,4056,43.825294494628906,44.34019470214844,43.9842529296875,44.303565979003906,43.77363586425781,44.148033142089844,43.67137908935547,44.239524841308594,44.15020751953125,43.86283874511719,44.11510467529297,44.19347381591797,43.788970947265625,44.003265380859375,10,10,0,0,0,0,0,0,3.981490135192871,8589934592,2147483648,5902974976,400687104
204,1784008034316,4056,4056,4056,4056,4056,4056,4056,4056,43.825294494628906,44.34019470214844,43.9842529296875,44.303565979003906,43.77363586425781,44.148033142089844,43.67137908935547,44.239524841308594,44.15020751953125,43.86283874511719,44.11510467529297,44.19347381591797,43.788970947265625,44.003265380859375,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,3.981490135192871,8589934592,2147483648,5898911744,400687104
199,1784008034521,4056,4056,4056,4056,4056,4056,4056,4056,43.825294494628906,44.34019470214844,43.9842529296875,44.303565979003906,43.77363586425781,44.148033142089844,43.67137908935547,44.239524841308594,44.15020751953125,43.86283874511719,44.11510467529297,44.19347381591797,43.788970947265625,44.003265380859375,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,3.981490135192871,8589934592,2147483648,5898928128,400687104
200,1784008034721,4056,4056,4056,4056,4056,4056,4056,4056,43.825294494628906,44.34019470214844,43.9842529296875,44.303565979003906,43.77363586425781,44.148033142089844,43.67137908935547,44.239524841308594,44.15020751953125,43.86283874511719,44.11510467529297,44.19347381591797,43.788970947265625,44.003265380859375,20,10.526315689086914,10,9.523809432983398,10,5,9.523809432983398,5.263157844543457,3.9936909675598145,8589934592,2147483648,6095798272,400687104
204,1784008034922,4056,4056,4056,4056,4056,4056,4056,4056,43.825294494628906,44.34019470214844,43.9842529296875,44.303565979003906,43.77363586425781,44.148033142089844,43.67137908935547,44.239524841308594,44.15020751953125,43.86283874511719,44.11510467529297,44.19347381591797,43.788970947265625,44.003265380859375,20,15.000000953674316,14.285715103149414,0,15.789472579956055,19.047618865966797,0,0,3.9936909675598145,8589934592,2147483648,6135922688,400687104
203,1784008035127,4056,4056,4056,4056,4056,4056,4056,4056,44.21312713623047,44.55699157714844,44.30560302734375,44.522003173828125,44.013771057128906,44.36326599121094,44.079750061035156,44.68299865722656,44.572265625,44.25617980957031,44.46625518798828,44.48417663574219,43.99292755126953,44.25872802734375,14.285715103149414,5,0,0,33.333335876464844,5.263157844543457,4.761904716491699,4.761904716491699,3.9936909675598145,8589934592,2147483648,6140755968,400687104
204,1784008035332,4056,4056,4056,4056,4056,4056,4056,4056,44.21312713623047,44.55699157714844,44.30560302734375,44.522003173828125,44.013771057128906,44.36326599121094,44.079750061035156,44.68299865722656,44.572265625,44.25617980957031,44.46625518798828,44.48417663574219,43.99292755126953,44.25872802734375,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,28.571430206298828,14.285715103149414,0,0,3.9936909675598145,8589934592,2147483648,6138609664,400687104
203,1784008035537,4056,4056,4056,4056,4056,4056,4056,4056,44.21312713623047,44.55699157714844,44.30560302734375,44.522003173828125,44.013771057128906,44.36326599121094,44.079750061035156,44.68299865722656,44.572265625,44.25617980957031,44.46625518798828,44.48417663574219,43.99292755126953,44.25872802734375,19.047618865966797,5,0,0,20,23.809524536132813,9.090909004211426,0,3.9936909675598145,8589934592,2147483648,6130221056,400687104
204,1784008035740,4056,4056,4056,4056,4056,4056,4056,4056,44.21312713623047,44.55699157714844,44.30560302734375,44.522003173828125,44.013771057128906,44.36326599121094,44.079750061035156,44.68299865722656,44.572265625,44.25617980957031,44.46625518798828,44.48417663574219,43.99292755126953,44.25872802734375,45,40,35,28.571430206298828,35,35,10.526315689086914,19.047618865966797,4.131081581115723,8589934592,2147483648,6361808896,400687104
203,1784008035946,4056,4056,4056,4056,4056,4056,4056,4056,44.21312713623047,44.55699157714844,44.30560302734375,44.522003173828125,44.013771057128906,44.36326599121094,44.079750061035156,44.68299865722656,44.572265625,44.25617980957031,44.46625518798828,44.48417663574219,43.99292755126953,44.25872802734375,47.619049072265625,57.142860412597656,38.095237731933594,30.000001907348633,38.095237731933594,21.052631378173828,40,31.57894515991211,4.131081581115723,8589934592,2147483648,6337773568,400687104
203,1784008036149,4056,4056,4056,4056,4056,4056,4056,4056,45.911720275878906,45.937835693359375,46.54615783691406,46.273033142089844,46.078529357910156,46.108558654785156,46.27711486816406,46.783302307128906,46.465980529785156,46.23981475830078,46.33959197998047,46.145286560058594,46.461402893066406,46.921897888183594,15.000000953674316,10,0,5,20,14.285715103149414,4.761904716491699,0,4.131081581115723,8589934592,2147483648,6340984832,400687104
202,1784008036353,4056,4056,4056,4056,4056,4056,4056,4056,45.911720275878906,45.937835693359375,46.54615783691406,46.273033142089844,46.078529357910156,46.108558654785156,46.27711486816406,46.783302307128906,46.465980529785156,46.23981475830078,46.33959197998047,46.145286560058594,46.461402893066406,46.921897888183594,5,5,9.090909004211426,0,0,0,0,0,4.131081581115723,8589934592,2147483648,6340984832,400687104
204,1784008036556,4056,4056,4056,4056,4056,4056,4056,4056,45.911720275878906,45.937835693359375,46.54615783691406,46.273033142089844,46.078529357910156,46.108558654785156,46.27711486816406,46.783302307128906,46.465980529785156,46.23981475830078,46.33959197998047,46.145286560058594,46.461402893066406,46.921897888183594,26.3157901763916,28.571430206298828,10.526315689086914,14.285715103149414,9.523809432983398,5,5,9.523809432983398,4.131081581115723,8589934592,2147483648,6340984832,400687104
200,1784008036761,4056,4056,4056,4056,4056,4056,4056,4056,45.911720275878906,45.937835693359375,46.54615783691406,46.273033142089844,46.078529357910156,46.108558654785156,46.27711486816406,46.783302307128906,46.465980529785156,46.23981475830078,46.33959197998047,46.145286560058594,46.461402893066406,46.921897888183594,25,21.052631378173828,9.523809432983398,0,10,9.090909004211426,0,28.571430206298828,7.439124584197998,8589934592,2147483648,6340984832,400687104
204,1784008036963,4056,4056,4056,4056,4056,4056,4056,4056,45.911720275878906,45.937835693359375,46.54615783691406,46.273033142089844,46.078529357910156,46.108558654785156,46.27711486816406,46.783302307128906,46.465980529785156,46.23981475830078,46.33959197998047,46.145286560058594,46.461402893066406,46.921897888183594,28.571430206298828,28.571430206298828,10,9.523809432983398,10,30.000001907348633,0,0,7.439124584197998,8589934592,2147483648,6257704960,400687104
204,1784008037167,4056,4056,4056,4056,4056,4056,4056,4056,44.993202209472656,45.131248474121094,45.32445526123047,45.46282958984375,44.98863983154297,45.204124450683594,44.992958068847656,45.520538330078125,45.44206237792969,45.395851135253906,45.55150604248047,45.43702697753906,44.83372497558594,45.223411560058594,20,23.809524536132813,5,0,26.3157901763916,10,9.523809432983398,4.761904716491699,7.439124584197998,8589934592,2147483648,6217678848,400687104
204,1784008037373,4056,4056,4056,4056,4056,4056,4056,4056,44.993202209472656,45.131248474121094,45.32445526123047,45.46282958984375,44.98863983154297,45.204124450683594,44.992958068847656,45.520538330078125,45.44206237792969,45.395851135253906,45.55150604248047,45.43702697753906,44.83372497558594,45.223411560058594,10,15.000000953674316,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,7.439124584197998,8589934592,2147483648,6161317888,400687104
203,1784008037577,4056,4056,4056,4056,4056,4056,4056,4056,44.993202209472656,45.131248474121094,45.32445526123047,45.46282958984375,44.98863983154297,45.204124450683594,44.992958068847656,45.520538330078125,45.44206237792969,45.395851135253906,45.55150604248047,45.43702697753906,44.83372497558594,45.223411560058594,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,8.506771087646484,8589934592,2147483648,6161383424,400687104
203,1784008037781,4056,4056,4056,4056,4056,4056,4056,4056,44.993202209472656,45.131248474121094,45.32445526123047,45.46282958984375,44.98863983154297,45.204124450683594,44.992958068847656,45.520538330078125,45.44206237792969,45.395851135253906,45.55150604248047,45.43702697753906,44.83372497558594,45.223411560058594,15.000000953674316,19.047618865966797,10,5,0,0,0,0,8.506771087646484,8589934592,2147483648,6167347200,400687104
204,1784008037985,4056,4056,4056,4056,4056,4056,4056,4056,44.993202209472656,45.131248474121094,45.32445526123047,45.46282958984375,44.98863983154297,45.204124450683594,44.992958068847656,45.520538330078125,45.44206237792969,45.395851135253906,45.55150604248047,45.43702697753906,44.83372497558594,45.223411560058594,15.000000953674316,10,5,4.761904716491699,0,0,0,0,8.506771087646484,8589934592,2147483648,6201638912,400687104
204,1784008038190,4056,4056,4056,4056,4056,4056,4056,4056,44.71687316894531,44.873741149902344,44.99443817138672,44.98486328125,44.615867614746094,44.703887939453125,44.360687255859375,45.05583953857422,45.127601623535156,44.8076171875,44.95380401611328,44.95011901855469,44.56910705566406,44.87255096435547,10,4.761904716491699,0,0,0,0,0,0,8.506771087646484,8589934592,2147483648,6201769984,400687104
204,1784008038395,4056,4056,4056,4056,4056,4056,4056,4056,44.71687316894531,44.873741149902344,44.99443817138672,44.98486328125,44.615867614746094,44.703887939453125,44.360687255859375,45.05583953857422,45.127601623535156,44.8076171875,44.95380401611328,44.95011901855469,44.56910705566406,44.87255096435547,9.523809432983398,5,0,0,0,0,0,0,8.506771087646484,8589934592,2147483648,6201769984,400687104
200,1784008038600,4056,4056,4056,4056,4056,4056,4056,4056,44.71687316894531,44.873741149902344,44.99443817138672,44.98486328125,44.615867614746094,44.703887939453125,44.360687255859375,45.05583953857422,45.127601623535156,44.8076171875,44.95380401611328,44.95011901855469,44.56910705566406,44.87255096435547,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,7.287343502044678,8589934592,2147483648,6201769984,400687104
202,1784008038802,4056,4056,4056,4056,4056,4056,4056,4056,44.71687316894531,44.873741149902344,44.99443817138672,44.98486328125,44.615867614746094,44.703887939453125,44.360687255859375,45.05583953857422,45.127601623535156,44.8076171875,44.95380401611328,44.95011901855469,44.56910705566406,44.87255096435547,20,15.000000953674316,5,0,4.761904716491699,0,0,0,7.287343502044678,8589934592,2147483648,6201769984,400687104
204,1784008039005,4056,4056,4056,4056,4056,4056,4056,4056,44.71687316894531,44.873741149902344,44.99443817138672,44.98486328125,44.615867614746094,44.703887939453125,44.360687255859375,45.05583953857422,45.127601623535156,44.8076171875,44.95380401611328,44.95011901855469,44.56910705566406,44.87255096435547,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.287343502044678,8589934592,2147483648,6189367296,400687104
204,1784008039210,4056,4056,4056,4056,4056,4056,4056,4056,44.444915771484375,44.82524108886719,44.7618408203125,44.80168914794922,44.29204559326172,44.56218719482422,44.00920867919922,44.69744110107422,44.900909423828125,44.55033874511719,44.70787048339844,44.74034881591797,44.28703308105469,44.647010803222656,20,10,9.523809432983398,4.761904716491699,0,0,0,0,7.287343502044678,8589934592,2147483648,6189432832,400687104
204,1784008039416,4056,4056,4056,4056,4056,4056,4056,4056,44.444915771484375,44.82524108886719,44.7618408203125,44.80168914794922,44.29204559326172,44.56218719482422,44.00920867919922,44.69744110107422,44.900909423828125,44.55033874511719,44.70787048339844,44.74034881591797,44.28703308105469,44.647010803222656,47.619049072265625,15.000000953674316,10,5.263157844543457,0,0,0,0,7.287343502044678,8589934592,2147483648,6189432832,400687104
201,1784008039621,4056,4056,4056,4056,4056,4056,4056,4056,44.444915771484375,44.82524108886719,44.7618408203125,44.80168914794922,44.29204559326172,44.56218719482422,44.00920867919922,44.69744110107422,44.900909423828125,44.55033874511719,44.70787048339844,44.74034881591797,44.28703308105469,44.647010803222656,20,15.000000953674316,28.571430206298828,9.090909004211426,0,0,0,0,4.223138332366943,8589934592,2147483648,6189432832,400687104
200,1784008039823,4056,4056,4056,4056,4056,4056,4056,4056,44.444915771484375,44.82524108886719,44.7618408203125,44.80168914794922,44.29204559326172,44.56218719482422,44.00920867919922,44.69744110107422,44.900909423828125,44.55033874511719,44.70787048339844,44.74034881591797,44.28703308105469,44.647010803222656,25,20,31.57894515991211,0,0,0,0,0,4.223138332366943,8589934592,2147483648,6189432832,400687104
202,1784008040024,4056,4056,4056,4056,4056,4056,4056,4056,44.444915771484375,44.82524108886719,44.7618408203125,44.80168914794922,44.29204559326172,44.56218719482422,44.00920867919922,44.69744110107422,44.900909423828125,44.55033874511719,44.70787048339844,44.74034881591797,44.28703308105469,44.647010803222656,30.000001907348633,20,35,10,0,0,0,0,4.223138332366943,8589934592,2147483648,6166380544,400687104
204,1784008040227,4056,4056,4056,4056,4056,4056,4056,4056,44.47218322753906,44.82499694824219,44.760704040527344,44.79878234863281,44.29045867919922,44.557838439941406,43.994789123535156,44.69989776611328,44.89598846435547,44.541358947753906,44.688880920410156,44.73564147949219,44.291481018066406,44.644065856933594,40,25,35,10,4.761904716491699,0,0,0,4.223138332366943,8589934592,2147483648,6165757952,400687104
