Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784016481294,4056,4056,4056,4056,4056,4056,4056,4056,52.174583435058594,52.255767822265625,51.657447814941406,52.05268096923828,52.015724182128906,51.91498565673828,52.23260498046875,52.61974334716797,52.345489501953125,52.23583984375,52.39643859863281,52.38104248046875,51.925048828125,52.20880126953125,9.523809432983398,9.523809432983398,9.090909004211426,0,23.809524536132813,10.526315689086914,0,0,6.763164520263672,8589934592,2147483648,5829378048,1010499584
204,1784016481499,4056,4056,4056,4056,4056,4056,4056,4056,52.174583435058594,52.255767822265625,51.657447814941406,52.05268096923828,52.015724182128906,51.91498565673828,52.23260498046875,52.61974334716797,52.345489501953125,52.23583984375,52.39643859863281,52.38104248046875,51.925048828125,52.20880126953125,10,9.523809432983398,0,4.761904716491699,14.285715103149414,9.090909004211426,19.047618865966797,20,6.763164520263672,8589934592,2147483648,5821087744,1010499584
204,1784016481704,4056,4056,4056,4056,4056,4056,4056,4056,52.174583435058594,52.255767822265625,51.657447814941406,52.05268096923828,52.015724182128906,51.91498565673828,52.23260498046875,52.61974334716797,52.345489501953125,52.23583984375,52.39643859863281,52.38104248046875,51.925048828125,52.20880126953125,10,5,4.761904716491699,0,15.000000953674316,9.523809432983398,9.523809432983398,0,6.684013366699219,8589934592,2147483648,5821136896,1010499584
201,1784016481909,4056,4056,4056,4056,4056,4056,4056,4056,52.174583435058594,52.255767822265625,51.657447814941406,52.05268096923828,52.015724182128906,51.91498565673828,52.23260498046875,52.61974334716797,52.345489501953125,52.23583984375,52.39643859863281,52.38104248046875,51.925048828125,52.20880126953125,10,5,5,0,10,5.263157844543457,9.523809432983398,4.761904716491699,6.684013366699219,8589934592,2147483648,5821136896,1010499584
204,1784016482111,4056,4056,4056,4056,4056,4056,4056,4056,52.174583435058594,52.255767822265625,51.657447814941406,52.05268096923828,52.015724182128906,51.91498565673828,52.23260498046875,52.61974334716797,52.345489501953125,52.23583984375,52.39643859863281,52.38104248046875,51.925048828125,52.20880126953125,5.263157844543457,10,4.761904716491699,0,10,19.047618865966797,0,5,6.684013366699219,8589934592,2147483648,5821136896,1010499584
204,1784016482316,4056,4056,4056,4056,4056,4056,4056,4056,52.05064392089844,52.1219482421875,51.612525939941406,52.202598571777344,51.97319793701172,52.01853942871094,52.060340881347656,52.427215576171875,52.196510314941406,52.08753967285156,52.26049041748047,52.230255126953125,51.833831787109375,52.11814880371094,14.285715103149414,5,5,4.761904716491699,23.809524536132813,10,5,0,6.684013366699219,8589934592,2147483648,5785862144,1010499584
203,1784016482521,4056,4056,4056,4056,4056,4056,4056,4056,52.05064392089844,52.1219482421875,51.612525939941406,52.202598571777344,51.97319793701172,52.01853942871094,52.060340881347656,52.427215576171875,52.196510314941406,52.08753967285156,52.26049041748047,52.230255126953125,51.833831787109375,52.11814880371094,9.523809432983398,9.523809432983398,0,0,14.285715103149414,14.285715103149414,19.047618865966797,0,6.684013366699219,8589934592,2147483648,5771132928,1010499584
202,1784016482725,4056,4056,4056,4056,4056,4056,4056,4056,52.05064392089844,52.1219482421875,51.612525939941406,52.202598571777344,51.97319793701172,52.01853942871094,52.060340881347656,52.427215576171875,52.196510314941406,52.08753967285156,52.26049041748047,52.230255126953125,51.833831787109375,52.11814880371094,15.000000953674316,10,9.523809432983398,0,25,5.263157844543457,9.523809432983398,4.761904716491699,6.792758941650391,8589934592,2147483648,5771264000,1010499584
204,1784016482928,4056,4056,4056,4056,4056,4056,4056,4056,52.05064392089844,52.1219482421875,51.612525939941406,52.202598571777344,51.97319793701172,52.01853942871094,52.060340881347656,52.427215576171875,52.196510314941406,52.08753967285156,52.26049041748047,52.230255126953125,51.833831787109375,52.11814880371094,9.523809432983398,5,0,0,14.285715103149414,14.285715103149414,15.789472579956055,0,6.792758941650391,8589934592,2147483648,5771264000,1010499584
199,1784016483133,4056,4056,4056,4056,4056,4056,4056,4056,52.05064392089844,52.1219482421875,51.612525939941406,52.202598571777344,51.97319793701172,52.01853942871094,52.060340881347656,52.427215576171875,52.196510314941406,52.08753967285156,52.26049041748047,52.230255126953125,51.833831787109375,52.11814880371094,10,9.523809432983398,0,4.761904716491699,5,19.047618865966797,4.761904716491699,4.761904716491699,6.792758941650391,8589934592,2147483648,5771264000,1010499584
200,1784016483334,4056,4056,4056,4056,4056,4056,4056,4056,52.03441619873047,52.21039581298828,51.66814422607422,52.038230895996094,52.01109313964844,51.87110900878906,52.02918243408203,52.38749694824219,52.18196105957031,52.18909454345703,52.35547637939453,52.30755615234375,51.9420166015625,52.26039123535156,5.555555820465088,10.526315689086914,9.523809432983398,0,5.263157844543457,15.000000953674316,20,0,6.792758941650391,8589934592,2147483648,5773033472,1010499584
199,1784016483534,4056,4056,4056,4056,4056,4056,4056,4056,52.03441619873047,52.21039581298828,51.66814422607422,52.038230895996094,52.01109313964844,51.87110900878906,52.02918243408203,52.38749694824219,52.18196105957031,52.18909454345703,52.35547637939453,52.30755615234375,51.9420166015625,52.26039123535156,14.285715103149414,15.000000953674316,5,0,9.523809432983398,15.789472579956055,5,0,6.792758941650391,8589934592,2147483648,5760466944,1010499584
202,1784016483735,4056,4056,4056,4056,4056,4056,4056,4056,52.03441619873047,52.21039581298828,51.66814422607422,52.038230895996094,52.01109313964844,51.87110900878906,52.02918243408203,52.38749694824219,52.18196105957031,52.18909454345703,52.35547637939453,52.30755615234375,51.9420166015625,52.26039123535156,10,10,5,5,10,18.18181800842285,9.523809432983398,4.761904716491699,6.661830902099609,8589934592,2147483648,5760450560,1010499584
202,1784016483938,4056,4056,4056,4056,4056,4056,4056,4056,52.03441619873047,52.21039581298828,51.66814422607422,52.038230895996094,52.01109313964844,51.87110900878906,52.02918243408203,52.38749694824219,52.18196105957031,52.18909454345703,52.35547637939453,52.30755615234375,51.9420166015625,52.26039123535156,5.263157844543457,9.523809432983398,5,0,25,10.526315689086914,5,0,6.661830902099609,8589934592,2147483648,5760450560,1010499584
204,1784016484142,4056,4056,4056,4056,4056,4056,4056,4056,52.03441619873047,52.21039581298828,51.66814422607422,52.038230895996094,52.01109313964844,51.87110900878906,52.02918243408203,52.38749694824219,52.18196105957031,52.18909454345703,52.35547637939453,52.30755615234375,51.9420166015625,52.26039123535156,14.285715103149414,10,0,0,20,9.523809432983398,10,0,6.661830902099609,8589934592,2147483648,5760450560,1010499584
202,1784016484347,4056,4056,4056,4056,4056,4056,4056,4056,52.03636169433594,52.20075988769531,51.60167694091797,52.031951904296875,51.97101593017578,51.85040283203125,52.01365661621094,52.37651062011719,52.174163818359375,52.20263671875,52.368064880371094,52.30023193359375,51.895042419433594,52.17726135253906,9.523809432983398,0,4.761904716491699,0,19.047618865966797,10.526315689086914,5,0,6.661830902099609,8589934592,2147483648,5760614400,1010499584
203,1784016484549,4056,4056,4056,4056,4056,4056,4056,4056,52.03636169433594,52.20075988769531,51.60167694091797,52.031951904296875,51.97101593017578,51.85040283203125,52.01365661621094,52.37651062011719,52.174163818359375,52.20263671875,52.368064880371094,52.30023193359375,51.895042419433594,52.17726135253906,5.263157844543457,9.523809432983398,0,4.761904716491699,10,13.636363983154297,19.047618865966797,0,6.661830902099609,8589934592,2147483648,5753356288,1010499584
204,1784016484754,4056,4056,4056,4056,4056,4056,4056,4056,52.03636169433594,52.20075988769531,51.60167694091797,52.031951904296875,51.97101593017578,51.85040283203125,52.01365661621094,52.37651062011719,52.174163818359375,52.20263671875,52.368064880371094,52.30023193359375,51.895042419433594,52.17726135253906,10,10,9.090909004211426,0,20,5.263157844543457,0,4.761904716491699,6.905605316162109,8589934592,2147483648,5753372672,1010499584
202,1784016484958,4056,4056,4056,4056,4056,4056,4056,4056,52.03636169433594,52.20075988769531,51.60167694091797,52.031951904296875,51.97101593017578,51.85040283203125,52.01365661621094,52.37651062011719,52.174163818359375,52.20263671875,52.368064880371094,52.30023193359375,51.895042419433594,52.17726135253906,14.285715103149414,9.523809432983398,5,4.761904716491699,14.285715103149414,15.000000953674316,9.523809432983398,0,6.905605316162109,8589934592,2147483648,5753257984,1010499584
204,1784016485162,4056,4056,4056,4056,4056,4056,4056,4056,52.00282287597656,52.164764404296875,51.534088134765625,52.03233337402344,51.92345428466797,51.85553741455078,51.97290802001953,52.34087371826172,52.144248962402344,52.17005920410156,52.352394104003906,52.267189025878906,51.831748962402344,52.105255126953125,5,9.523809432983398,0,0,5,27.272727966308594,9.523809432983398,10,6.905605316162109,8589934592,2147483648,5753274368,1010499584
202,1784016485366,4056,4056,4056,4056,4056,4056,4056,4056,52.00282287597656,52.164764404296875,51.534088134765625,52.03233337402344,51.92345428466797,51.85553741455078,51.97290802001953,52.34087371826172,52.144248962402344,52.17005920410156,52.352394104003906,52.267189025878906,51.831748962402344,52.105255126953125,10,0,9.090909004211426,0,5,5,10,19.047618865966797,6.905605316162109,8589934592,2147483648,5743443968,1010499584
199,1784016485570,4056,4056,4056,4056,4056,4056,4056,4056,52.00282287597656,52.164764404296875,51.534088134765625,52.03233337402344,51.92345428466797,51.85553741455078,51.97290802001953,52.34087371826172,52.144248962402344,52.17005920410156,52.352394104003906,52.267189025878906,51.831748962402344,52.105255126953125,10,10,0,0,10,5.263157844543457,4.761904716491699,0,6.905605316162109,8589934592,2147483648,5743378432,1010499584
201,1784016485770,4056,4056,4056,4056,4056,4056,4056,4056,52.00282287597656,52.164764404296875,51.534088134765625,52.03233337402344,51.92345428466797,51.85553741455078,51.97290802001953,52.34087371826172,52.144248962402344,52.17005920410156,52.352394104003906,52.267189025878906,51.831748962402344,52.105255126953125,10,9.523809432983398,9.523809432983398,0,28.571430206298828,9.523809432983398,5.263157844543457,4.761904716491699,6.9149017333984375,8589934592,2147483648,5743362048,1010499584
203,1784016485972,4056,4056,4056,4056,4056,4056,4056,4056,52.00282287597656,52.164764404296875,51.534088134765625,52.03233337402344,51.92345428466797,51.85553741455078,51.97290802001953,52.34087371826172,52.144248962402344,52.17005920410156,52.352394104003906,52.267189025878906,51.831748962402344,52.105255126953125,5.263157844543457,0,0,0,10,20,5,0,6.9149017333984375,8589934592,2147483648,5743968256,1010499584
201,1784016486176,4056,4056,4056,4056,4056,4056,4056,4056,52.033477783203125,52.122650146484375,51.525169372558594,52.12567901611328,51.936004638671875,51.946144104003906,52.02869415283203,52.413726806640625,52.173667907714844,52.08354949951172,52.253143310546875,52.23136901855469,51.80401611328125,52.0712890625,9.523809432983398,9.523809432983398,5,4.761904716491699,20,14.285715103149414,9.523809432983398,4.761904716491699,6.9149017333984375,8589934592,2147483648,5743968256,1010499584
201,1784016486379,4056,4056,4056,4056,4056,4056,4056,4056,52.033477783203125,52.122650146484375,51.525169372558594,52.12567901611328,51.936004638671875,51.946144104003906,52.02869415283203,52.413726806640625,52.173667907714844,52.08354949951172,52.253143310546875,52.23136901855469,51.80401611328125,52.0712890625,10,5,5,0,25,5.263157844543457,9.523809432983398,0,6.9149017333984375,8589934592,2147483648,5737627648,1010499584
204,1784016486580,4056,4056,4056,4056,4056,4056,4056,4056,52.033477783203125,52.122650146484375,51.525169372558594,52.12567901611328,51.936004638671875,51.946144104003906,52.02869415283203,52.413726806640625,52.173667907714844,52.08354949951172,52.253143310546875,52.23136901855469,51.80401611328125,52.0712890625,9.523809432983398,5.263157844543457,0,0,14.285715103149414,4.761904716491699,5.263157844543457,15.000000953674316,6.9149017333984375,8589934592,2147483648,5737611264,1010499584
202,1784016486785,4056,4056,4056,4056,4056,4056,4056,4056,52.033477783203125,52.122650146484375,51.525169372558594,52.12567901611328,51.936004638671875,51.946144104003906,52.02869415283203,52.413726806640625,52.173667907714844,52.08354949951172,52.253143310546875,52.23136901855469,51.80401611328125,52.0712890625,10,9.523809432983398,9.523809432983398,4.545454502105713,20,9.523809432983398,4.761904716491699,4.761904716491699,6.631111145019531,8589934592,2147483648,5737611264,1010499584
203,1784016486989,4056,4056,4056,4056,4056,4056,4056,4056,52.033477783203125,52.122650146484375,51.525169372558594,52.12567901611328,51.936004638671875,51.946144104003906,52.02869415283203,52.413726806640625,52.173667907714844,52.08354949951172,52.253143310546875,52.23136901855469,51.80401611328125,52.0712890625,5.263157844543457,5,0,0,5,10,20,5,6.631111145019531,8589934592,2147483648,5737611264,1010499584
200,1784016487194,4056,4056,4056,4056,4056,4056,4056,4056,51.99462890625,52.037559509277344,51.58173370361328,52.125396728515625,51.97026824951172,51.95426940917969,51.97895050048828,52.35894775390625,52.12957763671875,51.99236297607422,52.177978515625,52.14739227294922,51.840843200683594,52.14485168457031,14.285715103149414,9.523809432983398,0,0,23.809524536132813,5,5,0,6.631111145019531,8589934592,2147483648,5737611264,1010499584
202,1784016487395,4056,4056,4056,4056,4056,4056,4056,4056,51.99462890625,52.037559509277344,51.58173370361328,52.125396728515625,51.97026824951172,51.95426940917969,51.97895050048828,52.35894775390625,52.12957763671875,51.99236297607422,52.177978515625,52.14739227294922,51.840843200683594,52.14485168457031,10,5,9.523809432983398,0,15.000000953674316,15.000000953674316,9.523809432983398,0,6.631111145019531,8589934592,2147483648,5734760448,1010499584
204,1784016487598,4056,4056,4056,4056,4056,4056,4056,4056,51.99462890625,52.037559509277344,51.58173370361328,52.125396728515625,51.97026824951172,51.95426940917969,51.97895050048828,52.35894775390625,52.12957763671875,51.99236297607422,52.177978515625,52.14739227294922,51.840843200683594,52.14485168457031,5.263157844543457,10,0,0,10,23.809524536132813,5,0,6.631111145019531,8589934592,2147483648,5734776832,1010499584
199,1784016487803,4056,4056,4056,4056,4056,4056,4056,4056,51.99462890625,52.037559509277344,51.58173370361328,52.125396728515625,51.97026824951172,51.95426940917969,51.97895050048828,52.35894775390625,52.12957763671875,51.99236297607422,52.177978515625,52.14739227294922,51.840843200683594,52.14485168457031,14.285715103149414,5,9.523809432983398,4.761904716491699,5,10,4.761904716491699,15.000000953674316,6.943576812744141,8589934592,2147483648,5734563840,1010499584
204,1784016488004,4056,4056,4056,4056,4056,4056,4056,4056,51.99462890625,52.037559509277344,51.58173370361328,52.125396728515625,51.97026824951172,51.95426940917969,51.97895050048828,52.35894775390625,52.12957763671875,51.99236297607422,52.177978515625,52.14739227294922,51.840843200683594,52.14485168457031,10,10,0,0,28.571430206298828,5.263157844543457,5,5,6.943576812744141,8589934592,2147483648,5734596608,1010499584
202,1784016488208,4056,4056,4056,4056,4056,4056,4056,4056,52.037208557128906,52.17291259765625,51.532554626464844,52.07464599609375,51.911582946777344,51.882530212402344,52.00517272949219,52.389488220214844,52.1788330078125,52.17369842529297,52.351234436035156,52.285255432128906,51.80805969238281,52.09143829345703,5,9.523809432983398,4.761904716491699,0,5,14.285715103149414,15.000000953674316,0,6.943576812744141,8589934592,2147483648,5734596608,1010499584
202,1784016488412,4056,4056,4056,4056,4056,4056,4056,4056,52.037208557128906,52.17291259765625,51.532554626464844,52.07464599609375,51.911582946777344,51.882530212402344,52.00517272949219,52.389488220214844,52.1788330078125,52.17369842529297,52.351234436035156,52.285255432128906,51.80805969238281,52.09143829345703,30.000001907348633,21.052631378173828,15.000000953674316,9.523809432983398,30.000001907348633,33.333335876464844,10,0,6.943576812744141,8589934592,2147483648,5734350848,1010499584
200,1784016488615,4056,4056,4056,4056,4056,4056,4056,4056,52.037208557128906,52.17291259765625,51.532554626464844,52.07464599609375,51.911582946777344,51.882530212402344,52.00517272949219,52.389488220214844,52.1788330078125,52.17369842529297,52.351234436035156,52.285255432128906,51.80805969238281,52.09143829345703,9.523809432983398,9.523809432983398,0,0,14.285715103149414,20,0,9.523809432983398,6.943576812744141,8589934592,2147483648,5734383616,1010499584
203,1784016488816,4056,4056,4056,4056,4056,4056,4056,4056,52.037208557128906,52.17291259765625,51.532554626464844,52.07464599609375,51.911582946777344,51.882530212402344,52.00517272949219,52.389488220214844,52.1788330078125,52.17369842529297,52.351234436035156,52.285255432128906,51.80805969238281,52.09143829345703,5.555555820465088,10,5,4.761904716491699,10,21.052631378173828,9.523809432983398,0,6.749790191650391,8589934592,2147483648,5733859328,1010499584
204,1784016489020,4056,4056,4056,4056,4056,4056,4056,4056,52.037208557128906,52.17291259765625,51.532554626464844,52.07464599609375,51.911582946777344,51.882530212402344,52.00517272949219,52.389488220214844,52.1788330078125,52.17369842529297,52.351234436035156,52.285255432128906,51.80805969238281,52.09143829345703,9.523809432983398,5,5,0,15.000000953674316,13.636363983154297,5,0,6.749790191650391,8589934592,2147483648,5733826560,1010499584
202,1784016489225,4056,4056,4056,4056,4056,4056,4056,4056,52.401573181152344,52.638526916503906,51.6671142578125,52.10197448730469,52.05084228515625,51.95124816894531,52.40137481689453,52.79779052734375,52.544464111328125,52.69757080078125,52.865966796875,52.729148864746094,51.928749084472656,52.221229553222656,14.285715103149414,5,4.761904716491699,0,15.000000953674316,10,5,0,6.749790191650391,8589934592,2147483648,5733810176,1010499584
203,1784016489428,4056,4056,4056,4056,4056,4056,4056,4056,52.401573181152344,52.638526916503906,51.6671142578125,52.10197448730469,52.05084228515625,51.95124816894531,52.40137481689453,52.79779052734375,52.544464111328125,52.69757080078125,52.865966796875,52.729148864746094,51.928749084472656,52.221229553222656,10,9.523809432983398,5,4.761904716491699,23.809524536132813,10,14.285715103149414,0,6.749790191650391,8589934592,2147483648,5721833472,1010499584
202,1784016489633,4056,4056,4056,4056,4056,4056,4056,4056,52.401573181152344,52.638526916503906,51.6671142578125,52.10197448730469,52.05084228515625,51.95124816894531,52.40137481689453,52.79779052734375,52.544464111328125,52.69757080078125,52.865966796875,52.729148864746094,51.928749084472656,52.221229553222656,5.263157844543457,5.263157844543457,0,0,10,10,15.000000953674316,4.761904716491699,6.749790191650391,8589934592,2147483648,5721899008,1010499584
202,1784016489836,4056,4056,4056,4056,4056,4056,4056,4056,52.401573181152344,52.638526916503906,51.6671142578125,52.10197448730469,52.05084228515625,51.95124816894531,52.40137481689453,52.79779052734375,52.544464111328125,52.69757080078125,52.865966796875,52.729148864746094,51.928749084472656,52.221229553222656,14.285715103149414,9.523809432983398,4.761904716491699,0,10,20,9.523809432983398,0,7.722194671630859,8589934592,2147483648,5721833472,1010499584
201,1784016490039,4056,4056,4056,4056,4056,4056,4056,4056,52.401573181152344,52.638526916503906,51.6671142578125,52.10197448730469,52.05084228515625,51.95124816894531,52.40137481689453,52.79779052734375,52.544464111328125,52.69757080078125,52.865966796875,52.729148864746094,51.928749084472656,52.221229553222656,5.263157844543457,5,10,0,14.285715103149414,19.047618865966797,5,0,7.722194671630859,8589934592,2147483648,5721833472,1010499584
201,1784016490242,4056,4056,4056,4056,4056,4056,4056,4056,51.9927978515625,52.201759338378906,51.583526611328125,52.00347900390625,51.952301025390625,51.832786560058594,51.94391632080078,52.32360076904297,52.128761291503906,52.196983337402344,52.352027893066406,52.29032897949219,51.840599060058594,52.14582824707031,9.523809432983398,5,0,4.761904716491699,5,10,15.000000953674316,4.761904716491699,7.722194671630859,8589934592,2147483648,5721767936,1010499584
200,1784016490444,4056,4056,4056,4056,4056,4056,4056,4056,51.9927978515625,52.201759338378906,51.583526611328125,52.00347900390625,51.952301025390625,51.832786560058594,51.94391632080078,52.32360076904297,52.128761291503906,52.196983337402344,52.352027893066406,52.29032897949219,51.840599060058594,52.14582824707031,10,10,0,0,10,10,5,20,7.722194671630859,8589934592,2147483648,5719752704,1010499584
204,1784016490645,4056,4056,4056,4056,4056,4056,4056,4056,51.9927978515625,52.201759338378906,51.583526611328125,52.00347900390625,51.952301025390625,51.832786560058594,51.94391632080078,52.32360076904297,52.128761291503906,52.196983337402344,52.352027893066406,52.29032897949219,51.840599060058594,52.14582824707031,10,5,9.523809432983398,0,19.047618865966797,14.285715103149414,5.263157844543457,0,6.591602325439453,8589934592,2147483648,5719736320,1010499584
201,1784016490850,4056,4056,4056,4056,4056,4056,4056,4056,51.9927978515625,52.201759338378906,51.583526611328125,52.00347900390625,51.952301025390625,51.832786560058594,51.94391632080078,52.32360076904297,52.128761291503906,52.196983337402344,52.352027893066406,52.29032897949219,51.840599060058594,52.14582824707031,5,9.523809432983398,0,4.761904716491699,21.052631378173828,10,13.636363983154297,0,6.591602325439453,8589934592,2147483648,5719736320,1010499584
201,1784016491052,4056,4056,4056,4056,4056,4056,4056,4056,51.9927978515625,52.201759338378906,51.583526611328125,52.00347900390625,51.952301025390625,51.832786560058594,51.94391632080078,52.32360076904297,52.128761291503906,52.196983337402344,52.352027893066406,52.29032897949219,51.840599060058594,52.14582824707031,10,5,9.523809432983398,0,5,10,5,19.047618865966797,6.591602325439453,8589934592,2147483648,5719736320,1010499584
204,1784016491253,4056,4056,4056,4056,4056,4056,4056,4056,52.045372009277344,52.08625793457031,51.659385681152344,52.265586853027344,52.038116455078125,52.105796813964844,52.05174255371094,52.44316101074219,52.187721252441406,52.05107116699219,52.19862365722656,52.194068908691406,51.88606262207031,52.1727294921875,10,5,0,0,25,5,5,5,6.591602325439453,8589934592,2147483648,5719736320,1010499584
203,1784016491458,4056,4056,4056,4056,4056,4056,4056,4056,52.045372009277344,52.08625793457031,51.659385681152344,52.265586853027344,52.038116455078125,52.105796813964844,52.05174255371094,52.44316101074219,52.187721252441406,52.05107116699219,52.19862365722656,52.194068908691406,51.88606262207031,52.1727294921875,9.523809432983398,5,4.761904716491699,0,13.636363983154297,28.571430206298828,4.761904716491699,0,6.591602325439453,8589934592,2147483648,5712150528,1010499584
202,1784016491663,4056,4056,4056,4056,4056,4056,4056,4056,52.045372009277344,52.08625793457031,51.659385681152344,52.265586853027344,52.038116455078125,52.105796813964844,52.05174255371094,52.44316101074219,52.187721252441406,52.05107116699219,52.19862365722656,52.194068908691406,51.88606262207031,52.1727294921875,5.263157844543457,10,4.761904716491699,4.761904716491699,20,5,5.263157844543457,0,6.717720031738281,8589934592,2147483648,5711675392,1010499584
203,1784016491866,4056,4056,4056,4056,4056,4056,4056,4056,52.045372009277344,52.08625793457031,51.659385681152344,52.265586853027344,52.038116455078125,52.105796813964844,52.05174255371094,52.44316101074219,52.187721252441406,52.05107116699219,52.19862365722656,52.194068908691406,51.88606262207031,52.1727294921875,10,9.523809432983398,5,0,5,21.052631378173828,18.18181800842285,0,6.717720031738281,8589934592,2147483648,5711675392,1010499584
203,1784016492070,4056,4056,4056,4056,4056,4056,4056,4056,52.045372009277344,52.08625793457031,51.659385681152344,52.265586853027344,52.038116455078125,52.105796813964844,52.05174255371094,52.44316101074219,52.187721252441406,52.05107116699219,52.19862365722656,52.194068908691406,51.88606262207031,52.1727294921875,14.285715103149414,0,5,4.761904716491699,19.047618865966797,13.636363983154297,10,0,6.717720031738281,8589934592,2147483648,5711708160,1010499584
203,1784016492274,4056,4056,4056,4056,4056,4056,4056,4056,52.02430725097656,52.184043884277344,51.53108215332031,51.97747802734375,51.91925811767578,51.78925323486328,52.007484436035156,52.360992431640625,52.15919494628906,52.196815490722656,52.35743713378906,52.295745849609375,51.777626037597656,52.08415222167969,5.263157844543457,9.523809432983398,0,0,15.789472579956055,5,10,4.761904716491699,6.717720031738281,8589934592,2147483648,5711708160,1010499584
203,1784016492478,4056,4056,4056,4056,4056,4056,4056,4056,52.02430725097656,52.184043884277344,51.53108215332031,51.97747802734375,51.91925811767578,51.78925323486328,52.007484436035156,52.360992431640625,52.15919494628906,52.196815490722656,52.35743713378906,52.295745849609375,51.777626037597656,52.08415222167969,9.523809432983398,10,4.761904716491699,0,19.047618865966797,10,4.761904716491699,0,6.717720031738281,8589934592,2147483648,5711691776,1010499584
203,1784016492683,4056,4056,4056,4056,4056,4056,4056,4056,52.02430725097656,52.184043884277344,51.53108215332031,51.97747802734375,51.91925811767578,51.78925323486328,52.007484436035156,52.360992431640625,52.15919494628906,52.196815490722656,52.35743713378906,52.295745849609375,51.777626037597656,52.08415222167969,15.000000953674316,9.523809432983398,5,0,20,9.523809432983398,5.263157844543457,0,6.626087188720703,8589934592,2147483648,5711118336,1010499584
204,1784016492887,4056,4056,4056,4056,4056,4056,4056,4056,52.02430725097656,52.184043884277344,51.53108215332031,51.97747802734375,51.91925811767578,51.78925323486328,52.007484436035156,52.360992431640625,52.15919494628906,52.196815490722656,52.35743713378906,52.295745849609375,51.777626037597656,52.08415222167969,9.523809432983398,5.263157844543457,0,0,23.809524536132813,14.285715103149414,4.761904716491699,0,6.626087188720703,8589934592,2147483648,5711167488,1010499584
201,1784016493092,4056,4056,4056,4056,4056,4056,4056,4056,52.02430725097656,52.184043884277344,51.53108215332031,51.97747802734375,51.91925811767578,51.78925323486328,52.007484436035156,52.360992431640625,52.15919494628906,52.196815490722656,52.35743713378906,52.295745849609375,51.777626037597656,52.08415222167969,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,10,9.523809432983398,20,6.626087188720703,8589934592,2147483648,5711527936,1010499584
203,1784016493294,4056,4056,4056,4056,4056,4056,4056,4056,52.00977325439453,52.057273864746094,51.48667907714844,52.09967041015625,51.87300109863281,51.896568298339844,52.005760192871094,52.353302001953125,52.14301300048828,52.02049255371094,52.19227600097656,52.161285400390625,51.728736877441406,52.004188537597656,13.636363983154297,9.523809432983398,5,0,15.789472579956055,5.263157844543457,9.523809432983398,0,6.626087188720703,8589934592,2147483648,5711527936,1010499584
200,1784016493499,4056,4056,4056,4056,4056,4056,4056,4056,52.00977325439453,52.057273864746094,51.48667907714844,52.09967041015625,51.87300109863281,51.896568298339844,52.005760192871094,52.353302001953125,52.14301300048828,52.02049255371094,52.19227600097656,52.161285400390625,51.728736877441406,52.004188537597656,5.263157844543457,5,0,0,14.285715103149414,4.761904716491699,5.263157844543457,15.000000953674316,6.626087188720703,8589934592,2147483648,5711560704,1010499584
204,1784016493700,4056,4056,4056,4056,4056,4056,4056,4056,52.00977325439453,52.057273864746094,51.48667907714844,52.09967041015625,51.87300109863281,51.896568298339844,52.005760192871094,52.353302001953125,52.14301300048828,52.02049255371094,52.19227600097656,52.161285400390625,51.728736877441406,52.004188537597656,10,10.526315689086914,5,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,6.683681488037109,8589934592,2147483648,5711462400,1010499584
199,1784016493905,4056,4056,4056,4056,4056,4056,4056,4056,52.00977325439453,52.057273864746094,51.48667907714844,52.09967041015625,51.87300109863281,51.896568298339844,52.005760192871094,52.353302001953125,52.14301300048828,52.02049255371094,52.19227600097656,52.161285400390625,51.728736877441406,52.004188537597656,14.285715103149414,9.523809432983398,4.761904716491699,0,10,10,5.263157844543457,5,6.683681488037109,8589934592,2147483648,5712019456,1010499584
201,1784016494105,4056,4056,4056,4056,4056,4056,4056,4056,52.00977325439453,52.057273864746094,51.48667907714844,52.09967041015625,51.87300109863281,51.896568298339844,52.005760192871094,52.353302001953125,52.14301300048828,52.02049255371094,52.19227600097656,52.161285400390625,51.728736877441406,52.004188537597656,5.263157844543457,10,0,0,10,5,14.285715103149414,15.000000953674316,6.683681488037109,8589934592,2147483648,5712166912,1010499584
