Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784009729732,4056,4056,4056,4056,4056,4056,4056,4056,79.4181900024414,78.7862548828125,79.3126449584961,81.74187469482422,79.04322052001953,81.40158081054688,81.68073272705078,82.23579406738281,80.43637084960938,80.16890716552734,80.19239807128906,78.8707504272461,80.8149642944336,81.324462890625,40,36.842105865478516,20,10,85.71428680419922,50,80,65,18.91365623474121,8589934592,2147483648,5294505984,392298496
200,1784009729937,4056,4056,4056,4056,4056,4056,4056,4056,79.4181900024414,78.7862548828125,79.3126449584961,81.74187469482422,79.04322052001953,81.40158081054688,81.68073272705078,82.23579406738281,80.43637084960938,80.16890716552734,80.19239807128906,78.8707504272461,80.8149642944336,81.324462890625,42.85714340209961,42.85714340209961,19.047618865966797,10,61.904762268066406,65,80,71.42857360839844,18.91365623474121,8589934592,2147483648,5294407680,392298496
200,1784009730138,4056,4056,4056,4056,4056,4056,4056,4056,79.5645751953125,78.92497253417969,79.9353256225586,81.8263168334961,79.58930206298828,81.48285675048828,81.65705871582031,82.11065673828125,80.51736450195313,80.31681823730469,80.3962631225586,79.04187774658203,81.55667114257813,82.06289672851563,33.333335876464844,42.105262756347656,11.111111640930176,14.285715103149414,57.894737243652344,66.66667175292969,76.19047546386719,57.894737243652344,18.91365623474121,8589934592,2147483648,5294538752,392298496
202,1784009730339,4056,4056,4056,4056,4056,4056,4056,4056,79.5645751953125,78.92497253417969,79.9353256225586,81.8263168334961,79.58930206298828,81.48285675048828,81.65705871582031,82.11065673828125,80.51736450195313,80.31681823730469,80.3962631225586,79.04187774658203,81.55667114257813,82.06289672851563,30.000001907348633,21.052631378173828,14.285715103149414,5,30.000001907348633,85,70,52.38095474243164,18.91365623474121,8589934592,2147483648,5294391296,392298496
203,1784009730543,4056,4056,4056,4056,4056,4056,4056,4056,79.5645751953125,78.92497253417969,79.9353256225586,81.8263168334961,79.58930206298828,81.48285675048828,81.65705871582031,82.11065673828125,80.51736450195313,80.31681823730469,80.3962631225586,79.04187774658203,81.55667114257813,82.06289672851563,10,9.523809432983398,0,5,10,70,45,65,18.91365623474121,8589934592,2147483648,5294391296,392298496
204,1784009730747,4056,4056,4056,4056,4056,4056,4056,4056,79.5645751953125,78.92497253417969,79.9353256225586,81.8263168334961,79.58930206298828,81.48285675048828,81.65705871582031,82.11065673828125,80.51736450195313,80.31681823730469,80.3962631225586,79.04187774658203,81.55667114257813,82.06289672851563,33.333335876464844,14.285715103149414,5,0,19.047618865966797,90.47618865966797,60.000003814697266,42.85714340209961,20.029890060424805,8589934592,2147483648,5294391296,392298496
204,1784009730951,4056,4056,4056,4056,4056,4056,4056,4056,79.5645751953125,78.92497253417969,79.9353256225586,81.8263168334961,79.58930206298828,81.48285675048828,81.65705871582031,82.11065673828125,80.51736450195313,80.31681823730469,80.3962631225586,79.04187774658203,81.55667114257813,82.06289672851563,21.052631378173828,15.789472579956055,14.285715103149414,5,20,70,75,35,20.029890060424805,8589934592,2147483648,5294391296,392298496
204,1784009731156,4056,4056,4056,4056,4056,4056,4056,4056,75.35797119140625,80.04176330566406,79.91002655029297,80.05886840820313,79.48604583740234,79.74609375,75.7500991821289,75.53121948242188,75.73753356933594,82.1245346069336,82.955078125,79.92704010009766,81.7371597290039,82.50110626220703,14.285715103149414,10,0,4.761904716491699,14.285715103149414,47.619049072265625,86.36363983154297,57.142860412597656,20.029890060424805,8589934592,2147483648,5302288384,392298496
200,1784009731361,4056,4056,4056,4056,4056,4056,4056,4056,75.35797119140625,80.04176330566406,79.91002655029297,80.05886840820313,79.48604583740234,79.74609375,75.7500991821289,75.53121948242188,75.73753356933594,82.1245346069336,82.955078125,79.92704010009766,81.7371597290039,82.50110626220703,10,13.636363983154297,9.090909004211426,4.761904716491699,30.000001907348633,55,80,25,20.029890060424805,8589934592,2147483648,5302272000,392298496
200,1784009731563,4056,4056,4056,4056,4056,4056,4056,4056,75.35797119140625,80.04176330566406,79.91002655029297,80.05886840820313,79.48604583740234,79.74609375,75.7500991821289,75.53121948242188,75.73753356933594,82.1245346069336,82.955078125,79.92704010009766,81.7371597290039,82.50110626220703,10,10.526315689086914,0,0,45,55,65,10,19.70455551147461,8589934592,2147483648,5302272000,392298496
203,1784009731764,4056,4056,4056,4056,4056,4056,4056,4056,75.35797119140625,80.04176330566406,79.91002655029297,80.05886840820313,79.48604583740234,79.74609375,75.7500991821289,75.53121948242188,75.73753356933594,82.1245346069336,82.955078125,79.92704010009766,81.7371597290039,82.50110626220703,14.285715103149414,10,0,0,55,76.19047546386719,36.842105865478516,10,19.70455551147461,8589934592,2147483648,5302272000,392298496
203,1784009731967,4056,4056,4056,4056,4056,4056,4056,4056,75.35797119140625,80.04176330566406,79.91002655029297,80.05886840820313,79.48604583740234,79.74609375,75.7500991821289,75.53121948242188,75.73753356933594,82.1245346069336,82.955078125,79.92704010009766,81.7371597290039,82.50110626220703,10,9.523809432983398,0,0,61.904762268066406,57.894737243652344,50,20,19.70455551147461,8589934592,2147483648,5302272000,392298496
200,1784009732172,4056,4056,4056,4056,4056,4056,4056,4056,77.19074249267578,78.54443359375,77.6769790649414,75.5385513305664,77.19992065429688,75.68488311767578,78.44181823730469,78.64180755615234,77.80381774902344,80.16055297851563,80.6094970703125,78.60050964355469,79.33174896240234,80.26249694824219,15.000000953674316,5.263157844543457,4.761904716491699,0,75,66.66667175292969,5,42.85714340209961,19.70455551147461,8589934592,2147483648,5301747712,392298496
203,1784009732372,4056,4056,4056,4056,4056,4056,4056,4056,77.19074249267578,78.54443359375,77.6769790649414,75.5385513305664,77.19992065429688,75.68488311767578,78.44181823730469,78.64180755615234,77.80381774902344,80.16055297851563,80.6094970703125,78.60050964355469,79.33174896240234,80.26249694824219,10,15.000000953674316,0,5,50,73.68421173095703,20,45,19.70455551147461,8589934592,2147483648,5301665792,392298496
203,1784009732576,4056,4056,4056,4056,4056,4056,4056,4056,77.19074249267578,78.54443359375,77.6769790649414,75.5385513305664,77.19992065429688,75.68488311767578,78.44181823730469,78.64180755615234,77.80381774902344,80.16055297851563,80.6094970703125,78.60050964355469,79.33174896240234,80.26249694824219,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,61.904762268066406,60.000003814697266,85.71428680419922,16.4389705657959,8589934592,2147483648,5301518336,392298496
201,1784009732781,4056,4056,4056,4056,4056,4056,4056,4056,77.19074249267578,78.54443359375,77.6769790649414,75.5385513305664,77.19992065429688,75.68488311767578,78.44181823730469,78.64180755615234,77.80381774902344,80.16055297851563,80.6094970703125,78.60050964355469,79.33174896240234,80.26249694824219,14.285715103149414,10,0,4.761904716491699,40,65,50,25,16.4389705657959,8589934592,2147483648,5301338112,392298496
200,1784009732983,4056,4056,4056,4056,4056,4056,4056,4056,77.19074249267578,78.54443359375,77.6769790649414,75.5385513305664,77.19992065429688,75.68488311767578,78.44181823730469,78.64180755615234,77.80381774902344,80.16055297851563,80.6094970703125,78.60050964355469,79.33174896240234,80.26249694824219,10,10,0,0,45,71.42857360839844,38.095237731933594,25,16.4389705657959,8589934592,2147483648,5302763520,392298496
200,1784009733184,4056,4056,4056,4056,4056,4056,4056,4056,76.36339569091797,79.19406127929688,76.51078796386719,78.86392974853516,76.18379211425781,78.50634002685547,77.27481842041016,77.24897003173828,76.87744903564453,81.1270751953125,81.90159606933594,79.15406799316406,77.60824584960938,78.04190063476563,10.526315689086914,10,5,0,45,40,60.000003814697266,55,16.4389705657959,8589934592,2147483648,5302894592,392298496
203,1784009733384,4056,4056,4056,4056,4056,4056,4056,4056,76.36339569091797,79.19406127929688,76.51078796386719,78.86392974853516,76.18379211425781,78.50634002685547,77.27481842041016,77.24897003173828,76.87744903564453,81.1270751953125,81.90159606933594,79.15406799316406,77.60824584960938,78.04190063476563,18.18181800842285,14.285715103149414,0,0,45,20,60.000003814697266,66.66667175292969,16.4389705657959,8589934592,2147483648,5302910976,392298496
203,1784009733588,4056,4056,4056,4056,4056,4056,4056,4056,76.36339569091797,79.19406127929688,76.51078796386719,78.86392974853516,76.18379211425781,78.50634002685547,77.27481842041016,77.24897003173828,76.87744903564453,81.1270751953125,81.90159606933594,79.15406799316406,77.60824584960938,78.04190063476563,10.526315689086914,10.526315689086914,5,0,80.95238494873047,15.000000953674316,50,36.842105865478516,15.263127326965332,8589934592,2147483648,5302910976,392298496
201,1784009733792,4056,4056,4056,4056,4056,4056,4056,4056,76.36339569091797,79.19406127929688,76.51078796386719,78.86392974853516,76.18379211425781,78.50634002685547,77.27481842041016,77.24897003173828,76.87744903564453,81.1270751953125,81.90159606933594,79.15406799316406,77.60824584960938,78.04190063476563,10,9.523809432983398,0,4.761904716491699,70,15.000000953674316,47.36842346191406,42.85714340209961,15.263127326965332,8589934592,2147483648,5302910976,392298496
203,1784009733994,4056,4056,4056,4056,4056,4056,4056,4056,76.36339569091797,79.19406127929688,76.51078796386719,78.86392974853516,76.18379211425781,78.50634002685547,77.27481842041016,77.24897003173828,76.87744903564453,81.1270751953125,81.90159606933594,79.15406799316406,77.60824584960938,78.04190063476563,14.285715103149414,10,5,0,70,14.285715103149414,45.45454788208008,55,15.263127326965332,8589934592,2147483648,5296619520,392298496
201,1784009734198,4056,4056,4056,4056,4056,4056,4056,4056,78.18917846679688,74.65823364257813,77.47681427001953,79.16971588134766,77.1208267211914,78.80574035644531,80.16741943359375,81.01792907714844,78.94924926757813,75.10179901123047,74.77923583984375,75.0648422241211,79.19987487792969,79.91082000732422,10.526315689086914,5.263157844543457,0,5,80.95238494873047,10,60.000003814697266,35,15.263127326965332,8589934592,2147483648,5296668672,392298496
201,1784009734399,4056,4056,4056,4056,4056,4056,4056,4056,78.18917846679688,74.65823364257813,77.47681427001953,79.16971588134766,77.1208267211914,78.80574035644531,80.16741943359375,81.01792907714844,78.94924926757813,75.10179901123047,74.77923583984375,75.0648422241211,79.19987487792969,79.91082000732422,10.526315689086914,10,0,4.761904716491699,78.94737243652344,30.000001907348633,42.85714340209961,30.000001907348633,15.263127326965332,8589934592,2147483648,5296750592,392298496
204,1784009734601,4056,4056,4056,4056,4056,4056,4056,4056,78.18917846679688,74.65823364257813,77.47681427001953,79.16971588134766,77.1208267211914,78.80574035644531,80.16741943359375,81.01792907714844,78.94924926757813,75.10179901123047,74.77923583984375,75.0648422241211,79.19987487792969,79.91082000732422,14.285715103149414,14.285715103149414,9.523809432983398,0,50,76.19047546386719,5.263157844543457,45,15.71939754486084,8589934592,2147483648,5296766976,392298496
203,1784009734805,4056,4056,4056,4056,4056,4056,4056,4056,78.18917846679688,74.65823364257813,77.47681427001953,79.16971588134766,77.1208267211914,78.80574035644531,80.16741943359375,81.01792907714844,78.94924926757813,75.10179901123047,74.77923583984375,75.0648422241211,79.19987487792969,79.91082000732422,14.285715103149414,10,0,0,52.38095474243164,55,15.000000953674316,57.142860412597656,15.71939754486084,8589934592,2147483648,5296766976,392298496
202,1784009735009,4056,4056,4056,4056,4056,4056,4056,4056,78.18917846679688,74.65823364257813,77.47681427001953,79.16971588134766,77.1208267211914,78.80574035644531,80.16741943359375,81.01792907714844,78.94924926757813,75.10179901123047,74.77923583984375,75.0648422241211,79.19987487792969,79.91082000732422,10,10,9.523809432983398,0,70,66.66667175292969,9.523809432983398,35,15.71939754486084,8589934592,2147483648,5296783360,392298496
204,1784009735212,4056,4056,4056,4056,4056,4056,4056,4056,78.35315704345703,78.28980255126953,74.69709777832031,77.12347412109375,74.42174530029297,76.75086212158203,80.50538635253906,81.27307891845703,79.24600219726563,79.51139068603516,79.62521362304688,78.49639129638672,75.2694320678711,75.46182250976563,10.526315689086914,5,0,5,57.142860412597656,68.42105102539063,19.047618865966797,35,15.71939754486084,8589934592,2147483648,5296832512,392298496
200,1784009735417,4056,4056,4056,4056,4056,4056,4056,4056,78.35315704345703,78.28980255126953,74.69709777832031,77.12347412109375,74.42174530029297,76.75086212158203,80.50538635253906,81.27307891845703,79.24600219726563,79.51139068603516,79.62521362304688,78.49639129638672,75.2694320678711,75.46182250976563,9.523809432983398,13.636363983154297,0,0,65,57.142860412597656,20,35,15.71939754486084,8589934592,2147483648,5297111040,392298496
204,1784009735618,4056,4056,4056,4056,4056,4056,4056,4056,78.35315704345703,78.28980255126953,74.69709777832031,77.12347412109375,74.42174530029297,76.75086212158203,80.50538635253906,81.27307891845703,79.24600219726563,79.51139068603516,79.62521362304688,78.49639129638672,75.2694320678711,75.46182250976563,15.000000953674316,10,4.761904716491699,5,75,47.619049072265625,15.000000953674316,36.3636360168457,15.027271270751953,8589934592,2147483648,5297111040,392298496
204,1784009735823,4056,4056,4056,4056,4056,4056,4056,4056,78.35315704345703,78.28980255126953,74.69709777832031,77.12347412109375,74.42174530029297,76.75086212158203,80.50538635253906,81.27307891845703,79.24600219726563,79.51139068603516,79.62521362304688,78.49639129638672,75.2694320678711,75.46182250976563,10,5.263157844543457,5,4.761904716491699,66.66667175292969,50,10,40,15.027271270751953,8589934592,2147483648,5297029120,392298496
200,1784009736028,4056,4056,4056,4056,4056,4056,4056,4056,78.35315704345703,78.28980255126953,74.69709777832031,77.12347412109375,74.42174530029297,76.75086212158203,80.50538635253906,81.27307891845703,79.24600219726563,79.51139068603516,79.62521362304688,78.49639129638672,75.2694320678711,75.46182250976563,10,9.523809432983398,4.761904716491699,0,50,63.15789031982422,15.000000953674316,52.38095474243164,15.027271270751953,8589934592,2147483648,5297061888,392298496
203,1784009736229,4056,4056,4056,4056,4056,4056,4056,4056,78.64654541015625,78.08201599121094,73.81265258789063,76.81092071533203,73.48184967041016,76.31462860107422,80.41971588134766,80.91931915283203,79.38215637207031,79.56403350830078,79.85810089111328,78.16040802001953,74.1558609008789,74.2227783203125,10,15.000000953674316,0,0,75,52.38095474243164,19.047618865966797,47.36842346191406,15.027271270751953,8589934592,2147483648,5297094656,392298496
201,1784009736433,4056,4056,4056,4056,4056,4056,4056,4056,78.64654541015625,78.08201599121094,73.81265258789063,76.81092071533203,73.48184967041016,76.31462860107422,80.41971588134766,80.91931915283203,79.38215637207031,79.56403350830078,79.85810089111328,78.16040802001953,74.1558609008789,74.2227783203125,10,5.263157844543457,4.761904716491699,0,95,50,19.047618865966797,38.095237731933594,15.027271270751953,8589934592,2147483648,5297029120,392298496
203,1784009736634,4056,4056,4056,4056,4056,4056,4056,4056,78.64654541015625,78.08201599121094,73.81265258789063,76.81092071533203,73.48184967041016,76.31462860107422,80.41971588134766,80.91931915283203,79.38215637207031,79.56403350830078,79.85810089111328,78.16040802001953,74.1558609008789,74.2227783203125,19.047618865966797,14.285715103149414,0,4.761904716491699,95.23809814453125,47.619049072265625,10.526315689086914,40,15.1099214553833,8589934592,2147483648,5297078272,392298496
203,1784009736838,4056,4056,4056,4056,4056,4056,4056,4056,78.64654541015625,78.08201599121094,73.81265258789063,76.81092071533203,73.48184967041016,76.31462860107422,80.41971588134766,80.91931915283203,79.38215637207031,79.56403350830078,79.85810089111328,78.16040802001953,74.1558609008789,74.2227783203125,10,10,0,0,65,70,10,45,15.1099214553833,8589934592,2147483648,5297127424,392298496
204,1784009737042,4056,4056,4056,4056,4056,4056,4056,4056,78.64654541015625,78.08201599121094,73.81265258789063,76.81092071533203,73.48184967041016,76.31462860107422,80.41971588134766,80.91931915283203,79.38215637207031,79.56403350830078,79.85810089111328,78.16040802001953,74.1558609008789,74.2227783203125,10,10,9.090909004211426,4.761904716491699,75,60.000003814697266,23.809524536132813,19.047618865966797,15.1099214553833,8589934592,2147483648,5297176576,392298496
203,1784009737247,4056,4056,4056,4056,4056,4056,4056,4056,80.76860046386719,78.94989776611328,73.92435455322266,76.27467346191406,73.58186340332031,75.8978271484375,83.19979095458984,84.05243682861328,81.70172882080078,80.447265625,80.66375732421875,79.02897644042969,74.357666015625,74.53044128417969,10,14.285715103149414,0,0,42.85714340209961,77.2727279663086,45,10,15.1099214553833,8589934592,2147483648,5307088896,392298496
203,1784009737451,4056,4056,4056,4056,4056,4056,4056,4056,80.76860046386719,78.94989776611328,73.92435455322266,76.27467346191406,73.58186340332031,75.8978271484375,83.19979095458984,84.05243682861328,81.70172882080078,80.447265625,80.66375732421875,79.02897644042969,74.357666015625,74.53044128417969,10,5,0,0,14.285715103149414,78.94737243652344,47.619049072265625,47.619049072265625,15.1099214553833,8589934592,2147483648,5307088896,392298496
204,1784009737655,4056,4056,4056,4056,4056,4056,4056,4056,80.76860046386719,78.94989776611328,73.92435455322266,76.27467346191406,73.58186340332031,75.8978271484375,83.19979095458984,84.05243682861328,81.70172882080078,80.447265625,80.66375732421875,79.02897644042969,74.357666015625,74.53044128417969,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,71.42857360839844,40,50,14.626861572265625,8589934592,2147483648,5307072512,392298496
204,1784009737859,4056,4056,4056,4056,4056,4056,4056,4056,80.76860046386719,78.94989776611328,73.92435455322266,76.27467346191406,73.58186340332031,75.8978271484375,83.19979095458984,84.05243682861328,81.70172882080078,80.447265625,80.66375732421875,79.02897644042969,74.357666015625,74.53044128417969,10,9.523809432983398,0,0,15.000000953674316,85,42.85714340209961,40,14.626861572265625,8589934592,2147483648,5307105280,392298496
202,1784009738065,4056,4056,4056,4056,4056,4056,4056,4056,80.76860046386719,78.94989776611328,73.92435455322266,76.27467346191406,73.58186340332031,75.8978271484375,83.19979095458984,84.05243682861328,81.70172882080078,80.447265625,80.66375732421875,79.02897644042969,74.357666015625,74.53044128417969,15.000000953674316,14.285715103149414,4.761904716491699,0,15.000000953674316,52.38095474243164,40,61.904762268066406,14.626861572265625,8589934592,2147483648,5307695104,392298496
203,1784009738267,4056,4056,4056,4056,4056,4056,4056,4056,74.8516616821289,79.4215316772461,76.15971374511719,78.16705322265625,75.86155700683594,77.78962707519531,75.2431411743164,75.07989501953125,75.18473815917969,81.40518188476563,82.24383544921875,79.43827819824219,77.51837921142578,78.12895202636719,10,5.263157844543457,0,4.761904716491699,28.571430206298828,68.42105102539063,76.19047546386719,25,14.626861572265625,8589934592,2147483648,5307695104,392298496
203,1784009738471,4056,4056,4056,4056,4056,4056,4056,4056,74.8516616821289,79.4215316772461,76.15971374511719,78.16705322265625,75.86155700683594,77.78962707519531,75.2431411743164,75.07989501953125,75.18473815917969,81.40518188476563,82.24383544921875,79.43827819824219,77.51837921142578,78.12895202636719,10,14.285715103149414,4.761904716491699,0,19.047618865966797,65,55,38.095237731933594,14.626861572265625,8589934592,2147483648,5307695104,392298496
204,1784009738676,4056,4056,4056,4056,4056,4056,4056,4056,74.8516616821289,79.4215316772461,76.15971374511719,78.16705322265625,75.86155700683594,77.78962707519531,75.2431411743164,75.07989501953125,75.18473815917969,81.40518188476563,82.24383544921875,79.43827819824219,77.51837921142578,78.12895202636719,14.285715103149414,5.263157844543457,0,0,10,68.18181610107422,55,45,15.862536430358887,8589934592,2147483648,5305286656,392298496
204,1784009738881,4056,4056,4056,4056,4056,4056,4056,4056,74.8516616821289,79.4215316772461,76.15971374511719,78.16705322265625,75.86155700683594,77.78962707519531,75.2431411743164,75.07989501953125,75.18473815917969,81.40518188476563,82.24383544921875,79.43827819824219,77.51837921142578,78.12895202636719,15.000000953674316,14.285715103149414,0,4.761904716491699,25,75,66.66667175292969,26.3157901763916,15.862536430358887,8589934592,2147483648,5305122816,392298496
204,1784009739085,4056,4056,4056,4056,4056,4056,4056,4056,74.8516616821289,79.4215316772461,76.15971374511719,78.16705322265625,75.86155700683594,77.78962707519531,75.2431411743164,75.07989501953125,75.18473815917969,81.40518188476563,82.24383544921875,79.43827819824219,77.51837921142578,78.12895202636719,30.000001907348633,25,23.809524536132813,20,42.85714340209961,66.66667175292969,65,22.72727394104004,15.862536430358887,8589934592,2147483648,5307908096,392298496
204,1784009739290,4056,4056,4056,4056,4056,4056,4056,4056,74.83458709716797,78.59925842285156,78.24464416503906,76.43717956542969,77.89020538330078,76.50519561767578,75.45694732666016,75.45454406738281,75.2439193725586,80.69145965576172,81.5669937133789,78.49103546142578,79.98491668701172,80.80921173095703,75,66.66667175292969,61.904762268066406,47.619049072265625,35,52.6315803527832,60.000003814697266,45,15.862536430358887,8589934592,2147483648,5313937408,392298496
204,1784009739495,4056,4056,4056,4056,4056,4056,4056,4056,74.83458709716797,78.59925842285156,78.24464416503906,76.43717956542969,77.89020538330078,76.50519561767578,75.45694732666016,75.45454406738281,75.2439193725586,80.69145965576172,81.5669937133789,78.49103546142578,79.98491668701172,80.80921173095703,38.095237731933594,35,25,14.285715103149414,20,68.18181610107422,57.142860412597656,33.333335876464844,15.862536430358887,8589934592,2147483648,5316345856,392298496
201,1784009739700,4056,4056,4056,4056,4056,4056,4056,4056,74.83458709716797,78.59925842285156,78.24464416503906,76.43717956542969,77.89020538330078,76.50519561767578,75.45694732666016,75.45454406738281,75.2439193725586,80.69145965576172,81.5669937133789,78.49103546142578,79.98491668701172,80.80921173095703,15.000000953674316,9.523809432983398,5,0,9.523809432983398,50,52.38095474243164,70,15.348873138427734,8589934592,2147483648,5316345856,392298496
201,1784009739902,4056,4056,4056,4056,4056,4056,4056,4056,74.83458709716797,78.59925842285156,78.24464416503906,76.43717956542969,77.89020538330078,76.50519561767578,75.45694732666016,75.45454406738281,75.2439193725586,80.69145965576172,81.5669937133789,78.49103546142578,79.98491668701172,80.80921173095703,10,5.263157844543457,4.761904716491699,0,15.000000953674316,70,47.36842346191406,73.68421173095703,15.348873138427734,8589934592,2147483648,5316345856,392298496
204,1784009740104,4056,4056,4056,4056,4056,4056,4056,4056,74.72872161865234,77.8338394165039,77.53239440917969,79.44683074951172,77.22903442382813,79.19744873046875,75.42350006103516,75.50041961669922,75.17350006103516,79.61256408691406,80.19403076171875,77.85100555419922,79.09257507324219,79.80940246582031,15.000000953674316,10,0,4.761904716491699,55,70,33.333335876464844,28.571430206298828,15.348873138427734,8589934592,2147483648,5316345856,392298496
204,1784009740309,4056,4056,4056,4056,4056,4056,4056,4056,74.72872161865234,77.8338394165039,77.53239440917969,79.44683074951172,77.22903442382813,79.19744873046875,75.42350006103516,75.50041961669922,75.17350006103516,79.61256408691406,80.19403076171875,77.85100555419922,79.09257507324219,79.80940246582031,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,55,57.142860412597656,10,61.904762268066406,15.348873138427734,8589934592,2147483648,5318148096,392298496
202,1784009740514,4056,4056,4056,4056,4056,4056,4056,4056,74.72872161865234,77.8338394165039,77.53239440917969,79.44683074951172,77.22903442382813,79.19744873046875,75.42350006103516,75.50041961669922,75.17350006103516,79.61256408691406,80.19403076171875,77.85100555419922,79.09257507324219,79.80940246582031,14.285715103149414,9.523809432983398,0,0,55,45,15.000000953674316,66.66667175292969,15.348873138427734,8589934592,2147483648,5318148096,392298496
204,1784009740716,4056,4056,4056,4056,4056,4056,4056,4056,74.72872161865234,77.8338394165039,77.53239440917969,79.44683074951172,77.22903442382813,79.19744873046875,75.42350006103516,75.50041961669922,75.17350006103516,79.61256408691406,80.19403076171875,77.85100555419922,79.09257507324219,79.80940246582031,10,5.263157844543457,0,0,45.45454788208008,80.95238494873047,14.285715103149414,45,16.182329177856445,8589934592,2147483648,5318148096,392298496
199,1784009740921,4056,4056,4056,4056,4056,4056,4056,4056,74.72872161865234,77.8338394165039,77.53239440917969,79.44683074951172,77.22903442382813,79.19744873046875,75.42350006103516,75.50041961669922,75.17350006103516,79.61256408691406,80.19403076171875,77.85100555419922,79.09257507324219,79.80940246582031,14.285715103149414,14.285715103149414,9.090909004211426,0,50,47.36842346191406,15.000000953674316,60.000003814697266,16.182329177856445,8589934592,2147483648,5318148096,392298496
201,1784009741121,4056,4056,4056,4056,4056,4056,4056,4056,77.16426086425781,78.28217315673828,74.36058807373047,79.93888854980469,74.23831939697266,79.1466293334961,78.90553283691406,79.31646728515625,77.94468688964844,79.87334442138672,80.29251098632813,78.35021209716797,74.65090942382813,74.66920471191406,10,10,0,5,65,61.904762268066406,14.285715103149414,60.000003814697266,16.182329177856445,8589934592,2147483648,5318148096,392298496
204,1784009741323,4056,4056,4056,4056,4056,4056,4056,4056,77.16426086425781,78.28217315673828,74.36058807373047,79.93888854980469,74.23831939697266,79.1466293334961,78.90553283691406,79.31646728515625,77.94468688964844,79.87334442138672,80.29251098632813,78.35021209716797,74.65090942382813,74.66920471191406,10,10,5,0,47.36842346191406,70,15.000000953674316,40,16.182329177856445,8589934592,2147483648,5318131712,392298496
201,1784009741528,4056,4056,4056,4056,4056,4056,4056,4056,77.16426086425781,78.28217315673828,74.36058807373047,79.93888854980469,74.23831939697266,79.1466293334961,78.90553283691406,79.31646728515625,77.94468688964844,79.87334442138672,80.29251098632813,78.35021209716797,74.65090942382813,74.66920471191406,10,5.263157844543457,0,0,54.54545593261719,75,10,38.095237731933594,16.182329177856445,8589934592,2147483648,5318131712,392298496
204,1784009741730,4056,4056,4056,4056,4056,4056,4056,4056,77.16426086425781,78.28217315673828,74.36058807373047,79.93888854980469,74.23831939697266,79.1466293334961,78.90553283691406,79.31646728515625,77.94468688964844,79.87334442138672,80.29251098632813,78.35021209716797,74.65090942382813,74.66920471191406,10,13.636363983154297,4.761904716491699,4.761904716491699,15.789472579956055,55,30.000001907348633,75,15.570660591125488,8589934592,2147483648,5317984256,392298496
199,1784009741935,4056,4056,4056,4056,4056,4056,4056,4056,77.16426086425781,78.28217315673828,74.36058807373047,79.93888854980469,74.23831939697266,79.1466293334961,78.90553283691406,79.31646728515625,77.94468688964844,79.87334442138672,80.29251098632813,78.35021209716797,74.65090942382813,74.66920471191406,10,5.263157844543457,4.761904716491699,0,19.047618865966797,52.38095474243164,35,70,15.570660591125488,8589934592,2147483648,5317918720,392298496
204,1784009742135,4056,4056,4056,4056,4056,4056,4056,4056,75.32506561279297,78.44499969482422,75.32266235351563,79.33908081054688,75.07986450195313,78.79606628417969,76.25809478759766,76.34806823730469,75.86157989501953,80.27664947509766,80.99827575683594,78.4486083984375,76.06696319580078,76.31069946289063,10.526315689086914,10,0,0,10.526315689086914,76.19047546386719,60.000003814697266,35,15.570660591125488,8589934592,2147483648,5316952064,392298496
203,1784009742340,4056,4056,4056,4056,4056,4056,4056,4056,75.32506561279297,78.44499969482422,75.32266235351563,79.33908081054688,75.07986450195313,78.79606628417969,76.25809478759766,76.34806823730469,75.86157989501953,80.27664947509766,80.99827575683594,78.4486083984375,76.06696319580078,76.31069946289063,14.285715103149414,9.523809432983398,0,4.761904716491699,28.571430206298828,70,45.45454788208008,30.000001907348633,15.570660591125488,8589934592,2147483648,5316968448,392298496
202,1784009742544,4056,4056,4056,4056,4056,4056,4056,4056,75.32506561279297,78.44499969482422,75.32266235351563,79.33908081054688,75.07986450195313,78.79606628417969,76.25809478759766,76.34806823730469,75.86157989501953,80.27664947509766,80.99827575683594,78.4486083984375,76.06696319580078,76.31069946289063,14.285715103149414,10,9.090909004211426,0,28.571430206298828,45,60.000003814697266,35,15.570660591125488,8589934592,2147483648,5316968448,392298496
