Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784002918366,4056,4056,4056,4056,4056,4056,4056,4056,43.717323303222656,44.19132995605469,43.714332580566406,44.114356994628906,43.74091339111328,43.9993896484375,43.53181457519531,44.15284729003906,43.94573974609375,43.86419677734375,43.970542907714844,44.013343811035156,43.76911926269531,43.77588653564453,4.761904716491699,0,0,0,0,0,0,0,3.4489634037017822,8589934592,2147483648,6048415744,436338688
199,1784002918571,4056,4056,4056,4056,4056,4056,4056,4056,43.717323303222656,44.19132995605469,43.714332580566406,44.114356994628906,43.74091339111328,43.9993896484375,43.53181457519531,44.15284729003906,43.94573974609375,43.86419677734375,43.970542907714844,44.013343811035156,43.76911926269531,43.77588653564453,25,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,3.4243946075439453,8589934592,2147483648,6048415744,436338688
201,1784002918771,4056,4056,4056,4056,4056,4056,4056,4056,43.717323303222656,44.19132995605469,43.714332580566406,44.114356994628906,43.74091339111328,43.9993896484375,43.53181457519531,44.15284729003906,43.94573974609375,43.86419677734375,43.970542907714844,44.013343811035156,43.76911926269531,43.77588653564453,5,0,4.761904716491699,0,0,0,0,0,3.4243946075439453,8589934592,2147483648,6048301056,436338688
204,1784002918973,4056,4056,4056,4056,4056,4056,4056,4056,43.717323303222656,44.19132995605469,43.714332580566406,44.114356994628906,43.74091339111328,43.9993896484375,43.53181457519531,44.15284729003906,43.94573974609375,43.86419677734375,43.970542907714844,44.013343811035156,43.76911926269531,43.77588653564453,5,9.523809432983398,0,0,0,0,0,0,3.4243946075439453,8589934592,2147483648,6048284672,436338688
200,1784002919178,4056,4056,4056,4056,4056,4056,4056,4056,43.71167755126953,44.18133544921875,43.67668151855469,44.06986999511719,43.7354736328125,43.99053955078125,43.51707458496094,44.15043640136719,43.93876647949219,43.860382080078125,43.95170593261719,43.98979949951172,43.74767303466797,43.74320983886719,14.285715103149414,4.761904716491699,0,0,0,0,0,0,3.4243946075439453,8589934592,2147483648,6048301056,436338688
199,1784002919380,4056,4056,4056,4056,4056,4056,4056,4056,43.71167755126953,44.18133544921875,43.67668151855469,44.06986999511719,43.7354736328125,43.99053955078125,43.51707458496094,44.15043640136719,43.93876647949219,43.860382080078125,43.95170593261719,43.98979949951172,43.74767303466797,43.74320983886719,5,0,0,4.761904716491699,0,0,0,0,3.4243946075439453,8589934592,2147483648,6048284672,436338688
204,1784002919580,4056,4056,4056,4056,4056,4056,4056,4056,43.71167755126953,44.18133544921875,43.67668151855469,44.06986999511719,43.7354736328125,43.99053955078125,43.51707458496094,44.15043640136719,43.93876647949219,43.860382080078125,43.95170593261719,43.98979949951172,43.74767303466797,43.74320983886719,5,0,0,0,0,4.761904716491699,0,0,3.436537504196167,8589934592,2147483648,6048284672,436338688
203,1784002919785,4056,4056,4056,4056,4056,4056,4056,4056,43.71167755126953,44.18133544921875,43.67668151855469,44.06986999511719,43.7354736328125,43.99053955078125,43.51707458496094,44.15043640136719,43.93876647949219,43.860382080078125,43.95170593261719,43.98979949951172,43.74767303466797,43.74320983886719,5,4.761904716491699,0,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6049218560,436338688
204,1784002919989,4056,4056,4056,4056,4056,4056,4056,4056,43.71167755126953,44.18133544921875,43.67668151855469,44.06986999511719,43.7354736328125,43.99053955078125,43.51707458496094,44.15043640136719,43.93876647949219,43.860382080078125,43.95170593261719,43.98979949951172,43.74767303466797,43.74320983886719,0,5,4.761904716491699,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6049218560,436338688
204,1784002920194,4056,4056,4056,4056,4056,4056,4056,4056,43.715980529785156,44.15727996826172,43.686431884765625,44.054779052734375,43.71918487548828,43.975135803222656,43.50537109375,44.1376953125,43.93553924560547,43.85516357421875,43.915863037109375,43.97398376464844,43.74634552001953,43.73980712890625,10,0,0,0,4.761904716491699,5,0,0,3.436537504196167,8589934592,2147483648,6049349632,436338688
204,1784002920399,4056,4056,4056,4056,4056,4056,4056,4056,43.715980529785156,44.15727996826172,43.686431884765625,44.054779052734375,43.71918487548828,43.975135803222656,43.50537109375,44.1376953125,43.93553924560547,43.85516357421875,43.915863037109375,43.97398376464844,43.74634552001953,43.73980712890625,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.436537504196167,8589934592,2147483648,6049153024,436338688
204,1784002920604,4056,4056,4056,4056,4056,4056,4056,4056,43.715980529785156,44.15727996826172,43.686431884765625,44.054779052734375,43.71918487548828,43.975135803222656,43.50537109375,44.1376953125,43.93553924560547,43.85516357421875,43.915863037109375,43.97398376464844,43.74634552001953,43.73980712890625,0,9.523809432983398,0,0,4.761904716491699,0,0,0,3.473538637161255,8589934592,2147483648,6250528768,436338688
204,1784002920809,4056,4056,4056,4056,4056,4056,4056,4056,43.715980529785156,44.15727996826172,43.686431884765625,44.054779052734375,43.71918487548828,43.975135803222656,43.50537109375,44.1376953125,43.93553924560547,43.85516357421875,43.915863037109375,43.97398376464844,43.74634552001953,43.73980712890625,4.761904716491699,5,0,0,0,0,0,0,3.473538637161255,8589934592,2147483648,6250577920,436338688
204,1784002921014,4056,4056,4056,4056,4056,4056,4056,4056,43.715980529785156,44.15727996826172,43.686431884765625,44.054779052734375,43.71918487548828,43.975135803222656,43.50537109375,44.1376953125,43.93553924560547,43.85516357421875,43.915863037109375,43.97398376464844,43.74634552001953,43.73980712890625,10,5,9.090909004211426,0,0,0,0,0,3.473538637161255,8589934592,2147483648,6239043584,436338688
201,1784002921219,4056,4056,4056,4056,4056,4056,4056,4056,43.75907897949219,44.21583557128906,43.76387023925781,44.063697814941406,43.73878479003906,43.99595642089844,43.58185577392578,44.19141387939453,44.005859375,43.897071838378906,43.993751525878906,44.035545349121094,43.77985382080078,43.81298828125,5,5,0,0,0,0,0,0,3.473538637161255,8589934592,2147483648,6239223808,436338688
201,1784002921422,4056,4056,4056,4056,4056,4056,4056,4056,43.75907897949219,44.21583557128906,43.76387023925781,44.063697814941406,43.73878479003906,43.99595642089844,43.58185577392578,44.19141387939453,44.005859375,43.897071838378906,43.993751525878906,44.035545349121094,43.77985382080078,43.81298828125,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.473538637161255,8589934592,2147483648,6239223808,436338688
202,1784002921624,4056,4056,4056,4056,4056,4056,4056,4056,43.75907897949219,44.21583557128906,43.76387023925781,44.063697814941406,43.73878479003906,43.99595642089844,43.58185577392578,44.19141387939453,44.005859375,43.897071838378906,43.993751525878906,44.035545349121094,43.77985382080078,43.81298828125,10,0,0,0,0,0,0,0,3.460824966430664,8589934592,2147483648,6239223808,436338688
202,1784002921828,4056,4056,4056,4056,4056,4056,4056,4056,43.75907897949219,44.21583557128906,43.76387023925781,44.063697814941406,43.73878479003906,43.99595642089844,43.58185577392578,44.19141387939453,44.005859375,43.897071838378906,43.993751525878906,44.035545349121094,43.77985382080078,43.81298828125,5,0,0,4.761904716491699,0,0,0,0,3.460824966430664,8589934592,2147483648,6239010816,436338688
204,1784002922031,4056,4056,4056,4056,4056,4056,4056,4056,43.75907897949219,44.21583557128906,43.76387023925781,44.063697814941406,43.73878479003906,43.99595642089844,43.58185577392578,44.19141387939453,44.005859375,43.897071838378906,43.993751525878906,44.035545349121094,43.77985382080078,43.81298828125,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,3.460824966430664,8589934592,2147483648,6228115456,436338688
202,1784002922236,4056,4056,4056,4056,4056,4056,4056,4056,43.70298767089844,44.14997863769531,43.70050048828125,44.02714538574219,43.70489501953125,43.97260284423828,43.51397705078125,44.126121520996094,43.93133544921875,43.85753631591797,43.91130828857422,43.95062255859375,43.75452423095703,43.752044677734375,5,0,0,0,0,0,0,0,3.460824966430664,8589934592,2147483648,6227984384,436338688
202,1784002922439,4056,4056,4056,4056,4056,4056,4056,4056,43.70298767089844,44.14997863769531,43.70050048828125,44.02714538574219,43.70489501953125,43.97260284423828,43.51397705078125,44.126121520996094,43.93133544921875,43.85753631591797,43.91130828857422,43.95062255859375,43.75452423095703,43.752044677734375,0,4.761904716491699,0,0,0,0,0,0,3.460824966430664,8589934592,2147483648,6227296256,436338688
204,1784002922642,4056,4056,4056,4056,4056,4056,4056,4056,43.70298767089844,44.14997863769531,43.70050048828125,44.02714538574219,43.70489501953125,43.97260284423828,43.51397705078125,44.126121520996094,43.93133544921875,43.85753631591797,43.91130828857422,43.95062255859375,43.75452423095703,43.752044677734375,9.523809432983398,0,0,0,0,0,4.761904716491699,0,3.5212504863739014,8589934592,2147483648,6207160320,436338688
203,1784002922847,4056,4056,4056,4056,4056,4056,4056,4056,43.70298767089844,44.14997863769531,43.70050048828125,44.02714538574219,43.70489501953125,43.97260284423828,43.51397705078125,44.126121520996094,43.93133544921875,43.85753631591797,43.91130828857422,43.95062255859375,43.75452423095703,43.752044677734375,9.523809432983398,0,4.545454502105713,0,0,0,0,0,3.5212504863739014,8589934592,2147483648,6207160320,436338688
204,1784002923051,4056,4056,4056,4056,4056,4056,4056,4056,43.690704345703125,44.13642883300781,43.67945861816406,44.02751159667969,43.69550323486328,43.97064971923828,43.504425048828125,44.11494445800781,43.92041015625,43.857017517089844,43.89539337158203,43.95220184326172,43.75697326660156,43.72791290283203,0,4.761904716491699,0,0,0,0,0,0,3.5212504863739014,8589934592,2147483648,6207127552,436338688
203,1784002923256,4056,4056,4056,4056,4056,4056,4056,4056,43.690704345703125,44.13642883300781,43.67945861816406,44.02751159667969,43.69550323486328,43.97064971923828,43.504425048828125,44.11494445800781,43.92041015625,43.857017517089844,43.89539337158203,43.95220184326172,43.75697326660156,43.72791290283203,9.523809432983398,5,0,0,0,0,0,0,3.5212504863739014,8589934592,2147483648,6207291392,436338688
204,1784002923460,4056,4056,4056,4056,4056,4056,4056,4056,43.690704345703125,44.13642883300781,43.67945861816406,44.02751159667969,43.69550323486328,43.97064971923828,43.504425048828125,44.11494445800781,43.92041015625,43.857017517089844,43.89539337158203,43.95220184326172,43.75697326660156,43.72791290283203,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.5212504863739014,8589934592,2147483648,6207291392,436338688
204,1784002923665,4056,4056,4056,4056,4056,4056,4056,4056,43.690704345703125,44.13642883300781,43.67945861816406,44.02751159667969,43.69550323486328,43.97064971923828,43.504425048828125,44.11494445800781,43.92041015625,43.857017517089844,43.89539337158203,43.95220184326172,43.75697326660156,43.72791290283203,5.263157844543457,9.090909004211426,0,0,4.761904716491699,9.090909004211426,0,0,3.4489645957946777,8589934592,2147483648,6200967168,436338688
204,1784002923870,4056,4056,4056,4056,4056,4056,4056,4056,43.690704345703125,44.13642883300781,43.67945861816406,44.02751159667969,43.69550323486328,43.97064971923828,43.504425048828125,44.11494445800781,43.92041015625,43.857017517089844,43.89539337158203,43.95220184326172,43.75697326660156,43.72791290283203,9.090909004211426,0,0,0,0,0,0,0,3.4489645957946777,8589934592,2147483648,6200967168,436338688
204,1784002924076,4056,4056,4056,4056,4056,4056,4056,4056,43.68016052246094,44.117088317871094,43.64839172363281,43.98523712158203,43.664337158203125,43.938270568847656,43.5020751953125,44.09648132324219,43.905487060546875,43.84928894042969,43.85999298095703,43.92982482910156,43.732666015625,43.673805236816406,5,0,4.545454502105713,0,0,0,0,0,3.4489645957946777,8589934592,2147483648,6200934400,436338688
204,1784002924281,4056,4056,4056,4056,4056,4056,4056,4056,43.68016052246094,44.117088317871094,43.64839172363281,43.98523712158203,43.664337158203125,43.938270568847656,43.5020751953125,44.09648132324219,43.905487060546875,43.84928894042969,43.85999298095703,43.92982482910156,43.732666015625,43.673805236816406,5,5,0,0,0,0,0,0,3.4489645957946777,8589934592,2147483648,6200934400,436338688
204,1784002924486,4056,4056,4056,4056,4056,4056,4056,4056,43.68016052246094,44.117088317871094,43.64839172363281,43.98523712158203,43.664337158203125,43.938270568847656,43.5020751953125,44.09648132324219,43.905487060546875,43.84928894042969,43.85999298095703,43.92982482910156,43.732666015625,43.673805236816406,5,4.761904716491699,0,0,0,0,0,0,3.4489645957946777,8589934592,2147483648,6200934400,436338688
204,1784002924691,4056,4056,4056,4056,4056,4056,4056,4056,43.68016052246094,44.117088317871094,43.64839172363281,43.98523712158203,43.664337158203125,43.938270568847656,43.5020751953125,44.09648132324219,43.905487060546875,43.84928894042969,43.85999298095703,43.92982482910156,43.732666015625,43.673805236816406,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,3.437103271484375,8589934592,2147483648,6196641792,436338688
204,1784002924896,4056,4056,4056,4056,4056,4056,4056,4056,43.68016052246094,44.117088317871094,43.64839172363281,43.98523712158203,43.664337158203125,43.938270568847656,43.5020751953125,44.09648132324219,43.905487060546875,43.84928894042969,43.85999298095703,43.92982482910156,43.732666015625,43.673805236816406,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,3.437103271484375,8589934592,2147483648,6220103680,436338688
204,1784002925101,4056,4056,4056,4056,4056,4056,4056,4056,43.69110107421875,44.10224914550781,43.649261474609375,43.97076416015625,43.656654357910156,43.92552947998047,43.49424743652344,44.12168884277344,43.910919189453125,43.85792541503906,43.84153747558594,43.92713165283203,43.72137451171875,43.68164825439453,0,9.523809432983398,5,0,0,4.761904716491699,0,0,3.437103271484375,8589934592,2147483648,6171459584,436338688
204,1784002925306,4056,4056,4056,4056,4056,4056,4056,4056,43.69110107421875,44.10224914550781,43.649261474609375,43.97076416015625,43.656654357910156,43.92552947998047,43.49424743652344,44.12168884277344,43.910919189453125,43.85792541503906,43.84153747558594,43.92713165283203,43.72137451171875,43.68164825439453,4.761904716491699,0,0,0,0,0,0,0,3.437103271484375,8589934592,2147483648,6171459584,436338688
203,1784002925511,4056,4056,4056,4056,4056,4056,4056,4056,43.69110107421875,44.10224914550781,43.649261474609375,43.97076416015625,43.656654357910156,43.92552947998047,43.49424743652344,44.12168884277344,43.910919189453125,43.85792541503906,43.84153747558594,43.92713165283203,43.72137451171875,43.68164825439453,9.090909004211426,0,0,0,0,0,0,0,3.437103271484375,8589934592,2147483648,6171459584,436338688
203,1784002925715,4056,4056,4056,4056,4056,4056,4056,4056,43.69110107421875,44.10224914550781,43.649261474609375,43.97076416015625,43.656654357910156,43.92552947998047,43.49424743652344,44.12168884277344,43.910919189453125,43.85792541503906,43.84153747558594,43.92713165283203,43.72137451171875,43.68164825439453,0,5,4.761904716491699,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6163070976,436338688
204,1784002925919,4056,4056,4056,4056,4056,4056,4056,4056,43.69110107421875,44.10224914550781,43.649261474609375,43.97076416015625,43.656654357910156,43.92552947998047,43.49424743652344,44.12168884277344,43.910919189453125,43.85792541503906,43.84153747558594,43.92713165283203,43.72137451171875,43.68164825439453,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,3.4608237743377686,8589934592,2147483648,6163005440,436338688
204,1784002926124,4056,4056,4056,4056,4056,4056,4056,4056,43.68083190917969,44.10442352294922,43.61872100830078,43.93821716308594,43.65086364746094,43.92101287841797,43.475379943847656,44.123558044433594,43.90868377685547,43.85234832763672,43.831321716308594,43.91322326660156,43.728515625,43.68281555175781,10,5.263157844543457,4.761904716491699,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6162923520,436338688
204,1784002926329,4056,4056,4056,4056,4056,4056,4056,4056,43.68083190917969,44.10442352294922,43.61872100830078,43.93821716308594,43.65086364746094,43.92101287841797,43.475379943847656,44.123558044433594,43.90868377685547,43.85234832763672,43.831321716308594,43.91322326660156,43.728515625,43.68281555175781,0,0,0,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6162923520,436338688
201,1784002926534,4056,4056,4056,4056,4056,4056,4056,4056,43.68083190917969,44.10442352294922,43.61872100830078,43.93821716308594,43.65086364746094,43.92101287841797,43.475379943847656,44.123558044433594,43.90868377685547,43.85234832763672,43.831321716308594,43.91322326660156,43.728515625,43.68281555175781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.5579679012298584,8589934592,2147483648,6162530304,436338688
200,1784002926736,4056,4056,4056,4056,4056,4056,4056,4056,43.68083190917969,44.10442352294922,43.61872100830078,43.93821716308594,43.65086364746094,43.92101287841797,43.475379943847656,44.123558044433594,43.90868377685547,43.85234832763672,43.831321716308594,43.91322326660156,43.728515625,43.68281555175781,5,5,0,0,0,0,0,0,3.5579679012298584,8589934592,2147483648,6156222464,436338688
201,1784002926937,4056,4056,4056,4056,4056,4056,4056,4056,43.68083190917969,44.10442352294922,43.61872100830078,43.93821716308594,43.65086364746094,43.92101287841797,43.475379943847656,44.123558044433594,43.90868377685547,43.85234832763672,43.831321716308594,43.91322326660156,43.728515625,43.68281555175781,5,0,0,0,0,0,0,0,3.5579679012298584,8589934592,2147483648,6156288000,436338688
204,1784002927139,4056,4056,4056,4056,4056,4056,4056,4056,43.68841552734375,44.11480712890625,43.60060119628906,43.935752868652344,43.63416290283203,43.90723419189453,43.48016357421875,44.12293243408203,43.91363525390625,43.855621337890625,43.83634948730469,43.892822265625,43.70686340332031,43.672447204589844,10,5,0,0,5,5,0,0,3.5579679012298584,8589934592,2147483648,6156288000,436338688
204,1784002927344,4056,4056,4056,4056,4056,4056,4056,4056,43.68841552734375,44.11480712890625,43.60060119628906,43.935752868652344,43.63416290283203,43.90723419189453,43.48016357421875,44.12293243408203,43.91363525390625,43.855621337890625,43.83634948730469,43.892822265625,43.70686340332031,43.672447204589844,0,0,0,0,0,0,0,0,3.5579679012298584,8589934592,2147483648,6156288000,436338688
203,1784002927549,4056,4056,4056,4056,4056,4056,4056,4056,43.68841552734375,44.11480712890625,43.60060119628906,43.935752868652344,43.63416290283203,43.90723419189453,43.48016357421875,44.12293243408203,43.91363525390625,43.855621337890625,43.83634948730469,43.892822265625,43.70686340332031,43.672447204589844,4.761904716491699,9.090909004211426,0,0,0,0,0,0,3.4726808071136475,8589934592,2147483648,6156288000,436338688
203,1784002927753,4056,4056,4056,4056,4056,4056,4056,4056,43.68841552734375,44.11480712890625,43.60060119628906,43.935752868652344,43.63416290283203,43.90723419189453,43.48016357421875,44.12293243408203,43.91363525390625,43.855621337890625,43.83634948730469,43.892822265625,43.70686340332031,43.672447204589844,9.523809432983398,0,0,0,4.761904716491699,0,0,0,3.4726808071136475,8589934592,2147483648,6154059776,436338688
204,1784002927957,4056,4056,4056,4056,4056,4056,4056,4056,43.68841552734375,44.11480712890625,43.60060119628906,43.935752868652344,43.63416290283203,43.90723419189453,43.48016357421875,44.12293243408203,43.91363525390625,43.855621337890625,43.83634948730469,43.892822265625,43.70686340332031,43.672447204589844,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4726808071136475,8589934592,2147483648,6154141696,436338688
204,1784002928162,4056,4056,4056,4056,4056,4056,4056,4056,43.68287658691406,44.09803009033203,43.56573486328125,43.920372009277344,43.621604919433594,43.897979736328125,43.484947204589844,44.09480285644531,43.90784454345703,43.843841552734375,43.80717468261719,43.872108459472656,43.693359375,43.672210693359375,5,5,9.523809432983398,0,0,0,0,0,3.4726808071136475,8589934592,2147483648,6154141696,436338688
200,1784002928367,4056,4056,4056,4056,4056,4056,4056,4056,43.68287658691406,44.09803009033203,43.56573486328125,43.920372009277344,43.621604919433594,43.897979736328125,43.484947204589844,44.09480285644531,43.90784454345703,43.843841552734375,43.80717468261719,43.872108459472656,43.693359375,43.672210693359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4726808071136475,8589934592,2147483648,6154141696,436338688
204,1784002928568,4056,4056,4056,4056,4056,4056,4056,4056,43.68287658691406,44.09803009033203,43.56573486328125,43.920372009277344,43.621604919433594,43.897979736328125,43.484947204589844,44.09480285644531,43.90784454345703,43.843841552734375,43.80717468261719,43.872108459472656,43.693359375,43.672210693359375,5,0,0,0,0,0,0,0,3.4489657878875732,8589934592,2147483648,6154141696,436338688
204,1784002928773,4056,4056,4056,4056,4056,4056,4056,4056,43.68287658691406,44.09803009033203,43.56573486328125,43.920372009277344,43.621604919433594,43.897979736328125,43.484947204589844,44.09480285644531,43.90784454345703,43.843841552734375,43.80717468261719,43.872108459472656,43.693359375,43.672210693359375,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,3.4489657878875732,8589934592,2147483648,6124552192,436338688
201,1784002928979,4056,4056,4056,4056,4056,4056,4056,4056,43.68287658691406,44.09803009033203,43.56573486328125,43.920372009277344,43.621604919433594,43.897979736328125,43.484947204589844,44.09480285644531,43.90784454345703,43.843841552734375,43.80717468261719,43.872108459472656,43.693359375,43.672210693359375,0,4.761904716491699,0,0,0,0,0,0,3.4489657878875732,8589934592,2147483648,6124470272,436338688
199,1784002929181,4056,4056,4056,4056,4056,4056,4056,4056,43.670806884765625,44.067970275878906,43.553062438964844,43.89611053466797,43.59757995605469,43.888999938964844,43.44011688232422,44.06939697265625,43.88805389404297,43.838226318359375,43.769775390625,43.85804748535156,43.71131134033203,43.6610107421875,9.523809432983398,5,0,4.761904716491699,0,0,0,0,3.4489657878875732,8589934592,2147483648,6124470272,436338688
204,1784002929381,4056,4056,4056,4056,4056,4056,4056,4056,43.670806884765625,44.067970275878906,43.553062438964844,43.89611053466797,43.59757995605469,43.888999938964844,43.44011688232422,44.06939697265625,43.88805389404297,43.838226318359375,43.769775390625,43.85804748535156,43.71131134033203,43.6610107421875,10,5,4.761904716491699,0,0,0,0,0,3.4489657878875732,8589934592,2147483648,6124470272,436338688
202,1784002929586,4056,4056,4056,4056,4056,4056,4056,4056,43.670806884765625,44.067970275878906,43.553062438964844,43.89611053466797,43.59757995605469,43.888999938964844,43.44011688232422,44.06939697265625,43.88805389404297,43.838226318359375,43.769775390625,43.85804748535156,43.71131134033203,43.6610107421875,5,5,0,0,0,0,0,0,3.4489636421203613,8589934592,2147483648,6116130816,436338688
201,1784002929789,4056,4056,4056,4056,4056,4056,4056,4056,43.670806884765625,44.067970275878906,43.553062438964844,43.89611053466797,43.59757995605469,43.888999938964844,43.44011688232422,44.06939697265625,43.88805389404297,43.838226318359375,43.769775390625,43.85804748535156,43.71131134033203,43.6610107421875,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,3.4489636421203613,8589934592,2147483648,6116130816,436338688
203,1784002929992,4056,4056,4056,4056,4056,4056,4056,4056,43.670806884765625,44.067970275878906,43.553062438964844,43.89611053466797,43.59757995605469,43.888999938964844,43.44011688232422,44.06939697265625,43.88805389404297,43.838226318359375,43.769775390625,43.85804748535156,43.71131134033203,43.6610107421875,5,4.761904716491699,0,0,0,0,0,0,3.4489636421203613,8589934592,2147483648,6116130816,436338688
204,1784002930196,4056,4056,4056,4056,4056,4056,4056,4056,43.667625427246094,44.06188201904297,43.55335235595703,43.903724670410156,43.57611846923828,43.88127899169922,43.45574951171875,44.082252502441406,43.88355255126953,43.83897399902344,43.751747131347656,43.85944366455078,43.71063995361328,43.655799865722656,10,5,4.761904716491699,0,0,0,0,0,3.4489636421203613,8589934592,2147483648,6116278272,436338688
204,1784002930401,4056,4056,4056,4056,4056,4056,4056,4056,43.667625427246094,44.06188201904297,43.55335235595703,43.903724670410156,43.57611846923828,43.88127899169922,43.45574951171875,44.082252502441406,43.88355255126953,43.83897399902344,43.751747131347656,43.85944366455078,43.71063995361328,43.655799865722656,5,0,5,0,0,0,0,0,3.4489636421203613,8589934592,2147483648,6116278272,436338688
204,1784002930606,4056,4056,4056,4056,4056,4056,4056,4056,43.667625427246094,44.06188201904297,43.55335235595703,43.903724670410156,43.57611846923828,43.88127899169922,43.45574951171875,44.082252502441406,43.88355255126953,43.83897399902344,43.751747131347656,43.85944366455078,43.71063995361328,43.655799865722656,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.4483964443206787,8589934592,2147483648,6087639040,436338688
202,1784002930811,4056,4056,4056,4056,4056,4056,4056,4056,43.667625427246094,44.06188201904297,43.55335235595703,43.903724670410156,43.57611846923828,43.88127899169922,43.45574951171875,44.082252502441406,43.88355255126953,43.83897399902344,43.751747131347656,43.85944366455078,43.71063995361328,43.655799865722656,0,5,0,0,0,0,0,0,3.4483964443206787,8589934592,2147483648,6087655424,436338688
204,1784002931014,4056,4056,4056,4056,4056,4056,4056,4056,43.667625427246094,44.06188201904297,43.55335235595703,43.903724670410156,43.57611846923828,43.88127899169922,43.45574951171875,44.082252502441406,43.88355255126953,43.83897399902344,43.751747131347656,43.85944366455078,43.71063995361328,43.655799865722656,9.523809432983398,10,0,0,0,0,0,0,3.4483964443206787,8589934592,2147483648,6087671808,436338688
203,1784002931219,4056,4056,4056,4056,4056,4056,4056,4056,43.670654296875,44.05438995361328,43.564483642578125,43.893165588378906,43.558570861816406,43.87815856933594,43.42893981933594,44.06420135498047,43.876617431640625,43.832305908203125,43.743011474609375,43.863037109375,43.708900451660156,43.65586853027344,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,3.4483964443206787,8589934592,2147483648,6087671808,436338688
203,1784002931423,4056,4056,4056,4056,4056,4056,4056,4056,43.670654296875,44.05438995361328,43.564483642578125,43.893165588378906,43.558570861816406,43.87815856933594,43.42893981933594,44.06420135498047,43.876617431640625,43.832305908203125,43.743011474609375,43.863037109375,43.708900451660156,43.65586853027344,0,0,0,0,0,0,0,0,3.4483964443206787,8589934592,2147483648,6087688192,436338688
204,1784002931627,4056,4056,4056,4056,4056,4056,4056,4056,43.670654296875,44.05438995361328,43.564483642578125,43.893165588378906,43.558570861816406,43.87815856933594,43.42893981933594,44.06420135498047,43.876617431640625,43.832305908203125,43.743011474609375,43.863037109375,43.708900451660156,43.65586853027344,9.523809432983398,0,4.545454502105713,5,4.761904716491699,0,0,0,3.570108413696289,8589934592,2147483648,6087688192,436338688
201,1784002931832,4056,4056,4056,4056,4056,4056,4056,4056,43.670654296875,44.05438995361328,43.564483642578125,43.893165588378906,43.558570861816406,43.87815856933594,43.42893981933594,44.06420135498047,43.876617431640625,43.832305908203125,43.743011474609375,43.863037109375,43.708900451660156,43.65586853027344,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.570108413696289,8589934592,2147483648,6087688192,436338688
204,1784002932035,4056,4056,4056,4056,4056,4056,4056,4056,43.670654296875,44.05438995361328,43.564483642578125,43.893165588378906,43.558570861816406,43.87815856933594,43.42893981933594,44.06420135498047,43.876617431640625,43.832305908203125,43.743011474609375,43.863037109375,43.708900451660156,43.65586853027344,0,0,0,0,0,0,0,0,3.570108413696289,8589934592,2147483648,6087671808,436338688
204,1784002932240,4056,4056,4056,4056,4056,4056,4056,4056,43.664283752441406,44.06128692626953,43.556968688964844,43.88092803955078,43.55570983886719,43.876251220703125,43.442115783691406,44.045562744140625,43.88628387451172,43.840965270996094,43.768035888671875,43.87316131591797,43.700218200683594,43.65153503417969,9.090909004211426,0,0,0,0,0,0,0,3.570108413696289,8589934592,2147483648,6087671808,436338688
