Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784009257784,4056,4056,4056,4056,4056,4056,4056,4056,74.30403137207031,76.56896209716797,75.95891571044922,78.7173080444336,75.62803649902344,78.24723052978516,75.09952545166016,75.31161499023438,74.80227661132813,78.2898941040039,78.89349365234375,76.53923034667969,76.90760040283203,77.29657745361328,10,10,0,0,10,65,68.42105102539063,26.3157901763916,14.586524963378906,8589934592,2147483648,5233721344,392298496
204,1784009257988,4056,4056,4056,4056,4056,4056,4056,4056,74.30403137207031,76.56896209716797,75.95891571044922,78.7173080444336,75.62803649902344,78.24723052978516,75.09952545166016,75.31161499023438,74.80227661132813,78.2898941040039,78.89349365234375,76.53923034667969,76.90760040283203,77.29657745361328,10,9.523809432983398,0,0,10,61.904762268066406,63.6363639831543,38.095237731933594,14.586524963378906,8589934592,2147483648,5233770496,392298496
204,1784009258193,4056,4056,4056,4056,4056,4056,4056,4056,73.42406463623047,77.24609375,77.94637298583984,77.41388702392578,77.4654541015625,77.2167739868164,73.60856628417969,73.51324462890625,73.69598388671875,79.01428985595703,79.61161804199219,77.29027557373047,79.811767578125,80.78634643554688,10,10,4.761904716491699,0,20,45,40,65,14.586524963378906,8589934592,2147483648,5233770496,392298496
204,1784009258398,4056,4056,4056,4056,4056,4056,4056,4056,73.42406463623047,77.24609375,77.94637298583984,77.41388702392578,77.4654541015625,77.2167739868164,73.60856628417969,73.51324462890625,73.69598388671875,79.01428985595703,79.61161804199219,77.29027557373047,79.811767578125,80.78634643554688,10,10,4.761904716491699,0,14.285715103149414,65,47.619049072265625,52.38095474243164,14.586524963378906,8589934592,2147483648,5233721344,392298496
202,1784009258603,4056,4056,4056,4056,4056,4056,4056,4056,73.42406463623047,77.24609375,77.94637298583984,77.41388702392578,77.4654541015625,77.2167739868164,73.60856628417969,73.51324462890625,73.69598388671875,79.01428985595703,79.61161804199219,77.29027557373047,79.811767578125,80.78634643554688,9.523809432983398,10,0,0,15.789472579956055,66.66667175292969,30.000001907348633,52.38095474243164,14.95814037322998,8589934592,2147483648,5233721344,392298496
203,1784009258806,4056,4056,4056,4056,4056,4056,4056,4056,73.42406463623047,77.24609375,77.94637298583984,77.41388702392578,77.4654541015625,77.2167739868164,73.60856628417969,73.51324462890625,73.69598388671875,79.01428985595703,79.61161804199219,77.29027557373047,79.811767578125,80.78634643554688,10.526315689086914,5,0,5,66.66667175292969,55,15.000000953674316,35,14.95814037322998,8589934592,2147483648,5233754112,392298496
203,1784009259009,4056,4056,4056,4056,4056,4056,4056,4056,73.42406463623047,77.24609375,77.94637298583984,77.41388702392578,77.4654541015625,77.2167739868164,73.60856628417969,73.51324462890625,73.69598388671875,79.01428985595703,79.61161804199219,77.29027557373047,79.811767578125,80.78634643554688,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,61.904762268066406,45,15.000000953674316,35,14.95814037322998,8589934592,2147483648,5233754112,392298496
204,1784009259213,4056,4056,4056,4056,4056,4056,4056,4056,75.1150131225586,76.82682037353516,74.94137573242188,78.72245025634766,74.6179428100586,78.12510681152344,76.2935562133789,76.6416244506836,75.73530578613281,78.45764923095703,78.95319366455078,76.88229370117188,75.61312866210938,75.80916595458984,14.285715103149414,10,0,0,40,47.619049072265625,14.285715103149414,65,14.95814037322998,8589934592,2147483648,5233754112,392298496
204,1784009259418,4056,4056,4056,4056,4056,4056,4056,4056,75.1150131225586,76.82682037353516,74.94137573242188,78.72245025634766,74.6179428100586,78.12510681152344,76.2935562133789,76.6416244506836,75.73530578613281,78.45764923095703,78.95319366455078,76.88229370117188,75.61312866210938,75.80916595458984,10,9.523809432983398,0,0,57.142860412597656,52.38095474243164,28.571430206298828,50,14.95814037322998,8589934592,2147483648,5233754112,392298496
202,1784009259623,4056,4056,4056,4056,4056,4056,4056,4056,75.1150131225586,76.82682037353516,74.94137573242188,78.72245025634766,74.6179428100586,78.12510681152344,76.2935562133789,76.6416244506836,75.73530578613281,78.45764923095703,78.95319366455078,76.88229370117188,75.61312866210938,75.80916595458984,10,5.263157844543457,4.761904716491699,4.761904716491699,52.38095474243164,10,45,61.904762268066406,14.471407890319824,8589934592,2147483648,5233754112,392298496
204,1784009259826,4056,4056,4056,4056,4056,4056,4056,4056,75.1150131225586,76.82682037353516,74.94137573242188,78.72245025634766,74.6179428100586,78.12510681152344,76.2935562133789,76.6416244506836,75.73530578613281,78.45764923095703,78.95319366455078,76.88229370117188,75.61312866210938,75.80916595458984,10,9.523809432983398,5,0,63.15789031982422,10,57.894737243652344,66.66667175292969,14.471407890319824,8589934592,2147483648,5233655808,392298496
202,1784009260031,4056,4056,4056,4056,4056,4056,4056,4056,75.1150131225586,76.82682037353516,74.94137573242188,78.72245025634766,74.6179428100586,78.12510681152344,76.2935562133789,76.6416244506836,75.73530578613281,78.45764923095703,78.95319366455078,76.88229370117188,75.61312866210938,75.80916595458984,15.000000953674316,14.285715103149414,0,0,52.38095474243164,38.095237731933594,19.047618865966797,76.19047546386719,14.471407890319824,8589934592,2147483648,5233672192,392298496
204,1784009260234,4056,4056,4056,4056,4056,4056,4056,4056,75.56748962402344,74.96829223632813,75.80708312988281,80.79387664794922,75.5638656616211,80.01558685302734,77.51542663574219,78.20487976074219,76.41072082519531,76.07290649414063,76.21512603759766,75.23055267333984,76.61454010009766,76.8382339477539,14.285715103149414,15.000000953674316,4.761904716491699,0,42.105262756347656,57.894737243652344,14.285715103149414,78.94737243652344,14.471407890319824,8589934592,2147483648,5233934336,392298496
204,1784009260439,4056,4056,4056,4056,4056,4056,4056,4056,75.56748962402344,74.96829223632813,75.80708312988281,80.79387664794922,75.5638656616211,80.01558685302734,77.51542663574219,78.20487976074219,76.41072082519531,76.07290649414063,76.21512603759766,75.23055267333984,76.61454010009766,76.8382339477539,10.526315689086914,5,0,4.545454502105713,22.72727394104004,63.6363639831543,42.85714340209961,42.85714340209961,14.471407890319824,8589934592,2147483648,5236080640,392298496
202,1784009260644,4056,4056,4056,4056,4056,4056,4056,4056,75.56748962402344,74.96829223632813,75.80708312988281,80.79387664794922,75.5638656616211,80.01558685302734,77.51542663574219,78.20487976074219,76.41072082519531,76.07290649414063,76.21512603759766,75.23055267333984,76.61454010009766,76.8382339477539,14.285715103149414,10,0,4.761904716491699,20,75,42.105262756347656,25,14.219225883483887,8589934592,2147483648,5236080640,392298496
204,1784009260847,4056,4056,4056,4056,4056,4056,4056,4056,75.56748962402344,74.96829223632813,75.80708312988281,80.79387664794922,75.5638656616211,80.01558685302734,77.51542663574219,78.20487976074219,76.41072082519531,76.07290649414063,76.21512603759766,75.23055267333984,76.61454010009766,76.8382339477539,10,14.285715103149414,0,0,10,57.142860412597656,65,57.142860412597656,14.219225883483887,8589934592,2147483648,5236162560,392298496
202,1784009261052,4056,4056,4056,4056,4056,4056,4056,4056,75.56748962402344,74.96829223632813,75.80708312988281,80.79387664794922,75.5638656616211,80.01558685302734,77.51542663574219,78.20487976074219,76.41072082519531,76.07290649414063,76.21512603759766,75.23055267333984,76.61454010009766,76.8382339477539,10,10,9.523809432983398,0,19.047618865966797,57.894737243652344,59.09090805053711,45,14.219225883483887,8589934592,2147483648,5236195328,392298496
204,1784009261255,4056,4056,4056,4056,4056,4056,4056,4056,73.59387969970703,77.18914794921875,77.08990478515625,78.39381408691406,76.68836212158203,78.03067779541016,73.99774169921875,73.90772247314453,73.92902374267578,79.10923767089844,79.84636688232422,77.15006256103516,78.49989318847656,79.22164916992188,14.285715103149414,10,0,0,42.85714340209961,27.272727966308594,66.66667175292969,50,14.219225883483887,8589934592,2147483648,5236113408,392298496
203,1784009261460,4056,4056,4056,4056,4056,4056,4056,4056,73.59387969970703,77.18914794921875,77.08990478515625,78.39381408691406,76.68836212158203,78.03067779541016,73.99774169921875,73.90772247314453,73.92902374267578,79.10923767089844,79.84636688232422,77.15006256103516,78.49989318847656,79.22164916992188,10,9.523809432983398,0,4.761904716491699,68.42105102539063,5,52.6315803527832,42.85714340209961,14.219225883483887,8589934592,2147483648,5236113408,392298496
203,1784009261663,4056,4056,4056,4056,4056,4056,4056,4056,73.59387969970703,77.18914794921875,77.08990478515625,78.39381408691406,76.68836212158203,78.03067779541016,73.99774169921875,73.90772247314453,73.92902374267578,79.10923767089844,79.84636688232422,77.15006256103516,78.49989318847656,79.22164916992188,10,5.263157844543457,9.523809432983398,0,61.904762268066406,25,30.000001907348633,35,14.954144477844238,8589934592,2147483648,5236228096,392298496
203,1784009261867,4056,4056,4056,4056,4056,4056,4056,4056,73.59387969970703,77.18914794921875,77.08990478515625,78.39381408691406,76.68836212158203,78.03067779541016,73.99774169921875,73.90772247314453,73.92902374267578,79.10923767089844,79.84636688232422,77.15006256103516,78.49989318847656,79.22164916992188,10,14.285715103149414,0,0,70,20,33.333335876464844,40,14.954144477844238,8589934592,2147483648,5236244480,392298496
203,1784009262072,4056,4056,4056,4056,4056,4056,4056,4056,73.59387969970703,77.18914794921875,77.08990478515625,78.39381408691406,76.68836212158203,78.03067779541016,73.99774169921875,73.90772247314453,73.92902374267578,79.10923767089844,79.84636688232422,77.15006256103516,78.49989318847656,79.22164916992188,15.000000953674316,5,0,0,52.38095474243164,25,45,63.6363639831543,14.954144477844238,8589934592,2147483648,5236178944,392298496
200,1784009262276,4056,4056,4056,4056,4056,4056,4056,4056,76.01396179199219,73.6759262084961,76.13628387451172,77.66046142578125,75.78538513183594,77.36112213134766,78.22109985351563,79.18621063232422,76.90898132324219,74.35230255126953,74.16234588623047,74.10505676269531,77.26876068115234,77.80313873291016,13.636363983154297,10,4.761904716491699,9.090909004211426,55,61.904762268066406,52.38095474243164,5.263157844543457,14.954144477844238,8589934592,2147483648,5236178944,392298496
201,1784009262477,4056,4056,4056,4056,4056,4056,4056,4056,76.01396179199219,73.6759262084961,76.13628387451172,77.66046142578125,75.78538513183594,77.36112213134766,78.22109985351563,79.18621063232422,76.90898132324219,74.35230255126953,74.16234588623047,74.10505676269531,77.26876068115234,77.80313873291016,10.526315689086914,10,5,0,68.42105102539063,40,50,25,14.954144477844238,8589934592,2147483648,5236195328,392298496
200,1784009262679,4056,4056,4056,4056,4056,4056,4056,4056,76.01396179199219,73.6759262084961,76.13628387451172,77.66046142578125,75.78538513183594,77.36112213134766,78.22109985351563,79.18621063232422,76.90898132324219,74.35230255126953,74.16234588623047,74.10505676269531,77.26876068115234,77.80313873291016,10,10,0,4.761904716491699,47.619049072265625,15.000000953674316,73.68421173095703,45,15.050381660461426,8589934592,2147483648,5236195328,392298496
200,1784009262879,4056,4056,4056,4056,4056,4056,4056,4056,76.01396179199219,73.6759262084961,76.13628387451172,77.66046142578125,75.78538513183594,77.36112213134766,78.22109985351563,79.18621063232422,76.90898132324219,74.35230255126953,74.16234588623047,74.10505676269531,77.26876068115234,77.80313873291016,10,10,4.761904716491699,0,57.142860412597656,10,42.85714340209961,57.142860412597656,15.050381660461426,8589934592,2147483648,5236162560,392298496
204,1784009263080,4056,4056,4056,4056,4056,4056,4056,4056,76.01396179199219,73.6759262084961,76.13628387451172,77.66046142578125,75.78538513183594,77.36112213134766,78.22109985351563,79.18621063232422,76.90898132324219,74.35230255126953,74.16234588623047,74.10505676269531,77.26876068115234,77.80313873291016,10.526315689086914,5.263157844543457,5,0,50,20,50,52.6315803527832,15.050381660461426,8589934592,2147483648,5236178944,392298496
200,1784009263285,4056,4056,4056,4056,4056,4056,4056,4056,75.69208526611328,74.53199768066406,76.89884948730469,77.11029052734375,76.48567199707031,76.8569564819336,77.83895111083984,78.67670440673828,76.59708404541016,75.39835357666016,75.32783508300781,74.90049743652344,78.41201782226563,79.20693969726563,10,9.090909004211426,0,5,70,14.285715103149414,40,57.142860412597656,15.050381660461426,8589934592,2147483648,5236162560,392298496
201,1784009263486,4056,4056,4056,4056,4056,4056,4056,4056,75.69208526611328,74.53199768066406,76.89884948730469,77.11029052734375,76.48567199707031,76.8569564819336,77.83895111083984,78.67670440673828,76.59708404541016,75.39835357666016,75.32783508300781,74.90049743652344,78.41201782226563,79.20693969726563,15.000000953674316,10.526315689086914,5,0,80,15.000000953674316,60.000003814697266,42.85714340209961,15.050381660461426,8589934592,2147483648,5236178944,392298496
201,1784009263687,4056,4056,4056,4056,4056,4056,4056,4056,75.69208526611328,74.53199768066406,76.89884948730469,77.11029052734375,76.48567199707031,76.8569564819336,77.83895111083984,78.67670440673828,76.59708404541016,75.39835357666016,75.32783508300781,74.90049743652344,78.41201782226563,79.20693969726563,10,9.523809432983398,0,0,55,5.263157844543457,60.000003814697266,42.105262756347656,14.281937599182129,8589934592,2147483648,5236178944,392298496
204,1784009263889,4056,4056,4056,4056,4056,4056,4056,4056,75.69208526611328,74.53199768066406,76.89884948730469,77.11029052734375,76.48567199707031,76.8569564819336,77.83895111083984,78.67670440673828,76.59708404541016,75.39835357666016,75.32783508300781,74.90049743652344,78.41201782226563,79.20693969726563,15.000000953674316,10,4.761904716491699,4.761904716491699,55,23.809524536132813,33.333335876464844,66.66667175292969,14.281937599182129,8589934592,2147483648,5236162560,392298496
201,1784009264094,4056,4056,4056,4056,4056,4056,4056,4056,77.08085632324219,74.53199768066406,76.89884948730469,77.11029052734375,75.93809509277344,76.8569564819336,79.28658294677734,80.23622131347656,77.95365142822266,74.00040435791016,73.65245819091797,74.01514434814453,77.6722183227539,78.31230163574219,14.285715103149414,9.523809432983398,5,5,76.19047546386719,15.000000953674316,40,36.842105865478516,14.281937599182129,8589934592,2147483648,5236162560,392298496
204,1784009264296,4056,4056,4056,4056,4056,4056,4056,4056,77.08085632324219,73.54281616210938,76.2834701538086,78.49878692626953,75.93809509277344,78.05540466308594,79.28658294677734,80.23622131347656,77.95365142822266,74.00040435791016,73.65245819091797,74.01514434814453,77.6722183227539,78.31230163574219,10,5.263157844543457,0,4.761904716491699,73.68421173095703,14.285715103149414,57.142860412597656,50,14.281937599182129,8589934592,2147483648,5236162560,392298496
202,1784009264501,4056,4056,4056,4056,4056,4056,4056,4056,77.08085632324219,73.54281616210938,76.2834701538086,78.49878692626953,75.93809509277344,78.05540466308594,79.28658294677734,80.23622131347656,77.95365142822266,74.00040435791016,73.65245819091797,74.01514434814453,77.6722183227539,78.31230163574219,10,10,0,0,66.66667175292969,23.809524536132813,55,50,14.281937599182129,8589934592,2147483648,5236162560,392298496
201,1784009264704,4056,4056,4056,4056,4056,4056,4056,4056,77.08085632324219,73.54281616210938,76.2834701538086,78.49878692626953,75.93809509277344,78.05540466308594,79.28658294677734,80.23622131347656,77.95365142822266,74.00040435791016,73.65245819091797,74.01514434814453,77.6722183227539,78.31230163574219,14.285715103149414,9.523809432983398,9.523809432983398,0,52.38095474243164,50,10,70,14.801643371582031,8589934592,2147483648,5236162560,392298496
204,1784009264905,4056,4056,4056,4056,4056,4056,4056,4056,77.08085632324219,73.54281616210938,76.2834701538086,78.49878692626953,75.93809509277344,78.05540466308594,79.28658294677734,80.23622131347656,77.95365142822266,74.00040435791016,73.65245819091797,74.01514434814453,77.6722183227539,78.31230163574219,10.526315689086914,14.285715103149414,0,4.761904716491699,42.105262756347656,50,40,50,14.801643371582031,8589934592,2147483648,5236310016,392298496
199,1784009265110,4056,4056,4056,4056,4056,4056,4056,4056,76.20245361328125,76.00753784179688,76.07058715820313,78.68267059326172,75.77967071533203,78.11637878417969,77.75228118896484,78.33252716064453,76.8807144165039,77.18541717529297,77.36503601074219,76.17292022705078,77.1457748413086,77.58777618408203,15.000000953674316,5.263157844543457,0,0,14.285715103149414,80,50,40,14.801643371582031,8589934592,2147483648,5236310016,392298496
203,1784009265311,4056,4056,4056,4056,4056,4056,4056,4056,76.20245361328125,76.00753784179688,76.07058715820313,78.68267059326172,75.77967071533203,78.11637878417969,77.75228118896484,78.33252716064453,76.8807144165039,77.18541717529297,77.36503601074219,76.17292022705078,77.1457748413086,77.58777618408203,14.285715103149414,10,0,0,19.047618865966797,47.36842346191406,71.42857360839844,45,14.801643371582031,8589934592,2147483648,5236113408,392298496
204,1784009265515,4056,4056,4056,4056,4056,4056,4056,4056,76.20245361328125,76.00753784179688,76.07058715820313,78.68267059326172,75.77967071533203,78.11637878417969,77.75228118896484,78.33252716064453,76.8807144165039,77.18541717529297,77.36503601074219,76.17292022705078,77.1457748413086,77.58777618408203,10,14.285715103149414,4.761904716491699,0,15.789472579956055,57.142860412597656,66.66667175292969,40,14.801643371582031,8589934592,2147483648,5236113408,392298496
201,1784009265720,4056,4056,4056,4056,4056,4056,4056,4056,76.20245361328125,76.00753784179688,76.07058715820313,78.68267059326172,75.77967071533203,78.11637878417969,77.75228118896484,78.33252716064453,76.8807144165039,77.18541717529297,77.36503601074219,76.17292022705078,77.1457748413086,77.58777618408203,10.526315689086914,5,4.761904716491699,4.761904716491699,19.047618865966797,66.66667175292969,42.105262756347656,31.81818199157715,15.02977180480957,8589934592,2147483648,5236113408,392298496
204,1784009265922,4056,4056,4056,4056,4056,4056,4056,4056,76.20245361328125,76.00753784179688,76.07058715820313,78.68267059326172,75.77967071533203,78.11637878417969,77.75228118896484,78.33252716064453,76.8807144165039,77.18541717529297,77.36503601074219,76.17292022705078,77.1457748413086,77.58777618408203,14.285715103149414,10,0,0,68.42105102539063,52.6315803527832,15.000000953674316,42.105262756347656,15.02977180480957,8589934592,2147483648,5236162560,392298496
200,1784009266127,4056,4056,4056,4056,4056,4056,4056,4056,74.48857116699219,76.53675842285156,76.25016021728516,77.47505187988281,75.83489990234375,77.17806243896484,75.41947937011719,75.65198516845703,75.02760314941406,78.29457092285156,78.9225082397461,76.49566650390625,77.37142181396484,77.87345123291016,5.263157844543457,10,9.090909004211426,4.761904716491699,50,47.619049072265625,10,61.904762268066406,15.02977180480957,8589934592,2147483648,5236162560,392298496
202,1784009266327,4056,4056,4056,4056,4056,4056,4056,4056,74.48857116699219,76.53675842285156,76.25016021728516,77.47505187988281,75.83489990234375,77.17806243896484,75.41947937011719,75.65198516845703,75.02760314941406,78.29457092285156,78.9225082397461,76.49566650390625,77.37142181396484,77.87345123291016,10,10,0,0,63.15789031982422,60.000003814697266,19.047618865966797,25,15.02977180480957,8589934592,2147483648,5236162560,392298496
203,1784009266530,4056,4056,4056,4056,4056,4056,4056,4056,74.48857116699219,76.53675842285156,76.25016021728516,77.47505187988281,75.83489990234375,77.17806243896484,75.41947937011719,75.65198516845703,75.02760314941406,78.29457092285156,78.9225082397461,76.49566650390625,77.37142181396484,77.87345123291016,14.285715103149414,10,0,0,75,52.38095474243164,19.047618865966797,35,15.02977180480957,8589934592,2147483648,5236162560,392298496
200,1784009266734,4056,4056,4056,4056,4056,4056,4056,4056,74.48857116699219,76.53675842285156,76.25016021728516,77.47505187988281,75.83489990234375,77.17806243896484,75.41947937011719,75.65198516845703,75.02760314941406,78.29457092285156,78.9225082397461,76.49566650390625,77.37142181396484,77.87345123291016,10.526315689086914,5,9.090909004211426,0,60.000003814697266,50,10,60.000003814697266,15.38338851928711,8589934592,2147483648,5236162560,392298496
204,1784009266935,4056,4056,4056,4056,4056,4056,4056,4056,74.48857116699219,76.53675842285156,76.25016021728516,77.47505187988281,75.83489990234375,77.17806243896484,75.41947937011719,75.65198516845703,75.02760314941406,78.29457092285156,78.9225082397461,76.49566650390625,77.37142181396484,77.87345123291016,19.047618865966797,10,0,4.761904716491699,66.66667175292969,55,5,40,15.38338851928711,8589934592,2147483648,5236211712,392298496
201,1784009267140,4056,4056,4056,4056,4056,4056,4056,4056,77.40242004394531,77.76090240478516,73.09175109863281,75.82231140136719,72.5169677734375,75.46707153320313,79.39056396484375,80.1153335571289,78.2577133178711,79.23934173583984,79.60610961914063,77.90813446044922,73.05814361572266,73.13201904296875,9.523809432983398,14.285715103149414,0,0,45,70,15.000000953674316,38.095237731933594,15.38338851928711,8589934592,2147483648,5236113408,392298496
203,1784009267343,4056,4056,4056,4056,4056,4056,4056,4056,77.40242004394531,77.76090240478516,73.09175109863281,75.82231140136719,72.5169677734375,75.46707153320313,79.39056396484375,80.1153335571289,78.2577133178711,79.23934173583984,79.60610961914063,77.90813446044922,73.05814361572266,73.13201904296875,10.526315689086914,5,4.761904716491699,4.761904716491699,52.38095474243164,61.904762268066406,15.000000953674316,47.619049072265625,15.38338851928711,8589934592,2147483648,5236146176,392298496
203,1784009267547,4056,4056,4056,4056,4056,4056,4056,4056,77.40242004394531,77.76090240478516,73.09175109863281,75.82231140136719,72.5169677734375,75.46707153320313,79.39056396484375,80.1153335571289,78.2577133178711,79.23934173583984,79.60610961914063,77.90813446044922,73.05814361572266,73.13201904296875,10,10,0,0,45,47.619049072265625,14.285715103149414,75,15.38338851928711,8589934592,2147483648,5236146176,392298496
203,1784009267751,4056,4056,4056,4056,4056,4056,4056,4056,77.40242004394531,77.76090240478516,73.09175109863281,75.82231140136719,72.5169677734375,75.46707153320313,79.39056396484375,80.1153335571289,78.2577133178711,79.23934173583984,79.60610961914063,77.90813446044922,73.05814361572266,73.13201904296875,10,5,5,5,57.142860412597656,50,10,55,14.683693885803223,8589934592,2147483648,5236178944,392298496
204,1784009267955,4056,4056,4056,4056,4056,4056,4056,4056,77.40242004394531,77.76090240478516,73.09175109863281,75.82231140136719,72.5169677734375,75.46707153320313,79.39056396484375,80.1153335571289,78.2577133178711,79.23934173583984,79.60610961914063,77.90813446044922,73.05814361572266,73.13201904296875,18.18181800842285,9.523809432983398,0,0,70,40,42.85714340209961,10,14.683693885803223,8589934592,2147483648,5236097024,392298496
202,1784009268160,4056,4056,4056,4056,4056,4056,4056,4056,76.65058898925781,76.44908142089844,73.89122009277344,76.65374755859375,73.45579528808594,76.1745376586914,78.5712661743164,79.1940689086914,77.46028137207031,77.84717559814453,78.10696411132813,76.5440902709961,74.36307525634766,74.60735321044922,10,9.523809432983398,4.761904716491699,9.090909004211426,66.66667175292969,55,42.85714340209961,10,14.683693885803223,8589934592,2147483648,5236097024,392298496
204,1784009268363,4056,4056,4056,4056,4056,4056,4056,4056,76.65058898925781,76.44908142089844,73.89122009277344,76.65374755859375,73.45579528808594,76.1745376586914,78.5712661743164,79.1940689086914,77.46028137207031,77.84717559814453,78.10696411132813,76.5440902709961,74.36307525634766,74.60735321044922,10.526315689086914,5.263157844543457,4.761904716491699,0,47.36842346191406,52.38095474243164,65,9.090909004211426,14.683693885803223,8589934592,2147483648,5236097024,392298496
204,1784009268568,4056,4056,4056,4056,4056,4056,4056,4056,76.65058898925781,76.44908142089844,73.89122009277344,76.65374755859375,73.45579528808594,76.1745376586914,78.5712661743164,79.1940689086914,77.46028137207031,77.84717559814453,78.10696411132813,76.5440902709961,74.36307525634766,74.60735321044922,14.285715103149414,9.523809432983398,0,0,66.66667175292969,55,47.36842346191406,5,14.683693885803223,8589934592,2147483648,5236097024,392298496
202,1784009268773,4056,4056,4056,4056,4056,4056,4056,4056,76.65058898925781,76.44908142089844,73.89122009277344,76.65374755859375,73.45579528808594,76.1745376586914,78.5712661743164,79.1940689086914,77.46028137207031,77.84717559814453,78.10696411132813,76.5440902709961,74.36307525634766,74.60735321044922,10,5.263157844543457,4.761904716491699,0,57.142860412597656,57.142860412597656,9.523809432983398,55,14.637738227844238,8589934592,2147483648,5236097024,392298496
203,1784009268976,4056,4056,4056,4056,4056,4056,4056,4056,76.65058898925781,76.44908142089844,73.89122009277344,76.65374755859375,73.45579528808594,76.1745376586914,78.5712661743164,79.1940689086914,77.46028137207031,77.84717559814453,78.10696411132813,76.5440902709961,74.36307525634766,74.60735321044922,10,14.285715103149414,0,4.761904716491699,70,52.6315803527832,19.047618865966797,40,14.637738227844238,8589934592,2147483648,5236146176,392298496
200,1784009269180,4056,4056,4056,4056,4056,4056,4056,4056,76.90740203857422,76.94949340820313,74.52059173583984,74.29747009277344,73.94905090332031,74.17443084716797,78.7625503540039,79.34431457519531,77.69332885742188,78.5387191772461,78.98158264160156,76.95951080322266,75.21477508544922,75.6719970703125,10,10,0,0,50,45.45454788208008,15.000000953674316,35,14.637738227844238,8589934592,2147483648,5236572160,392298496
203,1784009269381,4056,4056,4056,4056,4056,4056,4056,4056,76.90740203857422,76.94949340820313,74.52059173583984,74.29747009277344,73.94905090332031,74.17443084716797,78.7625503540039,79.34431457519531,77.69332885742188,78.5387191772461,78.98158264160156,76.95951080322266,75.21477508544922,75.6719970703125,10,10,0,0,80.95238494873047,57.894737243652344,15.000000953674316,40,14.637738227844238,8589934592,2147483648,5236572160,392298496
202,1784009269584,4056,4056,4056,4056,4056,4056,4056,4056,76.90740203857422,76.94949340820313,74.52059173583984,74.29747009277344,73.94905090332031,74.17443084716797,78.7625503540039,79.34431457519531,77.69332885742188,78.5387191772461,78.98158264160156,76.95951080322266,75.21477508544922,75.6719970703125,15.000000953674316,10,4.761904716491699,0,45,66.66667175292969,19.047618865966797,45.45454788208008,14.410910606384277,8589934592,2147483648,5236572160,392298496
200,1784009269787,4056,4056,4056,4056,4056,4056,4056,4056,76.90740203857422,76.94949340820313,74.52059173583984,74.29747009277344,73.94905090332031,74.17443084716797,78.7625503540039,79.34431457519531,77.69332885742188,78.5387191772461,78.98158264160156,76.95951080322266,75.21477508544922,75.6719970703125,14.285715103149414,14.285715103149414,4.761904716491699,0,75,35,10,40,14.410910606384277,8589934592,2147483648,5236572160,392298496
204,1784009269988,4056,4056,4056,4056,4056,4056,4056,4056,76.90740203857422,76.94949340820313,74.52059173583984,74.29747009277344,73.94905090332031,74.17443084716797,78.7625503540039,79.34431457519531,77.69332885742188,78.5387191772461,78.98158264160156,76.95951080322266,75.21477508544922,75.6719970703125,10,5.263157844543457,0,4.761904716491699,50,15.789472579956055,68.42105102539063,36.842105865478516,14.410910606384277,8589934592,2147483648,5236572160,392298496
204,1784009270193,4056,4056,4056,4056,4056,4056,4056,4056,76.59840393066406,75.57160186767578,74.46815490722656,76.17601776123047,73.90630340576172,75.71257019042969,78.81348419189453,79.6288070678711,77.50625610351563,76.76605987548828,76.85064697265625,75.77808380126953,75.06185150146484,75.47655487060547,10,14.285715103149414,9.523809432983398,0,76.19047546386719,22.72727394104004,57.142860412597656,23.809524536132813,14.410910606384277,8589934592,2147483648,5236686848,392298496
202,1784009270398,4056,4056,4056,4056,4056,4056,4056,4056,76.59840393066406,75.57160186767578,74.46815490722656,76.17601776123047,73.90630340576172,75.71257019042969,78.81348419189453,79.6288070678711,77.50625610351563,76.76605987548828,76.85064697265625,75.77808380126953,75.06185150146484,75.47655487060547,10,9.523809432983398,0,4.761904716491699,15.000000953674316,65,47.619049072265625,50,14.410910606384277,8589934592,2147483648,5236686848,392298496
200,1784009270601,4056,4056,4056,4056,4056,4056,4056,4056,76.59840393066406,75.57160186767578,74.46815490722656,76.17601776123047,73.90630340576172,75.71257019042969,78.81348419189453,79.6288070678711,77.50625610351563,76.76605987548828,76.85064697265625,75.77808380126953,75.06185150146484,75.47655487060547,15.000000953674316,0,5,0,15.000000953674316,70,55,38.095237731933594,14.254403114318848,8589934592,2147483648,5236686848,392298496
