Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784007047996,4056,4056,4056,4056,4056,4056,4056,4056,45.86888885498047,45.972564697265625,46.60533142089844,46.48347473144531,46.19287872314453,46.412147521972656,46.03942108154297,46.464080810546875,46.44495391845703,46.33354949951172,46.39972686767578,46.540077209472656,46.167442321777344,46.513702392578125,26.3157901763916,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,5.517669677734375,8589934592,2147483648,6137495552,400687104
204,1784007048197,4056,4056,4056,4056,4056,4056,4056,4056,45.893463134765625,45.990028381347656,46.630096435546875,46.49906921386719,46.19334411621094,46.42784881591797,46.045860290527344,46.49542999267578,46.46766662597656,46.34644317626953,46.420021057128906,46.57716369628906,46.17033386230469,46.51918029785156,20,15.000000953674316,5,0,0,0,0,0,5.517669677734375,8589934592,2147483648,6137462784,400687104
204,1784007048402,4056,4056,4056,4056,4056,4056,4056,4056,45.893463134765625,45.990028381347656,46.630096435546875,46.49906921386719,46.19334411621094,46.42784881591797,46.045860290527344,46.49542999267578,46.46766662597656,46.34644317626953,46.420021057128906,46.57716369628906,46.17033386230469,46.51918029785156,20,15.789472579956055,0,4.761904716491699,0,0,0,0,5.517669677734375,8589934592,2147483648,6137479168,400687104
203,1784007048607,4056,4056,4056,4056,4056,4056,4056,4056,45.893463134765625,45.990028381347656,46.630096435546875,46.49906921386719,46.19334411621094,46.42784881591797,46.045860290527344,46.49542999267578,46.46766662597656,46.34644317626953,46.420021057128906,46.57716369628906,46.17033386230469,46.51918029785156,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.563747406005859,8589934592,2147483648,6137462784,400687104
204,1784007048811,4056,4056,4056,4056,4056,4056,4056,4056,45.893463134765625,45.990028381347656,46.630096435546875,46.49906921386719,46.19334411621094,46.42784881591797,46.045860290527344,46.49542999267578,46.46766662597656,46.34644317626953,46.420021057128906,46.57716369628906,46.17033386230469,46.51918029785156,23.809524536132813,20,5.263157844543457,0,0,0,0,0,5.563747406005859,8589934592,2147483648,6137495552,400687104
204,1784007049016,4056,4056,4056,4056,4056,4056,4056,4056,45.893463134765625,45.990028381347656,46.630096435546875,46.49906921386719,46.19334411621094,46.42784881591797,46.045860290527344,46.49542999267578,46.46766662597656,46.34644317626953,46.420021057128906,46.57716369628906,46.17033386230469,46.51918029785156,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,5.563747406005859,8589934592,2147483648,6137528320,400687104
201,1784007049221,4056,4056,4056,4056,4056,4056,4056,4056,45.915985107421875,46.0089111328125,46.61792755126953,46.50902557373047,46.194313049316406,46.41168975830078,46.051239013671875,46.51982116699219,46.475677490234375,46.36254119873047,46.44457244873047,46.58839416503906,46.17608642578125,46.51622772216797,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,0,5.563747406005859,8589934592,2147483648,6137544704,400687104
204,1784007049424,4056,4056,4056,4056,4056,4056,4056,4056,45.915985107421875,46.0089111328125,46.61792755126953,46.50902557373047,46.194313049316406,46.41168975830078,46.051239013671875,46.51982116699219,46.475677490234375,46.36254119873047,46.44457244873047,46.58839416503906,46.17608642578125,46.51622772216797,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,5.563747406005859,8589934592,2147483648,6137511936,400687104
202,1784007049629,4056,4056,4056,4056,4056,4056,4056,4056,45.915985107421875,46.0089111328125,46.61792755126953,46.50902557373047,46.194313049316406,46.41168975830078,46.051239013671875,46.51982116699219,46.475677490234375,46.36254119873047,46.44457244873047,46.58839416503906,46.17608642578125,46.51622772216797,15.000000953674316,10.526315689086914,5,0,0,0,0,0,5.51815128326416,8589934592,2147483648,6137511936,400687104
204,1784007049832,4056,4056,4056,4056,4056,4056,4056,4056,45.915985107421875,46.0089111328125,46.61792755126953,46.50902557373047,46.194313049316406,46.41168975830078,46.051239013671875,46.51982116699219,46.475677490234375,46.36254119873047,46.44457244873047,46.58839416503906,46.17608642578125,46.51622772216797,20,19.047618865966797,10,13.636363983154297,4.761904716491699,0,0,0,5.51815128326416,8589934592,2147483648,6137511936,400687104
203,1784007050037,4056,4056,4056,4056,4056,4056,4056,4056,45.915985107421875,46.0089111328125,46.61792755126953,46.50902557373047,46.194313049316406,46.41168975830078,46.051239013671875,46.51982116699219,46.475677490234375,46.36254119873047,46.44457244873047,46.58839416503906,46.17608642578125,46.51622772216797,15.000000953674316,14.285715103149414,5,5.263157844543457,0,0,0,0,5.51815128326416,8589934592,2147483648,6137511936,400687104
204,1784007050241,4056,4056,4056,4056,4056,4056,4056,4056,45.92543029785156,46.01746368408203,46.63035583496094,46.50670623779297,46.194664001464844,46.41563415527344,46.06590270996094,46.54096984863281,46.48997497558594,46.388465881347656,46.45228576660156,46.60004425048828,46.178443908691406,46.51469421386719,28.571430206298828,15.789472579956055,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,5.51815128326416,8589934592,2147483648,6138691584,400687104
204,1784007050446,4056,4056,4056,4056,4056,4056,4056,4056,45.92543029785156,46.01746368408203,46.63035583496094,46.50670623779297,46.194664001464844,46.41563415527344,46.06590270996094,46.54096984863281,46.48997497558594,46.388465881347656,46.45228576660156,46.60004425048828,46.178443908691406,46.51469421386719,20,23.809524536132813,10,5,0,4.761904716491699,0,0,5.51815128326416,8589934592,2147483648,6139674624,400687104
204,1784007050651,4056,4056,4056,4056,4056,4056,4056,4056,45.92543029785156,46.01746368408203,46.63035583496094,46.50670623779297,46.194664001464844,46.41563415527344,46.06590270996094,46.54096984863281,46.48997497558594,46.388465881347656,46.45228576660156,46.60004425048828,46.178443908691406,46.51469421386719,20,10,9.523809432983398,5,0,0,0,0,5.402479648590088,8589934592,2147483648,6139576320,400687104
204,1784007050856,4056,4056,4056,4056,4056,4056,4056,4056,45.92543029785156,46.01746368408203,46.63035583496094,46.50670623779297,46.194664001464844,46.41563415527344,46.06590270996094,46.54096984863281,46.48997497558594,46.388465881347656,46.45228576660156,46.60004425048828,46.178443908691406,46.51469421386719,15.000000953674316,10,5,9.523809432983398,4.761904716491699,0,0,0,5.402479648590088,8589934592,2147483648,6139592704,400687104
204,1784007051061,4056,4056,4056,4056,4056,4056,4056,4056,45.92543029785156,46.01746368408203,46.63035583496094,46.50670623779297,46.194664001464844,46.41563415527344,46.06590270996094,46.54096984863281,46.48997497558594,46.388465881347656,46.45228576660156,46.60004425048828,46.178443908691406,46.51469421386719,20,15.000000953674316,0,5,0,0,0,0,5.402479648590088,8589934592,2147483648,6139576320,400687104
204,1784007051266,4056,4056,4056,4056,4056,4056,4056,4056,45.964439392089844,46.06495666503906,46.6356201171875,46.5166015625,46.197593688964844,46.43859100341797,46.08760070800781,46.58598327636719,46.513816833496094,46.47553253173828,46.50959777832031,46.645790100097656,46.18988037109375,46.52320861816406,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.402479648590088,8589934592,2147483648,6139592704,400687104
202,1784007051471,4056,4056,4056,4056,4056,4056,4056,4056,45.964439392089844,46.06495666503906,46.6356201171875,46.5166015625,46.197593688964844,46.43859100341797,46.08760070800781,46.58598327636719,46.513816833496094,46.47553253173828,46.50959777832031,46.645790100097656,46.18988037109375,46.52320861816406,25,15.000000953674316,9.523809432983398,5,0,0,0,0,5.402479648590088,8589934592,2147483648,6139576320,400687104
202,1784007051675,4056,4056,4056,4056,4056,4056,4056,4056,45.964439392089844,46.06495666503906,46.6356201171875,46.5166015625,46.197593688964844,46.43859100341797,46.08760070800781,46.58598327636719,46.513816833496094,46.47553253173828,46.50959777832031,46.645790100097656,46.18988037109375,46.52320861816406,19.047618865966797,15.000000953674316,5,5,0,0,0,0,5.471120834350586,8589934592,2147483648,6139543552,400687104
202,1784007051878,4056,4056,4056,4056,4056,4056,4056,4056,45.964439392089844,46.06495666503906,46.6356201171875,46.5166015625,46.197593688964844,46.43859100341797,46.08760070800781,46.58598327636719,46.513816833496094,46.47553253173828,46.50959777832031,46.645790100097656,46.18988037109375,46.52320861816406,20,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5.471120834350586,8589934592,2147483648,6139543552,400687104
204,1784007052081,4056,4056,4056,4056,4056,4056,4056,4056,45.93505096435547,46.03553771972656,46.63847351074219,46.519866943359375,46.195526123046875,46.42926025390625,46.06568145751953,46.551055908203125,46.48884582519531,46.400718688964844,46.463775634765625,46.608360290527344,46.171424865722656,46.52467346191406,15.000000953674316,10,5,0,0,0,0,0,5.471120834350586,8589934592,2147483648,6139559936,400687104
199,1784007052286,4056,4056,4056,4056,4056,4056,4056,4056,45.93505096435547,46.03553771972656,46.63847351074219,46.519866943359375,46.195526123046875,46.42926025390625,46.06568145751953,46.551055908203125,46.48884582519531,46.400718688964844,46.463775634765625,46.608360290527344,46.171424865722656,46.52467346191406,20,14.285715103149414,0,5,0,0,0,0,5.471120834350586,8589934592,2147483648,6139543552,400687104
204,1784007052486,4056,4056,4056,4056,4056,4056,4056,4056,45.93505096435547,46.03553771972656,46.63847351074219,46.519866943359375,46.195526123046875,46.42926025390625,46.06568145751953,46.551055908203125,46.48884582519531,46.400718688964844,46.463775634765625,46.608360290527344,46.171424865722656,46.52467346191406,25,20,14.285715103149414,14.285715103149414,0,0,0,0,5.471120834350586,8589934592,2147483648,6139543552,400687104
203,1784007052691,4056,4056,4056,4056,4056,4056,4056,4056,45.93505096435547,46.03553771972656,46.63847351074219,46.519866943359375,46.195526123046875,46.42926025390625,46.06568145751953,46.551055908203125,46.48884582519531,46.400718688964844,46.463775634765625,46.608360290527344,46.171424865722656,46.52467346191406,15.789472579956055,15.000000953674316,5,5,0,0,0,0,5.567128658294678,8589934592,2147483648,6139543552,400687104
199,1784007052895,4056,4056,4056,4056,4056,4056,4056,4056,45.93505096435547,46.03553771972656,46.63847351074219,46.519866943359375,46.195526123046875,46.42926025390625,46.06568145751953,46.551055908203125,46.48884582519531,46.400718688964844,46.463775634765625,46.608360290527344,46.171424865722656,46.52467346191406,22.72727394104004,10,5,0,4.761904716491699,0,0,0,5.567128658294678,8589934592,2147483648,6139543552,400687104
204,1784007053096,4056,4056,4056,4056,4056,4056,4056,4056,45.92871856689453,46.01946258544922,46.639564514160156,46.522735595703125,46.197662353515625,46.44978332519531,46.07063293457031,46.54035186767578,46.493995666503906,46.39863586425781,46.46331024169922,46.60792541503906,46.185462951660156,46.52484130859375,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.567128658294678,8589934592,2147483648,6139543552,400687104
204,1784007053301,4056,4056,4056,4056,4056,4056,4056,4056,45.92871856689453,46.01946258544922,46.639564514160156,46.522735595703125,46.197662353515625,46.44978332519531,46.07063293457031,46.54035186767578,46.493995666503906,46.39863586425781,46.46331024169922,46.60792541503906,46.185462951660156,46.52484130859375,20,15.000000953674316,0,5,0,0,0,0,5.567128658294678,8589934592,2147483648,6139543552,400687104
202,1784007053506,4056,4056,4056,4056,4056,4056,4056,4056,45.92871856689453,46.01946258544922,46.639564514160156,46.522735595703125,46.197662353515625,46.44978332519531,46.07063293457031,46.54035186767578,46.493995666503906,46.39863586425781,46.46331024169922,46.60792541503906,46.185462951660156,46.52484130859375,20,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,5.567128658294678,8589934592,2147483648,6139559936,400687104
201,1784007053709,4056,4056,4056,4056,4056,4056,4056,4056,45.92871856689453,46.01946258544922,46.639564514160156,46.522735595703125,46.197662353515625,46.44978332519531,46.07063293457031,46.54035186767578,46.493995666503906,46.39863586425781,46.46331024169922,46.60792541503906,46.185462951660156,46.52484130859375,20,15.789472579956055,5.263157844543457,5,0,0,0,0,5.461026191711426,8589934592,2147483648,6139576320,400687104
203,1784007053911,4056,4056,4056,4056,4056,4056,4056,4056,45.92871856689453,46.01946258544922,46.639564514160156,46.522735595703125,46.197662353515625,46.44978332519531,46.07063293457031,46.54035186767578,46.493995666503906,46.39863586425781,46.46331024169922,46.60792541503906,46.185462951660156,46.52484130859375,23.809524536132813,19.047618865966797,5,0,0,0,0,0,5.461026191711426,8589934592,2147483648,6139559936,400687104
203,1784007054115,4056,4056,4056,4056,4056,4056,4056,4056,45.92094421386719,46.03532409667969,46.63060760498047,46.51899719238281,46.19751739501953,46.45777130126953,46.0655517578125,46.5528564453125,46.501548767089844,46.395179748535156,46.46485137939453,46.61547088623047,46.183265686035156,46.52355194091797,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.461026191711426,8589934592,2147483648,6139559936,400687104
203,1784007054319,4056,4056,4056,4056,4056,4056,4056,4056,45.92094421386719,46.03532409667969,46.63060760498047,46.51899719238281,46.19751739501953,46.45777130126953,46.0655517578125,46.5528564453125,46.501548767089844,46.395179748535156,46.46485137939453,46.61547088623047,46.183265686035156,46.52355194091797,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.461026191711426,8589934592,2147483648,6139576320,400687104
203,1784007054524,4056,4056,4056,4056,4056,4056,4056,4056,45.92094421386719,46.03532409667969,46.63060760498047,46.51899719238281,46.19751739501953,46.45777130126953,46.0655517578125,46.5528564453125,46.501548767089844,46.395179748535156,46.46485137939453,46.61547088623047,46.183265686035156,46.52355194091797,21.052631378173828,20,10,5,0,0,0,0,5.461026191711426,8589934592,2147483648,6139559936,400687104
203,1784007054728,4056,4056,4056,4056,4056,4056,4056,4056,45.92094421386719,46.03532409667969,46.63060760498047,46.51899719238281,46.19751739501953,46.45777130126953,46.0655517578125,46.5528564453125,46.501548767089844,46.395179748535156,46.46485137939453,46.61547088623047,46.183265686035156,46.52355194091797,23.809524536132813,15.000000953674316,5,0,0,0,0,0,5.414470195770264,8589934592,2147483648,6139559936,400687104
203,1784007054932,4056,4056,4056,4056,4056,4056,4056,4056,45.92094421386719,46.03532409667969,46.63060760498047,46.51899719238281,46.19751739501953,46.45777130126953,46.0655517578125,46.5528564453125,46.501548767089844,46.395179748535156,46.46485137939453,46.61547088623047,46.183265686035156,46.52355194091797,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,5.414470195770264,8589934592,2147483648,6139559936,400687104
203,1784007055136,4056,4056,4056,4056,4056,4056,4056,4056,45.92713165283203,46.03385925292969,46.6395263671875,46.52648162841797,46.19678497314453,46.45442199707031,46.05841827392578,46.55352020263672,46.51097869873047,46.408470153808594,46.481300354003906,46.61613464355469,46.185386657714844,46.525054931640625,19.047618865966797,15.000000953674316,5,0,0,0,0,0,5.414470195770264,8589934592,2147483648,6139559936,400687104
204,1784007055340,4056,4056,4056,4056,4056,4056,4056,4056,45.92713165283203,46.03385925292969,46.6395263671875,46.52648162841797,46.19678497314453,46.45442199707031,46.05841827392578,46.55352020263672,46.51097869873047,46.408470153808594,46.481300354003906,46.61613464355469,46.185386657714844,46.525054931640625,20,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5.414470195770264,8589934592,2147483648,6139641856,400687104
199,1784007055545,4056,4056,4056,4056,4056,4056,4056,4056,45.92713165283203,46.03385925292969,46.6395263671875,46.52648162841797,46.19678497314453,46.45442199707031,46.05841827392578,46.55352020263672,46.51097869873047,46.408470153808594,46.481300354003906,46.61613464355469,46.185386657714844,46.525054931640625,20,19.047618865966797,5,0,0,0,0,0,5.414470195770264,8589934592,2147483648,6139428864,400687104
203,1784007055745,4056,4056,4056,4056,4056,4056,4056,4056,45.92713165283203,46.03385925292969,46.6395263671875,46.52648162841797,46.19678497314453,46.45442199707031,46.05841827392578,46.55352020263672,46.51097869873047,46.408470153808594,46.481300354003906,46.61613464355469,46.185386657714844,46.525054931640625,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.380376815795898,8589934592,2147483648,6139445248,400687104
201,1784007055950,4056,4056,4056,4056,4056,4056,4056,4056,45.92713165283203,46.03385925292969,46.6395263671875,46.52648162841797,46.19678497314453,46.45442199707031,46.05841827392578,46.55352020263672,46.51097869873047,46.408470153808594,46.481300354003906,46.61613464355469,46.185386657714844,46.525054931640625,20,20,5.263157844543457,0,0,0,0,0,5.380376815795898,8589934592,2147483648,6139445248,400687104
203,1784007056153,4056,4056,4056,4056,4056,4056,4056,4056,45.95081329345703,46.05328369140625,46.631492614746094,46.53306579589844,46.19654083251953,46.45515441894531,46.076171875,46.564300537109375,46.51203155517578,46.441795349121094,46.49311065673828,46.62915802001953,46.18358612060547,46.52644348144531,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,5.380376815795898,8589934592,2147483648,6139363328,400687104
204,1784007056357,4056,4056,4056,4056,4056,4056,4056,4056,45.95081329345703,46.05328369140625,46.631492614746094,46.53306579589844,46.19654083251953,46.45515441894531,46.076171875,46.564300537109375,46.51203155517578,46.441795349121094,46.49311065673828,46.62915802001953,46.18358612060547,46.52644348144531,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,5.380376815795898,8589934592,2147483648,6139363328,400687104
203,1784007056562,4056,4056,4056,4056,4056,4056,4056,4056,45.95081329345703,46.05328369140625,46.631492614746094,46.53306579589844,46.19654083251953,46.45515441894531,46.076171875,46.564300537109375,46.51203155517578,46.441795349121094,46.49311065673828,46.62915802001953,46.18358612060547,46.52644348144531,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,5.402950286865234,8589934592,2147483648,6139363328,400687104
204,1784007056766,4056,4056,4056,4056,4056,4056,4056,4056,45.95081329345703,46.05328369140625,46.631492614746094,46.53306579589844,46.19654083251953,46.45515441894531,46.076171875,46.564300537109375,46.51203155517578,46.441795349121094,46.49311065673828,46.62915802001953,46.18358612060547,46.52644348144531,20,10.526315689086914,5,4.761904716491699,0,0,0,0,5.402950286865234,8589934592,2147483648,6139346944,400687104
203,1784007056971,4056,4056,4056,4056,4056,4056,4056,4056,45.95081329345703,46.05328369140625,46.631492614746094,46.53306579589844,46.19654083251953,46.45515441894531,46.076171875,46.564300537109375,46.51203155517578,46.441795349121094,46.49311065673828,46.62915802001953,46.18358612060547,46.52644348144531,21.052631378173828,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,5.402950286865234,8589934592,2147483648,6139346944,400687104
204,1784007057175,4056,4056,4056,4056,4056,4056,4056,4056,45.93195343017578,46.01879119873047,46.640708923339844,46.54303741455078,46.19628143310547,46.44439697265625,46.069435119628906,46.52484130859375,46.48839569091797,46.40483093261719,46.46995544433594,46.608543395996094,46.19390106201172,46.51911926269531,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,5.402950286865234,8589934592,2147483648,6139346944,400687104
202,1784007057380,4056,4056,4056,4056,4056,4056,4056,4056,45.93195343017578,46.01879119873047,46.640708923339844,46.54303741455078,46.19628143310547,46.44439697265625,46.069435119628906,46.52484130859375,46.48839569091797,46.40483093261719,46.46995544433594,46.608543395996094,46.19390106201172,46.51911926269531,20,15.000000953674316,5,4.761904716491699,0,0,0,0,5.402950286865234,8589934592,2147483648,6139396096,400687104
200,1784007057583,4056,4056,4056,4056,4056,4056,4056,4056,45.93195343017578,46.01879119873047,46.640708923339844,46.54303741455078,46.19628143310547,46.44439697265625,46.069435119628906,46.52484130859375,46.48839569091797,46.40483093261719,46.46995544433594,46.608543395996094,46.19390106201172,46.51911926269531,20,14.285715103149414,5,0,0,0,0,0,5.380376815795898,8589934592,2147483648,6139396096,400687104
204,1784007057784,4056,4056,4056,4056,4056,4056,4056,4056,45.93195343017578,46.01879119873047,46.640708923339844,46.54303741455078,46.19628143310547,46.44439697265625,46.069435119628906,46.52484130859375,46.48839569091797,46.40483093261719,46.46995544433594,46.608543395996094,46.19390106201172,46.51911926269531,20,10.526315689086914,5.263157844543457,0,4.761904716491699,5,0,0,5.380376815795898,8589934592,2147483648,6139396096,400687104
204,1784007057989,4056,4056,4056,4056,4056,4056,4056,4056,45.93195343017578,46.01879119873047,46.640708923339844,46.54303741455078,46.19628143310547,46.44439697265625,46.069435119628906,46.52484130859375,46.48839569091797,46.40483093261719,46.46995544433594,46.608543395996094,46.19390106201172,46.51911926269531,28.571430206298828,20,13.636363983154297,9.523809432983398,0,0,0,0,5.380376815795898,8589934592,2147483648,6139396096,400687104
203,1784007058194,4056,4056,4056,4056,4056,4056,4056,4056,45.957550048828125,46.058326721191406,46.646827697753906,46.54547119140625,46.19702911376953,46.44932556152344,46.097755432128906,46.55902862548828,46.50922393798828,46.444740295410156,46.50066375732422,46.638214111328125,46.19488525390625,46.51482391357422,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.380376815795898,8589934592,2147483648,6139396096,400687104
203,1784007058398,4056,4056,4056,4056,4056,4056,4056,4056,45.957550048828125,46.058326721191406,46.646827697753906,46.54547119140625,46.19702911376953,46.44932556152344,46.097755432128906,46.55902862548828,46.50922393798828,46.444740295410156,46.50066375732422,46.638214111328125,46.19488525390625,46.51482391357422,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.380376815795898,8589934592,2147483648,6139396096,400687104
203,1784007058603,4056,4056,4056,4056,4056,4056,4056,4056,45.957550048828125,46.058326721191406,46.646827697753906,46.54547119140625,46.19702911376953,46.44932556152344,46.097755432128906,46.55902862548828,46.50922393798828,46.444740295410156,46.50066375732422,46.638214111328125,46.19488525390625,46.51482391357422,20,19.047618865966797,20,5,0,0,0,0,5.414472579956055,8589934592,2147483648,6139412480,400687104
204,1784007058807,4056,4056,4056,4056,4056,4056,4056,4056,45.957550048828125,46.058326721191406,46.646827697753906,46.54547119140625,46.19702911376953,46.44932556152344,46.097755432128906,46.55902862548828,46.50922393798828,46.444740295410156,46.50066375732422,46.638214111328125,46.19488525390625,46.51482391357422,75,75,76.19047546386719,66.66667175292969,9.523809432983398,10,0,0,5.414472579956055,8589934592,2147483648,6225412096,400687104
204,1784007059012,4056,4056,4056,4056,4056,4056,4056,4056,45.957550048828125,46.058326721191406,46.646827697753906,46.54547119140625,46.19702911376953,46.44932556152344,46.097755432128906,46.55902862548828,46.50922393798828,46.444740295410156,46.50066375732422,46.638214111328125,46.19488525390625,46.51482391357422,75,70,60.000003814697266,52.6315803527832,21.052631378173828,15.000000953674316,9.523809432983398,4.545454502105713,5.414472579956055,8589934592,2147483648,6225412096,400687104
203,1784007059219,4056,4056,4056,4056,4056,4056,4056,4056,46.8172607421875,46.823036193847656,46.968849182128906,46.73954772949219,46.559410095214844,46.64959716796875,47.051910400390625,47.536041259765625,47.361122131347656,47.176780700683594,47.242942810058594,47.30305480957031,46.589622497558594,46.960792541503906,80.95238494873047,80.95238494873047,80.95238494873047,75,4.761904716491699,4.761904716491699,0,0,5.414472579956055,8589934592,2147483648,6225412096,400687104
200,1784007059423,4056,4056,4056,4056,4056,4056,4056,4056,46.8172607421875,46.823036193847656,46.968849182128906,46.73954772949219,46.559410095214844,46.64959716796875,47.051910400390625,47.536041259765625,47.361122131347656,47.176780700683594,47.242942810058594,47.30305480957031,46.589622497558594,46.960792541503906,89.47368621826172,85,78.94737243652344,76.19047546386719,4.761904716491699,0,0,0,5.414472579956055,8589934592,2147483648,6282313728,400687104
204,1784007059624,4056,4056,4056,4056,4056,4056,4056,4056,46.8172607421875,46.823036193847656,46.968849182128906,46.73954772949219,46.559410095214844,46.64959716796875,47.051910400390625,47.536041259765625,47.361122131347656,47.176780700683594,47.242942810058594,47.30305480957031,46.589622497558594,46.960792541503906,42.85714340209961,40,30.000001907348633,20,0,0,0,0,5.460551738739014,8589934592,2147483648,6282461184,400687104
204,1784007059829,4056,4056,4056,4056,4056,4056,4056,4056,46.8172607421875,46.823036193847656,46.968849182128906,46.73954772949219,46.559410095214844,46.64959716796875,47.051910400390625,47.536041259765625,47.361122131347656,47.176780700683594,47.242942810058594,47.30305480957031,46.589622497558594,46.960792541503906,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.460551738739014,8589934592,2147483648,6282428416,400687104
203,1784007060034,4056,4056,4056,4056,4056,4056,4056,4056,46.8172607421875,46.823036193847656,46.968849182128906,46.73954772949219,46.559410095214844,46.64959716796875,47.051910400390625,47.536041259765625,47.361122131347656,47.176780700683594,47.242942810058594,47.30305480957031,46.589622497558594,46.960792541503906,30.000001907348633,25,15.000000953674316,9.523809432983398,0,0,0,0,5.460551738739014,8589934592,2147483648,6282477568,400687104
203,1784007060238,4056,4056,4056,4056,4056,4056,4056,4056,46.342529296875,46.343238830566406,46.77458190917969,46.72376251220703,46.469947814941406,46.663185119628906,46.36682891845703,46.98912811279297,46.78794860839844,46.78263854980469,46.728057861328125,46.91973876953125,46.298309326171875,46.695098876953125,15.789472579956055,23.809524536132813,10,0,0,0,0,0,5.460551738739014,8589934592,2147483648,6281805824,400687104
201,1784007060443,4056,4056,4056,4056,4056,4056,4056,4056,46.342529296875,46.343238830566406,46.77458190917969,46.72376251220703,46.469947814941406,46.663185119628906,46.36682891845703,46.98912811279297,46.78794860839844,46.78263854980469,46.728057861328125,46.91973876953125,46.298309326171875,46.695098876953125,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,0,5.460551738739014,8589934592,2147483648,6282723328,400687104
204,1784007060645,4056,4056,4056,4056,4056,4056,4056,4056,46.342529296875,46.343238830566406,46.77458190917969,46.72376251220703,46.469947814941406,46.663185119628906,46.36682891845703,46.98912811279297,46.78794860839844,46.78263854980469,46.728057861328125,46.91973876953125,46.298309326171875,46.695098876953125,31.57894515991211,20,10.526315689086914,5,0,0,0,0,7.384368419647217,8589934592,2147483648,6363594752,400687104
204,1784007060850,4056,4056,4056,4056,4056,4056,4056,4056,46.342529296875,46.343238830566406,46.77458190917969,46.72376251220703,46.469947814941406,46.663185119628906,46.36682891845703,46.98912811279297,46.78794860839844,46.78263854980469,46.728057861328125,46.91973876953125,46.298309326171875,46.695098876953125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,7.384368419647217,8589934592,2147483648,6320062464,400687104
201,1784007061055,4056,4056,4056,4056,4056,4056,4056,4056,46.342529296875,46.343238830566406,46.77458190917969,46.72376251220703,46.469947814941406,46.663185119628906,46.36682891845703,46.98912811279297,46.78794860839844,46.78263854980469,46.728057861328125,46.91973876953125,46.298309326171875,46.695098876953125,50,23.809524536132813,5,9.523809432983398,0,0,0,0,7.384368419647217,8589934592,2147483648,6339706880,400687104
199,1784007061258,4056,4056,4056,4056,4056,4056,4056,4056,46.16929626464844,46.2108154296875,46.73870086669922,46.69355773925781,46.30915069580078,46.587066650390625,46.25969696044922,46.83531951904297,46.649566650390625,46.70886993408203,46.6046142578125,46.75993347167969,46.24919891357422,46.58790588378906,60.000003814697266,36.842105865478516,25,26.3157901763916,4.761904716491699,0,0,0,7.384368419647217,8589934592,2147483648,6371115008,400687104
204,1784007061458,4056,4056,4056,4056,4056,4056,4056,4056,46.16929626464844,46.2108154296875,46.73870086669922,46.69355773925781,46.30915069580078,46.587066650390625,46.25969696044922,46.83531951904297,46.649566650390625,46.70886993408203,46.6046142578125,46.75993347167969,46.24919891357422,46.58790588378906,55,55,15.000000953674316,14.285715103149414,0,0,0,0,7.384368419647217,8589934592,2147483648,6375243776,400687104
