Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784003678347,4056,4056,4056,4056,4056,4056,4056,4056,87.67828369140625,77.25,77.30718994140625,99.12850952148438,77.86979675292969,96.9478759765625,94.70536041259766,96.73766326904297,90.16056060791016,76.81990814208984,75.98968505859375,77.94819641113281,77.07913208007813,76.43743896484375,5,0,0,0,100,0,0,100,16.919166564941406,8589934592,2147483648,5852790784,411172864
203,1784003678552,4056,4056,4056,4056,4056,4056,4056,4056,87.67828369140625,77.25,77.30718994140625,99.12850952148438,77.86979675292969,96.9478759765625,94.70536041259766,96.73766326904297,90.16056060791016,76.81990814208984,75.98968505859375,77.94819641113281,77.07913208007813,76.43743896484375,0,4.761904716491699,0,0,100,0,0,100,16.95485496520996,8589934592,2147483648,5852790784,411172864
203,1784003678756,4056,4056,4056,4056,4056,4056,4056,4056,87.67828369140625,77.25,77.30718994140625,99.12850952148438,77.86979675292969,96.9478759765625,94.70536041259766,96.73766326904297,90.16056060791016,76.81990814208984,75.98968505859375,77.94819641113281,77.07913208007813,76.43743896484375,4.761904716491699,0,0,0,100,0,0,100,16.95485496520996,8589934592,2147483648,5844385792,411172864
201,1784003678959,4056,4056,4056,4056,4056,4056,4056,4056,87.67828369140625,77.25,77.30718994140625,99.12850952148438,77.86979675292969,96.9478759765625,94.70536041259766,96.73766326904297,90.16056060791016,76.81990814208984,75.98968505859375,77.94819641113281,77.07913208007813,76.43743896484375,0,0,0,0,100,0,0,100,16.95485496520996,8589934592,2147483648,5844418560,411172864
200,1784003679161,4056,4056,4056,4056,4056,4056,4056,4056,87.69235229492188,77.24807739257813,77.30560302734375,99.13945007324219,77.86019134521484,96.94407653808594,94.75619506835938,96.78829956054688,90.18903350830078,76.81047058105469,75.97246551513672,77.94349670410156,77.0750503540039,76.42406463623047,4.761904716491699,0,4.761904716491699,0,100,0,0,100,16.95485496520996,8589934592,2147483648,5844353024,411172864
204,1784003679361,4056,4056,4056,4056,4056,4056,4056,4056,87.69235229492188,77.24807739257813,77.30560302734375,99.13945007324219,77.86019134521484,96.94407653808594,94.75619506835938,96.78829956054688,90.18903350830078,76.81047058105469,75.97246551513672,77.94349670410156,77.0750503540039,76.42406463623047,0,5,0,0,100,0,0,100,16.95485496520996,8589934592,2147483648,5844303872,411172864
203,1784003679566,4056,4056,4056,4056,4056,4056,4056,4056,87.69235229492188,77.24807739257813,77.30560302734375,99.13945007324219,77.86019134521484,96.94407653808594,94.75619506835938,96.78829956054688,90.18903350830078,76.81047058105469,75.97246551513672,77.94349670410156,77.0750503540039,76.42406463623047,4.761904716491699,0,0,0,100,0,0,100,16.883466720581055,8589934592,2147483648,5844303872,411172864
204,1784003679770,4056,4056,4056,4056,4056,4056,4056,4056,87.69235229492188,77.24807739257813,77.30560302734375,99.13945007324219,77.86019134521484,96.94407653808594,94.75619506835938,96.78829956054688,90.18903350830078,76.81047058105469,75.97246551513672,77.94349670410156,77.0750503540039,76.42406463623047,0,0,0,0,100,0,0,100,16.883466720581055,8589934592,2147483648,5838487552,411172864
200,1784003679975,4056,4056,4056,4056,4056,4056,4056,4056,87.69235229492188,77.24807739257813,77.30560302734375,99.13945007324219,77.86019134521484,96.94407653808594,94.75619506835938,96.78829956054688,90.18903350830078,76.81047058105469,75.97246551513672,77.94349670410156,77.0750503540039,76.42406463623047,5,9.090909004211426,0,0,100,0,0,100,16.883466720581055,8589934592,2147483648,5838487552,411172864
202,1784003680176,4056,4056,4056,4056,4056,4056,4056,4056,87.73155975341797,77.27593994140625,77.26266479492188,99.13825988769531,77.85897064208984,96.93742370605469,94.79000091552734,96.81828308105469,90.21155548095703,76.82471466064453,75.98143005371094,77.9620361328125,77.07513427734375,76.43586730957031,9.090909004211426,0,4.761904716491699,0,100,0,0,100,16.883466720581055,8589934592,2147483648,5838716928,411172864
204,1784003680379,4056,4056,4056,4056,4056,4056,4056,4056,87.73155975341797,77.27593994140625,77.26266479492188,99.13825988769531,77.85897064208984,96.93742370605469,94.79000091552734,96.81828308105469,90.21155548095703,76.82471466064453,75.98143005371094,77.9620361328125,77.07513427734375,76.43586730957031,0,0,0,0,100,0,0,100,16.883466720581055,8589934592,2147483648,5838700544,411172864
201,1784003680584,4056,4056,4056,4056,4056,4056,4056,4056,87.73155975341797,77.27593994140625,77.26266479492188,99.13825988769531,77.85897064208984,96.93742370605469,94.79000091552734,96.81828308105469,90.21155548095703,76.82471466064453,75.98143005371094,77.9620361328125,77.07513427734375,76.43586730957031,0,0,4.761904716491699,0,100,0,0,100,16.89394760131836,8589934592,2147483648,5838651392,411172864
204,1784003680786,4056,4056,4056,4056,4056,4056,4056,4056,87.73155975341797,77.27593994140625,77.26266479492188,99.13825988769531,77.85897064208984,96.93742370605469,94.79000091552734,96.81828308105469,90.21155548095703,76.82471466064453,75.98143005371094,77.9620361328125,77.07513427734375,76.43586730957031,4.761904716491699,0,0,0,100,0,0,100,16.89394760131836,8589934592,2147483648,5826084864,411172864
204,1784003680991,4056,4056,4056,4056,4056,4056,4056,4056,87.73155975341797,77.27593994140625,77.26266479492188,99.13825988769531,77.85897064208984,96.93742370605469,94.79000091552734,96.81828308105469,90.21155548095703,76.82471466064453,75.98143005371094,77.9620361328125,77.07513427734375,76.43586730957031,4.761904716491699,4.761904716491699,0,0,100,0,0,100,16.89394760131836,8589934592,2147483648,5826084864,411172864
204,1784003681196,4056,4056,4056,4056,4056,4056,4056,4056,87.27240753173828,77.10082244873047,77.20288848876953,99.09549713134766,77.80656433105469,96.89309692382813,94.1586685180664,96.06517028808594,89.5665283203125,76.67240905761719,75.79058074951172,77.75017547607422,77.01654815673828,76.33183288574219,0,0,0,0,100,0,0,100,16.89394760131836,8589934592,2147483648,5826052096,411172864
203,1784003681401,4056,4056,4056,4056,4056,4056,4056,4056,87.27240753173828,77.10082244873047,77.20288848876953,99.09549713134766,77.80656433105469,96.89309692382813,94.1586685180664,96.06517028808594,89.5665283203125,76.67240905761719,75.79058074951172,77.75017547607422,77.01654815673828,76.33183288574219,4.761904716491699,0,4.545454502105713,0,100,0,0,100,16.89394760131836,8589934592,2147483648,5826052096,411172864
200,1784003681605,4056,4056,4056,4056,4056,4056,4056,4056,87.27240753173828,77.10082244873047,77.20288848876953,99.09549713134766,77.80656433105469,96.89309692382813,94.1586685180664,96.06517028808594,89.5665283203125,76.67240905761719,75.79058074951172,77.75017547607422,77.01654815673828,76.33183288574219,0,0,0,0,100,0,0,100,16.870149612426758,8589934592,2147483648,5815435264,411172864
201,1784003681806,4056,4056,4056,4056,4056,4056,4056,4056,87.27240753173828,77.10082244873047,77.20288848876953,99.09549713134766,77.80656433105469,96.89309692382813,94.1586685180664,96.06517028808594,89.5665283203125,76.67240905761719,75.79058074951172,77.75017547607422,77.01654815673828,76.33183288574219,5,5,0,0,100,0,0,100,16.870149612426758,8589934592,2147483648,5815713792,411172864
204,1784003682009,4056,4056,4056,4056,4056,4056,4056,4056,87.27240753173828,77.10082244873047,77.20288848876953,99.09549713134766,77.80656433105469,96.89309692382813,94.1586685180664,96.06517028808594,89.5665283203125,76.67240905761719,75.79058074951172,77.75017547607422,77.01654815673828,76.33183288574219,0,0,0,0,100,0,0,100,16.870149612426758,8589934592,2147483648,5815762944,411172864
202,1784003682214,4056,4056,4056,4056,4056,4056,4056,4056,87.23384857177734,77.0523452758789,77.04763793945313,98.66706848144531,77.6944351196289,96.46556091308594,94.1313247680664,96.06600189208984,89.52545166015625,76.63825988769531,75.72583770751953,77.69992065429688,76.89757537841797,76.19215393066406,9.090909004211426,0,0,0,100,0,0,100,16.870149612426758,8589934592,2147483648,5815566336,411172864
200,1784003682417,4056,4056,4056,4056,4056,4056,4056,4056,87.23384857177734,77.0523452758789,77.04763793945313,98.66706848144531,77.6944351196289,96.46556091308594,94.1313247680664,96.06600189208984,89.52545166015625,76.63825988769531,75.72583770751953,77.69992065429688,76.89757537841797,76.19215393066406,5,9.090909004211426,0,0,100,0,0,100,16.870149612426758,8589934592,2147483648,5814894592,411172864
199,1784003682618,4056,4056,4056,4056,4056,4056,4056,4056,87.23384857177734,77.0523452758789,77.04763793945313,98.66706848144531,77.6944351196289,96.46556091308594,94.1313247680664,96.06600189208984,89.52545166015625,76.63825988769531,75.72583770751953,77.69992065429688,76.89757537841797,76.19215393066406,0,0,0,0,100,0,0,100,16.69169807434082,8589934592,2147483648,5812797440,411172864
204,1784003682818,4056,4056,4056,4056,4056,4056,4056,4056,87.23384857177734,77.0523452758789,77.04763793945313,98.66706848144531,77.6944351196289,96.46556091308594,94.1313247680664,96.06600189208984,89.52545166015625,76.63825988769531,75.72583770751953,77.69992065429688,76.89757537841797,76.19215393066406,5,0,0,0,100,0,0,100,16.69169807434082,8589934592,2147483648,5812682752,411172864
200,1784003683023,4056,4056,4056,4056,4056,4056,4056,4056,87.23384857177734,77.0523452758789,77.04763793945313,98.66706848144531,77.6944351196289,96.46556091308594,94.1313247680664,96.06600189208984,89.52545166015625,76.63825988769531,75.72583770751953,77.69992065429688,76.89757537841797,76.19215393066406,0,4.761904716491699,0,0,100,0,0,100,16.69169807434082,8589934592,2147483648,5812682752,411172864
199,1784003683224,4056,4056,4056,4056,4056,4056,4056,4056,87.25987243652344,77.09320068359375,77.35578155517578,99.6463851928711,77.94236755371094,97.50935363769531,94.15154266357422,96.06299591064453,89.54945373535156,76.67216491699219,75.77067565917969,77.74127197265625,77.10623168945313,76.444580078125,5,0,0,0,100,0,0,100,16.69169807434082,8589934592,2147483648,5812682752,411172864
201,1784003683424,4056,4056,4056,4056,4056,4056,4056,4056,87.25987243652344,77.09320068359375,77.35578155517578,99.6463851928711,77.94236755371094,97.50935363769531,94.15154266357422,96.06299591064453,89.54945373535156,76.67216491699219,75.77067565917969,77.74127197265625,77.10623168945313,76.444580078125,0,0,0,0,100,0,0,100,16.69169807434082,8589934592,2147483648,5812633600,411172864
204,1784003683626,4056,4056,4056,4056,4056,4056,4056,4056,87.25987243652344,77.09320068359375,77.35578155517578,99.6463851928711,77.94236755371094,97.50935363769531,94.15154266357422,96.06299591064453,89.54945373535156,76.67216491699219,75.77067565917969,77.74127197265625,77.10623168945313,76.444580078125,9.523809432983398,4.761904716491699,0,0,100,0,0,100,16.67980194091797,8589934592,2147483648,5809766400,411172864
204,1784003683831,4056,4056,4056,4056,4056,4056,4056,4056,87.25987243652344,77.09320068359375,77.35578155517578,99.6463851928711,77.94236755371094,97.50935363769531,94.15154266357422,96.06299591064453,89.54945373535156,76.67216491699219,75.77067565917969,77.74127197265625,77.10623168945313,76.444580078125,0,0,4.761904716491699,0,100,4.761904716491699,0,100,16.67980194091797,8589934592,2147483648,5809766400,411172864
204,1784003684036,4056,4056,4056,4056,4056,4056,4056,4056,87.25987243652344,77.09320068359375,77.35578155517578,99.6463851928711,77.94236755371094,97.50935363769531,94.15154266357422,96.06299591064453,89.54945373535156,76.67216491699219,75.77067565917969,77.74127197265625,77.10623168945313,76.444580078125,5,0,0,0,100,0,0,100,16.67980194091797,8589934592,2147483648,5809766400,411172864
202,1784003684241,4056,4056,4056,4056,4056,4056,4056,4056,87.27070617675781,77.1141128540039,77.37030029296875,99.65524291992188,77.96163940429688,97.51017761230469,94.16259002685547,96.05775451660156,89.56269073486328,76.71383666992188,75.8260269165039,77.77931213378906,77.1255874633789,76.4735107421875,0,0,0,0,100,0,0,100,16.67980194091797,8589934592,2147483648,5809766400,411172864
199,1784003684445,4056,4056,4056,4056,4056,4056,4056,4056,87.27070617675781,77.1141128540039,77.37030029296875,99.65524291992188,77.96163940429688,97.51017761230469,94.16259002685547,96.05775451660156,89.56269073486328,76.71383666992188,75.8260269165039,77.77931213378906,77.1255874633789,76.4735107421875,4.761904716491699,0,0,0,100,0,0,100,16.67980194091797,8589934592,2147483648,5809864704,411172864
199,1784003684645,4056,4056,4056,4056,4056,4056,4056,4056,87.27070617675781,77.1141128540039,77.37030029296875,99.65524291992188,77.96163940429688,97.51017761230469,94.16259002685547,96.05775451660156,89.56269073486328,76.71383666992188,75.8260269165039,77.77931213378906,77.1255874633789,76.4735107421875,0,5,0,0,100,0,0,100,16.801591873168945,8589934592,2147483648,5809864704,411172864
199,1784003684845,4056,4056,4056,4056,4056,4056,4056,4056,87.27070617675781,77.1141128540039,77.37030029296875,99.65524291992188,77.96163940429688,97.51017761230469,94.16259002685547,96.05775451660156,89.56269073486328,76.71383666992188,75.8260269165039,77.77931213378906,77.1255874633789,76.4735107421875,5,4.761904716491699,9.090909004211426,0,100,0,0,100,16.801591873168945,8589934592,2147483648,5809946624,411172864
199,1784003685045,4056,4056,4056,4056,4056,4056,4056,4056,87.02605438232422,77.05912017822266,77.72968292236328,99.6177978515625,78.243408203125,97.50873565673828,93.77808380126953,95.6181411743164,89.28572845458984,76.67169952392578,75.7970199584961,77.7286148071289,77.5351333618164,76.91838073730469,4.761904716491699,0,0,0,90,0,15.000000953674316,100,16.801591873168945,8589934592,2147483648,5811175424,411172864
204,1784003685245,4056,4056,4056,4056,4056,4056,4056,4056,87.02605438232422,77.05912017822266,77.72968292236328,99.6177978515625,78.243408203125,97.50873565673828,93.77808380126953,95.6181411743164,89.28572845458984,76.67169952392578,75.7970199584961,77.7286148071289,77.5351333618164,76.91838073730469,0,4.761904716491699,0,0,0,0,100,100,16.801591873168945,8589934592,2147483648,5811109888,411172864
202,1784003685450,4056,4056,4056,4056,4056,4056,4056,4056,87.02605438232422,77.05912017822266,77.72968292236328,99.6177978515625,78.243408203125,97.50873565673828,93.77808380126953,95.6181411743164,89.28572845458984,76.67169952392578,75.7970199584961,77.7286148071289,77.5351333618164,76.91838073730469,4.761904716491699,0,0,0,0,0,100,100,16.801591873168945,8589934592,2147483648,5811109888,411172864
200,1784003685653,4056,4056,4056,4056,4056,4056,4056,4056,87.02605438232422,77.05912017822266,77.72968292236328,99.6177978515625,78.243408203125,97.50873565673828,93.77808380126953,95.6181411743164,89.28572845458984,76.67169952392578,75.7970199584961,77.7286148071289,77.5351333618164,76.91838073730469,5,0,0,0,0,0,100,100,16.89253044128418,8589934592,2147483648,5811109888,411172864
199,1784003685853,4056,4056,4056,4056,4056,4056,4056,4056,87.02605438232422,77.05912017822266,77.72968292236328,99.6177978515625,78.243408203125,97.50873565673828,93.77808380126953,95.6181411743164,89.28572845458984,76.67169952392578,75.7970199584961,77.7286148071289,77.5351333618164,76.91838073730469,5,0,0,0,0,0,100,100,16.89253044128418,8589934592,2147483648,5811060736,411172864
203,1784003686054,4056,4056,4056,4056,4056,4056,4056,4056,71.59750366210938,71.93930053710938,96.73262786865234,104.21150207519531,95.23003387451172,103.07592010498047,71.615234375,71.81745910644531,71.87984466552734,72.83740997314453,73.08856964111328,72.5763168334961,100.98770904541016,101.94759368896484,5,0,0,0,0,0,100,100,16.89253044128418,8589934592,2147483648,5811060736,411172864
200,1784003686258,4056,4056,4056,4056,4056,4056,4056,4056,71.59750366210938,71.93930053710938,96.73262786865234,104.21150207519531,95.23003387451172,103.07592010498047,71.615234375,71.81745910644531,71.87984466552734,72.83740997314453,73.08856964111328,72.5763168334961,100.98770904541016,101.94759368896484,0,0,0,0,0,0,100,100,16.89253044128418,8589934592,2147483648,5811060736,411172864
203,1784003686458,4056,4056,4056,4056,4056,4056,4056,4056,71.59750366210938,71.93930053710938,96.73262786865234,104.21150207519531,95.23003387451172,103.07592010498047,71.615234375,71.81745910644531,71.87984466552734,72.83740997314453,73.08856964111328,72.5763168334961,100.98770904541016,101.94759368896484,5,5,0,0,0,0,100,100,16.89253044128418,8589934592,2147483648,5811060736,411172864
199,1784003686662,4056,4056,4056,4056,4056,4056,4056,4056,71.59750366210938,71.93930053710938,96.73262786865234,104.21150207519531,95.23003387451172,103.07592010498047,71.615234375,71.81745910644531,71.87984466552734,72.83740997314453,73.08856964111328,72.5763168334961,100.98770904541016,101.94759368896484,4.761904716491699,0,0,0,0,0,100,100,16.961050033569336,8589934592,2147483648,5811060736,411172864
201,1784003686863,4056,4056,4056,4056,4056,4056,4056,4056,71.59750366210938,71.93930053710938,96.73262786865234,104.21150207519531,95.23003387451172,103.07592010498047,71.615234375,71.81745910644531,71.87984466552734,72.83740997314453,73.08856964111328,72.5763168334961,100.98770904541016,101.94759368896484,0,0,5,0,0,0,100,100,16.961050033569336,8589934592,2147483648,5811044352,411172864
199,1784003687064,4056,4056,4056,4056,4056,4056,4056,4056,71.50988006591797,71.81475830078125,96.58296203613281,104.31312561035156,95.14482879638672,103.14495086669922,71.49870300292969,71.66425323486328,71.78878784179688,72.75238037109375,73.04085540771484,72.47370910644531,100.8003921508789,101.7071304321289,0,4.761904716491699,0,0,0,0,100,100,16.961050033569336,8589934592,2147483648,5811060736,411172864
199,1784003687265,4056,4056,4056,4056,4056,4056,4056,4056,71.50988006591797,71.81475830078125,96.58296203613281,104.31312561035156,95.14482879638672,103.14495086669922,71.49870300292969,71.66425323486328,71.78878784179688,72.75238037109375,73.04085540771484,72.47370910644531,100.8003921508789,101.7071304321289,5,5,0,0,0,0,100,100,16.961050033569336,8589934592,2147483648,5811060736,411172864
200,1784003687465,4056,4056,4056,4056,4056,4056,4056,4056,71.50988006591797,71.81475830078125,96.58296203613281,104.31312561035156,95.14482879638672,103.14495086669922,71.49870300292969,71.66425323486328,71.78878784179688,72.75238037109375,73.04085540771484,72.47370910644531,100.8003921508789,101.7071304321289,5,0,0,0,0,0,100,100,16.961050033569336,8589934592,2147483648,5811175424,411172864
200,1784003687666,4056,4056,4056,4056,4056,4056,4056,4056,71.50988006591797,71.81475830078125,96.58296203613281,104.31312561035156,95.14482879638672,103.14495086669922,71.49870300292969,71.66425323486328,71.78878784179688,72.75238037109375,73.04085540771484,72.47370910644531,100.8003921508789,101.7071304321289,5,0,0,0,0,0,100,100,17.18559455871582,8589934592,2147483648,5811159040,411172864
199,1784003687867,4056,4056,4056,4056,4056,4056,4056,4056,71.50988006591797,71.81475830078125,96.58296203613281,104.31312561035156,95.14482879638672,103.14495086669922,71.49870300292969,71.66425323486328,71.78878784179688,72.75238037109375,73.04085540771484,72.47370910644531,100.8003921508789,101.7071304321289,4.761904716491699,0,0,0,0,0,100,100,17.18559455871582,8589934592,2147483648,5811175424,411172864
201,1784003688067,4056,4056,4056,4056,4056,4056,4056,4056,71.50457000732422,71.7973861694336,96.46302032470703,104.31951141357422,95.05270385742188,103.12519836425781,71.4858169555664,71.66499328613281,71.78958892822266,72.73165130615234,73.0199966430664,72.4546890258789,100.6532211303711,101.55432891845703,5,5,0,0,0,0,100,100,17.18559455871582,8589934592,2147483648,5811191808,411172864
204,1784003688269,4056,4056,4056,4056,4056,4056,4056,4056,71.50457000732422,71.7973861694336,96.46302032470703,104.31951141357422,95.05270385742188,103.12519836425781,71.4858169555664,71.66499328613281,71.78958892822266,72.73165130615234,73.0199966430664,72.4546890258789,100.6532211303711,101.55432891845703,0,0,0,0,0,0,100,100,17.18559455871582,8589934592,2147483648,5811191808,411172864
204,1784003688474,4056,4056,4056,4056,4056,4056,4056,4056,71.50457000732422,71.7973861694336,96.46302032470703,104.31951141357422,95.05270385742188,103.12519836425781,71.4858169555664,71.66499328613281,71.78958892822266,72.73165130615234,73.0199966430664,72.4546890258789,100.6532211303711,101.55432891845703,4.761904716491699,0,4.761904716491699,0,0,0,100,100,17.18559455871582,8589934592,2147483648,5811191808,411172864
204,1784003688679,4056,4056,4056,4056,4056,4056,4056,4056,71.50457000732422,71.7973861694336,96.46302032470703,104.31951141357422,95.05270385742188,103.12519836425781,71.4858169555664,71.66499328613281,71.78958892822266,72.73165130615234,73.0199966430664,72.4546890258789,100.6532211303711,101.55432891845703,0,0,0,0,0,0,100,100,17.057640075683594,8589934592,2147483648,5811355648,411172864
204,1784003688884,4056,4056,4056,4056,4056,4056,4056,4056,71.50457000732422,71.7973861694336,96.46302032470703,104.31951141357422,95.05270385742188,103.12519836425781,71.4858169555664,71.66499328613281,71.78958892822266,72.73165130615234,73.0199966430664,72.4546890258789,100.6532211303711,101.55432891845703,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.057640075683594,8589934592,2147483648,5811191808,411172864
202,1784003689089,4056,4056,4056,4056,4056,4056,4056,4056,71.49925994873047,71.79390716552734,96.4914779663086,104.32344818115234,95.06695556640625,103.13743591308594,71.50398254394531,71.65652465820313,71.78773498535156,72.7371597290039,73.00101470947266,72.45730590820313,100.69144439697266,101.5950698852539,0,4.761904716491699,0,0,0,0,100,100,17.057640075683594,8589934592,2147483648,5811159040,411172864
199,1784003689292,4056,4056,4056,4056,4056,4056,4056,4056,71.49925994873047,71.79390716552734,96.4914779663086,104.32344818115234,95.06695556640625,103.13743591308594,71.50398254394531,71.65652465820313,71.78773498535156,72.7371597290039,73.00101470947266,72.45730590820313,100.69144439697266,101.5950698852539,5,4.761904716491699,0,0,0,0,100,100,17.057640075683594,8589934592,2147483648,5811175424,411172864
199,1784003689492,4056,4056,4056,4056,4056,4056,4056,4056,71.49925994873047,71.79390716552734,96.4914779663086,104.32344818115234,95.06695556640625,103.13743591308594,71.50398254394531,71.65652465820313,71.78773498535156,72.7371597290039,73.00101470947266,72.45730590820313,100.69144439697266,101.5950698852539,0,0,0,0,0,0,100,100,17.057640075683594,8589934592,2147483648,5811175424,411172864
199,1784003689692,4056,4056,4056,4056,4056,4056,4056,4056,71.49925994873047,71.79390716552734,96.4914779663086,104.32344818115234,95.06695556640625,103.13743591308594,71.50398254394531,71.65652465820313,71.78773498535156,72.7371597290039,73.00101470947266,72.45730590820313,100.69144439697266,101.5950698852539,5,0,0,0,0,0,100,100,17.05620574951172,8589934592,2147483648,5811273728,411172864
204,1784003689893,4056,4056,4056,4056,4056,4056,4056,4056,71.49925994873047,71.79390716552734,96.4914779663086,104.32344818115234,95.06695556640625,103.13743591308594,71.50398254394531,71.65652465820313,71.78773498535156,72.7371597290039,73.00101470947266,72.45730590820313,100.69144439697266,101.5950698852539,5,0,0,4.761904716491699,0,0,100,100,17.05620574951172,8589934592,2147483648,5811257344,411172864
204,1784003690098,4056,4056,4056,4056,4056,4056,4056,4056,71.5009765625,71.79710388183594,96.52310943603516,104.31312561035156,95.0815200805664,103.12224578857422,71.48347473144531,71.65441131591797,71.78386688232422,72.73751068115234,73.01964569091797,72.47216033935547,100.70887756347656,101.61541748046875,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,100,17.05620574951172,8589934592,2147483648,5811388416,411172864
204,1784003690303,4056,4056,4056,4056,4056,4056,4056,4056,71.5009765625,71.79710388183594,96.52310943603516,104.31312561035156,95.0815200805664,103.12224578857422,71.48347473144531,71.65441131591797,71.78386688232422,72.73751068115234,73.01964569091797,72.47216033935547,100.70887756347656,101.61541748046875,4.761904716491699,0,0,0,0,0,100,100,17.05620574951172,8589934592,2147483648,5811257344,411172864
200,1784003690508,4056,4056,4056,4056,4056,4056,4056,4056,71.5009765625,71.79710388183594,96.52310943603516,104.31312561035156,95.0815200805664,103.12224578857422,71.48347473144531,71.65441131591797,71.78386688232422,72.73751068115234,73.01964569091797,72.47216033935547,100.70887756347656,101.61541748046875,0,0,0,0,0,0,100,100,17.05620574951172,8589934592,2147483648,5811273728,411172864
199,1784003690709,4056,4056,4056,4056,4056,4056,4056,4056,71.5009765625,71.79710388183594,96.52310943603516,104.31312561035156,95.0815200805664,103.12224578857422,71.48347473144531,71.65441131591797,71.78386688232422,72.73751068115234,73.01964569091797,72.47216033935547,100.70887756347656,101.61541748046875,4.761904716491699,4.761904716491699,0,0,0,0,100,100,17.068099975585938,8589934592,2147483648,5811273728,411172864
199,1784003690909,4056,4056,4056,4056,4056,4056,4056,4056,71.5009765625,71.79710388183594,96.52310943603516,104.31312561035156,95.0815200805664,103.12224578857422,71.48347473144531,71.65441131591797,71.78386688232422,72.73751068115234,73.01964569091797,72.47216033935547,100.70887756347656,101.61541748046875,0,0,0,0,0,5,100,100,17.068099975585938,8589934592,2147483648,5811290112,411172864
203,1784003691109,4056,4056,4056,4056,4056,4056,4056,4056,71.51139068603516,71.85804748535156,96.53339385986328,104.33386993408203,95.09706115722656,103.17550659179688,71.49824523925781,71.6838607788086,71.8023681640625,72.79637145996094,73.06642150878906,72.50907135009766,100.71177673339844,101.63047790527344,4.761904716491699,0,0,0,0,0,100,100,17.068099975585938,8589934592,2147483648,5811290112,411172864
201,1784003691313,4056,4056,4056,4056,4056,4056,4056,4056,71.51139068603516,71.85804748535156,96.53339385986328,104.33386993408203,95.09706115722656,103.17550659179688,71.49824523925781,71.6838607788086,71.8023681640625,72.79637145996094,73.06642150878906,72.50907135009766,100.71177673339844,101.63047790527344,0,4.761904716491699,0,0,0,0,100,100,17.068099975585938,8589934592,2147483648,5811290112,411172864
201,1784003691515,4056,4056,4056,4056,4056,4056,4056,4056,71.51139068603516,71.85804748535156,96.53339385986328,104.33386993408203,95.09706115722656,103.17550659179688,71.49824523925781,71.6838607788086,71.8023681640625,72.79637145996094,73.06642150878906,72.50907135009766,100.71177673339844,101.63047790527344,4.761904716491699,5,0,0,0,0,100,100,17.068099975585938,8589934592,2147483648,5811306496,411172864
204,1784003691717,4056,4056,4056,4056,4056,4056,4056,4056,71.51139068603516,71.85804748535156,96.53339385986328,104.33386993408203,95.09706115722656,103.17550659179688,71.49824523925781,71.6838607788086,71.8023681640625,72.79637145996094,73.06642150878906,72.50907135009766,100.71177673339844,101.63047790527344,0,0,0,0,0,0,100,100,17.05620765686035,8589934592,2147483648,5811322880,411172864
204,1784003691922,4056,4056,4056,4056,4056,4056,4056,4056,71.51139068603516,71.85804748535156,96.53339385986328,104.33386993408203,95.09706115722656,103.17550659179688,71.49824523925781,71.6838607788086,71.8023681640625,72.79637145996094,73.06642150878906,72.50907135009766,100.71177673339844,101.63047790527344,5,0,4.761904716491699,0,0,0,100,100,17.05620765686035,8589934592,2147483648,5811372032,411172864
204,1784003692127,4056,4056,4056,4056,4056,4056,4056,4056,71.5042495727539,71.82537841796875,96.52852630615234,104.21554565429688,95.08439636230469,103.04298400878906,71.49742126464844,71.66683197021484,71.7868881225586,72.74464416503906,73.00850677490234,72.46456909179688,100.69342041015625,101.60777282714844,0,0,0,0,0,0,100,100,17.05620765686035,8589934592,2147483648,5811257344,411172864
200,1784003692333,4056,4056,4056,4056,4056,4056,4056,4056,71.5042495727539,71.82537841796875,96.52852630615234,104.21554565429688,95.08439636230469,103.04298400878906,71.49742126464844,71.66683197021484,71.7868881225586,72.74464416503906,73.00850677490234,72.46456909179688,100.69342041015625,101.60777282714844,9.523809432983398,4.761904716491699,0,0,0,0,100,100,17.05620765686035,8589934592,2147483648,5811290112,411172864
201,1784003692534,4056,4056,4056,4056,4056,4056,4056,4056,71.5042495727539,71.82537841796875,96.52852630615234,104.21554565429688,95.08439636230469,103.04298400878906,71.49742126464844,71.66683197021484,71.7868881225586,72.74464416503906,73.00850677490234,72.46456909179688,100.69342041015625,101.60777282714844,0,0,0,0,0,0,100,100,17.161806106567383,8589934592,2147483648,5811224576,411172864
