Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784006263705,4056,4056,4056,4056,4056,4056,4056,4056,87.90336608886719,77.5177001953125,77.77937316894531,99.33695983886719,78.21007537841797,97.3014144897461,94.80078887939453,96.794677734375,90.27257537841797,77.2309341430664,76.13232421875,78.25968933105469,77.44140625,76.78069305419922,0,0,0,0,100,0,0,100,17.017440795898438,8589934592,2147483648,6162628608,394395648
199,1784006263906,4056,4056,4056,4056,4056,4056,4056,4056,87.90336608886719,77.5177001953125,77.77937316894531,99.33695983886719,78.21007537841797,97.3014144897461,94.80078887939453,96.794677734375,90.27257537841797,77.2309341430664,76.13232421875,78.25968933105469,77.44140625,76.78069305419922,4.761904716491699,0,0,0,100,0,0,100,17.017440795898438,8589934592,2147483648,6162628608,394395648
199,1784006264107,4056,4056,4056,4056,4056,4056,4056,4056,87.68294525146484,77.45331573486328,77.69566345214844,99.2973861694336,78.1342544555664,97.19832611083984,94.47217559814453,96.39702606201172,90.0095443725586,77.15277099609375,76.0972671508789,78.1727294921875,77.4050521850586,76.75628662109375,0,4.761904716491699,0,0,100,0,4.761904716491699,100,17.017440795898438,8589934592,2147483648,6162595840,394395648
204,1784006264307,4056,4056,4056,4056,4056,4056,4056,4056,87.68294525146484,77.45331573486328,77.69566345214844,99.2973861694336,78.1342544555664,97.19832611083984,94.47217559814453,96.39702606201172,90.0095443725586,77.15277099609375,76.0972671508789,78.1727294921875,77.4050521850586,76.75628662109375,5,5,0,0,100,0,0,100,17.017440795898438,8589934592,2147483648,6162579456,394395648
200,1784006264512,4056,4056,4056,4056,4056,4056,4056,4056,87.68294525146484,77.45331573486328,77.69566345214844,99.2973861694336,78.1342544555664,97.19832611083984,94.47217559814453,96.39702606201172,90.0095443725586,77.15277099609375,76.0972671508789,78.1727294921875,77.4050521850586,76.75628662109375,4.761904716491699,0,0,0,100,0,0,100,17.017440795898438,8589934592,2147483648,6162595840,394395648
204,1784006264713,4056,4056,4056,4056,4056,4056,4056,4056,87.68294525146484,77.45331573486328,77.69566345214844,99.2973861694336,78.1342544555664,97.19832611083984,94.47217559814453,96.39702606201172,90.0095443725586,77.15277099609375,76.0972671508789,78.1727294921875,77.4050521850586,76.75628662109375,0,0,0,0,100,0,0,100,16.891551971435547,8589934592,2147483648,6162612224,394395648
204,1784006264918,4056,4056,4056,4056,4056,4056,4056,4056,87.68294525146484,77.45331573486328,77.69566345214844,99.2973861694336,78.1342544555664,97.19832611083984,94.47217559814453,96.39702606201172,90.0095443725586,77.15277099609375,76.0972671508789,78.1727294921875,77.4050521850586,76.75628662109375,9.090909004211426,0,4.761904716491699,0,100,0,0,100,16.891551971435547,8589934592,2147483648,6162628608,394395648
199,1784006265123,4056,4056,4056,4056,4056,4056,4056,4056,87.4925537109375,77.54727935791016,77.62519073486328,99.18960571289063,78.10518646240234,97.06731414794922,94.20198822021484,96.07794189453125,89.80104064941406,77.30718994140625,76.2968978881836,78.24755859375,77.35704040527344,76.73239135742188,10,9.523809432983398,0,9.523809432983398,66.66667175292969,38.095237731933594,0,100,16.891551971435547,8589934592,2147483648,6163464192,394395648
203,1784006265323,4056,4056,4056,4056,4056,4056,4056,4056,87.4925537109375,77.54727935791016,77.62519073486328,99.18960571289063,78.10518646240234,97.06731414794922,94.20198822021484,96.07794189453125,89.80104064941406,77.30718994140625,76.2968978881836,78.24755859375,77.35704040527344,76.73239135742188,0,0,0,0,0,100,0,100,16.891551971435547,8589934592,2147483648,6163480576,394395648
199,1784006265527,4056,4056,4056,4056,4056,4056,4056,4056,87.4925537109375,77.54727935791016,77.62519073486328,99.18960571289063,78.10518646240234,97.06731414794922,94.20198822021484,96.07794189453125,89.80104064941406,77.30718994140625,76.2968978881836,78.24755859375,77.35704040527344,76.73239135742188,4.761904716491699,0,0,0,0,100,0,100,16.891551971435547,8589934592,2147483648,6163464192,394395648
199,1784006265728,4056,4056,4056,4056,4056,4056,4056,4056,87.4925537109375,77.54727935791016,77.62519073486328,99.18960571289063,78.10518646240234,97.06731414794922,94.20198822021484,96.07794189453125,89.80104064941406,77.30718994140625,76.2968978881836,78.24755859375,77.35704040527344,76.73239135742188,0,4.761904716491699,0,0,0,100,0,100,16.868663787841797,8589934592,2147483648,6163464192,394395648
199,1784006265928,4056,4056,4056,4056,4056,4056,4056,4056,87.4925537109375,77.54727935791016,77.62519073486328,99.18960571289063,78.10518646240234,97.06731414794922,94.20198822021484,96.07794189453125,89.80104064941406,77.30718994140625,76.2968978881836,78.24755859375,77.35704040527344,76.73239135742188,4.761904716491699,0,4.761904716491699,0,0,100,0,100,16.868663787841797,8589934592,2147483648,6163447808,394395648
199,1784006266128,4056,4056,4056,4056,4056,4056,4056,4056,77.49812316894531,90.90386199951172,78.07230377197266,99.7624740600586,78.54126739501953,97.58724212646484,76.8031234741211,75.41288757324219,77.56065368652344,96.57540130615234,98.4522476196289,89.41867065429688,77.60722351074219,76.933837890625,0,0,0,0,0,100,0,100,16.868663787841797,8589934592,2147483648,6163546112,394395648
204,1784006266328,4056,4056,4056,4056,4056,4056,4056,4056,77.49812316894531,90.90386199951172,78.07230377197266,99.7624740600586,78.54126739501953,97.58724212646484,76.8031234741211,75.41288757324219,77.56065368652344,96.57540130615234,98.4522476196289,89.41867065429688,77.60722351074219,76.933837890625,5,0,0,0,0,100,0,100,16.868663787841797,8589934592,2147483648,6163562496,394395648
200,1784006266533,4056,4056,4056,4056,4056,4056,4056,4056,77.49812316894531,90.90386199951172,78.07230377197266,99.7624740600586,78.54126739501953,97.58724212646484,76.8031234741211,75.41288757324219,77.56065368652344,96.57540130615234,98.4522476196289,89.41867065429688,77.60722351074219,76.933837890625,4.761904716491699,4.761904716491699,0,0,0,100,0,100,16.868663787841797,8589934592,2147483648,6163578880,394395648
201,1784006266734,4056,4056,4056,4056,4056,4056,4056,4056,77.49812316894531,90.90386199951172,78.07230377197266,99.7624740600586,78.54126739501953,97.58724212646484,76.8031234741211,75.41288757324219,77.56065368652344,96.57540130615234,98.4522476196289,89.41867065429688,77.60722351074219,76.933837890625,4.761904716491699,0,0,0,0,100,0,100,16.957252502441406,8589934592,2147483648,6163464192,394395648
204,1784006266936,4056,4056,4056,4056,4056,4056,4056,4056,77.49812316894531,90.90386199951172,78.07230377197266,99.7624740600586,78.54126739501953,97.58724212646484,76.8031234741211,75.41288757324219,77.56065368652344,96.57540130615234,98.4522476196289,89.41867065429688,77.60722351074219,76.933837890625,5,0,4.761904716491699,0,0,100,0,100,16.957252502441406,8589934592,2147483648,6163431424,394395648
200,1784006267141,4056,4056,4056,4056,4056,4056,4056,4056,77.4532470703125,90.6074447631836,78.07623291015625,99.79875183105469,78.56784057617188,97.59481048583984,76.73345947265625,75.3715591430664,77.5099105834961,96.25480651855469,98.20112609863281,89.16400909423828,77.61392974853516,76.93836212158203,0,9.090909004211426,0,0,0,100,0,100,16.957252502441406,8589934592,2147483648,6163431424,394395648
204,1784006267342,4056,4056,4056,4056,4056,4056,4056,4056,77.4532470703125,90.6074447631836,78.07623291015625,99.79875183105469,78.56784057617188,97.59481048583984,76.73345947265625,75.3715591430664,77.5099105834961,96.25480651855469,98.20112609863281,89.16400909423828,77.61392974853516,76.93836212158203,4.761904716491699,0,0,0,0,100,0,100,16.957252502441406,8589934592,2147483648,6163529728,394395648
200,1784006267547,4056,4056,4056,4056,4056,4056,4056,4056,77.4532470703125,90.6074447631836,78.07623291015625,99.79875183105469,78.56784057617188,97.59481048583984,76.73345947265625,75.3715591430664,77.5099105834961,96.25480651855469,98.20112609863281,89.16400909423828,77.61392974853516,76.93836212158203,0,0,0,0,0,100,0,100,17.084609985351563,8589934592,2147483648,6163513344,394395648
204,1784006267748,4056,4056,4056,4056,4056,4056,4056,4056,77.4532470703125,90.6074447631836,78.07623291015625,99.79875183105469,78.56784057617188,97.59481048583984,76.73345947265625,75.3715591430664,77.5099105834961,96.25480651855469,98.20112609863281,89.16400909423828,77.61392974853516,76.93836212158203,5,0,0,0,0,100,0,100,17.084609985351563,8589934592,2147483648,6163546112,394395648
200,1784006267953,4056,4056,4056,4056,4056,4056,4056,4056,77.4532470703125,90.6074447631836,78.07623291015625,99.79875183105469,78.56784057617188,97.59481048583984,76.73345947265625,75.3715591430664,77.5099105834961,96.25480651855469,98.20112609863281,89.16400909423828,77.61392974853516,76.93836212158203,0,4.761904716491699,0,0,0,100,0,100,17.084609985351563,8589934592,2147483648,6163546112,394395648
199,1784006268154,4056,4056,4056,4056,4056,4056,4056,4056,77.42117309570313,90.57181549072266,78.05542755126953,99.79178619384766,78.56268310546875,97.5885238647461,76.67269134521484,75.30269622802734,77.46198272705078,96.2001724243164,98.19477081298828,89.13560485839844,77.59691619873047,76.91625213623047,5,0,4.761904716491699,0,0,100,0,100,17.084609985351563,8589934592,2147483648,6163578880,394395648
204,1784006268354,4056,4056,4056,4056,4056,4056,4056,4056,77.42117309570313,90.57181549072266,78.05542755126953,99.79178619384766,78.56268310546875,97.5885238647461,76.67269134521484,75.30269622802734,77.46198272705078,96.2001724243164,98.19477081298828,89.13560485839844,77.59691619873047,76.91625213623047,0,0,0,0,0,100,0,100,17.084609985351563,8589934592,2147483648,6163529728,394395648
200,1784006268559,4056,4056,4056,4056,4056,4056,4056,4056,77.42117309570313,90.57181549072266,78.05542755126953,99.79178619384766,78.56268310546875,97.5885238647461,76.67269134521484,75.30269622802734,77.46198272705078,96.2001724243164,98.19477081298828,89.13560485839844,77.59691619873047,76.91625213623047,4.761904716491699,4.761904716491699,0,0,0,100,0,100,17.1632080078125,8589934592,2147483648,6163546112,394395648
199,1784006268761,4056,4056,4056,4056,4056,4056,4056,4056,77.42117309570313,90.57181549072266,78.05542755126953,99.79178619384766,78.56268310546875,97.5885238647461,76.67269134521484,75.30269622802734,77.46198272705078,96.2001724243164,98.19477081298828,89.13560485839844,77.59691619873047,76.91625213623047,5,0,0,0,0,100,0,100,17.1632080078125,8589934592,2147483648,6163529728,394395648
204,1784006268961,4056,4056,4056,4056,4056,4056,4056,4056,77.42117309570313,90.57181549072266,78.05542755126953,99.79178619384766,78.56268310546875,97.5885238647461,76.67269134521484,75.30269622802734,77.46198272705078,96.2001724243164,98.19477081298828,89.13560485839844,77.59691619873047,76.91625213623047,5,5,0,0,0,100,0,100,17.1632080078125,8589934592,2147483648,6163398656,394395648
204,1784006269166,4056,4056,4056,4056,4056,4056,4056,4056,77.40699005126953,90.5560302734375,78.05255126953125,99.81409454345703,78.55824279785156,97.60250854492188,76.64398193359375,75.289794921875,77.45518493652344,96.16795349121094,98.14817810058594,89.1043472290039,77.59492492675781,76.8863296508789,15.000000953674316,14.285715103149414,5,0,0,100,0,100,17.1632080078125,8589934592,2147483648,6163464192,394395648
204,1784006269371,4056,4056,4056,4056,4056,4056,4056,4056,77.40699005126953,90.5560302734375,78.05255126953125,99.81409454345703,78.55824279785156,97.60250854492188,76.64398193359375,75.289794921875,77.45518493652344,96.16795349121094,98.14817810058594,89.1043472290039,77.59492492675781,76.8863296508789,10,10,4.761904716491699,0,0,100,0,100,17.1632080078125,8589934592,2147483648,6163464192,394395648
204,1784006269576,4056,4056,4056,4056,4056,4056,4056,4056,77.40699005126953,90.5560302734375,78.05255126953125,99.81409454345703,78.55824279785156,97.60250854492188,76.64398193359375,75.289794921875,77.45518493652344,96.16795349121094,98.14817810058594,89.1043472290039,77.59492492675781,76.8863296508789,14.285715103149414,5.263157844543457,0,4.761904716491699,0,100,0,100,17.063213348388672,8589934592,2147483648,6163447808,394395648
201,1784006269781,4056,4056,4056,4056,4056,4056,4056,4056,77.40699005126953,90.5560302734375,78.05255126953125,99.81409454345703,78.55824279785156,97.60250854492188,76.64398193359375,75.289794921875,77.45518493652344,96.16795349121094,98.14817810058594,89.1043472290039,77.59492492675781,76.8863296508789,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,0,100,0,100,17.063213348388672,8589934592,2147483648,6163496960,394395648
201,1784006269983,4056,4056,4056,4056,4056,4056,4056,4056,77.40699005126953,90.5560302734375,78.05255126953125,99.81409454345703,78.55824279785156,97.60250854492188,76.64398193359375,75.289794921875,77.45518493652344,96.16795349121094,98.14817810058594,89.1043472290039,77.59492492675781,76.8863296508789,15.000000953674316,10.526315689086914,5,0,0,100,0,100,17.063213348388672,8589934592,2147483648,6163464192,394395648
199,1784006270184,4056,4056,4056,4056,4056,4056,4056,4056,77.41332244873047,90.5789794921875,78.08409118652344,99.84838104248047,78.5697250366211,97.62499237060547,76.66554260253906,75.30187225341797,77.46245574951172,96.19482421875,98.17866516113281,89.11848449707031,77.59891510009766,76.90251159667969,10,15.000000953674316,9.523809432983398,0,0,100,0,100,17.063213348388672,8589934592,2147483648,6163546112,394395648
203,1784006270384,4056,4056,4056,4056,4056,4056,4056,4056,77.41332244873047,90.5789794921875,78.08409118652344,99.84838104248047,78.5697250366211,97.62499237060547,76.66554260253906,75.30187225341797,77.46245574951172,96.19482421875,98.17866516113281,89.11848449707031,77.59891510009766,76.90251159667969,15.000000953674316,10,0,0,0,100,0,100,17.063213348388672,8589934592,2147483648,6163578880,394395648
202,1784006270589,4056,4056,4056,4056,4056,4056,4056,4056,77.41332244873047,90.5789794921875,78.08409118652344,99.84838104248047,78.5697250366211,97.62499237060547,76.66554260253906,75.30187225341797,77.46245574951172,96.19482421875,98.17866516113281,89.11848449707031,77.59891510009766,76.90251159667969,10.526315689086914,10,9.523809432983398,4.761904716491699,70,100,0,30.000001907348633,18.04817771911621,8589934592,2147483648,6163218432,394395648
203,1784006270792,4056,4056,4056,4056,4056,4056,4056,4056,77.41332244873047,90.5789794921875,78.08409118652344,99.84838104248047,78.5697250366211,97.62499237060547,76.66554260253906,75.30187225341797,77.46245574951172,96.19482421875,98.17866516113281,89.11848449707031,77.59891510009766,76.90251159667969,10,15.000000953674316,0,0,100,100,0,0,18.04817771911621,8589934592,2147483648,6163218432,394395648
203,1784006270996,4056,4056,4056,4056,4056,4056,4056,4056,77.41332244873047,90.5789794921875,78.08409118652344,99.84838104248047,78.5697250366211,97.62499237060547,76.66554260253906,75.30187225341797,77.46245574951172,96.19482421875,98.17866516113281,89.11848449707031,77.59891510009766,76.90251159667969,22.72727394104004,10,4.761904716491699,4.761904716491699,100,100,0,0,18.04817771911621,8589934592,2147483648,6163234816,394395648
202,1784006271201,4056,4056,4056,4056,4056,4056,4056,4056,87.79161834716797,94.25712585449219,75.05695343017578,83.01676177978516,74.95947265625,82.27706146240234,91.52796936035156,91.28057098388672,89.16619873046875,99.20111083984375,100.19805908203125,92.86711883544922,75.09031677246094,74.85679626464844,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,100,100,0,0,18.04817771911621,8589934592,2147483648,6163070976,394395648
204,1784006271403,4056,4056,4056,4056,4056,4056,4056,4056,87.79161834716797,94.25712585449219,75.05695343017578,83.01676177978516,74.95947265625,82.27706146240234,91.52796936035156,91.28057098388672,89.16619873046875,99.20111083984375,100.19805908203125,92.86711883544922,75.09031677246094,74.85679626464844,14.285715103149414,5,0,0,100,100,0,0,18.04817771911621,8589934592,2147483648,6162939904,394395648
204,1784006271609,4056,4056,4056,4056,4056,4056,4056,4056,87.79161834716797,94.25712585449219,75.05695343017578,83.01676177978516,74.95947265625,82.27706146240234,91.52796936035156,91.28057098388672,89.16619873046875,99.20111083984375,100.19805908203125,92.86711883544922,75.09031677246094,74.85679626464844,15.000000953674316,10,4.761904716491699,0,100,100,0,0,18.913549423217773,8589934592,2147483648,6162776064,394395648
202,1784006271814,4056,4056,4056,4056,4056,4056,4056,4056,87.79161834716797,94.25712585449219,75.05695343017578,83.01676177978516,74.95947265625,82.27706146240234,91.52796936035156,91.28057098388672,89.16619873046875,99.20111083984375,100.19805908203125,92.86711883544922,75.09031677246094,74.85679626464844,15.789472579956055,15.000000953674316,9.523809432983398,0,100,100,0,0,18.913549423217773,8589934592,2147483648,6162776064,394395648
203,1784006272017,4056,4056,4056,4056,4056,4056,4056,4056,87.79161834716797,94.25712585449219,75.05695343017578,83.01676177978516,74.95947265625,82.27706146240234,91.52796936035156,91.28057098388672,89.16619873046875,99.20111083984375,100.19805908203125,92.86711883544922,75.09031677246094,74.85679626464844,15.000000953674316,14.285715103149414,5,4.761904716491699,100,100,0,0,18.913549423217773,8589934592,2147483648,6162776064,394395648
202,1784006272222,4056,4056,4056,4056,4056,4056,4056,4056,94.62860107421875,96.37452697753906,72.89466094970703,72.02421569824219,72.24378967285156,72.11882781982422,101.28015899658203,101.72728729248047,96.8923110961914,100.77891540527344,101.073486328125,95.11873626708984,73.2005386352539,73.310791015625,20,10.526315689086914,0,0,100,100,0,0,18.913549423217773,8589934592,2147483648,6162038784,394395648
203,1784006272425,4056,4056,4056,4056,4056,4056,4056,4056,94.62860107421875,96.37452697753906,72.89466094970703,72.02421569824219,72.24378967285156,72.11882781982422,101.28015899658203,101.72728729248047,96.8923110961914,100.77891540527344,101.073486328125,95.11873626708984,73.2005386352539,73.310791015625,18.18181800842285,10,9.090909004211426,0,100,100,0,0,18.913549423217773,8589934592,2147483648,6161793024,394395648
203,1784006272629,4056,4056,4056,4056,4056,4056,4056,4056,94.62860107421875,96.37452697753906,72.89466094970703,72.02421569824219,72.24378967285156,72.11882781982422,101.28015899658203,101.72728729248047,96.8923110961914,100.77891540527344,101.073486328125,95.11873626708984,73.2005386352539,73.310791015625,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,100,100,0,0,19.173044204711914,8589934592,2147483648,6161793024,394395648
202,1784006272834,4056,4056,4056,4056,4056,4056,4056,4056,94.62860107421875,96.37452697753906,72.89466094970703,72.02421569824219,72.24378967285156,72.11882781982422,101.28015899658203,101.72728729248047,96.8923110961914,100.77891540527344,101.073486328125,95.11873626708984,73.2005386352539,73.310791015625,25,15.000000953674316,9.523809432983398,0,100,100,0,0,19.173044204711914,8589934592,2147483648,6161793024,394395648
204,1784006273037,4056,4056,4056,4056,4056,4056,4056,4056,94.62860107421875,96.37452697753906,72.89466094970703,72.02421569824219,72.24378967285156,72.11882781982422,101.28015899658203,101.72728729248047,96.8923110961914,100.77891540527344,101.073486328125,95.11873626708984,73.2005386352539,73.310791015625,25,15.000000953674316,10,9.523809432983398,100,100,0,0,19.173044204711914,8589934592,2147483648,6161793024,394395648
202,1784006273242,4056,4056,4056,4056,4056,4056,4056,4056,94.65048217773438,96.28787994384766,72.89338684082031,72.0223388671875,72.23406219482422,72.09922790527344,101.32003021240234,101.77276611328125,96.91134643554688,100.68333435058594,100.95699310302734,95.06610870361328,73.17072296142578,73.29241943359375,20,15.000000953674316,10,5,100,100,0,0,19.173044204711914,8589934592,2147483648,6161645568,394395648
200,1784006273445,4056,4056,4056,4056,4056,4056,4056,4056,94.65048217773438,96.28787994384766,72.89338684082031,72.0223388671875,72.23406219482422,72.09922790527344,101.32003021240234,101.77276611328125,96.91134643554688,100.68333435058594,100.95699310302734,95.06610870361328,73.17072296142578,73.29241943359375,20,15.000000953674316,9.523809432983398,0,100,100,0,0,19.173044204711914,8589934592,2147483648,6161514496,394395648
203,1784006273646,4056,4056,4056,4056,4056,4056,4056,4056,94.65048217773438,96.28787994384766,72.89338684082031,72.0223388671875,72.23406219482422,72.09922790527344,101.32003021240234,101.77276611328125,96.91134643554688,100.68333435058594,100.95699310302734,95.06610870361328,73.17072296142578,73.29241943359375,23.809524536132813,14.285715103149414,5.263157844543457,5,100,100,0,0,19.117586135864258,8589934592,2147483648,6161350656,394395648
202,1784006273851,4056,4056,4056,4056,4056,4056,4056,4056,94.65048217773438,96.28787994384766,72.89338684082031,72.0223388671875,72.23406219482422,72.09922790527344,101.32003021240234,101.77276611328125,96.91134643554688,100.68333435058594,100.95699310302734,95.06610870361328,73.17072296142578,73.29241943359375,16.666667938232422,10.526315689086914,9.523809432983398,4.761904716491699,100,100,4.761904716491699,0,19.117586135864258,8589934592,2147483648,6161301504,394395648
204,1784006274054,4056,4056,4056,4056,4056,4056,4056,4056,94.65048217773438,96.28787994384766,72.89338684082031,72.0223388671875,72.23406219482422,72.09922790527344,101.32003021240234,101.77276611328125,96.91134643554688,100.68333435058594,100.95699310302734,95.06610870361328,73.17072296142578,73.29241943359375,23.809524536132813,15.000000953674316,5.263157844543457,0,100,100,0,0,19.117586135864258,8589934592,2147483648,6161186816,394395648
202,1784006274259,4056,4056,4056,4056,4056,4056,4056,4056,94.68683624267578,96.30863189697266,72.9218978881836,72.03791046142578,72.30813598632813,72.14432525634766,101.3466796875,101.81201934814453,96.93760681152344,100.73615264892578,100.99140930175781,95.10269927978516,73.26000213623047,73.3776626586914,20,15.000000953674316,9.523809432983398,4.761904716491699,100,100,0,0,19.117586135864258,8589934592,2147483648,6161072128,394395648
203,1784006274462,4056,4056,4056,4056,4056,4056,4056,4056,94.68683624267578,96.30863189697266,72.9218978881836,72.03791046142578,72.30813598632813,72.14432525634766,101.3466796875,101.81201934814453,96.93760681152344,100.73615264892578,100.99140930175781,95.10269927978516,73.26000213623047,73.3776626586914,20,14.285715103149414,5,5,100,100,0,0,19.117586135864258,8589934592,2147483648,6160826368,394395648
204,1784006274666,4056,4056,4056,4056,4056,4056,4056,4056,94.68683624267578,96.30863189697266,72.9218978881836,72.03791046142578,72.30813598632813,72.14432525634766,101.3466796875,101.81201934814453,96.93760681152344,100.73615264892578,100.99140930175781,95.10269927978516,73.26000213623047,73.3776626586914,14.285715103149414,10,5,0,100,100,0,0,19.256393432617188,8589934592,2147483648,6160728064,394395648
203,1784006274871,4056,4056,4056,4056,4056,4056,4056,4056,94.68683624267578,96.30863189697266,72.9218978881836,72.03791046142578,72.30813598632813,72.14432525634766,101.3466796875,101.81201934814453,96.93760681152344,100.73615264892578,100.99140930175781,95.10269927978516,73.26000213623047,73.3776626586914,20,14.285715103149414,5,0,100,100,0,0,19.256393432617188,8589934592,2147483648,6160629760,394395648
203,1784006275076,4056,4056,4056,4056,4056,4056,4056,4056,94.60458374023438,96.0223617553711,72.8905258178711,72.02422332763672,72.2375717163086,72.11135864257813,101.29464721679688,101.77594757080078,96.88246154785156,100.34654998779297,100.62056732177734,94.81563568115234,73.17509460449219,73.31039428710938,10,10,4.761904716491699,9.090909004211426,100,100,0,0,19.256393432617188,8589934592,2147483648,6160433152,394395648
202,1784006275280,4056,4056,4056,4056,4056,4056,4056,4056,94.60458374023438,96.0223617553711,72.8905258178711,72.02422332763672,72.2375717163086,72.11135864257813,101.29464721679688,101.77594757080078,96.88246154785156,100.34654998779297,100.62056732177734,94.81563568115234,73.17509460449219,73.31039428710938,15.000000953674316,10,9.523809432983398,0,100,100,0,0,19.256393432617188,8589934592,2147483648,6160285696,394395648
204,1784006275483,4056,4056,4056,4056,4056,4056,4056,4056,94.60458374023438,96.0223617553711,72.8905258178711,72.02422332763672,72.2375717163086,72.11135864257813,101.29464721679688,101.77594757080078,96.88246154785156,100.34654998779297,100.62056732177734,94.81563568115234,73.17509460449219,73.31039428710938,15.000000953674316,10,0,0,100,100,0,0,19.256393432617188,8589934592,2147483648,6160039936,394395648
203,1784006275688,4056,4056,4056,4056,4056,4056,4056,4056,94.60458374023438,96.0223617553711,72.8905258178711,72.02422332763672,72.2375717163086,72.11135864257813,101.29464721679688,101.77594757080078,96.88246154785156,100.34654998779297,100.62056732177734,94.81563568115234,73.17509460449219,73.31039428710938,10,5,5,0,100,100,0,0,19.31015396118164,8589934592,2147483648,6159777792,394395648
202,1784006275893,4056,4056,4056,4056,4056,4056,4056,4056,94.60458374023438,96.0223617553711,72.8905258178711,72.02422332763672,72.2375717163086,72.11135864257813,101.29464721679688,101.77594757080078,96.88246154785156,100.34654998779297,100.62056732177734,94.81563568115234,73.17509460449219,73.31039428710938,15.000000953674316,10,0,4.761904716491699,100,100,0,0,19.31015396118164,8589934592,2147483648,6159679488,394395648
202,1784006276096,4056,4056,4056,4056,4056,4056,4056,4056,94.58191680908203,96.00235748291016,72.9007568359375,72.02316284179688,72.22492218017578,72.0848388671875,101.27364349365234,101.75471496582031,96.86593627929688,100.32632446289063,100.58638763427734,94.79586791992188,73.16909790039063,73.29395294189453,19.047618865966797,10,9.523809432983398,0,100,100,0,0,19.31015396118164,8589934592,2147483648,6159679488,394395648
203,1784006276300,4056,4056,4056,4056,4056,4056,4056,4056,94.58191680908203,96.00235748291016,72.9007568359375,72.02316284179688,72.22492218017578,72.0848388671875,101.27364349365234,101.75471496582031,96.86593627929688,100.32632446289063,100.58638763427734,94.79586791992188,73.16909790039063,73.29395294189453,15.000000953674316,14.285715103149414,0,0,100,100,0,0,19.31015396118164,8589934592,2147483648,6159368192,394395648
202,1784006276505,4056,4056,4056,4056,4056,4056,4056,4056,94.58191680908203,96.00235748291016,72.9007568359375,72.02316284179688,72.22492218017578,72.0848388671875,101.27364349365234,101.75471496582031,96.86593627929688,100.32632446289063,100.58638763427734,94.79586791992188,73.16909790039063,73.29395294189453,15.000000953674316,10,4.761904716491699,9.090909004211426,100,100,0,0,19.31015396118164,8589934592,2147483648,6158401536,394395648
201,1784006276708,4056,4056,4056,4056,4056,4056,4056,4056,94.58191680908203,96.00235748291016,72.9007568359375,72.02316284179688,72.22492218017578,72.0848388671875,101.27364349365234,101.75471496582031,96.86593627929688,100.32632446289063,100.58638763427734,94.79586791992188,73.16909790039063,73.29395294189453,15.000000953674316,10,5,0,100,100,0,0,19.173038482666016,8589934592,2147483648,6158270464,394395648
204,1784006276909,4056,4056,4056,4056,4056,4056,4056,4056,94.58191680908203,96.00235748291016,72.9007568359375,72.02316284179688,72.22492218017578,72.0848388671875,101.27364349365234,101.75471496582031,96.86593627929688,100.32632446289063,100.58638763427734,94.79586791992188,73.16909790039063,73.29395294189453,15.000000953674316,14.285715103149414,5,0,100,100,0,0,19.173038482666016,8589934592,2147483648,6158270464,394395648
200,1784006277115,4056,4056,4056,4056,4056,4056,4056,4056,94.60567474365234,96.01959991455078,72.89970397949219,72.02175903320313,72.2182388305664,72.07980346679688,101.30176544189453,101.79674530029297,96.8873519897461,100.35298156738281,100.6103515625,94.8144302368164,73.16651916503906,73.29305267333984,19.047618865966797,5.263157844543457,5,0,100,100,0,0,19.173038482666016,8589934592,2147483648,6158270464,394395648
203,1784006277316,4056,4056,4056,4056,4056,4056,4056,4056,94.60567474365234,96.01959991455078,72.89970397949219,72.02175903320313,72.2182388305664,72.07980346679688,101.30176544189453,101.79674530029297,96.8873519897461,100.35298156738281,100.6103515625,94.8144302368164,73.16651916503906,73.29305267333984,15.000000953674316,15.000000953674316,5,5,100,100,0,0,19.173038482666016,8589934592,2147483648,6157516800,394395648
204,1784006277520,4056,4056,4056,4056,4056,4056,4056,4056,94.60567474365234,96.01959991455078,72.89970397949219,72.02175903320313,72.2182388305664,72.07980346679688,101.30176544189453,101.79674530029297,96.8873519897461,100.35298156738281,100.6103515625,94.8144302368164,73.16651916503906,73.29305267333984,15.000000953674316,10,4.761904716491699,4.761904716491699,100,100,0,0,19.173038482666016,8589934592,2147483648,6157287424,394395648
