Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001245153,4056,4056,4056,4056,4056,4056,4056,4056,46.80735778808594,46.923187255859375,47.04719543457031,47.211936950683594,46.92387390136719,47.2313232421875,46.64543151855469,47.335533142089844,47.143524169921875,47.12225341796875,47.45043182373047,47.407310485839844,46.72991180419922,47.35285949707031,5,4.761904716491699,0,0,4.761904716491699,0,0,0,3.9185168743133545,8589934592,2147483648,6143049728,411172864
199,1784001245358,4056,4056,4056,4056,4056,4056,4056,4056,46.80735778808594,46.923187255859375,47.04719543457031,47.211936950683594,46.92387390136719,47.2313232421875,46.64543151855469,47.335533142089844,47.143524169921875,47.12225341796875,47.45043182373047,47.407310485839844,46.72991180419922,47.35285949707031,9.090909004211426,0,0,0,0,0,0,0,3.9185168743133545,8589934592,2147483648,6143033344,411172864
204,1784001245558,4056,4056,4056,4056,4056,4056,4056,4056,46.80735778808594,46.923187255859375,47.04719543457031,47.211936950683594,46.92387390136719,47.2313232421875,46.64543151855469,47.335533142089844,47.143524169921875,47.12225341796875,47.45043182373047,47.407310485839844,46.72991180419922,47.35285949707031,0,5,5,0,5,0,0,0,3.869689464569092,8589934592,2147483648,6134644736,411172864
204,1784001245763,4056,4056,4056,4056,4056,4056,4056,4056,46.80735778808594,46.923187255859375,47.04719543457031,47.211936950683594,46.92387390136719,47.2313232421875,46.64543151855469,47.335533142089844,47.143524169921875,47.12225341796875,47.45043182373047,47.407310485839844,46.72991180419922,47.35285949707031,5,5,4.761904716491699,0,0,0,0,0,3.869689464569092,8589934592,2147483648,6135644160,411172864
204,1784001245968,4056,4056,4056,4056,4056,4056,4056,4056,46.80735778808594,46.923187255859375,47.04719543457031,47.211936950683594,46.92387390136719,47.2313232421875,46.64543151855469,47.335533142089844,47.143524169921875,47.12225341796875,47.45043182373047,47.407310485839844,46.72991180419922,47.35285949707031,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,3.869689464569092,8589934592,2147483648,6137036800,411172864
204,1784001246173,4056,4056,4056,4056,4056,4056,4056,4056,46.78923034667969,46.85497283935547,47.021148681640625,47.20875549316406,46.869346618652344,47.223594665527344,46.63716125488281,47.335914611816406,47.11127471923828,47.0836181640625,47.4193115234375,47.366004943847656,46.681488037109375,47.29041290283203,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.869689464569092,8589934592,2147483648,6137085952,411172864
203,1784001246378,4056,4056,4056,4056,4056,4056,4056,4056,46.78923034667969,46.85497283935547,47.021148681640625,47.20875549316406,46.869346618652344,47.223594665527344,46.63716125488281,47.335914611816406,47.11127471923828,47.0836181640625,47.4193115234375,47.366004943847656,46.681488037109375,47.29041290283203,4.761904716491699,0,0,0,0,0,0,0,3.869689464569092,8589934592,2147483648,6137020416,411172864
204,1784001246583,4056,4056,4056,4056,4056,4056,4056,4056,46.78923034667969,46.85497283935547,47.021148681640625,47.20875549316406,46.869346618652344,47.223594665527344,46.63716125488281,47.335914611816406,47.11127471923828,47.0836181640625,47.4193115234375,47.366004943847656,46.681488037109375,47.29041290283203,5,5,0,4.761904716491699,0,4.545454502105713,0,0,3.8333799839019775,8589934592,2147483648,6126600192,411172864
204,1784001246788,4056,4056,4056,4056,4056,4056,4056,4056,46.78923034667969,46.85497283935547,47.021148681640625,47.20875549316406,46.869346618652344,47.223594665527344,46.63716125488281,47.335914611816406,47.11127471923828,47.0836181640625,47.4193115234375,47.366004943847656,46.681488037109375,47.29041290283203,5,0,4.761904716491699,0,0,0,0,0,3.8333799839019775,8589934592,2147483648,6126862336,411172864
204,1784001246993,4056,4056,4056,4056,4056,4056,4056,4056,46.78923034667969,46.85497283935547,47.021148681640625,47.20875549316406,46.869346618652344,47.223594665527344,46.63716125488281,47.335914611816406,47.11127471923828,47.0836181640625,47.4193115234375,47.366004943847656,46.681488037109375,47.29041290283203,4.761904716491699,9.523809432983398,0,0,0,0,0,0,3.8333799839019775,8589934592,2147483648,6126747648,411172864
204,1784001247198,4056,4056,4056,4056,4056,4056,4056,4056,46.73667907714844,46.80812072753906,46.992835998535156,47.20237731933594,46.81297302246094,47.217323303222656,46.612510681152344,47.306915283203125,47.08331298828125,47.041465759277344,47.364112854003906,47.33799743652344,46.643836975097656,47.24311065673828,14.285715103149414,5,0,0,0,0,0,0,3.8333799839019775,8589934592,2147483648,6128238592,411172864
204,1784001247403,4056,4056,4056,4056,4056,4056,4056,4056,46.73667907714844,46.80812072753906,46.992835998535156,47.20237731933594,46.81297302246094,47.217323303222656,46.612510681152344,47.306915283203125,47.08331298828125,47.041465759277344,47.364112854003906,47.33799743652344,46.643836975097656,47.24311065673828,0,0,0,0,0,0,0,0,3.8333799839019775,8589934592,2147483648,6128238592,411172864
204,1784001247608,4056,4056,4056,4056,4056,4056,4056,4056,46.73667907714844,46.80812072753906,46.992835998535156,47.20237731933594,46.81297302246094,47.217323303222656,46.612510681152344,47.306915283203125,47.08331298828125,47.041465759277344,47.364112854003906,47.33799743652344,46.643836975097656,47.24311065673828,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,3.869689702987671,8589934592,2147483648,6123700224,411172864
200,1784001247813,4056,4056,4056,4056,4056,4056,4056,4056,46.73667907714844,46.80812072753906,46.992835998535156,47.20237731933594,46.81297302246094,47.217323303222656,46.612510681152344,47.306915283203125,47.08331298828125,47.041465759277344,47.364112854003906,47.33799743652344,46.643836975097656,47.24311065673828,5,10,0,0,0,4.761904716491699,0,0,3.869689702987671,8589934592,2147483648,6123765760,411172864
204,1784001248013,4056,4056,4056,4056,4056,4056,4056,4056,46.716575622558594,46.79193115234375,46.97288513183594,47.19328308105469,46.77289581298828,47.21007537841797,46.602630615234375,47.301414489746094,47.075531005859375,47.04045867919922,47.33168029785156,47.33442687988281,46.611717224121094,47.19390106201172,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,3.869689702987671,8589934592,2147483648,6123831296,411172864
200,1784001248219,4056,4056,4056,4056,4056,4056,4056,4056,46.716575622558594,46.79193115234375,46.97288513183594,47.19328308105469,46.77289581298828,47.21007537841797,46.602630615234375,47.301414489746094,47.075531005859375,47.04045867919922,47.33168029785156,47.33442687988281,46.611717224121094,47.19390106201172,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.869689702987671,8589934592,2147483648,6123667456,411172864
204,1784001248420,4056,4056,4056,4056,4056,4056,4056,4056,46.716575622558594,46.79193115234375,46.97288513183594,47.19328308105469,46.77289581298828,47.21007537841797,46.602630615234375,47.301414489746094,47.075531005859375,47.04045867919922,47.33168029785156,47.33442687988281,46.611717224121094,47.19390106201172,0,0,0,0,0,0,0,0,3.869689702987671,8589934592,2147483648,6123667456,411172864
203,1784001248625,4056,4056,4056,4056,4056,4056,4056,4056,46.716575622558594,46.79193115234375,46.97288513183594,47.19328308105469,46.77289581298828,47.21007537841797,46.602630615234375,47.301414489746094,47.075531005859375,47.04045867919922,47.33168029785156,47.33442687988281,46.611717224121094,47.19390106201172,5,10,0,0,0,0,0,0,3.857799530029297,8589934592,2147483648,6050529280,411172864
201,1784001248829,4056,4056,4056,4056,4056,4056,4056,4056,46.716575622558594,46.79193115234375,46.97288513183594,47.19328308105469,46.77289581298828,47.21007537841797,46.602630615234375,47.301414489746094,47.075531005859375,47.04045867919922,47.33168029785156,47.33442687988281,46.611717224121094,47.19390106201172,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,3.857799530029297,8589934592,2147483648,6050529280,411172864
204,1784001249031,4056,4056,4056,4056,4056,4056,4056,4056,46.676025390625,46.709083557128906,46.96406555175781,47.17902374267578,46.73927307128906,47.199180603027344,46.55088806152344,47.27459716796875,47.03797149658203,46.99207305908203,47.26348876953125,47.30384826660156,46.58063507080078,47.13951110839844,10,5,0,0,0,0,0,0,3.857799530029297,8589934592,2147483648,6050643968,411172864
202,1784001249237,4056,4056,4056,4056,4056,4056,4056,4056,46.676025390625,46.709083557128906,46.96406555175781,47.17902374267578,46.73927307128906,47.199180603027344,46.55088806152344,47.27459716796875,47.03797149658203,46.99207305908203,47.26348876953125,47.30384826660156,46.58063507080078,47.13951110839844,5,5,0,4.761904716491699,0,0,0,0,3.857799530029297,8589934592,2147483648,6050578432,411172864
203,1784001249439,4056,4056,4056,4056,4056,4056,4056,4056,46.676025390625,46.709083557128906,46.96406555175781,47.17902374267578,46.73927307128906,47.199180603027344,46.55088806152344,47.27459716796875,47.03797149658203,46.99207305908203,47.26348876953125,47.30384826660156,46.58063507080078,47.13951110839844,0,0,0,0,0,0,0,0,3.857799530029297,8589934592,2147483648,6050611200,411172864
203,1784001249644,4056,4056,4056,4056,4056,4056,4056,4056,46.676025390625,46.709083557128906,46.96406555175781,47.17902374267578,46.73927307128906,47.199180603027344,46.55088806152344,47.27459716796875,47.03797149658203,46.99207305908203,47.26348876953125,47.30384826660156,46.58063507080078,47.13951110839844,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.8333823680877686,8589934592,2147483648,6040633344,411172864
204,1784001249848,4056,4056,4056,4056,4056,4056,4056,4056,46.676025390625,46.709083557128906,46.96406555175781,47.17902374267578,46.73927307128906,47.199180603027344,46.55088806152344,47.27459716796875,47.03797149658203,46.99207305908203,47.26348876953125,47.30384826660156,46.58063507080078,47.13951110839844,20,15.000000953674316,5,0,0,0,0,0,3.8333823680877686,8589934592,2147483648,6040600576,411172864
201,1784001250053,4056,4056,4056,4056,4056,4056,4056,4056,46.652793884277344,46.655006408691406,46.953590393066406,47.15679168701172,46.721336364746094,47.187408447265625,46.534912109375,47.272003173828125,47.031982421875,46.972564697265625,47.215545654296875,47.267974853515625,46.57350158691406,47.12549591064453,45,35,25,20,4.761904716491699,4.761904716491699,0,0,3.8333823680877686,8589934592,2147483648,6051905536,411172864
203,1784001250255,4056,4056,4056,4056,4056,4056,4056,4056,46.652793884277344,46.655006408691406,46.953590393066406,47.15679168701172,46.721336364746094,47.187408447265625,46.534912109375,47.272003173828125,47.031982421875,46.972564697265625,47.215545654296875,47.267974853515625,46.57350158691406,47.12549591064453,20,19.047618865966797,9.523809432983398,5,0,0,0,0,3.8333823680877686,8589934592,2147483648,6051905536,411172864
201,1784001250459,4056,4056,4056,4056,4056,4056,4056,4056,46.652793884277344,46.655006408691406,46.953590393066406,47.15679168701172,46.721336364746094,47.187408447265625,46.534912109375,47.272003173828125,47.031982421875,46.972564697265625,47.215545654296875,47.267974853515625,46.57350158691406,47.12549591064453,23.809524536132813,15.000000953674316,0,0,0,0,0,0,3.8333823680877686,8589934592,2147483648,6051905536,411172864
204,1784001250662,4056,4056,4056,4056,4056,4056,4056,4056,46.652793884277344,46.655006408691406,46.953590393066406,47.15679168701172,46.721336364746094,47.187408447265625,46.534912109375,47.272003173828125,47.031982421875,46.972564697265625,47.215545654296875,47.267974853515625,46.57350158691406,47.12549591064453,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,3.8211748600006104,8589934592,2147483648,6051905536,411172864
204,1784001250867,4056,4056,4056,4056,4056,4056,4056,4056,46.652793884277344,46.655006408691406,46.953590393066406,47.15679168701172,46.721336364746094,47.187408447265625,46.534912109375,47.272003173828125,47.031982421875,46.972564697265625,47.215545654296875,47.267974853515625,46.57350158691406,47.12549591064453,15.789472579956055,15.000000953674316,5,0,0,0,0,0,3.8211748600006104,8589934592,2147483648,6051905536,411172864
204,1784001251072,4056,4056,4056,4056,4056,4056,4056,4056,46.73265075683594,46.761573791503906,46.99122619628906,47.188987731933594,46.78424835205078,47.20692443847656,46.59928894042969,47.30866241455078,47.08544158935547,47.019554138183594,47.323753356933594,47.34058380126953,46.64531707763672,47.21593475341797,28.571430206298828,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,3.8211748600006104,8589934592,2147483648,6015500288,411172864
204,1784001251277,4056,4056,4056,4056,4056,4056,4056,4056,46.73265075683594,46.761573791503906,46.99122619628906,47.188987731933594,46.78424835205078,47.20692443847656,46.59928894042969,47.30866241455078,47.08544158935547,47.019554138183594,47.323753356933594,47.34058380126953,46.64531707763672,47.21593475341797,40,38.095237731933594,10.526315689086914,10,0,0,0,0,3.8211748600006104,8589934592,2147483648,6019514368,411172864
204,1784001251482,4056,4056,4056,4056,4056,4056,4056,4056,46.73265075683594,46.761573791503906,46.99122619628906,47.188987731933594,46.78424835205078,47.20692443847656,46.59928894042969,47.30866241455078,47.08544158935547,47.019554138183594,47.323753356933594,47.34058380126953,46.64531707763672,47.21593475341797,23.809524536132813,15.789472579956055,9.523809432983398,10,0,0,0,0,5.365431785583496,8589934592,2147483648,6019989504,411172864
203,1784001251687,4056,4056,4056,4056,4056,4056,4056,4056,46.73265075683594,46.761573791503906,46.99122619628906,47.188987731933594,46.78424835205078,47.20692443847656,46.59928894042969,47.30866241455078,47.08544158935547,47.019554138183594,47.323753356933594,47.34058380126953,46.64531707763672,47.21593475341797,25,15.000000953674316,10,4.761904716491699,0,0,0,0,5.365431785583496,8589934592,2147483648,6019989504,411172864
204,1784001251892,4056,4056,4056,4056,4056,4056,4056,4056,46.73265075683594,46.761573791503906,46.99122619628906,47.188987731933594,46.78424835205078,47.20692443847656,46.59928894042969,47.30866241455078,47.08544158935547,47.019554138183594,47.323753356933594,47.34058380126953,46.64531707763672,47.21593475341797,20,15.000000953674316,5,0,0,0,0,0,5.365431785583496,8589934592,2147483648,6019989504,411172864
203,1784001252097,4056,4056,4056,4056,4056,4056,4056,4056,46.77674102783203,46.818214416503906,47.02606964111328,47.200950622558594,46.831031799316406,47.221771240234375,46.61085510253906,47.30934143066406,47.10673522949219,47.05177307128906,47.37976837158203,47.36163330078125,46.67694091796875,47.27439880371094,25,22.72727394104004,9.523809432983398,0,0,0,0,0,5.365431785583496,8589934592,2147483648,6014910464,411172864
203,1784001252301,4056,4056,4056,4056,4056,4056,4056,4056,46.77674102783203,46.818214416503906,47.02606964111328,47.200950622558594,46.831031799316406,47.221771240234375,46.61085510253906,47.30934143066406,47.10673522949219,47.05177307128906,47.37976837158203,47.36163330078125,46.67694091796875,47.27439880371094,15.789472579956055,11.111111640930176,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,5.365431785583496,8589934592,2147483648,6014763008,411172864
203,1784001252505,4056,4056,4056,4056,4056,4056,4056,4056,46.77674102783203,46.818214416503906,47.02606964111328,47.200950622558594,46.831031799316406,47.221771240234375,46.61085510253906,47.30934143066406,47.10673522949219,47.05177307128906,47.37976837158203,47.36163330078125,46.67694091796875,47.27439880371094,23.809524536132813,18.18181800842285,10,0,0,0,0,0,5.694204330444336,8589934592,2147483648,6014763008,411172864
203,1784001252709,4056,4056,4056,4056,4056,4056,4056,4056,46.77674102783203,46.818214416503906,47.02606964111328,47.200950622558594,46.831031799316406,47.221771240234375,46.61085510253906,47.30934143066406,47.10673522949219,47.05177307128906,47.37976837158203,47.36163330078125,46.67694091796875,47.27439880371094,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,5.694204330444336,8589934592,2147483648,6002409472,411172864
201,1784001252914,4056,4056,4056,4056,4056,4056,4056,4056,46.77674102783203,46.818214416503906,47.02606964111328,47.200950622558594,46.831031799316406,47.221771240234375,46.61085510253906,47.30934143066406,47.10673522949219,47.05177307128906,47.37976837158203,47.36163330078125,46.67694091796875,47.27439880371094,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,5.694204330444336,8589934592,2147483648,6002311168,411172864
200,1784001253116,4056,4056,4056,4056,4056,4056,4056,4056,46.794898986816406,46.83948516845703,47.020423889160156,47.20426940917969,46.85920715332031,47.223228454589844,46.625244140625,47.31757354736328,47.1234130859375,47.074256896972656,47.38812255859375,47.36830139160156,46.68879699707031,47.30877685546875,25,15.000000953674316,5,13.636363983154297,0,0,0,0,5.694204330444336,8589934592,2147483648,6002311168,411172864
204,1784001253318,4056,4056,4056,4056,4056,4056,4056,4056,46.794898986816406,46.83948516845703,47.020423889160156,47.20426940917969,46.85920715332031,47.223228454589844,46.625244140625,47.31757354736328,47.1234130859375,47.074256896972656,47.38812255859375,47.36830139160156,46.68879699707031,47.30877685546875,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,5.694204330444336,8589934592,2147483648,6002442240,411172864
203,1784001253522,4056,4056,4056,4056,4056,4056,4056,4056,46.794898986816406,46.83948516845703,47.020423889160156,47.20426940917969,46.85920715332031,47.223228454589844,46.625244140625,47.31757354736328,47.1234130859375,47.074256896972656,47.38812255859375,47.36830139160156,46.68879699707031,47.30877685546875,26.3157901763916,20,5.263157844543457,4.761904716491699,0,0,0,0,5.670745849609375,8589934592,2147483648,6002638848,411172864
204,1784001253726,4056,4056,4056,4056,4056,4056,4056,4056,46.794898986816406,46.83948516845703,47.020423889160156,47.20426940917969,46.85920715332031,47.223228454589844,46.625244140625,47.31757354736328,47.1234130859375,47.074256896972656,47.38812255859375,47.36830139160156,46.68879699707031,47.30877685546875,25,20,14.285715103149414,0,0,0,0,0,5.670745849609375,8589934592,2147483648,6001197056,411172864
201,1784001253931,4056,4056,4056,4056,4056,4056,4056,4056,46.794898986816406,46.83948516845703,47.020423889160156,47.20426940917969,46.85920715332031,47.223228454589844,46.625244140625,47.31757354736328,47.1234130859375,47.074256896972656,47.38812255859375,47.36830139160156,46.68879699707031,47.30877685546875,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,5.670745849609375,8589934592,2147483648,6001180672,411172864
200,1784001254133,4056,4056,4056,4056,4056,4056,4056,4056,46.801918029785156,46.86114501953125,47.02655792236328,47.206886291503906,46.881858825683594,47.22467041015625,46.64893341064453,47.329795837402344,47.15472412109375,47.0946044921875,47.41844177246094,47.397804260253906,46.707275390625,47.339378356933594,25,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,5.670745849609375,8589934592,2147483648,6001197056,411172864
204,1784001254334,4056,4056,4056,4056,4056,4056,4056,4056,46.801918029785156,46.86114501953125,47.02655792236328,47.206886291503906,46.881858825683594,47.22467041015625,46.64893341064453,47.329795837402344,47.15472412109375,47.0946044921875,47.41844177246094,47.397804260253906,46.707275390625,47.339378356933594,30.000001907348633,15.000000953674316,10,9.523809432983398,0,0,0,0,5.670745849609375,8589934592,2147483648,6001197056,411172864
201,1784001254539,4056,4056,4056,4056,4056,4056,4056,4056,46.801918029785156,46.86114501953125,47.02655792236328,47.206886291503906,46.881858825683594,47.22467041015625,46.64893341064453,47.329795837402344,47.15472412109375,47.0946044921875,47.41844177246094,47.397804260253906,46.707275390625,47.339378356933594,33.333335876464844,25,20,5,0,0,0,0,5.572730541229248,8589934592,2147483648,6001197056,411172864
204,1784001254741,4056,4056,4056,4056,4056,4056,4056,4056,46.801918029785156,46.86114501953125,47.02655792236328,47.206886291503906,46.881858825683594,47.22467041015625,46.64893341064453,47.329795837402344,47.15472412109375,47.0946044921875,47.41844177246094,47.397804260253906,46.707275390625,47.339378356933594,21.052631378173828,15.000000953674316,10,19.047618865966797,0,0,0,0,5.572730541229248,8589934592,2147483648,6001197056,411172864
203,1784001254947,4056,4056,4056,4056,4056,4056,4056,4056,46.801918029785156,46.86114501953125,47.02655792236328,47.206886291503906,46.881858825683594,47.22467041015625,46.64893341064453,47.329795837402344,47.15472412109375,47.0946044921875,47.41844177246094,47.397804260253906,46.707275390625,47.339378356933594,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.572730541229248,8589934592,2147483648,6001197056,411172864
204,1784001255151,4056,4056,4056,4056,4056,4056,4056,4056,46.804107666015625,46.86491394042969,47.08551025390625,47.210350036621094,46.91191101074219,47.22721862792969,46.63203430175781,47.319244384765625,47.159889221191406,47.101287841796875,47.427452087402344,47.398704528808594,46.730384826660156,47.37214660644531,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,0,0,5.572730541229248,8589934592,2147483648,6001508352,411172864
199,1784001255356,4056,4056,4056,4056,4056,4056,4056,4056,46.804107666015625,46.86491394042969,47.08551025390625,47.210350036621094,46.91191101074219,47.22721862792969,46.63203430175781,47.319244384765625,47.159889221191406,47.101287841796875,47.427452087402344,47.398704528808594,46.730384826660156,47.37214660644531,10,5,0,5,0,0,0,0,5.572730541229248,8589934592,2147483648,6001229824,411172864
204,1784001255556,4056,4056,4056,4056,4056,4056,4056,4056,46.804107666015625,46.86491394042969,47.08551025390625,47.210350036621094,46.91191101074219,47.22721862792969,46.63203430175781,47.319244384765625,47.159889221191406,47.101287841796875,47.427452087402344,47.398704528808594,46.730384826660156,47.37214660644531,10,5,0,4.761904716491699,0,0,0,0,5.57318639755249,8589934592,2147483648,6001229824,411172864
202,1784001255761,4056,4056,4056,4056,4056,4056,4056,4056,46.804107666015625,46.86491394042969,47.08551025390625,47.210350036621094,46.91191101074219,47.22721862792969,46.63203430175781,47.319244384765625,47.159889221191406,47.101287841796875,47.427452087402344,47.398704528808594,46.730384826660156,47.37214660644531,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,5.57318639755249,8589934592,2147483648,6001131520,411172864
199,1784001255965,4056,4056,4056,4056,4056,4056,4056,4056,46.804107666015625,46.86491394042969,47.08551025390625,47.210350036621094,46.91191101074219,47.22721862792969,46.63203430175781,47.319244384765625,47.159889221191406,47.101287841796875,47.427452087402344,47.398704528808594,46.730384826660156,47.37214660644531,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5.57318639755249,8589934592,2147483648,6001131520,411172864
201,1784001256165,4056,4056,4056,4056,4056,4056,4056,4056,46.79290008544922,46.87262725830078,47.067901611328125,47.211082458496094,46.90740966796875,47.226593017578125,46.655067443847656,47.328819274902344,47.15998840332031,47.108924865722656,47.43064880371094,47.410606384277344,46.72306823730469,47.35547637939453,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5.57318639755249,8589934592,2147483648,6001131520,411172864
204,1784001256367,4056,4056,4056,4056,4056,4056,4056,4056,46.79290008544922,46.87262725830078,47.067901611328125,47.211082458496094,46.90740966796875,47.226593017578125,46.655067443847656,47.328819274902344,47.15998840332031,47.108924865722656,47.43064880371094,47.410606384277344,46.72306823730469,47.35547637939453,5,0,0,0,0,0,0,0,5.57318639755249,8589934592,2147483648,6001164288,411172864
204,1784001256572,4056,4056,4056,4056,4056,4056,4056,4056,46.79290008544922,46.87262725830078,47.067901611328125,47.211082458496094,46.90740966796875,47.226593017578125,46.655067443847656,47.328819274902344,47.15998840332031,47.108924865722656,47.43064880371094,47.410606384277344,46.72306823730469,47.35547637939453,4.761904716491699,0,0,0,0,0,0,0,5.5244059562683105,8589934592,2147483648,6001213440,411172864
204,1784001256777,4056,4056,4056,4056,4056,4056,4056,4056,46.79290008544922,46.87262725830078,47.067901611328125,47.211082458496094,46.90740966796875,47.226593017578125,46.655067443847656,47.328819274902344,47.15998840332031,47.108924865722656,47.43064880371094,47.410606384277344,46.72306823730469,47.35547637939453,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5.5244059562683105,8589934592,2147483648,6001131520,411172864
204,1784001256982,4056,4056,4056,4056,4056,4056,4056,4056,46.79290008544922,46.87262725830078,47.067901611328125,47.211082458496094,46.90740966796875,47.226593017578125,46.655067443847656,47.328819274902344,47.15998840332031,47.108924865722656,47.43064880371094,47.410606384277344,46.72306823730469,47.35547637939453,5,0,0,0,0,0,0,0,5.5244059562683105,8589934592,2147483648,6001131520,411172864
204,1784001257187,4056,4056,4056,4056,4056,4056,4056,4056,46.7501220703125,46.813575744628906,47.0281982421875,47.20545196533203,46.80415344238281,47.21739959716797,46.62837219238281,47.328224182128906,47.09821319580078,47.054039001464844,47.36676025390625,47.35752868652344,46.650634765625,47.25492858886719,9.523809432983398,0,0,0,0,0,0,0,5.5244059562683105,8589934592,2147483648,6001131520,411172864
204,1784001257392,4056,4056,4056,4056,4056,4056,4056,4056,46.7501220703125,46.813575744628906,47.0281982421875,47.20545196533203,46.80415344238281,47.21739959716797,46.62837219238281,47.328224182128906,47.09821319580078,47.054039001464844,47.36676025390625,47.35752868652344,46.650634765625,47.25492858886719,0,4.761904716491699,0,0,0,0,0,0,5.5244059562683105,8589934592,2147483648,6001033216,411172864
204,1784001257597,4056,4056,4056,4056,4056,4056,4056,4056,46.7501220703125,46.813575744628906,47.0281982421875,47.20545196533203,46.80415344238281,47.21739959716797,46.62837219238281,47.328224182128906,47.09821319580078,47.054039001464844,47.36676025390625,47.35752868652344,46.650634765625,47.25492858886719,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.128402233123779,8589934592,2147483648,6001033216,411172864
202,1784001257802,4056,4056,4056,4056,4056,4056,4056,4056,46.7501220703125,46.813575744628906,47.0281982421875,47.20545196533203,46.80415344238281,47.21739959716797,46.62837219238281,47.328224182128906,47.09821319580078,47.054039001464844,47.36676025390625,47.35752868652344,46.650634765625,47.25492858886719,5,0,0,0,0,0,0,0,4.128402233123779,8589934592,2147483648,6000984064,411172864
204,1784001258005,4056,4056,4056,4056,4056,4056,4056,4056,46.69602966308594,46.74784851074219,46.95886993408203,47.18840026855469,46.734893798828125,47.19902038574219,46.581443786621094,47.294586181640625,47.05474090576172,47.01136016845703,47.261756896972656,47.28137969970703,46.59233856201172,47.149497985839844,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.128402233123779,8589934592,2147483648,6000934912,411172864
201,1784001258210,4056,4056,4056,4056,4056,4056,4056,4056,46.69602966308594,46.74784851074219,46.95886993408203,47.18840026855469,46.734893798828125,47.19902038574219,46.581443786621094,47.294586181640625,47.05474090576172,47.01136016845703,47.261756896972656,47.28137969970703,46.59233856201172,47.149497985839844,5,0,0,0,0,0,0,0,4.128402233123779,8589934592,2147483648,6000934912,411172864
204,1784001258413,4056,4056,4056,4056,4056,4056,4056,4056,46.69602966308594,46.74784851074219,46.95886993408203,47.18840026855469,46.734893798828125,47.19902038574219,46.581443786621094,47.294586181640625,47.05474090576172,47.01136016845703,47.261756896972656,47.28137969970703,46.59233856201172,47.149497985839844,5,0,0,0,0,0,0,0,4.128402233123779,8589934592,2147483648,6000934912,411172864
204,1784001258618,4056,4056,4056,4056,4056,4056,4056,4056,46.69602966308594,46.74784851074219,46.95886993408203,47.18840026855469,46.734893798828125,47.19902038574219,46.581443786621094,47.294586181640625,47.05474090576172,47.01136016845703,47.261756896972656,47.28137969970703,46.59233856201172,47.149497985839844,0,4.761904716491699,0,0,4.545454502105713,0,0,0,3.6377553939819336,8589934592,2147483648,6000984064,411172864
204,1784001258823,4056,4056,4056,4056,4056,4056,4056,4056,46.69602966308594,46.74784851074219,46.95886993408203,47.18840026855469,46.734893798828125,47.19902038574219,46.581443786621094,47.294586181640625,47.05474090576172,47.01136016845703,47.261756896972656,47.28137969970703,46.59233856201172,47.149497985839844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,3.6377553939819336,8589934592,2147483648,6009110528,411172864
