Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784017229233,4056,4056,4056,4056,4056,4056,4056,4056,50.933082580566406,51.27995300292969,50.834327697753906,51.00518035888672,50.93608856201172,51.02171325683594,51.003334045410156,51.209739685058594,51.23833465576172,51.25245666503906,51.473419189453125,51.24232482910156,50.939308166503906,51.30271911621094,10,10,0,4.761904716491699,10,9.523809432983398,25,0,6.072793960571289,8589934592,2147483648,5858410496,1010499584
203,1784017229435,4056,4056,4056,4056,4056,4056,4056,4056,50.933082580566406,51.27995300292969,50.834327697753906,51.00518035888672,50.93608856201172,51.02171325683594,51.003334045410156,51.209739685058594,51.23833465576172,51.25245666503906,51.473419189453125,51.24232482910156,50.939308166503906,51.30271911621094,5,5,4.761904716491699,0,5,15.000000953674316,10.526315689086914,0,6.072793960571289,8589934592,2147483648,5858410496,1010499584
204,1784017229639,4056,4056,4056,4056,4056,4056,4056,4056,50.933082580566406,51.27995300292969,50.834327697753906,51.00518035888672,50.93608856201172,51.02171325683594,51.003334045410156,51.209739685058594,51.23833465576172,51.25245666503906,51.473419189453125,51.24232482910156,50.939308166503906,51.30271911621094,10,9.523809432983398,5,0,10,10.526315689086914,4.761904716491699,4.761904716491699,6.072793960571289,8589934592,2147483648,5858410496,1010499584
204,1784017229844,4056,4056,4056,4056,4056,4056,4056,4056,50.933082580566406,51.27995300292969,50.834327697753906,51.00518035888672,50.93608856201172,51.02171325683594,51.003334045410156,51.209739685058594,51.23833465576172,51.25245666503906,51.473419189453125,51.24232482910156,50.939308166503906,51.30271911621094,10,10,0,0,27.272727966308594,13.636363983154297,5,0,5.8304901123046875,8589934592,2147483648,5858476032,1010499584
203,1784017230049,4056,4056,4056,4056,4056,4056,4056,4056,50.933082580566406,51.27995300292969,50.834327697753906,51.00518035888672,50.93608856201172,51.02171325683594,51.003334045410156,51.209739685058594,51.23833465576172,51.25245666503906,51.473419189453125,51.24232482910156,50.939308166503906,51.30271911621094,10,9.523809432983398,9.523809432983398,0,10,20,9.523809432983398,4.761904716491699,5.8304901123046875,8589934592,2147483648,5859442688,1010499584
203,1784017230254,4056,4056,4056,4056,4056,4056,4056,4056,50.958160400390625,51.25482940673828,50.734901428222656,50.92457580566406,50.82978057861328,50.900535583496094,51.02583312988281,51.252593994140625,51.257240295410156,51.23432159423828,51.45343780517578,51.217559814453125,50.79730987548828,51.17327880859375,14.285715103149414,10,0,4.761904716491699,5.263157844543457,20,5,0,5.8304901123046875,8589934592,2147483648,5859442688,1010499584
203,1784017230457,4056,4056,4056,4056,4056,4056,4056,4056,50.958160400390625,51.25482940673828,50.734901428222656,50.92457580566406,50.82978057861328,50.900535583496094,51.02583312988281,51.252593994140625,51.257240295410156,51.23432159423828,51.45343780517578,51.217559814453125,50.79730987548828,51.17327880859375,10,5,5,0,13.636363983154297,25,9.523809432983398,0,5.8304901123046875,8589934592,2147483648,5859442688,1010499584
203,1784017230662,4056,4056,4056,4056,4056,4056,4056,4056,50.958160400390625,51.25482940673828,50.734901428222656,50.92457580566406,50.82978057861328,50.900535583496094,51.02583312988281,51.252593994140625,51.257240295410156,51.23432159423828,51.45343780517578,51.217559814453125,50.79730987548828,51.17327880859375,5,5,4.761904716491699,0,5,23.809524536132813,5,0,5.8411407470703125,8589934592,2147483648,5859442688,1010499584
203,1784017230866,4056,4056,4056,4056,4056,4056,4056,4056,50.958160400390625,51.25482940673828,50.734901428222656,50.92457580566406,50.82978057861328,50.900535583496094,51.02583312988281,51.252593994140625,51.257240295410156,51.23432159423828,51.45343780517578,51.217559814453125,50.79730987548828,51.17327880859375,10,10,0,4.545454502105713,20,9.523809432983398,9.523809432983398,0,5.8411407470703125,8589934592,2147483648,5851693056,1010499584
203,1784017231070,4056,4056,4056,4056,4056,4056,4056,4056,50.958160400390625,51.25482940673828,50.734901428222656,50.92457580566406,50.82978057861328,50.900535583496094,51.02583312988281,51.252593994140625,51.257240295410156,51.23432159423828,51.45343780517578,51.217559814453125,50.79730987548828,51.17327880859375,10,9.523809432983398,9.090909004211426,0,10,5.263157844543457,15.000000953674316,5,5.8411407470703125,8589934592,2147483648,5851709440,1010499584
200,1784017231274,4056,4056,4056,4056,4056,4056,4056,4056,50.894256591796875,51.234291076660156,50.712120056152344,50.933494567871094,50.790191650390625,50.88483428955078,51.00627899169922,51.21625518798828,51.20771026611328,51.19792938232422,51.40626525878906,51.190338134765625,50.74690246582031,51.11491394042969,14.285715103149414,10,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,5.8411407470703125,8589934592,2147483648,5844746240,1010499584
204,1784017231475,4056,4056,4056,4056,4056,4056,4056,4056,50.894256591796875,51.234291076660156,50.712120056152344,50.933494567871094,50.790191650390625,50.88483428955078,51.00627899169922,51.21625518798828,51.20771026611328,51.19792938232422,51.40626525878906,51.190338134765625,50.74690246582031,51.11491394042969,5.263157844543457,5.263157844543457,5,0,20,10,10,4.761904716491699,5.8411407470703125,8589934592,2147483648,5844828160,1010499584
204,1784017231680,4056,4056,4056,4056,4056,4056,4056,4056,50.894256591796875,51.234291076660156,50.712120056152344,50.933494567871094,50.790191650390625,50.88483428955078,51.00627899169922,51.21625518798828,51.20771026611328,51.19792938232422,51.40626525878906,51.190338134765625,50.74690246582031,51.11491394042969,14.285715103149414,9.523809432983398,5,0,20,9.523809432983398,5.263157844543457,4.761904716491699,5.780717849731445,8589934592,2147483648,5843222528,1010499584
204,1784017231885,4056,4056,4056,4056,4056,4056,4056,4056,50.894256591796875,51.234291076660156,50.712120056152344,50.933494567871094,50.790191650390625,50.88483428955078,51.00627899169922,51.21625518798828,51.20771026611328,51.19792938232422,51.40626525878906,51.190338134765625,50.74690246582031,51.11491394042969,5,9.523809432983398,0,4.761904716491699,20,5.263157844543457,9.090909004211426,0,5.780717849731445,8589934592,2147483648,5843238912,1010499584
204,1784017232090,4056,4056,4056,4056,4056,4056,4056,4056,50.894256591796875,51.234291076660156,50.712120056152344,50.933494567871094,50.790191650390625,50.88483428955078,51.00627899169922,51.21625518798828,51.20771026611328,51.19792938232422,51.40626525878906,51.190338134765625,50.74690246582031,51.11491394042969,10,5,9.523809432983398,4.761904716491699,18.18181800842285,19.047618865966797,5,5,5.780717849731445,8589934592,2147483648,5843189760,1010499584
204,1784017232295,4056,4056,4056,4056,4056,4056,4056,4056,50.94879913330078,51.12129211425781,50.628936767578125,50.90691375732422,50.699913024902344,50.832069396972656,51.10454559326172,51.36011505126953,51.271705627441406,51.048805236816406,51.236053466796875,51.09144592285156,50.636627197265625,50.99546813964844,14.285715103149414,10,0,0,5,9.523809432983398,5,14.285715103149414,5.780717849731445,8589934592,2147483648,5839339520,1010499584
203,1784017232500,4056,4056,4056,4056,4056,4056,4056,4056,50.94879913330078,51.12129211425781,50.628936767578125,50.90691375732422,50.699913024902344,50.832069396972656,51.10454559326172,51.36011505126953,51.271705627441406,51.048805236816406,51.236053466796875,51.09144592285156,50.636627197265625,50.99546813964844,5,9.523809432983398,4.761904716491699,0,20,10,5,4.761904716491699,5.780717849731445,8589934592,2147483648,5839355904,1010499584
204,1784017232704,4056,4056,4056,4056,4056,4056,4056,4056,50.94879913330078,51.12129211425781,50.628936767578125,50.90691375732422,50.699913024902344,50.832069396972656,51.10454559326172,51.36011505126953,51.271705627441406,51.048805236816406,51.236053466796875,51.09144592285156,50.636627197265625,50.99546813964844,10,10,4.761904716491699,0,23.809524536132813,9.523809432983398,9.090909004211426,0,5.770380020141602,8589934592,2147483648,5839355904,1010499584
202,1784017232909,4056,4056,4056,4056,4056,4056,4056,4056,50.94879913330078,51.12129211425781,50.628936767578125,50.90691375732422,50.699913024902344,50.832069396972656,51.10454559326172,51.36011505126953,51.271705627441406,51.048805236816406,51.236053466796875,51.09144592285156,50.636627197265625,50.99546813964844,10,5,0,0,10,5,25,0,5.770380020141602,8589934592,2147483648,5839273984,1010499584
203,1784017233112,4056,4056,4056,4056,4056,4056,4056,4056,50.94879913330078,51.12129211425781,50.628936767578125,50.90691375732422,50.699913024902344,50.832069396972656,51.10454559326172,51.36011505126953,51.271705627441406,51.048805236816406,51.236053466796875,51.09144592285156,50.636627197265625,50.99546813964844,9.523809432983398,5,4.761904716491699,0,10,10,5,15.000000953674316,5.770380020141602,8589934592,2147483648,5839142912,1010499584
204,1784017233316,4056,4056,4056,4056,4056,4056,4056,4056,50.89203643798828,51.09168243408203,50.758148193359375,51.09828186035156,50.86036682128906,51.030479431152344,51.05046844482422,51.28266143798828,51.22112274169922,51.00114440917969,51.18727111816406,51.053558349609375,50.81035614013672,51.166053771972656,10,9.523809432983398,5,0,15.000000953674316,9.523809432983398,5,4.761904716491699,5.770380020141602,8589934592,2147483648,5834981376,1010499584
202,1784017233521,4056,4056,4056,4056,4056,4056,4056,4056,50.89203643798828,51.09168243408203,50.758148193359375,51.09828186035156,50.86036682128906,51.030479431152344,51.05046844482422,51.28266143798828,51.22112274169922,51.00114440917969,51.18727111816406,51.053558349609375,50.81035614013672,51.166053771972656,5,9.523809432983398,0,9.090909004211426,19.047618865966797,14.285715103149414,9.523809432983398,0,5.770380020141602,8589934592,2147483648,5835030528,1010499584
204,1784017233724,4056,4056,4056,4056,4056,4056,4056,4056,50.89203643798828,51.09168243408203,50.758148193359375,51.09828186035156,50.86036682128906,51.030479431152344,51.05046844482422,51.28266143798828,51.22112274169922,51.00114440917969,51.18727111816406,51.053558349609375,50.81035614013672,51.166053771972656,10,0,0,0,9.523809432983398,5,20,5,5.73872184753418,8589934592,2147483648,5835030528,1010499584
203,1784017233929,4056,4056,4056,4056,4056,4056,4056,4056,50.89203643798828,51.09168243408203,50.758148193359375,51.09828186035156,50.86036682128906,51.030479431152344,51.05046844482422,51.28266143798828,51.22112274169922,51.00114440917969,51.18727111816406,51.053558349609375,50.81035614013672,51.166053771972656,5.263157844543457,9.523809432983398,9.523809432983398,0,21.052631378173828,5,9.523809432983398,4.761904716491699,5.73872184753418,8589934592,2147483648,5834997760,1010499584
203,1784017234133,4056,4056,4056,4056,4056,4056,4056,4056,50.89203643798828,51.09168243408203,50.758148193359375,51.09828186035156,50.86036682128906,51.030479431152344,51.05046844482422,51.28266143798828,51.22112274169922,51.00114440917969,51.18727111816406,51.053558349609375,50.81035614013672,51.166053771972656,13.636363983154297,9.523809432983398,0,0,19.047618865966797,14.285715103149414,20,0,5.73872184753418,8589934592,2147483648,5835063296,1010499584
201,1784017234337,4056,4056,4056,4056,4056,4056,4056,4056,50.99354553222656,51.14026641845703,50.801483154296875,50.94099426269531,50.87351989746094,50.922935485839844,51.13562774658203,51.394248962402344,51.28502655029297,51.06767272949219,51.25715637207031,51.11774444580078,50.88236999511719,51.238670349121094,5.263157844543457,5,0,0,23.809524536132813,10,5,0,5.73872184753418,8589934592,2147483648,5832867840,1010499584
201,1784017234539,4056,4056,4056,4056,4056,4056,4056,4056,50.99354553222656,51.14026641845703,50.801483154296875,50.94099426269531,50.87351989746094,50.922935485839844,51.13562774658203,51.394248962402344,51.28502655029297,51.06767272949219,51.25715637207031,51.11774444580078,50.88236999511719,51.238670349121094,10,10,9.523809432983398,0,21.052631378173828,10,5,0,5.73872184753418,8589934592,2147483648,5832884224,1010499584
203,1784017234741,4056,4056,4056,4056,4056,4056,4056,4056,50.99354553222656,51.14026641845703,50.801483154296875,50.94099426269531,50.87351989746094,50.922935485839844,51.13562774658203,51.394248962402344,51.28502655029297,51.06767272949219,51.25715637207031,51.11774444580078,50.88236999511719,51.238670349121094,14.285715103149414,9.523809432983398,0,5,5,19.047618865966797,9.523809432983398,4.761904716491699,5.874567031860352,8589934592,2147483648,5832884224,1010499584
204,1784017234945,4056,4056,4056,4056,4056,4056,4056,4056,50.99354553222656,51.14026641845703,50.801483154296875,50.94099426269531,50.87351989746094,50.922935485839844,51.13562774658203,51.394248962402344,51.28502655029297,51.06767272949219,51.25715637207031,51.11774444580078,50.88236999511719,51.238670349121094,5.263157844543457,10,5,4.761904716491699,23.809524536132813,10.526315689086914,4.761904716491699,5,5.874567031860352,8589934592,2147483648,5833555968,1010499584
203,1784017235150,4056,4056,4056,4056,4056,4056,4056,4056,50.99354553222656,51.14026641845703,50.801483154296875,50.94099426269531,50.87351989746094,50.922935485839844,51.13562774658203,51.394248962402344,51.28502655029297,51.06767272949219,51.25715637207031,51.11774444580078,50.88236999511719,51.238670349121094,23.809524536132813,10,5,0,15.000000953674316,14.285715103149414,10,20,5.874567031860352,8589934592,2147483648,5843173376,1010499584
200,1784017235354,4056,4056,4056,4056,4056,4056,4056,4056,51.05995178222656,51.20417022705078,50.709800720214844,51.15962219238281,50.79936981201172,51.058258056640625,51.19770050048828,51.470726013183594,51.33827209472656,51.19367218017578,51.38899230957031,51.202964782714844,50.73681640625,51.06037902832031,19.047618865966797,5.263157844543457,9.523809432983398,0,13.636363983154297,5,10,10,5.874567031860352,8589934592,2147483648,5843173376,1010499584
204,1784017235555,4056,4056,4056,4056,4056,4056,4056,4056,51.05995178222656,51.20417022705078,50.709800720214844,51.15962219238281,50.79936981201172,51.058258056640625,51.19770050048828,51.470726013183594,51.33827209472656,51.19367218017578,51.38899230957031,51.202964782714844,50.73681640625,51.06037902832031,15.789472579956055,10,0,0,15.789472579956055,15.000000953674316,20,9.523809432983398,5.874567031860352,8589934592,2147483648,5843173376,1010499584
202,1784017235760,4056,4056,4056,4056,4056,4056,4056,4056,51.05995178222656,51.20417022705078,50.709800720214844,51.15962219238281,50.79936981201172,51.058258056640625,51.19770050048828,51.470726013183594,51.33827209472656,51.19367218017578,51.38899230957031,51.202964782714844,50.73681640625,51.06037902832031,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,10,14.285715103149414,4.761904716491699,15.000000953674316,6.120384216308594,8589934592,2147483648,5843173376,1010499584
204,1784017235963,4056,4056,4056,4056,4056,4056,4056,4056,51.05995178222656,51.20417022705078,50.709800720214844,51.15962219238281,50.79936981201172,51.058258056640625,51.19770050048828,51.470726013183594,51.33827209472656,51.19367218017578,51.38899230957031,51.202964782714844,50.73681640625,51.06037902832031,10.526315689086914,14.285715103149414,5,0,14.285715103149414,5,25,0,6.120384216308594,8589934592,2147483648,5841190912,1010499584
200,1784017236168,4056,4056,4056,4056,4056,4056,4056,4056,51.05995178222656,51.20417022705078,50.709800720214844,51.15962219238281,50.79936981201172,51.058258056640625,51.19770050048828,51.470726013183594,51.33827209472656,51.19367218017578,51.38899230957031,51.202964782714844,50.73681640625,51.06037902832031,9.523809432983398,5.263157844543457,4.761904716491699,0,15.000000953674316,23.809524536132813,0,4.761904716491699,6.120384216308594,8589934592,2147483648,5841076224,1010499584
199,1784017236369,4056,4056,4056,4056,4056,4056,4056,4056,51.140846252441406,51.27745056152344,50.934844970703125,51.27214813232422,51.09772491455078,51.2613525390625,51.18595886230469,51.44134521484375,51.373191833496094,51.293418884277344,51.506744384765625,51.285400390625,51.0704345703125,51.39106750488281,10,9.523809432983398,5,0,15.000000953674316,5.263157844543457,5,0,6.120384216308594,8589934592,2147483648,5839175680,1010499584
201,1784017236569,4056,4056,4056,4056,4056,4056,4056,4056,51.140846252441406,51.27745056152344,50.934844970703125,51.27214813232422,51.09772491455078,51.2613525390625,51.18595886230469,51.44134521484375,51.373191833496094,51.293418884277344,51.506744384765625,51.285400390625,51.0704345703125,51.39106750488281,10,5.263157844543457,0,4.761904716491699,10,25,5,4.761904716491699,6.120384216308594,8589934592,2147483648,5839192064,1010499584
200,1784017236771,4056,4056,4056,4056,4056,4056,4056,4056,51.140846252441406,51.27745056152344,50.934844970703125,51.27214813232422,51.09772491455078,51.2613525390625,51.18595886230469,51.44134521484375,51.373191833496094,51.293418884277344,51.506744384765625,51.285400390625,51.0704345703125,51.39106750488281,10,9.523809432983398,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,10.526315689086914,7.147806167602539,8589934592,2147483648,5838962688,1010499584
201,1784017236972,4056,4056,4056,4056,4056,4056,4056,4056,51.140846252441406,51.27745056152344,50.934844970703125,51.27214813232422,51.09772491455078,51.2613525390625,51.18595886230469,51.44134521484375,51.373191833496094,51.293418884277344,51.506744384765625,51.285400390625,51.0704345703125,51.39106750488281,15.000000953674316,10.526315689086914,5,4.761904716491699,20,5,10,9.090909004211426,7.147806167602539,8589934592,2147483648,5839060992,1010499584
204,1784017237174,4056,4056,4056,4056,4056,4056,4056,4056,50.99384307861328,51.27745056152344,50.934844970703125,51.27214813232422,50.810455322265625,51.2613525390625,51.092529296875,51.32447814941406,51.28083801269531,51.156410217285156,51.361915588378906,51.181182861328125,50.711265563964844,51.39106750488281,10,9.523809432983398,0,0,10,10,0,15.000000953674316,7.147806167602539,8589934592,2147483648,5839126528,1010499584
201,1784017237379,4056,4056,4056,4056,4056,4056,4056,4056,50.99384307861328,51.203758239746094,50.685211181640625,51.139892578125,50.810455322265625,51.076255798339844,51.092529296875,51.32447814941406,51.28083801269531,51.156410217285156,51.361915588378906,51.181182861328125,50.711265563964844,51.056732177734375,5,5,9.090909004211426,0,20,10,5,0,7.147806167602539,8589934592,2147483648,5828968448,1010499584
204,1784017237581,4056,4056,4056,4056,4056,4056,4056,4056,50.99384307861328,51.203758239746094,50.685211181640625,51.139892578125,50.810455322265625,51.076255798339844,51.092529296875,51.32447814941406,51.28083801269531,51.156410217285156,51.361915588378906,51.181182861328125,50.711265563964844,51.056732177734375,5.263157844543457,5,0,0,20,19.047618865966797,14.285715103149414,0,7.147806167602539,8589934592,2147483648,5828968448,1010499584
204,1784017237786,4056,4056,4056,4056,4056,4056,4056,4056,50.99384307861328,51.203758239746094,50.685211181640625,51.139892578125,50.810455322265625,51.076255798339844,51.092529296875,51.32447814941406,51.28083801269531,51.156410217285156,51.361915588378906,51.181182861328125,50.711265563964844,51.056732177734375,13.636363983154297,9.523809432983398,0,0,9.523809432983398,15.000000953674316,5,0,6.294130325317383,8589934592,2147483648,5828968448,1010499584
204,1784017237991,4056,4056,4056,4056,4056,4056,4056,4056,50.99384307861328,51.203758239746094,50.685211181640625,51.139892578125,50.810455322265625,51.076255798339844,51.092529296875,51.32447814941406,51.28083801269531,51.156410217285156,51.361915588378906,51.181182861328125,50.711265563964844,51.056732177734375,5.263157844543457,0,4.761904716491699,0,21.052631378173828,50,0,4.545454502105713,6.294130325317383,8589934592,2147483648,5829410816,1010499584
204,1784017238196,4056,4056,4056,4056,4056,4056,4056,4056,51.375770568847656,51.791168212890625,50.77351379394531,50.956886291503906,50.885162353515625,50.92163848876953,51.46910858154297,51.70173645019531,51.61358642578125,51.92921447753906,52.18944549560547,51.741424560546875,50.85301971435547,51.208160400390625,9.523809432983398,10,4.761904716491699,0,9.523809432983398,5,15.000000953674316,0,6.294130325317383,8589934592,2147483648,5829410816,1010499584
204,1784017238401,4056,4056,4056,4056,4056,4056,4056,4056,51.375770568847656,51.791168212890625,50.77351379394531,50.956886291503906,50.885162353515625,50.92163848876953,51.46910858154297,51.70173645019531,51.61358642578125,51.92921447753906,52.18944549560547,51.741424560546875,50.85301971435547,51.208160400390625,10,13.636363983154297,5,8.69565200805664,5,9.523809432983398,19.047618865966797,0,6.294130325317383,8589934592,2147483648,5829410816,1010499584
203,1784017238606,4056,4056,4056,4056,4056,4056,4056,4056,51.375770568847656,51.791168212890625,50.77351379394531,50.956886291503906,50.885162353515625,50.92163848876953,51.46910858154297,51.70173645019531,51.61358642578125,51.92921447753906,52.18944549560547,51.741424560546875,50.85301971435547,51.208160400390625,9.523809432983398,0,0,0,14.285715103149414,19.047618865966797,19.047618865966797,0,6.294130325317383,8589934592,2147483648,5829378048,1010499584
204,1784017238810,4056,4056,4056,4056,4056,4056,4056,4056,51.375770568847656,51.791168212890625,50.77351379394531,50.956886291503906,50.885162353515625,50.92163848876953,51.46910858154297,51.70173645019531,51.61358642578125,51.92921447753906,52.18944549560547,51.741424560546875,50.85301971435547,51.208160400390625,5.263157844543457,9.523809432983398,9.523809432983398,0,20,10,9.523809432983398,0,5.827117919921875,8589934592,2147483648,5829443584,1010499584
203,1784017239014,4056,4056,4056,4056,4056,4056,4056,4056,51.375770568847656,51.791168212890625,50.77351379394531,50.956886291503906,50.885162353515625,50.92163848876953,51.46910858154297,51.70173645019531,51.61358642578125,51.92921447753906,52.18944549560547,51.741424560546875,50.85301971435547,51.208160400390625,10,10,0,0,9.523809432983398,15.000000953674316,5.263157844543457,0,5.827117919921875,8589934592,2147483648,5829459968,1010499584
200,1784017239219,4056,4056,4056,4056,4056,4056,4056,4056,50.91986083984375,51.19805145263672,50.7711181640625,50.897361755371094,50.859466552734375,50.87031555175781,51.030113220214844,51.24125671386719,51.22566223144531,51.16984558105469,51.37334442138672,51.17626190185547,50.8651123046875,51.22669982910156,13.636363983154297,5,4.761904716491699,0,23.809524536132813,19.047618865966797,5,0,5.827117919921875,8589934592,2147483648,5829459968,1010499584
203,1784017239420,4056,4056,4056,4056,4056,4056,4056,4056,50.91986083984375,51.19805145263672,50.7711181640625,50.897361755371094,50.859466552734375,50.87031555175781,51.030113220214844,51.24125671386719,51.22566223144531,51.16984558105469,51.37334442138672,51.17626190185547,50.8651123046875,51.22669982910156,5.263157844543457,5,5,5,15.789472579956055,5,5,0,5.827117919921875,8589934592,2147483648,5829443584,1010499584
204,1784017239624,4056,4056,4056,4056,4056,4056,4056,4056,50.91986083984375,51.19805145263672,50.7711181640625,50.897361755371094,50.859466552734375,50.87031555175781,51.030113220214844,51.24125671386719,51.22566223144531,51.16984558105469,51.37334442138672,51.17626190185547,50.8651123046875,51.22669982910156,10,9.523809432983398,0,0,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,5.827117919921875,8589934592,2147483648,5829427200,1010499584
204,1784017239829,4056,4056,4056,4056,4056,4056,4056,4056,50.91986083984375,51.19805145263672,50.7711181640625,50.897361755371094,50.859466552734375,50.87031555175781,51.030113220214844,51.24125671386719,51.22566223144531,51.16984558105469,51.37334442138672,51.17626190185547,50.8651123046875,51.22669982910156,10,5,9.090909004211426,4.761904716491699,20,5,4.761904716491699,5,6.344440460205078,8589934592,2147483648,5829541888,1010499584
204,1784017240034,4056,4056,4056,4056,4056,4056,4056,4056,50.91986083984375,51.19805145263672,50.7711181640625,50.897361755371094,50.859466552734375,50.87031555175781,51.030113220214844,51.24125671386719,51.22566223144531,51.16984558105469,51.37334442138672,51.17626190185547,50.8651123046875,51.22669982910156,10,14.285715103149414,0,0,23.809524536132813,14.285715103149414,0,4.761904716491699,6.344440460205078,8589934592,2147483648,5829607424,1010499584
202,1784017240239,4056,4056,4056,4056,4056,4056,4056,4056,50.96488952636719,51.085594177246094,50.670433044433594,50.94707489013672,50.750160217285156,50.870635986328125,51.137062072753906,51.39727020263672,51.2818603515625,50.981407165527344,51.17698669433594,51.05195617675781,50.69061279296875,51.07429504394531,9.523809432983398,9.523809432983398,4.761904716491699,0,10,5,20,0,6.344440460205078,8589934592,2147483648,5829591040,1010499584
202,1784017240442,4056,4056,4056,4056,4056,4056,4056,4056,50.96488952636719,51.085594177246094,50.670433044433594,50.94707489013672,50.750160217285156,50.870635986328125,51.137062072753906,51.39727020263672,51.2818603515625,50.981407165527344,51.17698669433594,51.05195617675781,50.69061279296875,51.07429504394531,15.000000953674316,0,4.761904716491699,0,25,5,4.761904716491699,9.523809432983398,6.344440460205078,8589934592,2147483648,5829722112,1010499584
202,1784017240645,4056,4056,4056,4056,4056,4056,4056,4056,50.96488952636719,51.085594177246094,50.670433044433594,50.94707489013672,50.750160217285156,50.870635986328125,51.137062072753906,51.39727020263672,51.2818603515625,50.981407165527344,51.17698669433594,51.05195617675781,50.69061279296875,51.07429504394531,5,9.523809432983398,0,0,5,20,5,0,6.344440460205078,8589934592,2147483648,5829722112,1010499584
203,1784017240848,4056,4056,4056,4056,4056,4056,4056,4056,50.96488952636719,51.085594177246094,50.670433044433594,50.94707489013672,50.750160217285156,50.870635986328125,51.137062072753906,51.39727020263672,51.2818603515625,50.981407165527344,51.17698669433594,51.05195617675781,50.69061279296875,51.07429504394531,10.526315689086914,10,9.523809432983398,0,23.809524536132813,15.000000953674316,5,4.761904716491699,5.73260498046875,8589934592,2147483648,5829689344,1010499584
204,1784017241052,4056,4056,4056,4056,4056,4056,4056,4056,50.96488952636719,51.085594177246094,50.670433044433594,50.94707489013672,50.750160217285156,50.870635986328125,51.137062072753906,51.39727020263672,51.2818603515625,50.981407165527344,51.17698669433594,51.05195617675781,50.69061279296875,51.07429504394531,9.523809432983398,9.523809432983398,0,4.761904716491699,15.000000953674316,20,14.285715103149414,0,5.73260498046875,8589934592,2147483648,5829722112,1010499584
201,1784017241257,4056,4056,4056,4056,4056,4056,4056,4056,50.924964904785156,51.17505645751953,50.589569091796875,50.888031005859375,50.65650939941406,50.79240417480469,51.058815002441406,51.30620574951172,51.24095153808594,51.13176727294922,51.33733367919922,51.123313903808594,50.56620788574219,50.944602966308594,14.285715103149414,5,5,0,20,9.523809432983398,0,4.761904716491699,5.73260498046875,8589934592,2147483648,5829738496,1010499584
204,1784017241459,4056,4056,4056,4056,4056,4056,4056,4056,50.924964904785156,51.17505645751953,50.589569091796875,50.888031005859375,50.65650939941406,50.79240417480469,51.058815002441406,51.30620574951172,51.24095153808594,51.13176727294922,51.33733367919922,51.123313903808594,50.56620788574219,50.944602966308594,5.263157844543457,5,4.761904716491699,4.761904716491699,14.285715103149414,10,15.000000953674316,0,5.73260498046875,8589934592,2147483648,5829738496,1010499584
204,1784017241664,4056,4056,4056,4056,4056,4056,4056,4056,50.924964904785156,51.17505645751953,50.589569091796875,50.888031005859375,50.65650939941406,50.79240417480469,51.058815002441406,51.30620574951172,51.24095153808594,51.13176727294922,51.33733367919922,51.123313903808594,50.56620788574219,50.944602966308594,10,9.523809432983398,5,0,10,9.523809432983398,18.18181800842285,0,5.753007888793945,8589934592,2147483648,5829738496,1010499584
204,1784017241868,4056,4056,4056,4056,4056,4056,4056,4056,50.924964904785156,51.17505645751953,50.589569091796875,50.888031005859375,50.65650939941406,50.79240417480469,51.058815002441406,51.30620574951172,51.24095153808594,51.13176727294922,51.33733367919922,51.123313903808594,50.56620788574219,50.944602966308594,5,5,0,0,9.523809432983398,10,0,15.000000953674316,5.753007888793945,8589934592,2147483648,5829738496,1010499584
204,1784017242073,4056,4056,4056,4056,4056,4056,4056,4056,50.924964904785156,51.17505645751953,50.589569091796875,50.888031005859375,50.65650939941406,50.79240417480469,51.058815002441406,51.30620574951172,51.24095153808594,51.13176727294922,51.33733367919922,51.123313903808594,50.56620788574219,50.944602966308594,19.047618865966797,15.000000953674316,10,5,5,25,5,5,5.753007888793945,8589934592,2147483648,5832310784,1010499584
204,1784017242279,4056,4056,4056,4056,4056,4056,4056,4056,50.911537170410156,51.22340393066406,50.69905090332031,51.046913146972656,50.79362487792969,50.96759796142578,51.08380126953125,51.31932830810547,51.25433349609375,51.19481658935547,51.40807342529297,51.175498962402344,50.72730255126953,51.094085693359375,25,20,10,9.523809432983398,28.571430206298828,27.272727966308594,13.636363983154297,13.636363983154297,5.753007888793945,8589934592,2147483648,5910364160,1010499584
