Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784008524797,4056,4056,4056,4056,4056,4056,4056,4056,77.48198699951172,77.32286834716797,76.35496520996094,78.95081329345703,76.21092987060547,78.53936004638672,79.40815734863281,79.98694610595703,78.33161163330078,78.50839233398438,78.68342590332031,77.48983001708984,77.27274322509766,77.81804656982422,15.000000953674316,10,5,0,73.68421173095703,10,50,33.333335876464844,14.23565673828125,8589934592,2147483648,5376245760,392298496
199,1784008525002,4056,4056,4056,4056,4056,4056,4056,4056,77.48198699951172,77.32286834716797,76.35496520996094,78.95081329345703,76.21092987060547,78.53936004638672,79.40815734863281,79.98694610595703,78.33161163330078,78.50839233398438,78.68342590332031,77.48983001708984,77.27274322509766,77.81804656982422,14.285715103149414,14.285715103149414,4.761904716491699,0,60.000003814697266,19.047618865966797,50,35,14.23565673828125,8589934592,2147483648,5376245760,392298496
204,1784008525202,4056,4056,4056,4056,4056,4056,4056,4056,78.23674011230469,75.31767272949219,77.28543090820313,78.25794219970703,77.0011978149414,78.03682708740234,80.79169464111328,81.81926727294922,79.20362091064453,75.75074005126953,75.40535736083984,75.71031951904297,78.9141616821289,79.66838073730469,10.526315689086914,15.000000953674316,0,5,47.619049072265625,26.3157901763916,57.894737243652344,28.571430206298828,14.23565673828125,8589934592,2147483648,5376245760,392298496
200,1784008525407,4056,4056,4056,4056,4056,4056,4056,4056,78.23674011230469,75.31767272949219,77.28543090820313,78.25794219970703,77.0011978149414,78.03682708740234,80.79169464111328,81.81926727294922,79.20362091064453,75.75074005126953,75.40535736083984,75.71031951904297,78.9141616821289,79.66838073730469,14.285715103149414,5,4.761904716491699,0,47.36842346191406,19.047618865966797,57.142860412597656,33.333335876464844,14.23565673828125,8589934592,2147483648,5376245760,392298496
203,1784008525608,4056,4056,4056,4056,4056,4056,4056,4056,78.23674011230469,75.31767272949219,77.28543090820313,78.25794219970703,77.0011978149414,78.03682708740234,80.79169464111328,81.81926727294922,79.20362091064453,75.75074005126953,75.40535736083984,75.71031951904297,78.9141616821289,79.66838073730469,10.526315689086914,10,0,0,47.619049072265625,19.047618865966797,50,42.105262756347656,14.166230201721191,8589934592,2147483648,5376131072,392298496
203,1784008525812,4056,4056,4056,4056,4056,4056,4056,4056,78.23674011230469,75.31767272949219,77.28543090820313,78.25794219970703,77.0011978149414,78.03682708740234,80.79169464111328,81.81926727294922,79.20362091064453,75.75074005126953,75.40535736083984,75.71031951904297,78.9141616821289,79.66838073730469,14.285715103149414,10,0,0,19.047618865966797,47.36842346191406,33.333335876464844,60.000003814697266,14.166230201721191,8589934592,2147483648,5376131072,392298496
204,1784008526016,4056,4056,4056,4056,4056,4056,4056,4056,78.23674011230469,75.31767272949219,77.28543090820313,78.25794219970703,77.0011978149414,78.03682708740234,80.79169464111328,81.81926727294922,79.20362091064453,75.75074005126953,75.40535736083984,75.71031951904297,78.9141616821289,79.66838073730469,10,10,9.523809432983398,0,20,47.619049072265625,40,55,14.166230201721191,8589934592,2147483648,5376049152,392298496
202,1784008526221,4056,4056,4056,4056,4056,4056,4056,4056,75.2849349975586,75.53156280517578,78.03589630126953,79.89645385742188,77.70393371582031,79.42351531982422,76.42723846435547,76.71122741699219,75.81178283691406,76.6580810546875,76.8165283203125,75.73029327392578,79.52490997314453,80.3290786743164,10,14.285715103149414,0,0,14.285715103149414,45,57.142860412597656,42.85714340209961,14.166230201721191,8589934592,2147483648,5376049152,392298496
204,1784008526424,4056,4056,4056,4056,4056,4056,4056,4056,75.2849349975586,75.53156280517578,78.03589630126953,79.89645385742188,77.70393371582031,79.42351531982422,76.42723846435547,76.71122741699219,75.81178283691406,76.6580810546875,76.8165283203125,75.73029327392578,79.52490997314453,80.3290786743164,14.285715103149414,5,0,4.761904716491699,15.789472579956055,42.85714340209961,52.6315803527832,33.333335876464844,14.166230201721191,8589934592,2147483648,5376032768,392298496
204,1784008526629,4056,4056,4056,4056,4056,4056,4056,4056,75.2849349975586,75.53156280517578,78.03589630126953,79.89645385742188,77.70393371582031,79.42351531982422,76.42723846435547,76.71122741699219,75.81178283691406,76.6580810546875,76.8165283203125,75.73029327392578,79.52490997314453,80.3290786743164,10,14.285715103149414,5,4.761904716491699,20,55,57.142860412597656,30.000001907348633,14.15738296508789,8589934592,2147483648,5376032768,392298496
203,1784008526834,4056,4056,4056,4056,4056,4056,4056,4056,75.2849349975586,75.53156280517578,78.03589630126953,79.89645385742188,77.70393371582031,79.42351531982422,76.42723846435547,76.71122741699219,75.81178283691406,76.6580810546875,76.8165283203125,75.73029327392578,79.52490997314453,80.3290786743164,10,5,9.090909004211426,0,50,50,23.809524536132813,38.095237731933594,14.15738296508789,8589934592,2147483648,5376032768,392298496
204,1784008527038,4056,4056,4056,4056,4056,4056,4056,4056,75.2849349975586,75.53156280517578,78.03589630126953,79.89645385742188,77.70393371582031,79.42351531982422,76.42723846435547,76.71122741699219,75.81178283691406,76.6580810546875,76.8165283203125,75.73029327392578,79.52490997314453,80.3290786743164,15.000000953674316,5,5,0,15.000000953674316,57.142860412597656,45,40,14.15738296508789,8589934592,2147483648,5375901696,392298496
202,1784008527243,4056,4056,4056,4056,4056,4056,4056,4056,74.73667907714844,76.773681640625,77.56422424316406,77.78236389160156,77.25741577148438,77.59748077392578,75.40412139892578,75.50223541259766,75.13194274902344,78.4295654296875,78.95297241210938,76.80135345458984,79.01226043701172,79.80301666259766,10,9.523809432983398,0,0,20,55,40,20,14.15738296508789,8589934592,2147483648,5375901696,392298496
199,1784008527446,4056,4056,4056,4056,4056,4056,4056,4056,74.73667907714844,76.773681640625,77.56422424316406,77.78236389160156,77.25741577148438,77.59748077392578,75.40412139892578,75.50223541259766,75.13194274902344,78.4295654296875,78.95297241210938,76.80135345458984,79.01226043701172,79.80301666259766,14.285715103149414,5.263157844543457,5,0,25,45,47.619049072265625,28.571430206298828,14.15738296508789,8589934592,2147483648,5375901696,392298496
202,1784008527646,4056,4056,4056,4056,4056,4056,4056,4056,74.73667907714844,76.773681640625,77.56422424316406,77.78236389160156,77.25741577148438,77.59748077392578,75.40412139892578,75.50223541259766,75.13194274902344,78.4295654296875,78.95297241210938,76.80135345458984,79.01226043701172,79.80301666259766,10.526315689086914,14.285715103149414,0,4.761904716491699,25,60.000003814697266,40,15.000000953674316,13.642339706420898,8589934592,2147483648,5375918080,392298496
200,1784008527849,4056,4056,4056,4056,4056,4056,4056,4056,74.73667907714844,76.773681640625,77.56422424316406,77.78236389160156,77.25741577148438,77.59748077392578,75.40412139892578,75.50223541259766,75.13194274902344,78.4295654296875,78.95297241210938,76.80135345458984,79.01226043701172,79.80301666259766,10,5,5,0,19.047618865966797,57.142860412597656,30.000001907348633,45,13.642339706420898,8589934592,2147483648,5375918080,392298496
201,1784008528050,4056,4056,4056,4056,4056,4056,4056,4056,74.73667907714844,76.773681640625,77.56422424316406,77.78236389160156,77.25741577148438,77.59748077392578,75.40412139892578,75.50223541259766,75.13194274902344,78.4295654296875,78.95297241210938,76.80135345458984,79.01226043701172,79.80301666259766,10,10.526315689086914,4.761904716491699,0,20,60.000003814697266,65,25,13.642339706420898,8589934592,2147483648,5375885312,392298496
199,1784008528252,4056,4056,4056,4056,4056,4056,4056,4056,74.58390808105469,77.31140899658203,76.69354248046875,76.01264190673828,76.33748626708984,75.99468994140625,75.14224243164063,75.12419891357422,74.93673706054688,79.19280242919922,79.92879486083984,77.2774658203125,78.17622375488281,79.02928161621094,19.047618865966797,10,0,4.761904716491699,15.000000953674316,40,50,52.6315803527832,13.642339706420898,8589934592,2147483648,5375885312,392298496
204,1784008528452,4056,4056,4056,4056,4056,4056,4056,4056,74.58390808105469,77.31140899658203,76.69354248046875,76.01264190673828,76.33748626708984,75.99468994140625,75.14224243164063,75.12419891357422,74.93673706054688,79.19280242919922,79.92879486083984,77.2774658203125,78.17622375488281,79.02928161621094,10,10,0,4.761904716491699,35,30.000001907348633,42.85714340209961,45,13.642339706420898,8589934592,2147483648,5375885312,392298496
202,1784008528657,4056,4056,4056,4056,4056,4056,4056,4056,74.58390808105469,77.31140899658203,76.69354248046875,76.01264190673828,76.33748626708984,75.99468994140625,75.14224243164063,75.12419891357422,74.93673706054688,79.19280242919922,79.92879486083984,77.2774658203125,78.17622375488281,79.02928161621094,10.526315689086914,14.285715103149414,4.761904716491699,5.263157844543457,50,33.333335876464844,50,45.45454788208008,13.219728469848633,8589934592,2147483648,5374853120,392298496
200,1784008528861,4056,4056,4056,4056,4056,4056,4056,4056,74.58390808105469,77.31140899658203,76.69354248046875,76.01264190673828,76.33748626708984,75.99468994140625,75.14224243164063,75.12419891357422,74.93673706054688,79.19280242919922,79.92879486083984,77.2774658203125,78.17622375488281,79.02928161621094,45,42.105262756347656,25,14.285715103149414,76.19047546386719,84.21052551269531,52.6315803527832,65,13.219728469848633,8589934592,2147483648,5374722048,392298496
204,1784008529061,4056,4056,4056,4056,4056,4056,4056,4056,74.58390808105469,77.31140899658203,76.69354248046875,76.01264190673828,76.33748626708984,75.99468994140625,75.14224243164063,75.12419891357422,74.93673706054688,79.19280242919922,79.92879486083984,77.2774658203125,78.17622375488281,79.02928161621094,42.105262756347656,38.095237731933594,15.789472579956055,10.526315689086914,75,55,66.66667175292969,70,13.219728469848633,8589934592,2147483648,5374590976,392298496
204,1784008529266,4056,4056,4056,4056,4056,4056,4056,4056,76.44283294677734,76.95315551757813,77.95230865478516,80.46031951904297,77.74072265625,79.9189224243164,78.14742279052734,78.5522689819336,77.26795959472656,78.3740005493164,78.60559844970703,77.04203033447266,79.35798645019531,79.91802978515625,40,35,20,14.285715103149414,55,66.66667175292969,75,71.42857360839844,13.219728469848633,8589934592,2147483648,5374279680,392298496
201,1784008529471,4056,4056,4056,4056,4056,4056,4056,4056,76.44283294677734,76.95315551757813,77.95230865478516,80.46031951904297,77.74072265625,79.9189224243164,78.14742279052734,78.5522689819336,77.26795959472656,78.3740005493164,78.60559844970703,77.04203033447266,79.35798645019531,79.91802978515625,45,42.105262756347656,20,10,60.000003814697266,68.42105102539063,71.42857360839844,65,13.219728469848633,8589934592,2147483648,5374132224,392298496
203,1784008529672,4056,4056,4056,4056,4056,4056,4056,4056,76.44283294677734,76.95315551757813,77.95230865478516,80.46031951904297,77.74072265625,79.9189224243164,78.14742279052734,78.5522689819336,77.26795959472656,78.3740005493164,78.60559844970703,77.04203033447266,79.35798645019531,79.91802978515625,40,38.095237731933594,20,10,50,76.19047546386719,70,63.15789031982422,13.458223342895508,8589934592,2147483648,5374066688,392298496
204,1784008529877,4056,4056,4056,4056,4056,4056,4056,4056,76.44283294677734,76.95315551757813,77.95230865478516,80.46031951904297,77.74072265625,79.9189224243164,78.14742279052734,78.5522689819336,77.26795959472656,78.3740005493164,78.60559844970703,77.04203033447266,79.35798645019531,79.91802978515625,42.105262756347656,36.842105865478516,20,14.285715103149414,60.000003814697266,65,70,50,13.458223342895508,8589934592,2147483648,5374115840,392298496
203,1784008530081,4056,4056,4056,4056,4056,4056,4056,4056,76.44283294677734,76.95315551757813,77.95230865478516,80.46031951904297,77.74072265625,79.9189224243164,78.14742279052734,78.5522689819336,77.26795959472656,78.3740005493164,78.60559844970703,77.04203033447266,79.35798645019531,79.91802978515625,45,31.57894515991211,21.052631378173828,10.526315689086914,50,65,63.15789031982422,65,13.458223342895508,8589934592,2147483648,5373919232,392298496
203,1784008530285,4056,4056,4056,4056,4056,4056,4056,4056,77.61237335205078,79.39248657226563,79.91365814208984,81.57315826416016,79.50431060791016,81.18963623046875,79.00225830078125,78.95003509521484,78.33943939208984,81.24373626708984,81.60749053955078,79.37129211425781,81.7687759399414,82.3885498046875,42.85714340209961,40,23.809524536132813,14.285715103149414,70,61.904762268066406,52.38095474243164,71.42857360839844,13.458223342895508,8589934592,2147483648,5373820928,392298496
204,1784008530489,4056,4056,4056,4056,4056,4056,4056,4056,77.61237335205078,79.39248657226563,79.91365814208984,81.57315826416016,79.50431060791016,81.18963623046875,79.00225830078125,78.95003509521484,78.33943939208984,81.24373626708984,81.60749053955078,79.37129211425781,81.7687759399414,82.3885498046875,42.105262756347656,42.85714340209961,21.052631378173828,10,70,47.36842346191406,57.142860412597656,70,13.458223342895508,8589934592,2147483648,5370511360,392298496
203,1784008530694,4056,4056,4056,4056,4056,4056,4056,4056,77.61237335205078,79.39248657226563,79.91365814208984,81.57315826416016,79.50431060791016,81.18963623046875,79.00225830078125,78.95003509521484,78.33943939208984,81.24373626708984,81.60749053955078,79.37129211425781,81.7687759399414,82.3885498046875,23.809524536132813,15.789472579956055,13.636363983154297,10,85.71428680419922,33.333335876464844,52.6315803527832,40,18.455007553100586,8589934592,2147483648,5370413056,392298496
203,1784008530897,4056,4056,4056,4056,4056,4056,4056,4056,77.61237335205078,79.39248657226563,79.91365814208984,81.57315826416016,79.50431060791016,81.18963623046875,79.00225830078125,78.95003509521484,78.33943939208984,81.24373626708984,81.60749053955078,79.37129211425781,81.7687759399414,82.3885498046875,15.000000953674316,9.523809432983398,0,5,65,19.047618865966797,42.85714340209961,42.85714340209961,18.455007553100586,8589934592,2147483648,5369872384,392298496
203,1784008531102,4056,4056,4056,4056,4056,4056,4056,4056,78.65315246582031,76.94790649414063,77.86460876464844,79.97420501708984,77.65595245361328,79.59259796142578,81.18118286132813,82.06694793701172,79.72401428222656,77.82695770263672,77.61573028564453,77.25657653808594,79.26885986328125,79.82514953613281,10,14.285715103149414,0,0,61.904762268066406,21.052631378173828,45,38.095237731933594,18.455007553100586,8589934592,2147483648,5367005184,392298496
203,1784008531306,4056,4056,4056,4056,4056,4056,4056,4056,78.65315246582031,76.94790649414063,77.86460876464844,79.97420501708984,77.65595245361328,79.59259796142578,81.18118286132813,82.06694793701172,79.72401428222656,77.82695770263672,77.61573028564453,77.25657653808594,79.26885986328125,79.82514953613281,10,5.263157844543457,4.761904716491699,0,50,19.047618865966797,47.619049072265625,31.57894515991211,18.455007553100586,8589934592,2147483648,5366857728,392298496
204,1784008531510,4056,4056,4056,4056,4056,4056,4056,4056,78.65315246582031,76.94790649414063,77.86460876464844,79.97420501708984,77.65595245361328,79.59259796142578,81.18118286132813,82.06694793701172,79.72401428222656,77.82695770263672,77.61573028564453,77.25657653808594,79.26885986328125,79.82514953613281,10,14.285715103149414,4.761904716491699,0,61.904762268066406,14.285715103149414,57.142860412597656,40,18.455007553100586,8589934592,2147483648,5366677504,392298496
202,1784008531715,4056,4056,4056,4056,4056,4056,4056,4056,78.65315246582031,76.94790649414063,77.86460876464844,79.97420501708984,77.65595245361328,79.59259796142578,81.18118286132813,82.06694793701172,79.72401428222656,77.82695770263672,77.61573028564453,77.25657653808594,79.26885986328125,79.82514953613281,10,10,0,4.761904716491699,35,30.000001907348633,35,42.85714340209961,18.28687858581543,8589934592,2147483648,5366530048,392298496
203,1784008531918,4056,4056,4056,4056,4056,4056,4056,4056,78.65315246582031,76.94790649414063,77.86460876464844,79.97420501708984,77.65595245361328,79.59259796142578,81.18118286132813,82.06694793701172,79.72401428222656,77.82695770263672,77.61573028564453,77.25657653808594,79.26885986328125,79.82514953613281,52.38095474243164,50,42.85714340209961,40,23.809524536132813,40,45,47.619049072265625,18.28687858581543,8589934592,2147483648,5337546752,392298496
204,1784008532122,4056,4056,4056,4056,4056,4056,4056,4056,75.62586212158203,75.1336669921875,76.8765640258789,78.15555572509766,76.65048217773438,77.8216552734375,77.17957305908203,77.72862243652344,76.28845977783203,76.04558563232422,76.04959869384766,75.38101196289063,78.18045043945313,78.77068328857422,95,90.47618865966797,94.73684692382813,90.47618865966797,35,61.904762268066406,55,47.36842346191406,18.28687858581543,8589934592,2147483648,5410635776,392298496
203,1784008532327,4056,4056,4056,4056,4056,4056,4056,4056,75.62586212158203,75.1336669921875,76.8765640258789,78.15555572509766,76.65048217773438,77.8216552734375,77.17957305908203,77.72862243652344,76.28845977783203,76.04558563232422,76.04959869384766,75.38101196289063,78.18045043945313,78.77068328857422,90,85,75,70,55,40,80,36.3636360168457,18.28687858581543,8589934592,2147483648,5543526400,392298496
204,1784008532531,4056,4056,4056,4056,4056,4056,4056,4056,75.62586212158203,75.1336669921875,76.8765640258789,78.15555572509766,76.65048217773438,77.8216552734375,77.17957305908203,77.72862243652344,76.28845977783203,76.04558563232422,76.04959869384766,75.38101196289063,78.18045043945313,78.77068328857422,90,85.71428680419922,90.90909576416016,90,71.42857360839844,20,66.66667175292969,63.15789031982422,18.28687858581543,8589934592,2147483648,5638176768,392298496
200,1784008532736,4056,4056,4056,4056,4056,4056,4056,4056,75.62586212158203,75.1336669921875,76.8765640258789,78.15555572509766,76.65048217773438,77.8216552734375,77.17957305908203,77.72862243652344,76.28845977783203,76.04558563232422,76.04959869384766,75.38101196289063,78.18045043945313,78.77068328857422,85.71428680419922,85,78.94737243652344,76.19047546386719,70,23.809524536132813,75,57.142860412597656,15.059563636779785,8589934592,2147483648,5622480896,392298496
204,1784008532936,4056,4056,4056,4056,4056,4056,4056,4056,75.62586212158203,75.1336669921875,76.8765640258789,78.15555572509766,76.65048217773438,77.8216552734375,77.17957305908203,77.72862243652344,76.28845977783203,76.04558563232422,76.04959869384766,75.38101196289063,78.18045043945313,78.77068328857422,95,85,85,84.21052551269531,70,30.000001907348633,55,61.904762268066406,15.059563636779785,8589934592,2147483648,5699010560,392298496
201,1784008533141,4056,4056,4056,4056,4056,4056,4056,4056,77.21540832519531,76.01534271240234,79.86551666259766,80.48666381835938,79.45064544677734,80.11482238769531,79.21934509277344,79.74091339111328,78.1085205078125,76.83086395263672,76.75535583496094,76.25247955322266,81.75320434570313,82.53178405761719,100,100,100,100,73.68421173095703,20,80.95238494873047,47.36842346191406,15.059563636779785,8589934592,2147483648,5757829120,392298496
200,1784008533343,4056,4056,4056,4056,4056,4056,4056,4056,77.21540832519531,76.01534271240234,79.86551666259766,80.48666381835938,79.45064544677734,80.11482238769531,79.21934509277344,79.74091339111328,78.1085205078125,76.83086395263672,76.75535583496094,76.25247955322266,81.75320434570313,82.53178405761719,100,100,100,100,76.19047546386719,42.85714340209961,80,23.809524536132813,15.059563636779785,8589934592,2147483648,5835571200,392298496
202,1784008533544,4056,4056,4056,4056,4056,4056,4056,4056,77.21540832519531,76.01534271240234,79.86551666259766,80.48666381835938,79.45064544677734,80.11482238769531,79.21934509277344,79.74091339111328,78.1085205078125,76.83086395263672,76.75535583496094,76.25247955322266,81.75320434570313,82.53178405761719,100,100,95.23809814453125,100,71.42857360839844,75,68.42105102539063,30.000001907348633,15.059563636779785,8589934592,2147483648,5875843072,392298496
203,1784008533747,4056,4056,4056,4056,4056,4056,4056,4056,77.21540832519531,76.01534271240234,79.86551666259766,80.48666381835938,79.45064544677734,80.11482238769531,79.21934509277344,79.74091339111328,78.1085205078125,76.83086395263672,76.75535583496094,76.25247955322266,81.75320434570313,82.53178405761719,85.71428680419922,80,80,76.19047546386719,75,85,47.619049072265625,45,15.7139892578125,8589934592,2147483648,5951602688,392298496
201,1784008533951,4056,4056,4056,4056,4056,4056,4056,4056,77.21540832519531,76.01534271240234,79.86551666259766,80.48666381835938,79.45064544677734,80.11482238769531,79.21934509277344,79.74091339111328,78.1085205078125,76.83086395263672,76.75535583496094,76.25247955322266,81.75320434570313,82.53178405761719,89.47368621826172,80,75,60.000003814697266,70,84.21052551269531,23.809524536132813,45,15.7139892578125,8589934592,2147483648,6001426432,392298496
204,1784008534153,4056,4056,4056,4056,4056,4056,4056,4056,79.23140716552734,80.05933380126953,77.34771728515625,77.53437042236328,77.1019287109375,77.38605499267578,81.20836639404297,81.59729766845703,80.22049713134766,81.74063873291016,81.9903564453125,80.07054901123047,78.74592590332031,79.4482192993164,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,80,81.81818389892578,31.57894515991211,35,15.7139892578125,8589934592,2147483648,6001426432,392298496
200,1784008534358,4056,4056,4056,4056,4056,4056,4056,4056,79.23140716552734,80.05933380126953,77.34771728515625,77.53437042236328,77.1019287109375,77.38605499267578,81.20836639404297,81.59729766845703,80.22049713134766,81.74063873291016,81.9903564453125,80.07054901123047,78.74592590332031,79.4482192993164,100,100,100,100,70,63.15789031982422,85.71428680419922,31.81818199157715,15.7139892578125,8589934592,2147483648,6001426432,392298496
204,1784008534560,4056,4056,4056,4056,4056,4056,4056,4056,79.23140716552734,80.05933380126953,77.34771728515625,77.53437042236328,77.1019287109375,77.38605499267578,81.20836639404297,81.59729766845703,80.22049713134766,81.74063873291016,81.9903564453125,80.07054901123047,78.74592590332031,79.4482192993164,100,95.23809814453125,95.23809814453125,100,61.904762268066406,76.19047546386719,65,42.105262756347656,15.7139892578125,8589934592,2147483648,6001426432,392298496
200,1784008534765,4056,4056,4056,4056,4056,4056,4056,4056,79.23140716552734,80.05933380126953,77.34771728515625,77.53437042236328,77.1019287109375,77.38605499267578,81.20836639404297,81.59729766845703,80.22049713134766,81.74063873291016,81.9903564453125,80.07054901123047,78.74592590332031,79.4482192993164,95.23809814453125,95,95,90,78.94737243652344,85,61.904762268066406,47.619049072265625,18.539268493652344,8589934592,2147483648,6240927744,392298496
203,1784008534966,4056,4056,4056,4056,4056,4056,4056,4056,79.23140716552734,80.05933380126953,77.34771728515625,77.53437042236328,77.1019287109375,77.38605499267578,81.20836639404297,81.59729766845703,80.22049713134766,81.74063873291016,81.9903564453125,80.07054901123047,78.74592590332031,79.4482192993164,94.73684692382813,90.47618865966797,90,90.47618865966797,65,80,70,21.052631378173828,18.539268493652344,8589934592,2147483648,6288818176,392298496
202,1784008535170,4056,4056,4056,4056,4056,4056,4056,4056,78.10985565185547,79.374267578125,79.00889587402344,77.76153564453125,78.57669830322266,77.75836944580078,79.67229461669922,79.90927124023438,78.9610595703125,81.10186767578125,81.2579574584961,79.42066192626953,80.86375427246094,81.73321533203125,90,89.47368621826172,85,78.94737243652344,23.809524536132813,80,75,42.85714340209961,18.539268493652344,8589934592,2147483648,6295060480,392298496
201,1784008535372,4056,4056,4056,4056,4056,4056,4056,4056,78.10985565185547,79.374267578125,79.00889587402344,77.76153564453125,78.57669830322266,77.75836944580078,79.67229461669922,79.90927124023438,78.9610595703125,81.10186767578125,81.2579574584961,79.42066192626953,80.86375427246094,81.73321533203125,95,90.47618865966797,95,90.47618865966797,30.000001907348633,75,71.42857360839844,45,18.539268493652344,8589934592,2147483648,6366183424,392298496
204,1784008535574,4056,4056,4056,4056,4056,4056,4056,4056,78.10985565185547,79.374267578125,79.00889587402344,77.76153564453125,78.57669830322266,77.75836944580078,79.67229461669922,79.90927124023438,78.9610595703125,81.10186767578125,81.2579574584961,79.42066192626953,80.86375427246094,81.73321533203125,85.71428680419922,89.47368621826172,80,80,52.38095474243164,60.000003814697266,60.000003814697266,55,19.582252502441406,8589934592,2147483648,6389628928,392298496
203,1784008535779,4056,4056,4056,4056,4056,4056,4056,4056,78.10985565185547,79.374267578125,79.00889587402344,77.76153564453125,78.57669830322266,77.75836944580078,79.67229461669922,79.90927124023438,78.9610595703125,81.10186767578125,81.2579574584961,79.42066192626953,80.86375427246094,81.73321533203125,68.42105102539063,59.09090805053711,57.142860412597656,35,65,85,31.57894515991211,61.904762268066406,19.582252502441406,8589934592,2147483648,6229147648,392298496
202,1784008535982,4056,4056,4056,4056,4056,4056,4056,4056,78.10985565185547,79.374267578125,79.00889587402344,77.76153564453125,78.57669830322266,77.75836944580078,79.67229461669922,79.90927124023438,78.9610595703125,81.10186767578125,81.2579574584961,79.42066192626953,80.86375427246094,81.73321533203125,61.904762268066406,42.105262756347656,25,19.047618865966797,90,57.142860412597656,5,71.42857360839844,19.582252502441406,8589934592,2147483648,6168936448,392298496
204,1784008536185,4056,4056,4056,4056,4056,4056,4056,4056,78.26727294921875,79.18464660644531,77.25629425048828,80.23007202148438,77.17940521240234,79.7541275024414,79.7837142944336,80.01995849609375,78.99124908447266,80.821533203125,81.03512573242188,79.22808074951172,78.37667083740234,78.80601501464844,55,47.36842346191406,38.095237731933594,26.3157901763916,90,65,14.285715103149414,60.000003814697266,19.582252502441406,8589934592,2147483648,6120865792,392298496
200,1784008536390,4056,4056,4056,4056,4056,4056,4056,4056,78.26727294921875,79.18464660644531,77.25629425048828,80.23007202148438,77.17940521240234,79.7541275024414,79.7837142944336,80.01995849609375,78.99124908447266,80.821533203125,81.03512573242188,79.22808074951172,78.37667083740234,78.80601501464844,85,76.19047546386719,68.42105102539063,68.18181610107422,65,90.47618865966797,30.000001907348633,50,19.582252502441406,8589934592,2147483648,6095011840,392298496
203,1784008536591,4056,4056,4056,4056,4056,4056,4056,4056,78.26727294921875,79.18464660644531,77.25629425048828,80.23007202148438,77.17940521240234,79.7541275024414,79.7837142944336,80.01995849609375,78.99124908447266,80.821533203125,81.03512573242188,79.22808074951172,78.37667083740234,78.80601501464844,90,85.71428680419922,80,77.77777862548828,76.19047546386719,85,75,65,19.19217872619629,8589934592,2147483648,6404866048,392298496
204,1784008536795,4056,4056,4056,4056,4056,4056,4056,4056,78.26727294921875,79.18464660644531,77.25629425048828,80.23007202148438,77.17940521240234,79.7541275024414,79.7837142944336,80.01995849609375,78.99124908447266,80.821533203125,81.03512573242188,79.22808074951172,78.37667083740234,78.80601501464844,90,85,85,85,94.73684692382813,60.000003814697266,71.42857360839844,85,19.19217872619629,8589934592,2147483648,6250790912,392298496
204,1784008537000,4056,4056,4056,4056,4056,4056,4056,4056,78.26727294921875,79.18464660644531,77.25629425048828,80.23007202148438,77.17940521240234,79.7541275024414,79.7837142944336,80.01995849609375,78.99124908447266,80.821533203125,81.03512573242188,79.22808074951172,78.37667083740234,78.80601501464844,65,45,35,28.571430206298828,80.95238494873047,10,65,70,19.19217872619629,8589934592,2147483648,6203539456,392298496
204,1784008537205,4056,4056,4056,4056,4056,4056,4056,4056,79.29149627685547,78.59712982177734,78.55525207519531,81.64981079101563,78.29386901855469,81.14433288574219,81.39384460449219,82.00013732910156,80.30398559570313,79.87244415283203,79.83667755126953,78.77306365966797,79.82825469970703,80.2886734008789,71.42857360839844,55,52.38095474243164,42.85714340209961,55,23.809524536132813,50,80,19.19217872619629,8589934592,2147483648,6136070144,392298496
203,1784008537410,4056,4056,4056,4056,4056,4056,4056,4056,79.29149627685547,78.59712982177734,78.55525207519531,81.64981079101563,78.29386901855469,81.14433288574219,81.39384460449219,82.00013732910156,80.30398559570313,79.87244415283203,79.83667755126953,78.77306365966797,79.82825469970703,80.2886734008789,78.94737243652344,70,57.142860412597656,60.000003814697266,19.047618865966797,75,50,71.42857360839844,19.19217872619629,8589934592,2147483648,6136070144,392298496
200,1784008537614,4056,4056,4056,4056,4056,4056,4056,4056,79.29149627685547,78.59712982177734,78.55525207519531,81.64981079101563,78.29386901855469,81.14433288574219,81.39384460449219,82.00013732910156,80.30398559570313,79.87244415283203,79.83667755126953,78.77306365966797,79.82825469970703,80.2886734008789,71.42857360839844,65,57.894737243652344,42.105262756347656,23.809524536132813,66.66667175292969,76.19047546386719,47.619049072265625,18.1995792388916,8589934592,2147483648,6136070144,392298496
