Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784014001246,4056,4056,4056,4056,4056,4056,4056,4056,54.30995178222656,54.34056091308594,54.16143035888672,54.026756286621094,53.92853546142578,53.886474609375,54.2021484375,54.35844421386719,54.229835510253906,54.35679626464844,54.57372283935547,54.52986145019531,53.88732147216797,54.47969055175781,20,15.000000953674316,0,5,20,5,5,9.523809432983398,6.721036911010742,8589934592,2147483648,5717688320,1236992000
204,1784014001446,4056,4056,4056,4056,4056,4056,4056,4056,54.30995178222656,54.34056091308594,54.16143035888672,54.026756286621094,53.92853546142578,53.886474609375,54.2021484375,54.35844421386719,54.229835510253906,54.35679626464844,54.57372283935547,54.52986145019531,53.88732147216797,54.47969055175781,20,15.000000953674316,10,5,25,10,9.523809432983398,0,6.721036911010742,8589934592,2147483648,5718130688,1236992000
203,1784014001651,4056,4056,4056,4056,4056,4056,4056,4056,54.30995178222656,54.34056091308594,54.16143035888672,54.026756286621094,53.92853546142578,53.886474609375,54.2021484375,54.35844421386719,54.229835510253906,54.35679626464844,54.57372283935547,54.52986145019531,53.88732147216797,54.47969055175781,21.052631378173828,15.000000953674316,10,4.761904716491699,20,4.761904716491699,9.523809432983398,4.761904716491699,5.785791397094727,8589934592,2147483648,5718343680,1236992000
201,1784014001855,4056,4056,4056,4056,4056,4056,4056,4056,54.30995178222656,54.34056091308594,54.16143035888672,54.026756286621094,53.92853546142578,53.886474609375,54.2021484375,54.35844421386719,54.229835510253906,54.35679626464844,54.57372283935547,54.52986145019531,53.88732147216797,54.47969055175781,28.571430206298828,20,19.047618865966797,10,33.333335876464844,5,5.263157844543457,10,5.785791397094727,8589934592,2147483648,5726912512,1236992000
204,1784014002058,4056,4056,4056,4056,4056,4056,4056,4056,54.30995178222656,54.34056091308594,54.16143035888672,54.026756286621094,53.92853546142578,53.886474609375,54.2021484375,54.35844421386719,54.229835510253906,54.35679626464844,54.57372283935547,54.52986145019531,53.88732147216797,54.47969055175781,60.000003814697266,50,30.000001907348633,20,10,10,19.047618865966797,0,5.785791397094727,8589934592,2147483648,5758156800,1236992000
201,1784014002263,4056,4056,4056,4056,4056,4056,4056,4056,54.25749206542969,54.041839599609375,54.077735900878906,54.00037384033203,53.80219268798828,53.81593322753906,54.21221160888672,54.4700927734375,54.211578369140625,54.004791259765625,54.177459716796875,54.30091857910156,53.748802185058594,54.32780456542969,15.000000953674316,15.000000953674316,5,0,10,9.523809432983398,15.789472579956055,5,5.785791397094727,8589934592,2147483648,5751816192,1236992000
204,1784014002465,4056,4056,4056,4056,4056,4056,4056,4056,54.25749206542969,54.041839599609375,54.077735900878906,54.00037384033203,53.80219268798828,53.81593322753906,54.21221160888672,54.4700927734375,54.211578369140625,54.004791259765625,54.177459716796875,54.30091857910156,53.748802185058594,54.32780456542969,35,25,20,15.000000953674316,9.523809432983398,10,9.090909004211426,0,5.785791397094727,8589934592,2147483648,5751816192,1236992000
204,1784014002670,4056,4056,4056,4056,4056,4056,4056,4056,54.25749206542969,54.041839599609375,54.077735900878906,54.00037384033203,53.80219268798828,53.81593322753906,54.21221160888672,54.4700927734375,54.211578369140625,54.004791259765625,54.177459716796875,54.30091857910156,53.748802185058594,54.32780456542969,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,25,5,5,4.761904716491699,5.744472503662109,8589934592,2147483648,5751816192,1236992000
203,1784014002875,4056,4056,4056,4056,4056,4056,4056,4056,54.25749206542969,54.041839599609375,54.077735900878906,54.00037384033203,53.80219268798828,53.81593322753906,54.21221160888672,54.4700927734375,54.211578369140625,54.004791259765625,54.177459716796875,54.30091857910156,53.748802185058594,54.32780456542969,23.809524536132813,15.000000953674316,0,4.761904716491699,23.809524536132813,19.047618865966797,10,0,5.744472503662109,8589934592,2147483648,5751816192,1236992000
203,1784014003079,4056,4056,4056,4056,4056,4056,4056,4056,54.25749206542969,54.041839599609375,54.077735900878906,54.00037384033203,53.80219268798828,53.81593322753906,54.21221160888672,54.4700927734375,54.211578369140625,54.004791259765625,54.177459716796875,54.30091857910156,53.748802185058594,54.32780456542969,19.047618865966797,15.000000953674316,9.523809432983398,0,14.285715103149414,19.047618865966797,5,0,5.744472503662109,8589934592,2147483648,5756174336,1236992000
203,1784014003283,4056,4056,4056,4056,4056,4056,4056,4056,54.131919860839844,54.066192626953125,53.97248077392578,53.82805633544922,53.68144989013672,53.65380096435547,54.008544921875,54.31958770751953,54.078025817871094,54.059478759765625,54.262718200683594,54.2999267578125,53.59442138671875,54.19703674316406,20,15.000000953674316,10,4.761904716491699,20,10.526315689086914,4.761904716491699,0,5.744472503662109,8589934592,2147483648,5723308032,1236992000
200,1784014003488,4056,4056,4056,4056,4056,4056,4056,4056,54.131919860839844,54.066192626953125,53.97248077392578,53.82805633544922,53.68144989013672,53.65380096435547,54.008544921875,54.31958770751953,54.078025817871094,54.059478759765625,54.262718200683594,54.2999267578125,53.59442138671875,54.19703674316406,15.789472579956055,19.047618865966797,9.523809432983398,0,21.052631378173828,10,9.523809432983398,0,5.744472503662109,8589934592,2147483648,5723324416,1236992000
201,1784014003688,4056,4056,4056,4056,4056,4056,4056,4056,54.131919860839844,54.066192626953125,53.97248077392578,53.82805633544922,53.68144989013672,53.65380096435547,54.008544921875,54.31958770751953,54.078025817871094,54.059478759765625,54.262718200683594,54.2999267578125,53.59442138671875,54.19703674316406,33.333335876464844,15.789472579956055,10.526315689086914,9.523809432983398,18.18181800842285,9.523809432983398,0,14.285715103149414,5.867224216461182,8589934592,2147483648,5728829440,1236992000
203,1784014003890,4056,4056,4056,4056,4056,4056,4056,4056,54.131919860839844,54.066192626953125,53.97248077392578,53.82805633544922,53.68144989013672,53.65380096435547,54.008544921875,54.31958770751953,54.078025817871094,54.059478759765625,54.262718200683594,54.2999267578125,53.59442138671875,54.19703674316406,5.263157844543457,10,9.523809432983398,5,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,5.867224216461182,8589934592,2147483648,5728829440,1236992000
200,1784014004095,4056,4056,4056,4056,4056,4056,4056,4056,54.00951385498047,54.066192626953125,53.97248077392578,53.82805633544922,53.53809356689453,53.65380096435547,53.889915466308594,54.21043395996094,53.97667694091797,53.900238037109375,54.11492919921875,54.14788055419922,53.35607147216797,53.95783996582031,19.047618865966797,10,0,4.761904716491699,20,10.526315689086914,5,5,5.867224216461182,8589934592,2147483648,5741150208,1236992000
204,1784014004295,4056,4056,4056,4056,4056,4056,4056,4056,54.00951385498047,53.902000427246094,53.79271697998047,53.781944274902344,53.53809356689453,53.659149169921875,53.889915466308594,54.21043395996094,53.97667694091797,53.900238037109375,54.11492919921875,54.14788055419922,53.35607147216797,53.95783996582031,10,9.523809432983398,9.523809432983398,0,10,5,5,20,5.867224216461182,8589934592,2147483648,5741182976,1236992000
202,1784014004501,4056,4056,4056,4056,4056,4056,4056,4056,54.00951385498047,53.902000427246094,53.79271697998047,53.781944274902344,53.53809356689453,53.659149169921875,53.889915466308594,54.21043395996094,53.97667694091797,53.900238037109375,54.11492919921875,54.14788055419922,53.35607147216797,53.95783996582031,5,5,4.761904716491699,0,9.523809432983398,13.636363983154297,23.809524536132813,0,5.867224216461182,8589934592,2147483648,5741297664,1236992000
203,1784014004704,4056,4056,4056,4056,4056,4056,4056,4056,54.00951385498047,53.902000427246094,53.79271697998047,53.781944274902344,53.53809356689453,53.659149169921875,53.889915466308594,54.21043395996094,53.97667694091797,53.900238037109375,54.11492919921875,54.14788055419922,53.35607147216797,53.95783996582031,10,5,0,0,20,10,5,0,5.6015424728393555,8589934592,2147483648,5741297664,1236992000
204,1784014004908,4056,4056,4056,4056,4056,4056,4056,4056,54.00951385498047,53.902000427246094,53.79271697998047,53.781944274902344,53.53809356689453,53.659149169921875,53.889915466308594,54.21043395996094,53.97667694091797,53.900238037109375,54.11492919921875,54.14788055419922,53.35607147216797,53.95783996582031,15.000000953674316,10,9.523809432983398,4.761904716491699,25,10.526315689086914,5,0,5.6015424728393555,8589934592,2147483648,5741297664,1236992000
204,1784014005113,4056,4056,4056,4056,4056,4056,4056,4056,53.80763244628906,53.681640625,53.737388610839844,53.768211364746094,53.51557159423828,53.69609069824219,53.604095458984375,54.01856231689453,53.8084716796875,53.722084045410156,53.905914306640625,53.96244812011719,53.2879638671875,53.92716979980469,15.000000953674316,10,5,4.761904716491699,19.047618865966797,9.523809432983398,4.761904716491699,5,5.6015424728393555,8589934592,2147483648,5742706688,1236992000
203,1784014005318,4056,4056,4056,4056,4056,4056,4056,4056,53.80763244628906,53.681640625,53.737388610839844,53.768211364746094,53.51557159423828,53.69609069824219,53.604095458984375,54.01856231689453,53.8084716796875,53.722084045410156,53.905914306640625,53.96244812011719,53.2879638671875,53.92716979980469,9.523809432983398,9.523809432983398,4.761904716491699,0,15.000000953674316,20,14.285715103149414,0,5.6015424728393555,8589934592,2147483648,5745197056,1236992000
201,1784014005522,4056,4056,4056,4056,4056,4056,4056,4056,53.80763244628906,53.681640625,53.737388610839844,53.768211364746094,53.51557159423828,53.69609069824219,53.604095458984375,54.01856231689453,53.8084716796875,53.722084045410156,53.905914306640625,53.96244812011719,53.2879638671875,53.92716979980469,5.263157844543457,9.523809432983398,0,0,5,10,10,0,5.6015424728393555,8589934592,2147483648,5745164288,1236992000
202,1784014005724,4056,4056,4056,4056,4056,4056,4056,4056,53.80763244628906,53.681640625,53.737388610839844,53.768211364746094,53.51557159423828,53.69609069824219,53.604095458984375,54.01856231689453,53.8084716796875,53.722084045410156,53.905914306640625,53.96244812011719,53.2879638671875,53.92716979980469,14.285715103149414,5,9.523809432983398,0,14.285715103149414,9.523809432983398,5,15.000000953674316,4.6520094871521,8589934592,2147483648,5745000448,1236992000
204,1784014005927,4056,4056,4056,4056,4056,4056,4056,4056,53.80763244628906,53.681640625,53.737388610839844,53.768211364746094,53.51557159423828,53.69609069824219,53.604095458984375,54.01856231689453,53.8084716796875,53.722084045410156,53.905914306640625,53.96244812011719,53.2879638671875,53.92716979980469,5,10,0,0,23.809524536132813,10,0,0,4.6520094871521,8589934592,2147483648,5745016832,1236992000
200,1784014006132,4056,4056,4056,4056,4056,4056,4056,4056,53.75401306152344,53.693336486816406,53.68084716796875,53.57591247558594,53.43733215332031,53.56645965576172,53.5201416015625,53.90223693847656,53.736358642578125,53.77931213378906,53.91901397705078,53.94660949707031,53.26252746582031,53.88335418701172,10,5,0,0,10,14.285715103149414,20,4.761904716491699,4.6520094871521,8589934592,2147483648,5745049600,1236992000
203,1784014006333,4056,4056,4056,4056,4056,4056,4056,4056,53.75401306152344,53.693336486816406,53.68084716796875,53.57591247558594,53.43733215332031,53.56645965576172,53.5201416015625,53.90223693847656,53.736358642578125,53.77931213378906,53.91901397705078,53.94660949707031,53.26252746582031,53.88335418701172,10,10,9.523809432983398,0,21.052631378173828,10,9.523809432983398,4.761904716491699,4.6520094871521,8589934592,2147483648,5745999872,1236992000
203,1784014006537,4056,4056,4056,4056,4056,4056,4056,4056,53.75401306152344,53.693336486816406,53.68084716796875,53.57591247558594,53.43733215332031,53.56645965576172,53.5201416015625,53.90223693847656,53.736358642578125,53.77931213378906,53.91901397705078,53.94660949707031,53.26252746582031,53.88335418701172,10,10,0,4.545454502105713,9.523809432983398,14.285715103149414,20,0,4.6520094871521,8589934592,2147483648,5746262016,1236992000
204,1784014006741,4056,4056,4056,4056,4056,4056,4056,4056,53.75401306152344,53.693336486816406,53.68084716796875,53.57591247558594,53.43733215332031,53.56645965576172,53.5201416015625,53.90223693847656,53.736358642578125,53.77931213378906,53.91901397705078,53.94660949707031,53.26252746582031,53.88335418701172,9.523809432983398,5,0,0,20,5,9.523809432983398,0,4.316585540771484,8589934592,2147483648,5746294784,1236992000
203,1784014006946,4056,4056,4056,4056,4056,4056,4056,4056,53.75401306152344,53.693336486816406,53.68084716796875,53.57591247558594,53.43733215332031,53.56645965576172,53.5201416015625,53.90223693847656,53.736358642578125,53.77931213378906,53.91901397705078,53.94660949707031,53.26252746582031,53.88335418701172,5.263157844543457,9.523809432983398,9.523809432983398,0,19.047618865966797,10,5,4.761904716491699,4.316585540771484,8589934592,2147483648,5746376704,1236992000
204,1784014007150,4056,4056,4056,4056,4056,4056,4056,4056,53.616973876953125,53.441001892089844,53.48200225830078,53.35999298095703,53.25633239746094,53.41712188720703,53.423439025878906,53.815650939941406,53.604209899902344,53.51252746582031,53.62213897705078,53.755157470703125,53.042152404785156,53.696372985839844,14.285715103149414,10,0,0,20,10,5,0,4.316585540771484,8589934592,2147483648,5746425856,1236992000
203,1784014007355,4056,4056,4056,4056,4056,4056,4056,4056,53.616973876953125,53.441001892089844,53.48200225830078,53.35999298095703,53.25633239746094,53.41712188720703,53.423439025878906,53.815650939941406,53.604209899902344,53.51252746582031,53.62213897705078,53.755157470703125,53.042152404785156,53.696372985839844,10,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,9.523809432983398,5,5,4.316585540771484,8589934592,2147483648,5747130368,1236992000
204,1784014007559,4056,4056,4056,4056,4056,4056,4056,4056,53.616973876953125,53.441001892089844,53.48200225830078,53.35999298095703,53.25633239746094,53.41712188720703,53.423439025878906,53.815650939941406,53.604209899902344,53.51252746582031,53.62213897705078,53.755157470703125,53.042152404785156,53.696372985839844,10,0,0,0,10,25,0,9.523809432983398,4.316585540771484,8589934592,2147483648,5747146752,1236992000
203,1784014007764,4056,4056,4056,4056,4056,4056,4056,4056,53.616973876953125,53.441001892089844,53.48200225830078,53.35999298095703,53.25633239746094,53.41712188720703,53.423439025878906,53.815650939941406,53.604209899902344,53.51252746582031,53.62213897705078,53.755157470703125,53.042152404785156,53.696372985839844,5,9.523809432983398,0,4.761904716491699,10,0,27.272727966308594,0,4.216081619262695,8589934592,2147483648,5747097600,1236992000
201,1784014007968,4056,4056,4056,4056,4056,4056,4056,4056,53.616973876953125,53.441001892089844,53.48200225830078,53.35999298095703,53.25633239746094,53.41712188720703,53.423439025878906,53.815650939941406,53.604209899902344,53.51252746582031,53.62213897705078,53.755157470703125,53.042152404785156,53.696372985839844,14.285715103149414,5,9.523809432983398,0,19.047618865966797,14.285715103149414,0,4.761904716491699,4.216081619262695,8589934592,2147483648,5746933760,1236992000
203,1784014008170,4056,4056,4056,4056,4056,4056,4056,4056,53.513641357421875,53.420021057128906,53.350120544433594,53.31770324707031,53.15159606933594,53.391845703125,53.322166442871094,53.68608093261719,53.49018096923828,53.501220703125,53.62785339355469,53.70838928222656,52.88494110107422,53.563331604003906,5.263157844543457,5,0,0,10,15.000000953674316,5,0,4.216081619262695,8589934592,2147483648,5747113984,1236992000
204,1784014008374,4056,4056,4056,4056,4056,4056,4056,4056,53.513641357421875,53.420021057128906,53.350120544433594,53.31770324707031,53.15159606933594,53.391845703125,53.322166442871094,53.68608093261719,53.49018096923828,53.501220703125,53.62785339355469,53.70838928222656,52.88494110107422,53.563331604003906,9.523809432983398,9.523809432983398,4.761904716491699,0,10,23.809524536132813,5,4.761904716491699,4.216081619262695,8589934592,2147483648,5747113984,1236992000
