Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784005058994,4056,4056,4056,4056,4056,4056,4056,4056,93.75370025634766,95.5716323852539,72.626953125,71.6890640258789,71.70059204101563,71.71136474609375,99.92155456542969,100.42627716064453,95.74409484863281,100.05267333984375,100.50695037841797,94.36149597167969,72.51277160644531,72.65120697021484,0,4.545454502105713,0,0,100,100,0,0,17.386198043823242,8589934592,2147483648,6237044736,394395648
204,1784005059195,4056,4056,4056,4056,4056,4056,4056,4056,93.66362762451172,95.56269836425781,72.60491943359375,71.64997100830078,71.64452362060547,71.68540954589844,99.80400848388672,100.29793548583984,95.64006805419922,100.05327606201172,100.53060150146484,94.34136199951172,72.45112609863281,72.61628723144531,4.761904716491699,0,0,4.761904716491699,100,100,0,0,17.386198043823242,8589934592,2147483648,6237192192,394395648
204,1784005059400,4056,4056,4056,4056,4056,4056,4056,4056,93.66362762451172,95.56269836425781,72.60491943359375,71.64997100830078,71.64452362060547,71.68540954589844,99.80400848388672,100.29793548583984,95.64006805419922,100.05327606201172,100.53060150146484,94.34136199951172,72.45112609863281,72.61628723144531,0,0,0,0,100,100,0,0,17.386198043823242,8589934592,2147483648,6237175808,394395648
199,1784005059605,4056,4056,4056,4056,4056,4056,4056,4056,93.66362762451172,95.56269836425781,72.60491943359375,71.64997100830078,71.64452362060547,71.68540954589844,99.80400848388672,100.29793548583984,95.64006805419922,100.05327606201172,100.53060150146484,94.34136199951172,72.45112609863281,72.61628723144531,0,0,0,0,100,100,0,0,17.272708892822266,8589934592,2147483648,6237061120,394395648
199,1784005059805,4056,4056,4056,4056,4056,4056,4056,4056,93.66362762451172,95.56269836425781,72.60491943359375,71.64997100830078,71.64452362060547,71.68540954589844,99.80400848388672,100.29793548583984,95.64006805419922,100.05327606201172,100.53060150146484,94.34136199951172,72.45112609863281,72.61628723144531,4.761904716491699,5,0,0,100,100,0,0,17.272708892822266,8589934592,2147483648,6237077504,394395648
199,1784005060005,4056,4056,4056,4056,4056,4056,4056,4056,93.66362762451172,95.56269836425781,72.60491943359375,71.64997100830078,71.64452362060547,71.68540954589844,99.80400848388672,100.29793548583984,95.64006805419922,100.05327606201172,100.53060150146484,94.34136199951172,72.45112609863281,72.61628723144531,5,0,0,0,100,100,0,0,17.272708892822266,8589934592,2147483648,6237093888,394395648
199,1784005060205,4056,4056,4056,4056,4056,4056,4056,4056,93.63601684570313,95.53765106201172,72.59532928466797,71.63097381591797,71.61309814453125,71.65907287597656,99.78507232666016,100.27249145507813,95.62713623046875,100.00294494628906,100.50621032714844,94.3072509765625,72.46591186523438,72.60436248779297,0,0,0,0,100,100,0,0,17.272708892822266,8589934592,2147483648,6237208576,394395648
199,1784005060405,4056,4056,4056,4056,4056,4056,4056,4056,93.63601684570313,95.53765106201172,72.59532928466797,71.63097381591797,71.61309814453125,71.65907287597656,99.78507232666016,100.27249145507813,95.62713623046875,100.00294494628906,100.50621032714844,94.3072509765625,72.46591186523438,72.60436248779297,4.761904716491699,0,0,0,100,100,0,0,17.272708892822266,8589934592,2147483648,6237241344,394395648
200,1784005060606,4056,4056,4056,4056,4056,4056,4056,4056,93.63601684570313,95.53765106201172,72.59532928466797,71.63097381591797,71.61309814453125,71.65907287597656,99.78507232666016,100.27249145507813,95.62713623046875,100.00294494628906,100.50621032714844,94.3072509765625,72.46591186523438,72.60436248779297,0,4.761904716491699,0,0,100,100,0,0,17.259580612182617,8589934592,2147483648,6237110272,394395648
200,1784005060807,4056,4056,4056,4056,4056,4056,4056,4056,93.63601684570313,95.53765106201172,72.59532928466797,71.63097381591797,71.61309814453125,71.65907287597656,99.78507232666016,100.27249145507813,95.62713623046875,100.00294494628906,100.50621032714844,94.3072509765625,72.46591186523438,72.60436248779297,0,0,4.761904716491699,0,100,100,0,0,17.259580612182617,8589934592,2147483648,6237143040,394395648
199,1784005061008,4056,4056,4056,4056,4056,4056,4056,4056,93.63601684570313,95.53765106201172,72.59532928466797,71.63097381591797,71.61309814453125,71.65907287597656,99.78507232666016,100.27249145507813,95.62713623046875,100.00294494628906,100.50621032714844,94.3072509765625,72.46591186523438,72.60436248779297,9.523809432983398,4.761904716491699,0,0,100,100,0,0,17.259580612182617,8589934592,2147483648,6237126656,394395648
199,1784005061208,4056,4056,4056,4056,4056,4056,4056,4056,93.58771514892578,95.51222229003906,72.57632446289063,71.609375,71.59921264648438,71.63862609863281,99.69892120361328,100.15778350830078,95.58544158935547,99.95174407958984,100.48138427734375,94.28837585449219,72.44828033447266,72.5858154296875,0,5,0,0,100,100,0,0,17.259580612182617,8589934592,2147483648,6237192192,394395648
204,1784005061408,4056,4056,4056,4056,4056,4056,4056,4056,93.58771514892578,95.51222229003906,72.57632446289063,71.609375,71.59921264648438,71.63862609863281,99.69892120361328,100.15778350830078,95.58544158935547,99.95174407958984,100.48138427734375,94.28837585449219,72.44828033447266,72.5858154296875,4.761904716491699,0,0,0,100,100,0,0,17.259580612182617,8589934592,2147483648,6237175808,394395648
200,1784005061613,4056,4056,4056,4056,4056,4056,4056,4056,93.58771514892578,95.51222229003906,72.57632446289063,71.609375,71.59921264648438,71.63862609863281,99.69892120361328,100.15778350830078,95.58544158935547,99.95174407958984,100.48138427734375,94.28837585449219,72.44828033447266,72.5858154296875,0,0,0,0,100,100,0,0,17.23480796813965,8589934592,2147483648,6237192192,394395648
199,1784005061814,4056,4056,4056,4056,4056,4056,4056,4056,93.58771514892578,95.51222229003906,72.57632446289063,71.609375,71.59921264648438,71.63862609863281,99.69892120361328,100.15778350830078,95.58544158935547,99.95174407958984,100.48138427734375,94.28837585449219,72.44828033447266,72.5858154296875,5,4.761904716491699,0,0,100,100,0,0,17.23480796813965,8589934592,2147483648,6237192192,394395648
199,1784005062014,4056,4056,4056,4056,4056,4056,4056,4056,93.58771514892578,95.51222229003906,72.57632446289063,71.609375,71.59921264648438,71.63862609863281,99.69892120361328,100.15778350830078,95.58544158935547,99.95174407958984,100.48138427734375,94.28837585449219,72.44828033447266,72.5858154296875,0,0,0,0,100,100,0,0,17.23480796813965,8589934592,2147483648,6237208576,394395648
204,1784005062215,4056,4056,4056,4056,4056,4056,4056,4056,93.58260345458984,95.48822784423828,72.5537109375,71.5770263671875,71.57612609863281,71.63862609863281,99.71620178222656,100.18450164794922,95.58245849609375,99.93421936035156,100.45988464355469,94.28868103027344,72.42964935302734,72.57416534423828,4.761904716491699,0,0,0,100,100,0,0,17.23480796813965,8589934592,2147483648,6237192192,394395648
203,1784005062420,4056,4056,4056,4056,4056,4056,4056,4056,93.58260345458984,95.48822784423828,72.5537109375,71.5770263671875,71.57612609863281,71.63862609863281,99.71620178222656,100.18450164794922,95.58245849609375,99.93421936035156,100.45988464355469,94.28868103027344,72.42964935302734,72.57416534423828,0,4.761904716491699,0,0,100,100,0,0,17.23480796813965,8589934592,2147483648,6237650944,394395648
204,1784005062623,4056,4056,4056,4056,4056,4056,4056,4056,93.58260345458984,95.48822784423828,72.5537109375,71.5770263671875,71.57612609863281,71.63862609863281,99.71620178222656,100.18450164794922,95.58245849609375,99.93421936035156,100.45988464355469,94.28868103027344,72.42964935302734,72.57416534423828,4.761904716491699,0,0,0,100,100,0,0,17.211515426635742,8589934592,2147483648,6237634560,394395648
204,1784005062828,4056,4056,4056,4056,4056,4056,4056,4056,93.58260345458984,95.48822784423828,72.5537109375,71.5770263671875,71.57612609863281,71.63862609863281,99.71620178222656,100.18450164794922,95.58245849609375,99.93421936035156,100.45988464355469,94.28868103027344,72.42964935302734,72.57416534423828,0,0,0,4.545454502105713,100,100,0,0,17.211515426635742,8589934592,2147483648,6237634560,394395648
200,1784005063033,4056,4056,4056,4056,4056,4056,4056,4056,93.58260345458984,95.48822784423828,72.5537109375,71.5770263671875,71.57612609863281,71.63862609863281,99.71620178222656,100.18450164794922,95.58245849609375,99.93421936035156,100.45988464355469,94.28868103027344,72.42964935302734,72.57416534423828,9.523809432983398,0,0,0,100,100,0,0,17.211515426635742,8589934592,2147483648,6237618176,394395648
204,1784005063235,4056,4056,4056,4056,4056,4056,4056,4056,93.56793975830078,95.490966796875,72.58467864990234,71.59437561035156,71.60990905761719,71.66082000732422,99.67772674560547,100.17330169677734,95.56649780273438,99.94637298583984,100.46964263916016,94.28485870361328,72.48158264160156,72.61306762695313,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.211515426635742,8589934592,2147483648,6237585408,394395648
204,1784005063440,4056,4056,4056,4056,4056,4056,4056,4056,93.56793975830078,95.490966796875,72.58467864990234,71.59437561035156,71.60990905761719,71.66082000732422,99.67772674560547,100.17330169677734,95.56649780273438,99.94637298583984,100.46964263916016,94.28485870361328,72.48158264160156,72.61306762695313,0,0,0,0,100,100,0,0,17.211515426635742,8589934592,2147483648,6237536256,394395648
204,1784005063645,4056,4056,4056,4056,4056,4056,4056,4056,93.56793975830078,95.490966796875,72.58467864990234,71.59437561035156,71.60990905761719,71.66082000732422,99.67772674560547,100.17330169677734,95.56649780273438,99.94637298583984,100.46964263916016,94.28485870361328,72.48158264160156,72.61306762695313,0,4.761904716491699,0,0,100,100,0,0,17.259578704833984,8589934592,2147483648,6237536256,394395648
204,1784005063850,4056,4056,4056,4056,4056,4056,4056,4056,93.56793975830078,95.490966796875,72.58467864990234,71.59437561035156,71.60990905761719,71.66082000732422,99.67772674560547,100.17330169677734,95.56649780273438,99.94637298583984,100.46964263916016,94.28485870361328,72.48158264160156,72.61306762695313,5,0,0,0,100,100,0,0,17.259578704833984,8589934592,2147483648,6237536256,394395648
200,1784005064055,4056,4056,4056,4056,4056,4056,4056,4056,93.56793975830078,95.490966796875,72.58467864990234,71.59437561035156,71.60990905761719,71.66082000732422,99.67772674560547,100.17330169677734,95.56649780273438,99.94637298583984,100.46964263916016,94.28485870361328,72.48158264160156,72.61306762695313,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,0,17.259578704833984,8589934592,2147483648,6237814784,394395648
204,1784005064256,4056,4056,4056,4056,4056,4056,4056,4056,90.46094512939453,94.66926574707031,76.18848419189453,72.30458068847656,74.855712890625,72.59521484375,95.23506927490234,95.3179702758789,92.06864166259766,99.34795379638672,100.11003875732422,93.3951644897461,77.11517333984375,77.6651382446289,4.761904716491699,0,0,0,0,100,100,0,17.259578704833984,8589934592,2147483648,6237798400,394395648
204,1784005064461,4056,4056,4056,4056,4056,4056,4056,4056,90.46094512939453,94.66926574707031,76.18848419189453,72.30458068847656,74.855712890625,72.59521484375,95.23506927490234,95.3179702758789,92.06864166259766,99.34795379638672,100.11003875732422,93.3951644897461,77.11517333984375,77.6651382446289,0,0,0,0,0,100,100,0,17.259578704833984,8589934592,2147483648,6237814784,394395648
199,1784005064666,4056,4056,4056,4056,4056,4056,4056,4056,90.46094512939453,94.66926574707031,76.18848419189453,72.30458068847656,74.855712890625,72.59521484375,95.23506927490234,95.3179702758789,92.06864166259766,99.34795379638672,100.11003875732422,93.3951644897461,77.11517333984375,77.6651382446289,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.316322326660156,8589934592,2147483648,6237814784,394395648
199,1784005064866,4056,4056,4056,4056,4056,4056,4056,4056,90.46094512939453,94.66926574707031,76.18848419189453,72.30458068847656,74.855712890625,72.59521484375,95.23506927490234,95.3179702758789,92.06864166259766,99.34795379638672,100.11003875732422,93.3951644897461,77.11517333984375,77.6651382446289,0,0,0,0,0,100,100,4.761904716491699,17.316322326660156,8589934592,2147483648,6237847552,394395648
199,1784005065066,4056,4056,4056,4056,4056,4056,4056,4056,77.4716796875,90.63555145263672,91.297607421875,76.20123291015625,88.77489471435547,77.29485321044922,76.86870574951172,75.4719009399414,77.583251953125,96.38609313964844,98.17713165283203,89.17328643798828,96.14602661132813,98.40547943115234,9.523809432983398,0,4.761904716491699,0,0,100,100,0,17.316322326660156,8589934592,2147483648,6237126656,394395648
204,1784005065266,4056,4056,4056,4056,4056,4056,4056,4056,77.4716796875,90.63555145263672,91.297607421875,76.20123291015625,88.77489471435547,77.29485321044922,76.86870574951172,75.4719009399414,77.583251953125,96.38609313964844,98.17713165283203,89.17328643798828,96.14602661132813,98.40547943115234,5,4.761904716491699,0,0,0,100,100,0,17.316322326660156,8589934592,2147483648,6237356032,394395648
201,1784005065471,4056,4056,4056,4056,4056,4056,4056,4056,77.4716796875,90.63555145263672,91.297607421875,76.20123291015625,88.77489471435547,77.29485321044922,76.86870574951172,75.4719009399414,77.583251953125,96.38609313964844,98.17713165283203,89.17328643798828,96.14602661132813,98.40547943115234,0,0,0,0,0,100,100,0,17.316322326660156,8589934592,2147483648,6237241344,394395648
200,1784005065674,4056,4056,4056,4056,4056,4056,4056,4056,77.4716796875,90.63555145263672,91.297607421875,76.20123291015625,88.77489471435547,77.29485321044922,76.86870574951172,75.4719009399414,77.583251953125,96.38609313964844,98.17713165283203,89.17328643798828,96.14602661132813,98.40547943115234,0,4.761904716491699,0,0,0,100,100,0,17.496633529663086,8589934592,2147483648,6237241344,394395648
199,1784005065875,4056,4056,4056,4056,4056,4056,4056,4056,77.4716796875,90.63555145263672,91.297607421875,76.20123291015625,88.77489471435547,77.29485321044922,76.86870574951172,75.4719009399414,77.583251953125,96.38609313964844,98.17713165283203,89.17328643798828,96.14602661132813,98.40547943115234,5,0,0,0,0,100,100,0,17.496633529663086,8589934592,2147483648,6237241344,394395648
203,1784005066075,4056,4056,4056,4056,4056,4056,4056,4056,77.42269897460938,90.4764633178711,91.33269500732422,76.23535919189453,88.80707550048828,77.34838104248047,76.78971099853516,75.40774536132813,77.49375915527344,96.08438873291016,97.97161102294922,89.05020904541016,96.197265625,98.4695816040039,5,0,0,0,0,100,100,0,17.496633529663086,8589934592,2147483648,6237421568,394395648
199,1784005066279,4056,4056,4056,4056,4056,4056,4056,4056,77.42269897460938,90.4764633178711,91.33269500732422,76.23535919189453,88.80707550048828,77.34838104248047,76.78971099853516,75.40774536132813,77.49375915527344,96.08438873291016,97.97161102294922,89.05020904541016,96.197265625,98.4695816040039,0,0,0,0,0,100,100,0,17.496633529663086,8589934592,2147483648,6237437952,394395648
199,1784005066480,4056,4056,4056,4056,4056,4056,4056,4056,77.42269897460938,90.4764633178711,91.33269500732422,76.23535919189453,88.80707550048828,77.34838104248047,76.78971099853516,75.40774536132813,77.49375915527344,96.08438873291016,97.97161102294922,89.05020904541016,96.197265625,98.4695816040039,4.761904716491699,9.523809432983398,0,0,0,100,100,0,17.496633529663086,8589934592,2147483648,6237454336,394395648
204,1784005066680,4056,4056,4056,4056,4056,4056,4056,4056,77.42269897460938,90.4764633178711,91.33269500732422,76.23535919189453,88.80707550048828,77.34838104248047,76.78971099853516,75.40774536132813,77.49375915527344,96.08438873291016,97.97161102294922,89.05020904541016,96.197265625,98.4695816040039,5,0,0,0,0,100,100,0,17.707693099975586,8589934592,2147483648,6237454336,394395648
200,1784005066885,4056,4056,4056,4056,4056,4056,4056,4056,77.42269897460938,90.4764633178711,91.33269500732422,76.23535919189453,88.80707550048828,77.34838104248047,76.78971099853516,75.40774536132813,77.49375915527344,96.08438873291016,97.97161102294922,89.05020904541016,96.197265625,98.4695816040039,4.761904716491699,0,0,0,0,100,100,0,17.707693099975586,8589934592,2147483648,6237487104,394395648
199,1784005067086,4056,4056,4056,4056,4056,4056,4056,4056,77.43161010742188,90.49555206298828,91.33797454833984,76.24488067626953,88.83245849609375,77.36206817626953,76.82101440429688,75.42683410644531,77.50871276855469,96.1003189086914,97.9830093383789,89.0654525756836,96.19971466064453,98.48544311523438,0,4.761904716491699,0,0,0,100,100,0,17.707693099975586,8589934592,2147483648,6237552640,394395648
204,1784005067286,4056,4056,4056,4056,4056,4056,4056,4056,77.43161010742188,90.49555206298828,91.33797454833984,76.24488067626953,88.83245849609375,77.36206817626953,76.82101440429688,75.42683410644531,77.50871276855469,96.1003189086914,97.9830093383789,89.0654525756836,96.19971466064453,98.48544311523438,5,0,4.761904716491699,0,0,100,100,0,17.707693099975586,8589934592,2147483648,6237650944,394395648
200,1784005067491,4056,4056,4056,4056,4056,4056,4056,4056,77.43161010742188,90.49555206298828,91.33797454833984,76.24488067626953,88.83245849609375,77.36206817626953,76.82101440429688,75.42683410644531,77.50871276855469,96.1003189086914,97.9830093383789,89.0654525756836,96.19971466064453,98.48544311523438,4.761904716491699,0,0,4.761904716491699,0,100,100,0,17.707693099975586,8589934592,2147483648,6237814784,394395648
199,1784005067693,4056,4056,4056,4056,4056,4056,4056,4056,77.43161010742188,90.49555206298828,91.33797454833984,76.24488067626953,88.83245849609375,77.36206817626953,76.82101440429688,75.42683410644531,77.50871276855469,96.1003189086914,97.9830093383789,89.0654525756836,96.19971466064453,98.48544311523438,5,4.761904716491699,0,0,0,100,100,0,17.810945510864258,8589934592,2147483648,6237962240,394395648
204,1784005067893,4056,4056,4056,4056,4056,4056,4056,4056,77.43161010742188,90.49555206298828,91.33797454833984,76.24488067626953,88.83245849609375,77.36206817626953,76.82101440429688,75.42683410644531,77.50871276855469,96.1003189086914,97.9830093383789,89.0654525756836,96.19971466064453,98.48544311523438,5,0,0,0,0,100,100,0,17.810945510864258,8589934592,2147483648,6237995008,394395648
204,1784005068098,4056,4056,4056,4056,4056,4056,4056,4056,77.42890930175781,90.5074234008789,91.2874984741211,76.23115539550781,88.78701782226563,77.35867309570313,76.82465362548828,75.43199157714844,77.50933074951172,96.08936309814453,97.97769927978516,89.07405090332031,96.12848663330078,98.3556900024414,0,0,0,0,0,100,100,0,17.810945510864258,8589934592,2147483648,6238076928,394395648
199,1784005068303,4056,4056,4056,4056,4056,4056,4056,4056,77.42890930175781,90.5074234008789,91.2874984741211,76.23115539550781,88.78701782226563,77.35867309570313,76.82465362548828,75.43199157714844,77.50933074951172,96.08936309814453,97.97769927978516,89.07405090332031,96.12848663330078,98.3556900024414,4.761904716491699,0,0,0,0,100,100,0,17.810945510864258,8589934592,2147483648,6238060544,394395648
204,1784005068503,4056,4056,4056,4056,4056,4056,4056,4056,77.42890930175781,90.5074234008789,91.2874984741211,76.23115539550781,88.78701782226563,77.35867309570313,76.82465362548828,75.43199157714844,77.50933074951172,96.08936309814453,97.97769927978516,89.07405090332031,96.12848663330078,98.3556900024414,0,0,4.761904716491699,4.761904716491699,0,100,100,0,17.810945510864258,8589934592,2147483648,6238060544,394395648
200,1784005068708,4056,4056,4056,4056,4056,4056,4056,4056,77.42890930175781,90.5074234008789,91.2874984741211,76.23115539550781,88.78701782226563,77.35867309570313,76.82465362548828,75.43199157714844,77.50933074951172,96.08936309814453,97.97769927978516,89.07405090332031,96.12848663330078,98.3556900024414,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.776020050048828,8589934592,2147483648,6238060544,394395648
199,1784005068909,4056,4056,4056,4056,4056,4056,4056,4056,77.42890930175781,90.5074234008789,91.2874984741211,76.23115539550781,88.78701782226563,77.35867309570313,76.82465362548828,75.43199157714844,77.50933074951172,96.08936309814453,97.97769927978516,89.07405090332031,96.12848663330078,98.3556900024414,0,0,0,0,0,100,100,0,17.776020050048828,8589934592,2147483648,6238060544,394395648
199,1784005069110,4056,4056,4056,4056,4056,4056,4056,4056,77.41695404052734,90.47889709472656,91.01483917236328,76.16925048828125,88.53532409667969,77.24958801269531,76.78923797607422,75.3929672241211,77.48531341552734,96.06379699707031,97.9549331665039,89.0519790649414,95.81497192382813,97.91992950439453,4.761904716491699,5,0,0,0,100,100,0,17.776020050048828,8589934592,2147483648,6238158848,394395648
204,1784005069310,4056,4056,4056,4056,4056,4056,4056,4056,77.41695404052734,90.47889709472656,91.01483917236328,76.16925048828125,88.53532409667969,77.24958801269531,76.78923797607422,75.3929672241211,77.48531341552734,96.06379699707031,97.9549331665039,89.0519790649414,95.81497192382813,97.91992950439453,0,4.761904716491699,4.761904716491699,0,0,100,100,0,17.776020050048828,8589934592,2147483648,6238175232,394395648
200,1784005069515,4056,4056,4056,4056,4056,4056,4056,4056,77.41695404052734,90.47889709472656,91.01483917236328,76.16925048828125,88.53532409667969,77.24958801269531,76.78923797607422,75.3929672241211,77.48531341552734,96.06379699707031,97.9549331665039,89.0519790649414,95.81497192382813,97.91992950439453,4.761904716491699,0,0,0,0,100,100,0,17.776020050048828,8589934592,2147483648,6238158848,394395648
199,1784005069716,4056,4056,4056,4056,4056,4056,4056,4056,77.41695404052734,90.47889709472656,91.01483917236328,76.16925048828125,88.53532409667969,77.24958801269531,76.78923797607422,75.3929672241211,77.48531341552734,96.06379699707031,97.9549331665039,89.0519790649414,95.81497192382813,97.91992950439453,5,0,0,0,0,100,100,0,17.751209259033203,8589934592,2147483648,6238158848,394395648
199,1784005069916,4056,4056,4056,4056,4056,4056,4056,4056,77.41695404052734,90.47889709472656,91.01483917236328,76.16925048828125,88.53532409667969,77.24958801269531,76.78923797607422,75.3929672241211,77.48531341552734,96.06379699707031,97.9549331665039,89.0519790649414,95.81497192382813,97.91992950439453,5,5,0,0,0,100,100,4.761904716491699,17.751209259033203,8589934592,2147483648,6238158848,394395648
199,1784005070116,4056,4056,4056,4056,4056,4056,4056,4056,77.41964721679688,90.45281219482422,91.02494812011719,76.22006225585938,88.55622863769531,77.30447387695313,76.78730010986328,75.39379119873047,77.48631286621094,96.02442932128906,97.90938568115234,89.02429962158203,95.82772827148438,97.94515228271484,0,0,0,0,0,100,100,0,17.751209259033203,8589934592,2147483648,6238371840,394395648
204,1784005070317,4056,4056,4056,4056,4056,4056,4056,4056,77.41964721679688,90.45281219482422,91.02494812011719,76.22006225585938,88.55622863769531,77.30447387695313,76.78730010986328,75.39379119873047,77.48631286621094,96.02442932128906,97.90938568115234,89.02429962158203,95.82772827148438,97.94515228271484,5,0,0,0,0,100,100,0,17.751209259033203,8589934592,2147483648,6238240768,394395648
200,1784005070522,4056,4056,4056,4056,4056,4056,4056,4056,77.41964721679688,90.45281219482422,91.02494812011719,76.22006225585938,88.55622863769531,77.30447387695313,76.78730010986328,75.39379119873047,77.48631286621094,96.02442932128906,97.90938568115234,89.02429962158203,95.82772827148438,97.94515228271484,0,4.761904716491699,0,0,0,100,100,0,17.751209259033203,8589934592,2147483648,6237929472,394395648
199,1784005070723,4056,4056,4056,4056,4056,4056,4056,4056,77.41964721679688,90.45281219482422,91.02494812011719,76.22006225585938,88.55622863769531,77.30447387695313,76.78730010986328,75.39379119873047,77.48631286621094,96.02442932128906,97.90938568115234,89.02429962158203,95.82772827148438,97.94515228271484,4.761904716491699,0,0,0,0,100,100,0,17.5781192779541,8589934592,2147483648,6237913088,394395648
204,1784005070923,4056,4056,4056,4056,4056,4056,4056,4056,77.41964721679688,90.45281219482422,91.02494812011719,76.22006225585938,88.55622863769531,77.30447387695313,76.78730010986328,75.39379119873047,77.48631286621094,96.02442932128906,97.90938568115234,89.02429962158203,95.82772827148438,97.94515228271484,0,0,0,0,0,100,100,0,17.5781192779541,8589934592,2147483648,6237929472,394395648
204,1784005071128,4056,4056,4056,4056,4056,4056,4056,4056,77.28821563720703,89.98653411865234,90.96026611328125,76.11984252929688,88.47404479980469,77.20386505126953,76.62110900878906,75.29007720947266,77.35921478271484,95.42717742919922,97.20011138916016,88.53804779052734,95.77660369873047,97.85404205322266,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.5781192779541,8589934592,2147483648,6237929472,394395648
200,1784005071333,4056,4056,4056,4056,4056,4056,4056,4056,77.28821563720703,89.98653411865234,90.96026611328125,76.11984252929688,88.47404479980469,77.20386505126953,76.62110900878906,75.29007720947266,77.35921478271484,95.42717742919922,97.20011138916016,88.53804779052734,95.77660369873047,97.85404205322266,0,0,0,0,0,100,100,0,17.5781192779541,8589934592,2147483648,6237945856,394395648
199,1784005071533,4056,4056,4056,4056,4056,4056,4056,4056,77.28821563720703,89.98653411865234,90.96026611328125,76.11984252929688,88.47404479980469,77.20386505126953,76.62110900878906,75.29007720947266,77.35921478271484,95.42717742919922,97.20011138916016,88.53804779052734,95.77660369873047,97.85404205322266,5,0,0,0,0,100,100,0,17.5781192779541,8589934592,2147483648,6237913088,394395648
204,1784005071734,4056,4056,4056,4056,4056,4056,4056,4056,77.28821563720703,89.98653411865234,90.96026611328125,76.11984252929688,88.47404479980469,77.20386505126953,76.62110900878906,75.29007720947266,77.35921478271484,95.42717742919922,97.20011138916016,88.53804779052734,95.77660369873047,97.85404205322266,5,0,0,0,0,100,100,0,17.661121368408203,8589934592,2147483648,6237929472,394395648
200,1784005071939,4056,4056,4056,4056,4056,4056,4056,4056,77.28821563720703,89.98653411865234,90.96026611328125,76.11984252929688,88.47404479980469,77.20386505126953,76.62110900878906,75.29007720947266,77.35921478271484,95.42717742919922,97.20011138916016,88.53804779052734,95.77660369873047,97.85404205322266,4.761904716491699,4.761904716491699,0,0,0,100,100,0,17.661121368408203,8589934592,2147483648,6237929472,394395648
199,1784005072140,4056,4056,4056,4056,4056,4056,4056,4056,77.28019714355469,89.95169830322266,90.97750854492188,76.07756805419922,88.46786499023438,77.16024780273438,76.60950469970703,75.27162170410156,77.31155395507813,95.40718841552734,97.18331146240234,88.50670623779297,95.80689239501953,97.86955261230469,0,0,0,0,0,100,100,0,17.661121368408203,8589934592,2147483648,6237847552,394395648
204,1784005072340,4056,4056,4056,4056,4056,4056,4056,4056,77.28019714355469,89.95169830322266,90.97750854492188,76.07756805419922,88.46786499023438,77.16024780273438,76.60950469970703,75.27162170410156,77.31155395507813,95.40718841552734,97.18331146240234,88.50670623779297,95.80689239501953,97.86955261230469,4.761904716491699,0,0,0,0,100,100,0,17.661121368408203,8589934592,2147483648,6237831168,394395648
204,1784005072545,4056,4056,4056,4056,4056,4056,4056,4056,77.28019714355469,89.95169830322266,90.97750854492188,76.07756805419922,88.46786499023438,77.16024780273438,76.60950469970703,75.27162170410156,77.31155395507813,95.40718841552734,97.18331146240234,88.50670623779297,95.80689239501953,97.86955261230469,0,9.090909004211426,0,0,0,100,100,0,17.345294952392578,8589934592,2147483648,6237732864,394395648
201,1784005072750,4056,4056,4056,4056,4056,4056,4056,4056,77.28019714355469,89.95169830322266,90.97750854492188,76.07756805419922,88.46786499023438,77.16024780273438,76.60950469970703,75.27162170410156,77.31155395507813,95.40718841552734,97.18331146240234,88.50670623779297,95.80689239501953,97.86955261230469,4.761904716491699,0,0,0,0,100,100,0,17.345294952392578,8589934592,2147483648,6237732864,394395648
204,1784005072953,4056,4056,4056,4056,4056,4056,4056,4056,77.28019714355469,89.95169830322266,90.97750854492188,76.07756805419922,88.46786499023438,77.16024780273438,76.60950469970703,75.27162170410156,77.31155395507813,95.40718841552734,97.18331146240234,88.50670623779297,95.80689239501953,97.86955261230469,0,0,4.761904716491699,0,0,100,100,0,17.345294952392578,8589934592,2147483648,6237732864,394395648
204,1784005073158,4056,4056,4056,4056,4056,4056,4056,4056,77.27058410644531,89.93500518798828,90.96343231201172,76.06947326660156,88.46642303466797,77.16976165771484,76.60050964355469,75.26769256591797,77.2886962890625,95.37045288085938,97.13735961914063,88.47607421875,95.79369354248047,97.85580444335938,9.523809432983398,0,0,0,0,100,100,0,17.345294952392578,8589934592,2147483648,6237716480,394395648
