Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784032643020,4056,4056,4056,4056,4056,4056,4056,4056,71.05781555175781,68.68729400634766,72.91981506347656,66.83125305175781,71.9291000366211,67.26551055908203,73.93330383300781,75.31477355957031,72.1010971069336,69.22575378417969,69.1763916015625,68.91634368896484,75.76270294189453,77.54999542236328,22.72727394104004,14.285715103149414,5,14.285715103149414,60.000003814697266,0,38.095237731933594,0,10.09310531616211,8589934592,2147483648,5661720576,699924480
207,1784032643228,4056,4056,4056,4056,4056,4056,4056,4056,71.05781555175781,68.68729400634766,72.91981506347656,66.83125305175781,71.9291000366211,67.26551055908203,73.93330383300781,75.31477355957031,72.1010971069336,69.22575378417969,69.1763916015625,68.91634368896484,75.76270294189453,77.54999542236328,21.052631378173828,14.285715103149414,9.523809432983398,5,14.285715103149414,47.619049072265625,40,4.545454502105713,10.09310531616211,8589934592,2147483648,5662408704,699924480
203,1784032643437,4056,4056,4056,4056,4056,4056,4056,4056,71.05781555175781,68.68729400634766,72.91981506347656,66.83125305175781,71.9291000366211,67.26551055908203,73.93330383300781,75.31477355957031,72.1010971069336,69.22575378417969,69.1763916015625,68.91634368896484,75.76270294189453,77.54999542236328,23.809524536132813,19.047618865966797,10,0,0,45,57.142860412597656,0,10.261920928955078,8589934592,2147483648,5662162944,699924480
207,1784032643641,4056,4056,4056,4056,4056,4056,4056,4056,71.05781555175781,68.68729400634766,72.91981506347656,66.83125305175781,71.9291000366211,67.26551055908203,73.93330383300781,75.31477355957031,72.1010971069336,69.22575378417969,69.1763916015625,68.91634368896484,75.76270294189453,77.54999542236328,25,10.526315689086914,5,9.523809432983398,55,0,45,0,10.261920928955078,8589934592,2147483648,5657198592,699924480
203,1784032643849,4056,4056,4056,4056,4056,4056,4056,4056,70.25760650634766,71.15180969238281,71.91617584228516,66.66732025146484,71.08942413330078,67.03466796875,72.09226989746094,72.83997344970703,70.99357604980469,72.75354766845703,73.47122192382813,71.00027465820313,74.50994110107422,76.0918960571289,14.285715103149414,14.285715103149414,9.523809432983398,0,0,50,52.38095474243164,0,10.261920928955078,8589934592,2147483648,5657018368,699924480
200,1784032644053,4056,4056,4056,4056,4056,4056,4056,4056,70.25760650634766,71.15180969238281,71.91617584228516,66.66732025146484,71.08942413330078,67.03466796875,72.09226989746094,72.83997344970703,70.99357604980469,72.75354766845703,73.47122192382813,71.00027465820313,74.50994110107422,76.0918960571289,15.000000953674316,10.526315689086914,0,4.761904716491699,23.809524536132813,0,76.19047546386719,0,10.261920928955078,8589934592,2147483648,5642305536,699924480
204,1784032644254,4056,4056,4056,4056,4056,4056,4056,4056,70.25760650634766,71.15180969238281,71.91617584228516,66.66732025146484,71.08942413330078,67.03466796875,72.09226989746094,72.83997344970703,70.99357604980469,72.75354766845703,73.47122192382813,71.00027465820313,74.50994110107422,76.0918960571289,10,18.18181800842285,9.523809432983398,0,0,31.57894515991211,65,5,10.261920928955078,8589934592,2147483648,5642813440,699924480
208,1784032644459,4056,4056,4056,4056,4056,4056,4056,4056,70.25760650634766,71.15180969238281,71.91617584228516,66.66732025146484,71.08942413330078,67.03466796875,72.09226989746094,72.83997344970703,70.99357604980469,72.75354766845703,73.47122192382813,71.00027465820313,74.50994110107422,76.0918960571289,15.000000953674316,10,5,0,0,38.095237731933594,65,0,10.260107040405273,8589934592,2147483648,5643075584,699924480
208,1784032644669,4056,4056,4056,4056,4056,4056,4056,4056,70.25760650634766,71.15180969238281,71.91617584228516,66.66732025146484,71.08942413330078,67.03466796875,72.09226989746094,72.83997344970703,70.99357604980469,72.75354766845703,73.47122192382813,71.00027465820313,74.50994110107422,76.0918960571289,14.285715103149414,9.523809432983398,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,10.260107040405273,8589934592,2147483648,5643091968,699924480
207,1784032644878,4056,4056,4056,4056,4056,4056,4056,4056,68.37104797363281,69.96786499023438,74.50910186767578,67.5015869140625,73.35660552978516,68.03192901611328,69.38745880126953,69.7666015625,68.8256607055664,71.46411895751953,72.17713928222656,69.81422424316406,77.80575561523438,79.84112548828125,19.047618865966797,5.263157844543457,5,4.545454502105713,4.761904716491699,59.09090805053711,40,0,10.260107040405273,8589934592,2147483648,5643075584,699924480
206,1784032645087,4056,4056,4056,4056,4056,4056,4056,4056,68.37104797363281,69.96786499023438,74.50910186767578,67.5015869140625,73.35660552978516,68.03192901611328,69.38745880126953,69.7666015625,68.8256607055664,71.46411895751953,72.17713928222656,69.81422424316406,77.80575561523438,79.84112548828125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,38.095237731933594,42.85714340209961,22.72727394104004,0,10.260107040405273,8589934592,2147483648,5628444672,699924480
207,1784032645294,4056,4056,4056,4056,4056,4056,4056,4056,68.37104797363281,69.96786499023438,74.50910186767578,67.5015869140625,73.35660552978516,68.03192901611328,69.38745880126953,69.7666015625,68.8256607055664,71.46411895751953,72.17713928222656,69.81422424316406,77.80575561523438,79.84112548828125,19.047618865966797,10,0,0,15.000000953674316,75,15.000000953674316,0,10.13477897644043,8589934592,2147483648,5633179648,699924480
207,1784032645502,4056,4056,4056,4056,4056,4056,4056,4056,68.37104797363281,69.96786499023438,74.50910186767578,67.5015869140625,73.35660552978516,68.03192901611328,69.38745880126953,69.7666015625,68.8256607055664,71.46411895751953,72.17713928222656,69.81422424316406,77.80575561523438,79.84112548828125,14.285715103149414,13.636363983154297,9.090909004211426,0,0,38.095237731933594,59.09090805053711,0,10.13477897644043,8589934592,2147483648,5633228800,699924480
209,1784032645710,4056,4056,4056,4056,4056,4056,4056,4056,68.37104797363281,69.96786499023438,74.50910186767578,67.5015869140625,73.35660552978516,68.03192901611328,69.38745880126953,69.7666015625,68.8256607055664,71.46411895751953,72.17713928222656,69.81422424316406,77.80575561523438,79.84112548828125,10,10,4.761904716491699,0,5,85.71428680419922,9.523809432983398,0,10.13477897644043,8589934592,2147483648,5633294336,699924480
206,1784032645920,4056,4056,4056,4056,4056,4056,4056,4056,70.468017578125,74.13532257080078,69.680908203125,66.39315795898438,69.12964630126953,66.6009521484375,71.7074203491211,72.11935424804688,71.07286834716797,76.81692504882813,78.28421783447266,73.59185791015625,71.4844741821289,72.48826599121094,14.285715103149414,9.523809432983398,0,0,45.45454788208008,52.38095474243164,0,0,10.13477897644043,8589934592,2147483648,5633605632,699924480
209,1784032646127,4056,4056,4056,4056,4056,4056,4056,4056,70.468017578125,74.13532257080078,69.680908203125,66.39315795898438,69.12964630126953,66.6009521484375,71.7074203491211,72.11935424804688,71.07286834716797,76.81692504882813,78.28421783447266,73.59185791015625,71.4844741821289,72.48826599121094,10,10,9.090909004211426,4.761904716491699,40,57.142860412597656,4.761904716491699,0,10.13477897644043,8589934592,2147483648,5621415936,699924480
206,1784032646337,4056,4056,4056,4056,4056,4056,4056,4056,70.468017578125,74.13532257080078,69.680908203125,66.39315795898438,69.12964630126953,66.6009521484375,71.7074203491211,72.11935424804688,71.07286834716797,76.81692504882813,78.28421783447266,73.59185791015625,71.4844741821289,72.48826599121094,14.285715103149414,9.523809432983398,5,0,10,80,9.523809432983398,0,10.080004692077637,8589934592,2147483648,5624348672,699924480
201,1784032646544,4056,4056,4056,4056,4056,4056,4056,4056,70.468017578125,74.13532257080078,69.680908203125,66.39315795898438,69.12964630126953,66.6009521484375,71.7074203491211,72.11935424804688,71.07286834716797,76.81692504882813,78.28421783447266,73.59185791015625,71.4844741821289,72.48826599121094,10,9.523809432983398,9.090909004211426,0,18.18181800842285,0,85,0,10.080004692077637,8589934592,2147483648,5624348672,699924480
201,1784032646746,4056,4056,4056,4056,4056,4056,4056,4056,70.468017578125,74.13532257080078,69.680908203125,66.39315795898438,69.12964630126953,66.6009521484375,71.7074203491211,72.11935424804688,71.07286834716797,76.81692504882813,78.28421783447266,73.59185791015625,71.4844741821289,72.48826599121094,14.285715103149414,10,0,4.761904716491699,0,55,47.619049072265625,0,10.080004692077637,8589934592,2147483648,5624348672,699924480
206,1784032646949,4056,4056,4056,4056,4056,4056,4056,4056,69.82294464111328,74.32019805908203,70.30502319335938,66.41124725341797,69.65137481689453,66.70668029785156,70.47142791748047,70.61700439453125,70.22440338134766,77.14669036865234,78.77195739746094,73.6737060546875,72.31484985351563,73.4800796508789,10.526315689086914,10,5,0,5,28.571430206298828,65,0,10.080004692077637,8589934592,2147483648,5624594432,699924480
201,1784032647156,4056,4056,4056,4056,4056,4056,4056,4056,69.82294464111328,74.32019805908203,70.30502319335938,66.41124725341797,69.65137481689453,66.70668029785156,70.47142791748047,70.61700439453125,70.22440338134766,77.14669036865234,78.77195739746094,73.6737060546875,72.31484985351563,73.4800796508789,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,52.38095474243164,38.095237731933594,10,0,10.080004692077637,8589934592,2147483648,5616189440,699924480
209,1784032647358,4056,4056,4056,4056,4056,4056,4056,4056,69.82294464111328,74.32019805908203,70.30502319335938,66.41124725341797,69.65137481689453,66.70668029785156,70.47142791748047,70.61700439453125,70.22440338134766,77.14669036865234,78.77195739746094,73.6737060546875,72.31484985351563,73.4800796508789,10,10.526315689086914,0,0,31.57894515991211,0,68.18181610107422,0,10.146984100341797,8589934592,2147483648,5616517120,699924480
209,1784032647568,4056,4056,4056,4056,4056,4056,4056,4056,69.82294464111328,74.32019805908203,70.30502319335938,66.41124725341797,69.65137481689453,66.70668029785156,70.47142791748047,70.61700439453125,70.22440338134766,77.14669036865234,78.77195739746094,73.6737060546875,72.31484985351563,73.4800796508789,20,13.636363983154297,18.18181800842285,5,38.095237731933594,28.571430206298828,33.333335876464844,0,10.146984100341797,8589934592,2147483648,5616517120,699924480
207,1784032647778,4056,4056,4056,4056,4056,4056,4056,4056,69.82294464111328,74.32019805908203,70.30502319335938,66.41124725341797,69.65137481689453,66.70668029785156,70.47142791748047,70.61700439453125,70.22440338134766,77.14669036865234,78.77195739746094,73.6737060546875,72.31484985351563,73.4800796508789,13.636363983154297,10,9.523809432983398,0,100,0,0,0,10.146984100341797,8589934592,2147483648,5616517120,699924480
208,1784032647986,4056,4056,4056,4056,4056,4056,4056,4056,72.57687377929688,70.12274932861328,70.6288070678711,66.39888000488281,69.94149780273438,66.71315002441406,76.08597564697266,77.71839141845703,73.86529541015625,70.92438507080078,71.07305908203125,70.2794418334961,72.75404357910156,74.031005859375,10,9.523809432983398,4.761904716491699,4.761904716491699,23.809524536132813,4.545454502105713,80,0,10.146984100341797,8589934592,2147483648,5616533504,699924480
206,1784032648196,4056,4056,4056,4056,4056,4056,4056,4056,72.57687377929688,70.12274932861328,70.6288070678711,66.39888000488281,69.94149780273438,66.71315002441406,76.08597564697266,77.71839141845703,73.86529541015625,70.92438507080078,71.07305908203125,70.2794418334961,72.75404357910156,74.031005859375,19.047618865966797,10,5,4.545454502105713,28.571430206298828,14.285715103149414,57.142860412597656,0,10.146984100341797,8589934592,2147483648,5610356736,699924480
199,1784032648403,4056,4056,4056,4056,4056,4056,4056,4056,72.57687377929688,70.12274932861328,70.6288070678711,66.39888000488281,69.94149780273438,66.71315002441406,76.08597564697266,77.71839141845703,73.86529541015625,70.92438507080078,71.07305908203125,70.2794418334961,72.75404357910156,74.031005859375,15.000000953674316,14.285715103149414,4.761904716491699,0,9.523809432983398,50,42.85714340209961,0,10.111262321472168,8589934592,2147483648,5610471424,699924480
202,1784032648603,4056,4056,4056,4056,4056,4056,4056,4056,72.57687377929688,70.12274932861328,70.6288070678711,66.39888000488281,69.94149780273438,66.71315002441406,76.08597564697266,77.71839141845703,73.86529541015625,70.92438507080078,71.07305908203125,70.2794418334961,72.75404357910156,74.031005859375,15.000000953674316,10.526315689086914,10,5,50,0,50,0,10.111262321472168,8589934592,2147483648,5610487808,699924480
202,1784032648806,4056,4056,4056,4056,4056,4056,4056,4056,70.15523529052734,70.12274932861328,73.91907501220703,66.39888000488281,72.81422424316406,67.60202026367188,72.38865661621094,73.4521484375,70.97126770019531,69.6326675415039,69.7640609741211,69.0423583984375,77.07415008544922,79.05426025390625,14.285715103149414,18.18181800842285,0,0,50,0,52.6315803527832,0,10.111262321472168,8589934592,2147483648,5610487808,699924480
201,1784032649009,4056,4056,4056,4056,4056,4056,4056,4056,70.15523529052734,68.89716339111328,73.91907501220703,67.09623718261719,72.81422424316406,67.60202026367188,72.38865661621094,73.4521484375,70.97126770019531,69.6326675415039,69.7640609741211,69.0423583984375,77.07415008544922,79.05426025390625,10.526315689086914,10.526315689086914,5,0,30.000001907348633,10.526315689086914,57.142860412597656,0,10.111262321472168,8589934592,2147483648,5606342656,699924480
201,1784032649212,4056,4056,4056,4056,4056,4056,4056,4056,70.15523529052734,68.89716339111328,73.91907501220703,67.09623718261719,72.81422424316406,67.60202026367188,72.38865661621094,73.4521484375,70.97126770019531,69.6326675415039,69.7640609741211,69.0423583984375,77.07415008544922,79.05426025390625,5,5,0,0,42.85714340209961,4.761904716491699,55,0,10.111262321472168,8589934592,2147483648,5606359040,699924480
205,1784032649414,4056,4056,4056,4056,4056,4056,4056,4056,70.15523529052734,68.89716339111328,73.91907501220703,67.09623718261719,72.81422424316406,67.60202026367188,72.38865661621094,73.4521484375,70.97126770019531,69.6326675415039,69.7640609741211,69.0423583984375,77.07415008544922,79.05426025390625,9.523809432983398,0,0,0,55,0,45,0,10.001699447631836,8589934592,2147483648,5606375424,699924480
202,1784032649620,4056,4056,4056,4056,4056,4056,4056,4056,70.15523529052734,68.89716339111328,73.91907501220703,67.09623718261719,72.81422424316406,67.60202026367188,72.38865661621094,73.4521484375,70.97126770019531,69.6326675415039,69.7640609741211,69.0423583984375,77.07415008544922,79.05426025390625,4.761904716491699,4.761904716491699,4.761904716491699,0,25,4.761904716491699,71.42857360839844,0,10.001699447631836,8589934592,2147483648,5606424576,699924480
204,1784032649824,4056,4056,4056,4056,4056,4056,4056,4056,70.95622253417969,67.87957763671875,73.77619934082031,67.14617919921875,72.72483825683594,67.64205932617188,73.93213653564453,75.43132019042969,72.01971435546875,68.10436248779297,67.88597869873047,68.20127868652344,76.86952209472656,78.77574157714844,0,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,10.001699447631836,8589934592,2147483648,5606424576,699924480
201,1784032650029,4056,4056,4056,4056,4056,4056,4056,4056,70.95622253417969,67.87957763671875,73.77619934082031,67.14617919921875,72.72483825683594,67.64205932617188,73.93213653564453,75.43132019042969,72.01971435546875,68.10436248779297,67.88597869873047,68.20127868652344,76.86952209472656,78.77574157714844,4.761904716491699,5,0,0,50,0,52.38095474243164,0,10.001699447631836,8589934592,2147483648,5600133120,699924480
201,1784032650231,4056,4056,4056,4056,4056,4056,4056,4056,70.95622253417969,67.87957763671875,73.77619934082031,67.14617919921875,72.72483825683594,67.64205932617188,73.93213653564453,75.43132019042969,72.01971435546875,68.10436248779297,67.88597869873047,68.20127868652344,76.86952209472656,78.77574157714844,0,4.761904716491699,0,0,10,4.761904716491699,85,0,10.001699447631836,8589934592,2147483648,5600116736,699924480
201,1784032650433,4056,4056,4056,4056,4056,4056,4056,4056,70.95622253417969,67.87957763671875,73.77619934082031,67.14617919921875,72.72483825683594,67.64205932617188,73.93213653564453,75.43132019042969,72.01971435546875,68.10436248779297,67.88597869873047,68.20127868652344,76.86952209472656,78.77574157714844,4.761904716491699,0,0,0,40,0,60.000003814697266,0,9.41669750213623,8589934592,2147483648,5599657984,699924480
201,1784032650635,4056,4056,4056,4056,4056,4056,4056,4056,70.95622253417969,67.87957763671875,73.77619934082031,67.14617919921875,72.72483825683594,67.64205932617188,73.93213653564453,75.43132019042969,72.01971435546875,68.10436248779297,67.88597869873047,68.20127868652344,76.86952209472656,78.77574157714844,5,0,0,0,28.571430206298828,15.000000953674316,60.000003814697266,0,9.41669750213623,8589934592,2147483648,5599313920,699924480
201,1784032650837,4056,4056,4056,4056,4056,4056,4056,4056,69.21672058105469,67.51101684570313,75.41514587402344,68.33142852783203,74.11534881591797,68.80377960205078,71.1646957397461,72.1016616821289,69.91983032226563,67.88947296142578,67.8232192993164,67.7845687866211,78.95040130615234,81.2068099975586,0,5,0,0,0,5,75,20,9.41669750213623,8589934592,2147483648,5599363072,699924480
205,1784032651039,4056,4056,4056,4056,4056,4056,4056,4056,69.21672058105469,67.51101684570313,75.41514587402344,68.33142852783203,74.11534881591797,68.80377960205078,71.1646957397461,72.1016616821289,69.91983032226563,67.88947296142578,67.8232192993164,67.7845687866211,78.95040130615234,81.2068099975586,5,0,0,0,0,0,42.85714340209961,55,9.41669750213623,8589934592,2147483648,5578375168,699924480
199,1784032651245,4056,4056,4056,4056,4056,4056,4056,4056,69.21672058105469,67.51101684570313,75.41514587402344,68.33142852783203,74.11534881591797,68.80377960205078,71.1646957397461,72.1016616821289,69.91983032226563,67.88947296142578,67.8232192993164,67.7845687866211,78.95040130615234,81.2068099975586,4.761904716491699,4.761904716491699,0,0,20,19.047618865966797,10,52.38095474243164,9.41669750213623,8589934592,2147483648,5578522624,699924480
209,1784032651445,4056,4056,4056,4056,4056,4056,4056,4056,69.21672058105469,67.51101684570313,75.41514587402344,68.33142852783203,74.11534881591797,68.80377960205078,71.1646957397461,72.1016616821289,69.91983032226563,67.88947296142578,67.8232192993164,67.7845687866211,78.95040130615234,81.2068099975586,5,5,0,0,23.809524536132813,15.000000953674316,0,60.000003814697266,8.650891304016113,8589934592,2147483648,5578211328,699924480
199,1784032651655,4056,4056,4056,4056,4056,4056,4056,4056,69.21672058105469,67.51101684570313,75.41514587402344,68.33142852783203,74.11534881591797,68.80377960205078,71.1646957397461,72.1016616821289,69.91983032226563,67.88947296142578,67.8232192993164,67.7845687866211,78.95040130615234,81.2068099975586,4.761904716491699,0,4.761904716491699,0,50,0,0,52.38095474243164,8.650891304016113,8589934592,2147483648,5577162752,699924480
203,1784032651856,4056,4056,4056,4056,4056,4056,4056,4056,68.17060852050781,67.2968521118164,70.62631225585938,80.924072265625,70.25916290283203,78.90193939208984,69.70755004882813,70.49869537353516,68.77536010742188,67.85768127441406,67.88922882080078,67.54290771484375,71.0958480834961,71.02315521240234,5,0,0,0,10,5.263157844543457,0,85,8.650891304016113,8589934592,2147483648,5577375744,699924480
209,1784032652060,4056,4056,4056,4056,4056,4056,4056,4056,68.17060852050781,67.2968521118164,70.62631225585938,80.924072265625,70.25916290283203,78.90193939208984,69.70755004882813,70.49869537353516,68.77536010742188,67.85768127441406,67.88922882080078,67.54290771484375,71.0958480834961,71.02315521240234,0,4.761904716491699,0,0,0,47.619049072265625,0,50,8.650891304016113,8589934592,2147483648,5577375744,699924480
202,1784032652270,4056,4056,4056,4056,4056,4056,4056,4056,68.17060852050781,67.2968521118164,70.62631225585938,80.924072265625,70.25916290283203,78.90193939208984,69.70755004882813,70.49869537353516,68.77536010742188,67.85768127441406,67.88922882080078,67.54290771484375,71.0958480834961,71.02315521240234,4.761904716491699,0,0,0,52.38095474243164,0,0,50,8.650891304016113,8589934592,2147483648,5577375744,699924480
209,1784032652473,4056,4056,4056,4056,4056,4056,4056,4056,68.17060852050781,67.2968521118164,70.62631225585938,80.924072265625,70.25916290283203,78.90193939208984,69.70755004882813,70.49869537353516,68.77536010742188,67.85768127441406,67.88922882080078,67.54290771484375,71.0958480834961,71.02315521240234,4.761904716491699,0,0,0,45,0,0,55,8.80785846710205,8589934592,2147483648,5577375744,699924480
206,1784032652683,4056,4056,4056,4056,4056,4056,4056,4056,68.17060852050781,67.2968521118164,70.62631225585938,80.924072265625,70.25916290283203,78.90193939208984,69.70755004882813,70.49869537353516,68.77536010742188,67.85768127441406,67.88922882080078,67.54290771484375,71.0958480834961,71.02315521240234,4.761904716491699,4.761904716491699,4.545454502105713,0,23.809524536132813,33.333335876464844,0,45.45454788208008,8.80785846710205,8589934592,2147483648,5577441280,699924480
209,1784032652889,4056,4056,4056,4056,4056,4056,4056,4056,70.36695098876953,70.09696960449219,67.75257110595703,77.15380096435547,67.74272155761719,75.46106719970703,72.61663055419922,73.66761016845703,71.26807403564453,71.27619171142578,71.77882385253906,70.07381439208984,67.73873901367188,67.3375473022461,5,4.761904716491699,4.761904716491699,0,50,47.619049072265625,4.761904716491699,0,8.80785846710205,8589934592,2147483648,5577474048,699924480
201,1784032653100,4056,4056,4056,4056,4056,4056,4056,4056,70.36695098876953,70.09696960449219,67.75257110595703,77.15380096435547,67.74272155761719,75.46106719970703,72.61663055419922,73.66761016845703,71.26807403564453,71.27619171142578,71.77882385253906,70.07381439208984,67.73873901367188,67.3375473022461,0,0,0,0,0,50,0,52.38095474243164,8.80785846710205,8589934592,2147483648,5577687040,699924480
200,1784032653302,4056,4056,4056,4056,4056,4056,4056,4056,70.36695098876953,70.09696960449219,67.75257110595703,77.15380096435547,67.74272155761719,75.46106719970703,72.61663055419922,73.66761016845703,71.26807403564453,71.27619171142578,71.77882385253906,70.07381439208984,67.73873901367188,67.3375473022461,4.761904716491699,0,0,0,0,70,0,30.000001907348633,8.79653549194336,8589934592,2147483648,5577687040,699924480
201,1784032653503,4056,4056,4056,4056,4056,4056,4056,4056,70.36695098876953,70.09696960449219,67.75257110595703,77.15380096435547,67.74272155761719,75.46106719970703,72.61663055419922,73.66761016845703,71.26807403564453,71.27619171142578,71.77882385253906,70.07381439208984,67.73873901367188,67.3375473022461,10,5,0,4.761904716491699,5,95,0,0,8.79653549194336,8589934592,2147483648,5577785344,699924480
199,1784032653706,4056,4056,4056,4056,4056,4056,4056,4056,70.36695098876953,70.09696960449219,67.75257110595703,77.15380096435547,67.74272155761719,75.46106719970703,72.61663055419922,73.66761016845703,71.26807403564453,71.27619171142578,71.77882385253906,70.07381439208984,67.73873901367188,67.3375473022461,4.761904716491699,0,0,0,45,55,0,0,8.79653549194336,8589934592,2147483648,5577785344,699924480
201,1784032653906,4056,4056,4056,4056,4056,4056,4056,4056,70.36051177978516,76.37107849121094,66.37420654296875,70.00041961669922,66.32044219970703,69.30992126464844,70.9556884765625,70.99209594726563,70.77515411376953,79.86880493164063,82.00120544433594,75.4439468383789,66.65374755859375,66.5668716430664,0,9.090909004211426,0,0,15.000000953674316,85,0,0,8.79653549194336,8589934592,2147483648,5577785344,699924480
201,1784032654108,4056,4056,4056,4056,4056,4056,4056,4056,70.36051177978516,76.37107849121094,66.37420654296875,70.00041961669922,66.32044219970703,69.30992126464844,70.9556884765625,70.99209594726563,70.77515411376953,79.86880493164063,82.00120544433594,75.4439468383789,66.65374755859375,66.5668716430664,5,0,4.761904716491699,0,0,45,55,0,8.79653549194336,8589934592,2147483648,5577850880,699924480
200,1784032654310,4056,4056,4056,4056,4056,4056,4056,4056,70.36051177978516,76.37107849121094,66.37420654296875,70.00041961669922,66.32044219970703,69.30992126464844,70.9556884765625,70.99209594726563,70.77515411376953,79.86880493164063,82.00120544433594,75.4439468383789,66.65374755859375,66.5668716430664,4.761904716491699,0,0,0,55,45,0,0,8.875783920288086,8589934592,2147483648,5577752576,699924480
209,1784032654511,4056,4056,4056,4056,4056,4056,4056,4056,70.36051177978516,76.37107849121094,66.37420654296875,70.00041961669922,66.32044219970703,69.30992126464844,70.9556884765625,70.99209594726563,70.77515411376953,79.86880493164063,82.00120544433594,75.4439468383789,66.65374755859375,66.5668716430664,5,4.761904716491699,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,8.875783920288086,8589934592,2147483648,5577883648,699924480
209,1784032654721,4056,4056,4056,4056,4056,4056,4056,4056,70.36051177978516,76.37107849121094,66.37420654296875,70.00041961669922,66.32044219970703,69.30992126464844,70.9556884765625,70.99209594726563,70.77515411376953,79.86880493164063,82.00120544433594,75.4439468383789,66.65374755859375,66.5668716430664,0,0,0,0,0,100,0,0,8.875783920288086,8589934592,2147483648,5577883648,699924480
209,1784032654931,4056,4056,4056,4056,4056,4056,4056,4056,71.18146514892578,76.11007690429688,67.76924896240234,65.81346893310547,67.40145111083984,65.94741821289063,72.23089599609375,72.54242706298828,71.73994445800781,79.3423080444336,81.23023986816406,75.28961944580078,68.9915771484375,69.60693359375,4.761904716491699,0,0,0,0,47.619049072265625,57.142860412597656,0,8.875783920288086,8589934592,2147483648,5577785344,699924480
200,1784032655141,4056,4056,4056,4056,4056,4056,4056,4056,71.18146514892578,76.11007690429688,67.76924896240234,65.81346893310547,67.40145111083984,65.94741821289063,72.23089599609375,72.54242706298828,71.73994445800781,79.3423080444336,81.23023986816406,75.28961944580078,68.9915771484375,69.60693359375,4.761904716491699,4.761904716491699,0,0,22.72727394104004,57.142860412597656,19.047618865966797,0,8.875783920288086,8589934592,2147483648,5577883648,699924480
204,1784032655343,4056,4056,4056,4056,4056,4056,4056,4056,71.18146514892578,76.11007690429688,67.76924896240234,65.81346893310547,67.40145111083984,65.94741821289063,72.23089599609375,72.54242706298828,71.73994445800781,79.3423080444336,81.23023986816406,75.28961944580078,68.9915771484375,69.60693359375,5,0,0,0,0,50,50,0,8.853142738342285,8589934592,2147483648,5577916416,699924480
201,1784032655547,4056,4056,4056,4056,4056,4056,4056,4056,71.18146514892578,76.11007690429688,67.76924896240234,65.81346893310547,67.40145111083984,65.94741821289063,72.23089599609375,72.54242706298828,71.73994445800781,79.3423080444336,81.23023986816406,75.28961944580078,68.9915771484375,69.60693359375,0,4.761904716491699,0,0,0,47.619049072265625,57.142860412597656,0,8.853142738342285,8589934592,2147483648,5577916416,699924480
207,1784032655749,4056,4056,4056,4056,4056,4056,4056,4056,71.18146514892578,76.11007690429688,67.76924896240234,65.81346893310547,67.40145111083984,65.94741821289063,72.23089599609375,72.54242706298828,71.73994445800781,79.3423080444336,81.23023986816406,75.28961944580078,68.9915771484375,69.60693359375,9.523809432983398,0,0,0,38.095237731933594,15.000000953674316,52.38095474243164,0,8.853142738342285,8589934592,2147483648,5675728896,699924480
209,1784032655957,4056,4056,4056,4056,4056,4056,4056,4056,69.34735870361328,72.4486312866211,71.84786224365234,66.83695220947266,71.04032135009766,67.18374633789063,70.34814453125,70.6808853149414,69.8168716430664,74.70858001708984,75.93624877929688,72.05047607421875,74.31400299072266,75.79978942871094,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,50,0,8.853142738342285,8589934592,2147483648,5675745280,699924480
202,1784032656167,4056,4056,4056,4056,4056,4056,4056,4056,69.34735870361328,72.4486312866211,71.84786224365234,66.83695220947266,71.04032135009766,67.18374633789063,70.34814453125,70.6808853149414,69.8168716430664,74.70858001708984,75.93624877929688,72.05047607421875,74.31400299072266,75.79978942871094,0,9.090909004211426,0,0,55,9.523809432983398,40.90909194946289,0,8.853142738342285,8589934592,2147483648,5675778048,699924480
201,1784032656371,4056,4056,4056,4056,4056,4056,4056,4056,69.34735870361328,72.4486312866211,71.84786224365234,66.83695220947266,71.04032135009766,67.18374633789063,70.34814453125,70.6808853149414,69.8168716430664,74.70858001708984,75.93624877929688,72.05047607421875,74.31400299072266,75.79978942871094,4.761904716491699,0,0,0,52.38095474243164,0,45,0,8.505195617675781,8589934592,2147483648,5675696128,699924480
