Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784037504868,4056,4056,4056,4056,4056,4056,4056,4056,61.56073760986328,61.75244140625,61.61930847167969,61.986907958984375,61.614463806152344,61.920616149902344,61.968231201171875,62.383872985839844,61.91656494140625,62.23779296875,62.36711120605469,62.05535125732422,62.039939880371094,62.16554260253906,21.052631378173828,9.523809432983398,10,0,26.3157901763916,20,23.809524536132813,30.000001907348633,10.238968849182129,8589934592,2147483648,5874925568,554106880
200,1784037505073,4056,4056,4056,4056,4056,4056,4056,4056,61.56073760986328,61.75244140625,61.61930847167969,61.986907958984375,61.614463806152344,61.920616149902344,61.968231201171875,62.383872985839844,61.91656494140625,62.23779296875,62.36711120605469,62.05535125732422,62.039939880371094,62.16554260253906,20,15.000000953674316,9.523809432983398,0,23.809524536132813,20,15.000000953674316,15.000000953674316,10.238968849182129,8589934592,2147483648,5870665728,554106880
200,1784037505274,4056,4056,4056,4056,4056,4056,4056,4056,61.56073760986328,61.75244140625,61.61930847167969,61.986907958984375,61.614463806152344,61.920616149902344,61.968231201171875,62.383872985839844,61.91656494140625,62.23779296875,62.36711120605469,62.05535125732422,62.039939880371094,62.16554260253906,20,10.526315689086914,5.263157844543457,4.761904716491699,35,20,15.000000953674316,14.285715103149414,10.238968849182129,8589934592,2147483648,5871091712,554106880
204,1784037505475,4056,4056,4056,4056,4056,4056,4056,4056,61.56073760986328,61.75244140625,61.61930847167969,61.986907958984375,61.614463806152344,61.920616149902344,61.968231201171875,62.383872985839844,61.91656494140625,62.23779296875,62.36711120605469,62.05535125732422,62.039939880371094,62.16554260253906,23.809524536132813,23.809524536132813,5,0,23.809524536132813,30.000001907348633,28.571430206298828,15.000000953674316,10.031814575195313,8589934592,2147483648,5873401856,554106880
201,1784037505680,4056,4056,4056,4056,4056,4056,4056,4056,61.56073760986328,61.75244140625,61.61930847167969,61.986907958984375,61.614463806152344,61.920616149902344,61.968231201171875,62.383872985839844,61.91656494140625,62.23779296875,62.36711120605469,62.05535125732422,62.039939880371094,62.16554260253906,15.789472579956055,15.000000953674316,4.761904716491699,0,20,19.047618865966797,21.052631378173828,10,10.031814575195313,8589934592,2147483648,5873434624,554106880
204,1784037505882,4056,4056,4056,4056,4056,4056,4056,4056,61.541595458984375,61.72608947753906,61.88038635253906,62.0115966796875,61.84967041015625,61.95722961425781,61.951332092285156,62.39018249511719,61.91448974609375,62.21180725097656,62.31214141845703,62.05564880371094,62.40235137939453,62.548797607421875,20,15.789472579956055,9.523809432983398,9.090909004211426,20,15.000000953674316,28.571430206298828,15.000000953674316,10.031814575195313,8589934592,2147483648,5871484928,554106880
201,1784037506086,4056,4056,4056,4056,4056,4056,4056,4056,61.541595458984375,61.72608947753906,61.88038635253906,62.0115966796875,61.84967041015625,61.95722961425781,61.951332092285156,62.39018249511719,61.91448974609375,62.21180725097656,62.31214141845703,62.05564880371094,62.40235137939453,62.548797607421875,20,15.000000953674316,0,0,33.333335876464844,20,19.047618865966797,14.285715103149414,10.031814575195313,8589934592,2147483648,5870977024,554106880
199,1784037506289,4056,4056,4056,4056,4056,4056,4056,4056,61.541595458984375,61.72608947753906,61.88038635253906,62.0115966796875,61.84967041015625,61.95722961425781,61.951332092285156,62.39018249511719,61.91448974609375,62.21180725097656,62.31214141845703,62.05564880371094,62.40235137939453,62.548797607421875,35,23.809524536132813,10,5,30.000001907348633,25,26.3157901763916,25,10.031814575195313,8589934592,2147483648,5913886720,554106880
201,1784037506489,4056,4056,4056,4056,4056,4056,4056,4056,61.541595458984375,61.72608947753906,61.88038635253906,62.0115966796875,61.84967041015625,61.95722961425781,61.951332092285156,62.39018249511719,61.91448974609375,62.21180725097656,62.31214141845703,62.05564880371094,62.40235137939453,62.548797607421875,23.809524536132813,15.000000953674316,5,0,26.3157901763916,28.571430206298828,23.809524536132813,20,10.318477630615234,8589934592,2147483648,5911576576,554106880
199,1784037506691,4056,4056,4056,4056,4056,4056,4056,4056,61.541595458984375,61.72608947753906,61.88038635253906,62.0115966796875,61.84967041015625,61.95722961425781,61.951332092285156,62.39018249511719,61.91448974609375,62.21180725097656,62.31214141845703,62.05564880371094,62.40235137939453,62.548797607421875,21.052631378173828,15.000000953674316,9.523809432983398,0,20,20,10.526315689086914,20,10.318477630615234,8589934592,2147483648,5911707648,554106880
204,1784037506892,4056,4056,4056,4056,4056,4056,4056,4056,61.95508575439453,62.09569549560547,62.139747619628906,62.52985382080078,62.12480163574219,62.448585510253906,62.545433044433594,62.914634704589844,62.33860778808594,62.620506286621094,62.70972442626953,62.43058776855469,62.694580078125,62.80885314941406,20,20,5.263157844543457,9.090909004211426,25,20,23.809524536132813,20,10.318477630615234,8589934592,2147483648,5912461312,554106880
200,1784037507097,4056,4056,4056,4056,4056,4056,4056,4056,61.95508575439453,62.09569549560547,62.139747619628906,62.52985382080078,62.12480163574219,62.448585510253906,62.545433044433594,62.914634704589844,62.33860778808594,62.620506286621094,62.70972442626953,62.43058776855469,62.694580078125,62.80885314941406,20,10,0,0,28.571430206298828,15.000000953674316,20,19.047618865966797,10.318477630615234,8589934592,2147483648,5913968640,554106880
201,1784037507298,4056,4056,4056,4056,4056,4056,4056,4056,61.95508575439453,62.09569549560547,62.139747619628906,62.52985382080078,62.12480163574219,62.448585510253906,62.545433044433594,62.914634704589844,62.33860778808594,62.620506286621094,62.70972442626953,62.43058776855469,62.694580078125,62.80885314941406,20,15.000000953674316,9.523809432983398,0,23.809524536132813,33.333335876464844,20,10,10.318477630615234,8589934592,2147483648,5912297472,554106880
204,1784037507500,4056,4056,4056,4056,4056,4056,4056,4056,61.95508575439453,62.09569549560547,62.139747619628906,62.52985382080078,62.12480163574219,62.448585510253906,62.545433044433594,62.914634704589844,62.33860778808594,62.620506286621094,62.70972442626953,62.43058776855469,62.694580078125,62.80885314941406,35,25,10,15.000000953674316,15.789472579956055,25,28.571430206298828,5,10.554953575134277,8589934592,2147483648,5887574016,554106880
203,1784037507705,4056,4056,4056,4056,4056,4056,4056,4056,61.95508575439453,62.09569549560547,62.139747619628906,62.52985382080078,62.12480163574219,62.448585510253906,62.545433044433594,62.914634704589844,62.33860778808594,62.620506286621094,62.70972442626953,62.43058776855469,62.694580078125,62.80885314941406,30.000001907348633,15.000000953674316,14.285715103149414,5,30.000001907348633,35,23.809524536132813,19.047618865966797,10.554953575134277,8589934592,2147483648,5887016960,554106880
204,1784037507908,4056,4056,4056,4056,4056,4056,4056,4056,61.78315734863281,62.16529083251953,62.08930206298828,62.064361572265625,62.04741668701172,62.02849578857422,62.235328674316406,62.561676025390625,62.14454650878906,62.75555419921875,62.88102722167969,62.476417541503906,62.678688049316406,62.778564453125,25,20,5,4.761904716491699,25,15.789472579956055,15.789472579956055,15.000000953674316,10.554953575134277,8589934592,2147483648,5887016960,554106880
200,1784037508113,4056,4056,4056,4056,4056,4056,4056,4056,61.78315734863281,62.16529083251953,62.08930206298828,62.064361572265625,62.04741668701172,62.02849578857422,62.235328674316406,62.561676025390625,62.14454650878906,62.75555419921875,62.88102722167969,62.476417541503906,62.678688049316406,62.778564453125,25,19.047618865966797,5,4.761904716491699,22.72727394104004,23.809524536132813,15.000000953674316,15.000000953674316,10.554953575134277,8589934592,2147483648,5879562240,554106880
200,1784037508315,4056,4056,4056,4056,4056,4056,4056,4056,61.78315734863281,62.16529083251953,62.08930206298828,62.064361572265625,62.04741668701172,62.02849578857422,62.235328674316406,62.561676025390625,62.14454650878906,62.75555419921875,62.88102722167969,62.476417541503906,62.678688049316406,62.778564453125,20,15.000000953674316,5,0,25,23.809524536132813,19.047618865966797,23.809524536132813,10.554953575134277,8589934592,2147483648,5883854848,554106880
204,1784037508515,4056,4056,4056,4056,4056,4056,4056,4056,61.78315734863281,62.16529083251953,62.08930206298828,62.064361572265625,62.04741668701172,62.02849578857422,62.235328674316406,62.561676025390625,62.14454650878906,62.75555419921875,62.88102722167969,62.476417541503906,62.678688049316406,62.778564453125,25,15.789472579956055,5.263157844543457,4.761904716491699,15.789472579956055,15.789472579956055,25,15.789472579956055,10.4950532913208,8589934592,2147483648,5901139968,554106880
202,1784037508720,4056,4056,4056,4056,4056,4056,4056,4056,61.78315734863281,62.16529083251953,62.08930206298828,62.064361572265625,62.04741668701172,62.02849578857422,62.235328674316406,62.561676025390625,62.14454650878906,62.75555419921875,62.88102722167969,62.476417541503906,62.678688049316406,62.778564453125,20,15.000000953674316,9.523809432983398,0,28.571430206298828,20,15.789472579956055,14.285715103149414,10.4950532913208,8589934592,2147483648,5901975552,554106880
199,1784037508923,4056,4056,4056,4056,4056,4056,4056,4056,61.52587890625,61.683074951171875,61.817466735839844,62.40441131591797,61.79542541503906,62.28392028808594,61.95208740234375,62.37944793701172,61.906768798828125,62.16436004638672,62.25334930419922,62.03803253173828,62.25782775878906,62.34672546386719,15.000000953674316,19.047618865966797,5,5,23.809524536132813,19.047618865966797,18.18181800842285,30.000001907348633,10.4950532913208,8589934592,2147483648,5905367040,554106880
200,1784037509124,4056,4056,4056,4056,4056,4056,4056,4056,61.52587890625,61.683074951171875,61.817466735839844,62.40441131591797,61.79542541503906,62.28392028808594,61.95208740234375,62.37944793701172,61.906768798828125,62.16436004638672,62.25334930419922,62.03803253173828,62.25782775878906,62.34672546386719,20,20,5,0,15.789472579956055,25,21.052631378173828,15.000000953674316,10.4950532913208,8589934592,2147483648,5906628608,554106880
204,1784037509325,4056,4056,4056,4056,4056,4056,4056,4056,61.52587890625,61.683074951171875,61.817466735839844,62.40441131591797,61.79542541503906,62.28392028808594,61.95208740234375,62.37944793701172,61.906768798828125,62.16436004638672,62.25334930419922,62.03803253173828,62.25782775878906,62.34672546386719,20,10.526315689086914,5,4.761904716491699,20,25,25,14.285715103149414,10.198273658752441,8589934592,2147483648,5906628608,554106880
199,1784037509530,4056,4056,4056,4056,4056,4056,4056,4056,61.52587890625,61.683074951171875,61.817466735839844,62.40441131591797,61.79542541503906,62.28392028808594,61.95208740234375,62.37944793701172,61.906768798828125,62.16436004638672,62.25334930419922,62.03803253173828,62.25782775878906,62.34672546386719,30.000001907348633,19.047618865966797,9.523809432983398,0,20,28.571430206298828,23.809524536132813,20,10.198273658752441,8589934592,2147483648,5906628608,554106880
202,1784037509731,4056,4056,4056,4056,4056,4056,4056,4056,61.52587890625,61.683074951171875,61.817466735839844,62.40441131591797,61.79542541503906,62.28392028808594,61.95208740234375,62.37944793701172,61.906768798828125,62.16436004638672,62.25334930419922,62.03803253173828,62.25782775878906,62.34672546386719,31.57894515991211,10.526315689086914,0,4.761904716491699,20,23.809524536132813,30.000001907348633,25,10.198273658752441,8589934592,2147483648,5913509888,554106880
200,1784037509933,4056,4056,4056,4056,4056,4056,4056,4056,61.48194885253906,61.891204833984375,62.08708190917969,62.507232666015625,62.054115295410156,62.415748596191406,61.809814453125,62.203025817871094,61.83477783203125,62.446685791015625,62.56529235839844,62.21454620361328,62.634971618652344,62.708465576171875,28.571430206298828,9.523809432983398,5,0,23.809524536132813,22.22222328186035,15.000000953674316,14.285715103149414,10.198273658752441,8589934592,2147483648,5915787264,554106880
204,1784037510134,4056,4056,4056,4056,4056,4056,4056,4056,61.48194885253906,61.891204833984375,62.08708190917969,62.507232666015625,62.054115295410156,62.415748596191406,61.809814453125,62.203025817871094,61.83477783203125,62.446685791015625,62.56529235839844,62.21454620361328,62.634971618652344,62.708465576171875,31.57894515991211,10.526315689086914,9.523809432983398,5,10.526315689086914,19.047618865966797,30.000001907348633,10.526315689086914,10.198273658752441,8589934592,2147483648,5914624000,554106880
203,1784037510339,4056,4056,4056,4056,4056,4056,4056,4056,61.48194885253906,61.891204833984375,62.08708190917969,62.507232666015625,62.054115295410156,62.415748596191406,61.809814453125,62.203025817871094,61.83477783203125,62.446685791015625,62.56529235839844,62.21454620361328,62.634971618652344,62.708465576171875,28.571430206298828,14.285715103149414,5,0,23.809524536132813,25,23.809524536132813,5,10.347098350524902,8589934592,2147483648,5914378240,554106880
204,1784037510543,4056,4056,4056,4056,4056,4056,4056,4056,61.48194885253906,61.891204833984375,62.08708190917969,62.507232666015625,62.054115295410156,62.415748596191406,61.809814453125,62.203025817871094,61.83477783203125,62.446685791015625,62.56529235839844,62.21454620361328,62.634971618652344,62.708465576171875,25,10,5,4.761904716491699,25,28.571430206298828,20,20,10.347098350524902,8589934592,2147483648,5916000256,554106880
201,1784037510748,4056,4056,4056,4056,4056,4056,4056,4056,61.48194885253906,61.891204833984375,62.08708190917969,62.507232666015625,62.054115295410156,62.415748596191406,61.809814453125,62.203025817871094,61.83477783203125,62.446685791015625,62.56529235839844,62.21454620361328,62.634971618652344,62.708465576171875,30.000001907348633,5.263157844543457,9.090909004211426,0,23.809524536132813,25,30.000001907348633,13.636363983154297,10.347098350524902,8589934592,2147483648,5891211264,554106880
204,1784037510950,4056,4056,4056,4056,4056,4056,4056,4056,61.508575439453125,61.886322021484375,62.10804748535156,61.94514465332031,62.050079345703125,61.92845153808594,61.85790252685547,62.23571014404297,61.85557556152344,62.44012451171875,62.56487274169922,62.21342468261719,62.710968017578125,62.84181213378906,30.000001907348633,9.523809432983398,0,0,15.000000953674316,20,31.81818199157715,10,10.347098350524902,8589934592,2147483648,5882183680,554106880
203,1784037511155,4056,4056,4056,4056,4056,4056,4056,4056,61.508575439453125,61.886322021484375,62.10804748535156,61.94514465332031,62.050079345703125,61.92845153808594,61.85790252685547,62.23571014404297,61.85557556152344,62.44012451171875,62.56487274169922,62.21342468261719,62.710968017578125,62.84181213378906,25,10,5,0,23.809524536132813,30.000001907348633,21.052631378173828,10,10.347098350524902,8589934592,2147483648,5883592704,554106880
203,1784037511359,4056,4056,4056,4056,4056,4056,4056,4056,61.508575439453125,61.886322021484375,62.10804748535156,61.94514465332031,62.050079345703125,61.92845153808594,61.85790252685547,62.23571014404297,61.85557556152344,62.44012451171875,62.56487274169922,62.21342468261719,62.710968017578125,62.84181213378906,36.3636360168457,14.285715103149414,4.761904716491699,4.761904716491699,30.000001907348633,23.809524536132813,30.000001907348633,25,10.239891052246094,8589934592,2147483648,5883592704,554106880
203,1784037511563,4056,4056,4056,4056,4056,4056,4056,4056,61.508575439453125,61.886322021484375,62.10804748535156,61.94514465332031,62.050079345703125,61.92845153808594,61.85790252685547,62.23571014404297,61.85557556152344,62.44012451171875,62.56487274169922,62.21342468261719,62.710968017578125,62.84181213378906,26.3157901763916,5.263157844543457,5,0,25,20,14.285715103149414,14.285715103149414,10.239891052246094,8589934592,2147483648,5883592704,554106880
204,1784037511768,4056,4056,4056,4056,4056,4056,4056,4056,61.508575439453125,61.886322021484375,62.10804748535156,61.94514465332031,62.050079345703125,61.92845153808594,61.85790252685547,62.23571014404297,61.85557556152344,62.44012451171875,62.56487274169922,62.21342468261719,62.710968017578125,62.84181213378906,25,10,5,4.761904716491699,25,19.047618865966797,15.000000953674316,19.047618865966797,10.239891052246094,8589934592,2147483648,5887000576,554106880
201,1784037511973,4056,4056,4056,4056,4056,4056,4056,4056,61.727699279785156,61.985618591308594,62.02484893798828,62.24225616455078,62.002967834472656,62.174842834472656,62.19511413574219,62.57189178466797,62.092506408691406,62.53545379638672,62.62794494628906,62.342140197753906,62.57850646972656,62.695350646972656,25,9.523809432983398,5,0,20,30.000001907348633,22.72727394104004,5.263157844543457,10.239891052246094,8589934592,2147483648,5880872960,554106880
204,1784037512175,4056,4056,4056,4056,4056,4056,4056,4056,61.727699279785156,61.985618591308594,62.02484893798828,62.24225616455078,62.002967834472656,62.174842834472656,62.19511413574219,62.57189178466797,62.092506408691406,62.53545379638672,62.62794494628906,62.342140197753906,62.57850646972656,62.695350646972656,25,15.000000953674316,9.523809432983398,5,19.047618865966797,30.000001907348633,15.789472579956055,14.285715103149414,10.239891052246094,8589934592,2147483648,5882920960,554106880
203,1784037512380,4056,4056,4056,4056,4056,4056,4056,4056,61.727699279785156,61.985618591308594,62.02484893798828,62.24225616455078,62.002967834472656,62.174842834472656,62.19511413574219,62.57189178466797,62.092506408691406,62.53545379638672,62.62794494628906,62.342140197753906,62.57850646972656,62.695350646972656,30.000001907348633,15.000000953674316,5.263157844543457,0,35,28.571430206298828,25,25,10.283339500427246,8589934592,2147483648,5882920960,554106880
204,1784037512583,4056,4056,4056,4056,4056,4056,4056,4056,61.727699279785156,61.985618591308594,62.02484893798828,62.24225616455078,62.002967834472656,62.174842834472656,62.19511413574219,62.57189178466797,62.092506408691406,62.53545379638672,62.62794494628906,62.342140197753906,62.57850646972656,62.695350646972656,30.000001907348633,19.047618865966797,10,4.761904716491699,28.571430206298828,20,15.000000953674316,15.000000953674316,10.283339500427246,8589934592,2147483648,5882920960,554106880
204,1784037512788,4056,4056,4056,4056,4056,4056,4056,4056,61.727699279785156,61.985618591308594,62.02484893798828,62.24225616455078,62.002967834472656,62.174842834472656,62.19511413574219,62.57189178466797,62.092506408691406,62.53545379638672,62.62794494628906,62.342140197753906,62.57850646972656,62.695350646972656,20,10,4.761904716491699,4.761904716491699,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,10.283339500427246,8589934592,2147483648,5917097984,554106880
204,1784037512993,4056,4056,4056,4056,4056,4056,4056,4056,61.84049987792969,62.084381103515625,62.01582336425781,62.31791687011719,61.98883819580078,62.253257751464844,62.32018280029297,62.7034912109375,62.2052001953125,62.656028747558594,62.73847198486328,62.45469665527344,62.54743194580078,62.61549377441406,20,15.000000953674316,5,0,15.789472579956055,15.789472579956055,23.809524536132813,14.285715103149414,10.283339500427246,8589934592,2147483648,5917130752,554106880
200,1784037513198,4056,4056,4056,4056,4056,4056,4056,4056,61.84049987792969,62.084381103515625,62.01582336425781,62.31791687011719,61.98883819580078,62.253257751464844,62.32018280029297,62.7034912109375,62.2052001953125,62.656028747558594,62.73847198486328,62.45469665527344,62.54743194580078,62.61549377441406,23.809524536132813,15.000000953674316,9.523809432983398,0,19.047618865966797,28.571430206298828,25,5,10.283339500427246,8589934592,2147483648,5915770880,554106880
204,1784037513400,4056,4056,4056,4056,4056,4056,4056,4056,61.84049987792969,62.084381103515625,62.01582336425781,62.31791687011719,61.98883819580078,62.253257751464844,62.32018280029297,62.7034912109375,62.2052001953125,62.656028747558594,62.73847198486328,62.45469665527344,62.54743194580078,62.61549377441406,30.000001907348633,25,10,5,25,28.571430206298828,30.000001907348633,42.85714340209961,10.323982238769531,8589934592,2147483648,5918834688,554106880
201,1784037513605,4056,4056,4056,4056,4056,4056,4056,4056,61.84049987792969,62.084381103515625,62.01582336425781,62.31791687011719,61.98883819580078,62.253257751464844,62.32018280029297,62.7034912109375,62.2052001953125,62.656028747558594,62.73847198486328,62.45469665527344,62.54743194580078,62.61549377441406,20,5.263157844543457,10,4.761904716491699,20,15.000000953674316,19.047618865966797,15.789472579956055,10.323982238769531,8589934592,2147483648,5895782400,554106880
204,1784037513806,4056,4056,4056,4056,4056,4056,4056,4056,61.84049987792969,62.084381103515625,62.01582336425781,62.31791687011719,61.98883819580078,62.253257751464844,62.32018280029297,62.7034912109375,62.2052001953125,62.656028747558594,62.73847198486328,62.45469665527344,62.54743194580078,62.61549377441406,25,9.523809432983398,10,5,20,20,14.285715103149414,28.571430206298828,10.323982238769531,8589934592,2147483648,5893898240,554106880
202,1784037514011,4056,4056,4056,4056,4056,4056,4056,4056,61.580718994140625,61.90729522705078,62.15790557861328,62.79179382324219,62.14624786376953,62.66682434082031,61.95326232910156,62.31389617919922,61.92845916748047,62.45164489746094,62.545753479003906,62.27433776855469,62.69738006591797,62.76055908203125,20,5,14.285715103149414,0,19.047618865966797,28.571430206298828,15.789472579956055,10,10.323982238769531,8589934592,2147483648,5884018688,554106880
200,1784037514214,4056,4056,4056,4056,4056,4056,4056,4056,61.580718994140625,61.90729522705078,62.15790557861328,62.79179382324219,62.14624786376953,62.66682434082031,61.95326232910156,62.31389617919922,61.92845916748047,62.45164489746094,62.545753479003906,62.27433776855469,62.69738006591797,62.76055908203125,23.809524536132813,14.285715103149414,10,0,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,10.323982238769531,8589934592,2147483648,5889802240,554106880
199,1784037514415,4056,4056,4056,4056,4056,4056,4056,4056,61.580718994140625,61.90729522705078,62.15790557861328,62.79179382324219,62.14624786376953,62.66682434082031,61.95326232910156,62.31389617919922,61.92845916748047,62.45164489746094,62.545753479003906,62.27433776855469,62.69738006591797,62.76055908203125,21.052631378173828,10,10,5,26.3157901763916,25,15.789472579956055,10,10.435816764831543,8589934592,2147483648,5889310720,554106880
200,1784037514615,4056,4056,4056,4056,4056,4056,4056,4056,61.580718994140625,61.90729522705078,62.15790557861328,62.79179382324219,62.14624786376953,62.66682434082031,61.95326232910156,62.31389617919922,61.92845916748047,62.45164489746094,62.545753479003906,62.27433776855469,62.69738006591797,62.76055908203125,25,5.263157844543457,10,0,20,26.3157901763916,20,10,10.435816764831543,8589934592,2147483648,5887934464,554106880
204,1784037514816,4056,4056,4056,4056,4056,4056,4056,4056,61.580718994140625,61.90729522705078,62.15790557861328,62.79179382324219,62.14624786376953,62.66682434082031,61.95326232910156,62.31389617919922,61.92845916748047,62.45164489746094,62.545753479003906,62.27433776855469,62.69738006591797,62.76055908203125,20,5,15.000000953674316,0,25,23.809524536132813,23.809524536132813,15.000000953674316,10.435816764831543,8589934592,2147483648,5888458752,554106880
203,1784037515021,4056,4056,4056,4056,4056,4056,4056,4056,61.58495330810547,61.977027893066406,61.724342346191406,61.88688659667969,61.71190643310547,61.8433837890625,61.945098876953125,62.33606719970703,61.93663787841797,62.55150604248047,62.68971252441406,62.31555938720703,62.213584899902344,62.32643127441406,25,10,10,9.090909004211426,25,25,15.000000953674316,10,10.435816764831543,8589934592,2147483648,5886263296,554106880
204,1784037515225,4056,4056,4056,4056,4056,4056,4056,4056,61.58495330810547,61.977027893066406,61.724342346191406,61.88688659667969,61.71190643310547,61.8433837890625,61.945098876953125,62.33606719970703,61.93663787841797,62.55150604248047,62.68971252441406,62.31555938720703,62.213584899902344,62.32643127441406,20,9.523809432983398,15.000000953674316,0,23.809524536132813,23.809524536132813,20,20,10.435816764831543,8589934592,2147483648,5884870656,554106880
201,1784037515430,4056,4056,4056,4056,4056,4056,4056,4056,61.58495330810547,61.977027893066406,61.724342346191406,61.88688659667969,61.71190643310547,61.8433837890625,61.945098876953125,62.33606719970703,61.93663787841797,62.55150604248047,62.68971252441406,62.31555938720703,62.213584899902344,62.32643127441406,20,10,15.000000953674316,0,23.809524536132813,25,23.809524536132813,15.000000953674316,10.062386512756348,8589934592,2147483648,5886197760,554106880
200,1784037515631,4056,4056,4056,4056,4056,4056,4056,4056,61.58495330810547,61.977027893066406,61.724342346191406,61.88688659667969,61.71190643310547,61.8433837890625,61.945098876953125,62.33606719970703,61.93663787841797,62.55150604248047,62.68971252441406,62.31555938720703,62.213584899902344,62.32643127441406,25,5,10,4.761904716491699,15.789472579956055,15.000000953674316,30.000001907348633,19.047618865966797,10.062386512756348,8589934592,2147483648,5886296064,554106880
203,1784037515833,4056,4056,4056,4056,4056,4056,4056,4056,61.58495330810547,61.977027893066406,61.724342346191406,61.88688659667969,61.71190643310547,61.8433837890625,62.091773986816406,62.42633056640625,61.93663787841797,62.55150604248047,62.68971252441406,62.31555938720703,62.213584899902344,62.32643127441406,20,10,10,0,23.809524536132813,25,28.571430206298828,5,10.062386512756348,8589934592,2147483648,5887901696,554106880
199,1784037516037,4056,4056,4056,4056,4056,4056,4056,4056,61.68603515625,62.05236053466797,62.264137268066406,62.31420135498047,62.224395751953125,62.254234313964844,62.091773986816406,62.42633056640625,62.037696838378906,62.61781311035156,62.74787902832031,62.39582061767578,62.87774658203125,63.017120361328125,20,5,14.285715103149414,0,20,20,21.052631378173828,14.285715103149414,10.062386512756348,8589934592,2147483648,5884198912,554106880
204,1784037516237,4056,4056,4056,4056,4056,4056,4056,4056,61.68603515625,62.05236053466797,62.264137268066406,62.31420135498047,62.224395751953125,62.254234313964844,62.091773986816406,62.42633056640625,62.037696838378906,62.61781311035156,62.74787902832031,62.39582061767578,62.87774658203125,63.017120361328125,25,10.526315689086914,10.526315689086914,5,25,25,23.809524536132813,30.000001907348633,10.062386512756348,8589934592,2147483648,5884739584,554106880
204,1784037516441,4056,4056,4056,4056,4056,4056,4056,4056,61.68603515625,62.05236053466797,62.264137268066406,62.31420135498047,62.224395751953125,62.254234313964844,62.091773986816406,62.42633056640625,62.037696838378906,62.61781311035156,62.74787902832031,62.39582061767578,62.87774658203125,63.017120361328125,21.052631378173828,9.523809432983398,10,4.761904716491699,20,23.809524536132813,15.000000953674316,14.285715103149414,10.41551685333252,8589934592,2147483648,5884149760,554106880
201,1784037516646,4056,4056,4056,4056,4056,4056,4056,4056,61.68603515625,62.05236053466797,62.264137268066406,62.31420135498047,62.224395751953125,62.254234313964844,62.091773986816406,62.42633056640625,62.037696838378906,62.61781311035156,62.74787902832031,62.39582061767578,62.87774658203125,63.017120361328125,23.809524536132813,10,9.523809432983398,0,20,19.047618865966797,30.000001907348633,15.789472579956055,10.41551685333252,8589934592,2147483648,5879545856,554106880
199,1784037516848,4056,4056,4056,4056,4056,4056,4056,4056,61.59296417236328,61.849090576171875,62.11516571044922,62.42915344238281,62.08927917480469,62.335235595703125,61.967498779296875,62.36744689941406,61.950706481933594,62.369285583496094,62.47657775878906,62.19879913330078,62.701812744140625,62.793479919433594,28.571430206298828,15.000000953674316,5,0,23.809524536132813,20,25,14.285715103149414,10.41551685333252,8589934592,2147483648,5880463360,554106880
200,1784037517049,4056,4056,4056,4056,4056,4056,4056,4056,61.59296417236328,61.849090576171875,62.11516571044922,62.42915344238281,62.08927917480469,62.335235595703125,61.967498779296875,62.36744689941406,61.950706481933594,62.369285583496094,62.47657775878906,62.19879913330078,62.701812744140625,62.793479919433594,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,25,15.789472579956055,25,10,10.41551685333252,8589934592,2147483648,5877530624,554106880
200,1784037517249,4056,4056,4056,4056,4056,4056,4056,4056,61.59296417236328,61.849090576171875,62.11516571044922,62.42915344238281,62.08927917480469,62.335235595703125,61.967498779296875,62.36744689941406,61.950706481933594,62.369285583496094,62.47657775878906,62.19879913330078,62.701812744140625,62.793479919433594,30.000001907348633,26.3157901763916,10.526315689086914,0,25,25,28.571430206298828,10.526315689086914,10.41551685333252,8589934592,2147483648,5909659648,554106880
204,1784037517450,4056,4056,4056,4056,4056,4056,4056,4056,61.59296417236328,61.849090576171875,62.11516571044922,62.42915344238281,62.08927917480469,62.335235595703125,61.967498779296875,62.36744689941406,61.950706481933594,62.369285583496094,62.47657775878906,62.19879913330078,62.701812744140625,62.793479919433594,21.052631378173828,19.047618865966797,5,0,35,25,21.052631378173828,23.809524536132813,10.238966941833496,8589934592,2147483648,5908152320,554106880
