Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784024518257,4056,4056,4056,4056,4056,4056,4056,4056,43.27888488769531,43.464385986328125,43.317222595214844,43.486663818359375,43.24574279785156,43.33348846435547,43.00762176513672,43.482513427734375,43.247962951660156,43.22175598144531,43.427398681640625,43.495819091796875,43.04619598388672,43.41600036621094,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,2.081603527069092,8589934592,2147483648,5851578368,526188544
204,1784024518457,4056,4056,4056,4056,4056,4056,4056,4056,43.27888488769531,43.464385986328125,43.317222595214844,43.486663818359375,43.24574279785156,43.33348846435547,43.00762176513672,43.482513427734375,43.247962951660156,43.22175598144531,43.427398681640625,43.495819091796875,43.04619598388672,43.41600036621094,4.761904716491699,0,0,0,9.090909004211426,0,0,0,2.081603527069092,8589934592,2147483648,5851578368,526188544
204,1784024518662,4056,4056,4056,4056,4056,4056,4056,4056,43.27888488769531,43.464385986328125,43.317222595214844,43.486663818359375,43.24574279785156,43.33348846435547,43.00762176513672,43.482513427734375,43.247962951660156,43.22175598144531,43.427398681640625,43.495819091796875,43.04619598388672,43.41600036621094,5,4.761904716491699,4.545454502105713,0,0,0,0,0,2.081603527069092,8589934592,2147483648,5879316480,526188544
204,1784024518867,4056,4056,4056,4056,4056,4056,4056,4056,43.29022216796875,43.474029541015625,43.323951721191406,43.459983825683594,43.24701690673828,43.32427215576172,43.05625915527344,43.5101318359375,43.271339416503906,43.218467712402344,43.431922912597656,43.500770568847656,43.06549072265625,43.41119384765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.081603527069092,8589934592,2147483648,5879382016,526188544
204,1784024519072,4056,4056,4056,4056,4056,4056,4056,4056,43.29022216796875,43.474029541015625,43.323951721191406,43.459983825683594,43.24701690673828,43.32427215576172,43.05625915527344,43.5101318359375,43.271339416503906,43.218467712402344,43.431922912597656,43.500770568847656,43.06549072265625,43.41119384765625,0,0,0,4.761904716491699,0,0,0,0,2.081603527069092,8589934592,2147483648,5879431168,526188544
204,1784024519277,4056,4056,4056,4056,4056,4056,4056,4056,43.29022216796875,43.474029541015625,43.323951721191406,43.459983825683594,43.24701690673828,43.32427215576172,43.05625915527344,43.5101318359375,43.271339416503906,43.218467712402344,43.431922912597656,43.500770568847656,43.06549072265625,43.41119384765625,5,4.761904716491699,0,0,0,0,0,0,2.1774983406066895,8589934592,2147483648,5879431168,526188544
204,1784024519482,4056,4056,4056,4056,4056,4056,4056,4056,43.29022216796875,43.474029541015625,43.323951721191406,43.459983825683594,43.24701690673828,43.32427215576172,43.05625915527344,43.5101318359375,43.271339416503906,43.218467712402344,43.431922912597656,43.500770568847656,43.06549072265625,43.41119384765625,0,0,0,0,0,0,0,0,2.1774983406066895,8589934592,2147483648,5879316480,526188544
204,1784024519687,4056,4056,4056,4056,4056,4056,4056,4056,43.29022216796875,43.474029541015625,43.323951721191406,43.459983825683594,43.24701690673828,43.32427215576172,43.05625915527344,43.5101318359375,43.271339416503906,43.218467712402344,43.431922912597656,43.500770568847656,43.06549072265625,43.41119384765625,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.1774983406066895,8589934592,2147483648,5879185408,526188544
202,1784024519892,4056,4056,4056,4056,4056,4056,4056,4056,43.25360870361328,43.43913269042969,43.313743591308594,43.45587921142578,43.23180389404297,43.3009033203125,42.996299743652344,43.457008361816406,43.233924865722656,43.194297790527344,43.415077209472656,43.46417236328125,43.03764343261719,43.406227111816406,0,0,0,0,0,0,0,0,2.1774983406066895,8589934592,2147483648,5878939648,526188544
204,1784024520095,4056,4056,4056,4056,4056,4056,4056,4056,43.25360870361328,43.43913269042969,43.313743591308594,43.45587921142578,43.23180389404297,43.3009033203125,42.996299743652344,43.457008361816406,43.233924865722656,43.194297790527344,43.415077209472656,43.46417236328125,43.03764343261719,43.406227111816406,15.000000953674316,5,5,0,0,0,0,0,2.1774983406066895,8589934592,2147483648,5909282816,526188544
201,1784024520300,4056,4056,4056,4056,4056,4056,4056,4056,43.25360870361328,43.43913269042969,43.313743591308594,43.45587921142578,43.23180389404297,43.3009033203125,42.996299743652344,43.457008361816406,43.233924865722656,43.194297790527344,43.415077209472656,43.46417236328125,43.03764343261719,43.406227111816406,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,0,0,2.069744348526001,8589934592,2147483648,5912117248,526188544
204,1784024520502,4056,4056,4056,4056,4056,4056,4056,4056,43.25360870361328,43.43913269042969,43.313743591308594,43.45587921142578,43.23180389404297,43.3009033203125,42.996299743652344,43.457008361816406,43.233924865722656,43.194297790527344,43.415077209472656,43.46417236328125,43.03764343261719,43.406227111816406,10.526315689086914,5,0,0,5,0,4.761904716491699,0,2.069744348526001,8589934592,2147483648,5999656960,526188544
202,1784024520707,4056,4056,4056,4056,4056,4056,4056,4056,43.25360870361328,43.43913269042969,43.313743591308594,43.45587921142578,43.23180389404297,43.3009033203125,42.996299743652344,43.457008361816406,43.233924865722656,43.194297790527344,43.415077209472656,43.46417236328125,43.03764343261719,43.406227111816406,9.090909004211426,0,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5999673344,526188544
204,1784024520910,4056,4056,4056,4056,4056,4056,4056,4056,43.27936553955078,43.452545166015625,43.314361572265625,43.44178771972656,43.23908233642578,43.31249237060547,43.03666687011719,43.52088928222656,43.289703369140625,43.21253204345703,43.428955078125,43.483543395996094,43.046417236328125,43.424072265625,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5999656960,526188544
199,1784024521115,4056,4056,4056,4056,4056,4056,4056,4056,43.27936553955078,43.452545166015625,43.314361572265625,43.44178771972656,43.23908233642578,43.31249237060547,43.03666687011719,43.52088928222656,43.289703369140625,43.21253204345703,43.428955078125,43.483543395996094,43.046417236328125,43.424072265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5999230976,526188544
204,1784024521315,4056,4056,4056,4056,4056,4056,4056,4056,43.27936553955078,43.452545166015625,43.314361572265625,43.44178771972656,43.23908233642578,43.31249237060547,43.03666687011719,43.52088928222656,43.289703369140625,43.21253204345703,43.428955078125,43.483543395996094,43.046417236328125,43.424072265625,5,0,4.761904716491699,0,0,0,0,0,2.1652891635894775,8589934592,2147483648,5981962240,526188544
204,1784024521520,4056,4056,4056,4056,4056,4056,4056,4056,43.27936553955078,43.452545166015625,43.314361572265625,43.44178771972656,43.23908233642578,43.31249237060547,43.03666687011719,43.52088928222656,43.289703369140625,43.21253204345703,43.428955078125,43.483543395996094,43.046417236328125,43.424072265625,0,0,0,0,0,0,0,0,2.1652891635894775,8589934592,2147483648,5981863936,526188544
201,1784024521725,4056,4056,4056,4056,4056,4056,4056,4056,43.27936553955078,43.452545166015625,43.314361572265625,43.44178771972656,43.23908233642578,43.31249237060547,43.03666687011719,43.52088928222656,43.289703369140625,43.21253204345703,43.428955078125,43.483543395996094,43.046417236328125,43.424072265625,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.1652891635894775,8589934592,2147483648,5901352960,526188544
203,1784024521927,4056,4056,4056,4056,4056,4056,4056,4056,43.25602722167969,43.431922912597656,43.317718505859375,43.413482666015625,43.213050842285156,43.28514862060547,42.98759460449219,43.44617462158203,43.226226806640625,43.17052459716797,43.40022277832031,43.470237731933594,43.02832794189453,43.40312194824219,9.523809432983398,0,0,0,0,0,0,0,2.1652891635894775,8589934592,2147483648,5901205504,526188544
204,1784024522131,4056,4056,4056,4056,4056,4056,4056,4056,43.25602722167969,43.431922912597656,43.317718505859375,43.413482666015625,43.213050842285156,43.28514862060547,42.98759460449219,43.44617462158203,43.226226806640625,43.17052459716797,43.40022277832031,43.470237731933594,43.02832794189453,43.40312194824219,4.761904716491699,0,0,0,0,0,0,0,2.1652891635894775,8589934592,2147483648,5878579200,526188544
203,1784024522336,4056,4056,4056,4056,4056,4056,4056,4056,43.25602722167969,43.431922912597656,43.317718505859375,43.413482666015625,43.213050842285156,43.28514862060547,42.98759460449219,43.44617462158203,43.226226806640625,43.17052459716797,43.40022277832031,43.470237731933594,43.02832794189453,43.40312194824219,0,0,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5878464512,526188544
204,1784024522541,4056,4056,4056,4056,4056,4056,4056,4056,43.25602722167969,43.431922912597656,43.317718505859375,43.413482666015625,43.213050842285156,43.28514862060547,42.98759460449219,43.44617462158203,43.226226806640625,43.17052459716797,43.40022277832031,43.470237731933594,43.02832794189453,43.40312194824219,5,9.090909004211426,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5878480896,526188544
204,1784024522746,4056,4056,4056,4056,4056,4056,4056,4056,43.23345184326172,43.39519500732422,43.29521179199219,43.41692352294922,43.18708801269531,43.26996612548828,42.95649719238281,43.435089111328125,43.21551513671875,43.141876220703125,43.37461853027344,43.44390869140625,43.006683349609375,43.39464569091797,0,0,4.761904716491699,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5878464512,526188544
200,1784024522951,4056,4056,4056,4056,4056,4056,4056,4056,43.23345184326172,43.39519500732422,43.29521179199219,43.41692352294922,43.18708801269531,43.26996612548828,42.95649719238281,43.435089111328125,43.21551513671875,43.141876220703125,43.37461853027344,43.44390869140625,43.006683349609375,43.39464569091797,0,0,0,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5878480896,526188544
200,1784024523152,4056,4056,4056,4056,4056,4056,4056,4056,43.23345184326172,43.39519500732422,43.29521179199219,43.41692352294922,43.18708801269531,43.26996612548828,42.95649719238281,43.435089111328125,43.21551513671875,43.141876220703125,43.37461853027344,43.44390869140625,43.006683349609375,43.39464569091797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.0695714950561523,8589934592,2147483648,5870092288,526188544
203,1784024523353,4056,4056,4056,4056,4056,4056,4056,4056,43.23345184326172,43.39519500732422,43.29521179199219,43.41692352294922,43.18708801269531,43.26996612548828,42.95649719238281,43.435089111328125,43.21551513671875,43.141876220703125,43.37461853027344,43.44390869140625,43.006683349609375,43.39464569091797,0,0,0,0,0,0,0,0,2.0828139781951904,8589934592,2147483648,5870108672,526188544
204,1784024523556,4056,4056,4056,4056,4056,4056,4056,4056,43.23345184326172,43.39519500732422,43.29521179199219,43.41692352294922,43.18708801269531,43.26996612548828,42.95649719238281,43.435089111328125,43.21551513671875,43.141876220703125,43.37461853027344,43.44390869140625,43.006683349609375,43.39464569091797,9.090909004211426,5,0,0,0,0,0,0,2.0828139781951904,8589934592,2147483648,5870567424,526188544
202,1784024523761,4056,4056,4056,4056,4056,4056,4056,4056,43.225006103515625,43.373321533203125,43.291259765625,43.386985778808594,43.19068908691406,43.24578094482422,42.94792938232422,43.42781066894531,43.21006774902344,43.12298583984375,43.36671447753906,43.42986297607422,42.99193572998047,43.39427947998047,0,0,0,0,0,0,0,0,2.0828139781951904,8589934592,2147483648,5870583808,526188544
204,1784024523965,4056,4056,4056,4056,4056,4056,4056,4056,43.225006103515625,43.373321533203125,43.291259765625,43.386985778808594,43.19068908691406,43.24578094482422,42.94792938232422,43.42781066894531,43.21006774902344,43.12298583984375,43.36671447753906,43.42986297607422,42.99193572998047,43.39427947998047,0,0,0,0,0,0,0,0,2.0828139781951904,8589934592,2147483648,5864292352,526188544
202,1784024524170,4056,4056,4056,4056,4056,4056,4056,4056,43.225006103515625,43.373321533203125,43.291259765625,43.386985778808594,43.19068908691406,43.24578094482422,42.94792938232422,43.42781066894531,43.21006774902344,43.12298583984375,43.36671447753906,43.42986297607422,42.99193572998047,43.39427947998047,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,2.0828139781951904,8589934592,2147483648,5864456192,526188544
204,1784024524373,4056,4056,4056,4056,4056,4056,4056,4056,43.225006103515625,43.373321533203125,43.291259765625,43.386985778808594,43.19068908691406,43.24578094482422,42.94792938232422,43.42781066894531,43.21006774902344,43.12298583984375,43.36671447753906,43.42986297607422,42.99193572998047,43.39427947998047,4.761904716491699,0,0,0,0,0,0,0,2.0456771850585938,8589934592,2147483648,5864456192,526188544
202,1784024524578,4056,4056,4056,4056,4056,4056,4056,4056,43.225006103515625,43.373321533203125,43.291259765625,43.386985778808594,43.19068908691406,43.24578094482422,42.94792938232422,43.42781066894531,43.21006774902344,43.12298583984375,43.36671447753906,43.42986297607422,42.99193572998047,43.39427947998047,5,5,0,0,0,0,0,0,2.0456771850585938,8589934592,2147483648,5864456192,526188544
199,1784024524781,4056,4056,4056,4056,4056,4056,4056,4056,43.204139709472656,43.369911193847656,43.273345947265625,43.372291564941406,43.174560546875,43.22947692871094,42.928924560546875,43.41558837890625,43.19481658935547,43.106201171875,43.36053466796875,43.412567138671875,42.97404479980469,43.382232666015625,4.761904716491699,0,0,0,0,0,0,0,2.0456771850585938,8589934592,2147483648,5864964096,526188544
203,1784024524982,4056,4056,4056,4056,4056,4056,4056,4056,43.204139709472656,43.369911193847656,43.273345947265625,43.372291564941406,43.174560546875,43.22947692871094,42.928924560546875,43.41558837890625,43.19481658935547,43.106201171875,43.36053466796875,43.412567138671875,42.97404479980469,43.382232666015625,10.526315689086914,0,5,0,0,0,0,0,2.0456771850585938,8589934592,2147483648,5883822080,526188544
203,1784024525186,4056,4056,4056,4056,4056,4056,4056,4056,43.204139709472656,43.369911193847656,43.273345947265625,43.372291564941406,43.174560546875,43.22947692871094,42.928924560546875,43.41558837890625,43.19481658935547,43.106201171875,43.36053466796875,43.412567138671875,42.97404479980469,43.382232666015625,0,4.761904716491699,0,0,0,0,0,0,2.0456771850585938,8589934592,2147483648,5883805696,526188544
203,1784024525390,4056,4056,4056,4056,4056,4056,4056,4056,43.204139709472656,43.369911193847656,43.273345947265625,43.372291564941406,43.174560546875,43.22947692871094,42.928924560546875,43.41558837890625,43.19481658935547,43.106201171875,43.36053466796875,43.412567138671875,42.97404479980469,43.382232666015625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5883822080,526188544
203,1784024525594,4056,4056,4056,4056,4056,4056,4056,4056,43.204139709472656,43.369911193847656,43.273345947265625,43.372291564941406,43.174560546875,43.22947692871094,42.928924560546875,43.41558837890625,43.19481658935547,43.106201171875,43.36053466796875,43.412567138671875,42.97404479980469,43.382232666015625,5,5,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5883904000,526188544
204,1784024525798,4056,4056,4056,4056,4056,4056,4056,4056,43.18817138671875,43.348052978515625,43.275108337402344,43.383995056152344,43.16478729248047,43.229248046875,42.935646057128906,43.410736083984375,43.18573760986328,43.0966796875,43.35363006591797,43.40812683105469,42.97523498535156,43.383941650390625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5884018688,526188544
202,1784024526003,4056,4056,4056,4056,4056,4056,4056,4056,43.18817138671875,43.348052978515625,43.275108337402344,43.383995056152344,43.16478729248047,43.229248046875,42.935646057128906,43.410736083984375,43.18573760986328,43.0966796875,43.35363006591797,43.40812683105469,42.97523498535156,43.383941650390625,0,0,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5879824384,526188544
204,1784024526206,4056,4056,4056,4056,4056,4056,4056,4056,43.18817138671875,43.348052978515625,43.275108337402344,43.383995056152344,43.16478729248047,43.229248046875,42.935646057128906,43.410736083984375,43.18573760986328,43.0966796875,43.35363006591797,43.40812683105469,42.97523498535156,43.383941650390625,10,9.523809432983398,0,0,0,0,0,0,2.069744348526001,8589934592,2147483648,5864407040,526188544
202,1784024526412,4056,4056,4056,4056,4056,4056,4056,4056,43.18817138671875,43.348052978515625,43.275108337402344,43.383995056152344,43.16478729248047,43.229248046875,42.935646057128906,43.410736083984375,43.18573760986328,43.0966796875,43.35363006591797,43.40812683105469,42.97523498535156,43.383941650390625,4.761904716491699,0,0,0,0,0,0,0,2.106018543243408,8589934592,2147483648,5864243200,526188544
201,1784024526615,4056,4056,4056,4056,4056,4056,4056,4056,43.18817138671875,43.348052978515625,43.275108337402344,43.383995056152344,43.16478729248047,43.229248046875,42.935646057128906,43.410736083984375,43.18573760986328,43.0966796875,43.35363006591797,43.40812683105469,42.97523498535156,43.383941650390625,0,0,4.761904716491699,0,0,0,0,0,2.106018543243408,8589934592,2147483648,5864243200,526188544
204,1784024526818,4056,4056,4056,4056,4056,4056,4056,4056,43.17591857910156,43.35829162597656,43.279762268066406,43.38275909423828,43.152626037597656,43.211952209472656,42.945411682128906,43.393272399902344,43.179954528808594,43.08915710449219,43.34430694580078,43.404701232910156,42.970619201660156,43.379600524902344,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.106018543243408,8589934592,2147483648,5863948288,526188544
204,1784024527023,4056,4056,4056,4056,4056,4056,4056,4056,43.17591857910156,43.35829162597656,43.279762268066406,43.38275909423828,43.152626037597656,43.211952209472656,42.945411682128906,43.393272399902344,43.179954528808594,43.08915710449219,43.34430694580078,43.404701232910156,42.970619201660156,43.379600524902344,65,5,0,0,0,0,0,0,2.106018543243408,8589934592,2147483648,5859065856,526188544
204,1784024527228,4056,4056,4056,4056,4056,4056,4056,4056,43.17591857910156,43.35829162597656,43.279762268066406,43.38275909423828,43.152626037597656,43.211952209472656,42.945411682128906,43.393272399902344,43.179954528808594,43.08915710449219,43.34430694580078,43.404701232910156,42.970619201660156,43.379600524902344,4.761904716491699,0,0,0,0,0,0,0,2.0699172019958496,8589934592,2147483648,5858869248,526188544
204,1784024527433,4056,4056,4056,4056,4056,4056,4056,4056,43.17591857910156,43.35829162597656,43.279762268066406,43.38275909423828,43.152626037597656,43.211952209472656,42.945411682128906,43.393272399902344,43.179954528808594,43.08915710449219,43.34430694580078,43.404701232910156,42.970619201660156,43.379600524902344,0,4.761904716491699,0,0,0,0,0,0,2.0699172019958496,8589934592,2147483648,5858738176,526188544
204,1784024527638,4056,4056,4056,4056,4056,4056,4056,4056,43.17591857910156,43.35829162597656,43.279762268066406,43.38275909423828,43.152626037597656,43.211952209472656,42.945411682128906,43.393272399902344,43.179954528808594,43.08915710449219,43.34430694580078,43.404701232910156,42.970619201660156,43.379600524902344,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.0699172019958496,8589934592,2147483648,5858574336,526188544
204,1784024527843,4056,4056,4056,4056,4056,4056,4056,4056,43.1614990234375,43.343849182128906,43.268341064453125,43.373321533203125,43.14392852783203,43.21470642089844,42.930015563964844,43.395111083984375,43.181541442871094,43.093963623046875,43.33683776855469,43.390708923339844,42.95507049560547,43.37274169921875,0,0,0,0,0,0,0,0,2.0699172019958496,8589934592,2147483648,5858443264,526188544
204,1784024528048,4056,4056,4056,4056,4056,4056,4056,4056,43.1614990234375,43.343849182128906,43.268341064453125,43.373321533203125,43.14392852783203,43.21470642089844,42.930015563964844,43.395111083984375,43.181541442871094,43.093963623046875,43.33683776855469,43.390708923339844,42.95507049560547,43.37274169921875,9.523809432983398,0,0,0,0,0,0,0,2.0699172019958496,8589934592,2147483648,5837160448,526188544
204,1784024528253,4056,4056,4056,4056,4056,4056,4056,4056,43.1614990234375,43.343849182128906,43.268341064453125,43.373321533203125,43.14392852783203,43.21470642089844,42.930015563964844,43.395111083984375,43.181541442871094,43.093963623046875,43.33683776855469,43.390708923339844,42.95507049560547,43.37274169921875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1058425903320313,8589934592,2147483648,5837176832,526188544
204,1784024528458,4056,4056,4056,4056,4056,4056,4056,4056,43.1614990234375,43.343849182128906,43.268341064453125,43.373321533203125,43.14392852783203,43.21470642089844,42.930015563964844,43.395111083984375,43.181541442871094,43.093963623046875,43.33683776855469,43.390708923339844,42.95507049560547,43.37274169921875,0,0,0,0,0,0,0,0,2.1058425903320313,8589934592,2147483648,5837160448,526188544
200,1784024528663,4056,4056,4056,4056,4056,4056,4056,4056,43.1614990234375,43.343849182128906,43.268341064453125,43.373321533203125,43.14392852783203,43.21470642089844,42.930015563964844,43.395111083984375,43.181541442871094,43.093963623046875,43.33683776855469,43.390708923339844,42.95507049560547,43.37274169921875,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.1058425903320313,8589934592,2147483648,5837209600,526188544
204,1784024528864,4056,4056,4056,4056,4056,4056,4056,4056,43.16554260253906,43.31610107421875,43.267173767089844,43.365966796875,43.11991882324219,43.177284240722656,42.91154479980469,43.378173828125,43.172462463378906,43.063804626464844,43.31194305419922,43.371192932128906,42.93205261230469,43.363136291503906,0,0,0,0,0,0,0,0,2.1058425903320313,8589934592,2147483648,5837193216,526188544
203,1784024529069,4056,4056,4056,4056,4056,4056,4056,4056,43.16554260253906,43.31610107421875,43.267173767089844,43.365966796875,43.11991882324219,43.177284240722656,42.91154479980469,43.378173828125,43.172462463378906,43.063804626464844,43.31194305419922,43.371192932128906,42.93205261230469,43.363136291503906,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.1058425903320313,8589934592,2147483648,5831016448,526188544
201,1784024529273,4056,4056,4056,4056,4056,4056,4056,4056,43.16554260253906,43.31610107421875,43.267173767089844,43.365966796875,43.11991882324219,43.177284240722656,42.91154479980469,43.378173828125,43.172462463378906,43.063804626464844,43.31194305419922,43.371192932128906,42.93205261230469,43.363136291503906,0,9.090909004211426,4.761904716491699,0,0,0,0,0,2.0577104091644287,8589934592,2147483648,5831032832,526188544
204,1784024529475,4056,4056,4056,4056,4056,4056,4056,4056,43.16554260253906,43.31610107421875,43.267173767089844,43.365966796875,43.11991882324219,43.177284240722656,42.91154479980469,43.378173828125,43.172462463378906,43.063804626464844,43.31194305419922,43.371192932128906,42.93205261230469,43.363136291503906,4.761904716491699,0,0,0,0,0,0,0,2.0577104091644287,8589934592,2147483648,5831049216,526188544
202,1784024529680,4056,4056,4056,4056,4056,4056,4056,4056,43.16554260253906,43.31610107421875,43.267173767089844,43.365966796875,43.11991882324219,43.177284240722656,42.91154479980469,43.378173828125,43.172462463378906,43.063804626464844,43.31194305419922,43.371192932128906,42.93205261230469,43.363136291503906,0,0,0,0,0,0,0,0,2.0577104091644287,8589934592,2147483648,5831032832,526188544
204,1784024529883,4056,4056,4056,4056,4056,4056,4056,4056,43.145408630371094,43.30604553222656,43.264984130859375,43.36491394042969,43.09861755371094,43.171295166015625,42.90143585205078,43.36627960205078,43.173309326171875,43.03584289550781,43.31285858154297,43.3570556640625,42.92790985107422,43.35956573486328,4.761904716491699,0,0,0,0,0,0,0,2.0577104091644287,8589934592,2147483648,5831049216,526188544
203,1784024530088,4056,4056,4056,4056,4056,4056,4056,4056,43.145408630371094,43.30604553222656,43.264984130859375,43.36491394042969,43.09861755371094,43.171295166015625,42.90143585205078,43.36627960205078,43.173309326171875,43.03584289550781,43.31285858154297,43.3570556640625,42.92790985107422,43.35956573486328,0,4.761904716491699,0,0,0,0,0,0,2.0577104091644287,8589934592,2147483648,5824643072,526188544
204,1784024530293,4056,4056,4056,4056,4056,4056,4056,4056,43.145408630371094,43.30604553222656,43.264984130859375,43.36491394042969,43.09861755371094,43.171295166015625,42.90143585205078,43.36627960205078,43.173309326171875,43.03584289550781,43.31285858154297,43.3570556640625,42.92790985107422,43.35956573486328,5,0,0,0,0,0,0,0,2.0577094554901123,8589934592,2147483648,5824675840,526188544
204,1784024530498,4056,4056,4056,4056,4056,4056,4056,4056,43.145408630371094,43.30604553222656,43.264984130859375,43.36491394042969,43.09861755371094,43.171295166015625,42.90143585205078,43.36627960205078,43.173309326171875,43.03584289550781,43.31285858154297,43.3570556640625,42.92790985107422,43.35956573486328,4.761904716491699,0,0,0,0,0,0,0,2.0577094554901123,8589934592,2147483648,5824659456,526188544
204,1784024530703,4056,4056,4056,4056,4056,4056,4056,4056,43.145408630371094,43.30604553222656,43.264984130859375,43.36491394042969,43.09861755371094,43.171295166015625,42.90143585205078,43.36627960205078,43.173309326171875,43.03584289550781,43.31285858154297,43.3570556640625,42.92790985107422,43.35956573486328,4.761904716491699,0,0,0,0,0,0,0,2.0577094554901123,8589934592,2147483648,5824708608,526188544
202,1784024530908,4056,4056,4056,4056,4056,4056,4056,4056,43.14244079589844,43.298614501953125,43.25901794433594,43.363792419433594,43.08349609375,43.15788269042969,42.89665222167969,43.34895324707031,43.170989990234375,43.012451171875,43.3045654296875,43.35126495361328,42.914276123046875,43.35145568847656,0,0,4.545454502105713,0,0,0,0,0,2.0577094554901123,8589934592,2147483648,5824708608,526188544
204,1784024531111,4056,4056,4056,4056,4056,4056,4056,4056,43.14244079589844,43.298614501953125,43.25901794433594,43.363792419433594,43.08349609375,43.15788269042969,42.89665222167969,43.34895324707031,43.170989990234375,43.012451171875,43.3045654296875,43.35126495361328,42.914276123046875,43.35145568847656,4.761904716491699,5,0,0,0,0,0,0,2.0577094554901123,8589934592,2147483648,5806817280,526188544
202,1784024531316,4056,4056,4056,4056,4056,4056,4056,4056,43.14244079589844,43.298614501953125,43.25901794433594,43.363792419433594,43.08349609375,43.15788269042969,42.89665222167969,43.34895324707031,43.170989990234375,43.012451171875,43.3045654296875,43.35126495361328,42.914276123046875,43.35145568847656,0,0,0,0,0,0,0,0,2.093984365463257,8589934592,2147483648,5806800896,526188544
204,1784024531519,4056,4056,4056,4056,4056,4056,4056,4056,43.14244079589844,43.298614501953125,43.25901794433594,43.363792419433594,43.08349609375,43.15788269042969,42.89665222167969,43.34895324707031,43.170989990234375,43.012451171875,43.3045654296875,43.35126495361328,42.914276123046875,43.35145568847656,0,4.761904716491699,0,4.545454502105713,0,0,0,0,2.093984365463257,8589934592,2147483648,5806620672,526188544
202,1784024531724,4056,4056,4056,4056,4056,4056,4056,4056,43.14244079589844,43.298614501953125,43.25901794433594,43.363792419433594,43.08349609375,43.15788269042969,42.89665222167969,43.34895324707031,43.170989990234375,43.012451171875,43.3045654296875,43.35126495361328,42.914276123046875,43.35145568847656,5,0,0,0,0,0,0,0,2.093984365463257,8589934592,2147483648,5806604288,526188544
204,1784024531927,4056,4056,4056,4056,4056,4056,4056,4056,43.135101318359375,43.28794860839844,43.257965087890625,43.35321807861328,43.071388244628906,43.1522216796875,42.878883361816406,43.33984375,43.171226501464844,43.0006103515625,43.27583312988281,43.34156799316406,42.908058166503906,43.34745788574219,0,4.761904716491699,0,0,0,0,0,0,2.093984365463257,8589934592,2147483648,5806522368,526188544
204,1784024532132,4056,4056,4056,4056,4056,4056,4056,4056,43.135101318359375,43.28794860839844,43.257965087890625,43.35321807861328,43.071388244628906,43.1522216796875,42.878883361816406,43.33984375,43.171226501464844,43.0006103515625,43.27583312988281,43.34156799316406,42.908058166503906,43.34745788574219,4.761904716491699,0,0,0,0,0,0,0,2.093984365463257,8589934592,2147483648,5804326912,526188544
204,1784024532337,4056,4056,4056,4056,4056,4056,4056,4056,43.135101318359375,43.28794860839844,43.257965087890625,43.35321807861328,43.071388244628906,43.1522216796875,42.878883361816406,43.33984375,43.171226501464844,43.0006103515625,43.27583312988281,43.34156799316406,42.908058166503906,43.34745788574219,4.761904716491699,0,0,0,0,0,0,0,2.0817761421203613,8589934592,2147483648,5804359680,526188544
