Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784025241529,4056,4056,4056,4056,4056,4056,4056,4056,42.689552307128906,42.72802734375,42.974761962890625,43.02867126464844,42.69824981689453,42.864036560058594,42.46587371826172,42.86389923095703,42.93049621582031,42.79307556152344,42.949462890625,43.11644744873047,42.574058532714844,42.8018798828125,4.761904716491699,0,0,0,0,0,0,0,2.306947708129883,8589934592,2147483648,6104645632,526188544
202,1784025241731,4056,4056,4056,4056,4056,4056,4056,4056,42.689552307128906,42.72802734375,42.974761962890625,43.02867126464844,42.69824981689453,42.864036560058594,42.46587371826172,42.86389923095703,42.93049621582031,42.79307556152344,42.949462890625,43.11644744873047,42.574058532714844,42.8018798828125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.306947708129883,8589934592,2147483648,6104776704,526188544
204,1784025241934,4056,4056,4056,4056,4056,4056,4056,4056,42.69782257080078,42.737396240234375,42.98999786376953,43.03382873535156,42.7117919921875,42.86089324951172,42.45704650878906,42.87449645996094,42.92082977294922,42.80751037597656,42.971282958984375,43.131072998046875,42.597206115722656,42.82792663574219,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.306947708129883,8589934592,2147483648,6105088000,526188544
204,1784025242139,4056,4056,4056,4056,4056,4056,4056,4056,42.69782257080078,42.737396240234375,42.98999786376953,43.03382873535156,42.7117919921875,42.86089324951172,42.45704650878906,42.87449645996094,42.92082977294922,42.80751037597656,42.971282958984375,43.131072998046875,42.597206115722656,42.82792663574219,5,0,0,0,0,0,0,0,2.306947708129883,8589934592,2147483648,6090342400,526188544
202,1784025242344,4056,4056,4056,4056,4056,4056,4056,4056,42.69782257080078,42.737396240234375,42.98999786376953,43.03382873535156,42.7117919921875,42.86089324951172,42.45704650878906,42.87449645996094,42.92082977294922,42.80751037597656,42.971282958984375,43.131072998046875,42.597206115722656,42.82792663574219,0,5,0,0,0,0,0,0,2.4270973205566406,8589934592,2147483648,5997805568,526188544
204,1784025242547,4056,4056,4056,4056,4056,4056,4056,4056,42.69782257080078,42.737396240234375,42.98999786376953,43.03382873535156,42.7117919921875,42.86089324951172,42.45704650878906,42.87449645996094,42.92082977294922,42.80751037597656,42.971282958984375,43.131072998046875,42.597206115722656,42.82792663574219,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.4270973205566406,8589934592,2147483648,5997805568,526188544
203,1784025242752,4056,4056,4056,4056,4056,4056,4056,4056,42.66002655029297,42.67723083496094,42.956138610839844,43.01432800292969,42.668296813964844,42.85258483886719,42.379554748535156,42.794029235839844,42.852821350097656,42.76256561279297,42.92848205566406,43.087890625,42.56195068359375,42.76068878173828,0,4.761904716491699,0,0,0,0,0,0,2.4270973205566406,8589934592,2147483648,5997805568,526188544
204,1784025242956,4056,4056,4056,4056,4056,4056,4056,4056,42.66002655029297,42.67723083496094,42.956138610839844,43.01432800292969,42.668296813964844,42.85258483886719,42.379554748535156,42.794029235839844,42.852821350097656,42.76256561279297,42.92848205566406,43.087890625,42.56195068359375,42.76068878173828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.4270973205566406,8589934592,2147483648,5997412352,526188544
202,1784025243161,4056,4056,4056,4056,4056,4056,4056,4056,42.66002655029297,42.67723083496094,42.956138610839844,43.01432800292969,42.668296813964844,42.85258483886719,42.379554748535156,42.794029235839844,42.852821350097656,42.76256561279297,42.92848205566406,43.087890625,42.56195068359375,42.76068878173828,0,4.761904716491699,0,0,0,0,0,0,2.4270973205566406,8589934592,2147483648,5970100224,526188544
204,1784025243364,4056,4056,4056,4056,4056,4056,4056,4056,42.66002655029297,42.67723083496094,42.956138610839844,43.01432800292969,42.668296813964844,42.85258483886719,42.379554748535156,42.794029235839844,42.852821350097656,42.76256561279297,42.92848205566406,43.087890625,42.56195068359375,42.76068878173828,5,0,0,0,0,0,0,0,2.150573968887329,8589934592,2147483648,5969952768,526188544
204,1784025243569,4056,4056,4056,4056,4056,4056,4056,4056,42.66002655029297,42.67723083496094,42.956138610839844,43.01432800292969,42.668296813964844,42.85258483886719,42.379554748535156,42.794029235839844,42.852821350097656,42.76256561279297,42.92848205566406,43.087890625,42.56195068359375,42.76068878173828,4.761904716491699,0,0,0,0,0,0,0,2.150573968887329,8589934592,2147483648,5970411520,526188544
204,1784025243774,4056,4056,4056,4056,4056,4056,4056,4056,42.65153503417969,42.65509796142578,42.94622802734375,42.99555969238281,42.651405334472656,42.84825134277344,42.382102966308594,42.77537536621094,42.835426330566406,42.71965789794922,42.91790771484375,43.061058044433594,42.54148864746094,42.744895935058594,5,0,0,0,0,0,0,0,2.150573968887329,8589934592,2147483648,5969952768,526188544
200,1784025243979,4056,4056,4056,4056,4056,4056,4056,4056,42.65153503417969,42.65509796142578,42.94622802734375,42.99555969238281,42.651405334472656,42.84825134277344,42.382102966308594,42.77537536621094,42.835426330566406,42.71965789794922,42.91790771484375,43.061058044433594,42.54148864746094,42.744895935058594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.150573968887329,8589934592,2147483648,5969821696,526188544
204,1784025244180,4056,4056,4056,4056,4056,4056,4056,4056,42.65153503417969,42.65509796142578,42.94622802734375,42.99555969238281,42.651405334472656,42.84825134277344,42.382102966308594,42.77537536621094,42.835426330566406,42.71965789794922,42.91790771484375,43.061058044433594,42.54148864746094,42.744895935058594,0,0,0,4.761904716491699,0,0,0,0,2.150573968887329,8589934592,2147483648,5952978944,526188544
201,1784025244385,4056,4056,4056,4056,4056,4056,4056,4056,42.65153503417969,42.65509796142578,42.94622802734375,42.99555969238281,42.651405334472656,42.84825134277344,42.382102966308594,42.77537536621094,42.835426330566406,42.71965789794922,42.91790771484375,43.061058044433594,42.54148864746094,42.744895935058594,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.150752544403076,8589934592,2147483648,5952995328,526188544
204,1784025244587,4056,4056,4056,4056,4056,4056,4056,4056,42.65153503417969,42.65509796142578,42.94622802734375,42.99555969238281,42.651405334472656,42.84825134277344,42.382102966308594,42.77537536621094,42.835426330566406,42.71965789794922,42.91790771484375,43.061058044433594,42.54148864746094,42.744895935058594,0,5,9.090909004211426,0,0,0,0,0,2.150752544403076,8589934592,2147483648,5952995328,526188544
204,1784025244792,4056,4056,4056,4056,4056,4056,4056,4056,42.71076965332031,42.68695068359375,43.015235900878906,42.988426208496094,42.686866760253906,42.8626708984375,42.49537658691406,42.87212371826172,42.940582275390625,42.72895050048828,42.921531677246094,43.06915283203125,42.62379455566406,42.83165740966797,9.523809432983398,10,0,0,15.000000953674316,0,5.263157844543457,0,2.150752544403076,8589934592,2147483648,5952995328,526188544
200,1784025244997,4056,4056,4056,4056,4056,4056,4056,4056,42.71076965332031,42.68695068359375,43.015235900878906,42.988426208496094,42.686866760253906,42.8626708984375,42.49537658691406,42.87212371826172,42.940582275390625,42.72895050048828,42.921531677246094,43.06915283203125,42.62379455566406,42.83165740966797,5,0,4.761904716491699,0,0,0,0,0,2.150752544403076,8589934592,2147483648,5973639168,526188544
204,1784025245198,4056,4056,4056,4056,4056,4056,4056,4056,42.71076965332031,42.68695068359375,43.015235900878906,42.988426208496094,42.686866760253906,42.8626708984375,42.49537658691406,42.87212371826172,42.940582275390625,42.72895050048828,42.921531677246094,43.06915283203125,42.62379455566406,42.83165740966797,5,9.523809432983398,0,0,0,0,0,0,2.150752544403076,8589934592,2147483648,5958664192,526188544
201,1784025245403,4056,4056,4056,4056,4056,4056,4056,4056,42.71076965332031,42.68695068359375,43.015235900878906,42.988426208496094,42.686866760253906,42.8626708984375,42.49537658691406,42.87212371826172,42.940582275390625,42.72895050048828,42.921531677246094,43.06915283203125,42.62379455566406,42.83165740966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.23504376411438,8589934592,2147483648,5958451200,526188544
200,1784025245606,4056,4056,4056,4056,4056,4056,4056,4056,42.71076965332031,42.68695068359375,43.015235900878906,42.988426208496094,42.686866760253906,42.8626708984375,42.49537658691406,42.87212371826172,42.940582275390625,42.72895050048828,42.921531677246094,43.06915283203125,42.62379455566406,42.83165740966797,5,0,0,0,0,0,0,0,2.23504376411438,8589934592,2147483648,5956714496,526188544
199,1784025245807,4056,4056,4056,4056,4056,4056,4056,4056,42.664573669433594,42.67524719238281,42.969947814941406,43.03117370605469,42.674400329589844,42.85649871826172,42.411399841308594,42.821266174316406,42.881439208984375,42.77788543701172,42.93379211425781,43.094398498535156,42.572357177734375,42.78612518310547,0,0,0,5,0,0,0,0,2.23504376411438,8589934592,2147483648,5955026944,526188544
204,1784025246007,4056,4056,4056,4056,4056,4056,4056,4056,42.664573669433594,42.67524719238281,42.969947814941406,43.03117370605469,42.674400329589844,42.85649871826172,42.411399841308594,42.821266174316406,42.881439208984375,42.77788543701172,42.93379211425781,43.094398498535156,42.572357177734375,42.78612518310547,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.23504376411438,8589934592,2147483648,5954781184,526188544
202,1784025246212,4056,4056,4056,4056,4056,4056,4056,4056,42.664573669433594,42.67524719238281,42.969947814941406,43.03117370605469,42.674400329589844,42.85649871826172,42.411399841308594,42.821266174316406,42.881439208984375,42.77788543701172,42.93379211425781,43.094398498535156,42.572357177734375,42.78612518310547,0,4.761904716491699,0,0,0,0,0,0,2.23504376411438,8589934592,2147483648,5942116352,526188544
199,1784025246415,4056,4056,4056,4056,4056,4056,4056,4056,42.664573669433594,42.67524719238281,42.969947814941406,43.03117370605469,42.674400329589844,42.85649871826172,42.411399841308594,42.821266174316406,42.881439208984375,42.77788543701172,42.93379211425781,43.094398498535156,42.572357177734375,42.78612518310547,9.090909004211426,5,0,0,0,0,0,0,2.343187093734741,8589934592,2147483648,5943394304,526188544
204,1784025246616,4056,4056,4056,4056,4056,4056,4056,4056,42.664573669433594,42.67524719238281,42.969947814941406,43.03117370605469,42.674400329589844,42.85649871826172,42.411399841308594,42.821266174316406,42.881439208984375,42.77788543701172,42.93379211425781,43.094398498535156,42.572357177734375,42.78612518310547,5,0,5,4.761904716491699,0,0,0,0,2.343187093734741,8589934592,2147483648,5943394304,526188544
201,1784025246821,4056,4056,4056,4056,4056,4056,4056,4056,42.638153076171875,42.65936279296875,42.95912170410156,42.98755645751953,42.6292724609375,42.84416961669922,42.37940216064453,42.74706268310547,42.82566833496094,42.746124267578125,42.903404235839844,43.043983459472656,42.539764404296875,42.73693084716797,0,0,0,0,0,0,0,0,2.343187093734741,8589934592,2147483648,5943394304,526188544
201,1784025247023,4056,4056,4056,4056,4056,4056,4056,4056,42.638153076171875,42.65936279296875,42.95912170410156,42.98755645751953,42.6292724609375,42.84416961669922,42.37940216064453,42.74706268310547,42.82566833496094,42.746124267578125,42.903404235839844,43.043983459472656,42.539764404296875,42.73693084716797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.343187093734741,8589934592,2147483648,5922324480,526188544
204,1784025247224,4056,4056,4056,4056,4056,4056,4056,4056,42.638153076171875,42.65936279296875,42.95912170410156,42.98755645751953,42.6292724609375,42.84416961669922,42.37940216064453,42.74706268310547,42.82566833496094,42.746124267578125,42.903404235839844,43.043983459472656,42.539764404296875,42.73693084716797,5,9.523809432983398,0,0,0,0,0,0,2.1867966651916504,8589934592,2147483648,5922357248,526188544
204,1784025247429,4056,4056,4056,4056,4056,4056,4056,4056,42.638153076171875,42.65936279296875,42.95912170410156,42.98755645751953,42.6292724609375,42.84416961669922,42.37940216064453,42.74706268310547,42.82566833496094,42.746124267578125,42.903404235839844,43.043983459472656,42.539764404296875,42.73693084716797,0,0,0,0,0,0,0,0,2.1867966651916504,8589934592,2147483648,5922406400,526188544
202,1784025247634,4056,4056,4056,4056,4056,4056,4056,4056,42.638153076171875,42.65936279296875,42.95912170410156,42.98755645751953,42.6292724609375,42.84416961669922,42.37940216064453,42.74706268310547,42.82566833496094,42.746124267578125,42.903404235839844,43.043983459472656,42.539764404296875,42.73693084716797,10,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,2.1867966651916504,8589934592,2147483648,5935693824,526188544
203,1784025247837,4056,4056,4056,4056,4056,4056,4056,4056,42.626739501953125,42.642295837402344,42.946868896484375,42.9591064453125,42.606201171875,42.84032440185547,42.36241912841797,42.734466552734375,42.80260467529297,42.728843688964844,42.90454864501953,43.03527069091797,42.53516387939453,42.722190856933594,4.761904716491699,0,0,0,0,0,0,0,2.1867966651916504,8589934592,2147483648,5935677440,526188544
204,1784025248041,4056,4056,4056,4056,4056,4056,4056,4056,42.626739501953125,42.642295837402344,42.946868896484375,42.9591064453125,42.606201171875,42.84032440185547,42.36241912841797,42.734466552734375,42.80260467529297,42.728843688964844,42.90454864501953,43.03527069091797,42.53516387939453,42.722190856933594,5,0,4.761904716491699,0,0,0,0,0,2.1867966651916504,8589934592,2147483648,5916033024,526188544
204,1784025248246,4056,4056,4056,4056,4056,4056,4056,4056,42.626739501953125,42.642295837402344,42.946868896484375,42.9591064453125,42.606201171875,42.84032440185547,42.36241912841797,42.734466552734375,42.80260467529297,42.728843688964844,42.90454864501953,43.03527069091797,42.53516387939453,42.722190856933594,0,0,4.545454502105713,0,0,0,0,0,2.150571823120117,8589934592,2147483648,5916016640,526188544
199,1784025248451,4056,4056,4056,4056,4056,4056,4056,4056,42.626739501953125,42.642295837402344,42.946868896484375,42.9591064453125,42.606201171875,42.84032440185547,42.36241912841797,42.734466552734375,42.80260467529297,42.728843688964844,42.90454864501953,43.03527069091797,42.53516387939453,42.722190856933594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.150571823120117,8589934592,2147483648,5915885568,526188544
204,1784025248651,4056,4056,4056,4056,4056,4056,4056,4056,42.626739501953125,42.642295837402344,42.946868896484375,42.9591064453125,42.606201171875,42.84032440185547,42.36241912841797,42.734466552734375,42.80260467529297,42.728843688964844,42.90454864501953,43.03527069091797,42.53516387939453,42.722190856933594,9.523809432983398,5,0,0,0,0,0,0,2.150571823120117,8589934592,2147483648,5915869184,526188544
203,1784025248856,4056,4056,4056,4056,4056,4056,4056,4056,42.641258239746094,42.648292541503906,42.93463897705078,42.94952392578125,42.61418151855469,42.84162902832031,42.37242126464844,42.73548126220703,42.793914794921875,42.714454650878906,42.895965576171875,43.03773498535156,42.5399169921875,42.729522705078125,0,0,0,0,0,0,0,0,2.150571823120117,8589934592,2147483648,5915869184,526188544
204,1784025249061,4056,4056,4056,4056,4056,4056,4056,4056,42.641258239746094,42.648292541503906,42.93463897705078,42.94952392578125,42.61418151855469,42.84162902832031,42.37242126464844,42.73548126220703,42.793914794921875,42.714454650878906,42.895965576171875,43.03773498535156,42.5399169921875,42.729522705078125,5,0,0,0,0,0,0,0,2.150571823120117,8589934592,2147483648,5913788416,526188544
199,1784025249266,4056,4056,4056,4056,4056,4056,4056,4056,42.641258239746094,42.648292541503906,42.93463897705078,42.94952392578125,42.61418151855469,42.84162902832031,42.37242126464844,42.73548126220703,42.793914794921875,42.714454650878906,42.895965576171875,43.03773498535156,42.5399169921875,42.729522705078125,0,0,0,0,0,0,0,0,2.4148807525634766,8589934592,2147483648,5913804800,526188544
199,1784025249466,4056,4056,4056,4056,4056,4056,4056,4056,42.641258239746094,42.648292541503906,42.93463897705078,42.94952392578125,42.61418151855469,42.84162902832031,42.37242126464844,42.73548126220703,42.793914794921875,42.714454650878906,42.895965576171875,43.03773498535156,42.5399169921875,42.729522705078125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.4148807525634766,8589934592,2147483648,5913821184,526188544
203,1784025249666,4056,4056,4056,4056,4056,4056,4056,4056,42.641258239746094,42.648292541503906,42.93463897705078,42.94952392578125,42.61418151855469,42.84162902832031,42.37242126464844,42.73548126220703,42.793914794921875,42.714454650878906,42.895965576171875,43.03773498535156,42.5399169921875,42.729522705078125,0,0,0,0,0,0,0,0,2.4148807525634766,8589934592,2147483648,5913837568,526188544
204,1784025249871,4056,4056,4056,4056,4056,4056,4056,4056,42.63335418701172,42.61695861816406,42.965660095214844,42.961578369140625,42.592613220214844,42.83807373046875,42.35863494873047,42.74134826660156,42.797515869140625,42.680152893066406,42.8880615234375,43.00147247314453,42.52617645263672,42.71685791015625,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.4148807525634766,8589934592,2147483648,5913821184,526188544
204,1784025250076,4056,4056,4056,4056,4056,4056,4056,4056,42.63335418701172,42.61695861816406,42.965660095214844,42.961578369140625,42.592613220214844,42.83807373046875,42.35863494873047,42.74134826660156,42.797515869140625,42.680152893066406,42.8880615234375,43.00147247314453,42.52617645263672,42.71685791015625,10.526315689086914,5,0,0,0,0,0,0,2.4148807525634766,8589934592,2147483648,5952274432,526188544
199,1784025250281,4056,4056,4056,4056,4056,4056,4056,4056,42.63335418701172,42.61695861816406,42.965660095214844,42.961578369140625,42.592613220214844,42.83807373046875,42.35863494873047,42.74134826660156,42.797515869140625,42.680152893066406,42.8880615234375,43.00147247314453,42.52617645263672,42.71685791015625,4.761904716491699,0,0,0,0,0,0,0,2.138561487197876,8589934592,2147483648,5952258048,526188544
204,1784025250481,4056,4056,4056,4056,4056,4056,4056,4056,42.63335418701172,42.61695861816406,42.965660095214844,42.961578369140625,42.592613220214844,42.83807373046875,42.35863494873047,42.74134826660156,42.797515869140625,42.680152893066406,42.8880615234375,43.00147247314453,42.52617645263672,42.71685791015625,4.761904716491699,0,0,5,0,0,0,0,2.138561487197876,8589934592,2147483648,5952258048,526188544
204,1784025250687,4056,4056,4056,4056,4056,4056,4056,4056,42.63335418701172,42.61695861816406,42.965660095214844,42.961578369140625,42.592613220214844,42.83807373046875,42.35863494873047,42.74134826660156,42.797515869140625,42.680152893066406,42.8880615234375,43.00147247314453,42.52617645263672,42.71685791015625,5,9.090909004211426,0,4.545454502105713,0,0,0,0,2.138561487197876,8589934592,2147483648,5952258048,526188544
204,1784025250892,4056,4056,4056,4056,4056,4056,4056,4056,42.63697052001953,42.60853576660156,42.93010711669922,42.95234680175781,42.59229278564453,42.836700439453125,42.352378845214844,42.734527587890625,42.78684997558594,42.69153594970703,42.888221740722656,43.00715637207031,42.52796936035156,42.71062469482422,5,0,0,0,0,0,0,0,2.138561487197876,8589934592,2147483648,5952258048,526188544
204,1784025251097,4056,4056,4056,4056,4056,4056,4056,4056,42.63697052001953,42.60853576660156,42.93010711669922,42.95234680175781,42.59229278564453,42.836700439453125,42.352378845214844,42.734527587890625,42.78684997558594,42.69153594970703,42.888221740722656,43.00715637207031,42.52796936035156,42.71062469482422,4.761904716491699,0,0,0,0,0,0,0,2.138561487197876,8589934592,2147483648,5944033280,526188544
199,1784025251302,4056,4056,4056,4056,4056,4056,4056,4056,42.63697052001953,42.60853576660156,42.93010711669922,42.95234680175781,42.59229278564453,42.836700439453125,42.352378845214844,42.734527587890625,42.78684997558594,42.69153594970703,42.888221740722656,43.00715637207031,42.52796936035156,42.71062469482422,0,4.545454502105713,9.090909004211426,0,0,0,0,0,2.2350428104400635,8589934592,2147483648,5943984128,526188544
204,1784025251502,4056,4056,4056,4056,4056,4056,4056,4056,42.63697052001953,42.60853576660156,42.93010711669922,42.95234680175781,42.59229278564453,42.836700439453125,42.352378845214844,42.734527587890625,42.78684997558594,42.69153594970703,42.888221740722656,43.00715637207031,42.52796936035156,42.71062469482422,4.761904716491699,0,0,0,0,0,0,0,2.2350428104400635,8589934592,2147483648,5943967744,526188544
202,1784025251707,4056,4056,4056,4056,4056,4056,4056,4056,42.63697052001953,42.60853576660156,42.93010711669922,42.95234680175781,42.59229278564453,42.836700439453125,42.352378845214844,42.734527587890625,42.78684997558594,42.69153594970703,42.888221740722656,43.00715637207031,42.52796936035156,42.71062469482422,9.523809432983398,0,0,0,0,0,0,0,2.2350428104400635,8589934592,2147483648,5943869440,526188544
202,1784025251910,4056,4056,4056,4056,4056,4056,4056,4056,42.62378692626953,42.602264404296875,42.96002197265625,42.92430877685547,42.58721923828125,42.84083557128906,42.36388397216797,42.72520446777344,42.79163360595703,42.6922607421875,42.8851318359375,42.99285888671875,42.534400939941406,42.70829772949219,0,0,0,0,0,0,0,0,2.2350428104400635,8589934592,2147483648,5942886400,526188544
204,1784025252114,4056,4056,4056,4056,4056,4056,4056,4056,42.62378692626953,42.602264404296875,42.96002197265625,42.92430877685547,42.58721923828125,42.84083557128906,42.36388397216797,42.72520446777344,42.79163360595703,42.6922607421875,42.8851318359375,42.99285888671875,42.534400939941406,42.70829772949219,5,4.761904716491699,0,0,0,0,0,0,2.2350428104400635,8589934592,2147483648,5929025536,526188544
204,1784025252319,4056,4056,4056,4056,4056,4056,4056,4056,42.62378692626953,42.602264404296875,42.96002197265625,42.92430877685547,42.58721923828125,42.84083557128906,42.36388397216797,42.72520446777344,42.79163360595703,42.6922607421875,42.8851318359375,42.99285888671875,42.534400939941406,42.70829772949219,5,4.761904716491699,0,0,0,0,0,0,2.2586991786956787,8589934592,2147483648,5928861696,526188544
204,1784025252524,4056,4056,4056,4056,4056,4056,4056,4056,42.62378692626953,42.602264404296875,42.96002197265625,42.92430877685547,42.58721923828125,42.84083557128906,42.36388397216797,42.72520446777344,42.79163360595703,42.6922607421875,42.8851318359375,42.99285888671875,42.534400939941406,42.70829772949219,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2586991786956787,8589934592,2147483648,5928534016,526188544
200,1784025252729,4056,4056,4056,4056,4056,4056,4056,4056,42.62378692626953,42.602264404296875,42.96002197265625,42.92430877685547,42.58721923828125,42.84083557128906,42.36388397216797,42.72520446777344,42.79163360595703,42.6922607421875,42.8851318359375,42.99285888671875,42.534400939941406,42.70829772949219,4.761904716491699,0,0,0,0,0,0,0,2.2586991786956787,8589934592,2147483648,5928370176,526188544
199,1784025252930,4056,4056,4056,4056,4056,4056,4056,4056,42.61860656738281,42.584754943847656,42.927642822265625,42.9141845703125,42.563804626464844,42.835594177246094,42.34020233154297,42.70250701904297,42.785369873046875,42.653282165527344,42.876869201660156,42.975318908691406,42.522247314453125,42.699615478515625,0,0,0,0,0,0,0,0,2.2586991786956787,8589934592,2147483648,5928173568,526188544
204,1784025253130,4056,4056,4056,4056,4056,4056,4056,4056,42.61860656738281,42.584754943847656,42.927642822265625,42.9141845703125,42.563804626464844,42.835594177246094,42.34020233154297,42.70250701904297,42.785369873046875,42.653282165527344,42.876869201660156,42.975318908691406,42.522247314453125,42.699615478515625,5,0,0,0,0,0,0,0,2.2586991786956787,8589934592,2147483648,5928009728,526188544
204,1784025253335,4056,4056,4056,4056,4056,4056,4056,4056,42.61860656738281,42.584754943847656,42.927642822265625,42.9141845703125,42.563804626464844,42.835594177246094,42.34020233154297,42.70250701904297,42.785369873046875,42.653282165527344,42.876869201660156,42.975318908691406,42.522247314453125,42.699615478515625,0,4.545454502105713,0,0,0,0,0,0,2.186978816986084,8589934592,2147483648,5927878656,526188544
204,1784025253540,4056,4056,4056,4056,4056,4056,4056,4056,42.61860656738281,42.584754943847656,42.927642822265625,42.9141845703125,42.563804626464844,42.835594177246094,42.34020233154297,42.70250701904297,42.785369873046875,42.653282165527344,42.876869201660156,42.975318908691406,42.522247314453125,42.699615478515625,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,0,2.186978816986084,8589934592,2147483648,5927550976,526188544
204,1784025253745,4056,4056,4056,4056,4056,4056,4056,4056,42.609405517578125,42.578102111816406,42.917816162109375,42.915626525878906,42.56507110595703,42.830848693847656,42.35540771484375,42.68799591064453,42.80963897705078,42.626373291015625,42.865509033203125,42.968292236328125,42.52339172363281,42.685516357421875,4.761904716491699,0,0,0,0,0,0,0,2.186978816986084,8589934592,2147483648,5927419904,526188544
204,1784025253950,4056,4056,4056,4056,4056,4056,4056,4056,42.609405517578125,42.578102111816406,42.917816162109375,42.915626525878906,42.56507110595703,42.830848693847656,42.35540771484375,42.68799591064453,42.80963897705078,42.626373291015625,42.865509033203125,42.968292236328125,42.52339172363281,42.685516357421875,0,4.761904716491699,0,0,0,0,0,0,2.186978816986084,8589934592,2147483648,5927419904,526188544
200,1784025254155,4056,4056,4056,4056,4056,4056,4056,4056,42.609405517578125,42.578102111816406,42.917816162109375,42.915626525878906,42.56507110595703,42.830848693847656,42.35540771484375,42.68799591064453,42.80963897705078,42.626373291015625,42.865509033203125,42.968292236328125,42.52339172363281,42.685516357421875,5,0,0,0,0,0,0,0,2.186978816986084,8589934592,2147483648,5926993920,526188544
199,1784025254356,4056,4056,4056,4056,4056,4056,4056,4056,42.609405517578125,42.578102111816406,42.917816162109375,42.915626525878906,42.56507110595703,42.830848693847656,42.35540771484375,42.68799591064453,42.80963897705078,42.626373291015625,42.865509033203125,42.968292236328125,42.52339172363281,42.685516357421875,0,5,4.761904716491699,0,0,0,0,0,2.1989951133728027,8589934592,2147483648,5926830080,526188544
199,1784025254557,4056,4056,4056,4056,4056,4056,4056,4056,42.609405517578125,42.578102111816406,42.917816162109375,42.915626525878906,42.56507110595703,42.830848693847656,42.35540771484375,42.68799591064453,42.80963897705078,42.626373291015625,42.865509033203125,42.968292236328125,42.52339172363281,42.685516357421875,4.761904716491699,0,0,0,0,0,0,0,2.1989951133728027,8589934592,2147483648,5926699008,526188544
203,1784025254758,4056,4056,4056,4056,4056,4056,4056,4056,42.615455627441406,42.567405700683594,42.937049865722656,42.92376708984375,42.5601806640625,42.827423095703125,42.342498779296875,42.67802429199219,42.800201416015625,42.624656677246094,42.86553955078125,42.95654296875,42.50818634033203,42.682945251464844,10,10,0,0,0,0,0,0,2.1989951133728027,8589934592,2147483648,5916737536,526188544
204,1784025254962,4056,4056,4056,4056,4056,4056,4056,4056,42.615455627441406,42.567405700683594,42.937049865722656,42.92376708984375,42.5601806640625,42.827423095703125,42.342498779296875,42.67802429199219,42.800201416015625,42.624656677246094,42.86553955078125,42.95654296875,42.50818634033203,42.682945251464844,0,0,4.761904716491699,0,0,0,0,0,2.1989951133728027,8589934592,2147483648,5916737536,526188544
203,1784025255167,4056,4056,4056,4056,4056,4056,4056,4056,42.615455627441406,42.567405700683594,42.937049865722656,42.92376708984375,42.5601806640625,42.827423095703125,42.342498779296875,42.67802429199219,42.800201416015625,42.624656677246094,42.86553955078125,42.95654296875,42.50818634033203,42.682945251464844,9.090909004211426,0,0,0,0,0,0,0,2.1989951133728027,8589934592,2147483648,5916688384,526188544
201,1784025255371,4056,4056,4056,4056,4056,4056,4056,4056,42.615455627441406,42.567405700683594,42.937049865722656,42.92376708984375,42.5601806640625,42.827423095703125,42.342498779296875,42.67802429199219,42.800201416015625,42.624656677246094,42.86553955078125,42.95654296875,42.50818634033203,42.682945251464844,5,0,0,0,0,0,0,0,2.1866140365600586,8589934592,2147483648,5916819456,526188544
204,1784025255573,4056,4056,4056,4056,4056,4056,4056,4056,42.615455627441406,42.567405700683594,42.937049865722656,42.92376708984375,42.5601806640625,42.827423095703125,42.342498779296875,42.67802429199219,42.800201416015625,42.624656677246094,42.86553955078125,42.95654296875,42.50818634033203,42.682945251464844,0,9.090909004211426,0,0,0,0,0,0,2.1866140365600586,8589934592,2147483648,5917163520,526188544
