Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784026331255,4056,4056,4056,4056,4056,4056,4056,4056,73.5301284790039,73.76344299316406,74.15726470947266,74.78130340576172,73.67818450927734,74.71971130371094,74.76655578613281,75.00216674804688,74.05655670166016,74.81835174560547,74.87602233886719,73.94293975830078,74.86448669433594,75.20059967041016,45,30.000001907348633,15.789472579956055,10,47.619049072265625,45,50,47.619049072265625,15.476030349731445,8589934592,2147483648,5928943616,526188544
203,1784026331460,4056,4056,4056,4056,4056,4056,4056,4056,73.5301284790039,73.76344299316406,74.15726470947266,74.78130340576172,73.67818450927734,74.71971130371094,74.76655578613281,75.00216674804688,74.05655670166016,74.81835174560547,74.87602233886719,73.94293975830078,74.86448669433594,75.20059967041016,50,35,19.047618865966797,10,52.6315803527832,52.38095474243164,45,50,15.476030349731445,8589934592,2147483648,5928943616,526188544
203,1784026331663,4056,4056,4056,4056,4056,4056,4056,4056,73.5301284790039,73.76344299316406,74.15726470947266,74.78130340576172,73.67818450927734,74.71971130371094,74.76655578613281,75.00216674804688,74.05655670166016,74.81835174560547,74.87602233886719,73.94293975830078,74.86448669433594,75.20059967041016,40,20,10,9.523809432983398,38.095237731933594,40,42.85714340209961,35,15.476030349731445,8589934592,2147483648,5928943616,526188544
204,1784026331867,4056,4056,4056,4056,4056,4056,4056,4056,73.20633697509766,73.58829498291016,74.01475524902344,74.65777587890625,73.51415252685547,74.57742309570313,74.32801818847656,74.55441284179688,73.69609832763672,74.67347717285156,74.76216125488281,73.78499603271484,74.64904022216797,74.9716567993164,40,23.809524536132813,10,0,47.619049072265625,42.105262756347656,42.85714340209961,45.45454788208008,15.476030349731445,8589934592,2147483648,5944360960,526188544
203,1784026332072,4056,4056,4056,4056,4056,4056,4056,4056,73.20633697509766,73.58829498291016,74.01475524902344,74.65777587890625,73.51415252685547,74.57742309570313,74.32801818847656,74.55441284179688,73.69609832763672,74.67347717285156,74.76216125488281,73.78499603271484,74.64904022216797,74.9716567993164,42.85714340209961,20,4.761904716491699,4.761904716491699,42.85714340209961,45.45454788208008,36.842105865478516,42.105262756347656,15.476030349731445,8589934592,2147483648,5935316992,526188544
204,1784026332276,4056,4056,4056,4056,4056,4056,4056,4056,73.20633697509766,73.58829498291016,74.01475524902344,74.65777587890625,73.51415252685547,74.57742309570313,74.32801818847656,74.55441284179688,73.69609832763672,74.67347717285156,74.76216125488281,73.78499603271484,74.64904022216797,74.9716567993164,42.105262756347656,15.000000953674316,5,5,45,42.85714340209961,40,40,14.630730628967285,8589934592,2147483648,5937397760,526188544
203,1784026332481,4056,4056,4056,4056,4056,4056,4056,4056,73.20633697509766,73.58829498291016,74.01475524902344,74.65777587890625,73.51415252685547,74.57742309570313,74.32801818847656,74.55441284179688,73.69609832763672,74.67347717285156,74.76216125488281,73.78499603271484,74.64904022216797,74.9716567993164,42.85714340209961,25,5.263157844543457,4.761904716491699,45,40,40.90909194946289,42.85714340209961,14.630730628967285,8589934592,2147483648,5937528832,526188544
202,1784026332685,4056,4056,4056,4056,4056,4056,4056,4056,73.20633697509766,73.58829498291016,74.01475524902344,74.65777587890625,73.51415252685547,74.57742309570313,74.32801818847656,74.55441284179688,73.69609832763672,74.67347717285156,74.76216125488281,73.78499603271484,74.64904022216797,74.9716567993164,40,28.571430206298828,9.523809432983398,5,47.36842346191406,45,45,47.619049072265625,14.630730628967285,8589934592,2147483648,5950570496,526188544
204,1784026332888,4056,4056,4056,4056,4056,4056,4056,4056,71.56231689453125,71.77484130859375,72.53482055664063,72.90039825439453,71.90646362304688,72.82415771484375,72.4419174194336,72.64002990722656,71.96965026855469,72.63225555419922,72.75262451171875,72.08697509765625,72.82229614257813,73.02289581298828,47.619049072265625,26.3157901763916,9.523809432983398,4.761904716491699,47.619049072265625,45,40,42.105262756347656,14.630730628967285,8589934592,2147483648,5937299456,526188544
204,1784026333093,4056,4056,4056,4056,4056,4056,4056,4056,71.56231689453125,71.77484130859375,72.53482055664063,72.90039825439453,71.90646362304688,72.82415771484375,72.4419174194336,72.64002990722656,71.96965026855469,72.63225555419922,72.75262451171875,72.08697509765625,72.82229614257813,73.02289581298828,36.842105865478516,27.272727966308594,0,5,47.619049072265625,45,40,47.619049072265625,14.630730628967285,8589934592,2147483648,5935366144,526188544
204,1784026333298,4056,4056,4056,4056,4056,4056,4056,4056,71.56231689453125,71.77484130859375,72.53482055664063,72.90039825439453,71.90646362304688,72.82415771484375,72.4419174194336,72.64002990722656,71.96965026855469,72.63225555419922,72.75262451171875,72.08697509765625,72.82229614257813,73.02289581298828,42.85714340209961,25,9.523809432983398,0,40,42.85714340209961,42.85714340209961,40,12.48824405670166,8589934592,2147483648,5935349760,526188544
204,1784026333503,4056,4056,4056,4056,4056,4056,4056,4056,71.56231689453125,71.77484130859375,72.53482055664063,72.90039825439453,71.90646362304688,72.82415771484375,72.4419174194336,72.64002990722656,71.96965026855469,72.63225555419922,72.75262451171875,72.08697509765625,72.82229614257813,73.02289581298828,42.85714340209961,15.789472579956055,9.523809432983398,9.090909004211426,42.85714340209961,35,42.85714340209961,42.85714340209961,12.48824405670166,8589934592,2147483648,5946425344,526188544
201,1784026333708,4056,4056,4056,4056,4056,4056,4056,4056,71.56231689453125,71.77484130859375,72.53482055664063,72.90039825439453,71.90646362304688,72.82415771484375,72.4419174194336,72.64002990722656,71.96965026855469,72.63225555419922,72.75262451171875,72.08697509765625,72.82229614257813,73.02289581298828,45,23.809524536132813,9.523809432983398,0,45,47.619049072265625,45,40,12.48824405670166,8589934592,2147483648,5936185344,526188544
203,1784026333909,4056,4056,4056,4056,4056,4056,4056,4056,71.62842559814453,71.86589050292969,72.64069366455078,72.95596313476563,72.03549194335938,72.88616943359375,72.50286102294922,72.71302795410156,72.03913116455078,72.75997161865234,72.89807891845703,72.16909790039063,72.97220611572266,73.1915283203125,42.105262756347656,25,0,0,40,40,40,42.85714340209961,12.48824405670166,8589934592,2147483648,5935235072,526188544
203,1784026334113,4056,4056,4056,4056,4056,4056,4056,4056,71.62842559814453,71.86589050292969,72.64069366455078,72.95596313476563,72.03549194335938,72.88616943359375,72.50286102294922,72.71302795410156,72.03913116455078,72.75997161865234,72.89807891845703,72.16909790039063,72.97220611572266,73.1915283203125,47.619049072265625,19.047618865966797,10,9.523809432983398,42.85714340209961,42.85714340209961,40,42.85714340209961,12.48824405670166,8589934592,2147483648,5936611328,526188544
203,1784026334317,4056,4056,4056,4056,4056,4056,4056,4056,71.62842559814453,71.86589050292969,72.64069366455078,72.95596313476563,72.03549194335938,72.88616943359375,72.50286102294922,72.71302795410156,72.03913116455078,72.75997161865234,72.89807891845703,72.16909790039063,72.97220611572266,73.1915283203125,45,20,10,0,45,40,42.85714340209961,42.105262756347656,12.332221984863281,8589934592,2147483648,5942378496,526188544
204,1784026334521,4056,4056,4056,4056,4056,4056,4056,4056,71.62842559814453,71.86589050292969,72.64069366455078,72.95596313476563,72.03549194335938,72.88616943359375,72.50286102294922,72.71302795410156,72.03913116455078,72.75997161865234,72.89807891845703,72.16909790039063,72.97220611572266,73.1915283203125,38.095237731933594,25,9.523809432983398,4.761904716491699,45,45,40,38.095237731933594,12.332221984863281,8589934592,2147483648,5935628288,526188544
204,1784026334726,4056,4056,4056,4056,4056,4056,4056,4056,71.62842559814453,71.86589050292969,72.64069366455078,72.95596313476563,72.03549194335938,72.88616943359375,72.50286102294922,72.71302795410156,72.03913116455078,72.75997161865234,72.89807891845703,72.16909790039063,72.97220611572266,73.1915283203125,45,15.789472579956055,5,0,38.095237731933594,40,47.619049072265625,40,12.332221984863281,8589934592,2147483648,5927518208,526188544
203,1784026334931,4056,4056,4056,4056,4056,4056,4056,4056,71.30057525634766,71.48474884033203,72.32620239257813,72.53655242919922,71.70056915283203,72.48237609863281,72.15030670166016,72.35401916503906,71.7103500366211,72.31924438476563,72.42534637451172,71.81246948242188,72.61776733398438,72.79679107666016,40,23.809524536132813,9.523809432983398,5,55,42.85714340209961,45,42.85714340209961,12.332221984863281,8589934592,2147483648,5925715968,526188544
201,1784026335135,4056,4056,4056,4056,4056,4056,4056,4056,71.30057525634766,71.48474884033203,72.32620239257813,72.53655242919922,71.70056915283203,72.48237609863281,72.15030670166016,72.35401916503906,71.7103500366211,72.31924438476563,72.42534637451172,71.81246948242188,72.61776733398438,72.79679107666016,42.85714340209961,42.85714340209961,5.263157844543457,5,71.42857360839844,71.42857360839844,66.66667175292969,63.15789031982422,12.332221984863281,8589934592,2147483648,5936480256,526188544
201,1784026335337,4056,4056,4056,4056,4056,4056,4056,4056,71.30057525634766,71.48474884033203,72.32620239257813,72.53655242919922,71.70056915283203,72.48237609863281,72.15030670166016,72.35401916503906,71.7103500366211,72.31924438476563,72.42534637451172,71.81246948242188,72.61776733398438,72.79679107666016,36.842105865478516,15.789472579956055,10,9.523809432983398,40,40,40,40.90909194946289,12.536293029785156,8589934592,2147483648,5924241408,526188544
204,1784026335539,4056,4056,4056,4056,4056,4056,4056,4056,71.30057525634766,71.48474884033203,72.32620239257813,72.53655242919922,71.70056915283203,72.48237609863281,72.15030670166016,72.35401916503906,71.7103500366211,72.31924438476563,72.42534637451172,71.81246948242188,72.61776733398438,72.79679107666016,40,20,18.18181800842285,0,45,40,45,36.842105865478516,12.536293029785156,8589934592,2147483648,5924241408,526188544
204,1784026335743,4056,4056,4056,4056,4056,4056,4056,4056,72.34052276611328,72.46641540527344,73.15672302246094,73.55256652832031,72.5174331665039,73.44832611083984,73.41680908203125,73.67371368408203,72.8232421875,73.43498992919922,73.53231048583984,72.73503112792969,73.66107940673828,73.90663146972656,40,28.571430206298828,10,4.761904716491699,45,42.85714340209961,45,40,12.536293029785156,8589934592,2147483648,5924241408,526188544
202,1784026335947,4056,4056,4056,4056,4056,4056,4056,4056,72.34052276611328,72.46641540527344,73.15672302246094,73.55256652832031,72.5174331665039,73.44832611083984,73.41680908203125,73.67371368408203,72.8232421875,73.43498992919922,73.53231048583984,72.73503112792969,73.66107940673828,73.90663146972656,38.095237731933594,30.000001907348633,10,4.761904716491699,50,47.36842346191406,45,47.619049072265625,12.536293029785156,8589934592,2147483648,5925388288,526188544
204,1784026336150,4056,4056,4056,4056,4056,4056,4056,4056,72.34052276611328,72.46641540527344,73.15672302246094,73.55256652832031,72.5174331665039,73.44832611083984,73.41680908203125,73.67371368408203,72.8232421875,73.43498992919922,73.53231048583984,72.73503112792969,73.66107940673828,73.90663146972656,40,25,5,0,47.619049072265625,45,47.619049072265625,40,12.536293029785156,8589934592,2147483648,5917343744,526188544
199,1784026336356,4056,4056,4056,4056,4056,4056,4056,4056,72.34052276611328,72.46641540527344,73.15672302246094,73.55256652832031,72.5174331665039,73.44832611083984,73.41680908203125,73.67371368408203,72.8232421875,73.43498992919922,73.53231048583984,72.73503112792969,73.66107940673828,73.90663146972656,30.000001907348633,38.095237731933594,5,9.090909004211426,47.619049072265625,47.619049072265625,45,42.85714340209961,13.431245803833008,8589934592,2147483648,5926961152,526188544
204,1784026336556,4056,4056,4056,4056,4056,4056,4056,4056,72.34052276611328,72.46641540527344,73.15672302246094,73.55256652832031,72.5174331665039,73.44832611083984,73.41680908203125,73.67371368408203,72.8232421875,73.43498992919922,73.53231048583984,72.73503112792969,73.66107940673828,73.90663146972656,35,21.052631378173828,10,0,36.842105865478516,42.85714340209961,40,42.85714340209961,13.431245803833008,8589934592,2147483648,5926961152,526188544
200,1784026336761,4056,4056,4056,4056,4056,4056,4056,4056,71.75035858154297,71.98649597167969,72.61671447753906,72.96610260009766,72.00115966796875,72.88014221191406,72.64631652832031,72.83555603027344,72.17707061767578,72.8812026977539,72.97097778320313,72.25420379638672,72.96229553222656,73.12854766845703,42.85714340209961,23.809524536132813,14.285715103149414,0,42.85714340209961,36.842105865478516,42.85714340209961,36.842105865478516,13.431245803833008,8589934592,2147483648,5926961152,526188544
204,1784026336962,4056,4056,4056,4056,4056,4056,4056,4056,71.75035858154297,71.98649597167969,72.61671447753906,72.96610260009766,72.00115966796875,72.88014221191406,72.64631652832031,72.83555603027344,72.17707061767578,72.8812026977539,72.97097778320313,72.25420379638672,72.96229553222656,73.12854766845703,36.842105865478516,15.000000953674316,10.526315689086914,4.761904716491699,40,42.85714340209961,36.842105865478516,40,13.431245803833008,8589934592,2147483648,5928009728,526188544
200,1784026337167,4056,4056,4056,4056,4056,4056,4056,4056,71.75035858154297,71.98649597167969,72.61671447753906,72.96610260009766,72.00115966796875,72.88014221191406,72.64631652832031,72.83555603027344,72.17707061767578,72.8812026977539,72.97097778320313,72.25420379638672,72.96229553222656,73.12854766845703,40,15.789472579956055,9.523809432983398,5,42.85714340209961,36.842105865478516,42.85714340209961,40,13.431245803833008,8589934592,2147483648,5921275904,526188544
200,1784026337368,4056,4056,4056,4056,4056,4056,4056,4056,71.75035858154297,71.98649597167969,72.61671447753906,72.96610260009766,72.00115966796875,72.88014221191406,72.64631652832031,72.83555603027344,72.17707061767578,72.8812026977539,72.97097778320313,72.25420379638672,72.96229553222656,73.12854766845703,40,19.047618865966797,10,0,40,42.85714340209961,40,42.85714340209961,12.538473129272461,8589934592,2147483648,5921275904,526188544
203,1784026337568,4056,4056,4056,4056,4056,4056,4056,4056,71.75035858154297,71.98649597167969,72.61671447753906,72.96610260009766,72.00115966796875,72.88014221191406,72.64631652832031,72.83555603027344,72.17707061767578,72.8812026977539,72.97097778320313,72.25420379638672,72.96229553222656,73.12854766845703,35,21.052631378173828,15.000000953674316,4.761904716491699,45,45,40,40,12.538473129272461,8589934592,2147483648,5921275904,526188544
203,1784026337772,4056,4056,4056,4056,4056,4056,4056,4056,71.00494384765625,71.21487426757813,71.89798736572266,72.02031707763672,71.31704711914063,72.01512908935547,71.84925079345703,72.0337905883789,71.43306732177734,72.03860473632813,72.1356201171875,71.51998138427734,72.21724700927734,72.36809539794922,40,20,14.285715103149414,5,47.36842346191406,42.85714340209961,42.85714340209961,45,12.538473129272461,8589934592,2147483648,5921275904,526188544
202,1784026337975,4056,4056,4056,4056,4056,4056,4056,4056,71.00494384765625,71.21487426757813,71.89798736572266,72.02031707763672,71.31704711914063,72.01512908935547,71.84925079345703,72.0337905883789,71.43306732177734,72.03860473632813,72.1356201171875,71.51998138427734,72.21724700927734,72.36809539794922,40,19.047618865966797,15.789472579956055,5,38.095237731933594,40,42.85714340209961,42.85714340209961,12.538473129272461,8589934592,2147483648,5929582592,526188544
199,1784026338178,4056,4056,4056,4056,4056,4056,4056,4056,71.00494384765625,71.21487426757813,71.89798736572266,72.02031707763672,71.31704711914063,72.01512908935547,71.84925079345703,72.0337905883789,71.43306732177734,72.03860473632813,72.1356201171875,71.51998138427734,72.21724700927734,72.36809539794922,38.095237731933594,20,14.285715103149414,5,47.619049072265625,45,42.105262756347656,42.105262756347656,12.538473129272461,8589934592,2147483648,5928992768,526188544
201,1784026338378,4056,4056,4056,4056,4056,4056,4056,4056,71.00494384765625,71.21487426757813,71.89798736572266,72.02031707763672,71.31704711914063,72.01512908935547,71.84925079345703,72.0337905883789,71.43306732177734,72.03860473632813,72.1356201171875,71.51998138427734,72.21724700927734,72.36809539794922,36.842105865478516,19.047618865966797,15.789472579956055,4.761904716491699,45,40,40,45,11.82226848602295,8589934592,2147483648,5929713664,526188544
200,1784026338580,4056,4056,4056,4056,4056,4056,4056,4056,71.00494384765625,71.21487426757813,71.89798736572266,72.02031707763672,71.31704711914063,72.01512908935547,71.84925079345703,72.0337905883789,71.43306732177734,72.03860473632813,72.1356201171875,71.51998138427734,72.21724700927734,72.36809539794922,45,21.052631378173828,14.285715103149414,0,42.105262756347656,47.619049072265625,40,47.619049072265625,11.82226848602295,8589934592,2147483648,5929713664,526188544
200,1784026338781,4056,4056,4056,4056,4056,4056,4056,4056,71.50408935546875,71.7506103515625,72.44134521484375,72.82554626464844,71.83999633789063,72.76838684082031,72.40837860107422,72.62686157226563,71.9380111694336,72.64331817626953,72.74494934082031,72.03665161132813,72.82656860351563,72.99886322021484,35,23.809524536132813,15.000000953674316,9.523809432983398,50,47.36842346191406,47.619049072265625,45,11.82226848602295,8589934592,2147483648,5929713664,526188544
201,1784026338982,4056,4056,4056,4056,4056,4056,4056,4056,71.50408935546875,71.7506103515625,72.44134521484375,72.82554626464844,71.83999633789063,72.76838684082031,72.40837860107422,72.62686157226563,71.9380111694336,72.64331817626953,72.74494934082031,72.03665161132813,72.82656860351563,72.99886322021484,47.619049072265625,21.052631378173828,10.526315689086914,0,42.85714340209961,45,40,45,11.82226848602295,8589934592,2147483648,5930188800,526188544
204,1784026339184,4056,4056,4056,4056,4056,4056,4056,4056,71.50408935546875,71.7506103515625,72.44134521484375,72.82554626464844,71.83999633789063,72.76838684082031,72.40837860107422,72.62686157226563,71.9380111694336,72.64331817626953,72.74494934082031,72.03665161132813,72.82656860351563,72.99886322021484,42.105262756347656,25,10,10,50,47.619049072265625,50,45,11.82226848602295,8589934592,2147483648,5939036160,526188544
204,1784026339389,4056,4056,4056,4056,4056,4056,4056,4056,71.50408935546875,71.7506103515625,72.44134521484375,72.82554626464844,71.83999633789063,72.76838684082031,72.40837860107422,72.62686157226563,71.9380111694336,72.64331817626953,72.74494934082031,72.03665161132813,72.82656860351563,72.99886322021484,35,14.285715103149414,19.047618865966797,4.761904716491699,40,36.842105865478516,35,40.90909194946289,12.78329849243164,8589934592,2147483648,5932466176,526188544
203,1784026339594,4056,4056,4056,4056,4056,4056,4056,4056,71.50408935546875,71.7506103515625,72.44134521484375,72.82554626464844,71.83999633789063,72.76838684082031,72.40837860107422,72.62686157226563,71.9380111694336,72.64331817626953,72.74494934082031,72.03665161132813,72.82656860351563,72.99886322021484,38.095237731933594,15.000000953674316,20,0,47.619049072265625,52.38095474243164,47.619049072265625,45,12.78329849243164,8589934592,2147483648,5931630592,526188544
202,1784026339798,4056,4056,4056,4056,4056,4056,4056,4056,71.60404968261719,71.87574005126953,72.5022201538086,72.91746520996094,71.94047546386719,72.85040283203125,72.5086669921875,72.7044677734375,72.0489501953125,72.79257202148438,72.89310455322266,72.14268493652344,72.91471099853516,73.09830474853516,40,20,9.523809432983398,4.761904716491699,45,42.85714340209961,45,45,12.78329849243164,8589934592,2147483648,5933596672,526188544
200,1784026340001,4056,4056,4056,4056,4056,4056,4056,4056,71.60404968261719,71.87574005126953,72.5022201538086,72.91746520996094,71.94047546386719,72.85040283203125,72.5086669921875,72.7044677734375,72.0489501953125,72.79257202148438,72.89310455322266,72.14268493652344,72.91471099853516,73.09830474853516,35,20,15.000000953674316,5,42.85714340209961,50,45,40,12.78329849243164,8589934592,2147483648,5944246272,526188544
202,1784026340202,4056,4056,4056,4056,4056,4056,4056,4056,71.60404968261719,71.87574005126953,72.5022201538086,72.91746520996094,71.94047546386719,72.85040283203125,72.5086669921875,72.7044677734375,72.0489501953125,72.79257202148438,72.89310455322266,72.14268493652344,72.91471099853516,73.09830474853516,45,20,15.000000953674316,5,45,45,42.85714340209961,40,12.78329849243164,8589934592,2147483648,5940609024,526188544
201,1784026340406,4056,4056,4056,4056,4056,4056,4056,4056,71.60404968261719,71.87574005126953,72.5022201538086,72.91746520996094,71.94047546386719,72.85040283203125,72.5086669921875,72.7044677734375,72.0489501953125,72.79257202148438,72.89310455322266,72.14268493652344,72.91471099853516,73.09830474853516,35,21.052631378173828,15.000000953674316,0,45,40,40,40,12.589798927307129,8589934592,2147483648,5934333952,526188544
204,1784026340607,4056,4056,4056,4056,4056,4056,4056,4056,71.60404968261719,71.87574005126953,72.5022201538086,72.91746520996094,71.94047546386719,72.85040283203125,72.5086669921875,72.7044677734375,72.0489501953125,72.79257202148438,72.89310455322266,72.14268493652344,72.91471099853516,73.09830474853516,40,23.809524536132813,5,9.090909004211426,42.105262756347656,45,45,40,12.589798927307129,8589934592,2147483648,5935382528,526188544
202,1784026340813,4056,4056,4056,4056,4056,4056,4056,4056,71.31410217285156,71.5445556640625,72.36722564697266,72.62681579589844,71.79557800292969,72.5747299194336,72.21512603759766,72.41728973388672,71.75545501708984,72.42142486572266,72.498779296875,71.84002685546875,72.79241943359375,72.98096466064453,42.85714340209961,23.809524536132813,4.761904716491699,0,45.45454788208008,38.095237731933594,35,33.333335876464844,12.589798927307129,8589934592,2147483648,5935251456,526188544
201,1784026341015,4056,4056,4056,4056,4056,4056,4056,4056,71.31410217285156,71.5445556640625,72.36722564697266,72.62681579589844,71.79557800292969,72.5747299194336,72.21512603759766,72.41728973388672,71.75545501708984,72.42142486572266,72.498779296875,71.84002685546875,72.79241943359375,72.98096466064453,31.57894515991211,36.842105865478516,10,5,47.36842346191406,50,47.619049072265625,45,12.589798927307129,8589934592,2147483648,5935022080,526188544
199,1784026341217,4056,4056,4056,4056,4056,4056,4056,4056,71.31410217285156,71.5445556640625,72.36722564697266,72.62681579589844,71.79557800292969,72.5747299194336,72.21512603759766,72.41728973388672,71.75545501708984,72.42142486572266,72.498779296875,71.84002685546875,72.79241943359375,72.98096466064453,42.85714340209961,23.809524536132813,10,4.761904716491699,42.85714340209961,40,36.842105865478516,42.85714340209961,12.718145370483398,8589934592,2147483648,5942870016,526188544
199,1784026341417,4056,4056,4056,4056,4056,4056,4056,4056,71.31410217285156,71.5445556640625,72.36722564697266,72.62681579589844,71.79557800292969,72.5747299194336,72.21512603759766,72.41728973388672,71.75545501708984,72.42142486572266,72.498779296875,71.84002685546875,72.79241943359375,72.98096466064453,42.105262756347656,31.57894515991211,15.000000953674316,5.263157844543457,55,61.904762268066406,55,52.6315803527832,12.718145370483398,8589934592,2147483648,5941018624,526188544
204,1784026341618,4056,4056,4056,4056,4056,4056,4056,4056,71.31410217285156,71.5445556640625,72.36722564697266,72.62681579589844,71.79557800292969,72.5747299194336,72.21512603759766,72.41728973388672,71.75545501708984,72.42142486572266,72.498779296875,71.84002685546875,72.79241943359375,72.98096466064453,35,35,10,5,45,40,42.85714340209961,40,12.718145370483398,8589934592,2147483648,5943443456,526188544
200,1784026341823,4056,4056,4056,4056,4056,4056,4056,4056,71.50228881835938,71.87380981445313,72.54743194580078,72.7688217163086,71.92818450927734,72.72603607177734,72.38130950927734,72.56784057617188,71.94766998291016,72.81726837158203,72.92621612548828,72.1505126953125,72.96487426757813,73.19100952148438,35,38.095237731933594,5,0,42.85714340209961,40,45,35,12.718145370483398,8589934592,2147483648,5942755328,526188544
199,1784026342024,4056,4056,4056,4056,4056,4056,4056,4056,71.50228881835938,71.87380981445313,72.54743194580078,72.7688217163086,71.92818450927734,72.72603607177734,72.38130950927734,72.56784057617188,71.94766998291016,72.81726837158203,72.92621612548828,72.1505126953125,72.96487426757813,73.19100952148438,40,21.052631378173828,14.285715103149414,9.523809432983398,45,45,42.85714340209961,47.619049072265625,12.718145370483398,8589934592,2147483648,5946163200,526188544
201,1784026342224,4056,4056,4056,4056,4056,4056,4056,4056,71.50228881835938,71.87380981445313,72.54743194580078,72.7688217163086,71.92818450927734,72.72603607177734,72.38130950927734,72.56784057617188,71.94766998291016,72.81726837158203,72.92621612548828,72.1505126953125,72.96487426757813,73.19100952148438,40,23.809524536132813,20,10.526315689086914,47.36842346191406,50,42.105262756347656,42.105262756347656,12.737177848815918,8589934592,2147483648,5947277312,526188544
203,1784026342425,4056,4056,4056,4056,4056,4056,4056,4056,71.50228881835938,71.87380981445313,72.54743194580078,72.7688217163086,71.92818450927734,72.72603607177734,72.38130950927734,72.56784057617188,71.94766998291016,72.81726837158203,72.92621612548828,72.1505126953125,72.96487426757813,73.19100952148438,40,21.052631378173828,5.263157844543457,14.285715103149414,50,40,40,45,12.737177848815918,8589934592,2147483648,5958565888,526188544
204,1784026342630,4056,4056,4056,4056,4056,4056,4056,4056,71.50228881835938,71.87380981445313,72.54743194580078,72.7688217163086,71.92818450927734,72.72603607177734,72.38130950927734,72.56784057617188,71.94766998291016,72.81726837158203,72.92621612548828,72.1505126953125,72.96487426757813,73.19100952148438,40,20,9.523809432983398,5,45,42.85714340209961,42.85714340209961,42.85714340209961,12.737177848815918,8589934592,2147483648,5958565888,526188544
204,1784026342835,4056,4056,4056,4056,4056,4056,4056,4056,72.0049057006836,72.1098861694336,72.77477264404297,73.08320617675781,72.15860748291016,73.03218078613281,73.04039001464844,73.27873229980469,72.47349548339844,73.02668762207031,73.12091827392578,72.37613677978516,73.21353912353516,73.44178771972656,40,28.571430206298828,20,19.047618865966797,57.142860412597656,50,50,47.619049072265625,12.737177848815918,8589934592,2147483648,5958565888,526188544
202,1784026343040,4056,4056,4056,4056,4056,4056,4056,4056,72.0049057006836,72.1098861694336,72.77477264404297,73.08320617675781,72.15860748291016,73.03218078613281,73.04039001464844,73.27873229980469,72.47349548339844,73.02668762207031,73.12091827392578,72.37613677978516,73.21353912353516,73.44178771972656,42.85714340209961,15.789472579956055,0,5,40,42.85714340209961,45,36.842105865478516,12.737177848815918,8589934592,2147483648,5940871168,526188544
204,1784026343243,4056,4056,4056,4056,4056,4056,4056,4056,72.0049057006836,72.1098861694336,72.77477264404297,73.08320617675781,72.15860748291016,73.03218078613281,73.04039001464844,73.27873229980469,72.47349548339844,73.02668762207031,73.12091827392578,72.37613677978516,73.21353912353516,73.44178771972656,45,23.809524536132813,9.523809432983398,4.761904716491699,47.619049072265625,45,47.619049072265625,45.45454788208008,13.425863265991211,8589934592,2147483648,5944115200,526188544
204,1784026343448,4056,4056,4056,4056,4056,4056,4056,4056,72.0049057006836,72.1098861694336,72.77477264404297,73.08320617675781,72.15860748291016,73.03218078613281,73.04039001464844,73.27873229980469,72.47349548339844,73.02668762207031,73.12091827392578,72.37613677978516,73.21353912353516,73.44178771972656,40,20,9.523809432983398,0,45,38.095237731933594,42.85714340209961,40,13.425863265991211,8589934592,2147483648,5940068352,526188544
201,1784026343653,4056,4056,4056,4056,4056,4056,4056,4056,72.0049057006836,72.1098861694336,72.77477264404297,73.08320617675781,72.15860748291016,73.03218078613281,73.04039001464844,73.27873229980469,72.47349548339844,73.02668762207031,73.12091827392578,72.37613677978516,73.21353912353516,73.44178771972656,40,23.809524536132813,10,9.090909004211426,52.38095474243164,52.6315803527832,52.6315803527832,47.619049072265625,13.425863265991211,8589934592,2147483648,5940461568,526188544
200,1784026343855,4056,4056,4056,4056,4056,4056,4056,4056,71.9282455444336,72.12386322021484,72.90369415283203,73.2279281616211,72.27020263671875,73.16681671142578,72.9189682006836,73.17268371582031,72.40974426269531,73.0799560546875,73.16691589355469,72.38320922851563,73.36820220947266,73.5701675415039,42.85714340209961,20,5,0,42.105262756347656,45,42.85714340209961,36.842105865478516,13.425863265991211,8589934592,2147483648,5939789824,526188544
201,1784026344056,4056,4056,4056,4056,4056,4056,4056,4056,71.9282455444336,72.12386322021484,72.90369415283203,73.2279281616211,72.27020263671875,73.16681671142578,72.9189682006836,73.17268371582031,72.40974426269531,73.0799560546875,73.16691589355469,72.38320922851563,73.36820220947266,73.5701675415039,45,21.052631378173828,10,0,42.85714340209961,42.85714340209961,45,42.85714340209961,13.425863265991211,8589934592,2147483648,5939855360,526188544
