Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784031708000,4056,4056,4056,4056,4056,4056,4056,4056,67.3514633178711,70.0093994140625,65.36943817138672,68.42095184326172,65.18858337402344,67.75631713867188,68.72177124023438,69.26800537109375,67.95529174804688,72.13520812988281,73.2637710571289,69.58757781982422,66.28623962402344,66.46464538574219,5,0,0,0,5,0,0,90.47618865966797,8.889113426208496,8589934592,2147483648,5944328192,859308032
201,1784031708201,4056,4056,4056,4056,4056,4056,4056,4056,67.3514633178711,70.0093994140625,65.36943817138672,68.42095184326172,65.18858337402344,67.75631713867188,68.72177124023438,69.26800537109375,67.95529174804688,72.13520812988281,73.2637710571289,69.58757781982422,66.28623962402344,66.46464538574219,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,8.889113426208496,8589934592,2147483648,5944328192,859308032
199,1784031708403,4056,4056,4056,4056,4056,4056,4056,4056,67.3514633178711,70.0093994140625,65.36943817138672,68.42095184326172,65.18858337402344,67.75631713867188,68.72177124023438,69.26800537109375,67.95529174804688,72.13520812988281,73.2637710571289,69.58757781982422,66.28623962402344,66.46464538574219,5,0,0,0,4.761904716491699,20,0,80,9.07018756866455,8589934592,2147483648,5944328192,859308032
204,1784031708603,4056,4056,4056,4056,4056,4056,4056,4056,67.3514633178711,70.0093994140625,65.36943817138672,68.42095184326172,65.18858337402344,67.75631713867188,68.72177124023438,69.26800537109375,67.95529174804688,72.13520812988281,73.2637710571289,69.58757781982422,66.28623962402344,66.46464538574219,0,0,5,0,0,100,0,0,9.07018756866455,8589934592,2147483648,5943050240,859308032
199,1784031708808,4056,4056,4056,4056,4056,4056,4056,4056,63.7286376953125,66.45899963378906,65.7005386352539,80.71451568603516,65.93667602539063,78.04711151123047,63.890724182128906,64.02664947509766,63.978416442871094,67.92693328857422,68.81437683105469,66.37975311279297,65.7000732421875,64.88133239746094,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,95,9.07018756866455,8589934592,2147483648,5938675712,859308032
201,1784031709008,4056,4056,4056,4056,4056,4056,4056,4056,63.7286376953125,66.45899963378906,65.7005386352539,80.71451568603516,65.93667602539063,78.04711151123047,63.890724182128906,64.02664947509766,63.978416442871094,67.92693328857422,68.81437683105469,66.37975311279297,65.7000732421875,64.88133239746094,0,0,0,0,10,0,0,90,9.07018756866455,8589934592,2147483648,5942886400,859308032
201,1784031709210,4056,4056,4056,4056,4056,4056,4056,4056,63.7286376953125,66.45899963378906,65.7005386352539,80.71451568603516,65.93667602539063,78.04711151123047,63.890724182128906,64.02664947509766,63.978416442871094,67.92693328857422,68.81437683105469,66.37975311279297,65.7000732421875,64.88133239746094,4.761904716491699,0,0,0,0,40,0,60.000003814697266,9.07018756866455,8589934592,2147483648,5941542912,859308032
201,1784031709412,4056,4056,4056,4056,4056,4056,4056,4056,63.7286376953125,66.45899963378906,65.7005386352539,80.71451568603516,65.93667602539063,78.04711151123047,63.890724182128906,64.02664947509766,63.978416442871094,67.92693328857422,68.81437683105469,66.37975311279297,65.7000732421875,64.88133239746094,0,5,0,0,0,100,0,0,9.036089897155762,8589934592,2147483648,5941542912,859308032
203,1784031709614,4056,4056,4056,4056,4056,4056,4056,4056,63.7286376953125,66.45899963378906,65.7005386352539,80.71451568603516,65.93667602539063,78.04711151123047,63.890724182128906,64.02664947509766,63.978416442871094,67.92693328857422,68.81437683105469,66.37975311279297,65.7000732421875,64.88133239746094,4.761904716491699,4.761904716491699,4.761904716491699,0,85,15.000000953674316,0,0,9.036089897155762,8589934592,2147483648,5938675712,859308032
201,1784031709818,4056,4056,4056,4056,4056,4056,4056,4056,66.37164306640625,68.18867492675781,64.67156219482422,74.60576629638672,64.82550811767578,72.86723327636719,67.64955139160156,68.26392364501953,66.97112274169922,69.83940887451172,70.74508666992188,67.98542022705078,64.81123352050781,64.27568054199219,10,5,5,4.761904716491699,9.523809432983398,0,0,90,9.036089897155762,8589934592,2147483648,5932351488,859308032
204,1784031710020,4056,4056,4056,4056,4056,4056,4056,4056,66.37164306640625,68.18867492675781,64.67156219482422,74.60576629638672,64.82550811767578,72.86723327636719,67.64955139160156,68.26392364501953,66.97112274169922,69.83940887451172,70.74508666992188,67.98542022705078,64.81123352050781,64.27568054199219,19.047618865966797,10,0,0,0,0,0,100,9.036089897155762,8589934592,2147483648,5925961728,859308032
201,1784031710225,4056,4056,4056,4056,4056,4056,4056,4056,66.37164306640625,68.18867492675781,64.67156219482422,74.60576629638672,64.82550811767578,72.86723327636719,67.64955139160156,68.26392364501953,66.97112274169922,69.83940887451172,70.74508666992188,67.98542022705078,64.81123352050781,64.27568054199219,10.526315689086914,10,9.523809432983398,4.761904716491699,0,71.42857360839844,0,30.000001907348633,9.036089897155762,8589934592,2147483648,5926584320,859308032
203,1784031710428,4056,4056,4056,4056,4056,4056,4056,4056,66.37164306640625,68.18867492675781,64.67156219482422,74.60576629638672,64.82550811767578,72.86723327636719,67.64955139160156,68.26392364501953,66.97112274169922,69.83940887451172,70.74508666992188,67.98542022705078,64.81123352050781,64.27568054199219,14.285715103149414,9.523809432983398,0,0,0,100,0,0,8.980838775634766,8589934592,2147483648,5926502400,859308032
199,1784031710632,4056,4056,4056,4056,4056,4056,4056,4056,66.37164306640625,68.18867492675781,64.67156219482422,74.60576629638672,64.82550811767578,72.86723327636719,67.64955139160156,68.26392364501953,66.97112274169922,69.83940887451172,70.74508666992188,67.98542022705078,64.81123352050781,64.27568054199219,15.000000953674316,10,5,0,0,70,23.809524536132813,9.090909004211426,8.980838775634766,8589934592,2147483648,6012665856,859308032
201,1784031710832,4056,4056,4056,4056,4056,4056,4056,4056,64.4469223022461,69.97345733642578,66.99182891845703,71.4918441772461,66.7772445678711,70.47799682617188,64.20320892333984,63.895751953125,64.52457427978516,72.61247253417969,74.25321197509766,69.4042739868164,68.20453643798828,68.44841003417969,10,5.263157844543457,5,0,0,0,100,0,8.980838775634766,8589934592,2147483648,6010535936,859308032
200,1784031711034,4056,4056,4056,4056,4056,4056,4056,4056,64.4469223022461,69.97345733642578,66.99182891845703,71.4918441772461,66.7772445678711,70.47799682617188,64.20320892333984,63.895751953125,64.52457427978516,72.61247253417969,74.25321197509766,69.4042739868164,68.20453643798828,68.44841003417969,10.526315689086914,10,5,0,0,0,100,0,8.980838775634766,8589934592,2147483648,6010011648,859308032
204,1784031711235,4056,4056,4056,4056,4056,4056,4056,4056,64.4469223022461,69.97345733642578,66.99182891845703,71.4918441772461,66.7772445678711,70.47799682617188,64.20320892333984,63.895751953125,64.52457427978516,72.61247253417969,74.25321197509766,69.4042739868164,68.20453643798828,68.44841003417969,14.285715103149414,10,5,5,0,0,100,0,8.980838775634766,8589934592,2147483648,6010011648,859308032
200,1784031711440,4056,4056,4056,4056,4056,4056,4056,4056,64.4469223022461,69.97345733642578,66.99182891845703,71.4918441772461,66.7772445678711,70.47799682617188,64.20320892333984,63.895751953125,64.52457427978516,72.61247253417969,74.25321197509766,69.4042739868164,68.20453643798828,68.44841003417969,10,10,5,0,0,80.95238494873047,15.000000953674316,0,10.467583656311035,8589934592,2147483648,6010011648,859308032
201,1784031711642,4056,4056,4056,4056,4056,4056,4056,4056,64.4469223022461,69.97345733642578,66.99182891845703,71.4918441772461,66.7772445678711,70.47799682617188,64.20320892333984,63.895751953125,64.52457427978516,72.61247253417969,74.25321197509766,69.4042739868164,68.20453643798828,68.44841003417969,10,10,9.523809432983398,0,0,85,19.047618865966797,0,10.467583656311035,8589934592,2147483648,6008242176,859308032
203,1784031711843,4056,4056,4056,4056,4056,4056,4056,4056,63.981231689453125,68.07048797607422,72.56797790527344,64.9012451171875,71.395263671875,65.42604064941406,63.92498779296875,63.682830810546875,64.0780258178711,70.07416534423828,71.192626953125,67.77873992919922,76.2274169921875,78.27544403076172,15.000000953674316,14.285715103149414,0,0,0,40,63.15789031982422,0,10.467583656311035,8589934592,2147483648,5947064320,859308032
203,1784031712048,4056,4056,4056,4056,4056,4056,4056,4056,63.981231689453125,68.07048797607422,72.56797790527344,64.9012451171875,71.395263671875,65.42604064941406,63.92498779296875,63.682830810546875,64.0780258178711,70.07416534423828,71.192626953125,67.77873992919922,76.2274169921875,78.27544403076172,10,10,9.090909004211426,0,0,100,0,0,10.467583656311035,8589934592,2147483648,5946818560,859308032
201,1784031712252,4056,4056,4056,4056,4056,4056,4056,4056,63.981231689453125,68.07048797607422,72.56797790527344,64.9012451171875,71.395263671875,65.42604064941406,63.92498779296875,63.682830810546875,64.0780258178711,70.07416534423828,71.192626953125,67.77873992919922,76.2274169921875,78.27544403076172,15.000000953674316,9.523809432983398,0,0,5,71.42857360839844,25,0,10.467583656311035,8589934592,2147483648,5944819712,859308032
200,1784031712454,4056,4056,4056,4056,4056,4056,4056,4056,63.981231689453125,68.07048797607422,72.56797790527344,64.9012451171875,71.395263671875,65.42604064941406,63.92498779296875,63.682830810546875,64.0780258178711,70.07416534423828,71.192626953125,67.77873992919922,76.2274169921875,78.27544403076172,14.285715103149414,0,5,5,0,90,10,0,10.941523551940918,8589934592,2147483648,5944819712,859308032
202,1784031712655,4056,4056,4056,4056,4056,4056,4056,4056,63.981231689453125,68.07048797607422,72.56797790527344,64.9012451171875,71.395263671875,65.42604064941406,63.92498779296875,63.682830810546875,64.0780258178711,70.07416534423828,71.192626953125,67.77873992919922,76.2274169921875,78.27544403076172,5.263157844543457,10,5,4.761904716491699,0,100,0,0,10.941523551940918,8589934592,2147483648,5944786944,859308032
204,1784031712857,4056,4056,4056,4056,4056,4056,4056,4056,67.00870513916016,76.4456787109375,63.81316375732422,63.12110900878906,63.829444885253906,63.215576171875,66.74229431152344,66.02709197998047,66.9559326171875,80.9188232421875,83.70342254638672,75.0959243774414,64.76993560791016,64.95381927490234,15.000000953674316,10,5,0,19.047618865966797,42.85714340209961,42.85714340209961,0,10.941523551940918,8589934592,2147483648,5929926656,859308032
204,1784031713062,4056,4056,4056,4056,4056,4056,4056,4056,67.00870513916016,76.4456787109375,63.81316375732422,63.12110900878906,63.829444885253906,63.215576171875,66.74229431152344,66.02709197998047,66.9559326171875,80.9188232421875,83.70342254638672,75.0959243774414,64.76993560791016,64.95381927490234,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,50,50,0,10.941523551940918,8589934592,2147483648,5929943040,859308032
201,1784031713267,4056,4056,4056,4056,4056,4056,4056,4056,67.00870513916016,76.4456787109375,63.81316375732422,63.12110900878906,63.829444885253906,63.215576171875,66.74229431152344,66.02709197998047,66.9559326171875,80.9188232421875,83.70342254638672,75.0959243774414,64.76993560791016,64.95381927490234,10,9.523809432983398,0,0,20,100,30.000001907348633,4.761904716491699,10.829930305480957,8589934592,2147483648,5931548672,859308032
203,1784031713470,4056,4056,4056,4056,4056,4056,4056,4056,67.00870513916016,76.4456787109375,63.81316375732422,63.12110900878906,63.829444885253906,63.215576171875,66.74229431152344,66.02709197998047,66.9559326171875,80.9188232421875,83.70342254638672,75.0959243774414,64.76993560791016,64.95381927490234,15.000000953674316,10,5,0,100,23.809524536132813,4.761904716491699,0,10.829930305480957,8589934592,2147483648,5934415872,859308032
203,1784031713674,4056,4056,4056,4056,4056,4056,4056,4056,67.00870513916016,76.4456787109375,63.81316375732422,63.12110900878906,63.829444885253906,63.215576171875,66.74229431152344,66.02709197998047,66.9559326171875,80.9188232421875,83.70342254638672,75.0959243774414,64.76993560791016,64.95381927490234,14.285715103149414,10,9.523809432983398,4.761904716491699,85,0,0,15.000000953674316,10.829930305480957,8589934592,2147483648,5933137920,859308032
201,1784031713878,4056,4056,4056,4056,4056,4056,4056,4056,69.66514587402344,69.50070190429688,66.60530853271484,66.74393463134766,66.2625961303711,66.4480209350586,72.27092742919922,73.477783203125,70.663330078125,70.90310668945313,71.41624450683594,69.2965316772461,68.07597351074219,68.62755584716797,15.000000953674316,5.263157844543457,0,4.761904716491699,0,20,0,76.19047546386719,10.829930305480957,8589934592,2147483648,5920833536,859308032
201,1784031714080,4056,4056,4056,4056,4056,4056,4056,4056,69.66514587402344,69.50070190429688,66.60530853271484,66.74393463134766,66.2625961303711,66.4480209350586,72.27092742919922,73.477783203125,70.663330078125,70.90310668945313,71.41624450683594,69.2965316772461,68.07597351074219,68.62755584716797,20,9.523809432983398,9.523809432983398,0,0,100,0,45,10.829930305480957,8589934592,2147483648,5789941760,859308032
203,1784031714282,4056,4056,4056,4056,4056,4056,4056,4056,69.66514587402344,69.50070190429688,66.60530853271484,66.74393463134766,66.2625961303711,66.4480209350586,72.27092742919922,73.477783203125,70.663330078125,70.90310668945313,71.41624450683594,69.2965316772461,68.07597351074219,68.62755584716797,10,10.526315689086914,5,0,0,100,0,0,11.259324073791504,8589934592,2147483648,5790007296,859308032
201,1784031714486,4056,4056,4056,4056,4056,4056,4056,4056,69.66514587402344,69.50070190429688,66.60530853271484,66.74393463134766,66.2625961303711,66.4480209350586,72.27092742919922,73.477783203125,70.663330078125,70.90310668945313,71.41624450683594,69.2965316772461,68.07597351074219,68.62755584716797,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5,5,90.47618865966797,11.259324073791504,8589934592,2147483648,5805244416,859308032
201,1784031714688,4056,4056,4056,4056,4056,4056,4056,4056,69.66514587402344,69.50070190429688,66.60530853271484,66.74393463134766,66.2625961303711,66.4480209350586,72.27092742919922,73.477783203125,70.663330078125,70.90310668945313,71.41624450683594,69.2965316772461,68.07597351074219,68.62755584716797,10,10,5,0,0,0,0,100,11.259324073791504,8589934592,2147483648,5805031424,859308032
204,1784031714889,4056,4056,4056,4056,4056,4056,4056,4056,64.55235290527344,69.69074249267578,65.72635650634766,77.60247039794922,65.90460968017578,75.56359100341797,64.40924072265625,64.09222412109375,64.6313705444336,72.14583587646484,73.60566711425781,69.23587799072266,65.80249786376953,65.21900939941406,5.263157844543457,10,5,0,45,0,0,55,11.259324073791504,8589934592,2147483648,5800574976,859308032
201,1784031715095,4056,4056,4056,4056,4056,4056,4056,4056,64.55235290527344,69.69074249267578,65.72635650634766,77.60247039794922,65.90460968017578,75.56359100341797,64.40924072265625,64.09222412109375,64.6313705444336,72.14583587646484,73.60566711425781,69.23587799072266,65.80249786376953,65.21900939941406,14.285715103149414,14.285715103149414,5,4.761904716491699,100,0,0,0,11.259324073791504,8589934592,2147483648,5801181184,859308032
204,1784031715297,4056,4056,4056,4056,4056,4056,4056,4056,64.55235290527344,69.69074249267578,65.72635650634766,77.60247039794922,65.90460968017578,75.56359100341797,64.40924072265625,64.09222412109375,64.6313705444336,72.14583587646484,73.60566711425781,69.23587799072266,65.80249786376953,65.21900939941406,10.526315689086914,10,9.523809432983398,0,38.095237731933594,0,0,65,11.133495330810547,8589934592,2147483648,5797478400,859308032
203,1784031715502,4056,4056,4056,4056,4056,4056,4056,4056,64.55235290527344,69.69074249267578,65.72635650634766,77.60247039794922,65.90460968017578,75.56359100341797,64.40924072265625,64.09222412109375,64.6313705444336,72.14583587646484,73.60566711425781,69.23587799072266,65.80249786376953,65.21900939941406,14.285715103149414,10,0,0,40,0,0,60.000003814697266,11.133495330810547,8589934592,2147483648,5802147840,859308032
204,1784031715706,4056,4056,4056,4056,4056,4056,4056,4056,64.55235290527344,69.69074249267578,65.72635650634766,77.60247039794922,65.90460968017578,75.56359100341797,64.40924072265625,64.09222412109375,64.6313705444336,72.14583587646484,73.60566711425781,69.23587799072266,65.80249786376953,65.21900939941406,15.000000953674316,10,9.523809432983398,0,0,0,0,100,11.133495330810547,8589934592,2147483648,5801197568,859308032
202,1784031715911,4056,4056,4056,4056,4056,4056,4056,4056,68.43741607666016,64.7366714477539,65.31725311279297,76.8979721069336,65.53910064697266,74.85934448242188,71.50799560546875,73.20330047607422,69.62004089355469,64.7196044921875,64.3671875,65.1670913696289,65.38465118408203,64.81906127929688,20,10,5.263157844543457,9.090909004211426,0,0,0,100,11.133495330810547,8589934592,2147483648,5796773888,859308032
204,1784031716114,4056,4056,4056,4056,4056,4056,4056,4056,68.43741607666016,64.7366714477539,65.31725311279297,76.8979721069336,65.53910064697266,74.85934448242188,71.50799560546875,73.20330047607422,69.62004089355469,64.7196044921875,64.3671875,65.1670913696289,65.38465118408203,64.81906127929688,25,15.000000953674316,9.523809432983398,0,19.047618865966797,63.15789031982422,4.761904716491699,27.272727966308594,11.133495330810547,8589934592,2147483648,5796773888,859308032
204,1784031716319,4056,4056,4056,4056,4056,4056,4056,4056,68.43741607666016,64.7366714477539,65.31725311279297,76.8979721069336,65.53910064697266,74.85934448242188,71.50799560546875,73.20330047607422,69.62004089355469,64.7196044921875,64.3671875,65.1670913696289,65.38465118408203,64.81906127929688,20,14.285715103149414,9.523809432983398,0,47.619049072265625,52.38095474243164,0,0,10.840326309204102,8589934592,2147483648,5796773888,859308032
203,1784031716524,4056,4056,4056,4056,4056,4056,4056,4056,68.43741607666016,64.7366714477539,65.31725311279297,76.8979721069336,65.53910064697266,74.85934448242188,71.50799560546875,73.20330047607422,69.62004089355469,64.7196044921875,64.3671875,65.1670913696289,65.38465118408203,64.81906127929688,27.272727966308594,15.000000953674316,5.263157844543457,9.523809432983398,84.21052551269531,19.047618865966797,0,0,10.840326309204102,8589934592,2147483648,5796773888,859308032
202,1784031716728,4056,4056,4056,4056,4056,4056,4056,4056,68.43741607666016,64.7366714477539,65.31725311279297,76.8979721069336,65.53910064697266,74.85934448242188,71.50799560546875,73.20330047607422,69.62004089355469,64.7196044921875,64.3671875,65.1670913696289,65.38465118408203,64.81906127929688,21.052631378173828,15.000000953674316,9.523809432983398,0,9.523809432983398,90.47618865966797,0,0,10.840326309204102,8589934592,2147483648,5781749760,859308032
204,1784031716931,4056,4056,4056,4056,4056,4056,4056,4056,68.96717834472656,71.84715270996094,63.735137939453125,67.75376892089844,63.93336486816406,67.09648132324219,70.8327865600586,71.54513549804688,69.7195816040039,74.26226806640625,75.55116271972656,71.29039001464844,64.13125610351563,63.881805419921875,20,14.285715103149414,10,4.761904716491699,0,100,0,0,10.840326309204102,8589934592,2147483648,5779619840,859308032
202,1784031717136,4056,4056,4056,4056,4056,4056,4056,4056,68.96717834472656,71.84715270996094,63.735137939453125,67.75376892089844,63.93336486816406,67.09648132324219,70.8327865600586,71.54513549804688,69.7195816040039,74.26226806640625,75.55116271972656,71.29039001464844,64.13125610351563,63.881805419921875,25,10.526315689086914,5.263157844543457,5,90.47618865966797,5.263157844543457,0,0,10.840326309204102,8589934592,2147483648,5796315136,859308032
204,1784031717339,4056,4056,4056,4056,4056,4056,4056,4056,68.96717834472656,71.84715270996094,63.735137939453125,67.75376892089844,63.93336486816406,67.09648132324219,70.8327865600586,71.54513549804688,69.7195816040039,74.26226806640625,75.55116271972656,71.29039001464844,64.13125610351563,63.881805419921875,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,100,0,0,0,10.965189933776855,8589934592,2147483648,5796315136,859308032
203,1784031717544,4056,4056,4056,4056,4056,4056,4056,4056,68.96717834472656,71.84715270996094,63.735137939453125,67.75376892089844,63.93336486816406,67.09648132324219,70.8327865600586,71.54513549804688,69.7195816040039,74.26226806640625,75.55116271972656,71.29039001464844,64.13125610351563,63.881805419921875,20,10,9.523809432983398,0,55,0,45,0,10.965189933776855,8589934592,2147483648,5796315136,859308032
203,1784031717748,4056,4056,4056,4056,4056,4056,4056,4056,68.96717834472656,71.84715270996094,63.735137939453125,67.75376892089844,63.93336486816406,67.09648132324219,70.8327865600586,71.54513549804688,69.7195816040039,74.26226806640625,75.55116271972656,71.29039001464844,64.13125610351563,63.881805419921875,20,10,5,4.761904716491699,60.000003814697266,4.761904716491699,40,0,10.965189933776855,8589934592,2147483648,5798805504,859308032
200,1784031717952,4056,4056,4056,4056,4056,4056,4056,4056,72.3553237915039,68.67527770996094,65.23524475097656,63.238807678222656,65.01856994628906,63.3868408203125,76.6737289428711,78.85944366455078,73.9148178100586,69.2909164428711,69.13494110107422,68.77972412109375,66.60981750488281,67.16059112548828,10.526315689086914,10,9.523809432983398,4.761904716491699,33.333335876464844,70,0,0,10.965189933776855,8589934592,2147483648,5794791424,859308032
200,1784031718153,4056,4056,4056,4056,4056,4056,4056,4056,72.3553237915039,68.67527770996094,65.23524475097656,63.238807678222656,65.01856994628906,63.3868408203125,76.6737289428711,78.85944366455078,73.9148178100586,69.2909164428711,69.13494110107422,68.77972412109375,66.60981750488281,67.16059112548828,14.285715103149414,10,0,0,100,0,0,0,10.965189933776855,8589934592,2147483648,5793513472,859308032
201,1784031718353,4056,4056,4056,4056,4056,4056,4056,4056,72.3553237915039,68.67527770996094,65.23524475097656,63.238807678222656,65.01856994628906,63.3868408203125,76.6737289428711,78.85944366455078,73.9148178100586,69.2909164428711,69.13494110107422,68.77972412109375,66.60981750488281,67.16059112548828,20,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,0,90,0,10.851677894592285,8589934592,2147483648,5797675008,859308032
201,1784031718555,4056,4056,4056,4056,4056,4056,4056,4056,72.3553237915039,68.67527770996094,65.23524475097656,63.238807678222656,65.01856994628906,63.3868408203125,76.6737289428711,78.85944366455078,73.9148178100586,69.2909164428711,69.13494110107422,68.77972412109375,66.60981750488281,67.16059112548828,20,10.526315689086914,15.000000953674316,0,0,50,50,0,10.851677894592285,8589934592,2147483648,5797527552,859308032
203,1784031718757,4056,4056,4056,4056,4056,4056,4056,4056,72.3553237915039,68.67527770996094,65.23524475097656,63.238807678222656,65.01856994628906,63.3868408203125,76.6737289428711,78.85944366455078,73.9148178100586,69.2909164428711,69.13494110107422,68.77972412109375,66.60981750488281,67.16059112548828,15.789472579956055,14.285715103149414,15.000000953674316,5,4.761904716491699,95,0,0,10.851677894592285,8589934592,2147483648,5795594240,859308032
200,1784031718961,4056,4056,4056,4056,4056,4056,4056,4056,68.7198257446289,70.93585968017578,67.04508972167969,63.761993408203125,66.65287780761719,64.01526641845703,70.49081420898438,71.17794799804688,69.41670227050781,73.0760726928711,74.0889892578125,70.57494354248047,69.00121307373047,69.89481353759766,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,100,0,0,0,10.851677894592285,8589934592,2147483648,5795086336,859308032
203,1784031719162,4056,4056,4056,4056,4056,4056,4056,4056,68.7198257446289,70.93585968017578,67.04508972167969,63.761993408203125,66.65287780761719,64.01526641845703,70.49081420898438,71.17794799804688,69.41670227050781,73.0760726928711,74.0889892578125,70.57494354248047,69.00121307373047,69.89481353759766,20,10,15.000000953674316,5,0,90.47618865966797,9.523809432983398,0,10.851677894592285,8589934592,2147483648,5794152448,859308032
202,1784031719367,4056,4056,4056,4056,4056,4056,4056,4056,68.7198257446289,70.93585968017578,67.04508972167969,63.761993408203125,66.65287780761719,64.01526641845703,70.49081420898438,71.17794799804688,69.41670227050781,73.0760726928711,74.0889892578125,70.57494354248047,69.00121307373047,69.89481353759766,20,19.047618865966797,10,5,5,95,0,0,11.053071022033691,8589934592,2147483648,5794152448,859308032
202,1784031719570,4056,4056,4056,4056,4056,4056,4056,4056,68.7198257446289,70.93585968017578,67.04508972167969,63.761993408203125,66.65287780761719,64.01526641845703,70.49081420898438,71.17794799804688,69.41670227050781,73.0760726928711,74.0889892578125,70.57494354248047,69.00121307373047,69.89481353759766,23.809524536132813,10.526315689086914,5,4.761904716491699,0,100,0,0,11.053071022033691,8589934592,2147483648,5794152448,859308032
203,1784031719773,4056,4056,4056,4056,4056,4056,4056,4056,68.7198257446289,70.93585968017578,67.04508972167969,63.761993408203125,66.65287780761719,64.01526641845703,70.49081420898438,71.17794799804688,69.41670227050781,73.0760726928711,74.0889892578125,70.57494354248047,69.00121307373047,69.89481353759766,21.052631378173828,14.285715103149414,9.523809432983398,0,0,100,0,0,11.053071022033691,8589934592,2147483648,5783339008,859308032
203,1784031719977,4056,4056,4056,4056,4056,4056,4056,4056,69.26560974121094,76.22045135498047,62.92748260498047,62.99018096923828,63.15660858154297,63.119110107421875,70.16083526611328,70.09467315673828,69.56800079345703,80.1754379272461,82.45703887939453,75.18498992919922,63.70649719238281,63.715476989746094,19.047618865966797,5,0,0,73.68421173095703,30.000001907348633,0,0,11.053071022033691,8589934592,2147483648,5798920192,859308032
200,1784031720181,4056,4056,4056,4056,4056,4056,4056,4056,69.26560974121094,76.22045135498047,62.92748260498047,62.99018096923828,63.15660858154297,63.119110107421875,70.16083526611328,70.09467315673828,69.56800079345703,80.1754379272461,82.45703887939453,75.18498992919922,63.70649719238281,63.715476989746094,19.047618865966797,10,10,9.523809432983398,19.047618865966797,66.66667175292969,20,0,11.053071022033691,8589934592,2147483648,5848678400,859308032
204,1784031720381,4056,4056,4056,4056,4056,4056,4056,4056,69.26560974121094,76.22045135498047,62.92748260498047,62.99018096923828,63.15660858154297,63.119110107421875,70.16083526611328,70.09467315673828,69.56800079345703,80.1754379272461,82.45703887939453,75.18498992919922,63.70649719238281,63.715476989746094,0,9.523809432983398,0,0,0,5,95.23809814453125,0,11.188263893127441,8589934592,2147483648,5853921280,859308032
204,1784031720586,4056,4056,4056,4056,4056,4056,4056,4056,69.26560974121094,76.22045135498047,62.92748260498047,62.99018096923828,63.15660858154297,63.119110107421875,70.16083526611328,70.09467315673828,69.56800079345703,80.1754379272461,82.45703887939453,75.18498992919922,63.70649719238281,63.715476989746094,4.761904716491699,0,0,0,0,95,9.523809432983398,0,11.188263893127441,8589934592,2147483648,5853822976,859308032
199,1784031720791,4056,4056,4056,4056,4056,4056,4056,4056,67.9964370727539,72.81966400146484,66.5204086303711,63.872344970703125,66.21808624267578,64.06182861328125,68.94719696044922,69.06961059570313,68.40966796875,75.73251342773438,77.35758209228516,72.1668701171875,68.30176544189453,69.09468841552734,0,0,0,0,0,100,0,0,11.188263893127441,8589934592,2147483648,5847400448,859308032
204,1784031720992,4056,4056,4056,4056,4056,4056,4056,4056,67.9964370727539,72.81966400146484,66.5204086303711,63.872344970703125,66.21808624267578,64.06182861328125,68.94719696044922,69.06961059570313,68.40966796875,75.73251342773438,77.35758209228516,72.1668701171875,68.30176544189453,69.09468841552734,5,0,0,0,0,90.47618865966797,10,0,11.188263893127441,8589934592,2147483648,5848186880,859308032
200,1784031721197,4056,4056,4056,4056,4056,4056,4056,4056,67.9964370727539,72.81966400146484,66.5204086303711,63.872344970703125,66.21808624267578,64.06182861328125,68.94719696044922,69.06961059570313,68.40966796875,75.73251342773438,77.35758209228516,72.1668701171875,68.30176544189453,69.09468841552734,0,4.761904716491699,0,0,4.761904716491699,75,23.809524536132813,0,11.188263893127441,8589934592,2147483648,5845336064,859308032
204,1784031721397,4056,4056,4056,4056,4056,4056,4056,4056,67.9964370727539,72.81966400146484,66.5204086303711,63.872344970703125,66.21808624267578,64.06182861328125,68.94719696044922,69.06961059570313,68.40966796875,75.73251342773438,77.35758209228516,72.1668701171875,68.30176544189453,69.09468841552734,5,0,0,0,0,100,0,0,10.25639533996582,8589934592,2147483648,5829410816,859308032
