Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784036453378,4056,4056,4056,4056,4056,4056,4056,4056,65.82599639892578,66.33229064941406,67.24351501464844,68.1171875,66.9418716430664,67.92179107666016,66.76543426513672,66.92652130126953,66.2214126586914,67.12590026855469,67.27461242675781,66.38016510009766,68.25863647460938,68.47178649902344,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,13.216655731201172,8589934592,2147483648,5905367040,570884096
201,1784036453581,4056,4056,4056,4056,4056,4056,4056,4056,65.82599639892578,66.33229064941406,67.24351501464844,68.1171875,66.9418716430664,67.92179107666016,66.76543426513672,66.92652130126953,66.2214126586914,67.12590026855469,67.27461242675781,66.38016510009766,68.25863647460938,68.47178649902344,30.000001907348633,20,10.526315689086914,4.761904716491699,45,40,52.6315803527832,42.105262756347656,13.216655731201172,8589934592,2147483648,5911445504,570884096
200,1784036453782,4056,4056,4056,4056,4056,4056,4056,4056,65.82599639892578,66.33229064941406,67.24351501464844,68.1171875,66.9418716430664,67.92179107666016,66.76543426513672,66.92652130126953,66.2214126586914,67.12590026855469,67.27461242675781,66.38016510009766,68.25863647460938,68.47178649902344,20,10,15.000000953674316,0,45,45,60.000003814697266,42.85714340209961,13.216655731201172,8589934592,2147483648,5911150592,570884096
201,1784036453983,4056,4056,4056,4056,4056,4056,4056,4056,67.06900024414063,67.48320770263672,68.67825317382813,69.1257553100586,68.1385726928711,68.9608154296875,68.28356170654297,68.5260238647461,67.56320190429688,68.27626037597656,68.3700180053711,67.45977783203125,69.69086456298828,70.0205307006836,20,5.263157844543457,15.000000953674316,0,23.809524536132813,21.052631378173828,28.571430206298828,15.000000953674316,13.216655731201172,8589934592,2147483648,5907873792,570884096
200,1784036454185,4056,4056,4056,4056,4056,4056,4056,4056,67.06900024414063,67.48320770263672,68.67825317382813,69.1257553100586,68.1385726928711,68.9608154296875,68.28356170654297,68.5260238647461,67.56320190429688,68.27626037597656,68.3700180053711,67.45977783203125,69.69086456298828,70.0205307006836,21.052631378173828,10,20,5,26.3157901763916,31.81818199157715,26.3157901763916,23.809524536132813,13.216655731201172,8589934592,2147483648,5908070400,570884096
203,1784036454386,4056,4056,4056,4056,4056,4056,4056,4056,67.06900024414063,67.48320770263672,68.67825317382813,69.1257553100586,68.1385726928711,68.9608154296875,68.28356170654297,68.5260238647461,67.56320190429688,68.27626037597656,68.3700180053711,67.45977783203125,69.69086456298828,70.0205307006836,20,14.285715103149414,20,0,30.000001907348633,15.789472579956055,28.571430206298828,25,14.522242546081543,8589934592,2147483648,5908725760,570884096
201,1784036454590,4056,4056,4056,4056,4056,4056,4056,4056,67.06900024414063,67.48320770263672,68.67825317382813,69.1257553100586,68.1385726928711,68.9608154296875,68.28356170654297,68.5260238647461,67.56320190429688,68.27626037597656,68.3700180053711,67.45977783203125,69.69086456298828,70.0205307006836,20,15.789472579956055,5,4.761904716491699,28.571430206298828,30.000001907348633,30.000001907348633,15.000000953674316,14.522242546081543,8589934592,2147483648,5908856832,570884096
199,1784036454793,4056,4056,4056,4056,4056,4056,4056,4056,67.06900024414063,67.48320770263672,68.67825317382813,69.1257553100586,68.1385726928711,68.9608154296875,68.28356170654297,68.5260238647461,67.56320190429688,68.27626037597656,68.3700180053711,67.45977783203125,69.69086456298828,70.0205307006836,20,23.809524536132813,5,5,25,19.047618865966797,25,28.571430206298828,14.522242546081543,8589934592,2147483648,5897338880,570884096
199,1784036454993,4056,4056,4056,4056,4056,4056,4056,4056,64.74658203125,64.97551727294922,65.30593872070313,65.5280990600586,65.26729583740234,65.45225524902344,65.48946380615234,65.66832733154297,65.098876953125,65.5682144165039,65.67304229736328,65.19347381591797,66.10233306884766,66.29341888427734,25,15.789472579956055,10,0,26.3157901763916,30.000001907348633,50,31.57894515991211,14.522242546081543,8589934592,2147483648,5894946816,570884096
199,1784036455193,4056,4056,4056,4056,4056,4056,4056,4056,64.74658203125,64.97551727294922,65.30593872070313,65.5280990600586,65.26729583740234,65.45225524902344,65.48946380615234,65.66832733154297,65.098876953125,65.5682144165039,65.67304229736328,65.19347381591797,66.10233306884766,66.29341888427734,20,20,5,5,45,50,42.85714340209961,35,14.522242546081543,8589934592,2147483648,5894946816,570884096
200,1784036455394,4056,4056,4056,4056,4056,4056,4056,4056,64.74658203125,64.97551727294922,65.30593872070313,65.5280990600586,65.26729583740234,65.45225524902344,65.48946380615234,65.66832733154297,65.098876953125,65.5682144165039,65.67304229736328,65.19347381591797,66.10233306884766,66.29341888427734,15.789472579956055,20,5,0,50,42.105262756347656,47.36842346191406,30.000001907348633,12.231876373291016,8589934592,2147483648,5894946816,570884096
199,1784036455595,4056,4056,4056,4056,4056,4056,4056,4056,64.74658203125,64.97551727294922,65.30593872070313,65.5280990600586,65.26729583740234,65.45225524902344,65.48946380615234,65.66832733154297,65.098876953125,65.5682144165039,65.67304229736328,65.19347381591797,66.10233306884766,66.29341888427734,15.000000953674316,15.789472579956055,5,0,47.619049072265625,38.095237731933594,45,23.809524536132813,12.231876373291016,8589934592,2147483648,5892620288,570884096
199,1784036455795,4056,4056,4056,4056,4056,4056,4056,4056,64.74658203125,64.97551727294922,65.30593872070313,65.5280990600586,65.26729583740234,65.45225524902344,65.48946380615234,65.66832733154297,65.098876953125,65.5682144165039,65.67304229736328,65.19347381591797,66.10233306884766,66.29341888427734,21.052631378173828,23.809524536132813,5,9.523809432983398,31.57894515991211,35,30.000001907348633,26.3157901763916,12.231876373291016,8589934592,2147483648,5893816320,570884096
204,1784036455995,4056,4056,4056,4056,4056,4056,4056,4056,67.51936340332031,68.00690460205078,68.20845794677734,67.79414367675781,67.74060821533203,67.72325897216797,68.86048889160156,69.1104736328125,68.05567169189453,68.92879486083984,69.0761947631836,67.96892547607422,69.30484008789063,69.65032958984375,35,25,5.263157844543457,0,45,36.842105865478516,42.85714340209961,25,12.231876373291016,8589934592,2147483648,5896880128,570884096
203,1784036456200,4056,4056,4056,4056,4056,4056,4056,4056,67.51936340332031,68.00690460205078,68.20845794677734,67.79414367675781,67.74060821533203,67.72325897216797,68.86048889160156,69.1104736328125,68.05567169189453,68.92879486083984,69.0761947631836,67.96892547607422,69.30484008789063,69.65032958984375,40,25,14.285715103149414,20,66.66667175292969,61.904762268066406,55,55,12.231876373291016,8589934592,2147483648,5745885184,570884096
202,1784036456403,4056,4056,4056,4056,4056,4056,4056,4056,67.51936340332031,68.00690460205078,68.20845794677734,67.79414367675781,67.74060821533203,67.72325897216797,68.86048889160156,69.1104736328125,68.05567169189453,68.92879486083984,69.0761947631836,67.96892547607422,69.30484008789063,69.65032958984375,33.333335876464844,15.000000953674316,5,0,47.619049072265625,47.619049072265625,60.000003814697266,55,13.64200496673584,8589934592,2147483648,5754552320,570884096
203,1784036456607,4056,4056,4056,4056,4056,4056,4056,4056,67.51936340332031,68.00690460205078,68.20845794677734,67.79414367675781,67.74060821533203,67.72325897216797,68.86048889160156,69.1104736328125,68.05567169189453,68.92879486083984,69.0761947631836,67.96892547607422,69.30484008789063,69.65032958984375,26.3157901763916,20,9.523809432983398,4.761904716491699,55,45,45,40,13.64200496673584,8589934592,2147483648,5759451136,570884096
204,1784036456811,4056,4056,4056,4056,4056,4056,4056,4056,67.51936340332031,68.00690460205078,68.20845794677734,67.79414367675781,67.74060821533203,67.72325897216797,68.86048889160156,69.1104736328125,68.05567169189453,68.92879486083984,69.0761947631836,67.96892547607422,69.30484008789063,69.65032958984375,28.571430206298828,15.000000953674316,10,5,40,30.000001907348633,47.619049072265625,50,13.64200496673584,8589934592,2147483648,5760368640,570884096
199,1784036457016,4056,4056,4056,4056,4056,4056,4056,4056,68.206787109375,68.54607391357422,69.33068084716797,69.78926849365234,68.7032470703125,69.64814758300781,69.63888549804688,69.95511627197266,68.84304809570313,69.45655059814453,69.57620239257813,68.52029418945313,70.24042510986328,70.53575897216797,23.809524536132813,14.285715103149414,0,0,30.000001907348633,30.000001907348633,30.000001907348633,25,13.64200496673584,8589934592,2147483648,5760368640,570884096
202,1784036457216,4056,4056,4056,4056,4056,4056,4056,4056,68.206787109375,68.54607391357422,69.33068084716797,69.78926849365234,68.7032470703125,69.64814758300781,69.63888549804688,69.95511627197266,68.84304809570313,69.45655059814453,69.57620239257813,68.52029418945313,70.24042510986328,70.53575897216797,26.3157901763916,10,9.523809432983398,4.761904716491699,35,30.000001907348633,30.000001907348633,40,13.64200496673584,8589934592,2147483648,5760368640,570884096
203,1784036457420,4056,4056,4056,4056,4056,4056,4056,4056,68.206787109375,68.54607391357422,69.33068084716797,69.78926849365234,68.7032470703125,69.64814758300781,69.63888549804688,69.95511627197266,68.84304809570313,69.45655059814453,69.57620239257813,68.52029418945313,70.24042510986328,70.53575897216797,57.894737243652344,50,30.000001907348633,31.57894515991211,61.904762268066406,45,30.000001907348633,50,15.54987907409668,8589934592,2147483648,5760368640,570884096
199,1784036457624,4056,4056,4056,4056,4056,4056,4056,4056,68.206787109375,68.54607391357422,69.33068084716797,69.78926849365234,68.7032470703125,69.64814758300781,69.63888549804688,69.95511627197266,68.84304809570313,69.45655059814453,69.57620239257813,68.52029418945313,70.24042510986328,70.53575897216797,47.619049072265625,31.57894515991211,28.571430206298828,23.809524536132813,47.619049072265625,35,47.619049072265625,47.619049072265625,15.54987907409668,8589934592,2147483648,5810225152,570884096
200,1784036457824,4056,4056,4056,4056,4056,4056,4056,4056,68.206787109375,68.54607391357422,69.33068084716797,69.78926849365234,68.7032470703125,69.64814758300781,69.63888549804688,69.95511627197266,68.84304809570313,69.45655059814453,69.57620239257813,68.52029418945313,70.24042510986328,70.53575897216797,45,35,15.789472579956055,10,63.15789031982422,55,35,42.105262756347656,15.54987907409668,8589934592,2147483648,5862391808,570884096
204,1784036458025,4056,4056,4056,4056,4056,4056,4056,4056,68.27618408203125,68.44538879394531,68.22624969482422,69.63949584960938,67.88232421875,69.39738464355469,69.74253845214844,70.0933609008789,68.87522888183594,69.3155288696289,69.46627807617188,68.4465103149414,69.0412368774414,69.20417022705078,55,36.842105865478516,26.3157901763916,15.789472579956055,100,95.23809814453125,100,100,15.54987907409668,8589934592,2147483648,5848891392,570884096
200,1784036458231,4056,4056,4056,4056,4056,4056,4056,4056,68.27618408203125,68.44538879394531,68.22624969482422,69.63949584960938,67.88232421875,69.39738464355469,69.74253845214844,70.0933609008789,68.87522888183594,69.3155288696289,69.46627807617188,68.4465103149414,69.0412368774414,69.20417022705078,52.6315803527832,40.90909194946289,23.809524536132813,18.18181800842285,76.19047546386719,80.95238494873047,71.42857360839844,63.6363639831543,15.54987907409668,8589934592,2147483648,5854134272,570884096
204,1784036458432,4056,4056,4056,4056,4056,4056,4056,4056,68.27618408203125,68.44538879394531,68.22624969482422,69.63949584960938,67.88232421875,69.39738464355469,69.74253845214844,70.0933609008789,68.87522888183594,69.3155288696289,69.46627807617188,68.4465103149414,69.0412368774414,69.20417022705078,71.42857360839844,63.15789031982422,60.000003814697266,42.105262756347656,68.42105102539063,60.000003814697266,57.894737243652344,45,14.790702819824219,8589934592,2147483648,5854134272,570884096
199,1784036458637,4056,4056,4056,4056,4056,4056,4056,4056,68.27618408203125,68.44538879394531,68.22624969482422,69.63949584960938,67.88232421875,69.39738464355469,69.74253845214844,70.0933609008789,68.87522888183594,69.3155288696289,69.46627807617188,68.4465103149414,69.0412368774414,69.20417022705078,57.894737243652344,66.66667175292969,52.38095474243164,45,63.6363639831543,55,57.142860412597656,50,14.790702819824219,8589934592,2147483648,5989089280,570884096
204,1784036458837,4056,4056,4056,4056,4056,4056,4056,4056,68.27618408203125,68.44538879394531,68.22624969482422,69.63949584960938,67.88232421875,69.39738464355469,69.74253845214844,70.0933609008789,68.87522888183594,69.3155288696289,69.46627807617188,68.4465103149414,69.0412368774414,69.20417022705078,35,15.000000953674316,5,9.523809432983398,42.105262756347656,50,55,35,14.790702819824219,8589934592,2147483648,5982142464,570884096
200,1784036459042,4056,4056,4056,4056,4056,4056,4056,4056,70.76372528076172,71.46269989013672,71.74742889404297,71.94447326660156,70.85388946533203,71.78011322021484,72.58818054199219,72.90193939208984,71.57070922851563,72.88018035888672,73.13455963134766,71.3196029663086,72.76515197753906,73.27613830566406,40,20,10,4.761904716491699,33.333335876464844,45,38.095237731933594,26.3157901763916,14.790702819824219,8589934592,2147483648,5977800704,570884096
202,1784036459243,4056,4056,4056,4056,4056,4056,4056,4056,70.76372528076172,71.46269989013672,71.74742889404297,71.94447326660156,70.85388946533203,71.78011322021484,72.58818054199219,72.90193939208984,71.57070922851563,72.88018035888672,73.13455963134766,71.3196029663086,72.76515197753906,73.27613830566406,38.095237731933594,20,10,0,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,14.790702819824219,8589934592,2147483648,5981257728,570884096
203,1784036459446,4056,4056,4056,4056,4056,4056,4056,4056,70.76372528076172,71.46269989013672,71.74742889404297,71.94447326660156,70.85388946533203,71.78011322021484,72.58818054199219,72.90193939208984,71.57070922851563,72.88018035888672,73.13455963134766,71.3196029663086,72.76515197753906,73.27613830566406,36.842105865478516,25,10,4.761904716491699,35,33.333335876464844,30.000001907348633,45,18.211233139038086,8589934592,2147483648,5992808448,570884096
199,1784036459650,4056,4056,4056,4056,4056,4056,4056,4056,70.76372528076172,71.46269989013672,71.74742889404297,71.94447326660156,70.85388946533203,71.78011322021484,72.58818054199219,72.90193939208984,71.57070922851563,72.88018035888672,73.13455963134766,71.3196029663086,72.76515197753906,73.27613830566406,33.333335876464844,20,20,9.523809432983398,40,45,47.619049072265625,40,18.211233139038086,8589934592,2147483648,5928288256,570884096
202,1784036459850,4056,4056,4056,4056,4056,4056,4056,4056,67.80680084228516,68.44510650634766,69.08818817138672,69.3314208984375,68.56615447998047,69.22553253173828,68.87506866455078,69.08267974853516,68.24555206298828,69.3095703125,69.48165130615234,68.45611572265625,69.91813659667969,70.18849182128906,31.57894515991211,10.526315689086914,30.000001907348633,0,45,36.842105865478516,55,30.000001907348633,18.211233139038086,8589934592,2147483648,5915983872,570884096
200,1784036460053,4056,4056,4056,4056,4056,4056,4056,4056,67.80680084228516,68.44510650634766,69.08818817138672,69.3314208984375,68.56615447998047,69.22553253173828,68.87506866455078,69.08267974853516,68.24555206298828,69.3095703125,69.48165130615234,68.45611572265625,69.91813659667969,70.18849182128906,35,28.571430206298828,25,14.285715103149414,23.809524536132813,33.333335876464844,30.000001907348633,47.619049072265625,18.211233139038086,8589934592,2147483648,5914624000,570884096
199,1784036460254,4056,4056,4056,4056,4056,4056,4056,4056,67.80680084228516,68.44510650634766,69.08818817138672,69.3314208984375,68.56615447998047,69.22553253173828,68.87506866455078,69.08267974853516,68.24555206298828,69.3095703125,69.48165130615234,68.45611572265625,69.91813659667969,70.18849182128906,40,25,19.047618865966797,0,33.333335876464844,50,28.571430206298828,35,18.211233139038086,8589934592,2147483648,5920112640,570884096
204,1784036460454,4056,4056,4056,4056,4056,4056,4056,4056,67.80680084228516,68.44510650634766,69.08818817138672,69.3314208984375,68.56615447998047,69.22553253173828,68.87506866455078,69.08267974853516,68.24555206298828,69.3095703125,69.48165130615234,68.45611572265625,69.91813659667969,70.18849182128906,35,11.111111640930176,21.052631378173828,9.523809432983398,28.571430206298828,40,36.842105865478516,30.000001907348633,14.41576862335205,8589934592,2147483648,5918294016,570884096
200,1784036460659,4056,4056,4056,4056,4056,4056,4056,4056,67.80680084228516,68.44510650634766,69.08818817138672,69.3314208984375,68.56615447998047,69.22553253173828,68.87506866455078,69.08267974853516,68.24555206298828,69.3095703125,69.48165130615234,68.45611572265625,69.91813659667969,70.18849182128906,25,15.000000953674316,23.809524536132813,0,40,33.333335876464844,30.000001907348633,26.3157901763916,14.41576862335205,8589934592,2147483648,5913952256,570884096
202,1784036460860,4056,4056,4056,4056,4056,4056,4056,4056,67.83488464355469,68.51412200927734,68.73504638671875,69.32044219970703,68.29615020751953,69.1843032836914,68.89165496826172,69.09513092041016,68.28032684326172,69.41262817382813,69.57344055175781,68.53256225585938,69.5297622680664,69.71150207519531,42.105262756347656,23.809524536132813,21.052631378173828,10,57.142860412597656,47.36842346191406,57.142860412597656,45.45454788208008,14.41576862335205,8589934592,2147483648,5910872064,570884096
202,1784036461062,4056,4056,4056,4056,4056,4056,4056,4056,67.83488464355469,68.51412200927734,68.73504638671875,69.32044219970703,68.29615020751953,69.1843032836914,68.89165496826172,69.09513092041016,68.28032684326172,69.41262817382813,69.57344055175781,68.53256225585938,69.5297622680664,69.71150207519531,52.6315803527832,45,15.000000953674316,19.047618865966797,78.94737243652344,80,80,73.68421173095703,14.41576862335205,8589934592,2147483648,5941395456,570884096
204,1784036461265,4056,4056,4056,4056,4056,4056,4056,4056,67.83488464355469,68.51412200927734,68.73504638671875,69.32044219970703,68.29615020751953,69.1843032836914,68.89165496826172,69.09513092041016,68.28032684326172,69.41262817382813,69.57344055175781,68.53256225585938,69.5297622680664,69.71150207519531,47.619049072265625,25,20,5.263157844543457,66.66667175292969,61.904762268066406,55,52.38095474243164,14.41576862335205,8589934592,2147483648,5938069504,570884096
204,1784036461471,4056,4056,4056,4056,4056,4056,4056,4056,67.83488464355469,68.51412200927734,68.73504638671875,69.32044219970703,68.29615020751953,69.1843032836914,68.89165496826172,69.09513092041016,68.28032684326172,69.41262817382813,69.57344055175781,68.53256225585938,69.5297622680664,69.71150207519531,40,21.052631378173828,5,5,42.85714340209961,38.095237731933594,35,35,14.193645477294922,8589934592,2147483648,5938069504,570884096
201,1784036461676,4056,4056,4056,4056,4056,4056,4056,4056,67.83488464355469,68.51412200927734,68.73504638671875,69.32044219970703,68.29615020751953,69.1843032836914,68.89165496826172,69.09513092041016,68.28032684326172,69.41262817382813,69.57344055175781,68.53256225585938,69.5297622680664,69.71150207519531,33.333335876464844,14.285715103149414,23.809524536132813,4.761904716491699,30.000001907348633,35,33.333335876464844,30.000001907348633,14.193645477294922,8589934592,2147483648,5934399488,570884096
200,1784036461877,4056,4056,4056,4056,4056,4056,4056,4056,69.3367919921875,69.88247680664063,70.20993041992188,70.75775146484375,69.52266693115234,70.64542388916016,70.72323608398438,70.95667266845703,69.9561538696289,70.9556884765625,71.0865478515625,69.9042739868164,70.93807983398438,71.17696380615234,36.842105865478516,25,10,5,35,40,35,42.85714340209961,14.193645477294922,8589934592,2147483648,5934006272,570884096
204,1784036462078,4056,4056,4056,4056,4056,4056,4056,4056,69.3367919921875,69.88247680664063,70.20993041992188,70.75775146484375,69.52266693115234,70.64542388916016,70.72323608398438,70.95667266845703,69.9561538696289,70.9556884765625,71.0865478515625,69.9042739868164,70.93807983398438,71.17696380615234,42.85714340209961,31.57894515991211,20,15.000000953674316,65,65,60.000003814697266,60.000003814697266,14.193645477294922,8589934592,2147483648,5921816576,570884096
203,1784036462282,4056,4056,4056,4056,4056,4056,4056,4056,69.3367919921875,69.88247680664063,70.20993041992188,70.75775146484375,69.52266693115234,70.64542388916016,70.72323608398438,70.95667266845703,69.9561538696289,70.9556884765625,71.0865478515625,69.9042739868164,70.93807983398438,71.17696380615234,42.105262756347656,10,5,0,40,38.095237731933594,38.095237731933594,26.3157901763916,14.193645477294922,8589934592,2147483648,5845876736,570884096
204,1784036462486,4056,4056,4056,4056,4056,4056,4056,4056,69.3367919921875,69.88247680664063,70.20993041992188,70.75775146484375,69.52266693115234,70.64542388916016,70.72323608398438,70.95667266845703,69.9561538696289,70.9556884765625,71.0865478515625,69.9042739868164,70.93807983398438,71.17696380615234,36.842105865478516,15.000000953674316,5,4.761904716491699,33.333335876464844,35,36.842105865478516,40,15.612415313720703,8589934592,2147483648,5871271936,570884096
200,1784036462691,4056,4056,4056,4056,4056,4056,4056,4056,69.3367919921875,69.88247680664063,70.20993041992188,70.75775146484375,69.52266693115234,70.64542388916016,70.72323608398438,70.95667266845703,69.9561538696289,70.9556884765625,71.0865478515625,69.9042739868164,70.93807983398438,71.17696380615234,42.85714340209961,30.000001907348633,19.047618865966797,5,50,45,52.38095474243164,54.54545593261719,15.612415313720703,8589934592,2147483648,5880643584,570884096
201,1784036462892,4056,4056,4056,4056,4056,4056,4056,4056,68.82460021972656,69.30967712402344,69.99049377441406,70.65841674804688,69.31148529052734,70.50813293457031,70.02906799316406,70.28709411621094,69.37881469726563,70.23871612548828,70.40039825439453,69.35498809814453,70.6237564086914,70.83938598632813,35,20,5,5,40,38.095237731933594,35,42.105262756347656,15.612415313720703,8589934592,2147483648,5883117568,570884096
204,1784036463094,4056,4056,4056,4056,4056,4056,4056,4056,68.82460021972656,69.30967712402344,69.99049377441406,70.65841674804688,69.31148529052734,70.50813293457031,70.02906799316406,70.28709411621094,69.37881469726563,70.23871612548828,70.40039825439453,69.35498809814453,70.6237564086914,70.83938598632813,40,25,15.789472579956055,10,35,36.842105865478516,35,33.333335876464844,15.612415313720703,8589934592,2147483648,5886672896,570884096
204,1784036463298,4056,4056,4056,4056,4056,4056,4056,4056,68.82460021972656,69.30967712402344,69.99049377441406,70.65841674804688,69.31148529052734,70.50813293457031,70.02906799316406,70.28709411621094,69.37881469726563,70.23871612548828,70.40039825439453,69.35498809814453,70.6237564086914,70.83938598632813,31.57894515991211,15.000000953674316,10,0,28.571430206298828,38.095237731933594,33.333335876464844,25,15.612415313720703,8589934592,2147483648,5887803392,570884096
204,1784036463503,4056,4056,4056,4056,4056,4056,4056,4056,68.82460021972656,69.30967712402344,69.99049377441406,70.65841674804688,69.31148529052734,70.50813293457031,70.02906799316406,70.28709411621094,69.37881469726563,70.23871612548828,70.40039825439453,69.35498809814453,70.6237564086914,70.83938598632813,38.095237731933594,31.81818199157715,15.000000953674316,5,28.571430206298828,35,40,45,15.266804695129395,8589934592,2147483648,5889589248,570884096
200,1784036463708,4056,4056,4056,4056,4056,4056,4056,4056,68.82460021972656,69.30967712402344,69.99049377441406,70.65841674804688,69.31148529052734,70.50813293457031,70.02906799316406,70.28709411621094,69.37881469726563,70.23871612548828,70.40039825439453,69.35498809814453,70.6237564086914,70.83938598632813,35,30.000001907348633,14.285715103149414,9.523809432983398,31.57894515991211,35,30.000001907348633,36.3636360168457,15.266804695129395,8589934592,2147483648,5891014656,570884096
204,1784036463910,4056,4056,4056,4056,4056,4056,4056,4056,68.0755844116211,68.66249084472656,69.14603424072266,69.50651550292969,68.63568878173828,69.40927124023438,69.0908432006836,69.32302856445313,68.50957489013672,69.46355438232422,69.64775085449219,68.7220687866211,69.84710693359375,70.04203033447266,47.36842346191406,36.842105865478516,25,20,50,35,45,26.3157901763916,15.266804695129395,8589934592,2147483648,5883822080,570884096
199,1784036464115,4056,4056,4056,4056,4056,4056,4056,4056,68.0755844116211,68.66249084472656,69.14603424072266,69.50651550292969,68.63568878173828,69.40927124023438,69.0908432006836,69.32302856445313,68.50957489013672,69.46355438232422,69.64775085449219,68.7220687866211,69.84710693359375,70.04203033447266,38.095237731933594,40,15.000000953674316,14.285715103149414,47.619049072265625,52.38095474243164,40,42.85714340209961,15.266804695129395,8589934592,2147483648,5886312448,570884096
201,1784036464315,4056,4056,4056,4056,4056,4056,4056,4056,68.0755844116211,68.66249084472656,69.14603424072266,69.50651550292969,68.63568878173828,69.40927124023438,69.0908432006836,69.32302856445313,68.50957489013672,69.46355438232422,69.64775085449219,68.7220687866211,69.84710693359375,70.04203033447266,21.052631378173828,28.571430206298828,14.285715103149414,5.263157844543457,42.105262756347656,40,35,36.842105865478516,15.266804695129395,8589934592,2147483648,5887262720,570884096
202,1784036464516,4056,4056,4056,4056,4056,4056,4056,4056,68.0755844116211,68.66249084472656,69.14603424072266,69.50651550292969,68.63568878173828,69.40927124023438,69.0908432006836,69.32302856445313,68.50957489013672,69.46355438232422,69.64775085449219,68.7220687866211,69.84710693359375,70.04203033447266,35,45,15.000000953674316,10,52.38095474243164,35,42.85714340209961,50,14.086386680603027,8589934592,2147483648,5914001408,570884096
203,1784036464720,4056,4056,4056,4056,4056,4056,4056,4056,68.0755844116211,68.66249084472656,69.14603424072266,69.50651550292969,68.63568878173828,69.40927124023438,69.0908432006836,69.32302856445313,68.50957489013672,69.46355438232422,69.64775085449219,68.7220687866211,69.84710693359375,70.04203033447266,23.809524536132813,30.000001907348633,15.000000953674316,9.090909004211426,45,47.619049072265625,45,47.619049072265625,14.086386680603027,8589934592,2147483648,5914345472,570884096
203,1784036464924,4056,4056,4056,4056,4056,4056,4056,4056,68.92561340332031,69.11993408203125,69.71275329589844,70.34854125976563,69.09747314453125,70.2124252319336,70.19343566894531,70.47542572021484,69.53387451171875,69.95826721191406,70.08718872070313,69.23365020751953,70.3328628540039,70.52613830566406,42.105262756347656,25,15.000000953674316,5.263157844543457,52.38095474243164,36.842105865478516,40,50,14.086386680603027,8589934592,2147483648,5914984448,570884096
202,1784036465127,4056,4056,4056,4056,4056,4056,4056,4056,68.92561340332031,69.11993408203125,69.71275329589844,70.34854125976563,69.09747314453125,70.2124252319336,70.19343566894531,70.47542572021484,69.53387451171875,69.95826721191406,70.08718872070313,69.23365020751953,70.3328628540039,70.52613830566406,42.85714340209961,21.052631378173828,14.285715103149414,9.523809432983398,36.842105865478516,45,47.619049072265625,55,14.086386680603027,8589934592,2147483648,5921177600,570884096
201,1784036465330,4056,4056,4056,4056,4056,4056,4056,4056,68.92561340332031,69.11993408203125,69.71275329589844,70.34854125976563,69.09747314453125,70.2124252319336,70.19343566894531,70.47542572021484,69.53387451171875,69.95826721191406,70.08718872070313,69.23365020751953,70.3328628540039,70.52613830566406,35,25,5.263157844543457,0,33.333335876464844,38.095237731933594,45,38.095237731933594,14.723240852355957,8589934592,2147483648,5922619392,570884096
204,1784036465532,4056,4056,4056,4056,4056,4056,4056,4056,68.92561340332031,69.11993408203125,69.71275329589844,70.34854125976563,69.09747314453125,70.2124252319336,70.19343566894531,70.47542572021484,69.53387451171875,69.95826721191406,70.08718872070313,69.23365020751953,70.3328628540039,70.52613830566406,26.3157901763916,23.809524536132813,0,0,35,33.333335876464844,30.000001907348633,36.842105865478516,14.723240852355957,8589934592,2147483648,5922095104,570884096
204,1784036465737,4056,4056,4056,4056,4056,4056,4056,4056,68.92561340332031,69.11993408203125,69.71275329589844,70.34854125976563,69.09747314453125,70.2124252319336,70.19343566894531,70.47542572021484,69.53387451171875,69.95826721191406,70.08718872070313,69.23365020751953,70.3328628540039,70.52613830566406,38.095237731933594,30.000001907348633,13.636363983154297,9.523809432983398,30.000001907348633,30.000001907348633,33.333335876464844,38.095237731933594,14.723240852355957,8589934592,2147483648,5919506432,570884096
201,1784036465942,4056,4056,4056,4056,4056,4056,4056,4056,68.29136657714844,68.74467468261719,69.51712799072266,70.3165283203125,68.99200439453125,70.18559265136719,69.27815246582031,69.51117706298828,68.73202514648438,69.49632263183594,69.65080261230469,68.80821990966797,70.16096496582031,70.30644226074219,28.571430206298828,25,5,4.761904716491699,38.095237731933594,35,40,23.809524536132813,14.723240852355957,8589934592,2147483648,5913280512,570884096
