Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784028116084,4056,4056,4056,4056,4056,4056,4056,4056,76.56144714355469,76.78668212890625,76.98098754882813,78.05292510986328,76.9833755493164,77.97467041015625,77.60286712646484,77.69239807128906,77.0189208984375,77.80357360839844,77.76461791992188,77.09001922607422,78.0034408569336,78.37977600097656,22.22222328186035,28.571430206298828,14.285715103149414,5,52.38095474243164,57.894737243652344,50,50,17.7993221282959,8589934592,2147483648,5938692096,555352064
200,1784028116285,4056,4056,4056,4056,4056,4056,4056,4056,76.56144714355469,76.78668212890625,76.98098754882813,78.05292510986328,76.9833755493164,77.97467041015625,77.60286712646484,77.69239807128906,77.0189208984375,77.80357360839844,77.76461791992188,77.09001922607422,78.0034408569336,78.37977600097656,38.095237731933594,26.3157901763916,10,9.523809432983398,60.000003814697266,55,60.000003814697266,60.000003814697266,14.889781951904297,8589934592,2147483648,5937364992,555352064
201,1784028116486,4056,4056,4056,4056,4056,4056,4056,4056,76.56144714355469,76.78668212890625,76.98098754882813,78.05292510986328,76.9833755493164,77.97467041015625,77.60286712646484,77.69239807128906,77.0189208984375,77.80357360839844,77.76461791992188,77.09001922607422,78.0034408569336,78.37977600097656,42.105262756347656,31.57894515991211,30.000001907348633,15.789472579956055,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,14.889781951904297,8589934592,2147483648,5937364992,555352064
200,1784028116687,4056,4056,4056,4056,4056,4056,4056,4056,76.56144714355469,76.78668212890625,76.98098754882813,78.05292510986328,76.9833755493164,77.97467041015625,77.60286712646484,77.69239807128906,77.0189208984375,77.80357360839844,77.76461791992188,77.09001922607422,78.0034408569336,78.37977600097656,42.105262756347656,28.571430206298828,15.789472579956055,15.000000953674316,55,57.142860412597656,55,52.38095474243164,14.889781951904297,8589934592,2147483648,5937364992,555352064
201,1784028116888,4056,4056,4056,4056,4056,4056,4056,4056,78.1058120727539,78.5433120727539,78.60684967041016,79.76429748535156,78.50110626220703,79.65240478515625,79.45978546142578,79.61465454101563,78.74983978271484,79.8249740600586,79.82132720947266,78.75521087646484,79.89939880371094,80.28218841552734,40,16.666667938232422,15.789472579956055,10,52.38095474243164,45,47.619049072265625,50,14.889781951904297,8589934592,2147483648,5938839552,555352064
200,1784028117090,4056,4056,4056,4056,4056,4056,4056,4056,78.1058120727539,78.5433120727539,78.60684967041016,79.76429748535156,78.50110626220703,79.65240478515625,79.45978546142578,79.61465454101563,78.74983978271484,79.8249740600586,79.82132720947266,78.75521087646484,79.89939880371094,80.28218841552734,42.105262756347656,38.095237731933594,23.809524536132813,15.000000953674316,47.36842346191406,45,47.36842346191406,45,14.889781951904297,8589934592,2147483648,5942214656,555352064
204,1784028117291,4056,4056,4056,4056,4056,4056,4056,4056,78.1058120727539,78.5433120727539,78.60684967041016,79.76429748535156,78.50110626220703,79.65240478515625,79.45978546142578,79.61465454101563,78.74983978271484,79.8249740600586,79.82132720947266,78.75521087646484,79.89939880371094,80.28218841552734,38.095237731933594,25,15.000000953674316,10,42.85714340209961,42.85714340209961,38.095237731933594,40,16.337936401367188,8589934592,2147483648,5946228736,555352064
202,1784028117496,4056,4056,4056,4056,4056,4056,4056,4056,78.1058120727539,78.5433120727539,78.60684967041016,79.76429748535156,78.50110626220703,79.65240478515625,79.45978546142578,79.61465454101563,78.74983978271484,79.8249740600586,79.82132720947266,78.75521087646484,79.89939880371094,80.28218841552734,25,10,5,5.263157844543457,40,40,40,40,16.337936401367188,8589934592,2147483648,5946802176,555352064
204,1784028117699,4056,4056,4056,4056,4056,4056,4056,4056,76.72392272949219,76.98429107666016,78.60684967041016,79.76429748535156,77.06845092773438,79.65240478515625,77.79784393310547,77.93683624267578,77.19200897216797,78.01673889160156,78.01173400878906,77.27975463867188,78.10674285888672,78.50688934326172,20,20,10,9.523809432983398,36.842105865478516,42.85714340209961,40,38.095237731933594,16.337936401367188,8589934592,2147483648,5951619072,555352064
200,1784028117903,4056,4056,4056,4056,4056,4056,4056,4056,76.72392272949219,76.98429107666016,77.06340026855469,78.22123718261719,77.06845092773438,78.12152099609375,77.79784393310547,77.93683624267578,77.19200897216797,78.01673889160156,78.01173400878906,77.27975463867188,78.10674285888672,78.50688934326172,47.619049072265625,40,35,20,61.904762268066406,60.000003814697266,57.142860412597656,50,16.337936401367188,8589934592,2147483648,5982076928,555352064
199,1784028118105,4056,4056,4056,4056,4056,4056,4056,4056,76.72392272949219,76.98429107666016,77.06340026855469,78.22123718261719,77.06845092773438,78.12152099609375,77.79784393310547,77.93683624267578,77.19200897216797,78.01673889160156,78.01173400878906,77.27975463867188,78.10674285888672,78.50688934326172,52.6315803527832,35,30.000001907348633,23.809524536132813,57.142860412597656,60.000003814697266,50,55,16.337936401367188,8589934592,2147483648,5918113792,555352064
202,1784028118305,4056,4056,4056,4056,4056,4056,4056,4056,76.72392272949219,76.98429107666016,77.06340026855469,78.22123718261719,77.06845092773438,78.12152099609375,77.79784393310547,77.93683624267578,77.19200897216797,78.01673889160156,78.01173400878906,77.27975463867188,78.10674285888672,78.50688934326172,47.619049072265625,30.000001907348633,28.571430206298828,15.789472579956055,42.105262756347656,40,40,40,15.23537826538086,8589934592,2147483648,5919653888,555352064
204,1784028118508,4056,4056,4056,4056,4056,4056,4056,4056,76.72392272949219,76.98429107666016,77.06340026855469,78.22123718261719,77.06845092773438,78.12152099609375,77.79784393310547,77.93683624267578,77.19200897216797,78.01673889160156,78.01173400878906,77.27975463867188,78.10674285888672,78.50688934326172,42.105262756347656,35,30.000001907348633,19.047618865966797,45,45,40,42.85714340209961,15.23537826538086,8589934592,2147483648,5922095104,555352064
203,1784028118712,4056,4056,4056,4056,4056,4056,4056,4056,77.2449951171875,77.66624450683594,77.43411254882813,78.48662567138672,77.43577575683594,78.43514251708984,78.37678527832031,78.47810363769531,77.76152038574219,78.8092041015625,78.77864837646484,77.94159698486328,78.5861587524414,78.96788787841797,40,25,15.000000953674316,14.285715103149414,47.619049072265625,52.38095474243164,50,42.105262756347656,15.23537826538086,8589934592,2147483648,5924962304,555352064
204,1784028118916,4056,4056,4056,4056,4056,4056,4056,4056,77.2449951171875,77.66624450683594,77.43411254882813,78.48662567138672,77.43577575683594,78.43514251708984,78.37678527832031,78.47810363769531,77.76152038574219,78.8092041015625,78.77864837646484,77.94159698486328,78.5861587524414,78.96788787841797,25,19.047618865966797,10,5,40,36.842105865478516,38.095237731933594,38.095237731933594,15.23537826538086,8589934592,2147483648,5928304640,555352064
201,1784028119121,4056,4056,4056,4056,4056,4056,4056,4056,77.2449951171875,77.66624450683594,77.43411254882813,78.48662567138672,77.43577575683594,78.43514251708984,78.37678527832031,78.47810363769531,77.76152038574219,78.8092041015625,78.77864837646484,77.94159698486328,78.5861587524414,78.96788787841797,28.571430206298828,15.000000953674316,9.523809432983398,0,52.38095474243164,47.619049072265625,50,50,15.23537826538086,8589934592,2147483648,5929140224,555352064
204,1784028119323,4056,4056,4056,4056,4056,4056,4056,4056,77.2449951171875,77.66624450683594,77.43411254882813,78.48662567138672,77.43577575683594,78.43514251708984,78.37678527832031,78.47810363769531,77.76152038574219,78.8092041015625,78.77864837646484,77.94159698486328,78.5861587524414,78.96788787841797,21.052631378173828,20,15.000000953674316,5,70,70,71.42857360839844,66.66667175292969,16.184715270996094,8589934592,2147483648,5927845888,555352064
204,1784028119528,4056,4056,4056,4056,4056,4056,4056,4056,77.2449951171875,77.66624450683594,77.43411254882813,78.48662567138672,77.43577575683594,78.43514251708984,78.37678527832031,78.47810363769531,77.76152038574219,78.8092041015625,78.77864837646484,77.94159698486328,78.5861587524414,78.96788787841797,28.571430206298828,15.000000953674316,5,4.761904716491699,40,40,40,40,16.184715270996094,8589934592,2147483648,5928632320,555352064
204,1784028119733,4056,4056,4056,4056,4056,4056,4056,4056,77.19242858886719,77.58760070800781,77.7628173828125,78.7784652709961,77.64522552490234,78.6799087524414,78.41876983642578,78.63844299316406,77.702392578125,78.74449157714844,78.80191802978516,77.80317687988281,78.91035461425781,79.3976821899414,25,15.000000953674316,5,0,45.45454788208008,42.85714340209961,40,42.85714340209961,16.184715270996094,8589934592,2147483648,5929254912,555352064
204,1784028119937,4056,4056,4056,4056,4056,4056,4056,4056,77.19242858886719,77.58760070800781,77.7628173828125,78.7784652709961,77.64522552490234,78.6799087524414,78.41876983642578,78.63844299316406,77.702392578125,78.74449157714844,78.80191802978516,77.80317687988281,78.91035461425781,79.3976821899414,25,19.047618865966797,5,0,45,47.619049072265625,38.095237731933594,40,16.184715270996094,8589934592,2147483648,5888409600,555352064
201,1784028120142,4056,4056,4056,4056,4056,4056,4056,4056,77.19242858886719,77.58760070800781,77.7628173828125,78.7784652709961,77.64522552490234,78.6799087524414,78.41876983642578,78.63844299316406,77.702392578125,78.74449157714844,78.80191802978516,77.80317687988281,78.91035461425781,79.3976821899414,28.571430206298828,10,4.761904716491699,14.285715103149414,45,40,40,38.095237731933594,16.184715270996094,8589934592,2147483648,5890752512,555352064
203,1784028120344,4056,4056,4056,4056,4056,4056,4056,4056,77.19242858886719,77.58760070800781,77.7628173828125,78.7784652709961,77.64522552490234,78.6799087524414,78.41876983642578,78.63844299316406,77.702392578125,78.74449157714844,78.80191802978516,77.80317687988281,78.91035461425781,79.3976821899414,26.3157901763916,20,10,9.523809432983398,45,40,45,47.36842346191406,15.619630813598633,8589934592,2147483648,5890949120,555352064
202,1784028120548,4056,4056,4056,4056,4056,4056,4056,4056,77.19242858886719,77.58760070800781,77.7628173828125,78.7784652709961,77.64522552490234,78.6799087524414,78.41876983642578,78.63844299316406,77.702392578125,78.74449157714844,78.80191802978516,77.80317687988281,78.91035461425781,79.3976821899414,28.571430206298828,15.000000953674316,10,0,45,40,47.619049072265625,42.85714340209961,15.619630813598633,8589934592,2147483648,5890899968,555352064
202,1784028120750,4056,4056,4056,4056,4056,4056,4056,4056,76.61174011230469,76.8567123413086,76.99571228027344,78.15290069580078,76.96540832519531,78.04676055908203,77.73851776123047,77.87873840332031,77.10084533691406,77.91496276855469,77.90472412109375,77.12834930419922,78.05386352539063,78.49435424804688,36.842105865478516,21.052631378173828,19.047618865966797,10,55,55,50,50,15.619630813598633,8589934592,2147483648,5878743040,555352064
202,1784028120953,4056,4056,4056,4056,4056,4056,4056,4056,76.61174011230469,76.8567123413086,76.99571228027344,78.15290069580078,76.96540832519531,78.04676055908203,77.73851776123047,77.87873840332031,77.10084533691406,77.91496276855469,77.90472412109375,77.12834930419922,78.05386352539063,78.49435424804688,47.619049072265625,42.85714340209961,26.3157901763916,20,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,15.619630813598633,8589934592,2147483648,5900746752,555352064
204,1784028121156,4056,4056,4056,4056,4056,4056,4056,4056,76.61174011230469,76.8567123413086,76.99571228027344,78.15290069580078,76.96540832519531,78.04676055908203,77.73851776123047,77.87873840332031,77.10084533691406,77.91496276855469,77.90472412109375,77.12834930419922,78.05386352539063,78.49435424804688,31.57894515991211,23.809524536132813,15.000000953674316,5,47.619049072265625,36.842105865478516,35,31.57894515991211,15.619630813598633,8589934592,2147483648,5888507904,555352064
201,1784028121361,4056,4056,4056,4056,4056,4056,4056,4056,76.61174011230469,76.8567123413086,76.99571228027344,78.15290069580078,76.96540832519531,78.04676055908203,77.73851776123047,77.87873840332031,77.10084533691406,77.91496276855469,77.90472412109375,77.12834930419922,78.05386352539063,78.49435424804688,33.333335876464844,21.052631378173828,10,5,45,47.619049072265625,40,42.85714340209961,14.345621109008789,8589934592,2147483648,5888393216,555352064
204,1784028121563,4056,4056,4056,4056,4056,4056,4056,4056,76.61174011230469,76.8567123413086,76.99571228027344,78.15290069580078,76.96540832519531,78.04676055908203,77.73851776123047,77.87873840332031,77.10084533691406,77.91496276855469,77.90472412109375,77.12834930419922,78.05386352539063,78.49435424804688,40,35,20,18.18181800842285,57.142860412597656,50,52.38095474243164,55,14.345621109008789,8589934592,2147483648,5881004032,555352064
203,1784028121768,4056,4056,4056,4056,4056,4056,4056,4056,77.09416198730469,77.38923645019531,77.28695678710938,78.41158294677734,77.27339172363281,78.344970703125,78.28375244140625,78.37432861328125,77.64131164550781,78.5140151977539,78.48472595214844,77.65814971923828,78.35726165771484,78.76549530029297,30.000001907348633,20,15.000000953674316,0,45,45.45454788208008,40,40,14.345621109008789,8589934592,2147483648,5880528896,555352064
201,1784028121972,4056,4056,4056,4056,4056,4056,4056,4056,77.09416198730469,77.38923645019531,77.28695678710938,78.41158294677734,77.27339172363281,78.344970703125,78.28375244140625,78.37432861328125,77.64131164550781,78.5140151977539,78.48472595214844,77.65814971923828,78.35726165771484,78.76549530029297,35,20,19.047618865966797,10,38.095237731933594,40,38.095237731933594,35,14.345621109008789,8589934592,2147483648,5873008640,555352064
204,1784028122173,4056,4056,4056,4056,4056,4056,4056,4056,77.09416198730469,77.38923645019531,77.28695678710938,78.41158294677734,77.27339172363281,78.344970703125,78.28375244140625,78.37432861328125,77.64131164550781,78.5140151977539,78.48472595214844,77.65814971923828,78.35726165771484,78.76549530029297,30.000001907348633,23.809524536132813,10,9.523809432983398,45,42.105262756347656,36.842105865478516,42.85714340209961,14.345621109008789,8589934592,2147483648,5873336320,555352064
204,1784028122378,4056,4056,4056,4056,4056,4056,4056,4056,77.09416198730469,77.38923645019531,77.28695678710938,78.41158294677734,77.27339172363281,78.344970703125,78.28375244140625,78.37432861328125,77.64131164550781,78.5140151977539,78.48472595214844,77.65814971923828,78.35726165771484,78.76549530029297,30.000001907348633,15.000000953674316,20,5,42.105262756347656,47.619049072265625,47.619049072265625,42.85714340209961,15.283853530883789,8589934592,2147483648,5871271936,555352064
203,1784028122583,4056,4056,4056,4056,4056,4056,4056,4056,77.09416198730469,77.38923645019531,77.28695678710938,78.41158294677734,77.27339172363281,78.344970703125,78.28375244140625,78.37432861328125,77.64131164550781,78.5140151977539,78.48472595214844,77.65814971923828,78.35726165771484,78.76549530029297,30.000001907348633,20,20,5,50,42.105262756347656,45,42.105262756347656,15.283853530883789,8589934592,2147483648,5871124480,555352064
203,1784028122787,4056,4056,4056,4056,4056,4056,4056,4056,76.31238555908203,76.60797119140625,76.53985595703125,77.6197738647461,76.50640106201172,77.50971984863281,77.3644027709961,77.543701171875,76.76276397705078,77.65541076660156,77.68415069580078,76.88850402832031,77.46573638916016,77.89260864257813,40,33.333335876464844,19.047618865966797,19.047618865966797,50,50,47.619049072265625,47.619049072265625,15.283853530883789,8589934592,2147483648,5871124480,555352064
204,1784028122991,4056,4056,4056,4056,4056,4056,4056,4056,76.31238555908203,76.60797119140625,76.53985595703125,77.6197738647461,76.50640106201172,77.50971984863281,77.3644027709961,77.543701171875,76.76276397705078,77.65541076660156,77.68415069580078,76.88850402832031,77.46573638916016,77.89260864257813,40,25,15.789472579956055,10,42.105262756347656,45,45,42.85714340209961,15.283853530883789,8589934592,2147483648,5865504768,555352064
202,1784028123196,4056,4056,4056,4056,4056,4056,4056,4056,76.31238555908203,76.60797119140625,76.53985595703125,77.6197738647461,76.50640106201172,77.50971984863281,77.3644027709961,77.543701171875,76.76276397705078,77.65541076660156,77.68415069580078,76.88850402832031,77.46573638916016,77.89260864257813,28.571430206298828,10.526315689086914,22.72727394104004,5,38.095237731933594,35,35,35,14.884364128112793,8589934592,2147483648,5865783296,555352064
204,1784028123399,4056,4056,4056,4056,4056,4056,4056,4056,76.31238555908203,76.60797119140625,76.53985595703125,77.6197738647461,76.50640106201172,77.50971984863281,77.3644027709961,77.543701171875,76.76276397705078,77.65541076660156,77.68415069580078,76.88850402832031,77.46573638916016,77.89260864257813,31.57894515991211,25,10,5,50,45,45,45,14.884364128112793,8589934592,2147483648,5866913792,555352064
200,1784028123604,4056,4056,4056,4056,4056,4056,4056,4056,76.31238555908203,76.60797119140625,76.53985595703125,77.6197738647461,76.50640106201172,77.50971984863281,77.3644027709961,77.543701171875,76.76276397705078,77.65541076660156,77.68415069580078,76.88850402832031,77.46573638916016,77.89260864257813,30.000001907348633,23.809524536132813,10.526315689086914,9.523809432983398,42.85714340209961,40,36.3636360168457,38.095237731933594,14.884364128112793,8589934592,2147483648,5866913792,555352064
202,1784028123805,4056,4056,4056,4056,4056,4056,4056,4056,76.48355865478516,76.71612548828125,76.773681640625,77.84832000732422,76.76033020019531,77.76911926269531,77.5602798461914,77.69647979736328,76.94564056396484,77.75359344482422,77.74756622314453,77.00337219238281,77.77692413330078,78.20076751708984,40,21.052631378173828,14.285715103149414,0,36.842105865478516,42.85714340209961,36.842105865478516,40,14.884364128112793,8589934592,2147483648,5866913792,555352064
204,1784028124008,4056,4056,4056,4056,4056,4056,4056,4056,76.48355865478516,76.71612548828125,76.773681640625,77.84832000732422,76.76033020019531,77.76911926269531,77.5602798461914,77.69647979736328,76.94564056396484,77.75359344482422,77.74756622314453,77.00337219238281,77.77692413330078,78.20076751708984,33.333335876464844,23.809524536132813,20,10,50,45,42.85714340209961,45,14.884364128112793,8589934592,2147483648,5865144320,555352064
200,1784028124212,4056,4056,4056,4056,4056,4056,4056,4056,76.48355865478516,76.71612548828125,76.773681640625,77.84832000732422,76.76033020019531,77.76911926269531,77.5602798461914,77.69647979736328,76.94564056396484,77.75359344482422,77.74756622314453,77.00337219238281,77.77692413330078,78.20076751708984,40,31.57894515991211,19.047618865966797,15.000000953674316,76.19047546386719,75,73.68421173095703,75,15.513708114624023,8589934592,2147483648,5879365632,555352064
203,1784028124413,4056,4056,4056,4056,4056,4056,4056,4056,76.48355865478516,76.71612548828125,76.773681640625,77.84832000732422,76.76033020019531,77.76911926269531,77.5602798461914,77.69647979736328,76.94564056396484,77.75359344482422,77.74756622314453,77.00337219238281,77.77692413330078,78.20076751708984,36.842105865478516,30.000001907348633,15.789472579956055,9.523809432983398,50,52.38095474243164,50,50,15.513708114624023,8589934592,2147483648,5867012096,555352064
202,1784028124617,4056,4056,4056,4056,4056,4056,4056,4056,76.48355865478516,76.71612548828125,76.773681640625,77.84832000732422,76.76033020019531,77.76911926269531,77.5602798461914,77.69647979736328,76.94564056396484,77.75359344482422,77.74756622314453,77.00337219238281,77.77692413330078,78.20076751708984,35,23.809524536132813,15.000000953674316,10,45,36.842105865478516,38.095237731933594,40,15.513708114624023,8589934592,2147483648,5867061248,555352064
204,1784028124820,4056,4056,4056,4056,4056,4056,4056,4056,77.463134765625,77.83076477050781,77.77233123779297,79.08653259277344,77.68362426757813,78.95673370361328,78.77558135986328,78.91448211669922,78.02433013916016,79.01791381835938,79.03165435791016,78.05723571777344,78.94544982910156,79.3694839477539,38.095237731933594,25,15.000000953674316,10,40,45.45454788208008,38.095237731933594,38.095237731933594,15.513708114624023,8589934592,2147483648,5868158976,555352064
201,1784028125025,4056,4056,4056,4056,4056,4056,4056,4056,77.463134765625,77.83076477050781,77.77233123779297,79.08653259277344,77.68362426757813,78.95673370361328,78.77558135986328,78.91448211669922,78.02433013916016,79.01791381835938,79.03165435791016,78.05723571777344,78.94544982910156,79.3694839477539,47.36842346191406,42.105262756347656,25,20,61.904762268066406,60.000003814697266,57.894737243652344,60.000003814697266,15.513708114624023,8589934592,2147483648,5863964672,555352064
204,1784028125226,4056,4056,4056,4056,4056,4056,4056,4056,77.463134765625,77.83076477050781,77.77233123779297,79.08653259277344,77.68362426757813,78.95673370361328,78.77558135986328,78.91448211669922,78.02433013916016,79.01791381835938,79.03165435791016,78.05723571777344,78.94544982910156,79.3694839477539,40,33.333335876464844,20,10,52.38095474243164,47.36842346191406,47.619049072265625,45,16.41520881652832,8589934592,2147483648,5865570304,555352064
204,1784028125432,4056,4056,4056,4056,4056,4056,4056,4056,77.463134765625,77.83076477050781,77.77233123779297,79.08653259277344,77.68362426757813,78.95673370361328,78.77558135986328,78.91448211669922,78.02433013916016,79.01791381835938,79.03165435791016,78.05723571777344,78.94544982910156,79.3694839477539,30.000001907348633,20,10,9.523809432983398,45,47.619049072265625,38.095237731933594,40,16.41520881652832,8589934592,2147483648,5865570304,555352064
200,1784028125637,4056,4056,4056,4056,4056,4056,4056,4056,77.463134765625,77.83076477050781,77.77233123779297,79.08653259277344,77.68362426757813,78.95673370361328,78.77558135986328,78.91448211669922,78.02433013916016,79.01791381835938,79.03165435791016,78.05723571777344,78.94544982910156,79.3694839477539,25,21.052631378173828,10,9.523809432983398,47.619049072265625,40,42.105262756347656,38.095237731933594,16.41520881652832,8589934592,2147483648,5865570304,555352064
202,1784028125838,4056,4056,4056,4056,4056,4056,4056,4056,77.07903289794922,77.38528442382813,77.21942901611328,78.32373809814453,77.2237319946289,78.27098083496094,78.2902603149414,78.39434051513672,77.61930847167969,78.488525390625,78.4720687866211,77.65242004394531,78.30301666259766,78.72833251953125,35,19.047618865966797,14.285715103149414,5.263157844543457,45,40,42.85714340209961,42.85714340209961,16.41520881652832,8589934592,2147483648,5865570304,555352064
199,1784028126042,4056,4056,4056,4056,4056,4056,4056,4056,77.07903289794922,77.38528442382813,77.21942901611328,78.32373809814453,77.2237319946289,78.27098083496094,78.2902603149414,78.39434051513672,77.61930847167969,78.488525390625,78.4720687866211,77.65242004394531,78.30301666259766,78.72833251953125,35,20,10,9.523809432983398,45,40,35,35,16.41520881652832,8589934592,2147483648,5865259008,555352064
203,1784028126242,4056,4056,4056,4056,4056,4056,4056,4056,77.07903289794922,77.38528442382813,77.21942901611328,78.32373809814453,77.2237319946289,78.27098083496094,78.2902603149414,78.39434051513672,77.61930847167969,78.488525390625,78.4720687866211,77.65242004394531,78.30301666259766,78.72833251953125,25,10,10,0,36.842105865478516,38.095237731933594,40,35,15.955327987670898,8589934592,2147483648,5865308160,555352064
203,1784028126446,4056,4056,4056,4056,4056,4056,4056,4056,77.07903289794922,77.38528442382813,77.21942901611328,78.32373809814453,77.2237319946289,78.27098083496094,78.2902603149414,78.39434051513672,77.61930847167969,78.488525390625,78.4720687866211,77.65242004394531,78.30301666259766,78.72833251953125,20,15.000000953674316,5,4.761904716491699,42.85714340209961,36.842105865478516,45,36.842105865478516,15.955327987670898,8589934592,2147483648,5865357312,555352064
204,1784028126649,4056,4056,4056,4056,4056,4056,4056,4056,77.07903289794922,77.38528442382813,77.21942901611328,78.32373809814453,77.2237319946289,78.27098083496094,78.2902603149414,78.39434051513672,77.61930847167969,78.488525390625,78.4720687866211,77.65242004394531,78.30301666259766,78.72833251953125,25,10,5,5,50,42.85714340209961,38.095237731933594,40.90909194946289,15.955327987670898,8589934592,2147483648,5865357312,555352064
200,1784028126854,4056,4056,4056,4056,4056,4056,4056,4056,76.2426528930664,76.36256408691406,76.4351577758789,77.4350357055664,76.3882827758789,77.32469940185547,77.34498596191406,77.55774688720703,76.69322967529297,77.3700180053711,77.39444732666016,76.65272521972656,77.3759765625,77.81330871582031,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,38.095237731933594,38.095237731933594,40,35,15.955327987670898,8589934592,2147483648,5865439232,555352064
203,1784028127055,4056,4056,4056,4056,4056,4056,4056,4056,76.2426528930664,76.36256408691406,76.4351577758789,77.4350357055664,76.3882827758789,77.32469940185547,77.34498596191406,77.55774688720703,76.69322967529297,77.3700180053711,77.39444732666016,76.65272521972656,77.3759765625,77.81330871582031,28.571430206298828,19.047618865966797,5.263157844543457,0,42.105262756347656,45,40,45,15.955327987670898,8589934592,2147483648,5856772096,555352064
204,1784028127258,4056,4056,4056,4056,4056,4056,4056,4056,76.2426528930664,76.36256408691406,76.4351577758789,77.4350357055664,76.3882827758789,77.32469940185547,77.34498596191406,77.55774688720703,76.69322967529297,77.3700180053711,77.39444732666016,76.65272521972656,77.3759765625,77.81330871582031,21.052631378173828,15.000000953674316,5,0,38.095237731933594,35,30.000001907348633,30.000001907348633,14.207487106323242,8589934592,2147483648,5856903168,555352064
204,1784028127463,4056,4056,4056,4056,4056,4056,4056,4056,76.2426528930664,76.36256408691406,76.4351577758789,77.4350357055664,76.3882827758789,77.32469940185547,77.34498596191406,77.55774688720703,76.69322967529297,77.3700180053711,77.39444732666016,76.65272521972656,77.3759765625,77.81330871582031,28.571430206298828,10,14.285715103149414,5,45,42.85714340209961,42.85714340209961,40,14.207487106323242,8589934592,2147483648,5857017856,555352064
204,1784028127668,4056,4056,4056,4056,4056,4056,4056,4056,76.2426528930664,76.36256408691406,76.4351577758789,77.4350357055664,76.3882827758789,77.32469940185547,77.34498596191406,77.55774688720703,76.69322967529297,77.3700180053711,77.39444732666016,76.65272521972656,77.3759765625,77.81330871582031,25,10,9.523809432983398,4.761904716491699,40,35,36.842105865478516,38.095237731933594,14.207487106323242,8589934592,2147483648,5857263616,555352064
202,1784028127874,4056,4056,4056,4056,4056,4056,4056,4056,75.36815643310547,75.49119567871094,75.61939239501953,76.72948455810547,75.56640625,76.6102066040039,76.32786560058594,76.5157699584961,75.7206802368164,76.40327453613281,76.42214965820313,75.7774887084961,76.38597106933594,76.79998016357422,25,19.047618865966797,0,0,38.095237731933594,38.095237731933594,40.90909194946289,38.095237731933594,14.207487106323242,8589934592,2147483648,5857755136,555352064
204,1784028128076,4056,4056,4056,4056,4056,4056,4056,4056,75.36815643310547,75.49119567871094,75.61939239501953,76.72948455810547,75.56640625,76.6102066040039,76.32786560058594,76.5157699584961,75.7206802368164,76.40327453613281,76.42214965820313,75.7774887084961,76.38597106933594,76.79998016357422,33.333335876464844,10,9.523809432983398,0,45,40,30.000001907348633,36.842105865478516,14.207487106323242,8589934592,2147483648,5857820672,555352064
201,1784028128281,4056,4056,4056,4056,4056,4056,4056,4056,75.36815643310547,75.49119567871094,75.61939239501953,76.72948455810547,75.56640625,76.6102066040039,76.32786560058594,76.5157699584961,75.7206802368164,76.40327453613281,76.42214965820313,75.7774887084961,76.38597106933594,76.79998016357422,26.3157901763916,10,0,4.761904716491699,38.095237731933594,35,38.095237731933594,33.333335876464844,12.955639839172363,8589934592,2147483648,5857804288,555352064
203,1784028128484,4056,4056,4056,4056,4056,4056,4056,4056,75.36815643310547,75.49119567871094,75.61939239501953,76.72948455810547,75.56640625,76.6102066040039,76.32786560058594,76.5157699584961,75.7206802368164,76.40327453613281,76.42214965820313,75.7774887084961,76.38597106933594,76.79998016357422,25,15.789472579956055,5,0,45,40,36.842105865478516,40,12.955639839172363,8589934592,2147483648,5860507648,555352064
200,1784028128687,4056,4056,4056,4056,4056,4056,4056,4056,75.36815643310547,75.49119567871094,75.61939239501953,76.72948455810547,75.56640625,76.6102066040039,76.32786560058594,76.5157699584961,75.7206802368164,76.40327453613281,76.42214965820313,75.7774887084961,76.38597106933594,76.79998016357422,28.571430206298828,19.047618865966797,9.523809432983398,5,45,38.095237731933594,42.85714340209961,38.095237731933594,12.955639839172363,8589934592,2147483648,5860540416,555352064
