Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784038250811,4056,4056,4056,4056,4056,4056,4056,4056,60.73894500732422,61.10894775390625,61.50379943847656,61.95258331298828,61.33815002441406,61.84247589111328,61.05541229248047,61.690460205078125,61.16039276123047,61.59673309326172,61.7496337890625,61.353973388671875,61.974510192871094,62.142791748046875,23.809524536132813,10,33.333335876464844,0,28.571430206298828,25,22.72727394104004,28.571430206298828,11.139420509338379,8589934592,2147483648,5795479552,554106880
202,1784038251016,4056,4056,4056,4056,4056,4056,4056,4056,60.40478515625,60.78691864013672,61.149330139160156,61.15635681152344,60.89685821533203,61.09284973144531,60.605445861816406,61.33967590332031,60.835113525390625,61.212867736816406,61.37043762207031,61.040740966796875,61.46437072753906,61.64799499511719,20,5,28.571430206298828,4.761904716491699,26.3157901763916,20,21.052631378173828,20,11.139420509338379,8589934592,2147483648,5796216832,554106880
199,1784038251219,4056,4056,4056,4056,4056,4056,4056,4056,60.40478515625,60.78691864013672,61.149330139160156,61.15635681152344,60.89685821533203,61.09284973144531,60.605445861816406,61.33967590332031,60.835113525390625,61.212867736816406,61.37043762207031,61.040740966796875,61.46437072753906,61.64799499511719,21.052631378173828,10,21.052631378173828,0,31.81818199157715,23.809524536132813,21.052631378173828,23.809524536132813,11.139420509338379,8589934592,2147483648,5776261120,554106880
202,1784038251419,4056,4056,4056,4056,4056,4056,4056,4056,60.40478515625,60.78691864013672,61.149330139160156,61.15635681152344,60.89685821533203,61.09284973144531,60.605445861816406,61.33967590332031,60.835113525390625,61.212867736816406,61.37043762207031,61.040740966796875,61.46437072753906,61.64799499511719,28.571430206298828,10,23.809524536132813,9.523809432983398,21.052631378173828,25,28.571430206298828,21.052631378173828,10.510215759277344,8589934592,2147483648,5776539648,554106880
200,1784038251622,4056,4056,4056,4056,4056,4056,4056,4056,60.40478515625,60.78691864013672,61.149330139160156,61.15635681152344,60.89685821533203,61.09284973144531,60.605445861816406,61.33967590332031,60.835113525390625,61.212867736816406,61.37043762207031,61.040740966796875,61.46437072753906,61.64799499511719,16.666667938232422,10,25,0,35,19.047618865966797,19.047618865966797,15.000000953674316,10.510215759277344,8589934592,2147483648,5776801792,554106880
203,1784038251824,4056,4056,4056,4056,4056,4056,4056,4056,60.40478515625,60.78691864013672,61.149330139160156,61.15635681152344,60.89685821533203,61.09284973144531,60.605445861816406,61.33967590332031,60.835113525390625,61.212867736816406,61.37043762207031,61.040740966796875,61.46437072753906,61.64799499511719,28.571430206298828,10,20,0,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,10.510215759277344,8589934592,2147483648,5779554304,554106880
199,1784038252027,4056,4056,4056,4056,4056,4056,4056,4056,60.53919982910156,60.7889404296875,61.124603271484375,61.296287536621094,60.88018798828125,61.21125030517578,60.86199188232422,61.56922912597656,60.982086181640625,61.17094421386719,61.30610656738281,61.046722412109375,61.44011688232422,61.61882781982422,26.3157901763916,5,20,0,28.571430206298828,20,21.052631378173828,20,10.510215759277344,8589934592,2147483648,5780078592,554106880
202,1784038252227,4056,4056,4056,4056,4056,4056,4056,4056,60.53919982910156,60.7889404296875,61.124603271484375,61.296287536621094,60.88018798828125,61.21125030517578,60.86199188232422,61.56922912597656,60.982086181640625,61.17094421386719,61.30610656738281,61.046722412109375,61.44011688232422,61.61882781982422,28.571430206298828,10,26.3157901763916,5,25,15.789472579956055,28.571430206298828,30.000001907348633,10.510215759277344,8589934592,2147483648,5782487040,554106880
204,1784038252430,4056,4056,4056,4056,4056,4056,4056,4056,60.53919982910156,60.7889404296875,61.124603271484375,61.296287536621094,60.88018798828125,61.21125030517578,60.86199188232422,61.56922912597656,60.982086181640625,61.17094421386719,61.30610656738281,61.046722412109375,61.44011688232422,61.61882781982422,15.000000953674316,5.263157844543457,30.000001907348633,0,15.000000953674316,28.571430206298828,28.571430206298828,25,10.625870704650879,8589934592,2147483648,5783732224,554106880
199,1784038252635,4056,4056,4056,4056,4056,4056,4056,4056,60.53919982910156,60.7889404296875,61.124603271484375,61.296287536621094,60.88018798828125,61.21125030517578,60.86199188232422,61.56922912597656,60.982086181640625,61.17094421386719,61.30610656738281,61.046722412109375,61.44011688232422,61.61882781982422,30.000001907348633,9.523809432983398,22.72727394104004,4.761904716491699,23.809524536132813,25,21.052631378173828,20,10.625870704650879,8589934592,2147483648,5784272896,554106880
201,1784038252836,4056,4056,4056,4056,4056,4056,4056,4056,60.53919982910156,60.7889404296875,61.124603271484375,61.296287536621094,60.88018798828125,61.21125030517578,60.86199188232422,61.56922912597656,60.982086181640625,61.17094421386719,61.30610656738281,61.046722412109375,61.44011688232422,61.61882781982422,31.57894515991211,10,15.789472579956055,0,25,25,23.809524536132813,23.809524536132813,10.625870704650879,8589934592,2147483648,5785272320,554106880
199,1784038253037,4056,4056,4056,4056,4056,4056,4056,4056,60.351654052734375,60.74702453613281,61.20515441894531,61.46954345703125,60.970497131347656,61.380218505859375,60.55689239501953,61.31468963623047,60.78466796875,61.15966796875,61.31481170654297,61.008216857910156,61.525665283203125,61.71678161621094,35,5.263157844543457,15.000000953674316,0,30.000001907348633,20,25,21.052631378173828,10.625870704650879,8589934592,2147483648,5765103616,554106880
204,1784038253237,4056,4056,4056,4056,4056,4056,4056,4056,60.351654052734375,60.74702453613281,61.20515441894531,61.46954345703125,60.970497131347656,61.380218505859375,60.55689239501953,61.31468963623047,60.78466796875,61.15966796875,61.31481170654297,61.008216857910156,61.525665283203125,61.71678161621094,28.571430206298828,10,21.052631378173828,4.761904716491699,21.052631378173828,25,21.052631378173828,23.809524536132813,10.625870704650879,8589934592,2147483648,5765152768,554106880
203,1784038253442,4056,4056,4056,4056,4056,4056,4056,4056,60.351654052734375,60.74702453613281,61.20515441894531,61.46954345703125,60.970497131347656,61.380218505859375,60.55689239501953,61.31468963623047,60.78466796875,61.15966796875,61.31481170654297,61.008216857910156,61.525665283203125,61.71678161621094,42.105262756347656,25,23.809524536132813,10,35,33.333335876464844,36.3636360168457,30.000001907348633,10.627799034118652,8589934592,2147483648,5779521536,554106880
200,1784038253646,4056,4056,4056,4056,4056,4056,4056,4056,60.351654052734375,60.74702453613281,61.20515441894531,61.46954345703125,60.970497131347656,61.380218505859375,60.55689239501953,61.31468963623047,60.78466796875,61.15966796875,61.31481170654297,61.008216857910156,61.525665283203125,61.71678161621094,25,10,20,0,28.571430206298828,33.333335876464844,15.789472579956055,15.000000953674316,10.627799034118652,8589934592,2147483648,5779963904,554106880
200,1784038253847,4056,4056,4056,4056,4056,4056,4056,4056,60.81848907470703,61.19707489013672,61.34424591064453,61.67543029785156,61.14435577392578,61.582794189453125,61.194732666015625,61.821327209472656,61.25415802001953,61.68817138671875,61.831459045410156,61.43360900878906,61.723297119140625,61.89556884765625,25,10,25,5,23.809524536132813,25,27.272727966308594,28.571430206298828,10.627799034118652,8589934592,2147483648,5774475264,554106880
203,1784038254048,4056,4056,4056,4056,4056,4056,4056,4056,60.81848907470703,61.19707489013672,61.34424591064453,61.67543029785156,61.14435577392578,61.582794189453125,61.194732666015625,61.821327209472656,61.25415802001953,61.68817138671875,61.831459045410156,61.43360900878906,61.723297119140625,61.89556884765625,25,9.523809432983398,25,0,25,25,15.789472579956055,25,10.627799034118652,8589934592,2147483648,5775163392,554106880
200,1784038254252,4056,4056,4056,4056,4056,4056,4056,4056,60.81848907470703,61.19707489013672,61.34424591064453,61.67543029785156,61.14435577392578,61.582794189453125,61.194732666015625,61.821327209472656,61.25415802001953,61.68817138671875,61.831459045410156,61.43360900878906,61.723297119140625,61.89556884765625,23.809524536132813,10.526315689086914,30.000001907348633,0,20,20,25,25,10.627799034118652,8589934592,2147483648,5805670400,554106880
199,1784038254454,4056,4056,4056,4056,4056,4056,4056,4056,60.81848907470703,61.19707489013672,61.34424591064453,61.67543029785156,61.14435577392578,61.582794189453125,61.194732666015625,61.821327209472656,61.25415802001953,61.68817138671875,61.831459045410156,61.43360900878906,61.723297119140625,61.89556884765625,21.052631378173828,5,25,9.523809432983398,30.000001907348633,25,20,28.571430206298828,11.028130531311035,8589934592,2147483648,5805670400,554106880
199,1784038254654,4056,4056,4056,4056,4056,4056,4056,4056,60.81848907470703,61.19707489013672,61.34424591064453,61.67543029785156,61.14435577392578,61.582794189453125,61.194732666015625,61.821327209472656,61.25415802001953,61.68817138671875,61.831459045410156,61.43360900878906,61.723297119140625,61.89556884765625,30.000001907348633,10,28.571430206298828,0,25,20,20,31.57894515991211,11.028130531311035,8589934592,2147483648,5804752896,554106880
203,1784038254854,4056,4056,4056,4056,4056,4056,4056,4056,60.528785705566406,60.85035705566406,61.25114440917969,61.7913818359375,61.06389617919922,61.66252899169922,60.786354064941406,61.484580993652344,60.94574737548828,61.279579162597656,61.42027282714844,61.11714172363281,61.582794189453125,61.73493957519531,33.333335876464844,15.000000953674316,10.526315689086914,0,23.809524536132813,20,23.809524536132813,19.047618865966797,11.028130531311035,8589934592,2147483648,5803769856,554106880
203,1784038255058,4056,4056,4056,4056,4056,4056,4056,4056,60.528785705566406,60.85035705566406,61.25114440917969,61.7913818359375,61.06389617919922,61.66252899169922,60.786354064941406,61.484580993652344,60.94574737548828,61.279579162597656,61.42027282714844,61.11714172363281,61.582794189453125,61.73493957519531,36.3636360168457,15.789472579956055,5,4.761904716491699,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,11.028130531311035,8589934592,2147483648,5804605440,554106880
199,1784038255262,4056,4056,4056,4056,4056,4056,4056,4056,60.528785705566406,60.85035705566406,61.25114440917969,61.7913818359375,61.06389617919922,61.66252899169922,60.786354064941406,61.484580993652344,60.94574737548828,61.279579162597656,61.42027282714844,61.11714172363281,61.582794189453125,61.73493957519531,30.000001907348633,19.047618865966797,9.523809432983398,0,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,11.028130531311035,8589934592,2147483648,5805867008,554106880
200,1784038255462,4056,4056,4056,4056,4056,4056,4056,4056,60.528785705566406,60.85035705566406,61.25114440917969,61.7913818359375,61.06389617919922,61.66252899169922,60.786354064941406,61.484580993652344,60.94574737548828,61.279579162597656,61.42027282714844,61.11714172363281,61.582794189453125,61.73493957519531,31.57894515991211,20,10,5,25,15.789472579956055,20,20,10.718035697937012,8589934592,2147483648,5805424640,554106880
200,1784038255663,4056,4056,4056,4056,4056,4056,4056,4056,60.528785705566406,60.85035705566406,61.25114440917969,61.7913818359375,61.06389617919922,61.66252899169922,60.786354064941406,61.484580993652344,60.94574737548828,61.279579162597656,61.42027282714844,61.11714172363281,61.582794189453125,61.73493957519531,25,20,0,0,30.000001907348633,19.047618865966797,20,21.052631378173828,10.718035697937012,8589934592,2147483648,5804507136,554106880
204,1784038255864,4056,4056,4056,4056,4056,4056,4056,4056,60.31047821044922,60.41624450683594,60.984291076660156,61.16101837158203,60.65180206298828,61.05961608886719,60.56816101074219,61.32902526855469,60.757179260253906,60.73077392578125,60.82969665527344,60.71250915527344,61.1243896484375,61.26953887939453,26.3157901763916,30.000001907348633,5,4.761904716491699,26.3157901763916,20,30.000001907348633,23.809524536132813,10.718035697937012,8589934592,2147483648,5805867008,554106880
204,1784038256069,4056,4056,4056,4056,4056,4056,4056,4056,60.31047821044922,60.41624450683594,60.984291076660156,61.16101837158203,60.65180206298828,61.05961608886719,60.56816101074219,61.32902526855469,60.757179260253906,60.73077392578125,60.82969665527344,60.71250915527344,61.1243896484375,61.26953887939453,28.571430206298828,35,9.523809432983398,0,28.571430206298828,20,25,28.571430206298828,10.718035697937012,8589934592,2147483648,5805604864,554106880
203,1784038256274,4056,4056,4056,4056,4056,4056,4056,4056,60.31047821044922,60.41624450683594,60.984291076660156,61.16101837158203,60.65180206298828,61.05961608886719,60.56816101074219,61.32902526855469,60.757179260253906,60.73077392578125,60.82969665527344,60.71250915527344,61.1243896484375,61.26953887939453,28.571430206298828,15.789472579956055,5,0,19.047618865966797,20,23.809524536132813,10.526315689086914,10.718035697937012,8589934592,2147483648,5805817856,554106880
200,1784038256478,4056,4056,4056,4056,4056,4056,4056,4056,60.31047821044922,60.41624450683594,60.984291076660156,61.16101837158203,60.65180206298828,61.05961608886719,60.56816101074219,61.32902526855469,60.757179260253906,60.73077392578125,60.82969665527344,60.71250915527344,61.1243896484375,61.26953887939453,15.789472579956055,33.333335876464844,5,4.761904716491699,25,19.047618865966797,20,23.809524536132813,10.201089859008789,8589934592,2147483648,5805244416,554106880
202,1784038256680,4056,4056,4056,4056,4056,4056,4056,4056,60.31047821044922,60.41624450683594,60.984291076660156,61.16101837158203,60.65180206298828,61.05961608886719,60.56816101074219,61.32902526855469,60.757179260253906,60.73077392578125,60.82969665527344,60.71250915527344,61.1243896484375,61.26953887939453,25,30.000001907348633,0,0,25,20,23.809524536132813,25,10.201089859008789,8589934592,2147483648,5804228608,554106880
203,1784038256883,4056,4056,4056,4056,4056,4056,4056,4056,60.26166534423828,60.57157897949219,61.09950256347656,61.296295166015625,60.844337463378906,61.19810485839844,60.445030212402344,61.205116271972656,60.7086181640625,60.94957733154297,61.09253692626953,60.85313415527344,61.38240051269531,61.538185119628906,23.809524536132813,30.000001907348633,10,4.761904716491699,25,25,21.052631378173828,20,10.201089859008789,8589934592,2147483648,5770854400,554106880
203,1784038257087,4056,4056,4056,4056,4056,4056,4056,4056,60.26166534423828,60.57157897949219,61.09950256347656,61.296295166015625,60.844337463378906,61.19810485839844,60.445030212402344,61.205116271972656,60.7086181640625,60.94957733154297,61.09253692626953,60.85313415527344,61.38240051269531,61.538185119628906,21.052631378173828,35,9.523809432983398,4.761904716491699,23.809524536132813,28.571430206298828,31.81818199157715,23.809524536132813,10.201089859008789,8589934592,2147483648,5786681344,554106880
204,1784038257291,4056,4056,4056,4056,4056,4056,4056,4056,60.26166534423828,60.57157897949219,61.09950256347656,61.296295166015625,60.844337463378906,61.19810485839844,60.445030212402344,61.205116271972656,60.7086181640625,60.94957733154297,61.09253692626953,60.85313415527344,61.38240051269531,61.538185119628906,35,15.000000953674316,0,0,25,15.000000953674316,20,28.571430206298828,10.201089859008789,8589934592,2147483648,5787566080,554106880
199,1784038257496,4056,4056,4056,4056,4056,4056,4056,4056,60.26166534423828,60.57157897949219,61.09950256347656,61.296295166015625,60.844337463378906,61.19810485839844,60.445030212402344,61.205116271972656,60.7086181640625,60.94957733154297,61.09253692626953,60.85313415527344,61.38240051269531,61.538185119628906,47.619049072265625,19.047618865966797,10,10.526315689086914,25,28.571430206298828,25,20,10.45406436920166,8589934592,2147483648,5788106752,554106880
203,1784038257696,4056,4056,4056,4056,4056,4056,4056,4056,60.26166534423828,60.57157897949219,61.09950256347656,61.296295166015625,60.844337463378906,61.19810485839844,60.445030212402344,61.205116271972656,60.7086181640625,60.94957733154297,61.09253692626953,60.85313415527344,61.38240051269531,61.538185119628906,36.842105865478516,20,5.263157844543457,4.761904716491699,27.272727966308594,21.052631378173828,30.000001907348633,30.000001907348633,10.45406436920166,8589934592,2147483648,5791596544,554106880
199,1784038257900,4056,4056,4056,4056,4056,4056,4056,4056,60.424652099609375,60.78156280517578,61.309104919433594,61.577789306640625,61.11151123046875,61.485557556152344,60.642662048339844,61.36021423339844,60.843719482421875,61.19475555419922,61.34827423095703,61.04450225830078,61.719825744628906,61.912567138671875,42.85714340209961,10,9.090909004211426,0,27.77777862548828,31.81818199157715,28.571430206298828,15.000000953674316,10.45406436920166,8589934592,2147483648,5793185792,554106880
200,1784038258100,4056,4056,4056,4056,4056,4056,4056,4056,60.424652099609375,60.78156280517578,61.309104919433594,61.577789306640625,61.11151123046875,61.485557556152344,60.642662048339844,61.36021423339844,60.843719482421875,61.19475555419922,61.34827423095703,61.04450225830078,61.719825744628906,61.912567138671875,40,10,5.263157844543457,0,28.571430206298828,21.052631378173828,21.052631378173828,25,10.45406436920166,8589934592,2147483648,5793185792,554106880
201,1784038258302,4056,4056,4056,4056,4056,4056,4056,4056,60.424652099609375,60.78156280517578,61.309104919433594,61.577789306640625,61.11151123046875,61.485557556152344,60.642662048339844,61.36021423339844,60.843719482421875,61.19475555419922,61.34827423095703,61.04450225830078,61.719825744628906,61.912567138671875,40,10.526315689086914,0,0,20,25,20,20,10.45406436920166,8589934592,2147483648,5793185792,554106880
203,1784038258504,4056,4056,4056,4056,4056,4056,4056,4056,60.424652099609375,60.78156280517578,61.309104919433594,61.577789306640625,61.11151123046875,61.485557556152344,60.642662048339844,61.36021423339844,60.843719482421875,61.19475555419922,61.34827423095703,61.04450225830078,61.719825744628906,61.912567138671875,45,10,5,9.090909004211426,30.000001907348633,25,23.809524536132813,15.000000953674316,10.613875389099121,8589934592,2147483648,5793185792,554106880
199,1784038258708,4056,4056,4056,4056,4056,4056,4056,4056,60.424652099609375,60.78156280517578,61.309104919433594,61.577789306640625,61.11151123046875,61.485557556152344,60.642662048339844,61.36021423339844,60.843719482421875,61.19475555419922,61.34827423095703,61.04450225830078,61.719825744628906,61.912567138671875,42.105262756347656,15.000000953674316,9.523809432983398,0,28.571430206298828,23.809524536132813,25,28.571430206298828,10.613875389099121,8589934592,2147483648,5780537344,554106880
203,1784038258908,4056,4056,4056,4056,4056,4056,4056,4056,60.779701232910156,61.03797912597656,61.24274444580078,61.428314208984375,61.03661346435547,61.3359375,61.15294647216797,61.820526123046875,61.21434783935547,61.495872497558594,61.63165283203125,61.29486846923828,61.60832214355469,61.79363250732422,38.095237731933594,15.000000953674316,10,0,30.000001907348633,28.571430206298828,23.809524536132813,20,10.613875389099121,8589934592,2147483648,5783486464,554106880
203,1784038259112,4056,4056,4056,4056,4056,4056,4056,4056,60.779701232910156,61.03797912597656,61.24274444580078,61.428314208984375,61.03661346435547,61.3359375,61.15294647216797,61.820526123046875,61.21434783935547,61.495872497558594,61.63165283203125,61.29486846923828,61.60832214355469,61.79363250732422,36.842105865478516,14.285715103149414,5,0,25,21.052631378173828,21.052631378173828,20,10.613875389099121,8589934592,2147483648,5783879680,554106880
203,1784038259316,4056,4056,4056,4056,4056,4056,4056,4056,60.779701232910156,61.03797912597656,61.24274444580078,61.428314208984375,61.03661346435547,61.3359375,61.15294647216797,61.820526123046875,61.21434783935547,61.495872497558594,61.63165283203125,61.29486846923828,61.60832214355469,61.79363250732422,42.85714340209961,10.526315689086914,4.761904716491699,4.761904716491699,25,20,27.272727966308594,23.809524536132813,10.613875389099121,8589934592,2147483648,5783879680,554106880
204,1784038259521,4056,4056,4056,4056,4056,4056,4056,4056,60.779701232910156,61.03797912597656,61.24274444580078,61.428314208984375,61.03661346435547,61.3359375,61.15294647216797,61.820526123046875,61.21434783935547,61.495872497558594,61.63165283203125,61.29486846923828,61.60832214355469,61.79363250732422,36.842105865478516,14.285715103149414,5,0,23.809524536132813,25,26.3157901763916,20,10.849503517150879,8589934592,2147483648,5783879680,554106880
202,1784038259725,4056,4056,4056,4056,4056,4056,4056,4056,60.779701232910156,61.03797912597656,61.24274444580078,61.428314208984375,61.03661346435547,61.3359375,61.15294647216797,61.820526123046875,61.21434783935547,61.495872497558594,61.63165283203125,61.29486846923828,61.60832214355469,61.79363250732422,38.095237731933594,10.526315689086914,5,0,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,10.849503517150879,8589934592,2147483648,5786763264,554106880
203,1784038259929,4056,4056,4056,4056,4056,4056,4056,4056,60.46311950683594,60.78649139404297,61.25910186767578,61.48478698730469,61.046165466308594,61.398521423339844,60.69629669189453,61.43962097167969,60.88910675048828,61.18854522705078,61.32274627685547,61.05774688720703,61.6134033203125,61.81110382080078,45,14.285715103149414,9.523809432983398,0,22.72727394104004,23.809524536132813,21.052631378173828,25,10.849503517150879,8589934592,2147483648,5770002432,554106880
201,1784038260133,4056,4056,4056,4056,4056,4056,4056,4056,60.46311950683594,60.78649139404297,61.25910186767578,61.48478698730469,61.046165466308594,61.398521423339844,60.69629669189453,61.43962097167969,60.88910675048828,61.18854522705078,61.32274627685547,61.05774688720703,61.6134033203125,61.81110382080078,45,15.000000953674316,10,9.523809432983398,15.789472579956055,38.095237731933594,31.81818199157715,15.000000953674316,10.849503517150879,8589934592,2147483648,5797183488,554106880
200,1784038260335,4056,4056,4056,4056,4056,4056,4056,4056,60.46311950683594,60.78649139404297,61.25910186767578,61.48478698730469,61.046165466308594,61.398521423339844,60.69629669189453,61.43962097167969,60.88910675048828,61.18854522705078,61.32274627685547,61.05774688720703,61.6134033203125,61.81110382080078,40,15.789472579956055,5,0,28.571430206298828,22.22222328186035,21.052631378173828,15.000000953674316,10.70311450958252,8589934592,2147483648,5796200448,554106880
204,1784038260537,4056,4056,4056,4056,4056,4056,4056,4056,60.46311950683594,60.78649139404297,61.25910186767578,61.48478698730469,61.046165466308594,61.398521423339844,60.69629669189453,61.43962097167969,60.88910675048828,61.18854522705078,61.32274627685547,61.05774688720703,61.6134033203125,61.81110382080078,40,15.000000953674316,5.263157844543457,4.761904716491699,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,10.70311450958252,8589934592,2147483648,5795086336,554106880
202,1784038260741,4056,4056,4056,4056,4056,4056,4056,4056,60.46311950683594,60.78649139404297,61.25910186767578,61.48478698730469,61.046165466308594,61.398521423339844,60.69629669189453,61.43962097167969,60.88910675048828,61.18854522705078,61.32274627685547,61.05774688720703,61.6134033203125,61.81110382080078,45,23.809524536132813,9.523809432983398,5,26.3157901763916,33.333335876464844,15.789472579956055,25,10.70311450958252,8589934592,2147483648,5797707776,554106880
204,1784038260945,4056,4056,4056,4056,4056,4056,4056,4056,60.60438537597656,61.039894104003906,61.23600769042969,61.44628143310547,61.03990173339844,61.346214294433594,60.887428283691406,61.56035614013672,61.034812927246094,61.52997589111328,61.688987731933594,61.27812194824219,61.608619689941406,61.764923095703125,40,15.000000953674316,5,5,33.333335876464844,21.052631378173828,28.571430206298828,25,10.70311450958252,8589934592,2147483648,5795954688,554106880
200,1784038261150,4056,4056,4056,4056,4056,4056,4056,4056,60.60438537597656,61.039894104003906,61.23600769042969,61.44628143310547,61.03990173339844,61.346214294433594,60.887428283691406,61.56035614013672,61.034812927246094,61.52997589111328,61.688987731933594,61.27812194824219,61.608619689941406,61.764923095703125,35,15.000000953674316,0,0,20,23.809524536132813,28.571430206298828,25,10.70311450958252,8589934592,2147483648,5795954688,554106880
203,1784038261350,4056,4056,4056,4056,4056,4056,4056,4056,60.60438537597656,61.039894104003906,61.23600769042969,61.44628143310547,61.03990173339844,61.346214294433594,60.887428283691406,61.56035614013672,61.034812927246094,61.52997589111328,61.688987731933594,61.27812194824219,61.608619689941406,61.764923095703125,40,10,5,0,25,25,25,33.333335876464844,10.585576057434082,8589934592,2147483648,5795954688,554106880
203,1784038261554,4056,4056,4056,4056,4056,4056,4056,4056,60.60438537597656,61.039894104003906,61.23600769042969,61.44628143310547,61.03990173339844,61.346214294433594,60.887428283691406,61.56035614013672,61.034812927246094,61.52997589111328,61.688987731933594,61.27812194824219,61.608619689941406,61.764923095703125,45,10,9.523809432983398,4.761904716491699,20,20,20,33.333335876464844,10.585576057434082,8589934592,2147483648,5795954688,554106880
204,1784038261758,4056,4056,4056,4056,4056,4056,4056,4056,60.60438537597656,61.039894104003906,61.23600769042969,61.44628143310547,61.03990173339844,61.346214294433594,60.887428283691406,61.56035614013672,61.034812927246094,61.52997589111328,61.688987731933594,61.27812194824219,61.608619689941406,61.764923095703125,42.85714340209961,10.526315689086914,0,4.761904716491699,28.571430206298828,23.809524536132813,33.333335876464844,21.052631378173828,10.585576057434082,8589934592,2147483648,5799034880,554106880
201,1784038261963,4056,4056,4056,4056,4056,4056,4056,4056,60.594459533691406,60.976783752441406,61.477394104003906,62.02876281738281,61.36253356933594,61.921295166015625,60.85755920410156,61.5091552734375,61.00367736816406,61.42414855957031,61.547943115234375,61.22920227050781,61.956260681152344,62.13749694824219,40,14.285715103149414,9.523809432983398,0,28.571430206298828,25,25,28.571430206298828,10.585576057434082,8589934592,2147483648,5797396480,554106880
201,1784038262165,4056,4056,4056,4056,4056,4056,4056,4056,60.594459533691406,60.976783752441406,61.477394104003906,62.02876281738281,61.36253356933594,61.921295166015625,60.85755920410156,61.5091552734375,61.00367736816406,61.42414855957031,61.547943115234375,61.22920227050781,61.956260681152344,62.13749694824219,26.3157901763916,10,20,0,21.052631378173828,30.000001907348633,23.809524536132813,25,10.585576057434082,8589934592,2147483648,5789024256,554106880
204,1784038262367,4056,4056,4056,4056,4056,4056,4056,4056,60.594459533691406,60.976783752441406,61.477394104003906,62.02876281738281,61.36253356933594,61.921295166015625,60.85755920410156,61.5091552734375,61.00367736816406,61.42414855957031,61.547943115234375,61.22920227050781,61.956260681152344,62.13749694824219,20,5.263157844543457,30.000001907348633,4.761904716491699,19.047618865966797,28.571430206298828,20,30.000001907348633,10.967927932739258,8589934592,2147483648,5789024256,554106880
201,1784038262571,4056,4056,4056,4056,4056,4056,4056,4056,60.594459533691406,60.976783752441406,61.477394104003906,62.02876281738281,61.36253356933594,61.921295166015625,60.85755920410156,61.5091552734375,61.00367736816406,61.42414855957031,61.547943115234375,61.22920227050781,61.956260681152344,62.13749694824219,23.809524536132813,14.285715103149414,25,0,30.000001907348633,20,25,20,10.967927932739258,8589934592,2147483648,5789024256,554106880
203,1784038262773,4056,4056,4056,4056,4056,4056,4056,4056,60.594459533691406,60.976783752441406,61.477394104003906,62.02876281738281,61.36253356933594,61.921295166015625,60.85755920410156,61.5091552734375,61.00367736816406,61.42414855957031,61.547943115234375,61.22920227050781,61.956260681152344,62.13749694824219,31.57894515991211,10,20,9.523809432983398,25,28.571430206298828,25,28.571430206298828,10.967927932739258,8589934592,2147483648,5761400832,554106880
200,1784038262977,4056,4056,4056,4056,4056,4056,4056,4056,60.58363342285156,61.00292205810547,61.337730407714844,62.06465148925781,61.210975646972656,61.912940979003906,60.8201904296875,61.51061248779297,60.98619842529297,61.465087890625,61.601036071777344,61.25151062011719,61.73246765136719,61.87947082519531,28.571430206298828,14.285715103149414,19.047618865966797,0,27.272727966308594,15.789472579956055,23.809524536132813,30.000001907348633,10.967927932739258,8589934592,2147483648,5768249344,554106880
199,1784038263179,4056,4056,4056,4056,4056,4056,4056,4056,60.58363342285156,61.00292205810547,61.337730407714844,62.06465148925781,61.210975646972656,61.912940979003906,60.8201904296875,61.51061248779297,60.98619842529297,61.465087890625,61.601036071777344,61.25151062011719,61.73246765136719,61.87947082519531,25,5.263157844543457,25,0,16.666667938232422,30.000001907348633,20,25,10.967927932739258,8589934592,2147483648,5770723328,554106880
203,1784038263379,4056,4056,4056,4056,4056,4056,4056,4056,60.58363342285156,61.00292205810547,61.337730407714844,62.06465148925781,61.210975646972656,61.912940979003906,60.8201904296875,61.51061248779297,60.98619842529297,61.465087890625,61.601036071777344,61.25151062011719,61.73246765136719,61.87947082519531,26.3157901763916,10,21.052631378173828,5,28.571430206298828,23.809524536132813,16.666667938232422,20,10.815413475036621,8589934592,2147483648,5770969088,554106880
