Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784023867675,4056,4056,4056,4056,4056,4056,4056,4056,42.848602294921875,43.001731872558594,43.09809112548828,43.147674560546875,42.80909729003906,42.919281005859375,42.63001251220703,43.0010986328125,43.12556457519531,42.88249969482422,43.13671875,43.26786804199219,42.68153381347656,43.08075714111328,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,1.940922498703003,8589934592,2147483648,5769134080,526188544
202,1784023867880,4056,4056,4056,4056,4056,4056,4056,4056,42.860877990722656,42.98711395263672,43.129669189453125,43.14502716064453,42.808250427246094,42.916725158691406,42.659202575683594,43.02001953125,43.12708282470703,42.88190460205078,43.137718200683594,43.26582336425781,42.69264221191406,43.101463317871094,15.000000953674316,10,5,4.761904716491699,0,0,0,0,1.940922498703003,8589934592,2147483648,5768871936,526188544
199,1784023868084,4056,4056,4056,4056,4056,4056,4056,4056,42.860877990722656,42.98711395263672,43.129669189453125,43.14502716064453,42.808250427246094,42.916725158691406,42.659202575683594,43.02001953125,43.12708282470703,42.88190460205078,43.137718200683594,43.26582336425781,42.69264221191406,43.101463317871094,20,25,5.263157844543457,5,4.761904716491699,0,0,0,1.940922498703003,8589934592,2147483648,5768871936,526188544
201,1784023868284,4056,4056,4056,4056,4056,4056,4056,4056,42.860877990722656,42.98711395263672,43.129669189453125,43.14502716064453,42.808250427246094,42.916725158691406,42.659202575683594,43.02001953125,43.12708282470703,42.88190460205078,43.137718200683594,43.26582336425781,42.69264221191406,43.101463317871094,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,2.781769275665283,8589934592,2147483648,5768871936,526188544
203,1784023868486,4056,4056,4056,4056,4056,4056,4056,4056,42.860877990722656,42.98711395263672,43.129669189453125,43.14502716064453,42.808250427246094,42.916725158691406,42.659202575683594,43.02001953125,43.12708282470703,42.88190460205078,43.137718200683594,43.26582336425781,42.69264221191406,43.101463317871094,21.052631378173828,20,10,20,0,0,0,0,2.781769275665283,8589934592,2147483648,5872304128,526188544
200,1784023868691,4056,4056,4056,4056,4056,4056,4056,4056,42.860877990722656,42.98711395263672,43.129669189453125,43.14502716064453,42.808250427246094,42.916725158691406,42.659202575683594,43.02001953125,43.12708282470703,42.88190460205078,43.137718200683594,43.26582336425781,42.69264221191406,43.101463317871094,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.781769275665283,8589934592,2147483648,5863555072,526188544
200,1784023868892,4056,4056,4056,4056,4056,4056,4056,4056,42.98761749267578,43.12745666503906,43.21387481689453,43.21577453613281,42.85533142089844,42.956947326660156,42.783226013183594,43.171226501464844,43.15858459472656,42.897918701171875,43.171173095703125,43.28880310058594,42.75824737548828,43.217750549316406,25,15.789472579956055,10,15.000000953674316,0,0,0,0,2.781769275665283,8589934592,2147483648,5863587840,526188544
204,1784023869094,4056,4056,4056,4056,4056,4056,4056,4056,42.98761749267578,43.12745666503906,43.21387481689453,43.21577453613281,42.85533142089844,42.956947326660156,42.783226013183594,43.171226501464844,43.15858459472656,42.897918701171875,43.171173095703125,43.28880310058594,42.75824737548828,43.217750549316406,20,19.047618865966797,10,15.000000953674316,0,0,0,0,2.781769275665283,8589934592,2147483648,5863604224,526188544
203,1784023869300,4056,4056,4056,4056,4056,4056,4056,4056,42.98761749267578,43.12745666503906,43.21387481689453,43.21577453613281,42.85533142089844,42.956947326660156,42.783226013183594,43.171226501464844,43.15858459472656,42.897918701171875,43.171173095703125,43.28880310058594,42.75824737548828,43.217750549316406,26.3157901763916,15.000000953674316,10,19.047618865966797,0,0,0,0,3.7689027786254883,8589934592,2147483648,5786337280,526188544
203,1784023869504,4056,4056,4056,4056,4056,4056,4056,4056,42.98761749267578,43.12745666503906,43.21387481689453,43.21577453613281,42.85533142089844,42.956947326660156,42.783226013183594,43.171226501464844,43.15858459472656,42.897918701171875,43.171173095703125,43.28880310058594,42.75824737548828,43.217750549316406,23.809524536132813,19.047618865966797,10,10.526315689086914,0,0,0,0,3.7689027786254883,8589934592,2147483648,5784616960,526188544
201,1784023869709,4056,4056,4056,4056,4056,4056,4056,4056,42.98761749267578,43.12745666503906,43.21387481689453,43.21577453613281,42.85533142089844,42.956947326660156,42.846290588378906,43.28749084472656,43.15858459472656,42.897918701171875,43.171173095703125,43.28880310058594,42.75824737548828,43.217750549316406,20,15.000000953674316,10,18.18181800842285,0,0,0,0,3.7689027786254883,8589934592,2147483648,5784485888,526188544
204,1784023869911,4056,4056,4056,4056,4056,4056,4056,4056,43.06006622314453,43.204742431640625,43.252655029296875,43.288421630859375,42.942893981933594,43.00457763671875,42.846290588378906,43.28749084472656,43.16387939453125,42.927772521972656,43.20275115966797,43.300209045410156,42.824310302734375,43.27851867675781,23.809524536132813,15.789472579956055,10,10.526315689086914,0,0,0,0,3.7689027786254883,8589934592,2147483648,5784240128,526188544
199,1784023870116,4056,4056,4056,4056,4056,4056,4056,4056,43.06006622314453,43.204742431640625,43.252655029296875,43.288421630859375,42.942893981933594,43.00457763671875,42.846290588378906,43.28749084472656,43.16387939453125,42.927772521972656,43.20275115966797,43.300209045410156,42.824310302734375,43.27851867675781,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,3.7689027786254883,8589934592,2147483648,5783994368,526188544
201,1784023870317,4056,4056,4056,4056,4056,4056,4056,4056,43.06006622314453,43.204742431640625,43.252655029296875,43.288421630859375,42.942893981933594,43.00457763671875,42.846290588378906,43.28749084472656,43.16387939453125,42.927772521972656,43.20275115966797,43.300209045410156,42.824310302734375,43.27851867675781,20,5.263157844543457,0,5,0,0,0,0,3.7692158222198486,8589934592,2147483648,5775441920,526188544
199,1784023870520,4056,4056,4056,4056,4056,4056,4056,4056,43.06006622314453,43.204742431640625,43.252655029296875,43.288421630859375,42.942893981933594,43.00457763671875,42.846290588378906,43.28749084472656,43.16387939453125,42.927772521972656,43.20275115966797,43.300209045410156,42.824310302734375,43.27851867675781,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,3.7692158222198486,8589934592,2147483648,5775310848,526188544
204,1784023870720,4056,4056,4056,4056,4056,4056,4056,4056,43.10926055908203,43.25846862792969,43.295372009277344,43.32221221923828,43.00470733642578,43.045257568359375,42.86479949951172,43.34767150878906,43.16566467285156,42.97870635986328,43.24687957763672,43.313087463378906,42.86408233642578,43.32202911376953,15.000000953674316,10,5,5,0,0,0,0,3.7692158222198486,8589934592,2147483648,5774589952,526188544
204,1784023870925,4056,4056,4056,4056,4056,4056,4056,4056,43.10926055908203,43.25846862792969,43.295372009277344,43.32221221923828,43.00470733642578,43.045257568359375,42.86479949951172,43.34767150878906,43.16566467285156,42.97870635986328,43.24687957763672,43.313087463378906,42.86408233642578,43.32202911376953,20,14.285715103149414,0,5,0,0,0,0,3.7692158222198486,8589934592,2147483648,5774360576,526188544
204,1784023871130,4056,4056,4056,4056,4056,4056,4056,4056,43.10926055908203,43.25846862792969,43.295372009277344,43.32221221923828,43.00470733642578,43.045257568359375,42.86479949951172,43.34767150878906,43.16566467285156,42.97870635986328,43.24687957763672,43.313087463378906,42.86408233642578,43.32202911376953,19.047618865966797,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,3.7692158222198486,8589934592,2147483648,5774098432,526188544
204,1784023871335,4056,4056,4056,4056,4056,4056,4056,4056,43.10926055908203,43.25846862792969,43.295372009277344,43.32221221923828,43.00470733642578,43.045257568359375,42.86479949951172,43.34767150878906,43.16566467285156,42.97870635986328,43.24687957763672,43.313087463378906,42.86408233642578,43.32202911376953,20,14.285715103149414,9.523809432983398,5,0,0,0,0,3.7207372188568115,8589934592,2147483648,5747572736,526188544
203,1784023871540,4056,4056,4056,4056,4056,4056,4056,4056,43.10926055908203,43.25846862792969,43.295372009277344,43.32221221923828,43.00470733642578,43.045257568359375,42.86479949951172,43.34767150878906,43.16566467285156,42.97870635986328,43.24687957763672,43.313087463378906,42.86408233642578,43.32202911376953,15.000000953674316,15.000000953674316,5,5,0,0,0,0,3.7207372188568115,8589934592,2147483648,5747081216,526188544
203,1784023871745,4056,4056,4056,4056,4056,4056,4056,4056,43.133323669433594,43.27501678466797,43.28925323486328,43.33500671386719,43.048133850097656,43.08338928222656,42.875732421875,43.37318420410156,43.170135498046875,43.013641357421875,43.270965576171875,43.33119201660156,42.869178771972656,43.34343719482422,25,15.000000953674316,9.523809432983398,10,0,0,0,0,3.7207372188568115,8589934592,2147483648,5747097600,526188544
199,1784023871949,4056,4056,4056,4056,4056,4056,4056,4056,43.133323669433594,43.27501678466797,43.28925323486328,43.33500671386719,43.048133850097656,43.08338928222656,42.875732421875,43.37318420410156,43.170135498046875,43.013641357421875,43.270965576171875,43.33119201660156,42.869178771972656,43.34343719482422,23.809524536132813,19.047618865966797,10,19.047618865966797,0,0,0,0,3.7207372188568115,8589934592,2147483648,5747032064,526188544
201,1784023872151,4056,4056,4056,4056,4056,4056,4056,4056,43.133323669433594,43.27501678466797,43.28925323486328,43.33500671386719,43.048133850097656,43.08338928222656,42.875732421875,43.37318420410156,43.170135498046875,43.013641357421875,43.270965576171875,43.33119201660156,42.869178771972656,43.34343719482422,21.052631378173828,15.789472579956055,10.526315689086914,15.789472579956055,0,0,0,0,3.7207372188568115,8589934592,2147483648,5747097600,526188544
204,1784023872353,4056,4056,4056,4056,4056,4056,4056,4056,43.133323669433594,43.27501678466797,43.28925323486328,43.33500671386719,43.048133850097656,43.08338928222656,42.875732421875,43.37318420410156,43.170135498046875,43.013641357421875,43.270965576171875,43.33119201660156,42.869178771972656,43.34343719482422,25,20,14.285715103149414,15.000000953674316,0,0,0,0,3.636752128601074,8589934592,2147483648,5742936064,526188544
198,1784023872559,4056,4056,4056,4056,4056,4056,4056,4056,43.133323669433594,43.27501678466797,43.28925323486328,43.33500671386719,43.048133850097656,43.08338928222656,42.875732421875,43.37318420410156,43.170135498046875,43.013641357421875,43.270965576171875,43.33119201660156,42.869178771972656,43.34343719482422,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,3.636752128601074,8589934592,2147483648,5743001600,526188544
201,1784023872759,4056,4056,4056,4056,4056,4056,4056,4056,43.171302795410156,43.32832336425781,43.31217956542969,43.352989196777344,43.12249755859375,43.13823699951172,42.947052001953125,43.423309326171875,43.185272216796875,43.067138671875,43.32923126220703,43.37065887451172,42.93146514892578,43.379241943359375,21.052631378173828,15.789472579956055,10,15.000000953674316,0,0,0,0,3.636752128601074,8589934592,2147483648,5743050752,526188544
204,1784023872961,4056,4056,4056,4056,4056,4056,4056,4056,43.171302795410156,43.32832336425781,43.31217956542969,43.352989196777344,43.12249755859375,43.13823699951172,42.947052001953125,43.423309326171875,43.185272216796875,43.067138671875,43.32923126220703,43.37065887451172,42.93146514892578,43.379241943359375,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,3.636752128601074,8589934592,2147483648,5743165440,526188544
198,1784023873167,4056,4056,4056,4056,4056,4056,4056,4056,43.171302795410156,43.32832336425781,43.31217956542969,43.352989196777344,43.12249755859375,43.13823699951172,42.947052001953125,43.423309326171875,43.185272216796875,43.067138671875,43.32923126220703,43.37065887451172,42.93146514892578,43.379241943359375,23.809524536132813,20,10,15.000000953674316,0,0,0,0,3.636752128601074,8589934592,2147483648,5743165440,526188544
198,1784023873367,4056,4056,4056,4056,4056,4056,4056,4056,43.171302795410156,43.32832336425781,43.31217956542969,43.352989196777344,43.12249755859375,43.13823699951172,42.947052001953125,43.423309326171875,43.185272216796875,43.067138671875,43.32923126220703,43.37065887451172,42.93146514892578,43.379241943359375,21.052631378173828,15.000000953674316,10,15.000000953674316,0,0,0,0,3.744508743286133,8589934592,2147483648,5739036672,526188544
203,1784023873567,4056,4056,4056,4056,4056,4056,4056,4056,43.171302795410156,43.32832336425781,43.31217956542969,43.352989196777344,43.12249755859375,43.13823699951172,42.947052001953125,43.423309326171875,43.185272216796875,43.067138671875,43.32923126220703,43.37065887451172,42.93146514892578,43.379241943359375,25,23.809524536132813,10.526315689086914,15.789472579956055,0,0,0,0,3.744508743286133,8589934592,2147483648,5739020288,526188544
201,1784023873772,4056,4056,4056,4056,4056,4056,4056,4056,43.205726623535156,43.37849426269531,43.30665588378906,43.38981628417969,43.17271423339844,43.199188232421875,42.97924041748047,43.473609924316406,43.21233367919922,43.1185302734375,43.365478515625,43.41204833984375,42.96952819824219,43.40272521972656,15.000000953674316,10.526315689086914,5,5,0,0,0,0,3.744508743286133,8589934592,2147483648,5738938368,526188544
203,1784023873975,4056,4056,4056,4056,4056,4056,4056,4056,43.205726623535156,43.37849426269531,43.30665588378906,43.38981628417969,43.17271423339844,43.199188232421875,42.97924041748047,43.473609924316406,43.21233367919922,43.1185302734375,43.365478515625,43.41204833984375,42.96952819824219,43.40272521972656,19.047618865966797,10,9.523809432983398,5,0,0,0,0,3.744508743286133,8589934592,2147483648,5738938368,526188544
203,1784023874180,4056,4056,4056,4056,4056,4056,4056,4056,43.205726623535156,43.37849426269531,43.30665588378906,43.38981628417969,43.17271423339844,43.199188232421875,42.97924041748047,43.473609924316406,43.21233367919922,43.1185302734375,43.365478515625,43.41204833984375,42.96952819824219,43.40272521972656,15.789472579956055,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,3.744508743286133,8589934592,2147483648,5738905600,526188544
201,1784023874384,4056,4056,4056,4056,4056,4056,4056,4056,43.205726623535156,43.37849426269531,43.30665588378906,43.38981628417969,43.17271423339844,43.199188232421875,42.97924041748047,43.473609924316406,43.21233367919922,43.1185302734375,43.365478515625,43.41204833984375,42.96952819824219,43.40272521972656,23.809524536132813,20,10,10.526315689086914,0,0,0,0,3.7083873748779297,8589934592,2147483648,5736759296,526188544
204,1784023874586,4056,4056,4056,4056,4056,4056,4056,4056,43.205726623535156,43.37849426269531,43.30665588378906,43.38981628417969,43.17271423339844,43.199188232421875,42.97924041748047,43.473609924316406,43.21233367919922,43.1185302734375,43.365478515625,43.41204833984375,42.96952819824219,43.40272521972656,21.052631378173828,20,15.000000953674316,19.047618865966797,0,0,0,0,3.7083873748779297,8589934592,2147483648,5736955904,526188544
202,1784023874792,4056,4056,4056,4056,4056,4056,4056,4056,43.219459533691406,43.415283203125,43.307220458984375,43.43065643310547,43.211891174316406,43.25811004638672,42.989959716796875,43.505577087402344,43.243408203125,43.15632629394531,43.38709259033203,43.449668884277344,43.01731872558594,43.41754150390625,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,3.7083873748779297,8589934592,2147483648,5737086976,526188544
204,1784023874995,4056,4056,4056,4056,4056,4056,4056,4056,43.219459533691406,43.415283203125,43.307220458984375,43.43065643310547,43.211891174316406,43.25811004638672,42.989959716796875,43.505577087402344,43.243408203125,43.15632629394531,43.38709259033203,43.449668884277344,43.01731872558594,43.41754150390625,30.000001907348633,15.789472579956055,5.263157844543457,10,0,0,0,0,3.7083873748779297,8589934592,2147483648,5737103360,526188544
201,1784023875200,4056,4056,4056,4056,4056,4056,4056,4056,43.219459533691406,43.415283203125,43.307220458984375,43.43065643310547,43.211891174316406,43.25811004638672,42.989959716796875,43.505577087402344,43.243408203125,43.15632629394531,43.38709259033203,43.449668884277344,43.01731872558594,43.41754150390625,28.571430206298828,20,15.000000953674316,9.523809432983398,0,0,0,0,3.647885799407959,8589934592,2147483648,5737086976,526188544
203,1784023875403,4056,4056,4056,4056,4056,4056,4056,4056,43.219459533691406,43.415283203125,43.307220458984375,43.43065643310547,43.211891174316406,43.25811004638672,42.989959716796875,43.505577087402344,43.243408203125,43.15632629394531,43.38709259033203,43.449668884277344,43.01731872558594,43.41754150390625,26.3157901763916,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,3.647885799407959,8589934592,2147483648,5716049920,526188544
202,1784023875608,4056,4056,4056,4056,4056,4056,4056,4056,43.219459533691406,43.415283203125,43.307220458984375,43.43065643310547,43.211891174316406,43.25811004638672,42.989959716796875,43.505577087402344,43.243408203125,43.15632629394531,43.38709259033203,43.449668884277344,43.01731872558594,43.41754150390625,25,20,10,9.523809432983398,0,0,0,0,3.647885799407959,8589934592,2147483648,5716164608,526188544
203,1784023875811,4056,4056,4056,4056,4056,4056,4056,4056,43.25634002685547,43.460906982421875,43.31758117675781,43.47064208984375,43.24541473388672,43.315452575683594,43.020751953125,43.54730987548828,43.29344177246094,43.21082305908203,43.40190124511719,43.49188995361328,43.05188751220703,43.433433532714844,33.333335876464844,15.789472579956055,14.285715103149414,5,0,0,0,0,3.647885799407959,8589934592,2147483648,5716279296,526188544
202,1784023876016,4056,4056,4056,4056,4056,4056,4056,4056,43.25634002685547,43.460906982421875,43.31758117675781,43.47064208984375,43.24541473388672,43.315452575683594,43.020751953125,43.54730987548828,43.29344177246094,43.21082305908203,43.40190124511719,43.49188995361328,43.05188751220703,43.433433532714844,26.3157901763916,20,15.000000953674316,5,0,0,0,0,3.647885799407959,8589934592,2147483648,5716312064,526188544
203,1784023876220,4056,4056,4056,4056,4056,4056,4056,4056,43.25634002685547,43.460906982421875,43.31758117675781,43.47064208984375,43.24541473388672,43.315452575683594,43.020751953125,43.54730987548828,43.29344177246094,43.21082305908203,43.40190124511719,43.49188995361328,43.05188751220703,43.433433532714844,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,3.684614896774292,8589934592,2147483648,5716393984,526188544
202,1784023876425,4056,4056,4056,4056,4056,4056,4056,4056,43.25634002685547,43.460906982421875,43.31758117675781,43.47064208984375,43.24541473388672,43.315452575683594,43.020751953125,43.54730987548828,43.29344177246094,43.21082305908203,43.40190124511719,43.49188995361328,43.05188751220703,43.433433532714844,20,15.000000953674316,5,0,0,0,0,0,3.684614896774292,8589934592,2147483648,5714460672,526188544
204,1784023876628,4056,4056,4056,4056,4056,4056,4056,4056,43.25634002685547,43.460906982421875,43.31758117675781,43.47064208984375,43.24541473388672,43.315452575683594,43.020751953125,43.54730987548828,43.29344177246094,43.21082305908203,43.40190124511719,43.49188995361328,43.05188751220703,43.433433532714844,26.3157901763916,20,15.000000953674316,5,0,0,0,0,3.684614896774292,8589934592,2147483648,5714575360,526188544
202,1784023876833,4056,4056,4056,4056,4056,4056,4056,4056,43.281761169433594,43.51084899902344,43.30670928955078,43.530601501464844,43.271636962890625,43.374046325683594,43.047706604003906,43.572792053222656,43.338348388671875,43.26072692871094,43.42604064941406,43.53846740722656,43.095542907714844,43.456703186035156,31.81818199157715,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,3.684614896774292,8589934592,2147483648,5714640896,526188544
199,1784023877036,4056,4056,4056,4056,4056,4056,4056,4056,43.281761169433594,43.51084899902344,43.30670928955078,43.530601501464844,43.271636962890625,43.374046325683594,43.047706604003906,43.572792053222656,43.338348388671875,43.26072692871094,43.42604064941406,43.53846740722656,43.095542907714844,43.456703186035156,26.3157901763916,20,15.000000953674316,5,0,0,0,0,3.684614896774292,8589934592,2147483648,5714690048,526188544
204,1784023877237,4056,4056,4056,4056,4056,4056,4056,4056,43.281761169433594,43.51084899902344,43.30670928955078,43.530601501464844,43.271636962890625,43.374046325683594,43.047706604003906,43.572792053222656,43.338348388671875,43.26072692871094,43.42604064941406,43.53846740722656,43.095542907714844,43.456703186035156,26.3157901763916,15.789472579956055,10,10,0,0,0,0,3.659925699234009,8589934592,2147483648,5710577664,526188544
201,1784023877442,4056,4056,4056,4056,4056,4056,4056,4056,43.281761169433594,43.51084899902344,43.30670928955078,43.530601501464844,43.271636962890625,43.374046325683594,43.047706604003906,43.572792053222656,43.338348388671875,43.26072692871094,43.42604064941406,43.53846740722656,43.095542907714844,43.456703186035156,38.095237731933594,28.571430206298828,15.000000953674316,10,0,0,0,0,3.659925699234009,8589934592,2147483648,5710594048,526188544
203,1784023877645,4056,4056,4056,4056,4056,4056,4056,4056,43.281761169433594,43.51084899902344,43.30670928955078,43.530601501464844,43.271636962890625,43.374046325683594,43.047706604003906,43.572792053222656,43.338348388671875,43.26072692871094,43.42604064941406,43.53846740722656,43.095542907714844,43.456703186035156,25,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,3.659925699234009,8589934592,2147483648,5710594048,526188544
202,1784023877850,4056,4056,4056,4056,4056,4056,4056,4056,43.30310821533203,43.544410705566406,43.323768615722656,43.594329833984375,43.27879333496094,43.42036437988281,43.0609130859375,43.621238708496094,43.38800048828125,43.29999542236328,43.458946228027344,43.57697296142578,43.109375,43.46906280517578,30.000001907348633,20,10,5,0,0,0,0,3.659925699234009,8589934592,2147483648,5710610432,526188544
203,1784023878053,4056,4056,4056,4056,4056,4056,4056,4056,43.30310821533203,43.544410705566406,43.323768615722656,43.594329833984375,43.27879333496094,43.42036437988281,43.0609130859375,43.621238708496094,43.38800048828125,43.29999542236328,43.458946228027344,43.57697296142578,43.109375,43.46906280517578,25,20,10.526315689086914,9.523809432983398,0,0,0,0,3.659925699234009,8589934592,2147483648,5710594048,526188544
202,1784023878258,4056,4056,4056,4056,4056,4056,4056,4056,43.30310821533203,43.544410705566406,43.323768615722656,43.594329833984375,43.27879333496094,43.42036437988281,43.0609130859375,43.621238708496094,43.38800048828125,43.29999542236328,43.458946228027344,43.57697296142578,43.109375,43.46906280517578,30.000001907348633,23.809524536132813,14.285715103149414,5,0,0,0,0,3.7321600914001465,8589934592,2147483648,5689655296,526188544
203,1784023878461,4056,4056,4056,4056,4056,4056,4056,4056,43.30310821533203,43.544410705566406,43.323768615722656,43.594329833984375,43.27879333496094,43.42036437988281,43.0609130859375,43.621238708496094,43.38800048828125,43.29999542236328,43.458946228027344,43.57697296142578,43.109375,43.46906280517578,30.000001907348633,20,14.285715103149414,0,0,0,0,0,3.7321600914001465,8589934592,2147483648,5689671680,526188544
203,1784023878666,4056,4056,4056,4056,4056,4056,4056,4056,43.30310821533203,43.544410705566406,43.323768615722656,43.594329833984375,43.27879333496094,43.42036437988281,43.0609130859375,43.621238708496094,43.38800048828125,43.29999542236328,43.458946228027344,43.57697296142578,43.109375,43.46906280517578,30.000001907348633,20,15.000000953674316,9.523809432983398,0,0,0,0,3.7321600914001465,8589934592,2147483648,5689704448,526188544
202,1784023878871,4056,4056,4056,4056,4056,4056,4056,4056,43.335548400878906,43.58290100097656,43.331504821777344,43.644309997558594,43.284332275390625,43.468467712402344,43.10221862792969,43.67815399169922,43.452972412109375,43.347557067871094,43.5001220703125,43.61193084716797,43.17682647705078,43.49427795410156,25,15.000000953674316,10,5.263157844543457,0,0,0,0,3.7321600914001465,8589934592,2147483648,5689802752,526188544
202,1784023879075,4056,4056,4056,4056,4056,4056,4056,4056,43.335548400878906,43.58290100097656,43.331504821777344,43.644309997558594,43.284332275390625,43.468467712402344,43.10221862792969,43.67815399169922,43.452972412109375,43.347557067871094,43.5001220703125,43.61193084716797,43.17682647705078,43.49427795410156,30.000001907348633,20,10,9.523809432983398,0,0,0,0,3.7321600914001465,8589934592,2147483648,5689868288,526188544
204,1784023879278,4056,4056,4056,4056,4056,4056,4056,4056,43.335548400878906,43.58290100097656,43.331504821777344,43.644309997558594,43.284332275390625,43.468467712402344,43.10221862792969,43.67815399169922,43.452972412109375,43.347557067871094,43.5001220703125,43.61193084716797,43.17682647705078,43.49427795410156,35,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,0,3.7559258937835693,8589934592,2147483648,5787992064,526188544
203,1784023879484,4056,4056,4056,4056,4056,4056,4056,4056,43.335548400878906,43.58290100097656,43.331504821777344,43.644309997558594,43.284332275390625,43.468467712402344,43.10221862792969,43.67815399169922,43.452972412109375,43.347557067871094,43.5001220703125,43.61193084716797,43.17682647705078,43.49427795410156,42.85714340209961,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,3.7559258937835693,8589934592,2147483648,5788467200,526188544
204,1784023879688,4056,4056,4056,4056,4056,4056,4056,4056,43.335548400878906,43.58290100097656,43.331504821777344,43.644309997558594,43.284332275390625,43.468467712402344,43.10221862792969,43.67815399169922,43.452972412109375,43.347557067871094,43.5001220703125,43.61193084716797,43.17682647705078,43.49427795410156,36.842105865478516,30.000001907348633,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,3.7559258937835693,8589934592,2147483648,5788450816,526188544
200,1784023879893,4056,4056,4056,4056,4056,4056,4056,4056,43.498207092285156,43.74286651611328,43.38652801513672,43.73206329345703,43.29716491699219,43.56468963623047,43.2835693359375,43.884376525878906,43.61334991455078,43.51426696777344,43.585655212402344,43.71600341796875,43.317710876464844,43.56376647949219,42.85714340209961,35,23.809524536132813,15.000000953674316,0,0,0,0,3.7559258937835693,8589934592,2147483648,5786091520,526188544
203,1784023880095,4056,4056,4056,4056,4056,4056,4056,4056,43.498207092285156,43.74286651611328,43.38652801513672,43.73206329345703,43.29716491699219,43.56468963623047,43.2835693359375,43.884376525878906,43.61334991455078,43.51426696777344,43.585655212402344,43.71600341796875,43.317710876464844,43.56376647949219,30.000001907348633,25,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,3.7559258937835693,8589934592,2147483648,5786091520,526188544
202,1784023880300,4056,4056,4056,4056,4056,4056,4056,4056,43.498207092285156,43.74286651611328,43.38652801513672,43.73206329345703,43.29716491699219,43.56468963623047,43.2835693359375,43.884376525878906,43.61334991455078,43.51426696777344,43.585655212402344,43.71600341796875,43.317710876464844,43.56376647949219,20,19.047618865966797,20,9.523809432983398,0,0,0,0,4.042484760284424,8589934592,2147483648,5786025984,526188544
204,1784023880504,4056,4056,4056,4056,4056,4056,4056,4056,43.498207092285156,43.74286651611328,43.38652801513672,43.73206329345703,43.29716491699219,43.56468963623047,43.2835693359375,43.884376525878906,43.61334991455078,43.51426696777344,43.585655212402344,43.71600341796875,43.317710876464844,43.56376647949219,21.052631378173828,15.000000953674316,23.809524536132813,5,0,0,0,0,4.042484760284424,8589934592,2147483648,5786009600,526188544
200,1784023880709,4056,4056,4056,4056,4056,4056,4056,4056,43.498207092285156,43.74286651611328,43.38652801513672,43.73206329345703,43.29716491699219,43.56468963623047,43.2835693359375,43.884376525878906,43.61334991455078,43.51426696777344,43.585655212402344,43.71600341796875,43.317710876464844,43.56376647949219,23.809524536132813,10.526315689086914,21.052631378173828,9.523809432983398,0,0,0,0,4.042484760284424,8589934592,2147483648,5774819328,526188544
199,1784023880910,4056,4056,4056,4056,4056,4056,4056,4056,43.590309143066406,43.878692626953125,43.44532775878906,43.83073425292969,43.31843566894531,43.65887451171875,43.33885955810547,43.96196746826172,43.69104766845703,43.66539001464844,43.64752960205078,43.782135009765625,43.47766876220703,43.61341857910156,15.789472579956055,9.523809432983398,10,0,23.809524536132813,14.285715103149414,0,0,4.042484760284424,8589934592,2147483648,5777965056,526188544
