Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784035780689,4056,4056,4056,4056,4056,4056,4056,4056,45.419647216796875,45.6219482421875,46.17613220214844,46.047210693359375,45.707481384277344,45.89204406738281,45.61558532714844,45.93915557861328,45.793556213378906,45.85356140136719,46.018638610839844,46.07426452636719,45.44462585449219,45.73896789550781,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.9174463748931885,8589934592,2147483648,5923078144,570884096
199,1784035780898,4056,4056,4056,4056,4056,4056,4056,4056,45.428810119628906,45.612953186035156,46.147850036621094,46.01313781738281,45.70106506347656,45.85469055175781,45.60453796386719,45.913658142089844,45.797393798828125,45.857444763183594,46.01200866699219,46.04444122314453,45.422882080078125,45.69001770019531,10,9.523809432983398,4.761904716491699,0,13.636363983154297,4.761904716491699,4.761904716491699,0,2.9174463748931885,8589934592,2147483648,5923782656,570884096
209,1784035781098,4056,4056,4056,4056,4056,4056,4056,4056,45.428810119628906,45.612953186035156,46.147850036621094,46.01313781738281,45.70106506347656,45.85469055175781,45.60453796386719,45.913658142089844,45.797393798828125,45.857444763183594,46.01200866699219,46.04444122314453,45.422882080078125,45.69001770019531,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,2.9174463748931885,8589934592,2147483648,5923799040,570884096
209,1784035781308,4056,4056,4056,4056,4056,4056,4056,4056,45.428810119628906,45.612953186035156,46.147850036621094,46.01313781738281,45.70106506347656,45.85469055175781,45.60453796386719,45.913658142089844,45.797393798828125,45.857444763183594,46.01200866699219,46.04444122314453,45.422882080078125,45.69001770019531,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,2.9174463748931885,8589934592,2147483648,5923782656,570884096
209,1784035781518,4056,4056,4056,4056,4056,4056,4056,4056,45.428810119628906,45.612953186035156,46.147850036621094,46.01313781738281,45.70106506347656,45.85469055175781,45.60453796386719,45.913658142089844,45.797393798828125,45.857444763183594,46.01200866699219,46.04444122314453,45.422882080078125,45.69001770019531,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,0,0,2.839353561401367,8589934592,2147483648,5923848192,570884096
200,1784035781728,4056,4056,4056,4056,4056,4056,4056,4056,45.428810119628906,45.612953186035156,46.147850036621094,46.01313781738281,45.70106506347656,45.85469055175781,45.60453796386719,45.913658142089844,45.797393798828125,45.857444763183594,46.01200866699219,46.04444122314453,45.422882080078125,45.69001770019531,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.839353561401367,8589934592,2147483648,5923930112,570884096
206,1784035781929,4056,4056,4056,4056,4056,4056,4056,4056,45.37626647949219,45.585182189941406,46.155296325683594,45.99455261230469,45.68701171875,45.851951599121094,45.554840087890625,45.85618591308594,45.7479248046875,45.81902313232422,45.9638671875,46.00947570800781,45.40508270263672,45.66615295410156,15.000000953674316,15.000000953674316,0,0,5,4.761904716491699,0,0,2.839353561401367,8589934592,2147483648,5923930112,570884096
207,1784035782137,4056,4056,4056,4056,4056,4056,4056,4056,45.37626647949219,45.585182189941406,46.155296325683594,45.99455261230469,45.68701171875,45.851951599121094,45.554840087890625,45.85618591308594,45.7479248046875,45.81902313232422,45.9638671875,46.00947570800781,45.40508270263672,45.66615295410156,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,2.839353561401367,8589934592,2147483648,5923930112,570884096
205,1784035782345,4056,4056,4056,4056,4056,4056,4056,4056,45.37626647949219,45.585182189941406,46.155296325683594,45.99455261230469,45.68701171875,45.851951599121094,45.554840087890625,45.85618591308594,45.7479248046875,45.81902313232422,45.9638671875,46.00947570800781,45.40508270263672,45.66615295410156,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,2.8055527210235596,8589934592,2147483648,5923930112,570884096
204,1784035782551,4056,4056,4056,4056,4056,4056,4056,4056,45.37626647949219,45.585182189941406,46.155296325683594,45.99455261230469,45.68701171875,45.851951599121094,45.554840087890625,45.85618591308594,45.7479248046875,45.81902313232422,45.9638671875,46.00947570800781,45.40508270263672,45.66615295410156,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,2.8055527210235596,8589934592,2147483648,5884379136,570884096
202,1784035782757,4056,4056,4056,4056,4056,4056,4056,4056,45.37626647949219,45.585182189941406,46.155296325683594,45.99455261230469,45.68701171875,45.851951599121094,45.554840087890625,45.85618591308594,45.7479248046875,45.81902313232422,45.9638671875,46.00947570800781,45.40508270263672,45.66615295410156,19.047618865966797,14.285715103149414,5,0,0,4.761904716491699,0,0,2.8055527210235596,8589934592,2147483648,5886099456,570884096
207,1784035782960,4056,4056,4056,4056,4056,4056,4056,4056,45.39463806152344,45.566978454589844,46.145851135253906,45.96940612792969,45.703956604003906,45.84088134765625,45.55659484863281,45.867210388183594,45.777984619140625,45.83470916748047,45.970733642578125,45.999664306640625,45.41249084472656,45.690528869628906,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.8055527210235596,8589934592,2147483648,5886132224,570884096
207,1784035783168,4056,4056,4056,4056,4056,4056,4056,4056,45.39463806152344,45.566978454589844,46.145851135253906,45.96940612792969,45.703956604003906,45.84088134765625,45.55659484863281,45.867210388183594,45.777984619140625,45.83470916748047,45.970733642578125,45.999664306640625,45.41249084472656,45.690528869628906,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,0,0,2.8055527210235596,8589934592,2147483648,5886214144,570884096
204,1784035783376,4056,4056,4056,4056,4056,4056,4056,4056,45.39463806152344,45.566978454589844,46.145851135253906,45.96940612792969,45.703956604003906,45.84088134765625,45.55659484863281,45.867210388183594,45.777984619140625,45.83470916748047,45.970733642578125,45.999664306640625,45.41249084472656,45.690528869628906,14.285715103149414,13.636363983154297,0,0,4.761904716491699,4.545454502105713,0,0,2.8373382091522217,8589934592,2147483648,5886214144,570884096
199,1784035783581,4056,4056,4056,4056,4056,4056,4056,4056,45.39463806152344,45.566978454589844,46.145851135253906,45.96940612792969,45.703956604003906,45.84088134765625,45.55659484863281,45.867210388183594,45.777984619140625,45.83470916748047,45.970733642578125,45.999664306640625,45.41249084472656,45.690528869628906,15.000000953674316,5.263157844543457,9.090909004211426,4.545454502105713,0,0,0,0,2.8373382091522217,8589934592,2147483648,5895929856,570884096
199,1784035783782,4056,4056,4056,4056,4056,4056,4056,4056,45.39463806152344,45.566978454589844,46.145851135253906,45.96940612792969,45.703956604003906,45.84088134765625,45.55659484863281,45.867210388183594,45.777984619140625,45.83470916748047,45.970733642578125,45.999664306640625,45.41249084472656,45.690528869628906,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.8373382091522217,8589934592,2147483648,5891325952,570884096
208,1784035783982,4056,4056,4056,4056,4056,4056,4056,4056,45.32325744628906,45.51344299316406,46.09931945800781,45.92362976074219,45.66352844238281,45.81761169433594,45.506622314453125,45.79161834716797,45.70912170410156,45.79615783691406,45.91780090332031,45.937286376953125,45.34346008300781,45.62096405029297,15.000000953674316,10.526315689086914,0,0,0,0,0,0,2.8373382091522217,8589934592,2147483648,5891178496,570884096
201,1784035784191,4056,4056,4056,4056,4056,4056,4056,4056,45.32325744628906,45.51344299316406,46.09931945800781,45.92362976074219,45.66352844238281,45.81761169433594,45.506622314453125,45.79161834716797,45.70912170410156,45.79615783691406,45.91780090332031,45.937286376953125,45.34346008300781,45.62096405029297,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.8373382091522217,8589934592,2147483648,5891047424,570884096
209,1784035784393,4056,4056,4056,4056,4056,4056,4056,4056,45.32325744628906,45.51344299316406,46.09931945800781,45.92362976074219,45.66352844238281,45.81761169433594,45.506622314453125,45.79161834716797,45.70912170410156,45.79615783691406,45.91780090332031,45.937286376953125,45.34346008300781,45.62096405029297,20,15.000000953674316,5,0,0,0,0,0,2.63678240776062,8589934592,2147483648,5890211840,570884096
201,1784035784603,4056,4056,4056,4056,4056,4056,4056,4056,45.32325744628906,45.51344299316406,46.09931945800781,45.92362976074219,45.66352844238281,45.81761169433594,45.506622314453125,45.79161834716797,45.70912170410156,45.79615783691406,45.91780090332031,45.937286376953125,45.34346008300781,45.62096405029297,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,0,2.63678240776062,8589934592,2147483648,5719457792,570884096
205,1784035784806,4056,4056,4056,4056,4056,4056,4056,4056,45.32325744628906,45.51344299316406,46.09931945800781,45.92362976074219,45.66352844238281,45.81761169433594,45.506622314453125,45.79161834716797,45.70912170410156,45.79615783691406,45.91780090332031,45.937286376953125,45.34346008300781,45.62096405029297,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.63678240776062,8589934592,2147483648,5719457792,570884096
204,1784035785012,4056,4056,4056,4056,4056,4056,4056,4056,45.29717254638672,45.455528259277344,46.05015563964844,45.87403869628906,45.61931610107422,45.78589630126953,45.45475769042969,45.72883605957031,45.660888671875,45.766014099121094,45.8599853515625,45.86341857910156,45.30537414550781,45.59661865234375,19.047618865966797,5,0,0,5,0,0,0,2.63678240776062,8589934592,2147483648,5719474176,570884096
200,1784035785217,4056,4056,4056,4056,4056,4056,4056,4056,45.29717254638672,45.455528259277344,46.05015563964844,45.87403869628906,45.61931610107422,45.78589630126953,45.45475769042969,45.72883605957031,45.660888671875,45.766014099121094,45.8599853515625,45.86341857910156,45.30537414550781,45.59661865234375,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.63678240776062,8589934592,2147483648,5719523328,570884096
203,1784035785418,4056,4056,4056,4056,4056,4056,4056,4056,45.29717254638672,45.455528259277344,46.05015563964844,45.87403869628906,45.61931610107422,45.78589630126953,45.45475769042969,45.72883605957031,45.660888671875,45.766014099121094,45.8599853515625,45.86341857910156,45.30537414550781,45.59661865234375,10.526315689086914,5.263157844543457,5,4.761904716491699,5,0,9.090909004211426,0,2.5804405212402344,8589934592,2147483648,5719523328,570884096
199,1784035785623,4056,4056,4056,4056,4056,4056,4056,4056,45.29717254638672,45.455528259277344,46.05015563964844,45.87403869628906,45.61931610107422,45.78589630126953,45.45475769042969,45.72883605957031,45.660888671875,45.766014099121094,45.8599853515625,45.86341857910156,45.30537414550781,45.59661865234375,10,14.285715103149414,0,0,4.761904716491699,0,0,0,2.5804405212402344,8589934592,2147483648,5848842240,570884096
204,1784035785823,4056,4056,4056,4056,4056,4056,4056,4056,45.29717254638672,45.455528259277344,46.05015563964844,45.87403869628906,45.61931610107422,45.78589630126953,45.45475769042969,45.72883605957031,45.660888671875,45.766014099121094,45.8599853515625,45.86341857910156,45.30537414550781,45.59661865234375,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.5804405212402344,8589934592,2147483648,5848924160,570884096
199,1784035786028,4056,4056,4056,4056,4056,4056,4056,4056,45.37474822998047,45.51725769042969,46.05744934082031,45.8621826171875,45.636451721191406,45.782623291015625,45.520057678222656,45.855796813964844,45.74359893798828,45.814453125,45.914520263671875,45.92146301269531,45.29424285888672,45.60423278808594,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,0,2.5804405212402344,8589934592,2147483648,5848924160,570884096
201,1784035786228,4056,4056,4056,4056,4056,4056,4056,4056,45.37474822998047,45.51725769042969,46.05744934082031,45.8621826171875,45.636451721191406,45.782623291015625,45.520057678222656,45.855796813964844,45.74359893798828,45.814453125,45.914520263671875,45.92146301269531,45.29424285888672,45.60423278808594,15.000000953674316,10,0,0,0,0,0,0,2.5804405212402344,8589934592,2147483648,5848924160,570884096
203,1784035786430,4056,4056,4056,4056,4056,4056,4056,4056,45.37474822998047,45.51725769042969,46.05744934082031,45.8621826171875,45.636451721191406,45.782623291015625,45.520057678222656,45.855796813964844,45.74359893798828,45.814453125,45.914520263671875,45.92146301269531,45.29424285888672,45.60423278808594,15.000000953674316,15.000000953674316,0,0,0,0,0,0,2.863410711288452,8589934592,2147483648,5848924160,570884096
207,1784035786635,4056,4056,4056,4056,4056,4056,4056,4056,45.37474822998047,45.51725769042969,46.05744934082031,45.8621826171875,45.636451721191406,45.782623291015625,45.520057678222656,45.855796813964844,45.74359893798828,45.814453125,45.914520263671875,45.92146301269531,45.29424285888672,45.60423278808594,14.285715103149414,10,10,4.761904716491699,9.523809432983398,5,0,0,2.863410711288452,8589934592,2147483648,5919834112,570884096
206,1784035786843,4056,4056,4056,4056,4056,4056,4056,4056,45.34716033935547,45.51031494140625,46.062217712402344,45.865234375,45.62353515625,45.784576416015625,45.50940704345703,45.81721496582031,45.71405792236328,45.822715759277344,45.91326904296875,45.924896240234375,45.307167053222656,45.62140655517578,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.863410711288452,8589934592,2147483648,5919637504,570884096
209,1784035787050,4056,4056,4056,4056,4056,4056,4056,4056,45.34716033935547,45.51031494140625,46.062217712402344,45.865234375,45.62353515625,45.784576416015625,45.50940704345703,45.81721496582031,45.71405792236328,45.822715759277344,45.91326904296875,45.924896240234375,45.307167053222656,45.62140655517578,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.863410711288452,8589934592,2147483648,5919735808,570884096
199,1784035787260,4056,4056,4056,4056,4056,4056,4056,4056,45.34716033935547,45.51031494140625,46.062217712402344,45.865234375,45.62353515625,45.784576416015625,45.50940704345703,45.81721496582031,45.71405792236328,45.822715759277344,45.91326904296875,45.924896240234375,45.307167053222656,45.62140655517578,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.863410711288452,8589934592,2147483648,5919424512,570884096
204,1784035787461,4056,4056,4056,4056,4056,4056,4056,4056,45.34716033935547,45.51031494140625,46.062217712402344,45.865234375,45.62353515625,45.784576416015625,45.50940704345703,45.81721496582031,45.71405792236328,45.822715759277344,45.91326904296875,45.924896240234375,45.307167053222656,45.62140655517578,10,14.285715103149414,0,0,0,0,0,0,2.805800437927246,8589934592,2147483648,5918375936,570884096
209,1784035787666,4056,4056,4056,4056,4056,4056,4056,4056,45.34716033935547,45.51031494140625,46.062217712402344,45.865234375,45.62353515625,45.784576416015625,45.50940704345703,45.81721496582031,45.71405792236328,45.822715759277344,45.91326904296875,45.924896240234375,45.307167053222656,45.62140655517578,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,0,2.805800437927246,8589934592,2147483648,5744721920,570884096
207,1784035787876,4056,4056,4056,4056,4056,4056,4056,4056,45.25425720214844,45.39788818359375,45.99903106689453,45.825279235839844,45.5716552734375,45.77137756347656,45.4251708984375,45.702392578125,45.62657165527344,45.74540710449219,45.81494903564453,45.80934143066406,45.257041931152344,45.57721710205078,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.805800437927246,8589934592,2147483648,5744590848,570884096
199,1784035788085,4056,4056,4056,4056,4056,4056,4056,4056,45.25425720214844,45.39788818359375,45.99903106689453,45.825279235839844,45.5716552734375,45.77137756347656,45.4251708984375,45.702392578125,45.62657165527344,45.74540710449219,45.81494903564453,45.80934143066406,45.257041931152344,45.57721710205078,14.285715103149414,14.285715103149414,5,0,0,0,0,0,2.805800437927246,8589934592,2147483648,5743476736,570884096
209,1784035788285,4056,4056,4056,4056,4056,4056,4056,4056,45.25425720214844,45.39788818359375,45.99903106689453,45.825279235839844,45.5716552734375,45.77137756347656,45.4251708984375,45.702392578125,45.62657165527344,45.74540710449219,45.81494903564453,45.80934143066406,45.257041931152344,45.57721710205078,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,2.805800437927246,8589934592,2147483648,5742903296,570884096
209,1784035788495,4056,4056,4056,4056,4056,4056,4056,4056,45.25425720214844,45.39788818359375,45.99903106689453,45.825279235839844,45.5716552734375,45.77137756347656,45.4251708984375,45.702392578125,45.62657165527344,45.74540710449219,45.81494903564453,45.80934143066406,45.257041931152344,45.57721710205078,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.5696306228637695,8589934592,2147483648,5723963392,570884096
209,1784035788705,4056,4056,4056,4056,4056,4056,4056,4056,45.25425720214844,45.39788818359375,45.99903106689453,45.825279235839844,45.5716552734375,45.77137756347656,45.4251708984375,45.702392578125,45.62657165527344,45.74540710449219,45.81494903564453,45.80934143066406,45.257041931152344,45.57721710205078,18.18181800842285,19.047618865966797,0,4.545454502105713,0,0,0,0,2.5696306228637695,8589934592,2147483648,5724012544,570884096
209,1784035788915,4056,4056,4056,4056,4056,4056,4056,4056,45.22698974609375,45.36262512207031,45.96954345703125,45.793312072753906,45.493797302246094,45.73170471191406,45.397605895996094,45.65791320800781,45.610626220703125,45.711456298828125,45.766990661621094,45.76844787597656,45.210975646972656,45.572021484375,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.5696306228637695,8589934592,2147483648,5724078080,570884096
209,1784035789125,4056,4056,4056,4056,4056,4056,4056,4056,45.22698974609375,45.36262512207031,45.96954345703125,45.793312072753906,45.493797302246094,45.73170471191406,45.397605895996094,45.65791320800781,45.610626220703125,45.711456298828125,45.766990661621094,45.76844787597656,45.210975646972656,45.572021484375,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.5696306228637695,8589934592,2147483648,5720162304,570884096
203,1784035789335,4056,4056,4056,4056,4056,4056,4056,4056,45.22698974609375,45.36262512207031,45.96954345703125,45.793312072753906,45.493797302246094,45.73170471191406,45.397605895996094,45.65791320800781,45.610626220703125,45.711456298828125,45.766990661621094,45.76844787597656,45.210975646972656,45.572021484375,20,9.523809432983398,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,2.5579047203063965,8589934592,2147483648,5919899648,570884096
205,1784035789539,4056,4056,4056,4056,4056,4056,4056,4056,45.22698974609375,45.36262512207031,45.96954345703125,45.793312072753906,45.493797302246094,45.73170471191406,45.397605895996094,45.65791320800781,45.610626220703125,45.711456298828125,45.766990661621094,45.76844787597656,45.210975646972656,45.572021484375,20,19.047618865966797,5,0,9.523809432983398,5,0,0,2.5579047203063965,8589934592,2147483648,5925027840,570884096
208,1784035789745,4056,4056,4056,4056,4056,4056,4056,4056,45.22698974609375,45.36262512207031,45.96954345703125,45.793312072753906,45.493797302246094,45.73170471191406,45.397605895996094,45.65791320800781,45.610626220703125,45.711456298828125,45.766990661621094,45.76844787597656,45.210975646972656,45.572021484375,45,30.000001907348633,25,19.047618865966797,40,28.571430206298828,0,0,2.5579047203063965,8589934592,2147483648,5952258048,570884096
199,1784035789954,4056,4056,4056,4056,4056,4056,4056,4056,46.142601013183594,46.280792236328125,46.19859313964844,45.97551727294922,45.75666046142578,45.92390441894531,46.420562744140625,46.72875213623047,46.51872253417969,46.68883514404297,46.793373107910156,46.61048126220703,45.56023406982422,45.939170837402344,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,2.5579047203063965,8589934592,2147483648,5962678272,570884096
200,1784035790154,4056,4056,4056,4056,4056,4056,4056,4056,46.142601013183594,46.280792236328125,46.19859313964844,45.97551727294922,45.75666046142578,45.92390441894531,46.420562744140625,46.72875213623047,46.51872253417969,46.68883514404297,46.793373107910156,46.61048126220703,45.56023406982422,45.939170837402344,10,10,5,0,4.761904716491699,0,0,0,2.5579047203063965,8589934592,2147483648,5962743808,570884096
209,1784035790355,4056,4056,4056,4056,4056,4056,4056,4056,46.142601013183594,46.280792236328125,46.19859313964844,45.97551727294922,45.75666046142578,45.92390441894531,46.420562744140625,46.72875213623047,46.51872253417969,46.68883514404297,46.793373107910156,46.61048126220703,45.56023406982422,45.939170837402344,30.000001907348633,28.571430206298828,5,5,0,0,0,0,3.2215735912323,8589934592,2147483648,5956222976,570884096
199,1784035790565,4056,4056,4056,4056,4056,4056,4056,4056,46.142601013183594,46.280792236328125,46.19859313964844,45.97551727294922,45.75666046142578,45.92390441894531,46.420562744140625,46.72875213623047,46.51872253417969,46.68883514404297,46.793373107910156,46.61048126220703,45.56023406982422,45.939170837402344,15.000000953674316,20,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,3.2215735912323,8589934592,2147483648,5956337664,570884096
200,1784035790766,4056,4056,4056,4056,4056,4056,4056,4056,46.142601013183594,46.280792236328125,46.19859313964844,45.97551727294922,45.75666046142578,45.92390441894531,46.420562744140625,46.72875213623047,46.51872253417969,46.68883514404297,46.793373107910156,46.61048126220703,45.56023406982422,45.939170837402344,19.047618865966797,15.000000953674316,0,0,0,0,0,0,3.2215735912323,8589934592,2147483648,5956419584,570884096
208,1784035790967,4056,4056,4056,4056,4056,4056,4056,4056,45.56110382080078,45.732154846191406,46.25874328613281,46.117958068847656,45.77806854248047,45.97710418701172,45.74858856201172,46.11259460449219,45.924659729003906,45.98442077636719,46.12805938720703,46.194114685058594,45.56926727294922,45.88023376464844,26.3157901763916,20,10,5.263157844543457,0,0,0,0,3.2215735912323,8589934592,2147483648,5959352320,570884096
209,1784035791176,4056,4056,4056,4056,4056,4056,4056,4056,45.56110382080078,45.732154846191406,46.25874328613281,46.117958068847656,45.77806854248047,45.97710418701172,45.74858856201172,46.11259460449219,45.924659729003906,45.98442077636719,46.12805938720703,46.194114685058594,45.56926727294922,45.88023376464844,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,0,3.2215735912323,8589934592,2147483648,5958811648,570884096
203,1784035791386,4056,4056,4056,4056,4056,4056,4056,4056,45.56110382080078,45.732154846191406,46.25874328613281,46.117958068847656,45.77806854248047,45.97710418701172,45.74858856201172,46.11259460449219,45.924659729003906,45.98442077636719,46.12805938720703,46.194114685058594,45.56926727294922,45.88023376464844,22.72727394104004,13.636363983154297,5,4.545454502105713,4.545454502105713,0,0,0,3.7963831424713135,8589934592,2147483648,5954699264,570884096
209,1784035791590,4056,4056,4056,4056,4056,4056,4056,4056,45.56110382080078,45.732154846191406,46.25874328613281,46.117958068847656,45.77806854248047,45.97710418701172,45.74858856201172,46.11259460449219,45.924659729003906,45.98442077636719,46.12805938720703,46.194114685058594,45.56926727294922,45.88023376464844,15.789472579956055,15.000000953674316,0,0,0,0,0,0,3.7963831424713135,8589934592,2147483648,5954584576,570884096
207,1784035791800,4056,4056,4056,4056,4056,4056,4056,4056,45.56110382080078,45.732154846191406,46.25874328613281,46.117958068847656,45.77806854248047,45.97710418701172,45.74858856201172,46.11259460449219,45.924659729003906,45.98442077636719,46.12805938720703,46.194114685058594,45.56926727294922,45.88023376464844,22.72727394104004,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,3.7963831424713135,8589934592,2147483648,5932859392,570884096
208,1784035792008,4056,4056,4056,4056,4056,4056,4056,4056,45.36283874511719,45.52363586425781,46.11244201660156,45.91790008544922,45.68721008300781,45.822731018066406,45.519920349121094,45.82600402832031,45.72978210449219,45.80120086669922,45.933197021484375,45.954307556152344,45.355987548828125,45.646095275878906,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.7963831424713135,8589934592,2147483648,5927960576,570884096
208,1784035792218,4056,4056,4056,4056,4056,4056,4056,4056,45.36283874511719,45.52363586425781,46.11244201660156,45.91790008544922,45.68721008300781,45.822731018066406,45.519920349121094,45.82600402832031,45.72978210449219,45.80120086669922,45.933197021484375,45.954307556152344,45.355987548828125,45.646095275878906,15.000000953674316,10,0,0,9.090909004211426,4.545454502105713,8.69565200805664,0,3.7963831424713135,8589934592,2147483648,5928026112,570884096
206,1784035792427,4056,4056,4056,4056,4056,4056,4056,4056,45.36283874511719,45.52363586425781,46.11244201660156,45.91790008544922,45.68721008300781,45.822731018066406,45.519920349121094,45.82600402832031,45.72978210449219,45.80120086669922,45.933197021484375,45.954307556152344,45.355987548828125,45.646095275878906,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,2.7266855239868164,8589934592,2147483648,5927272448,570884096
207,1784035792635,4056,4056,4056,4056,4056,4056,4056,4056,45.36283874511719,45.52363586425781,46.11244201660156,45.91790008544922,45.68721008300781,45.822731018066406,45.519920349121094,45.82600402832031,45.72978210449219,45.80120086669922,45.933197021484375,45.954307556152344,45.355987548828125,45.646095275878906,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.7266855239868164,8589934592,2147483648,5927272448,570884096
209,1784035792843,4056,4056,4056,4056,4056,4056,4056,4056,45.321739196777344,45.475074768066406,46.075889587402344,45.85167694091797,45.64038848876953,45.789024353027344,45.472900390625,45.77189636230469,45.68678283691406,45.78279113769531,45.87837219238281,45.88444519042969,45.31663513183594,45.608245849609375,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,2.7266855239868164,8589934592,2147483648,5924388864,570884096
205,1784035793053,4056,4056,4056,4056,4056,4056,4056,4056,45.321739196777344,45.475074768066406,46.075889587402344,45.85167694091797,45.64038848876953,45.789024353027344,45.472900390625,45.77189636230469,45.68678283691406,45.78279113769531,45.87837219238281,45.88444519042969,45.31663513183594,45.608245849609375,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,4.545454502105713,2.7266855239868164,8589934592,2147483648,5928108032,570884096
207,1784035793260,4056,4056,4056,4056,4056,4056,4056,4056,45.321739196777344,45.475074768066406,46.075889587402344,45.85167694091797,45.64038848876953,45.789024353027344,45.472900390625,45.77189636230469,45.68678283691406,45.78279113769531,45.87837219238281,45.88444519042969,45.31663513183594,45.608245849609375,15.000000953674316,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,0,2.7266855239868164,8589934592,2147483648,5956288512,570884096
209,1784035793468,4056,4056,4056,4056,4056,4056,4056,4056,45.321739196777344,45.475074768066406,46.075889587402344,45.85167694091797,45.64038848876953,45.789024353027344,45.472900390625,45.77189636230469,45.68678283691406,45.78279113769531,45.87837219238281,45.88444519042969,45.31663513183594,45.608245849609375,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,2.7717506885528564,8589934592,2147483648,5956288512,570884096
205,1784035793678,4056,4056,4056,4056,4056,4056,4056,4056,45.321739196777344,45.475074768066406,46.075889587402344,45.85167694091797,45.64038848876953,45.789024353027344,45.472900390625,45.77189636230469,45.68678283691406,45.78279113769531,45.87837219238281,45.88444519042969,45.31663513183594,45.608245849609375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,2.7717506885528564,8589934592,2147483648,5956288512,570884096
207,1784035793885,4056,4056,4056,4056,4056,4056,4056,4056,45.333099365234375,45.49126434326172,46.061920166015625,45.847076416015625,45.63738250732422,45.77910614013672,45.487030029296875,45.79893493652344,45.699974060058594,45.80461120605469,45.911598205566406,45.908119201660156,45.32942199707031,45.623878479003906,15.000000953674316,10,0,0,0,0,0,0,2.7717506885528564,8589934592,2147483648,5956304896,570884096
202,1784035794092,4056,4056,4056,4056,4056,4056,4056,4056,45.333099365234375,45.49126434326172,46.061920166015625,45.847076416015625,45.63738250732422,45.77910614013672,45.487030029296875,45.79893493652344,45.699974060058594,45.80461120605469,45.911598205566406,45.908119201660156,45.32942199707031,45.623878479003906,36.3636360168457,30.000001907348633,20,23.809524536132813,0,0,0,0,2.7717506885528564,8589934592,2147483648,5951127552,570884096
