Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784023184746,4056,4056,4056,4056,4056,4056,4056,4056,43.77610778808594,44.304649353027344,43.95378112792969,44.29936981201172,43.77241516113281,44.186065673828125,43.57105255126953,44.14605712890625,43.91655731201172,43.850128173828125,44.09239959716797,44.12599182128906,43.78111267089844,43.99916076660156,0,0,0,4.761904716491699,0,0,0,0,2.243601083755493,8589934592,2147483648,5912887296,526188544
204,1784023184951,4056,4056,4056,4056,4056,4056,4056,4056,43.77610778808594,44.304649353027344,43.95378112792969,44.29936981201172,43.77241516113281,44.186065673828125,43.57105255126953,44.14605712890625,43.91655731201172,43.850128173828125,44.09239959716797,44.12599182128906,43.78111267089844,43.99916076660156,10,9.090909004211426,4.761904716491699,0,0,0,0,0,2.243601083755493,8589934592,2147483648,5912887296,526188544
204,1784023185156,4056,4056,4056,4056,4056,4056,4056,4056,43.77610778808594,44.304649353027344,43.95378112792969,44.29936981201172,43.77241516113281,44.186065673828125,43.57105255126953,44.14605712890625,43.91655731201172,43.850128173828125,44.09239959716797,44.12599182128906,43.78111267089844,43.99916076660156,0,5,0,0,0,0,0,0,2.243601083755493,8589934592,2147483648,5943427072,526188544
204,1784023185361,4056,4056,4056,4056,4056,4056,4056,4056,43.77610778808594,44.304649353027344,43.95378112792969,44.29936981201172,43.77241516113281,44.186065673828125,43.57105255126953,44.14605712890625,43.91655731201172,43.850128173828125,44.09239959716797,44.12599182128906,43.78111267089844,43.99916076660156,19.047618865966797,10,0,0,0,0,0,0,1.9788925647735596,8589934592,2147483648,5946605568,526188544
204,1784023185566,4056,4056,4056,4056,4056,4056,4056,4056,43.77610778808594,44.304649353027344,43.95378112792969,44.29936981201172,43.77241516113281,44.186065673828125,43.57105255126953,44.14605712890625,43.91655731201172,43.850128173828125,44.09239959716797,44.12599182128906,43.78111267089844,43.99916076660156,9.523809432983398,0,4.761904716491699,0,0,0,0,0,1.9788925647735596,8589934592,2147483648,5946867712,526188544
200,1784023185771,4056,4056,4056,4056,4056,4056,4056,4056,43.76820373535156,44.2918701171875,43.922454833984375,44.29047393798828,43.77217102050781,44.170433044433594,43.56987762451172,44.148284912109375,43.9100341796875,43.85099792480469,44.082984924316406,44.11589050292969,43.77562713623047,43.972862243652344,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1.9788925647735596,8589934592,2147483648,5946884096,526188544
204,1784023185972,4056,4056,4056,4056,4056,4056,4056,4056,43.76820373535156,44.2918701171875,43.922454833984375,44.29047393798828,43.77217102050781,44.170433044433594,43.56987762451172,44.148284912109375,43.9100341796875,43.85099792480469,44.082984924316406,44.11589050292969,43.77562713623047,43.972862243652344,5,5.263157844543457,4.761904716491699,0,0,0,0,0,1.9788925647735596,8589934592,2147483648,5947555840,526188544
204,1784023186177,4056,4056,4056,4056,4056,4056,4056,4056,43.76820373535156,44.2918701171875,43.922454833984375,44.29047393798828,43.77217102050781,44.170433044433594,43.56987762451172,44.148284912109375,43.9100341796875,43.85099792480469,44.082984924316406,44.11589050292969,43.77562713623047,43.972862243652344,5,9.090909004211426,0,0,0,0,0,0,1.9788925647735596,8589934592,2147483648,5930270720,526188544
203,1784023186382,4056,4056,4056,4056,4056,4056,4056,4056,43.76820373535156,44.2918701171875,43.922454833984375,44.29047393798828,43.77217102050781,44.170433044433594,43.56987762451172,44.148284912109375,43.9100341796875,43.85099792480469,44.082984924316406,44.11589050292969,43.77562713623047,43.972862243652344,4.761904716491699,0,0,0,0,0,0,0,2.1353960037231445,8589934592,2147483648,5930205184,526188544
203,1784023186586,4056,4056,4056,4056,4056,4056,4056,4056,43.76820373535156,44.2918701171875,43.922454833984375,44.29047393798828,43.77217102050781,44.170433044433594,43.56987762451172,44.148284912109375,43.9100341796875,43.85099792480469,44.082984924316406,44.11589050292969,43.77562713623047,43.972862243652344,5,0,0,0,0,0,0,0,2.1353960037231445,8589934592,2147483648,5930205184,526188544
204,1784023186790,4056,4056,4056,4056,4056,4056,4056,4056,43.767608642578125,44.29265594482422,43.89332580566406,44.29045867919922,43.77180480957031,44.15289306640625,43.58375549316406,44.15422821044922,43.902305603027344,43.850250244140625,44.07685852050781,44.1002197265625,43.76634979248047,43.94187927246094,4.761904716491699,0,0,0,0,0,0,0,2.1353960037231445,8589934592,2147483648,5930221568,526188544
204,1784023186995,4056,4056,4056,4056,4056,4056,4056,4056,43.767608642578125,44.29265594482422,43.89332580566406,44.29045867919922,43.77180480957031,44.15289306640625,43.58375549316406,44.15422821044922,43.902305603027344,43.850250244140625,44.07685852050781,44.1002197265625,43.76634979248047,43.94187927246094,5,4.761904716491699,0,0,0,0,0,0,2.1353960037231445,8589934592,2147483648,5929811968,526188544
204,1784023187200,4056,4056,4056,4056,4056,4056,4056,4056,43.767608642578125,44.29265594482422,43.89332580566406,44.29045867919922,43.77180480957031,44.15289306640625,43.58375549316406,44.15422821044922,43.902305603027344,43.850250244140625,44.07685852050781,44.1002197265625,43.76634979248047,43.94187927246094,0,4.761904716491699,0,0,0,0,0,0,2.0876588821411133,8589934592,2147483648,5929631744,526188544
204,1784023187405,4056,4056,4056,4056,4056,4056,4056,4056,43.767608642578125,44.29265594482422,43.89332580566406,44.29045867919922,43.77180480957031,44.15289306640625,43.58375549316406,44.15422821044922,43.902305603027344,43.850250244140625,44.07685852050781,44.1002197265625,43.76634979248047,43.94187927246094,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.0876588821411133,8589934592,2147483648,5929451520,526188544
204,1784023187610,4056,4056,4056,4056,4056,4056,4056,4056,43.767608642578125,44.29265594482422,43.89332580566406,44.29045867919922,43.77180480957031,44.15289306640625,43.58375549316406,44.15422821044922,43.902305603027344,43.850250244140625,44.07685852050781,44.1002197265625,43.76634979248047,43.94187927246094,0,4.761904716491699,0,0,0,0,0,0,2.0876588821411133,8589934592,2147483648,5929254912,526188544
204,1784023187815,4056,4056,4056,4056,4056,4056,4056,4056,43.754852294921875,44.249351501464844,43.84765625,44.26863098144531,43.769309997558594,44.13310241699219,43.554969787597656,44.1214599609375,43.88568115234375,43.84953308105469,44.053009033203125,44.05792236328125,43.768585205078125,43.89836883544922,4.761904716491699,0,0,0,0,0,0,0,2.0876588821411133,8589934592,2147483648,5929091072,526188544
204,1784023188020,4056,4056,4056,4056,4056,4056,4056,4056,43.754852294921875,44.249351501464844,43.84765625,44.26863098144531,43.769309997558594,44.13310241699219,43.554969787597656,44.1214599609375,43.88568115234375,43.84953308105469,44.053009033203125,44.05792236328125,43.768585205078125,43.89836883544922,5,0,0,0,0,0,0,0,2.0876588821411133,8589934592,2147483648,5928960000,526188544
200,1784023188226,4056,4056,4056,4056,4056,4056,4056,4056,43.754852294921875,44.249351501464844,43.84765625,44.26863098144531,43.769309997558594,44.13310241699219,43.554969787597656,44.1214599609375,43.88568115234375,43.84953308105469,44.053009033203125,44.05792236328125,43.768585205078125,43.89836883544922,0,0,0,4.761904716491699,0,0,0,0,1.991123914718628,8589934592,2147483648,5928812544,526188544
204,1784023188427,4056,4056,4056,4056,4056,4056,4056,4056,43.754852294921875,44.249351501464844,43.84765625,44.26863098144531,43.769309997558594,44.13310241699219,43.554969787597656,44.1214599609375,43.88568115234375,43.84953308105469,44.053009033203125,44.05792236328125,43.768585205078125,43.89836883544922,9.523809432983398,9.523809432983398,0,0,0,0,0,0,1.991123914718628,8589934592,2147483648,5928550400,526188544
204,1784023188632,4056,4056,4056,4056,4056,4056,4056,4056,43.754852294921875,44.249351501464844,43.84765625,44.26863098144531,43.769309997558594,44.13310241699219,43.554969787597656,44.1214599609375,43.88568115234375,43.84953308105469,44.053009033203125,44.05792236328125,43.768585205078125,43.89836883544922,0,0,0,0,0,0,0,0,1.991123914718628,8589934592,2147483648,5928321024,526188544
202,1784023188837,4056,4056,4056,4056,4056,4056,4056,4056,43.7425537109375,44.2288818359375,43.82920837402344,44.23908233642578,43.76659393310547,44.102630615234375,43.50950622558594,44.10887145996094,43.87294006347656,43.849998474121094,44.03357696533203,44.037193298339844,43.756134033203125,43.87701416015625,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.991123914718628,8589934592,2147483648,5926649856,526188544
202,1784023189040,4056,4056,4056,4056,4056,4056,4056,4056,43.7425537109375,44.2288818359375,43.82920837402344,44.23908233642578,43.76659393310547,44.102630615234375,43.50950622558594,44.10887145996094,43.87294006347656,43.849998474121094,44.03357696533203,44.037193298339844,43.756134033203125,43.87701416015625,0,0,0,0,0,0,0,0,1.991123914718628,8589934592,2147483648,5926486016,526188544
200,1784023189243,4056,4056,4056,4056,4056,4056,4056,4056,43.7425537109375,44.2288818359375,43.82920837402344,44.23908233642578,43.76659393310547,44.102630615234375,43.50950622558594,44.10887145996094,43.87294006347656,43.849998474121094,44.03357696533203,44.037193298339844,43.756134033203125,43.87701416015625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.9788895845413208,8589934592,2147483648,5926354944,526188544
201,1784023189444,4056,4056,4056,4056,4056,4056,4056,4056,43.7425537109375,44.2288818359375,43.82920837402344,44.23908233642578,43.76659393310547,44.102630615234375,43.50950622558594,44.10887145996094,43.87294006347656,43.849998474121094,44.03357696533203,44.037193298339844,43.756134033203125,43.87701416015625,0,0,4.761904716491699,5,0,0,0,0,1.9788895845413208,8589934592,2147483648,5924175872,526188544
203,1784023189647,4056,4056,4056,4056,4056,4056,4056,4056,43.7425537109375,44.2288818359375,43.82920837402344,44.23908233642578,43.76659393310547,44.102630615234375,43.50950622558594,44.10887145996094,43.87294006347656,43.849998474121094,44.03357696533203,44.037193298339844,43.756134033203125,43.87701416015625,23.809524536132813,31.81818199157715,10.526315689086914,0,5,15.789472579956055,0,4.761904716491699,1.9788895845413208,8589934592,2147483648,5995757568,526188544
204,1784023189850,4056,4056,4056,4056,4056,4056,4056,4056,43.82781219482422,44.34314727783203,43.89391326904297,44.260833740234375,43.78279113769531,44.13738250732422,43.60072326660156,44.19068908691406,43.98155212402344,44.009742736816406,44.197723388671875,44.164039611816406,43.7791748046875,43.91278076171875,15.000000953674316,10.526315689086914,10,9.090909004211426,4.545454502105713,0,0,0,1.9788895845413208,8589934592,2147483648,5995855872,526188544
199,1784023190056,4056,4056,4056,4056,4056,4056,4056,4056,43.82781219482422,44.34314727783203,43.89391326904297,44.260833740234375,43.78279113769531,44.13738250732422,43.60072326660156,44.19068908691406,43.98155212402344,44.009742736816406,44.197723388671875,44.164039611816406,43.7791748046875,43.91278076171875,25,15.000000953674316,14.285715103149414,10,0,0,0,0,1.9788895845413208,8589934592,2147483648,5996052480,526188544
204,1784023190256,4056,4056,4056,4056,4056,4056,4056,4056,43.82781219482422,44.34314727783203,43.89391326904297,44.260833740234375,43.78279113769531,44.13738250732422,43.60072326660156,44.19068908691406,43.98155212402344,44.009742736816406,44.197723388671875,44.164039611816406,43.7791748046875,43.91278076171875,20,15.000000953674316,15.000000953674316,5,0,0,0,0,2.244157075881958,8589934592,2147483648,5996085248,526188544
202,1784023190461,4056,4056,4056,4056,4056,4056,4056,4056,43.82781219482422,44.34314727783203,43.89391326904297,44.260833740234375,43.78279113769531,44.13738250732422,43.60072326660156,44.19068908691406,43.98155212402344,44.009742736816406,44.197723388671875,44.164039611816406,43.7791748046875,43.91278076171875,14.285715103149414,9.523809432983398,0,5,0,0,0,0,2.244157075881958,8589934592,2147483648,5995151360,526188544
204,1784023190665,4056,4056,4056,4056,4056,4056,4056,4056,43.82781219482422,44.34314727783203,43.89391326904297,44.260833740234375,43.78279113769531,44.13738250732422,43.60072326660156,44.19068908691406,43.98155212402344,44.009742736816406,44.197723388671875,44.164039611816406,43.7791748046875,43.91278076171875,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,2.244157075881958,8589934592,2147483648,5995003904,526188544
201,1784023190870,4056,4056,4056,4056,4056,4056,4056,4056,43.78318786621094,44.303871154785156,43.93928527832031,44.29045867919922,43.773155212402344,44.19646453857422,43.582244873046875,44.18376159667969,43.91191864013672,43.850746154785156,44.08258819580078,44.126869201660156,43.76800537109375,43.981056213378906,13.636363983154297,4.761904716491699,0,0,0,0,0,0,2.244157075881958,8589934592,2147483648,5937725440,526188544
204,1784023191072,4056,4056,4056,4056,4056,4056,4056,4056,43.78318786621094,44.303871154785156,43.93928527832031,44.29045867919922,43.773155212402344,44.19646453857422,43.582244873046875,44.18376159667969,43.91191864013672,43.850746154785156,44.08258819580078,44.126869201660156,43.76800537109375,43.981056213378906,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.244157075881958,8589934592,2147483648,5916721152,526188544
204,1784023191277,4056,4056,4056,4056,4056,4056,4056,4056,43.78318786621094,44.303871154785156,43.93928527832031,44.29045867919922,43.773155212402344,44.19646453857422,43.582244873046875,44.18376159667969,43.91191864013672,43.850746154785156,44.08258819580078,44.126869201660156,43.76800537109375,43.981056213378906,5,0,0,0,0,0,0,0,2.220215320587158,8589934592,2147483648,5916737536,526188544
204,1784023191482,4056,4056,4056,4056,4056,4056,4056,4056,43.78318786621094,44.303871154785156,43.93928527832031,44.29045867919922,43.773155212402344,44.19646453857422,43.582244873046875,44.18376159667969,43.91191864013672,43.850746154785156,44.08258819580078,44.126869201660156,43.76800537109375,43.981056213378906,0,4.761904716491699,0,0,0,0,0,0,2.220215320587158,8589934592,2147483648,5916704768,526188544
202,1784023191687,4056,4056,4056,4056,4056,4056,4056,4056,43.78318786621094,44.303871154785156,43.93928527832031,44.29045867919922,43.773155212402344,44.19646453857422,43.582244873046875,44.18376159667969,43.91191864013672,43.850746154785156,44.08258819580078,44.126869201660156,43.76800537109375,43.981056213378906,4.761904716491699,0,0,0,0,0,0,0,2.220215320587158,8589934592,2147483648,5916721152,526188544
204,1784023191890,4056,4056,4056,4056,4056,4056,4056,4056,43.74287414550781,44.24208068847656,43.87632751464844,44.25621795654297,43.769325256347656,44.18363952636719,43.527130126953125,44.117637634277344,43.88511657714844,43.849884033203125,44.040260314941406,44.05150604248047,43.75383758544922,43.892356872558594,0,0,0,0,0,0,0,0,2.220215320587158,8589934592,2147483648,5916770304,526188544
204,1784023192095,4056,4056,4056,4056,4056,4056,4056,4056,43.74287414550781,44.24208068847656,43.87632751464844,44.25621795654297,43.769325256347656,44.18363952636719,43.527130126953125,44.117637634277344,43.88511657714844,43.849884033203125,44.040260314941406,44.05150604248047,43.75383758544922,43.892356872558594,9.523809432983398,0,0,0,0,0,0,0,2.220215320587158,8589934592,2147483648,5910528000,526188544
203,1784023192300,4056,4056,4056,4056,4056,4056,4056,4056,43.74287414550781,44.24208068847656,43.87632751464844,44.25621795654297,43.769325256347656,44.18363952636719,43.527130126953125,44.117637634277344,43.88511657714844,43.849884033203125,44.040260314941406,44.05150604248047,43.75383758544922,43.892356872558594,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.0031912326812744,8589934592,2147483648,5911773184,526188544
204,1784023192504,4056,4056,4056,4056,4056,4056,4056,4056,43.74287414550781,44.24208068847656,43.87632751464844,44.25621795654297,43.769325256347656,44.18363952636719,43.527130126953125,44.117637634277344,43.88511657714844,43.849884033203125,44.040260314941406,44.05150604248047,43.75383758544922,43.892356872558594,0,0,9.090909004211426,0,0,0,0,0,2.0031912326812744,8589934592,2147483648,5911855104,526188544
204,1784023192709,4056,4056,4056,4056,4056,4056,4056,4056,43.72864532470703,44.19477081298828,43.802154541015625,44.25621795654297,43.764122009277344,44.1260986328125,43.51399230957031,44.078575134277344,43.87098693847656,43.849525451660156,44.009552001953125,44.01410675048828,43.764862060546875,43.83612823486328,5,0,0,0,0,0,0,0,2.0031912326812744,8589934592,2147483648,5912002560,526188544
203,1784023192914,4056,4056,4056,4056,4056,4056,4056,4056,43.72864532470703,44.19477081298828,43.802154541015625,44.23722839355469,43.764122009277344,44.1260986328125,43.51399230957031,44.078575134277344,43.87098693847656,43.849525451660156,44.009552001953125,44.01410675048828,43.764862060546875,43.83612823486328,4.761904716491699,0,0,0,0,0,0,0,2.0031912326812744,8589934592,2147483648,5912018944,526188544
204,1784023193118,4056,4056,4056,4056,4056,4056,4056,4056,43.72864532470703,44.19477081298828,43.802154541015625,44.23722839355469,43.764122009277344,44.1260986328125,43.51399230957031,44.078575134277344,43.87098693847656,43.849525451660156,44.009552001953125,44.01410675048828,43.764862060546875,43.83612823486328,4.761904716491699,5,0,0,0,0,0,0,2.0031912326812744,8589934592,2147483648,5912018944,526188544
203,1784023193323,4056,4056,4056,4056,4056,4056,4056,4056,43.72864532470703,44.19477081298828,43.802154541015625,44.23722839355469,43.764122009277344,44.1260986328125,43.51399230957031,44.078575134277344,43.87098693847656,43.849525451660156,44.009552001953125,44.01410675048828,43.764862060546875,43.83612823486328,4.761904716491699,0,0,0,0,0,0,0,2.0030243396759033,8589934592,2147483648,5907824640,526188544
204,1784023193527,4056,4056,4056,4056,4056,4056,4056,4056,43.72864532470703,44.19477081298828,43.802154541015625,44.23722839355469,43.764122009277344,44.1260986328125,43.51399230957031,44.078575134277344,43.87098693847656,43.849525451660156,44.009552001953125,44.01410675048828,43.764862060546875,43.83612823486328,0,5,0,0,9.523809432983398,0,0,0,2.0030243396759033,8589934592,2147483648,5912330240,526188544
204,1784023193732,4056,4056,4056,4056,4056,4056,4056,4056,43.75213623046875,44.207603454589844,43.76634979248047,44.193016052246094,43.762367248535156,44.0433349609375,43.53863525390625,44.09979248046875,43.894447326660156,43.850685119628906,43.99311065673828,44.00312805175781,43.74443054199219,43.81201171875,4.761904716491699,0,0,0,0,0,0,0,2.0030243396759033,8589934592,2147483648,5912313856,526188544
204,1784023193937,4056,4056,4056,4056,4056,4056,4056,4056,43.75213623046875,44.207603454589844,43.76634979248047,44.193016052246094,43.762367248535156,44.0433349609375,43.53863525390625,44.09979248046875,43.894447326660156,43.850685119628906,43.99311065673828,44.00312805175781,43.74443054199219,43.81201171875,0,4.761904716491699,0,0,0,0,0,0,2.0030243396759033,8589934592,2147483648,5912297472,526188544
204,1784023194142,4056,4056,4056,4056,4056,4056,4056,4056,43.75213623046875,44.207603454589844,43.76634979248047,44.193016052246094,43.762367248535156,44.0433349609375,43.53863525390625,44.09979248046875,43.894447326660156,43.850685119628906,43.99311065673828,44.00312805175781,43.74443054199219,43.81201171875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.0030243396759033,8589934592,2147483648,5912461312,526188544
204,1784023194347,4056,4056,4056,4056,4056,4056,4056,4056,43.75213623046875,44.207603454589844,43.76634979248047,44.193016052246094,43.762367248535156,44.0433349609375,43.53863525390625,44.09979248046875,43.894447326660156,43.850685119628906,43.99311065673828,44.00312805175781,43.74443054199219,43.81201171875,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1.966989517211914,8589934592,2147483648,5912608768,526188544
204,1784023194552,4056,4056,4056,4056,4056,4056,4056,4056,43.75213623046875,44.207603454589844,43.76634979248047,44.193016052246094,43.762367248535156,44.0433349609375,43.53863525390625,44.09979248046875,43.894447326660156,43.850685119628906,43.99311065673828,44.00312805175781,43.74443054199219,43.81201171875,10,9.523809432983398,0,0,0,0,0,0,1.966989517211914,8589934592,2147483648,5912723456,526188544
204,1784023194757,4056,4056,4056,4056,4056,4056,4056,4056,43.71858215332031,44.190711975097656,43.743316650390625,44.17266845703125,43.753028869628906,44.026527404785156,43.498321533203125,44.05998229980469,43.860862731933594,43.848480224609375,43.96736145019531,43.981239318847656,43.742950439453125,43.785560607910156,9.523809432983398,0,0,0,0,0,0,0,1.966989517211914,8589934592,2147483648,5912969216,526188544
204,1784023194962,4056,4056,4056,4056,4056,4056,4056,4056,43.71858215332031,44.190711975097656,43.743316650390625,44.17266845703125,43.753028869628906,44.026527404785156,43.498321533203125,44.05998229980469,43.860862731933594,43.848480224609375,43.96736145019531,43.981239318847656,43.742950439453125,43.785560607910156,0,4.761904716491699,0,0,0,0,0,0,1.966989517211914,8589934592,2147483648,5912969216,526188544
203,1784023195167,4056,4056,4056,4056,4056,4056,4056,4056,43.71858215332031,44.190711975097656,43.743316650390625,44.17266845703125,43.753028869628906,44.026527404785156,43.498321533203125,44.05998229980469,43.860862731933594,43.848480224609375,43.96736145019531,43.981239318847656,43.742950439453125,43.785560607910156,5,0,9.090909004211426,4.761904716491699,0,0,0,0,1.966989517211914,8589934592,2147483648,5912969216,526188544
204,1784023195371,4056,4056,4056,4056,4056,4056,4056,4056,43.71858215332031,44.190711975097656,43.743316650390625,44.17266845703125,43.753028869628906,44.026527404785156,43.498321533203125,44.05998229980469,43.860862731933594,43.848480224609375,43.96736145019531,43.981239318847656,43.742950439453125,43.785560607910156,4.761904716491699,0,0,0,0,0,0,0,2.002857208251953,8589934592,2147483648,5912985600,526188544
204,1784023195577,4056,4056,4056,4056,4056,4056,4056,4056,43.71858215332031,44.190711975097656,43.743316650390625,44.17266845703125,43.753028869628906,44.026527404785156,43.498321533203125,44.05998229980469,43.860862731933594,43.848480224609375,43.96736145019531,43.981239318847656,43.742950439453125,43.785560607910156,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.002857208251953,8589934592,2147483648,5913460736,526188544
204,1784023195782,4056,4056,4056,4056,4056,4056,4056,4056,43.774620056152344,44.1907958984375,43.74481964111328,44.16807556152344,43.74919128417969,44.035614013671875,43.582054138183594,44.16730499267578,43.92945861816406,43.866615295410156,43.95252227783203,43.97784423828125,43.73509216308594,43.7781982421875,15.000000953674316,15.000000953674316,5,0,5,0,0,0,2.002857208251953,8589934592,2147483648,6047399936,526188544
204,1784023195986,4056,4056,4056,4056,4056,4056,4056,4056,43.774620056152344,44.1907958984375,43.74481964111328,44.16807556152344,43.74919128417969,44.035614013671875,43.582054138183594,44.16730499267578,43.92945861816406,43.866615295410156,43.95252227783203,43.97784423828125,43.73509216308594,43.7781982421875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.002857208251953,8589934592,2147483648,5994708992,526188544
204,1784023196191,4056,4056,4056,4056,4056,4056,4056,4056,43.774620056152344,44.1907958984375,43.74481964111328,44.16807556152344,43.74919128417969,44.035614013671875,43.582054138183594,44.16730499267578,43.92945861816406,43.866615295410156,43.95252227783203,43.97784423828125,43.73509216308594,43.7781982421875,5,0,0,0,0,0,0,0,2.0269885063171387,8589934592,2147483648,5994708992,526188544
204,1784023196396,4056,4056,4056,4056,4056,4056,4056,4056,43.774620056152344,44.1907958984375,43.74481964111328,44.16807556152344,43.74919128417969,44.035614013671875,43.582054138183594,44.16730499267578,43.92945861816406,43.866615295410156,43.95252227783203,43.97784423828125,43.73509216308594,43.7781982421875,4.761904716491699,0,0,0,0,0,0,0,2.0269885063171387,8589934592,2147483648,5990645760,526188544
204,1784023196601,4056,4056,4056,4056,4056,4056,4056,4056,43.774620056152344,44.1907958984375,43.74481964111328,44.16807556152344,43.74919128417969,44.035614013671875,43.582054138183594,44.16730499267578,43.92945861816406,43.866615295410156,43.95252227783203,43.97784423828125,43.73509216308594,43.7781982421875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0269885063171387,8589934592,2147483648,5989400576,526188544
202,1784023196806,4056,4056,4056,4056,4056,4056,4056,4056,43.72852325439453,44.20337677001953,43.751708984375,44.19988250732422,43.758628845214844,44.063720703125,43.50465393066406,44.073516845703125,43.8603515625,43.84918212890625,43.975303649902344,43.98809051513672,43.75382995605469,43.811119079589844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.0269885063171387,8589934592,2147483648,5989400576,526188544
204,1784023197009,4056,4056,4056,4056,4056,4056,4056,4056,43.72852325439453,44.20337677001953,43.751708984375,44.19988250732422,43.758628845214844,44.063720703125,43.50465393066406,44.073516845703125,43.8603515625,43.84918212890625,43.975303649902344,43.98809051513672,43.75382995605469,43.811119079589844,0,5,0,0,0,0,0,0,2.0269885063171387,8589934592,2147483648,5951029248,526188544
204,1784023197214,4056,4056,4056,4056,4056,4056,4056,4056,43.72852325439453,44.20337677001953,43.751708984375,44.19988250732422,43.758628845214844,44.063720703125,43.50465393066406,44.073516845703125,43.8603515625,43.84918212890625,43.975303649902344,43.98809051513672,43.75382995605469,43.811119079589844,28.571430206298828,0,0,0,0,0,0,0,2.304483652114868,8589934592,2147483648,5951029248,526188544
204,1784023197419,4056,4056,4056,4056,4056,4056,4056,4056,43.72852325439453,44.20337677001953,43.751708984375,44.19988250732422,43.758628845214844,44.063720703125,43.50465393066406,44.073516845703125,43.8603515625,43.84918212890625,43.975303649902344,43.98809051513672,43.75382995605469,43.811119079589844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.304483652114868,8589934592,2147483648,5926174720,526188544
204,1784023197624,4056,4056,4056,4056,4056,4056,4056,4056,43.72852325439453,44.20337677001953,43.751708984375,44.19988250732422,43.758628845214844,44.063720703125,43.50465393066406,44.073516845703125,43.8603515625,43.84918212890625,43.975303649902344,43.98809051513672,43.75382995605469,43.811119079589844,0,0,4.761904716491699,0,0,0,0,0,2.304483652114868,8589934592,2147483648,5917720576,526188544
204,1784023197829,4056,4056,4056,4056,4056,4056,4056,4056,43.70142364501953,44.173301696777344,43.70185089111328,44.152626037597656,43.73108673095703,44.02263641357422,43.492156982421875,44.039703369140625,43.8358154296875,43.84754180908203,43.91838073730469,43.921775817871094,43.73027801513672,43.7623291015625,4.761904716491699,0,0,0,0,0,0,0,2.304483652114868,8589934592,2147483648,5918507008,526188544
204,1784023198034,4056,4056,4056,4056,4056,4056,4056,4056,43.70142364501953,44.173301696777344,43.70185089111328,44.152626037597656,43.73108673095703,44.02263641357422,43.492156982421875,44.039703369140625,43.8358154296875,43.84754180908203,43.91838073730469,43.921775817871094,43.73027801513672,43.7623291015625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.304483652114868,8589934592,2147483648,5918507008,526188544
201,1784023198239,4056,4056,4056,4056,4056,4056,4056,4056,43.70142364501953,44.173301696777344,43.70185089111328,44.152626037597656,43.73108673095703,44.02263641357422,43.492156982421875,44.039703369140625,43.8358154296875,43.84754180908203,43.91838073730469,43.921775817871094,43.73027801513672,43.7623291015625,5,0,0,4.761904716491699,0,0,0,0,2.002692222595215,8589934592,2147483648,5918507008,526188544
204,1784023198442,4056,4056,4056,4056,4056,4056,4056,4056,43.70142364501953,44.173301696777344,43.70185089111328,44.152626037597656,43.73108673095703,44.02263641357422,43.492156982421875,44.039703369140625,43.8358154296875,43.84754180908203,43.91838073730469,43.921775817871094,43.73027801513672,43.7623291015625,5,5,0,4.761904716491699,0,0,0,0,2.002692222595215,8589934592,2147483648,5920276480,526188544
204,1784023198646,4056,4056,4056,4056,4056,4056,4056,4056,43.70142364501953,44.173301696777344,43.70185089111328,44.152626037597656,43.73108673095703,44.02263641357422,43.492156982421875,44.039703369140625,43.8358154296875,43.84754180908203,43.91838073730469,43.921775817871094,43.73027801513672,43.7623291015625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.002692222595215,8589934592,2147483648,5920980992,526188544
