Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784027323225,4056,4056,4056,4056,4056,4056,4056,4056,75.7037124633789,75.94330596923828,76.03129577636719,76.93815612792969,75.94127655029297,76.85144805908203,76.81771850585938,77.03121948242188,76.16978454589844,76.98397827148438,76.99919128417969,76.20088195800781,76.97282409667969,77.3285903930664,28.571430206298828,14.285715103149414,5,5,42.85714340209961,45,42.85714340209961,40,14.071775436401367,8589934592,2147483648,5568135168,526188544
202,1784027323429,4056,4056,4056,4056,4056,4056,4056,4056,75.7037124633789,75.94330596923828,76.03129577636719,76.93815612792969,75.94127655029297,76.85144805908203,76.81771850585938,77.03121948242188,76.16978454589844,76.98397827148438,76.99919128417969,76.20088195800781,76.97282409667969,77.3285903930664,30.000001907348633,10.526315689086914,10,0,40,40,40,42.85714340209961,14.071775436401367,8589934592,2147483648,5568118784,526188544
203,1784027323632,4056,4056,4056,4056,4056,4056,4056,4056,75.7037124633789,75.94330596923828,76.03129577636719,76.93815612792969,75.94127655029297,76.85144805908203,76.81771850585938,77.03121948242188,76.16978454589844,76.98397827148438,76.99919128417969,76.20088195800781,76.97282409667969,77.3285903930664,40,30.000001907348633,15.789472579956055,15.000000953674316,57.142860412597656,52.38095474243164,52.6315803527832,47.36842346191406,14.071775436401367,8589934592,2147483648,5568151552,526188544
204,1784027323836,4056,4056,4056,4056,4056,4056,4056,4056,75.81391906738281,76.15118408203125,76.25323486328125,77.39939880371094,76.14520263671875,77.28166961669922,76.92231750488281,77.10737609863281,76.2806625366211,77.22782135009766,77.27088928222656,76.3786392211914,77.22236633300781,77.63359832763672,35,30.000001907348633,19.047618865966797,10,60.000003814697266,55,57.142860412597656,55,14.071775436401367,8589934592,2147483648,5555699712,526188544
203,1784027324041,4056,4056,4056,4056,4056,4056,4056,4056,75.81391906738281,76.15118408203125,76.25323486328125,77.39939880371094,76.14520263671875,77.28166961669922,76.92231750488281,77.10737609863281,76.2806625366211,77.22782135009766,77.27088928222656,76.3786392211914,77.22236633300781,77.63359832763672,40,30.000001907348633,20,15.000000953674316,55,55,52.38095474243164,52.38095474243164,14.071775436401367,8589934592,2147483648,5567217664,526188544
204,1784027324245,4056,4056,4056,4056,4056,4056,4056,4056,75.81391906738281,76.15118408203125,76.25323486328125,77.39939880371094,76.14520263671875,77.28166961669922,76.92231750488281,77.10737609863281,76.2806625366211,77.22782135009766,77.27088928222656,76.3786392211914,77.22236633300781,77.63359832763672,36.842105865478516,25,10.526315689086914,9.523809432983398,57.894737243652344,57.142860412597656,55,47.619049072265625,14.048028945922852,8589934592,2147483648,5567201280,526188544
201,1784027324450,4056,4056,4056,4056,4056,4056,4056,4056,75.81391906738281,76.15118408203125,76.25323486328125,77.39939880371094,76.14520263671875,77.28166961669922,76.92231750488281,77.10737609863281,76.2806625366211,77.22782135009766,77.27088928222656,76.3786392211914,77.22236633300781,77.63359832763672,42.85714340209961,26.3157901763916,19.047618865966797,15.000000953674316,52.38095474243164,55,52.38095474243164,47.36842346191406,14.048028945922852,8589934592,2147483648,5567152128,526188544
204,1784027324651,4056,4056,4056,4056,4056,4056,4056,4056,75.81391906738281,76.15118408203125,76.25323486328125,77.39939880371094,76.14520263671875,77.28166961669922,76.92231750488281,77.10737609863281,76.2806625366211,77.22782135009766,77.27088928222656,76.3786392211914,77.22236633300781,77.63359832763672,25,14.285715103149414,5,4.761904716491699,40,40,36.842105865478516,42.85714340209961,14.048028945922852,8589934592,2147483648,5567430656,526188544
200,1784027324856,4056,4056,4056,4056,4056,4056,4056,4056,77.07675170898438,77.46212768554688,77.37386322021484,78.55399322509766,77.31659698486328,78.46035766601563,78.42908477783203,78.55821990966797,77.66363525390625,78.68798828125,78.65658569335938,77.67001342773438,78.60901641845703,79.0396499633789,25,10,5,5.263157844543457,40,40,38.095237731933594,35,14.048028945922852,8589934592,2147483648,5567545344,526188544
203,1784027325057,4056,4056,4056,4056,4056,4056,4056,4056,77.07675170898438,77.46212768554688,77.37386322021484,78.55399322509766,77.31659698486328,78.46035766601563,78.42908477783203,78.55821990966797,77.66363525390625,78.68798828125,78.65658569335938,77.67001342773438,78.60901641845703,79.0396499633789,33.333335876464844,15.000000953674316,4.761904716491699,9.523809432983398,42.85714340209961,40,31.57894515991211,40,14.048028945922852,8589934592,2147483648,5567578112,526188544
203,1784027325261,4056,4056,4056,4056,4056,4056,4056,4056,77.07675170898438,77.46212768554688,77.37386322021484,78.55399322509766,77.31659698486328,78.46035766601563,78.42908477783203,78.55821990966797,77.66363525390625,78.68798828125,78.65658569335938,77.67001342773438,78.60901641845703,79.0396499633789,26.3157901763916,10,5,0,45,42.85714340209961,42.85714340209961,38.095237731933594,16.91199493408203,8589934592,2147483648,5575901184,526188544
203,1784027325465,4056,4056,4056,4056,4056,4056,4056,4056,77.07675170898438,77.46212768554688,77.37386322021484,78.55399322509766,77.31659698486328,78.46035766601563,78.42908477783203,78.55821990966797,77.66363525390625,78.68798828125,78.65658569335938,77.67001342773438,78.60901641845703,79.0396499633789,33.333335876464844,28.571430206298828,14.285715103149414,9.523809432983398,52.38095474243164,50,45,45,16.91199493408203,8589934592,2147483648,5567627264,526188544
202,1784027325669,4056,4056,4056,4056,4056,4056,4056,4056,77.07675170898438,77.46212768554688,77.37386322021484,78.55399322509766,77.31659698486328,78.46035766601563,78.42908477783203,78.55821990966797,77.66363525390625,78.68798828125,78.65658569335938,77.67001342773438,78.60901641845703,79.0396499633789,21.052631378173828,10.526315689086914,5.263157844543457,5,40,38.095237731933594,35,35,16.91199493408203,8589934592,2147483648,5567627264,526188544
202,1784027325872,4056,4056,4056,4056,4056,4056,4056,4056,75.45260620117188,75.67810821533203,75.68956756591797,76.60619354248047,75.60708618164063,76.5564956665039,76.47928619384766,76.64099884033203,75.88848114013672,76.65544128417969,76.62982940673828,75.96509552001953,76.57820129394531,76.93777465820313,26.3157901763916,14.285715103149414,9.523809432983398,0,45,45,42.85714340209961,47.619049072265625,16.91199493408203,8589934592,2147483648,5567627264,526188544
200,1784027326075,4056,4056,4056,4056,4056,4056,4056,4056,75.45260620117188,75.67810821533203,75.68956756591797,76.60619354248047,75.60708618164063,76.5564956665039,76.47928619384766,76.64099884033203,75.88848114013672,76.65544128417969,76.62982940673828,75.96509552001953,76.57820129394531,76.93777465820313,28.571430206298828,25,10,0,47.619049072265625,40,42.85714340209961,40,16.91199493408203,8589934592,2147483648,5568020480,526188544
202,1784027326276,4056,4056,4056,4056,4056,4056,4056,4056,75.45260620117188,75.67810821533203,75.68956756591797,76.60619354248047,75.60708618164063,76.5564956665039,76.47928619384766,76.64099884033203,75.88848114013672,76.65544128417969,76.62982940673828,75.96509552001953,76.57820129394531,76.93777465820313,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,13.970197677612305,8589934592,2147483648,5577474048,526188544
204,1784027326479,4056,4056,4056,4056,4056,4056,4056,4056,75.45260620117188,75.67810821533203,75.68956756591797,76.60619354248047,75.60708618164063,76.5564956665039,76.47928619384766,76.64099884033203,75.88848114013672,76.65544128417969,76.62982940673828,75.96509552001953,76.57820129394531,76.93777465820313,35,23.809524536132813,15.000000953674316,9.523809432983398,50,50,47.619049072265625,45,13.970197677612305,8589934592,2147483648,5570854912,526188544
202,1784027326684,4056,4056,4056,4056,4056,4056,4056,4056,75.45260620117188,75.67810821533203,75.68956756591797,76.60619354248047,75.60708618164063,76.5564956665039,76.47928619384766,76.64099884033203,75.88848114013672,76.65544128417969,76.62982940673828,75.96509552001953,76.57820129394531,76.93777465820313,20,15.000000953674316,9.523809432983398,0,40,40.90909194946289,40,35,13.970197677612305,8589934592,2147483648,5570871296,526188544
202,1784027326888,4056,4056,4056,4056,4056,4056,4056,4056,76.49932098388672,76.78658294677734,76.98251342773438,78.16827392578125,76.90127563476563,78.04261779785156,77.71585083007813,77.86216735839844,77.0254898071289,77.88680267333984,77.87887573242188,77.02536010742188,78.12781524658203,78.52760314941406,33.333335876464844,10,5,4.761904716491699,47.619049072265625,42.105262756347656,42.85714340209961,42.85714340209961,13.970197677612305,8589934592,2147483648,5570969600,526188544
203,1784027327091,4056,4056,4056,4056,4056,4056,4056,4056,76.49932098388672,76.78658294677734,76.98251342773438,78.16827392578125,76.90127563476563,78.04261779785156,77.71585083007813,77.86216735839844,77.0254898071289,77.88680267333984,77.87887573242188,77.02536010742188,78.12781524658203,78.52760314941406,30.000001907348633,10,5,0,35,38.095237731933594,31.57894515991211,35,13.970197677612305,8589934592,2147483648,5570904064,526188544
201,1784027327295,4056,4056,4056,4056,4056,4056,4056,4056,76.49932098388672,76.78658294677734,76.98251342773438,78.16827392578125,76.90127563476563,78.04261779785156,77.71585083007813,77.86216735839844,77.0254898071289,77.88680267333984,77.87887573242188,77.02536010742188,78.12781524658203,78.52760314941406,25,15.000000953674316,4.761904716491699,4.761904716491699,50,40,42.85714340209961,42.85714340209961,15.1815824508667,8589934592,2147483648,5570969600,526188544
203,1784027327496,4056,4056,4056,4056,4056,4056,4056,4056,76.49932098388672,76.78658294677734,76.98251342773438,78.16827392578125,76.90127563476563,78.04261779785156,77.71585083007813,77.86216735839844,77.0254898071289,77.88680267333984,77.87887573242188,77.02536010742188,78.12781524658203,78.52760314941406,25,14.285715103149414,5,0,40,40,40,40,15.1815824508667,8589934592,2147483648,5570920448,526188544
204,1784027327700,4056,4056,4056,4056,4056,4056,4056,4056,76.49932098388672,76.78658294677734,76.98251342773438,78.16827392578125,76.90127563476563,78.04261779785156,77.71585083007813,77.86216735839844,77.0254898071289,77.88680267333984,77.87887573242188,77.02536010742188,78.12781524658203,78.52760314941406,25,15.789472579956055,5.263157844543457,0,70,66.66667175292969,66.66667175292969,60.000003814697266,15.1815824508667,8589934592,2147483648,5570478080,526188544
200,1784027327906,4056,4056,4056,4056,4056,4056,4056,4056,75.94277954101563,76.17134094238281,76.35031127929688,77.31256103515625,76.23493957519531,77.21774291992188,77.08708953857422,77.29520416259766,76.42211151123047,77.24657440185547,77.28651428222656,76.41935729980469,77.38864135742188,77.81291961669922,28.571430206298828,14.285715103149414,9.090909004211426,4.761904716491699,38.095237731933594,40,36.842105865478516,40,15.1815824508667,8589934592,2147483648,5570478080,526188544
201,1784027328107,4056,4056,4056,4056,4056,4056,4056,4056,75.94277954101563,76.17134094238281,76.35031127929688,77.31256103515625,76.23493957519531,77.21774291992188,77.08708953857422,77.29520416259766,76.42211151123047,77.24657440185547,77.28651428222656,76.41935729980469,77.38864135742188,77.81291961669922,26.3157901763916,10.526315689086914,10,0,45,42.85714340209961,45,40,15.1815824508667,8589934592,2147483648,5570510848,526188544
204,1784027328308,4056,4056,4056,4056,4056,4056,4056,4056,75.94277954101563,76.17134094238281,76.35031127929688,77.31256103515625,76.23493957519531,77.21774291992188,77.08708953857422,77.29520416259766,76.42211151123047,77.24657440185547,77.28651428222656,76.41935729980469,77.38864135742188,77.81291961669922,28.571430206298828,18.18181800842285,0,4.761904716491699,45,42.105262756347656,40.90909194946289,38.095237731933594,13.844295501708984,8589934592,2147483648,5574361088,526188544
202,1784027328513,4056,4056,4056,4056,4056,4056,4056,4056,75.94277954101563,76.17134094238281,76.35031127929688,77.31256103515625,76.23493957519531,77.21774291992188,77.08708953857422,77.29520416259766,76.42211151123047,77.24657440185547,77.28651428222656,76.41935729980469,77.38864135742188,77.81291961669922,25,10.526315689086914,9.523809432983398,0,45.45454788208008,42.85714340209961,35,35,13.844295501708984,8589934592,2147483648,5570592768,526188544
202,1784027328716,4056,4056,4056,4056,4056,4056,4056,4056,75.94277954101563,76.17134094238281,76.35031127929688,77.31256103515625,76.23493957519531,77.21774291992188,77.08708953857422,77.29520416259766,76.42211151123047,77.24657440185547,77.28651428222656,76.41935729980469,77.38864135742188,77.81291961669922,26.3157901763916,14.285715103149414,5,0,57.894737243652344,60.000003814697266,55,55,13.844295501708984,8589934592,2147483648,5572018176,526188544
200,1784027328919,4056,4056,4056,4056,4056,4056,4056,4056,76.12389373779297,76.4661865234375,76.39167785644531,77.40878295898438,76.31298828125,77.32989501953125,77.21353912353516,77.40142822265625,76.5784683227539,77.55724334716797,77.5994644165039,76.70199584960938,77.39763641357422,77.79369354248047,25,10.526315689086914,10,9.090909004211426,38.095237731933594,38.095237731933594,35,35,13.844295501708984,8589934592,2147483648,5571969024,526188544
202,1784027329121,4056,4056,4056,4056,4056,4056,4056,4056,76.12389373779297,76.4661865234375,76.39167785644531,77.40878295898438,76.31298828125,77.32989501953125,77.21353912353516,77.40142822265625,76.5784683227539,77.55724334716797,77.5994644165039,76.70199584960938,77.39763641357422,77.79369354248047,33.333335876464844,15.000000953674316,0,5,47.619049072265625,36.842105865478516,45,42.85714340209961,13.844295501708984,8589934592,2147483648,5572001792,526188544
203,1784027329323,4056,4056,4056,4056,4056,4056,4056,4056,76.12389373779297,76.4661865234375,76.39167785644531,77.40878295898438,76.31298828125,77.32989501953125,77.21353912353516,77.40142822265625,76.5784683227539,77.55724334716797,77.5994644165039,76.70199584960938,77.39763641357422,77.79369354248047,30.000001907348633,14.285715103149414,9.523809432983398,0,38.88888931274414,38.095237731933594,35,35,14.799564361572266,8589934592,2147483648,5572050944,526188544
200,1784027329528,4056,4056,4056,4056,4056,4056,4056,4056,76.12389373779297,76.4661865234375,76.39167785644531,77.40878295898438,76.31298828125,77.32989501953125,77.21353912353516,77.40142822265625,76.5784683227539,77.55724334716797,77.5994644165039,76.70199584960938,77.39763641357422,77.79369354248047,25,10,9.523809432983398,0,38.095237731933594,36.842105865478516,42.85714340209961,38.095237731933594,14.799564361572266,8589934592,2147483648,5588156416,526188544
202,1784027329728,4056,4056,4056,4056,4056,4056,4056,4056,76.12389373779297,76.4661865234375,76.39167785644531,77.40878295898438,76.31298828125,77.32989501953125,77.21353912353516,77.40142822265625,76.5784683227539,77.55724334716797,77.5994644165039,76.70199584960938,77.39763641357422,77.79369354248047,30.000001907348633,10.526315689086914,10,4.761904716491699,50,47.619049072265625,40,42.105262756347656,14.799564361572266,8589934592,2147483648,5578145792,526188544
204,1784027329931,4056,4056,4056,4056,4056,4056,4056,4056,75.10875701904297,75.27066802978516,75.6387939453125,76.3489990234375,75.48921966552734,76.2895736694336,76.05976867675781,76.2767562866211,75.53192138671875,76.26972961425781,76.27259063720703,75.59061431884766,76.47386932373047,76.8098373413086,21.052631378173828,10,10,4.761904716491699,42.85714340209961,42.85714340209961,40,42.85714340209961,14.799564361572266,8589934592,2147483648,5578129408,526188544
200,1784027330137,4056,4056,4056,4056,4056,4056,4056,4056,75.10875701904297,75.27066802978516,75.6387939453125,76.3489990234375,75.48921966552734,76.2895736694336,76.05976867675781,76.2767562866211,75.53192138671875,76.26972961425781,76.27259063720703,75.59061431884766,76.47386932373047,76.8098373413086,28.571430206298828,19.047618865966797,5,0,38.095237731933594,31.57894515991211,35,33.333335876464844,14.799564361572266,8589934592,2147483648,5577932800,526188544
201,1784027330339,4056,4056,4056,4056,4056,4056,4056,4056,75.10875701904297,75.27066802978516,75.6387939453125,76.3489990234375,75.48921966552734,76.2895736694336,76.05976867675781,76.2767562866211,75.53192138671875,76.26972961425781,76.27259063720703,75.59061431884766,76.47386932373047,76.8098373413086,30.000001907348633,15.000000953674316,9.523809432983398,0,45,47.619049072265625,42.85714340209961,42.105262756347656,14.217763900756836,8589934592,2147483648,5580439552,526188544
201,1784027330540,4056,4056,4056,4056,4056,4056,4056,4056,75.10875701904297,75.27066802978516,75.6387939453125,76.3489990234375,75.48921966552734,76.2895736694336,76.05976867675781,76.2767562866211,75.53192138671875,76.26972961425781,76.27259063720703,75.59061431884766,76.47386932373047,76.8098373413086,21.052631378173828,15.000000953674316,0,0,42.105262756347656,40,40,35,14.217763900756836,8589934592,2147483648,5580439552,526188544
201,1784027330742,4056,4056,4056,4056,4056,4056,4056,4056,75.34696197509766,75.60375213623047,75.70531463623047,76.63716125488281,75.6098403930664,76.57062530517578,76.28209686279297,76.45380401611328,75.72209930419922,76.61947631835938,76.6295394897461,75.88642883300781,76.56239318847656,76.92035675048828,25,15.000000953674316,4.761904716491699,5,38.095237731933594,40,40,40,14.217763900756836,8589934592,2147483648,5581455360,526188544
203,1784027330944,4056,4056,4056,4056,4056,4056,4056,4056,75.34696197509766,75.60375213623047,75.70531463623047,76.63716125488281,75.6098403930664,76.57062530517578,76.28209686279297,76.45380401611328,75.72209930419922,76.61947631835938,76.6295394897461,75.88642883300781,76.56239318847656,76.92035675048828,31.81818199157715,10.526315689086914,5.263157844543457,4.761904716491699,50,42.85714340209961,40,40,14.217763900756836,8589934592,2147483648,5593907200,526188544
200,1784027331148,4056,4056,4056,4056,4056,4056,4056,4056,75.34696197509766,75.60375213623047,75.70531463623047,76.63716125488281,75.6098403930664,76.57062530517578,76.28209686279297,76.45380401611328,75.72209930419922,76.61947631835938,76.6295394897461,75.88642883300781,76.56239318847656,76.92035675048828,31.57894515991211,22.72727394104004,10,0,55,60.000003814697266,52.38095474243164,52.38095474243164,14.217763900756836,8589934592,2147483648,5577490432,526188544
204,1784027331349,4056,4056,4056,4056,4056,4056,4056,4056,75.34696197509766,75.60375213623047,75.70531463623047,76.63716125488281,75.6098403930664,76.57062530517578,76.28209686279297,76.45380401611328,75.72209930419922,76.61947631835938,76.6295394897461,75.88642883300781,76.56239318847656,76.92035675048828,31.57894515991211,26.3157901763916,10,5,55,50,55,52.38095474243164,13.828340530395508,8589934592,2147483648,5584207872,526188544
201,1784027331554,4056,4056,4056,4056,4056,4056,4056,4056,75.34696197509766,75.60375213623047,75.70531463623047,76.63716125488281,75.6098403930664,76.57062530517578,76.28209686279297,76.45380401611328,75.72209930419922,76.61947631835938,76.6295394897461,75.88642883300781,76.56239318847656,76.92035675048828,25,20,9.523809432983398,9.090909004211426,42.85714340209961,40,42.85714340209961,36.842105865478516,13.828340530395508,8589934592,2147483648,5584945152,526188544
204,1784027331757,4056,4056,4056,4056,4056,4056,4056,4056,75.792236328125,76.0947265625,76.20326232910156,77.33776092529297,76.08560180664063,77.22808074951172,76.94900512695313,77.1661376953125,76.30440521240234,77.20755767822266,77.18665313720703,76.34159088134766,77.16694641113281,77.50698852539063,28.571430206298828,20,5,0,45,45,38.88888931274414,40.90909194946289,13.828340530395508,8589934592,2147483648,5584715776,526188544
201,1784027331961,4056,4056,4056,4056,4056,4056,4056,4056,75.792236328125,76.0947265625,76.20326232910156,77.33776092529297,76.08560180664063,77.22808074951172,76.94900512695313,77.1661376953125,76.30440521240234,77.20755767822266,77.18665313720703,76.34159088134766,77.16694641113281,77.50698852539063,25,15.000000953674316,5,0,45,47.619049072265625,45.45454788208008,42.105262756347656,13.828340530395508,8589934592,2147483648,5598068736,526188544
203,1784027332163,4056,4056,4056,4056,4056,4056,4056,4056,75.792236328125,76.0947265625,76.20326232910156,77.33776092529297,76.08560180664063,77.22808074951172,76.94900512695313,77.1661376953125,76.30440521240234,77.20755767822266,77.18665313720703,76.34159088134766,77.16694641113281,77.50698852539063,25,20,9.523809432983398,9.523809432983398,40,40,31.57894515991211,35,13.828340530395508,8589934592,2147483648,5585305600,526188544
203,1784027332367,4056,4056,4056,4056,4056,4056,4056,4056,75.792236328125,76.0947265625,76.20326232910156,77.33776092529297,76.08560180664063,77.22808074951172,76.94900512695313,77.1661376953125,76.30440521240234,77.20755767822266,77.18665313720703,76.34159088134766,77.16694641113281,77.50698852539063,28.571430206298828,10,5.263157844543457,0,40,35,38.095237731933594,33.333335876464844,14.432394027709961,8589934592,2147483648,5581815808,526188544
202,1784027332571,4056,4056,4056,4056,4056,4056,4056,4056,75.792236328125,76.0947265625,76.20326232910156,77.33776092529297,76.08560180664063,77.22808074951172,76.94900512695313,77.1661376953125,76.30440521240234,77.20755767822266,77.18665313720703,76.34159088134766,77.16694641113281,77.50698852539063,31.57894515991211,19.047618865966797,9.523809432983398,0,52.38095474243164,47.619049072265625,47.619049072265625,45,14.432394027709961,8589934592,2147483648,5581651968,526188544
200,1784027332774,4056,4056,4056,4056,4056,4056,4056,4056,75.18985748291016,75.43433380126953,75.48694610595703,76.28079986572266,75.33747100830078,76.20794677734375,76.19388580322266,76.40531921386719,75.6080322265625,76.44052124023438,76.49616241455078,75.70310974121094,76.28926086425781,76.6505355834961,25,10,5,0,38.095237731933594,35,35,35,14.432394027709961,8589934592,2147483648,5581619200,526188544
202,1784027332975,4056,4056,4056,4056,4056,4056,4056,4056,75.18985748291016,75.43433380126953,75.48694610595703,76.28079986572266,75.33747100830078,76.20794677734375,76.19388580322266,76.40531921386719,75.6080322265625,76.44052124023438,76.49616241455078,75.70310974121094,76.28926086425781,76.6505355834961,20,10,15.000000953674316,9.090909004211426,42.105262756347656,40,40,33.333335876464844,14.432394027709961,8589934592,2147483648,5581635584,526188544
199,1784027333177,4056,4056,4056,4056,4056,4056,4056,4056,75.18985748291016,75.43433380126953,75.48694610595703,76.28079986572266,75.33747100830078,76.20794677734375,76.19388580322266,76.40531921386719,75.6080322265625,76.44052124023438,76.49616241455078,75.70310974121094,76.28926086425781,76.6505355834961,25,15.000000953674316,9.523809432983398,0,42.85714340209961,36.842105865478516,40,40,14.432394027709961,8589934592,2147483648,5593989120,526188544
204,1784027333378,4056,4056,4056,4056,4056,4056,4056,4056,75.18985748291016,75.43433380126953,75.48694610595703,76.28079986572266,75.33747100830078,76.20794677734375,76.19388580322266,76.40531921386719,75.6080322265625,76.44052124023438,76.49616241455078,75.70310974121094,76.28926086425781,76.6505355834961,25,10,5.263157844543457,0,42.105262756347656,47.619049072265625,45,40,13.805591583251953,8589934592,2147483648,5593972736,526188544
200,1784027333583,4056,4056,4056,4056,4056,4056,4056,4056,75.18985748291016,75.43433380126953,75.48694610595703,76.28079986572266,75.33747100830078,76.20794677734375,76.19388580322266,76.40531921386719,75.6080322265625,76.44052124023438,76.49616241455078,75.70310974121094,76.28926086425781,76.6505355834961,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,40,42.85714340209961,35,35,13.805591583251953,8589934592,2147483648,5583093760,526188544
204,1784027333784,4056,4056,4056,4056,4056,4056,4056,4056,74.84710693359375,75.02784729003906,75.36678314208984,76.0950927734375,75.15724182128906,75.9988784790039,75.87273406982422,76.14212036132813,75.29772186279297,76.05180358886719,76.09443664550781,75.32554626464844,76.20785522460938,76.58098602294922,26.3157901763916,15.789472579956055,5,0,42.85714340209961,36.842105865478516,40,40,13.805591583251953,8589934592,2147483648,5583126528,526188544
203,1784027333989,4056,4056,4056,4056,4056,4056,4056,4056,74.84710693359375,75.02784729003906,75.36678314208984,76.0950927734375,75.15724182128906,75.9988784790039,75.87273406982422,76.14212036132813,75.29772186279297,76.05180358886719,76.09443664550781,75.32554626464844,76.20785522460938,76.58098602294922,25,13.636363983154297,5,0,42.85714340209961,40,35,38.095237731933594,13.805591583251953,8589934592,2147483648,5583060992,526188544
204,1784027334192,4056,4056,4056,4056,4056,4056,4056,4056,74.84710693359375,75.02784729003906,75.36678314208984,76.0950927734375,75.15724182128906,75.9988784790039,75.87273406982422,76.14212036132813,75.29772186279297,76.05180358886719,76.09443664550781,75.32554626464844,76.20785522460938,76.58098602294922,25,15.789472579956055,10,4.761904716491699,42.105262756347656,42.85714340209961,40.90909194946289,42.105262756347656,13.805591583251953,8589934592,2147483648,5585469440,526188544
201,1784027334397,4056,4056,4056,4056,4056,4056,4056,4056,74.84710693359375,75.02784729003906,75.36678314208984,76.0950927734375,75.15724182128906,75.9988784790039,75.87273406982422,76.14212036132813,75.29772186279297,76.05180358886719,76.09443664550781,75.32554626464844,76.20785522460938,76.58098602294922,20,14.285715103149414,0,4.761904716491699,42.85714340209961,33.333335876464844,31.57894515991211,36.3636360168457,13.469910621643066,8589934592,2147483648,5583028224,526188544
201,1784027334599,4056,4056,4056,4056,4056,4056,4056,4056,74.84710693359375,75.02784729003906,75.36678314208984,76.0950927734375,75.15724182128906,75.9988784790039,75.87273406982422,76.14212036132813,75.29772186279297,76.05180358886719,76.09443664550781,75.32554626464844,76.20785522460938,76.58098602294922,28.571430206298828,10.526315689086914,10,0,40,40,42.85714340209961,35,13.469910621643066,8589934592,2147483648,5583355904,526188544
201,1784027334801,4056,4056,4056,4056,4056,4056,4056,4056,74.88744354248047,75.03652954101563,75.24398040771484,76.09444427490234,75.07701873779297,76.0085220336914,75.89488983154297,76.11812591552734,75.32147216796875,75.99452209472656,75.99175262451172,75.33602142333984,76.02479553222656,76.39038848876953,25,19.047618865966797,9.523809432983398,0,42.85714340209961,40,40,35,13.469910621643066,8589934592,2147483648,5583503360,526188544
203,1784027335003,4056,4056,4056,4056,4056,4056,4056,4056,74.88744354248047,75.03652954101563,75.24398040771484,76.09444427490234,75.07701873779297,76.0085220336914,75.89488983154297,76.11812591552734,75.32147216796875,75.99452209472656,75.99175262451172,75.33602142333984,76.02479553222656,76.39038848876953,25,10,10,4.761904716491699,31.57894515991211,35,30.000001907348633,30.000001907348633,13.469910621643066,8589934592,2147483648,5583503360,526188544
203,1784027335207,4056,4056,4056,4056,4056,4056,4056,4056,74.88744354248047,75.03652954101563,75.24398040771484,76.09444427490234,75.07701873779297,76.0085220336914,75.89488983154297,76.11812591552734,75.32147216796875,75.99452209472656,75.99175262451172,75.33602142333984,76.02479553222656,76.39038848876953,30.000001907348633,15.000000953674316,10,0,65,60.000003814697266,60.000003814697266,60.000003814697266,13.469910621643066,8589934592,2147483648,5583470592,526188544
204,1784027335411,4056,4056,4056,4056,4056,4056,4056,4056,74.88744354248047,75.03652954101563,75.24398040771484,76.09444427490234,75.07701873779297,76.0085220336914,75.89488983154297,76.11812591552734,75.32147216796875,75.99452209472656,75.99175262451172,75.33602142333984,76.02479553222656,76.39038848876953,23.809524536132813,10,15.000000953674316,9.523809432983398,38.095237731933594,35,33.333335876464844,33.333335876464844,13.725472450256348,8589934592,2147483648,5590450176,526188544
204,1784027335616,4056,4056,4056,4056,4056,4056,4056,4056,74.88744354248047,75.03652954101563,75.24398040771484,76.09444427490234,75.07701873779297,76.0085220336914,75.89488983154297,76.11812591552734,75.32147216796875,75.99452209472656,75.99175262451172,75.33602142333984,76.02479553222656,76.39038848876953,21.052631378173828,14.285715103149414,9.523809432983398,0,50,47.619049072265625,40,42.85714340209961,13.725472450256348,8589934592,2147483648,5583601664,526188544
203,1784027335821,4056,4056,4056,4056,4056,4056,4056,4056,75.14521026611328,75.35198974609375,75.65982818603516,76.48609924316406,75.42356872558594,76.3580322265625,76.17825317382813,76.44023895263672,75.58011627197266,76.36796569824219,76.40113830566406,75.65829467773438,76.45709991455078,76.83003234863281,25,20,5,0,42.85714340209961,38.095237731933594,38.095237731933594,36.842105865478516,13.725472450256348,8589934592,2147483648,5583192064,526188544
