Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784023033714,4056,4056,4056,4056,4056,4056,4056,4056,44.31341552734375,44.73980712890625,44.620697021484375,44.68922424316406,44.25358581542969,44.47308349609375,43.91075134277344,44.619537353515625,44.5396728515625,44.341102600097656,44.59259796142578,44.558372497558594,44.024009704589844,44.39677429199219,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,0,4.698399543762207,8589934592,2147483648,5995593728,526188544
204,1784023033918,4056,4056,4056,4056,4056,4056,4056,4056,44.34837341308594,44.76936340332031,44.65309143066406,44.743309020996094,44.255699157714844,44.484779357910156,43.91558074951172,44.631263732910156,44.571624755859375,44.365516662597656,44.59636688232422,44.584251403808594,44.053749084472656,44.42854309082031,20,14.285715103149414,4.761904716491699,0,0,0,0,0,4.698399543762207,8589934592,2147483648,5991399424,526188544
202,1784023034123,4056,4056,4056,4056,4056,4056,4056,4056,44.34837341308594,44.76936340332031,44.65309143066406,44.743309020996094,44.255699157714844,44.484779357910156,43.91558074951172,44.631263732910156,44.571624755859375,44.365516662597656,44.59636688232422,44.584251403808594,44.053749084472656,44.42854309082031,25,25,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.698399543762207,8589934592,2147483648,5981732864,526188544
204,1784023034326,4056,4056,4056,4056,4056,4056,4056,4056,44.34837341308594,44.76936340332031,44.65309143066406,44.743309020996094,44.255699157714844,44.484779357910156,43.91558074951172,44.631263732910156,44.571624755859375,44.365516662597656,44.59636688232422,44.584251403808594,44.053749084472656,44.42854309082031,5,0,4.761904716491699,0,0,0,0,0,4.639703750610352,8589934592,2147483648,5980946432,526188544
204,1784023034531,4056,4056,4056,4056,4056,4056,4056,4056,44.34837341308594,44.76936340332031,44.65309143066406,44.743309020996094,44.255699157714844,44.484779357910156,43.91558074951172,44.631263732910156,44.571624755859375,44.365516662597656,44.59636688232422,44.584251403808594,44.053749084472656,44.42854309082031,4.761904716491699,5,0,0,0,0,0,0,4.639703750610352,8589934592,2147483648,5980585984,526188544
204,1784023034736,4056,4056,4056,4056,4056,4056,4056,4056,44.344696044921875,44.76362609863281,44.658294677734375,44.73036193847656,44.25462341308594,44.49005126953125,43.92713928222656,44.63319396972656,44.58155822753906,44.379676818847656,44.59869384765625,44.57923126220703,44.04524230957031,44.42732238769531,5,4.761904716491699,0,0,0,0,0,0,4.639703750610352,8589934592,2147483648,5980209152,526188544
204,1784023034941,4056,4056,4056,4056,4056,4056,4056,4056,44.344696044921875,44.76362609863281,44.658294677734375,44.73036193847656,44.25462341308594,44.49005126953125,43.92713928222656,44.63319396972656,44.58155822753906,44.379676818847656,44.59869384765625,44.57923126220703,44.04524230957031,44.42732238769531,4.761904716491699,0,0,0,0,0,0,0,4.639703750610352,8589934592,2147483648,5975818240,526188544
204,1784023035147,4056,4056,4056,4056,4056,4056,4056,4056,44.344696044921875,44.76362609863281,44.658294677734375,44.73036193847656,44.25462341308594,44.49005126953125,43.92713928222656,44.63319396972656,44.58155822753906,44.379676818847656,44.59869384765625,44.57923126220703,44.04524230957031,44.42732238769531,5,4.761904716491699,5,0,0,0,0,0,4.639703750610352,8589934592,2147483648,5974573056,526188544
204,1784023035352,4056,4056,4056,4056,4056,4056,4056,4056,44.344696044921875,44.76362609863281,44.658294677734375,44.73036193847656,44.25462341308594,44.49005126953125,43.92713928222656,44.63319396972656,44.58155822753906,44.379676818847656,44.59869384765625,44.57923126220703,44.04524230957031,44.42732238769531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.762477397918701,8589934592,2147483648,5974589440,526188544
204,1784023035557,4056,4056,4056,4056,4056,4056,4056,4056,44.344696044921875,44.76362609863281,44.658294677734375,44.73036193847656,44.25462341308594,44.49005126953125,43.92713928222656,44.63319396972656,44.58155822753906,44.379676818847656,44.59869384765625,44.57923126220703,44.04524230957031,44.42732238769531,0,0,0,0,0,0,0,0,3.762477397918701,8589934592,2147483648,5974507520,526188544
204,1784023035762,4056,4056,4056,4056,4056,4056,4056,4056,44.220069885253906,44.689208984375,44.566749572753906,44.654022216796875,44.231407165527344,44.43304443359375,43.883506774902344,44.584442138671875,44.46983337402344,44.276336669921875,44.55842590332031,44.45069122314453,43.974517822265625,44.2850341796875,4.761904716491699,0,0,0,0,0,0,0,3.762477397918701,8589934592,2147483648,5974261760,526188544
204,1784023035967,4056,4056,4056,4056,4056,4056,4056,4056,44.220069885253906,44.689208984375,44.566749572753906,44.654022216796875,44.231407165527344,44.43304443359375,43.883506774902344,44.584442138671875,44.46983337402344,44.276336669921875,44.55842590332031,44.45069122314453,43.974517822265625,44.2850341796875,0,4.761904716491699,0,0,0,0,0,0,3.762477397918701,8589934592,2147483648,5969805312,526188544
204,1784023036172,4056,4056,4056,4056,4056,4056,4056,4056,44.220069885253906,44.689208984375,44.566749572753906,44.654022216796875,44.231407165527344,44.43304443359375,43.883506774902344,44.584442138671875,44.46983337402344,44.276336669921875,44.55842590332031,44.45069122314453,43.974517822265625,44.2850341796875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.762477397918701,8589934592,2147483648,5969657856,526188544
204,1784023036377,4056,4056,4056,4056,4056,4056,4056,4056,44.220069885253906,44.689208984375,44.566749572753906,44.654022216796875,44.231407165527344,44.43304443359375,43.883506774902344,44.584442138671875,44.46983337402344,44.276336669921875,44.55842590332031,44.45069122314453,43.974517822265625,44.2850341796875,0,0,0,0,0,0,0,0,2.605461835861206,8589934592,2147483648,5969510400,526188544
200,1784023036582,4056,4056,4056,4056,4056,4056,4056,4056,44.220069885253906,44.689208984375,44.566749572753906,44.654022216796875,44.231407165527344,44.43304443359375,43.883506774902344,44.584442138671875,44.46983337402344,44.276336669921875,44.55842590332031,44.45069122314453,43.974517822265625,44.2850341796875,9.090909004211426,0,0,0,0,0,0,0,2.605461835861206,8589934592,2147483648,5969362944,526188544
204,1784023036783,4056,4056,4056,4056,4056,4056,4056,4056,44.15843963623047,44.673431396484375,44.47728729248047,44.57611083984375,44.16581726074219,44.400474548339844,43.846458435058594,44.526634216308594,44.393287658691406,44.199073791503906,44.49009704589844,44.34679412841797,43.92852020263672,44.179893493652344,0,9.523809432983398,0,0,0,0,0,0,2.605461835861206,8589934592,2147483648,5973393408,526188544
203,1784023036988,4056,4056,4056,4056,4056,4056,4056,4056,44.15843963623047,44.673431396484375,44.47728729248047,44.57611083984375,44.16581726074219,44.400474548339844,43.846458435058594,44.526634216308594,44.393287658691406,44.199073791503906,44.49009704589844,44.34679412841797,43.92852020263672,44.179893493652344,5,5,4.761904716491699,4.761904716491699,0,0,0,0,2.605461835861206,8589934592,2147483648,5970771968,526188544
200,1784023037192,4056,4056,4056,4056,4056,4056,4056,4056,44.15843963623047,44.673431396484375,44.47728729248047,44.57611083984375,44.16581726074219,44.400474548339844,43.846458435058594,44.526634216308594,44.393287658691406,44.199073791503906,44.49009704589844,44.34679412841797,43.92852020263672,44.179893493652344,5,0,0,0,0,0,0,0,2.605461835861206,8589934592,2147483648,5970870272,526188544
200,1784023037393,4056,4056,4056,4056,4056,4056,4056,4056,44.15843963623047,44.673431396484375,44.47728729248047,44.57611083984375,44.16581726074219,44.400474548339844,43.846458435058594,44.526634216308594,44.393287658691406,44.199073791503906,44.49009704589844,44.34679412841797,43.92852020263672,44.179893493652344,0,5,0,0,0,0,0,0,2.5931825637817383,8589934592,2147483648,5970870272,526188544
204,1784023037594,4056,4056,4056,4056,4056,4056,4056,4056,44.15843963623047,44.673431396484375,44.47728729248047,44.57611083984375,44.16581726074219,44.400474548339844,43.846458435058594,44.526634216308594,44.393287658691406,44.199073791503906,44.49009704589844,44.34679412841797,43.92852020263672,44.179893493652344,9.523809432983398,0,5,0,0,0,0,0,2.5931825637817383,8589934592,2147483648,5972262912,526188544
204,1784023037799,4056,4056,4056,4056,4056,4056,4056,4056,44.113677978515625,44.657737731933594,44.448333740234375,44.53783416748047,44.12432861328125,44.34709167480469,43.842262268066406,44.49993133544922,44.34825134277344,44.13029479980469,44.41932678222656,44.32380676269531,43.91828918457031,44.16259765625,0,0,0,0,0,0,0,0,2.5931825637817383,8589934592,2147483648,5970214912,526188544
204,1784023038004,4056,4056,4056,4056,4056,4056,4056,4056,44.113677978515625,44.657737731933594,44.448333740234375,44.53783416748047,44.12432861328125,44.34709167480469,43.842262268066406,44.49993133544922,44.34825134277344,44.13029479980469,44.41932678222656,44.32380676269531,43.91828918457031,44.16259765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.5931825637817383,8589934592,2147483648,5970264064,526188544
204,1784023038209,4056,4056,4056,4056,4056,4056,4056,4056,44.113677978515625,44.657737731933594,44.448333740234375,44.53783416748047,44.12432861328125,44.34709167480469,43.842262268066406,44.49993133544922,44.34825134277344,44.13029479980469,44.41932678222656,44.32380676269531,43.91828918457031,44.16259765625,0,0,0,4.545454502105713,0,0,0,0,2.798684597015381,8589934592,2147483648,5969903616,526188544
204,1784023038414,4056,4056,4056,4056,4056,4056,4056,4056,44.113677978515625,44.657737731933594,44.448333740234375,44.53783416748047,44.12432861328125,44.34709167480469,43.842262268066406,44.49993133544922,44.34825134277344,44.13029479980469,44.41932678222656,44.32380676269531,43.91828918457031,44.16259765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.798684597015381,8589934592,2147483648,5969379328,526188544
204,1784023038619,4056,4056,4056,4056,4056,4056,4056,4056,44.113677978515625,44.657737731933594,44.448333740234375,44.53783416748047,44.12432861328125,44.34709167480469,43.842262268066406,44.49993133544922,44.34825134277344,44.13029479980469,44.41932678222656,44.32380676269531,43.91828918457031,44.16259765625,10,5,4.761904716491699,0,0,0,0,0,2.798684597015381,8589934592,2147483648,5967953920,526188544
200,1784023038824,4056,4056,4056,4056,4056,4056,4056,4056,44.06744384765625,44.642295837402344,44.40382385253906,44.505096435546875,44.044166564941406,44.343109130859375,43.818359375,44.45863342285156,44.263153076171875,44.08039855957031,44.337554931640625,44.293853759765625,43.896324157714844,44.13727569580078,5,9.523809432983398,0,0,0,0,0,0,2.798684597015381,8589934592,2147483648,5941411840,526188544
204,1784023039026,4056,4056,4056,4056,4056,4056,4056,4056,44.06744384765625,44.642295837402344,44.40382385253906,44.505096435546875,44.044166564941406,44.343109130859375,43.818359375,44.45863342285156,44.263153076171875,44.08039855957031,44.337554931640625,44.293853759765625,43.896324157714844,44.13727569580078,5,0,5,0,0,0,0,0,2.798684597015381,8589934592,2147483648,5940887552,526188544
204,1784023039231,4056,4056,4056,4056,4056,4056,4056,4056,44.06744384765625,44.642295837402344,44.40382385253906,44.505096435546875,44.044166564941406,44.343109130859375,43.818359375,44.45863342285156,44.263153076171875,44.08039855957031,44.337554931640625,44.293853759765625,43.896324157714844,44.13727569580078,9.523809432983398,5,0,0,0,0,0,0,2.6295833587646484,8589934592,2147483648,5940510720,526188544
204,1784023039436,4056,4056,4056,4056,4056,4056,4056,4056,44.06744384765625,44.642295837402344,44.40382385253906,44.505096435546875,44.044166564941406,44.343109130859375,43.818359375,44.45863342285156,44.263153076171875,44.08039855957031,44.337554931640625,44.293853759765625,43.896324157714844,44.13727569580078,4.761904716491699,0,0,0,0,0,0,0,2.6295833587646484,8589934592,2147483648,5938741248,526188544
203,1784023039641,4056,4056,4056,4056,4056,4056,4056,4056,44.06744384765625,44.642295837402344,44.40382385253906,44.505096435546875,44.044166564941406,44.343109130859375,43.818359375,44.45863342285156,44.263153076171875,44.08039855957031,44.337554931640625,44.293853759765625,43.896324157714844,44.13727569580078,0,4.761904716491699,4.545454502105713,0,0,0,0,0,2.6295833587646484,8589934592,2147483648,5937971200,526188544
204,1784023039845,4056,4056,4056,4056,4056,4056,4056,4056,44.05210876464844,44.603355407714844,44.36646270751953,44.4901123046875,44.00770568847656,44.346954345703125,43.824974060058594,44.44212341308594,44.232810974121094,44.04771423339844,44.312835693359375,44.27478790283203,43.88954162597656,44.12278747558594,4.761904716491699,0,0,0,0,0,0,0,2.6295833587646484,8589934592,2147483648,5937971200,526188544
204,1784023040050,4056,4056,4056,4056,4056,4056,4056,4056,44.05210876464844,44.603355407714844,44.36646270751953,44.4901123046875,44.00770568847656,44.346954345703125,43.824974060058594,44.44212341308594,44.232810974121094,44.04771423339844,44.312835693359375,44.27478790283203,43.88954162597656,44.12278747558594,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,2.6295833587646484,8589934592,2147483648,5937971200,526188544
203,1784023040255,4056,4056,4056,4056,4056,4056,4056,4056,44.05210876464844,44.603355407714844,44.36646270751953,44.4901123046875,44.00770568847656,44.346954345703125,43.824974060058594,44.44212341308594,44.232810974121094,44.04771423339844,44.312835693359375,44.27478790283203,43.88954162597656,44.12278747558594,5.263157844543457,5,0,4.761904716491699,0,0,0,0,2.7984509468078613,8589934592,2147483648,5937971200,526188544
204,1784023040460,4056,4056,4056,4056,4056,4056,4056,4056,44.05210876464844,44.603355407714844,44.36646270751953,44.4901123046875,44.00770568847656,44.346954345703125,43.824974060058594,44.44212341308594,44.232810974121094,44.04771423339844,44.312835693359375,44.27478790283203,43.88954162597656,44.12278747558594,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,2.7984509468078613,8589934592,2147483648,5934678016,526188544
203,1784023040665,4056,4056,4056,4056,4056,4056,4056,4056,44.05210876464844,44.603355407714844,44.36646270751953,44.4901123046875,44.00770568847656,44.346954345703125,43.824974060058594,44.44212341308594,44.232810974121094,44.04771423339844,44.312835693359375,44.27478790283203,43.88954162597656,44.12278747558594,15.789472579956055,15.000000953674316,5,9.523809432983398,5,0,0,0,2.7984509468078613,8589934592,2147483648,5923962880,526188544
202,1784023040869,4056,4056,4056,4056,4056,4056,4056,4056,44.07361602783203,44.60321044921875,44.37347412109375,44.461708068847656,43.988914489746094,44.34196472167969,43.858985900878906,44.473228454589844,44.264183044433594,44.05316925048828,44.320289611816406,44.286834716796875,43.894432067871094,44.12501525878906,15.000000953674316,10.526315689086914,5,0,0,0,0,0,2.7984509468078613,8589934592,2147483648,5917720576,526188544
203,1784023041073,4056,4056,4056,4056,4056,4056,4056,4056,44.07361602783203,44.60321044921875,44.37347412109375,44.461708068847656,43.988914489746094,44.34196472167969,43.858985900878906,44.473228454589844,44.264183044433594,44.05316925048828,44.320289611816406,44.286834716796875,43.894432067871094,44.12501525878906,19.047618865966797,18.18181800842285,5,0,0,0,0,0,2.7984509468078613,8589934592,2147483648,5917720576,526188544
204,1784023041277,4056,4056,4056,4056,4056,4056,4056,4056,44.07361602783203,44.60321044921875,44.37347412109375,44.461708068847656,43.988914489746094,44.34196472167969,43.858985900878906,44.473228454589844,44.264183044433594,44.05316925048828,44.320289611816406,44.286834716796875,43.894432067871094,44.12501525878906,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,3.4589922428131104,8589934592,2147483648,5917720576,526188544
203,1784023041482,4056,4056,4056,4056,4056,4056,4056,4056,44.07361602783203,44.60321044921875,44.37347412109375,44.461708068847656,43.988914489746094,44.34196472167969,43.858985900878906,44.473228454589844,44.264183044433594,44.05316925048828,44.320289611816406,44.286834716796875,43.894432067871094,44.12501525878906,22.72727394104004,15.789472579956055,5,5,0,0,0,0,3.4589922428131104,8589934592,2147483648,5905285120,526188544
202,1784023041686,4056,4056,4056,4056,4056,4056,4056,4056,44.07361602783203,44.60321044921875,44.37347412109375,44.461708068847656,43.988914489746094,44.34196472167969,43.858985900878906,44.473228454589844,44.264183044433594,44.05316925048828,44.320289611816406,44.286834716796875,43.894432067871094,44.12501525878906,20,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,3.4589922428131104,8589934592,2147483648,5906595840,526188544
201,1784023041891,4056,4056,4056,4056,4056,4056,4056,4056,44.121124267578125,44.65033721923828,44.46979522705078,44.50694274902344,44.098854064941406,44.38176727294922,43.83448028564453,44.514984130859375,44.365753173828125,44.120643615722656,44.41656494140625,44.31056213378906,43.926116943359375,44.15461730957031,15.789472579956055,21.052631378173828,10,9.523809432983398,0,0,0,0,3.4589922428131104,8589934592,2147483648,6008487936,526188544
203,1784023042093,4056,4056,4056,4056,4056,4056,4056,4056,44.121124267578125,44.65033721923828,44.46979522705078,44.50694274902344,44.098854064941406,44.38176727294922,43.83448028564453,44.514984130859375,44.365753173828125,44.120643615722656,44.41656494140625,44.31056213378906,43.926116943359375,44.15461730957031,20,19.047618865966797,10,0,0,0,0,0,3.4589922428131104,8589934592,2147483648,6008897536,526188544
203,1784023042297,4056,4056,4056,4056,4056,4056,4056,4056,44.121124267578125,44.65033721923828,44.46979522705078,44.50694274902344,44.098854064941406,44.38176727294922,43.83448028564453,44.514984130859375,44.365753173828125,44.120643615722656,44.41656494140625,44.31056213378906,43.926116943359375,44.15461730957031,19.047618865966797,15.000000953674316,5,9.090909004211426,0,0,0,0,4.5060224533081055,8589934592,2147483648,6009143296,526188544
203,1784023042502,4056,4056,4056,4056,4056,4056,4056,4056,44.121124267578125,44.65033721923828,44.46979522705078,44.50694274902344,44.098854064941406,44.38176727294922,43.83448028564453,44.514984130859375,44.365753173828125,44.120643615722656,44.41656494140625,44.31056213378906,43.926116943359375,44.15461730957031,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.5060224533081055,8589934592,2147483648,6009143296,526188544
202,1784023042707,4056,4056,4056,4056,4056,4056,4056,4056,44.121124267578125,44.65033721923828,44.46979522705078,44.50694274902344,44.098854064941406,44.38176727294922,43.83448028564453,44.514984130859375,44.365753173828125,44.120643615722656,44.41656494140625,44.31056213378906,43.926116943359375,44.15461730957031,26.3157901763916,15.789472579956055,10,5,0,0,0,0,4.5060224533081055,8589934592,2147483648,6009192448,526188544
204,1784023042910,4056,4056,4056,4056,4056,4056,4056,4056,44.175514221191406,44.67167663574219,44.5279541015625,44.56672668457031,44.180877685546875,44.414894104003906,43.8658447265625,44.564605712890625,44.435028076171875,44.20613098144531,44.49830627441406,44.354530334472656,43.955284118652344,44.22418975830078,30.000001907348633,20,15.000000953674316,9.523809432983398,0,0,0,0,4.5060224533081055,8589934592,2147483648,6009339904,526188544
201,1784023043116,4056,4056,4056,4056,4056,4056,4056,4056,44.175514221191406,44.67167663574219,44.5279541015625,44.56672668457031,44.180877685546875,44.414894104003906,43.8658447265625,44.564605712890625,44.435028076171875,44.20613098144531,44.49830627441406,44.354530334472656,43.955284118652344,44.22418975830078,28.571430206298828,28.571430206298828,14.285715103149414,5,0,0,0,0,4.5060224533081055,8589934592,2147483648,5971476480,526188544
199,1784023043318,4056,4056,4056,4056,4056,4056,4056,4056,44.175514221191406,44.67167663574219,44.5279541015625,44.56672668457031,44.180877685546875,44.414894104003906,43.8658447265625,44.564605712890625,44.435028076171875,44.20613098144531,44.49830627441406,44.354530334472656,43.955284118652344,44.22418975830078,21.052631378173828,30.000001907348633,10.526315689086914,10,0,0,0,0,4.578310489654541,8589934592,2147483648,6011502592,526188544
204,1784023043518,4056,4056,4056,4056,4056,4056,4056,4056,44.175514221191406,44.67167663574219,44.5279541015625,44.56672668457031,44.180877685546875,44.414894104003906,43.8658447265625,44.564605712890625,44.435028076171875,44.20613098144531,44.49830627441406,44.354530334472656,43.955284118652344,44.22418975830078,25,25,14.285715103149414,5,0,0,0,0,4.578310489654541,8589934592,2147483648,6011486208,526188544
202,1784023043723,4056,4056,4056,4056,4056,4056,4056,4056,44.2259521484375,44.69172668457031,44.56913757324219,44.61766815185547,44.22308349609375,44.435569763183594,43.881874084472656,44.594581604003906,44.50048065185547,44.268226623535156,44.55091857910156,44.41737365722656,43.97657012939453,44.290504455566406,20,20,10,9.523809432983398,0,0,0,0,4.578310489654541,8589934592,2147483648,6011469824,526188544
204,1784023043927,4056,4056,4056,4056,4056,4056,4056,4056,44.2259521484375,44.69172668457031,44.56913757324219,44.61766815185547,44.22308349609375,44.435569763183594,43.881874084472656,44.594581604003906,44.50048065185547,44.268226623535156,44.55091857910156,44.41737365722656,43.97657012939453,44.290504455566406,25,25,10.526315689086914,5,0,0,0,0,4.578310489654541,8589934592,2147483648,6003048448,526188544
198,1784023044132,4056,4056,4056,4056,4056,4056,4056,4056,44.2259521484375,44.69172668457031,44.56913757324219,44.61766815185547,44.22308349609375,44.435569763183594,43.881874084472656,44.594581604003906,44.50048065185547,44.268226623535156,44.55091857910156,44.41737365722656,43.97657012939453,44.290504455566406,28.571430206298828,30.000001907348633,15.000000953674316,10,0,0,0,0,4.578310489654541,8589934592,2147483648,6003179520,526188544
202,1784023044333,4056,4056,4056,4056,4056,4056,4056,4056,44.2259521484375,44.69172668457031,44.56913757324219,44.61766815185547,44.22308349609375,44.435569763183594,43.881874084472656,44.594581604003906,44.50048065185547,44.268226623535156,44.55091857910156,44.41737365722656,43.97657012939453,44.290504455566406,26.3157901763916,30.000001907348633,19.047618865966797,10,0,0,0,0,4.698009967803955,8589934592,2147483648,5984403456,526188544
204,1784023044536,4056,4056,4056,4056,4056,4056,4056,4056,44.2259521484375,44.69172668457031,44.56913757324219,44.61766815185547,44.22308349609375,44.435569763183594,43.881874084472656,44.594581604003906,44.50048065185547,44.268226623535156,44.55091857910156,44.41737365722656,43.97657012939453,44.290504455566406,20,23.809524536132813,10,4.761904716491699,9.523809432983398,0,0,0,4.698009967803955,8589934592,2147483648,5959155712,526188544
201,1784023044742,4056,4056,4056,4056,4056,4056,4056,4056,44.4326171875,44.82432556152344,44.65824890136719,44.6932373046875,44.25782012939453,44.46996307373047,44.1444091796875,44.85033416748047,44.71729278564453,44.49877166748047,44.7392578125,44.640708923339844,44.082611083984375,44.39307403564453,14.285715103149414,10,9.523809432983398,0,19.047618865966797,9.523809432983398,0,0,4.698009967803955,8589934592,2147483648,5956222976,526188544
203,1784023044944,4056,4056,4056,4056,4056,4056,4056,4056,44.4326171875,44.82432556152344,44.65824890136719,44.6932373046875,44.25782012939453,44.46996307373047,44.1444091796875,44.85033416748047,44.71729278564453,44.49877166748047,44.7392578125,44.640708923339844,44.082611083984375,44.39307403564453,20,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,4.698009967803955,8589934592,2147483648,5979553792,526188544
204,1784023045149,4056,4056,4056,4056,4056,4056,4056,4056,44.4326171875,44.82432556152344,44.65824890136719,44.6932373046875,44.25782012939453,44.46996307373047,44.1444091796875,44.85033416748047,44.71729278564453,44.49877166748047,44.7392578125,44.640708923339844,44.082611083984375,44.39307403564453,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.698009967803955,8589934592,2147483648,5979619328,526188544
204,1784023045353,4056,4056,4056,4056,4056,4056,4056,4056,44.4326171875,44.82432556152344,44.65824890136719,44.6932373046875,44.25782012939453,44.46996307373047,44.1444091796875,44.85033416748047,44.71729278564453,44.49877166748047,44.7392578125,44.640708923339844,44.082611083984375,44.39307403564453,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.903198719024658,8589934592,2147483648,5979881472,526188544
201,1784023045558,4056,4056,4056,4056,4056,4056,4056,4056,44.4326171875,44.82432556152344,44.65824890136719,44.6932373046875,44.25782012939453,44.46996307373047,44.1444091796875,44.85033416748047,44.71729278564453,44.49877166748047,44.7392578125,44.640708923339844,44.082611083984375,44.39307403564453,0,4.761904716491699,0,0,0,0,0,0,4.903198719024658,8589934592,2147483648,5979619328,526188544
204,1784023045761,4056,4056,4056,4056,4056,4056,4056,4056,44.38652801513672,44.766090393066406,44.672515869140625,44.75879669189453,44.256591796875,44.51129913330078,43.95849609375,44.672752380371094,44.604286193847656,44.406951904296875,44.61180114746094,44.60210418701172,44.09577941894531,44.45030212402344,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.903198719024658,8589934592,2147483648,5979947008,526188544
204,1784023045966,4056,4056,4056,4056,4056,4056,4056,4056,44.38652801513672,44.766090393066406,44.672515869140625,44.75879669189453,44.256591796875,44.51129913330078,43.95849609375,44.672752380371094,44.604286193847656,44.406951904296875,44.61180114746094,44.60210418701172,44.09577941894531,44.45030212402344,4.761904716491699,0,0,0,0,0,0,0,4.903198719024658,8589934592,2147483648,5975752704,526188544
204,1784023046171,4056,4056,4056,4056,4056,4056,4056,4056,44.38652801513672,44.766090393066406,44.672515869140625,44.75879669189453,44.256591796875,44.51129913330078,43.95849609375,44.672752380371094,44.604286193847656,44.406951904296875,44.61180114746094,44.60210418701172,44.09577941894531,44.45030212402344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.903198719024658,8589934592,2147483648,5957632000,526188544
204,1784023046376,4056,4056,4056,4056,4056,4056,4056,4056,44.38652801513672,44.766090393066406,44.672515869140625,44.75879669189453,44.256591796875,44.51129913330078,43.95849609375,44.672752380371094,44.604286193847656,44.406951904296875,44.61180114746094,44.60210418701172,44.09577941894531,44.45030212402344,4.761904716491699,0,0,0,0,0,0,0,3.8948044776916504,8589934592,2147483648,5957451776,526188544
201,1784023046581,4056,4056,4056,4056,4056,4056,4056,4056,44.38652801513672,44.766090393066406,44.672515869140625,44.75879669189453,44.256591796875,44.51129913330078,43.95849609375,44.672752380371094,44.604286193847656,44.406951904296875,44.61180114746094,44.60210418701172,44.09577941894531,44.45030212402344,4.761904716491699,0,0,0,0,0,0,0,3.8948044776916504,8589934592,2147483648,5957173248,526188544
204,1784023046783,4056,4056,4056,4056,4056,4056,4056,4056,44.216224670410156,44.703765869140625,44.56108856201172,44.625640869140625,44.215232849121094,44.45458221435547,43.877769470214844,44.582603454589844,44.472373962402344,44.25953674316406,44.53428649902344,44.37852478027344,43.97240447998047,44.23682403564453,5,0,0,0,0,0,0,0,3.8948044776916504,8589934592,2147483648,5956993024,526188544
204,1784023046988,4056,4056,4056,4056,4056,4056,4056,4056,44.216224670410156,44.703765869140625,44.56108856201172,44.625640869140625,44.215232849121094,44.45458221435547,43.877769470214844,44.582603454589844,44.472373962402344,44.25953674316406,44.53428649902344,44.37852478027344,43.97240447998047,44.23682403564453,0,0,4.761904716491699,0,0,0,0,0,3.8948044776916504,8589934592,2147483648,5956993024,526188544
204,1784023047193,4056,4056,4056,4056,4056,4056,4056,4056,44.216224670410156,44.703765869140625,44.56108856201172,44.625640869140625,44.215232849121094,44.45458221435547,43.877769470214844,44.582603454589844,44.472373962402344,44.25953674316406,44.53428649902344,44.37852478027344,43.97240447998047,44.23682403564453,4.761904716491699,10,0,0,0,0,0,0,3.8948044776916504,8589934592,2147483648,5956993024,526188544
202,1784023047398,4056,4056,4056,4056,4056,4056,4056,4056,44.216224670410156,44.703765869140625,44.56108856201172,44.625640869140625,44.215232849121094,44.45458221435547,43.877769470214844,44.582603454589844,44.472373962402344,44.25953674316406,44.53428649902344,44.37852478027344,43.97240447998047,44.23682403564453,5,18.18181800842285,0,0,0,0,0,0,2.797988176345825,8589934592,2147483648,5956993024,526188544
