Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784033661599,4056,4056,4056,4056,4056,4056,4056,4056,66.75452423095703,70.38432312011719,68.94195556640625,75.29456329345703,68.6823959350586,73.99042510986328,67.0384292602539,67.01654815673828,66.96930694580078,72.54922485351563,73.74309539794922,70.08058166503906,69.82608795166016,70.00263214111328,5,0,0,0,15.000000953674316,0,85,0,8.351758003234863,8589934592,2147483648,5874532352,683147264
200,1784033661804,4056,4056,4056,4056,4056,4056,4056,4056,66.75452423095703,70.38432312011719,68.94195556640625,75.29456329345703,68.6823959350586,73.99042510986328,67.0384292602539,67.01654815673828,66.96930694580078,72.54922485351563,73.74309539794922,70.08058166503906,69.82608795166016,70.00263214111328,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,65,5,8.351758003234863,8589934592,2147483648,5895684096,683147264
201,1784033662005,4056,4056,4056,4056,4056,4056,4056,4056,67.43309783935547,66.45306396484375,75.39936065673828,66.94953918457031,74.04252624511719,67.52802276611328,69.00962829589844,69.66708374023438,67.99858856201172,66.97988891601563,66.99303436279297,66.74693298339844,79.34381866455078,81.83734130859375,9.523809432983398,0,0,0,4.761904716491699,23.809524536132813,80,0,8.351758003234863,8589934592,2147483648,5895651328,683147264
203,1784033662206,4056,4056,4056,4056,4056,4056,4056,4056,67.43309783935547,66.45306396484375,75.39936065673828,66.94953918457031,74.04252624511719,67.52802276611328,69.00962829589844,69.66708374023438,67.99858856201172,66.97988891601563,66.99303436279297,66.74693298339844,79.34381866455078,81.83734130859375,0,0,0,0,5,31.57894515991211,57.142860412597656,0,8.351758003234863,8589934592,2147483648,5895143424,683147264
204,1784033662410,4056,4056,4056,4056,4056,4056,4056,4056,67.43309783935547,66.45306396484375,75.39936065673828,66.94953918457031,74.04252624511719,67.52802276611328,69.00962829589844,69.66708374023438,67.99858856201172,66.97988891601563,66.99303436279297,66.74693298339844,79.34381866455078,81.83734130859375,5,4.761904716491699,0,0,0,19.047618865966797,85,0,8.430761337280273,8589934592,2147483648,5884985344,683147264
200,1784033662615,4056,4056,4056,4056,4056,4056,4056,4056,67.43309783935547,66.45306396484375,75.39936065673828,66.94953918457031,74.04252624511719,67.52802276611328,69.00962829589844,69.66708374023438,67.99858856201172,66.97988891601563,66.99303436279297,66.74693298339844,79.34381866455078,81.83734130859375,0,0,4.761904716491699,0,0,47.619049072265625,50,0,8.430761337280273,8589934592,2147483648,5884788736,683147264
204,1784033662816,4056,4056,4056,4056,4056,4056,4056,4056,67.43309783935547,66.45306396484375,75.39936065673828,66.94953918457031,74.04252624511719,67.52802276611328,69.00962829589844,69.66708374023438,67.99858856201172,66.97988891601563,66.99303436279297,66.74693298339844,79.34381866455078,81.83734130859375,5,5,0,0,20,20,61.904762268066406,0,8.430761337280273,8589934592,2147483648,5885083648,683147264
204,1784033663021,4056,4056,4056,4056,4056,4056,4056,4056,66.26094055175781,69.20674133300781,74.45335388183594,66.7286605834961,73.2431869506836,67.30306243896484,66.57276153564453,66.55827331542969,66.4719467163086,71.03231811523438,71.97846221923828,69.01726531982422,78.01636505126953,80.21359252929688,4.761904716491699,4.761904716491699,0,0,20,20,60.000003814697266,0,8.430761337280273,8589934592,2147483648,5885050880,683147264
204,1784033663226,4056,4056,4056,4056,4056,4056,4056,4056,66.26094055175781,69.20674133300781,74.45335388183594,66.7286605834961,73.2431869506836,67.30306243896484,66.57276153564453,66.55827331542969,66.4719467163086,71.03231811523438,71.97846221923828,69.01726531982422,78.01636505126953,80.21359252929688,0,0,0,0,47.619049072265625,0,50,0,8.430761337280273,8589934592,2147483648,5884641280,683147264
204,1784033663431,4056,4056,4056,4056,4056,4056,4056,4056,66.26094055175781,69.20674133300781,74.45335388183594,66.7286605834961,73.2431869506836,67.30306243896484,66.57276153564453,66.55827331542969,66.4719467163086,71.03231811523438,71.97846221923828,69.01726531982422,78.01636505126953,80.21359252929688,9.090909004211426,0,0,0,28.571430206298828,4.761904716491699,75,0,8.34121036529541,8589934592,2147483648,5876662272,683147264
201,1784033663636,4056,4056,4056,4056,4056,4056,4056,4056,66.26094055175781,69.20674133300781,74.45335388183594,66.7286605834961,73.2431869506836,67.30306243896484,66.57276153564453,66.55827331542969,66.4719467163086,71.03231811523438,71.97846221923828,69.01726531982422,78.01636505126953,80.21359252929688,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,8.34121036529541,8589934592,2147483648,5875924992,683147264
200,1784033663838,4056,4056,4056,4056,4056,4056,4056,4056,67.93579864501953,68.47525787353516,73.501708984375,66.40155029296875,72.39728546142578,66.8960189819336,69.33352661132813,69.87606048583984,68.46000671386719,69.67825317382813,70.14622497558594,68.48789978027344,76.86714172363281,78.904052734375,10,5.263157844543457,0,4.761904716491699,0,42.105262756347656,57.142860412597656,0,8.34121036529541,8589934592,2147483648,5873287168,683147264
201,1784033664039,4056,4056,4056,4056,4056,4056,4056,4056,67.93579864501953,68.47525787353516,73.501708984375,66.40155029296875,72.39728546142578,66.8960189819336,69.33352661132813,69.87606048583984,68.46000671386719,69.67825317382813,70.14622497558594,68.48789978027344,76.86714172363281,78.904052734375,4.761904716491699,0,0,0,0,45,52.38095474243164,0,8.34121036529541,8589934592,2147483648,5865881600,683147264
199,1784033664241,4056,4056,4056,4056,4056,4056,4056,4056,67.93579864501953,68.47525787353516,73.501708984375,66.40155029296875,72.39728546142578,66.8960189819336,69.33352661132813,69.87606048583984,68.46000671386719,69.67825317382813,70.14622497558594,68.48789978027344,76.86714172363281,78.904052734375,0,4.761904716491699,0,0,0,33.333335876464844,68.42105102539063,0,8.34121036529541,8589934592,2147483648,5865996288,683147264
203,1784033664441,4056,4056,4056,4056,4056,4056,4056,4056,67.93579864501953,68.47525787353516,73.501708984375,66.40155029296875,72.39728546142578,66.8960189819336,69.33352661132813,69.87606048583984,68.46000671386719,69.67825317382813,70.14622497558594,68.48789978027344,76.86714172363281,78.904052734375,0,0,0,0,5,31.57894515991211,65,0,8.228341102600098,8589934592,2147483648,5857476608,683147264
204,1784033664645,4056,4056,4056,4056,4056,4056,4056,4056,67.93579864501953,68.47525787353516,73.501708984375,66.40155029296875,72.39728546142578,66.8960189819336,69.33352661132813,69.87606048583984,68.46000671386719,69.67825317382813,70.14622497558594,68.48789978027344,76.86714172363281,78.904052734375,5,0,0,0,4.545454502105713,47.619049072265625,55,0,8.228341102600098,8589934592,2147483648,5854904320,683147264
204,1784033664850,4056,4056,4056,4056,4056,4056,4056,4056,66.31919860839844,70.60834503173828,73.56375885009766,66.48619079589844,72.4326171875,66.9613037109375,66.25286102294922,66.00032043457031,66.40499877929688,72.89352416992188,74.1384048461914,70.2531509399414,76.92173767089844,78.97526550292969,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33.333335876464844,66.66667175292969,0,8.228341102600098,8589934592,2147483648,5855051776,683147264
204,1784033665055,4056,4056,4056,4056,4056,4056,4056,4056,66.31919860839844,70.60834503173828,73.56375885009766,66.48619079589844,72.4326171875,66.9613037109375,66.25286102294922,66.00032043457031,66.40499877929688,72.89352416992188,74.1384048461914,70.2531509399414,76.92173767089844,78.97526550292969,9.523809432983398,5,4.761904716491699,4.761904716491699,0,35,65,0,8.228341102600098,8589934592,2147483648,5868683264,683147264
204,1784033665260,4056,4056,4056,4056,4056,4056,4056,4056,66.31919860839844,70.60834503173828,73.56375885009766,66.48619079589844,72.4326171875,66.9613037109375,66.25286102294922,66.00032043457031,66.40499877929688,72.89352416992188,74.1384048461914,70.2531509399414,76.92173767089844,78.97526550292969,84.21052551269531,76.19047546386719,60.000003814697266,55,55,0,45,0,8.228341102600098,8589934592,2147483648,5873827840,683147264
201,1784033665466,4056,4056,4056,4056,4056,4056,4056,4056,66.31919860839844,70.60834503173828,73.56375885009766,66.48619079589844,72.4326171875,66.9613037109375,66.25286102294922,66.00032043457031,66.40499877929688,72.89352416992188,74.1384048461914,70.2531509399414,76.92173767089844,78.97526550292969,66.66667175292969,45,70,20,5,0,90.47618865966797,0,8.388587951660156,8589934592,2147483648,5869142016,683147264
201,1784033665667,4056,4056,4056,4056,4056,4056,4056,4056,66.31919860839844,70.60834503173828,73.56375885009766,66.48619079589844,72.4326171875,66.9613037109375,66.25286102294922,66.00032043457031,66.40499877929688,72.89352416992188,74.1384048461914,70.2531509399414,76.92173767089844,78.97526550292969,30.000001907348633,40,15.000000953674316,5,0,30.000001907348633,75,0,8.388587951660156,8589934592,2147483648,5873057792,683147264
203,1784033665869,4056,4056,4056,4056,4056,4056,4056,4056,67.1684341430664,67.48943328857422,75.11162567138672,66.8036880493164,73.80662536621094,67.39595031738281,68.360595703125,68.80374908447266,67.60357666015625,68.44530487060547,68.769775390625,67.60545349121094,78.89007568359375,81.27935791015625,0,0,0,0,19.047618865966797,5,75,0,8.388587951660156,8589934592,2147483648,5873057792,683147264
204,1784033666073,4056,4056,4056,4056,4056,4056,4056,4056,67.1684341430664,67.48943328857422,75.11162567138672,66.8036880493164,73.80662536621094,67.39595031738281,68.360595703125,68.80374908447266,67.60357666015625,68.44530487060547,68.769775390625,67.60545349121094,78.89007568359375,81.27935791015625,9.090909004211426,0,0,0,0,19.047618865966797,86.36363983154297,0,8.388587951660156,8589934592,2147483648,5873057792,683147264
200,1784033666278,4056,4056,4056,4056,4056,4056,4056,4056,67.1684341430664,67.48943328857422,75.11162567138672,66.8036880493164,73.80662536621094,67.39595031738281,68.360595703125,68.80374908447266,67.60357666015625,68.44530487060547,68.769775390625,67.60545349121094,78.89007568359375,81.27935791015625,0,4.761904716491699,5,4.761904716491699,0,0,45,55,8.388587951660156,8589934592,2147483648,5873057792,683147264
201,1784033666479,4056,4056,4056,4056,4056,4056,4056,4056,67.1684341430664,67.48943328857422,75.11162567138672,66.8036880493164,73.80662536621094,67.39595031738281,68.360595703125,68.80374908447266,67.60357666015625,68.44530487060547,68.769775390625,67.60545349121094,78.89007568359375,81.27935791015625,0,0,4.761904716491699,0,35,0,65,0,8.81136417388916,8589934592,2147483648,5867667456,683147264
204,1784033666681,4056,4056,4056,4056,4056,4056,4056,4056,67.1684341430664,67.48943328857422,75.11162567138672,66.8036880493164,73.80662536621094,67.39595031738281,68.360595703125,68.80374908447266,67.60357666015625,68.44530487060547,68.769775390625,67.60545349121094,78.89007568359375,81.27935791015625,5,0,0,0,25,20,0,52.38095474243164,8.81136417388916,8589934592,2147483648,5867683840,683147264
204,1784033666886,4056,4056,4056,4056,4056,4056,4056,4056,66.38794708251953,66.33622741699219,73.27222442626953,74.26422119140625,72.40863800048828,73.49512481689453,67.46078491210938,67.86273193359375,66.82012939453125,67.02864074707031,67.21001434326172,66.55784606933594,75.6486587524414,76.9328384399414,9.523809432983398,9.090909004211426,0,0,5,0,38.095237731933594,61.904762268066406,8.81136417388916,8589934592,2147483648,5937283072,683147264
204,1784033667091,4056,4056,4056,4056,4056,4056,4056,4056,66.38794708251953,66.33622741699219,73.27222442626953,74.26422119140625,72.40863800048828,73.49512481689453,67.46078491210938,67.86273193359375,66.82012939453125,67.02864074707031,67.21001434326172,66.55784606933594,75.6486587524414,76.9328384399414,4.761904716491699,0,0,0,0,4.761904716491699,35,61.904762268066406,8.81136417388916,8589934592,2147483648,5937315840,683147264
204,1784033667296,4056,4056,4056,4056,4056,4056,4056,4056,66.38794708251953,66.33622741699219,73.27222442626953,74.26422119140625,72.40863800048828,73.49512481689453,67.46078491210938,67.86273193359375,66.82012939453125,67.02864074707031,67.21001434326172,66.55784606933594,75.6486587524414,76.9328384399414,5,0,5,0,4.761904716491699,4.545454502105713,50,50,8.81136417388916,8589934592,2147483648,5953372160,683147264
203,1784033667501,4056,4056,4056,4056,4056,4056,4056,4056,66.38794708251953,66.33622741699219,73.27222442626953,74.26422119140625,72.40863800048828,73.49512481689453,67.46078491210938,67.86273193359375,66.82012939453125,67.02864074707031,67.21001434326172,66.55784606933594,75.6486587524414,76.9328384399414,5,4.761904716491699,0,14.285715103149414,0,25,0,71.42857360839844,8.477408409118652,8589934592,2147483648,5950701568,683147264
200,1784033667705,4056,4056,4056,4056,4056,4056,4056,4056,66.38794708251953,66.33622741699219,73.27222442626953,74.26422119140625,72.40863800048828,73.49512481689453,67.46078491210938,67.86273193359375,66.82012939453125,67.02864074707031,67.21001434326172,66.55784606933594,75.6486587524414,76.9328384399414,4.761904716491699,0,0,0,0,30.000001907348633,0,70,8.477408409118652,8589934592,2147483648,5950210048,683147264
202,1784033667906,4056,4056,4056,4056,4056,4056,4056,4056,65.26849365234375,67.81014251708984,70.68597412109375,79.43925476074219,70.32603454589844,77.69324493408203,65.49141693115234,65.44908905029297,65.52214050292969,69.33878326416016,70.1376724243164,67.77589416503906,71.5671157836914,71.76769256591797,30.000001907348633,15.000000953674316,10,0,35,55,0,10,8.477408409118652,8589934592,2147483648,5922308096,683147264
200,1784033668109,4056,4056,4056,4056,4056,4056,4056,4056,65.26849365234375,67.81014251708984,70.68597412109375,79.43925476074219,70.32603454589844,77.69324493408203,65.49141693115234,65.44908905029297,65.52214050292969,69.33878326416016,70.1376724243164,67.77589416503906,71.5671157836914,71.76769256591797,0,0,4.545454502105713,0,0,75,0,23.809524536132813,8.477408409118652,8589934592,2147483648,5921947648,683147264
201,1784033668310,4056,4056,4056,4056,4056,4056,4056,4056,65.26849365234375,67.81014251708984,70.68597412109375,79.43925476074219,70.32603454589844,77.69324493408203,65.49141693115234,65.44908905029297,65.52214050292969,69.33878326416016,70.1376724243164,67.77589416503906,71.5671157836914,71.76769256591797,4.761904716491699,4.761904716491699,0,0,0,33.333335876464844,0,68.42105102539063,8.477408409118652,8589934592,2147483648,5921800192,683147264
204,1784033668512,4056,4056,4056,4056,4056,4056,4056,4056,65.26849365234375,67.81014251708984,70.68597412109375,79.43925476074219,70.32603454589844,77.69324493408203,65.49141693115234,65.44908905029297,65.52214050292969,69.33878326416016,70.1376724243164,67.77589416503906,71.5671157836914,71.76769256591797,0,0,0,0,5,10,0,90,8.565435409545898,8589934592,2147483648,5911658496,683147264
204,1784033668717,4056,4056,4056,4056,4056,4056,4056,4056,65.26849365234375,67.81014251708984,70.68597412109375,79.43925476074219,70.32603454589844,77.69324493408203,65.49141693115234,65.44908905029297,65.52214050292969,69.33878326416016,70.1376724243164,67.77589416503906,71.5671157836914,71.76769256591797,4.761904716491699,0,0,0,23.809524536132813,0,0,75,8.565435409545898,8589934592,2147483648,5911445504,683147264
201,1784033668922,4056,4056,4056,4056,4056,4056,4056,4056,67.70133972167969,68.96451568603516,67.35810089111328,79.4792709350586,67.41915893554688,77.35984802246094,68.85921478271484,69.3075180053711,68.21476745605469,70.451171875,71.1298828125,68.96056365966797,67.23301696777344,66.7074203491211,0,0,0,0,45,5,0,47.619049072265625,8.565435409545898,8589934592,2147483648,5904973824,683147264
201,1784033669124,4056,4056,4056,4056,4056,4056,4056,4056,67.70133972167969,68.96451568603516,67.35810089111328,79.4792709350586,67.41915893554688,77.35984802246094,68.85921478271484,69.3075180053711,68.21476745605469,70.451171875,71.1298828125,68.96056365966797,67.23301696777344,66.7074203491211,9.523809432983398,5,0,0,0,40,0,60.000003814697266,8.565435409545898,8589934592,2147483648,5904711680,683147264
204,1784033669325,4056,4056,4056,4056,4056,4056,4056,4056,67.70133972167969,68.96451568603516,67.35810089111328,79.4792709350586,67.41915893554688,77.35984802246094,68.85921478271484,69.3075180053711,68.21476745605469,70.451171875,71.1298828125,68.96056365966797,67.23301696777344,66.7074203491211,0,0,0,0,0,57.142860412597656,0,42.85714340209961,8.32918930053711,8589934592,2147483648,5904564224,683147264
204,1784033669531,4056,4056,4056,4056,4056,4056,4056,4056,67.70133972167969,68.96451568603516,67.35810089111328,79.4792709350586,67.41915893554688,77.35984802246094,68.85921478271484,69.3075180053711,68.21476745605469,70.451171875,71.1298828125,68.96056365966797,67.23301696777344,66.7074203491211,5,9.090909004211426,4.761904716491699,0,38.095237731933594,15.000000953674316,0,45,8.32918930053711,8589934592,2147483648,5885296640,683147264
201,1784033669736,4056,4056,4056,4056,4056,4056,4056,4056,67.70133972167969,68.96451568603516,67.35810089111328,79.4792709350586,67.41915893554688,77.35984802246094,68.85921478271484,69.3075180053711,68.21476745605469,70.451171875,71.1298828125,68.96056365966797,67.23301696777344,66.7074203491211,4.761904716491699,0,0,0,0,0,0,100,8.32918930053711,8589934592,2147483648,5885313024,683147264
201,1784033669937,4056,4056,4056,4056,4056,4056,4056,4056,67.15621185302734,68.77347564697266,67.57617950439453,80.20574951171875,67.67977905273438,78.0011978149414,68.0920181274414,68.44154357910156,67.57345581054688,70.25727844238281,70.97979736328125,68.7020492553711,67.45855712890625,66.85508728027344,0,0,0,4.761904716491699,52.38095474243164,0,0,50,8.32918930053711,8589934592,2147483648,5885313024,683147264
199,1784033670139,4056,4056,4056,4056,4056,4056,4056,4056,67.15621185302734,68.77347564697266,67.57617950439453,80.20574951171875,67.67977905273438,78.0011978149414,68.0920181274414,68.44154357910156,67.57345581054688,70.25727844238281,70.97979736328125,68.7020492553711,67.45855712890625,66.85508728027344,9.523809432983398,0,0,0,21.052631378173828,15.000000953674316,0,60.000003814697266,8.32918930053711,8589934592,2147483648,5885313024,683147264
203,1784033670339,4056,4056,4056,4056,4056,4056,4056,4056,67.15621185302734,68.77347564697266,67.57617950439453,80.20574951171875,67.67977905273438,78.0011978149414,68.0920181274414,68.44154357910156,67.57345581054688,70.25727844238281,70.97979736328125,68.7020492553711,67.45855712890625,66.85508728027344,0,0,0,0,85.71428680419922,5.263157844543457,9.523809432983398,19.047618865966797,8.297532081604004,8589934592,2147483648,5885313024,683147264
204,1784033670543,4056,4056,4056,4056,4056,4056,4056,4056,67.15621185302734,68.77347564697266,67.57617950439453,80.20574951171875,67.67977905273438,78.0011978149414,68.0920181274414,68.44154357910156,67.57345581054688,70.25727844238281,70.97979736328125,68.7020492553711,67.45855712890625,66.85508728027344,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,20,18.18181800842285,0,70,8.297532081604004,8589934592,2147483648,5902548992,683147264
204,1784033670749,4056,4056,4056,4056,4056,4056,4056,4056,67.15621185302734,68.77347564697266,67.57617950439453,80.20574951171875,67.67977905273438,78.0011978149414,68.0920181274414,68.44154357910156,67.57345581054688,70.25727844238281,70.97979736328125,68.7020492553711,67.45855712890625,66.85508728027344,10,0,0,0,0,45,0,52.38095474243164,8.297532081604004,8589934592,2147483648,5964578816,683147264
199,1784033670954,4056,4056,4056,4056,4056,4056,4056,4056,69.52864837646484,68.76544189453125,67.04916381835938,77.27766418457031,67.08796691894531,75.40970611572266,71.71695709228516,72.68016815185547,70.30828857421875,69.7391357421875,70.05882263183594,68.8636245727539,67.06405639648438,66.65415954589844,4.761904716491699,0,0,0,10,10,0,80.95238494873047,8.297532081604004,8589934592,2147483648,5964398592,683147264
204,1784033671154,4056,4056,4056,4056,4056,4056,4056,4056,69.52864837646484,68.76544189453125,67.04916381835938,77.27766418457031,67.08796691894531,75.40970611572266,71.71695709228516,72.68016815185547,70.30828857421875,69.7391357421875,70.05882263183594,68.8636245727539,67.06405639648438,66.65415954589844,0,4.761904716491699,0,0,9.523809432983398,23.809524536132813,0,73.68421173095703,8.297532081604004,8589934592,2147483648,5964890112,683147264
204,1784033671359,4056,4056,4056,4056,4056,4056,4056,4056,69.52864837646484,68.76544189453125,67.04916381835938,77.27766418457031,67.08796691894531,75.40970611572266,71.71695709228516,72.68016815185547,70.30828857421875,69.7391357421875,70.05882263183594,68.8636245727539,67.06405639648438,66.65415954589844,4.761904716491699,4.761904716491699,0,0,35,0,0,66.66667175292969,8.545891761779785,8589934592,2147483648,5964693504,683147264
204,1784033671564,4056,4056,4056,4056,4056,4056,4056,4056,69.52864837646484,68.76544189453125,67.04916381835938,77.27766418457031,67.08796691894531,75.40970611572266,71.71695709228516,72.68016815185547,70.30828857421875,69.7391357421875,70.05882263183594,68.8636245727539,67.06405639648438,66.65415954589844,0,0,0,0,14.285715103149414,45,0,40,8.545891761779785,8589934592,2147483648,5964496896,683147264
199,1784033671769,4056,4056,4056,4056,4056,4056,4056,4056,69.52864837646484,68.76544189453125,67.04916381835938,77.27766418457031,67.08796691894531,75.40970611572266,71.71695709228516,72.68016815185547,70.30828857421875,69.7391357421875,70.05882263183594,68.8636245727539,67.06405639648438,66.65415954589844,5,5,0,0,52.6315803527832,0,0,47.619049072265625,8.545891761779785,8589934592,2147483648,5894651904,683147264
201,1784033671969,4056,4056,4056,4056,4056,4056,4056,4056,67.97029113769531,67.60333251953125,67.64227294921875,80.58716583251953,67.72427368164063,78.29719543457031,69.63848114013672,70.38377380371094,68.61750793457031,68.48979949951172,68.7958755493164,67.77597045898438,67.45662689208984,66.8778076171875,0,0,0,0,14.285715103149414,0,0,89.47368621826172,8.545891761779785,8589934592,2147483648,5894651904,683147264
202,1784033672171,4056,4056,4056,4056,4056,4056,4056,4056,67.97029113769531,67.60333251953125,67.64227294921875,80.58716583251953,67.72427368164063,78.29719543457031,69.63848114013672,70.38377380371094,68.61750793457031,68.48979949951172,68.7958755493164,67.77597045898438,67.45662689208984,66.8778076171875,5,4.761904716491699,4.761904716491699,0,5,0,0,90.47618865966797,8.545891761779785,8589934592,2147483648,5894651904,683147264
201,1784033672375,4056,4056,4056,4056,4056,4056,4056,4056,67.97029113769531,67.60333251953125,67.64227294921875,80.58716583251953,67.72427368164063,78.29719543457031,69.63848114013672,70.38377380371094,68.61750793457031,68.48979949951172,68.7958755493164,67.77597045898438,67.45662689208984,66.8778076171875,9.523809432983398,0,0,0,40,33.333335876464844,4.545454502105713,30.000001907348633,8.3976469039917,8589934592,2147483648,5894651904,683147264
202,1784033672576,4056,4056,4056,4056,4056,4056,4056,4056,67.97029113769531,67.60333251953125,67.64227294921875,80.58716583251953,67.72427368164063,78.29719543457031,69.63848114013672,70.38377380371094,68.61750793457031,68.48979949951172,68.7958755493164,67.77597045898438,67.45662689208984,66.8778076171875,0,0,0,0,66.66667175292969,35,0,0,8.3976469039917,8589934592,2147483648,5884100608,683147264
200,1784033672779,4056,4056,4056,4056,4056,4056,4056,4056,67.97029113769531,67.60333251953125,67.64227294921875,80.58716583251953,67.72427368164063,78.29719543457031,69.63848114013672,70.38377380371094,68.61750793457031,68.48979949951172,68.7958755493164,67.77597045898438,67.45662689208984,66.8778076171875,5,4.761904716491699,0,4.545454502105713,45,55,0,0,8.3976469039917,8589934592,2147483648,5884149760,683147264
199,1784033672980,4056,4056,4056,4056,4056,4056,4056,4056,70.30572509765625,69.98957061767578,66.56392669677734,73.81084442138672,66.54739379882813,72.5499038696289,72.7791519165039,73.85279846191406,71.25862884521484,71.41046905517578,71.96150970458984,70.00637817382813,66.6548843383789,66.4917221069336,0,0,4.761904716491699,0,45,5,50,0,8.3976469039917,8589934592,2147483648,5897502720,683147264
201,1784033673180,4056,4056,4056,4056,4056,4056,4056,4056,70.30572509765625,69.98957061767578,66.56392669677734,73.81084442138672,66.54739379882813,72.5499038696289,72.7791519165039,73.85279846191406,71.25862884521484,71.41046905517578,71.96150970458984,70.00637817382813,66.6548843383789,66.4917221069336,5,0,0,0,35,65,0,0,8.3976469039917,8589934592,2147483648,5897502720,683147264
201,1784033673382,4056,4056,4056,4056,4056,4056,4056,4056,70.30572509765625,69.98957061767578,66.56392669677734,73.81084442138672,66.54739379882813,72.5499038696289,72.7791519165039,73.85279846191406,71.25862884521484,71.41046905517578,71.96150970458984,70.00637817382813,66.6548843383789,66.4917221069336,0,9.090909004211426,0,0,4.761904716491699,95.23809814453125,0,0,8.396158218383789,8589934592,2147483648,5897502720,683147264
201,1784033673584,4056,4056,4056,4056,4056,4056,4056,4056,70.30572509765625,69.98957061767578,66.56392669677734,73.81084442138672,66.54739379882813,72.5499038696289,72.7791519165039,73.85279846191406,71.25862884521484,71.41046905517578,71.96150970458984,70.00637817382813,66.6548843383789,66.4917221069336,4.761904716491699,0,0,0,95,5,0,0,8.396158218383789,8589934592,2147483648,5891964928,683147264
201,1784033673786,4056,4056,4056,4056,4056,4056,4056,4056,70.30572509765625,69.98957061767578,66.56392669677734,73.81084442138672,66.54739379882813,72.5499038696289,72.7791519165039,73.85279846191406,71.25862884521484,71.41046905517578,71.96150970458984,70.00637817382813,66.6548843383789,66.4917221069336,5,0,0,0,42.105262756347656,57.894737243652344,0,0,8.396158218383789,8589934592,2147483648,5892112384,683147264
204,1784033673988,4056,4056,4056,4056,4056,4056,4056,4056,72.34756469726563,73.64578247070313,65.80491638183594,64.74134826660156,65.60923767089844,64.86217498779297,75.16097259521484,76.25865936279297,73.4570541381836,76.13829803466797,77.28658294677734,73.36251831054688,66.61334228515625,67.0965347290039,5,4.761904716491699,0,0,38.095237731933594,33.333335876464844,31.57894515991211,0,8.396158218383789,8589934592,2147483648,5892161536,683147264
204,1784033674193,4056,4056,4056,4056,4056,4056,4056,4056,72.34756469726563,73.64578247070313,65.80491638183594,64.74134826660156,65.60923767089844,64.86217498779297,75.16097259521484,76.25865936279297,73.4570541381836,76.13829803466797,77.28658294677734,73.36251831054688,66.61334228515625,67.0965347290039,4.761904716491699,0,4.761904716491699,0,45,0,52.38095474243164,0,8.396158218383789,8589934592,2147483648,5891899392,683147264
204,1784033674398,4056,4056,4056,4056,4056,4056,4056,4056,72.34756469726563,73.64578247070313,65.80491638183594,64.74134826660156,65.60923767089844,64.86217498779297,75.16097259521484,76.25865936279297,73.4570541381836,76.13829803466797,77.28658294677734,73.36251831054688,66.61334228515625,67.0965347290039,4.761904716491699,0,0,0,100,0,0,0,8.330662727355957,8589934592,2147483648,5887705088,683147264
203,1784033674603,4056,4056,4056,4056,4056,4056,4056,4056,72.34756469726563,73.64578247070313,65.80491638183594,64.74134826660156,65.60923767089844,64.86217498779297,75.16097259521484,76.25865936279297,73.4570541381836,76.13829803466797,77.28658294677734,73.36251831054688,66.61334228515625,67.0965347290039,0,0,0,0,47.619049072265625,55,0,0,8.330662727355957,8589934592,2147483648,5886492672,683147264
204,1784033674807,4056,4056,4056,4056,4056,4056,4056,4056,72.34756469726563,73.64578247070313,65.80491638183594,64.74134826660156,65.60923767089844,64.86217498779297,75.16097259521484,76.25865936279297,73.4570541381836,76.13829803466797,77.28658294677734,73.36251831054688,66.61334228515625,67.0965347290039,5,0,0,0,66.66667175292969,33.333335876464844,0,0,8.330662727355957,8589934592,2147483648,5886492672,683147264
202,1784033675012,4056,4056,4056,4056,4056,4056,4056,4056,73.3551254272461,70.50536346435547,67.32135772705078,64.9444580078125,66.91731262207031,65.13304138183594,77.44153594970703,79.26139831542969,74.82617950439453,71.5457763671875,71.68377685546875,70.71002960205078,68.64035034179688,69.51171875,5,9.090909004211426,4.761904716491699,0,60.000003814697266,10,28.571430206298828,0,8.330662727355957,8589934592,2147483648,5882986496,683147264
