Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784033110709,4056,4056,4056,4056,4056,4056,4056,4056,68.4318618774414,74.87854766845703,71.75051879882813,67.01416778564453,71.01997375488281,67.37957000732422,68.19116973876953,67.83678436279297,68.53386688232422,78.0716781616211,79.9691162109375,74.05488586425781,74.23027038574219,75.65310668945313,20,9.523809432983398,4.761904716491699,0,23.809524536132813,52.38095474243164,35,4.761904716491699,8.624309539794922,8589934592,2147483648,5843435520,699924480
202,1784033110913,4056,4056,4056,4056,4056,4056,4056,4056,73.02161407470703,75.75525665283203,67.14636993408203,65.96633911132813,66.90980529785156,66.0068588256836,75.22928619384766,76.0666275024414,73.9369888305664,78.43240356445313,79.85977172851563,75.1091079711914,68.09049987792969,68.55340576171875,20,15.789472579956055,14.285715103149414,13.636363983154297,0,75,28.571430206298828,0,8.624309539794922,8589934592,2147483648,5843632128,699924480
204,1784033111116,4056,4056,4056,4056,4056,4056,4056,4056,73.02161407470703,75.75525665283203,67.14636993408203,65.96633911132813,66.90980529785156,66.0068588256836,75.22928619384766,76.0666275024414,73.9369888305664,78.43240356445313,79.85977172851563,75.1091079711914,68.09049987792969,68.55340576171875,19.047618865966797,18.18181800842285,10,5.263157844543457,0,70,10,20,8.624309539794922,8589934592,2147483648,5838487552,699924480
204,1784033111321,4056,4056,4056,4056,4056,4056,4056,4056,73.02161407470703,75.75525665283203,67.14636993408203,65.96633911132813,66.90980529785156,66.0068588256836,75.22928619384766,76.0666275024414,73.9369888305664,78.43240356445313,79.85977172851563,75.1091079711914,68.09049987792969,68.55340576171875,15.000000953674316,10.526315689086914,9.523809432983398,5,0,45,52.38095474243164,0,8.558006286621094,8589934592,2147483648,5838487552,699924480
201,1784033111526,4056,4056,4056,4056,4056,4056,4056,4056,73.02161407470703,75.75525665283203,67.14636993408203,65.96633911132813,66.90980529785156,66.0068588256836,75.22928619384766,76.0666275024414,73.9369888305664,78.43240356445313,79.85977172851563,75.1091079711914,68.09049987792969,68.55340576171875,15.000000953674316,10,5,4.761904716491699,20,57.142860412597656,21.052631378173828,0,8.558006286621094,8589934592,2147483648,5838520320,699924480
199,1784033111728,4056,4056,4056,4056,4056,4056,4056,4056,73.02161407470703,75.75525665283203,67.14636993408203,65.96633911132813,66.90980529785156,66.0068588256836,75.22928619384766,76.0666275024414,73.9369888305664,78.43240356445313,79.85977172851563,75.1091079711914,68.09049987792969,68.55340576171875,9.523809432983398,9.523809432983398,5,4.761904716491699,33.333335876464844,65,0,0,8.558006286621094,8589934592,2147483648,5832343552,699924480
204,1784033111928,4056,4056,4056,4056,4056,4056,4056,4056,70.09181213378906,76.43416595458984,68.71742248535156,67.5782241821289,68.41233825683594,67.53805541992188,70.38288116455078,70.2939453125,70.39210510253906,79.88275146484375,81.93309020996094,75.4614028930664,70.09764099121094,70.76952362060547,0,0,0,0,21.052631378173828,80.95238494873047,4.761904716491699,0,8.558006286621094,8589934592,2147483648,5832294400,699924480
201,1784033112133,4056,4056,4056,4056,4056,4056,4056,4056,70.09181213378906,76.43416595458984,68.71742248535156,67.5782241821289,68.41233825683594,67.53805541992188,70.38288116455078,70.2939453125,70.39210510253906,79.88275146484375,81.93309020996094,75.4614028930664,70.09764099121094,70.76952362060547,5,4.761904716491699,0,0,23.809524536132813,70,5.263157844543457,0,8.558006286621094,8589934592,2147483648,5825986560,699924480
199,1784033112335,4056,4056,4056,4056,4056,4056,4056,4056,70.09181213378906,76.43416595458984,68.71742248535156,67.5782241821289,68.41233825683594,67.53805541992188,70.38288116455078,70.2939453125,70.39210510253906,79.88275146484375,81.93309020996094,75.4614028930664,70.09764099121094,70.76952362060547,5,0,0,0,42.85714340209961,57.142860412597656,0,0,9.032022476196289,8589934592,2147483648,5826265088,699924480
201,1784033112535,4056,4056,4056,4056,4056,4056,4056,4056,70.09181213378906,76.43416595458984,68.71742248535156,67.5782241821289,68.41233825683594,67.53805541992188,70.38288116455078,70.2939453125,70.39210510253906,79.88275146484375,81.93309020996094,75.4614028930664,70.09764099121094,70.76952362060547,4.761904716491699,5,0,0,40,26.3157901763916,31.57894515991211,0,9.032022476196289,8589934592,2147483648,5815435264,699924480
199,1784033112737,4056,4056,4056,4056,4056,4056,4056,4056,70.09181213378906,76.43416595458984,68.71742248535156,67.5782241821289,68.41233825683594,67.53805541992188,70.38288116455078,70.2939453125,70.39210510253906,79.88275146484375,81.93309020996094,75.4614028930664,70.09764099121094,70.76952362060547,5,0,0,0,15.000000953674316,85.71428680419922,0,0,9.032022476196289,8589934592,2147483648,5801771008,699924480
204,1784033112938,4056,4056,4056,4056,4056,4056,4056,4056,72.6068115234375,76.5641860961914,66.72869873046875,65.87549591064453,66.57402801513672,65.8764877319336,74.35845947265625,74.97494506835938,73.41356658935547,79.63372039794922,81.32103729248047,75.77639770507813,67.58375549316406,67.98088073730469,5,4.761904716491699,0,0,55,45,0,0,9.032022476196289,8589934592,2147483648,5801836544,699924480
200,1784033113142,4056,4056,4056,4056,4056,4056,4056,4056,72.6068115234375,76.5641860961914,66.72869873046875,65.87549591064453,66.57402801513672,65.8764877319336,74.35845947265625,74.97494506835938,73.41356658935547,79.63372039794922,81.32103729248047,75.77639770507813,67.58375549316406,67.98088073730469,0,4.761904716491699,4.545454502105713,0,28.571430206298828,75,0,0,9.032022476196289,8589934592,2147483648,5801902080,699924480
201,1784033113343,4056,4056,4056,4056,4056,4056,4056,4056,72.6068115234375,76.5641860961914,66.72869873046875,65.87549591064453,66.57402801513672,65.8764877319336,74.35845947265625,74.97494506835938,73.41356658935547,79.63372039794922,81.32103729248047,75.77639770507813,67.58375549316406,67.98088073730469,5,0,0,0,42.105262756347656,55,0,0,8.558762550354004,8589934592,2147483648,5802983424,699924480
203,1784033113545,4056,4056,4056,4056,4056,4056,4056,4056,72.6068115234375,76.5641860961914,66.72869873046875,65.87549591064453,66.57402801513672,65.8764877319336,74.35845947265625,74.97494506835938,73.41356658935547,79.63372039794922,81.32103729248047,75.77639770507813,67.58375549316406,67.98088073730469,0,0,0,0,50,50,4.761904716491699,0,8.558762550354004,8589934592,2147483648,5802983424,699924480
204,1784033113749,4056,4056,4056,4056,4056,4056,4056,4056,72.6068115234375,76.5641860961914,66.72869873046875,65.87549591064453,66.57402801513672,65.8764877319336,74.35845947265625,74.97494506835938,73.41356658935547,79.63372039794922,81.32103729248047,75.77639770507813,67.58375549316406,67.98088073730469,4.761904716491699,4.761904716491699,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,8.558762550354004,8589934592,2147483648,5788368896,699924480
200,1784033113954,4056,4056,4056,4056,4056,4056,4056,4056,74.27215576171875,76.18042755126953,65.4950180053711,65.51982116699219,65.39315032958984,65.44855499267578,77.10660552978516,78.260009765625,75.41571044921875,78.78424072265625,80.13312530517578,75.53914642333984,65.90296173095703,66.05490112304688,5,0,0,0,38.095237731933594,55,0,5,8.558762550354004,8589934592,2147483648,5788270592,699924480
200,1784033114155,4056,4056,4056,4056,4056,4056,4056,4056,74.27215576171875,76.18042755126953,65.4950180053711,65.51982116699219,65.39315032958984,65.44855499267578,77.10660552978516,78.260009765625,75.41571044921875,78.78424072265625,80.13312530517578,75.53914642333984,65.90296173095703,66.05490112304688,0,0,0,0,50,45,0,9.523809432983398,8.558762550354004,8589934592,2147483648,5788205056,699924480
200,1784033114356,4056,4056,4056,4056,4056,4056,4056,4056,74.27215576171875,76.18042755126953,65.4950180053711,65.51982116699219,65.39315032958984,65.44855499267578,77.10660552978516,78.260009765625,75.41571044921875,78.78424072265625,80.13312530517578,75.53914642333984,65.90296173095703,66.05490112304688,9.090909004211426,4.761904716491699,5,0,5,80,15.000000953674316,0,8.514290809631348,8589934592,2147483648,5790040064,699924480
201,1784033114557,4056,4056,4056,4056,4056,4056,4056,4056,74.27215576171875,76.18042755126953,65.4950180053711,65.51982116699219,65.39315032958984,65.44855499267578,77.10660552978516,78.260009765625,75.41571044921875,78.78424072265625,80.13312530517578,75.53914642333984,65.90296173095703,66.05490112304688,0,0,0,0,20,80.95238494873047,0,0,8.514290809631348,8589934592,2147483648,5790089216,699924480
204,1784033114758,4056,4056,4056,4056,4056,4056,4056,4056,74.27215576171875,76.18042755126953,65.4950180053711,65.51982116699219,65.39315032958984,65.44855499267578,77.10660552978516,78.260009765625,75.41571044921875,78.78424072265625,80.13312530517578,75.53914642333984,65.90296173095703,66.05490112304688,4.761904716491699,0,0,0,10,90,0,0,8.514290809631348,8589934592,2147483648,5783814144,699924480
204,1784033114963,4056,4056,4056,4056,4056,4056,4056,4056,71.6166000366211,78.46485137939453,66.1632308959961,66.3330307006836,66.07596588134766,66.18767547607422,72.2131576538086,72.2357406616211,72.03636169433594,82.36966705322266,84.72040557861328,77.27204132080078,66.77069854736328,66.98368072509766,5.263157844543457,4.761904716491699,5,0,0,70,35,0,8.514290809631348,8589934592,2147483648,5789138944,699924480
201,1784033115168,4056,4056,4056,4056,4056,4056,4056,4056,71.6166000366211,78.46485137939453,66.1632308959961,66.3330307006836,66.07596588134766,66.18767547607422,72.2131576538086,72.2357406616211,72.03636169433594,82.36966705322266,84.72040557861328,77.27204132080078,66.77069854736328,66.98368072509766,4.761904716491699,4.761904716491699,0,0,45,57.142860412597656,0,0,8.514290809631348,8589934592,2147483648,5789253632,699924480
204,1784033115370,4056,4056,4056,4056,4056,4056,4056,4056,71.6166000366211,78.46485137939453,66.1632308959961,66.3330307006836,66.07596588134766,66.18767547607422,72.2131576538086,72.2357406616211,72.03636169433594,82.36966705322266,84.72040557861328,77.27204132080078,66.77069854736328,66.98368072509766,0,0,0,0,9.090909004211426,95,0,0,8.570067405700684,8589934592,2147483648,5789450240,699924480
199,1784033115575,4056,4056,4056,4056,4056,4056,4056,4056,71.6166000366211,78.46485137939453,66.1632308959961,66.3330307006836,66.07596588134766,66.18767547607422,72.2131576538086,72.2357406616211,72.03636169433594,82.36966705322266,84.72040557861328,77.27204132080078,66.77069854736328,66.98368072509766,4.761904716491699,0,0,0,30.000001907348633,65,9.523809432983398,4.761904716491699,8.570067405700684,8589934592,2147483648,5789450240,699924480
204,1784033115775,4056,4056,4056,4056,4056,4056,4056,4056,71.6166000366211,78.46485137939453,66.1632308959961,66.3330307006836,66.07596588134766,66.18767547607422,72.2131576538086,72.2357406616211,72.03636169433594,82.36966705322266,84.72040557861328,77.27204132080078,66.77069854736328,66.98368072509766,0,0,0,0,0,55,45,0,8.570067405700684,8589934592,2147483648,5783027712,699924480
200,1784033115980,4056,4056,4056,4056,4056,4056,4056,4056,71.02960968017578,76.49457550048828,68.1708984375,66.4126968383789,67.8500747680664,66.48987579345703,71.85343170166016,72.00828552246094,71.51679992675781,79.81143951416016,81.7152328491211,75.614501953125,69.4747314453125,70.14064025878906,5,4.545454502105713,4.761904716491699,0,65,33.333335876464844,0,0,8.570067405700684,8589934592,2147483648,5783093248,699924480
201,1784033116181,4056,4056,4056,4056,4056,4056,4056,4056,71.02960968017578,76.49457550048828,68.1708984375,66.4126968383789,67.8500747680664,66.48987579345703,71.85343170166016,72.00828552246094,71.51679992675781,79.81143951416016,81.7152328491211,75.614501953125,69.4747314453125,70.14064025878906,4.761904716491699,0,0,0,50,50,0,0,8.570067405700684,8589934592,2147483648,5783076864,699924480
203,1784033116383,4056,4056,4056,4056,4056,4056,4056,4056,71.02960968017578,76.49457550048828,68.1708984375,66.4126968383789,67.8500747680664,66.48987579345703,71.85343170166016,72.00828552246094,71.51679992675781,79.81143951416016,81.7152328491211,75.614501953125,69.4747314453125,70.14064025878906,5,0,0,0,10,90,0,0,8.728353500366211,8589934592,2147483648,5782880256,699924480
200,1784033116587,4056,4056,4056,4056,4056,4056,4056,4056,71.02960968017578,76.49457550048828,68.1708984375,66.4126968383789,67.8500747680664,66.48987579345703,71.85343170166016,72.00828552246094,71.51679992675781,79.81143951416016,81.7152328491211,75.614501953125,69.4747314453125,70.14064025878906,0,4.761904716491699,0,0,33.333335876464844,65,5,0,8.728353500366211,8589934592,2147483648,5783060480,699924480
201,1784033116788,4056,4056,4056,4056,4056,4056,4056,4056,71.02960968017578,76.49457550048828,68.1708984375,66.4126968383789,67.8500747680664,66.48987579345703,71.85343170166016,72.00828552246094,71.51679992675781,79.81143951416016,81.7152328491211,75.614501953125,69.4747314453125,70.14064025878906,5,0,0,0,55,45,0,0,8.728353500366211,8589934592,2147483648,5778898944,699924480
201,1784033116990,4056,4056,4056,4056,4056,4056,4056,4056,73.80279541015625,76.59724426269531,65.62201690673828,65.55496215820313,65.52092742919922,65.50556945800781,76.27384948730469,77.21499633789063,74.82671356201172,79.4275131225586,80.97817993164063,75.84729766845703,66.08792114257813,66.25851440429688,0,0,0,0,55,47.619049072265625,0,0,8.728353500366211,8589934592,2147483648,5778817024,699924480
201,1784033117192,4056,4056,4056,4056,4056,4056,4056,4056,73.80279541015625,76.59724426269531,65.62201690673828,65.55496215820313,65.52092742919922,65.50556945800781,76.27384948730469,77.21499633789063,74.82671356201172,79.4275131225586,80.97817993164063,75.84729766845703,66.08792114257813,66.25851440429688,5,9.523809432983398,0,0,0,42.85714340209961,60.000003814697266,0,8.728353500366211,8589934592,2147483648,5778817024,699924480
204,1784033117393,4056,4056,4056,4056,4056,4056,4056,4056,73.80279541015625,76.59724426269531,65.62201690673828,65.55496215820313,65.52092742919922,65.50556945800781,76.27384948730469,77.21499633789063,74.82671356201172,79.4275131225586,80.97817993164063,75.84729766845703,66.08792114257813,66.25851440429688,0,0,0,0,0,75,25,0,8.490925788879395,8589934592,2147483648,5778817024,699924480
204,1784033117598,4056,4056,4056,4056,4056,4056,4056,4056,73.80279541015625,76.59724426269531,65.62201690673828,65.55496215820313,65.52092742919922,65.50556945800781,76.27384948730469,77.21499633789063,74.82671356201172,79.4275131225586,80.97817993164063,75.84729766845703,66.08792114257813,66.25851440429688,4.761904716491699,0,0,0,0,70,30.000001907348633,0,8.490925788879395,8589934592,2147483648,5778817024,699924480
201,1784033117804,4056,4056,4056,4056,4056,4056,4056,4056,73.80279541015625,76.59724426269531,65.62201690673828,65.55496215820313,65.52092742919922,65.50556945800781,76.27384948730469,77.21499633789063,74.82671356201172,79.4275131225586,80.97817993164063,75.84729766845703,66.08792114257813,66.25851440429688,0,0,4.761904716491699,0,55,45,0,0,8.490925788879395,8589934592,2147483648,5774442496,699924480
202,1784033118005,4056,4056,4056,4056,4056,4056,4056,4056,71.23621368408203,75.0110855102539,69.020751953125,66.34364318847656,68.56693267822266,66.52035522460938,72.6403579711914,73.11512756347656,71.8987045288086,77.74763488769531,79.26130676269531,74.35820770263672,70.59782409667969,71.46632385253906,4.761904716491699,0,0,0,45,0,55,0,8.490925788879395,8589934592,2147483648,5774442496,699924480
200,1784033118208,4056,4056,4056,4056,4056,4056,4056,4056,71.23621368408203,75.0110855102539,69.020751953125,66.34364318847656,68.56693267822266,66.52035522460938,72.6403579711914,73.11512756347656,71.8987045288086,77.74763488769531,79.26130676269531,74.35820770263672,70.59782409667969,71.46632385253906,0,5,0,0,70,33.333335876464844,0,0,8.490925788879395,8589934592,2147483648,5774508032,699924480
201,1784033118409,4056,4056,4056,4056,4056,4056,4056,4056,71.23621368408203,75.0110855102539,69.020751953125,66.34364318847656,68.56693267822266,66.52035522460938,72.6403579711914,73.11512756347656,71.8987045288086,77.74763488769531,79.26130676269531,74.35820770263672,70.59782409667969,71.46632385253906,4.761904716491699,0,0,0,45,55,0,0,8.570823669433594,8589934592,2147483648,5774491648,699924480
201,1784033118611,4056,4056,4056,4056,4056,4056,4056,4056,71.23621368408203,75.0110855102539,69.020751953125,66.34364318847656,68.56693267822266,66.52035522460938,72.6403579711914,73.11512756347656,71.8987045288086,77.74763488769531,79.26130676269531,74.35820770263672,70.59782409667969,71.46632385253906,9.523809432983398,0,0,0,50,50,0,0,8.570823669433594,8589934592,2147483648,5774491648,699924480
204,1784033118812,4056,4056,4056,4056,4056,4056,4056,4056,71.23621368408203,75.0110855102539,69.020751953125,66.34364318847656,68.56693267822266,66.52035522460938,72.6403579711914,73.11512756347656,71.8987045288086,77.74763488769531,79.26130676269531,74.35820770263672,70.59782409667969,71.46632385253906,0,0,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,8.570823669433594,8589934592,2147483648,5772230656,699924480
199,1784033119018,4056,4056,4056,4056,4056,4056,4056,4056,74.50634765625,73.33068084716797,67.17169952392578,65.79803466796875,66.89595794677734,65.85855865478516,78.2890396118164,79.9354248046875,75.9229736328125,74.860595703125,75.47296905517578,73.13426971435547,68.13423156738281,68.65841674804688,4.761904716491699,9.523809432983398,0,8.69565200805664,50,47.619049072265625,0,0,8.570823669433594,8589934592,2147483648,5772247040,699924480
201,1784033119218,4056,4056,4056,4056,4056,4056,4056,4056,74.50634765625,73.33068084716797,67.17169952392578,65.79803466796875,66.89595794677734,65.85855865478516,78.2890396118164,79.9354248046875,75.9229736328125,74.860595703125,75.47296905517578,73.13426971435547,68.13423156738281,68.65841674804688,5,0,0,0,38.095237731933594,65,0,0,8.570823669433594,8589934592,2147483648,5772361728,699924480
201,1784033119420,4056,4056,4056,4056,4056,4056,4056,4056,74.50634765625,73.33068084716797,67.17169952392578,65.79803466796875,66.89595794677734,65.85855865478516,78.2890396118164,79.9354248046875,75.9229736328125,74.860595703125,75.47296905517578,73.13426971435547,68.13423156738281,68.65841674804688,0,0,0,0,85,10,5,0,8.491678237915039,8589934592,2147483648,5772394496,699924480
204,1784033119621,4056,4056,4056,4056,4056,4056,4056,4056,74.50634765625,73.33068084716797,67.17169952392578,65.79803466796875,66.89595794677734,65.85855865478516,78.2890396118164,79.9354248046875,75.9229736328125,74.860595703125,75.47296905517578,73.13426971435547,68.13423156738281,68.65841674804688,4.761904716491699,4.761904716491699,0,0,55,0,45,0,8.491678237915039,8589934592,2147483648,5772394496,699924480
201,1784033119827,4056,4056,4056,4056,4056,4056,4056,4056,75.29253387451172,72.55367279052734,66.93135833740234,65.6536636352539,66.69790649414063,65.74022674560547,79.79329681396484,81.79850769042969,76.94236755371094,73.65248107910156,73.9474105834961,72.53795623779297,67.85624694824219,68.33196258544922,5,0,0,0,95,4.761904716491699,0,0,8.491678237915039,8589934592,2147483648,5770199040,699924480
199,1784033120029,4056,4056,4056,4056,4056,4056,4056,4056,75.29253387451172,72.55367279052734,66.93135833740234,65.6536636352539,66.69790649414063,65.74022674560547,79.79329681396484,81.79850769042969,76.94236755371094,73.65248107910156,73.9474105834961,72.53795623779297,67.85624694824219,68.33196258544922,4.761904716491699,0,0,0,50,50,0,0,8.491678237915039,8589934592,2147483648,5770199040,699924480
201,1784033120229,4056,4056,4056,4056,4056,4056,4056,4056,75.29253387451172,72.55367279052734,66.93135833740234,65.6536636352539,66.69790649414063,65.74022674560547,79.79329681396484,81.79850769042969,76.94236755371094,73.65248107910156,73.9474105834961,72.53795623779297,67.85624694824219,68.33196258544922,0,5,0,0,60.000003814697266,40,0,0,8.491678237915039,8589934592,2147483648,5769953280,699924480
201,1784033120431,4056,4056,4056,4056,4056,4056,4056,4056,75.29253387451172,72.55367279052734,66.93135833740234,65.6536636352539,66.69790649414063,65.74022674560547,79.79329681396484,81.79850769042969,76.94236755371094,73.65248107910156,73.9474105834961,72.53795623779297,67.85624694824219,68.33196258544922,4.761904716491699,4.761904716491699,9.090909004211426,0,85,10.526315689086914,5,0,8.582134246826172,8589934592,2147483648,5770002432,699924480
201,1784033120633,4056,4056,4056,4056,4056,4056,4056,4056,75.29253387451172,72.55367279052734,66.93135833740234,65.6536636352539,66.69790649414063,65.74022674560547,79.79329681396484,81.79850769042969,76.94236755371094,73.65248107910156,73.9474105834961,72.53795623779297,67.85624694824219,68.33196258544922,0,0,0,0,50,0,50,0,8.582134246826172,8589934592,2147483648,5770002432,699924480
201,1784033120835,4056,4056,4056,4056,4056,4056,4056,4056,74.78662109375,71.63529968261719,68.06320190429688,65.88377380371094,67.68894958496094,66.0379409790039,79.20430755615234,81.1686019897461,76.38327026367188,72.47212219238281,72.61875915527344,71.70869445800781,69.35787200927734,70.0672607421875,4.761904716491699,0,0,0,66.66667175292969,0,33.333335876464844,0,8.582134246826172,8589934592,2147483648,5767741440,699924480
201,1784033121036,4056,4056,4056,4056,4056,4056,4056,4056,74.78662109375,71.63529968261719,68.06320190429688,65.88377380371094,67.68894958496094,66.0379409790039,79.20430755615234,81.1686019897461,76.38327026367188,72.47212219238281,72.61875915527344,71.70869445800781,69.35787200927734,70.0672607421875,0,5,0,0,52.38095474243164,40,10.526315689086914,0,8.582134246826172,8589934592,2147483648,5767757824,699924480
201,1784033121238,4056,4056,4056,4056,4056,4056,4056,4056,74.78662109375,71.63529968261719,68.06320190429688,65.88377380371094,67.68894958496094,66.0379409790039,79.20430755615234,81.1686019897461,76.38327026367188,72.47212219238281,72.61875915527344,71.70869445800781,69.35787200927734,70.0672607421875,4.761904716491699,0,0,0,100,0,0,0,8.582134246826172,8589934592,2147483648,5767741440,699924480
201,1784033121440,4056,4056,4056,4056,4056,4056,4056,4056,74.78662109375,71.63529968261719,68.06320190429688,65.88377380371094,67.68894958496094,66.0379409790039,79.20430755615234,81.1686019897461,76.38327026367188,72.47212219238281,72.61875915527344,71.70869445800781,69.35787200927734,70.0672607421875,0,0,0,0,45,0,57.142860412597656,0,8.513538360595703,8589934592,2147483648,5769822208,691535872
201,1784033121642,4056,4056,4056,4056,4056,4056,4056,4056,74.78662109375,71.63529968261719,68.06320190429688,65.88377380371094,67.68894958496094,66.0379409790039,79.20430755615234,81.1686019897461,76.38327026367188,72.47212219238281,72.61875915527344,71.70869445800781,69.35787200927734,70.0672607421875,4.761904716491699,0,0,0,55,9.523809432983398,40,0,8.513538360595703,8589934592,2147483648,5761679360,691535872
204,1784033121844,4056,4056,4056,4056,4056,4056,4056,4056,73.50526428222656,69.61152648925781,70.81005096435547,66.41413116455078,70.0676498413086,66.76033020019531,77.63819885253906,79.5171890258789,74.98194885253906,69.92388916015625,69.74313354492188,69.91747283935547,72.95301818847656,74.2892837524414,5,4.761904716491699,0,0,20,0,80,0,8.513538360595703,8589934592,2147483648,5761597440,691535872
204,1784033122049,4056,4056,4056,4056,4056,4056,4056,4056,73.50526428222656,69.61152648925781,70.81005096435547,66.41413116455078,70.0676498413086,66.76033020019531,77.63819885253906,79.5171890258789,74.98194885253906,69.92388916015625,69.74313354492188,69.91747283935547,72.95301818847656,74.2892837524414,0,4.761904716491699,0,0,61.904762268066406,19.047618865966797,22.72727394104004,0,8.513538360595703,8589934592,2147483648,5761695744,691535872
204,1784033122254,4056,4056,4056,4056,4056,4056,4056,4056,73.50526428222656,69.61152648925781,70.81005096435547,66.41413116455078,70.0676498413086,66.76033020019531,77.63819885253906,79.5171890258789,74.98194885253906,69.92388916015625,69.74313354492188,69.91747283935547,72.95301818847656,74.2892837524414,4.761904716491699,0,0,0,5,25,70,0,8.513538360595703,8589934592,2147483648,5758812160,691535872
204,1784033122459,4056,4056,4056,4056,4056,4056,4056,4056,73.50526428222656,69.61152648925781,70.81005096435547,66.41413116455078,70.0676498413086,66.76033020019531,77.63819885253906,79.5171890258789,74.98194885253906,69.92388916015625,69.74313354492188,69.91747283935547,72.95301818847656,74.2892837524414,0,0,0,0,0,40,57.142860412597656,4.545454502105713,8.501482009887695,8589934592,2147483648,5758337024,691535872
204,1784033122664,4056,4056,4056,4056,4056,4056,4056,4056,73.50526428222656,69.61152648925781,70.81005096435547,66.41413116455078,70.0676498413086,66.76033020019531,77.63819885253906,79.5171890258789,74.98194885253906,69.92388916015625,69.74313354492188,69.91747283935547,72.95301818847656,74.2892837524414,9.523809432983398,0,0,0,38.095237731933594,14.285715103149414,50,0,8.501482009887695,8589934592,2147483648,5758337024,691535872
203,1784033122869,4056,4056,4056,4056,4056,4056,4056,4056,69.93376159667969,70.10847473144531,73.72167205810547,67.33137512207031,72.69305419921875,67.82260131835938,71.73837280273438,72.53292083740234,70.62892150878906,71.32347106933594,71.78534698486328,70.08621215820313,76.75638580322266,78.59164428710938,0,4.761904716491699,0,0,19.047618865966797,9.523809432983398,75,0,8.501482009887695,8589934592,2147483648,5758566400,691535872
201,1784033123073,4056,4056,4056,4056,4056,4056,4056,4056,69.93376159667969,70.10847473144531,73.72167205810547,67.33137512207031,72.69305419921875,67.82260131835938,71.73837280273438,72.53292083740234,70.62892150878906,71.32347106933594,71.78534698486328,70.08621215820313,76.75638580322266,78.59164428710938,4.761904716491699,0,0,0,45,0,57.142860412597656,0,8.501482009887695,8589934592,2147483648,5758533632,691535872
201,1784033123275,4056,4056,4056,4056,4056,4056,4056,4056,69.93376159667969,70.10847473144531,73.72167205810547,67.33137512207031,72.69305419921875,67.82260131835938,71.73837280273438,72.53292083740234,70.62892150878906,71.32347106933594,71.78534698486328,70.08621215820313,76.75638580322266,78.59164428710938,0,0,0,0,25,15.789472579956055,55,0,8.501482009887695,8589934592,2147483648,5758664704,691535872
201,1784033123476,4056,4056,4056,4056,4056,4056,4056,4056,69.93376159667969,70.10847473144531,73.72167205810547,67.33137512207031,72.69305419921875,67.82260131835938,71.73837280273438,72.53292083740234,70.62892150878906,71.32347106933594,71.78534698486328,70.08621215820313,76.75638580322266,78.59164428710938,4.761904716491699,4.761904716491699,4.761904716491699,0,0,50,50,0,8.804378509521484,8589934592,2147483648,5758664704,691535872
201,1784033123678,4056,4056,4056,4056,4056,4056,4056,4056,69.93376159667969,70.10847473144531,73.72167205810547,67.33137512207031,72.69305419921875,67.82260131835938,71.73837280273438,72.53292083740234,70.62892150878906,71.32347106933594,71.78534698486328,70.08621215820313,76.75638580322266,78.59164428710938,0,0,5,0,30.000001907348633,19.047618865966797,52.38095474243164,0,8.804378509521484,8589934592,2147483648,5758664704,691535872
204,1784033123880,4056,4056,4056,4056,4056,4056,4056,4056,69.21357727050781,69.7955551147461,74.61650848388672,67.56954956054688,73.49454498291016,68.14185333251953,70.65414428710938,71.29452514648438,69.75809478759766,71.03002166748047,71.53826904296875,69.76060485839844,77.94564056396484,79.89007568359375,5,0,0,0,0,35,65,0,8.804378509521484,8589934592,2147483648,5758648320,691535872
200,1784033124085,4056,4056,4056,4056,4056,4056,4056,4056,69.21357727050781,69.7955551147461,74.61650848388672,67.56954956054688,73.49454498291016,68.14185333251953,70.65414428710938,71.29452514648438,69.75809478759766,71.03002166748047,71.53826904296875,69.76060485839844,77.94564056396484,79.89007568359375,4.761904716491699,4.761904716491699,0,0,0,52.38095474243164,45,0,8.804378509521484,8589934592,2147483648,5758648320,691535872
199,1784033124286,4056,4056,4056,4056,4056,4056,4056,4056,69.21357727050781,69.7955551147461,74.61650848388672,67.56954956054688,73.49454498291016,68.14185333251953,70.65414428710938,71.29452514648438,69.75809478759766,71.03002166748047,71.53826904296875,69.76060485839844,77.94564056396484,79.89007568359375,5,5,0,0,15.000000953674316,0,89.47368621826172,0,8.804378509521484,8589934592,2147483648,5758681088,691535872
