Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784028716798,4056,4056,4056,4056,4056,4056,4056,4056,74.14959716796875,74.44464874267578,74.67141723632813,75.53709411621094,74.40586853027344,75.42212677001953,75.09494018554688,75.35697174072266,74.58690643310547,75.47809600830078,75.55078887939453,74.75122833251953,75.36650848388672,75.65336608886719,26.3157901763916,25,5.263157844543457,4.761904716491699,42.105262756347656,40,45,42.105262756347656,12.897878646850586,8589934592,2147483648,5730729984,546963456
200,1784028717001,4056,4056,4056,4056,4056,4056,4056,4056,74.14959716796875,74.44464874267578,74.67141723632813,75.53709411621094,74.40586853027344,75.42212677001953,75.09494018554688,75.35697174072266,74.58690643310547,75.47809600830078,75.55078887939453,74.75122833251953,75.36650848388672,75.65336608886719,38.095237731933594,25,15.000000953674316,5.263157844543457,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,12.897878646850586,8589934592,2147483648,5729583104,546963456
204,1784028717202,4056,4056,4056,4056,4056,4056,4056,4056,74.14959716796875,74.44464874267578,74.67141723632813,75.53709411621094,74.40586853027344,75.42212677001953,75.09494018554688,75.35697174072266,74.58690643310547,75.47809600830078,75.55078887939453,74.75122833251953,75.36650848388672,75.65336608886719,42.105262756347656,30.000001907348633,20,19.047618865966797,55,55,52.6315803527832,50,12.8270902633667,8589934592,2147483648,5729583104,546963456
200,1784028717407,4056,4056,4056,4056,4056,4056,4056,4056,74.14959716796875,74.44464874267578,74.67141723632813,75.53709411621094,74.40586853027344,75.42212677001953,75.09494018554688,75.35697174072266,74.58690643310547,75.47809600830078,75.55078887939453,74.75122833251953,75.36650848388672,75.65336608886719,47.619049072265625,36.842105865478516,30.000001907348633,20,50,52.38095474243164,50,52.38095474243164,12.8270902633667,8589934592,2147483648,5729583104,546963456
202,1784028717608,4056,4056,4056,4056,4056,4056,4056,4056,74.14959716796875,74.44464874267578,74.67141723632813,75.53709411621094,74.40586853027344,75.42212677001953,75.09494018554688,75.35697174072266,74.58690643310547,75.47809600830078,75.55078887939453,74.75122833251953,75.36650848388672,75.65336608886719,45,25,19.047618865966797,14.285715103149414,50,42.105262756347656,47.619049072265625,45,12.8270902633667,8589934592,2147483648,5727551488,546963456
204,1784028717811,4056,4056,4056,4056,4056,4056,4056,4056,75.27531433105469,75.63074493408203,75.74622344970703,77.02482604980469,75.55770111083984,76.84366607666016,76.50104522705078,76.7384262084961,75.80355072021484,76.78549194335938,76.87287139892578,75.82270050048828,76.75592803955078,77.1884536743164,50,45,31.57894515991211,15.789472579956055,57.142860412597656,55,55,50,12.8270902633667,8589934592,2147483648,5730549760,546963456
202,1784028718016,4056,4056,4056,4056,4056,4056,4056,4056,75.27531433105469,75.63074493408203,75.74622344970703,77.02482604980469,75.55770111083984,76.84366607666016,76.50104522705078,76.7384262084961,75.80355072021484,76.78549194335938,76.87287139892578,75.82270050048828,76.75592803955078,77.1884536743164,45,35,20,19.047618865966797,50,50,47.36842346191406,45,12.8270902633667,8589934592,2147483648,5730549760,546963456
200,1784028718219,4056,4056,4056,4056,4056,4056,4056,4056,75.27531433105469,75.63074493408203,75.74622344970703,77.02482604980469,75.55770111083984,76.84366607666016,76.50104522705078,76.7384262084961,75.80355072021484,76.78549194335938,76.87287139892578,75.82270050048828,76.75592803955078,77.1884536743164,33.333335876464844,23.809524536132813,5,0,50,45,42.85714340209961,38.095237731933594,14.012015342712402,8589934592,2147483648,5730549760,546963456
201,1784028718420,4056,4056,4056,4056,4056,4056,4056,4056,75.27531433105469,75.63074493408203,75.74622344970703,77.02482604980469,75.55770111083984,76.84366607666016,76.50104522705078,76.7384262084961,75.80355072021484,76.78549194335938,76.87287139892578,75.82270050048828,76.75592803955078,77.1884536743164,31.57894515991211,25,9.523809432983398,14.285715103149414,45,50,45,45,14.012015342712402,8589934592,2147483648,5730549760,546963456
201,1784028718622,4056,4056,4056,4056,4056,4056,4056,4056,75.27531433105469,75.63074493408203,75.74622344970703,77.02482604980469,75.55770111083984,76.84366607666016,76.50104522705078,76.7384262084961,75.80355072021484,76.78549194335938,76.87287139892578,75.82270050048828,76.75592803955078,77.1884536743164,33.333335876464844,20,15.000000953674316,10,50,50,45,40,14.012015342712402,8589934592,2147483648,5731090432,546963456
204,1784028718824,4056,4056,4056,4056,4056,4056,4056,4056,75.09900665283203,75.35581970214844,75.55966186523438,76.3826904296875,75.3294448852539,76.27101135253906,76.28997039794922,76.50984954833984,75.60063934326172,76.43159484863281,76.4767074584961,75.57814025878906,76.5105209350586,76.96736907958984,30.000001907348633,19.047618865966797,15.789472579956055,0,45,47.619049072265625,40,42.105262756347656,14.012015342712402,8589934592,2147483648,5731942400,546963456
203,1784028719028,4056,4056,4056,4056,4056,4056,4056,4056,75.09900665283203,75.35581970214844,75.55966186523438,76.3826904296875,75.3294448852539,76.27101135253906,76.28997039794922,76.50984954833984,75.60063934326172,76.43159484863281,76.4767074584961,75.57814025878906,76.5105209350586,76.96736907958984,35,15.789472579956055,9.523809432983398,14.285715103149414,47.619049072265625,40,42.85714340209961,40,14.012015342712402,8589934592,2147483648,5731942400,546963456
204,1784028719232,4056,4056,4056,4056,4056,4056,4056,4056,75.09900665283203,75.35581970214844,75.55966186523438,76.3826904296875,75.3294448852539,76.27101135253906,76.28997039794922,76.50984954833984,75.60063934326172,76.43159484863281,76.4767074584961,75.57814025878906,76.5105209350586,76.96736907958984,30.000001907348633,19.047618865966797,10,5.263157844543457,47.36842346191406,45,40,45.45454788208008,14.773812294006348,8589934592,2147483648,5731942400,546963456
204,1784028719437,4056,4056,4056,4056,4056,4056,4056,4056,75.09900665283203,75.35581970214844,75.55966186523438,76.3826904296875,75.3294448852539,76.27101135253906,76.28997039794922,76.50984954833984,75.60063934326172,76.43159484863281,76.4767074584961,75.57814025878906,76.5105209350586,76.96736907958984,35,21.052631378173828,5,9.523809432983398,47.619049072265625,47.619049072265625,47.619049072265625,50,14.773812294006348,8589934592,2147483648,5731942400,546963456
202,1784028719642,4056,4056,4056,4056,4056,4056,4056,4056,75.09900665283203,75.35581970214844,75.55966186523438,76.3826904296875,75.3294448852539,76.27101135253906,76.28997039794922,76.50984954833984,75.60063934326172,76.43159484863281,76.4767074584961,75.57814025878906,76.5105209350586,76.96736907958984,42.85714340209961,38.095237731933594,23.809524536132813,10,47.619049072265625,42.85714340209961,42.85714340209961,35,14.773812294006348,8589934592,2147483648,5731352576,546963456
204,1784028719845,4056,4056,4056,4056,4056,4056,4056,4056,74.13420867919922,74.3936996459961,74.77983856201172,75.49793243408203,74.47894287109375,75.38919067382813,75.14669799804688,75.37035369873047,74.58149719238281,75.43323516845703,75.50154113769531,74.6837387084961,75.52348327636719,75.88957977294922,35,25,0,4.761904716491699,42.85714340209961,45,36.842105865478516,42.85714340209961,14.773812294006348,8589934592,2147483648,5731368960,546963456
203,1784028720049,4056,4056,4056,4056,4056,4056,4056,4056,74.13420867919922,74.3936996459961,74.77983856201172,75.49793243408203,74.47894287109375,75.38919067382813,75.14669799804688,75.37035369873047,74.58149719238281,75.43323516845703,75.50154113769531,74.6837387084961,75.52348327636719,75.88957977294922,52.6315803527832,30.000001907348633,20,10,55,55,52.38095474243164,50,14.773812294006348,8589934592,2147483648,5731368960,546963456
202,1784028720253,4056,4056,4056,4056,4056,4056,4056,4056,74.13420867919922,74.3936996459961,74.77983856201172,75.49793243408203,74.47894287109375,75.38919067382813,75.14669799804688,75.37035369873047,74.58149719238281,75.43323516845703,75.50154113769531,74.6837387084961,75.52348327636719,75.88957977294922,50,45,35,25,75,75,75,71.42857360839844,13.17771053314209,8589934592,2147483648,5731368960,546963456
203,1784028720456,4056,4056,4056,4056,4056,4056,4056,4056,74.13420867919922,74.3936996459961,74.77983856201172,75.49793243408203,74.47894287109375,75.38919067382813,75.14669799804688,75.37035369873047,74.58149719238281,75.43323516845703,75.50154113769531,74.6837387084961,75.52348327636719,75.88957977294922,52.38095474243164,40,20,15.789472579956055,55,55,52.38095474243164,52.38095474243164,13.17771053314209,8589934592,2147483648,5731368960,546963456
203,1784028720660,4056,4056,4056,4056,4056,4056,4056,4056,74.13420867919922,74.3936996459961,74.77983856201172,75.49793243408203,74.47894287109375,75.38919067382813,75.14669799804688,75.37035369873047,74.58149719238281,75.43323516845703,75.50154113769531,74.6837387084961,75.52348327636719,75.88957977294922,50,40,19.047618865966797,9.523809432983398,47.619049072265625,47.619049072265625,42.105262756347656,36.842105865478516,13.17771053314209,8589934592,2147483648,5743493120,546963456
203,1784028720864,4056,4056,4056,4056,4056,4056,4056,4056,75.40531921386719,75.85993957519531,76.10735321044922,77.20277404785156,75.80223846435547,77.01671600341797,76.70218658447266,76.98550415039063,75.98634338378906,77.06989288330078,77.16767120361328,76.02067565917969,77.18254852294922,77.64950561523438,50,35,21.052631378173828,20,55,55,52.38095474243164,50,13.17771053314209,8589934592,2147483648,5744115712,546963456
200,1784028721067,4056,4056,4056,4056,4056,4056,4056,4056,75.40531921386719,75.85993957519531,76.10735321044922,77.20277404785156,75.80223846435547,77.01671600341797,76.70218658447266,76.98550415039063,75.98634338378906,77.06989288330078,77.16767120361328,76.02067565917969,77.18254852294922,77.64950561523438,60.000003814697266,35,28.571430206298828,22.72727394104004,55,52.38095474243164,50,52.38095474243164,13.17771053314209,8589934592,2147483648,5747146752,546963456
204,1784028721269,4056,4056,4056,4056,4056,4056,4056,4056,75.40531921386719,75.85993957519531,76.10735321044922,77.20277404785156,75.80223846435547,77.01671600341797,76.70218658447266,76.98550415039063,75.98634338378906,77.06989288330078,77.16767120361328,76.02067565917969,77.18254852294922,77.64950561523438,42.105262756347656,30.000001907348633,15.000000953674316,10.526315689086914,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,14.897507667541504,8589934592,2147483648,5751160832,546963456
200,1784028721474,4056,4056,4056,4056,4056,4056,4056,4056,75.40531921386719,75.85993957519531,76.10735321044922,77.20277404785156,75.80223846435547,77.01671600341797,76.70218658447266,76.98550415039063,75.98634338378906,77.06989288330078,77.16767120361328,76.02067565917969,77.18254852294922,77.64950561523438,40,28.571430206298828,15.000000953674316,5,50,50,47.36842346191406,42.85714340209961,14.897507667541504,8589934592,2147483648,5746425856,546963456
204,1784028721675,4056,4056,4056,4056,4056,4056,4056,4056,75.40531921386719,75.85993957519531,76.10735321044922,77.20277404785156,75.80223846435547,77.01671600341797,76.70218658447266,76.98550415039063,75.98634338378906,77.06989288330078,77.16767120361328,76.02067565917969,77.18254852294922,77.64950561523438,33.333335876464844,15.789472579956055,5,4.761904716491699,40,36.842105865478516,38.095237731933594,40,14.897507667541504,8589934592,2147483648,5746360320,546963456
204,1784028721880,4056,4056,4056,4056,4056,4056,4056,4056,74.94491577148438,75.28575134277344,75.58048248291016,76.52730560302734,75.3613052368164,76.39495849609375,76.05976867675781,76.28070831298828,75.44607543945313,76.39686584472656,76.46404266357422,75.5110092163086,76.52446746826172,76.97372436523438,40,30.000001907348633,30.000001907348633,15.000000953674316,50,50,50,47.619049072265625,14.897507667541504,8589934592,2147483648,5746475008,546963456
204,1784028722085,4056,4056,4056,4056,4056,4056,4056,4056,74.94491577148438,75.28575134277344,75.58048248291016,76.52730560302734,75.3613052368164,76.39495849609375,76.05976867675781,76.28070831298828,75.44607543945313,76.39686584472656,76.46404266357422,75.5110092163086,76.52446746826172,76.97372436523438,47.36842346191406,40,28.571430206298828,20,70,65,61.904762268066406,60.000003814697266,14.897507667541504,8589934592,2147483648,5734596608,546963456
203,1784028722290,4056,4056,4056,4056,4056,4056,4056,4056,74.94491577148438,75.28575134277344,75.58048248291016,76.52730560302734,75.3613052368164,76.39495849609375,76.05976867675781,76.28070831298828,75.44607543945313,76.39686584472656,76.46404266357422,75.5110092163086,76.52446746826172,76.97372436523438,42.85714340209961,28.571430206298828,10.526315689086914,10,55,52.38095474243164,55,50,15.352691650390625,8589934592,2147483648,5742755840,546963456
204,1784028722494,4056,4056,4056,4056,4056,4056,4056,4056,74.94491577148438,75.28575134277344,75.58048248291016,76.52730560302734,75.3613052368164,76.39495849609375,76.05976867675781,76.28070831298828,75.44607543945313,76.39686584472656,76.46404266357422,75.5110092163086,76.52446746826172,76.97372436523438,35,25,14.285715103149414,9.523809432983398,35,40,38.095237731933594,38.095237731933594,15.352691650390625,8589934592,2147483648,5748604928,546963456
201,1784028722699,4056,4056,4056,4056,4056,4056,4056,4056,76.1189193725586,76.49699401855469,76.7377700805664,77.78955841064453,76.53506469726563,77.6742172241211,77.37261962890625,77.5844955444336,76.65422058105469,77.67471313476563,77.73172760009766,76.67616271972656,77.8243408203125,78.25004577636719,35,30.000001907348633,23.809524536132813,10,63.6363639831543,60.000003814697266,60.000003814697266,55,15.352691650390625,8589934592,2147483648,5742034944,546963456
204,1784028722901,4056,4056,4056,4056,4056,4056,4056,4056,76.1189193725586,76.49699401855469,76.7377700805664,77.78955841064453,76.53506469726563,77.6742172241211,77.37261962890625,77.5844955444336,76.65422058105469,77.67471313476563,77.73172760009766,76.67616271972656,77.8243408203125,78.25004577636719,75,60.000003814697266,47.36842346191406,35,63.15789031982422,66.66667175292969,68.42105102539063,61.904762268066406,15.352691650390625,8589934592,2147483648,5846253568,546963456
202,1784028723106,4056,4056,4056,4056,4056,4056,4056,4056,76.1189193725586,76.49699401855469,76.7377700805664,77.78955841064453,76.53506469726563,77.6742172241211,77.37261962890625,77.5844955444336,76.65422058105469,77.67471313476563,77.73172760009766,76.67616271972656,77.8243408203125,78.25004577636719,61.904762268066406,45,47.619049072265625,35,75,75,76.19047546386719,75,15.352691650390625,8589934592,2147483648,5840437248,546963456
202,1784028723309,4056,4056,4056,4056,4056,4056,4056,4056,76.1189193725586,76.49699401855469,76.7377700805664,77.78955841064453,76.53506469726563,77.6742172241211,77.37261962890625,77.5844955444336,76.65422058105469,77.67471313476563,77.73172760009766,76.67616271972656,77.8243408203125,78.25004577636719,47.36842346191406,40,26.3157901763916,23.809524536132813,50,47.619049072265625,47.619049072265625,45,14.76191520690918,8589934592,2147483648,5847318528,546963456
201,1784028723512,4056,4056,4056,4056,4056,4056,4056,4056,76.1189193725586,76.49699401855469,76.7377700805664,77.78955841064453,76.53506469726563,77.6742172241211,77.37261962890625,77.5844955444336,76.65422058105469,77.67471313476563,77.73172760009766,76.67616271972656,77.8243408203125,78.25004577636719,65,55,45,40,66.66667175292969,65,65,65,14.76191520690918,8589934592,2147483648,5857509376,546963456
199,1784028723714,4056,4056,4056,4056,4056,4056,4056,4056,76.92769622802734,77.38724517822266,77.57213592529297,78.67955017089844,77.3912353515625,78.61683654785156,78.25322723388672,78.39119720458984,77.52995300292969,78.64372253417969,78.61370086669922,77.56554412841797,78.78450775146484,79.12126159667969,47.36842346191406,50,33.333335876464844,25,55,55,47.36842346191406,55,14.76191520690918,8589934592,2147483648,5864046592,546963456
204,1784028723915,4056,4056,4056,4056,4056,4056,4056,4056,76.92769622802734,77.38724517822266,77.57213592529297,78.67955017089844,77.3912353515625,78.61683654785156,78.25322723388672,78.39119720458984,77.52995300292969,78.64372253417969,78.61370086669922,77.56554412841797,78.78450775146484,79.12126159667969,35,20,10,9.523809432983398,45,45,47.619049072265625,45,14.76191520690918,8589934592,2147483648,5870977024,546963456
204,1784028724119,4056,4056,4056,4056,4056,4056,4056,4056,76.92769622802734,77.38724517822266,77.57213592529297,78.67955017089844,77.3912353515625,78.61683654785156,78.25322723388672,78.39119720458984,77.52995300292969,78.64372253417969,78.61370086669922,77.56554412841797,78.78450775146484,79.12126159667969,52.38095474243164,42.105262756347656,26.3157901763916,16.666667938232422,66.66667175292969,66.66667175292969,61.904762268066406,60.000003814697266,14.76191520690918,8589934592,2147483648,5869453312,546963456
204,1784028724324,4056,4056,4056,4056,4056,4056,4056,4056,76.92769622802734,77.38724517822266,77.57213592529297,78.67955017089844,77.3912353515625,78.61683654785156,78.25322723388672,78.39119720458984,77.52995300292969,78.64372253417969,78.61370086669922,77.56554412841797,78.78450775146484,79.12126159667969,40,31.81818199157715,9.523809432983398,9.523809432983398,52.6315803527832,47.36842346191406,47.36842346191406,47.619049072265625,16.491500854492188,8589934592,2147483648,5870305280,546963456
203,1784028724529,4056,4056,4056,4056,4056,4056,4056,4056,76.92769622802734,77.38724517822266,77.57213592529297,78.67955017089844,77.3912353515625,78.61683654785156,78.25322723388672,78.39119720458984,77.52995300292969,78.64372253417969,78.61370086669922,77.56554412841797,78.78450775146484,79.12126159667969,35,21.052631378173828,10,9.090909004211426,52.38095474243164,47.619049072265625,52.38095474243164,52.38095474243164,16.491500854492188,8589934592,2147483648,5879676928,546963456
201,1784028724733,4056,4056,4056,4056,4056,4056,4056,4056,76.17483520507813,76.51506042480469,76.79023742675781,77.78836059570313,76.68119812011719,77.72293090820313,77.2920913696289,77.42806243896484,76.64466857910156,77.64459228515625,77.63341522216797,76.75470733642578,77.84440612792969,78.18598937988281,30.000001907348633,33.333335876464844,14.285715103149414,0,52.38095474243164,50,45,50,16.491500854492188,8589934592,2147483648,5868371968,546963456
202,1784028724935,4056,4056,4056,4056,4056,4056,4056,4056,76.17483520507813,76.51506042480469,76.79023742675781,77.78836059570313,76.68119812011719,77.72293090820313,77.2920913696289,77.42806243896484,76.64466857910156,77.64459228515625,77.63341522216797,76.75470733642578,77.84440612792969,78.18598937988281,45,30.000001907348633,15.789472579956055,15.000000953674316,52.38095474243164,50,50,47.619049072265625,16.491500854492188,8589934592,2147483648,5829443584,546963456
204,1784028725138,4056,4056,4056,4056,4056,4056,4056,4056,76.17483520507813,76.51506042480469,76.79023742675781,77.78836059570313,76.68119812011719,77.72293090820313,77.2920913696289,77.42806243896484,76.64466857910156,77.64459228515625,77.63341522216797,76.75470733642578,77.84440612792969,78.18598937988281,50,40,25,15.000000953674316,57.894737243652344,61.904762268066406,60.000003814697266,52.6315803527832,16.491500854492188,8589934592,2147483648,5829443584,546963456
201,1784028725342,4056,4056,4056,4056,4056,4056,4056,4056,76.17483520507813,76.51506042480469,76.79023742675781,77.78836059570313,76.68119812011719,77.72293090820313,77.2920913696289,77.42806243896484,76.64466857910156,77.64459228515625,77.63341522216797,76.75470733642578,77.84440612792969,78.18598937988281,50,45,28.571430206298828,20,60.000003814697266,52.6315803527832,57.142860412597656,57.142860412597656,15.981429100036621,8589934592,2147483648,5829443584,546963456
203,1784028725544,4056,4056,4056,4056,4056,4056,4056,4056,76.17483520507813,76.51506042480469,76.79023742675781,77.78836059570313,76.68119812011719,77.72293090820313,77.2920913696289,77.42806243896484,76.64466857910156,77.64459228515625,77.63341522216797,76.75470733642578,77.84440612792969,78.18598937988281,36.842105865478516,25,15.000000953674316,10,57.142860412597656,52.38095474243164,45,50,15.981429100036621,8589934592,2147483648,5829443584,546963456
204,1784028725749,4056,4056,4056,4056,4056,4056,4056,4056,77.44188690185547,77.90416717529297,78.05345916748047,79.493408203125,77.8306884765625,79.3218002319336,78.88127136230469,79.07490539550781,78.08655548095703,79.22256469726563,79.24175262451172,78.03731536865234,79.33299255371094,79.72315216064453,47.619049072265625,35,25,19.047618865966797,100,95.23809814453125,100,100,15.981429100036621,8589934592,2147483648,5818286080,546963456
203,1784028725954,4056,4056,4056,4056,4056,4056,4056,4056,77.44188690185547,77.90416717529297,78.05345916748047,79.493408203125,77.8306884765625,79.3218002319336,78.88127136230469,79.07490539550781,78.08655548095703,79.22256469726563,79.24175262451172,78.03731536865234,79.33299255371094,79.72315216064453,35,20,10,5.263157844543457,47.619049072265625,50,50,50,15.981429100036621,8589934592,2147483648,5820268544,546963456
204,1784028726158,4056,4056,4056,4056,4056,4056,4056,4056,77.44188690185547,77.90416717529297,78.05345916748047,79.493408203125,77.8306884765625,79.3218002319336,78.88127136230469,79.07490539550781,78.08655548095703,79.22256469726563,79.24175262451172,78.03731536865234,79.33299255371094,79.72315216064453,30.000001907348633,25,15.000000953674316,9.090909004211426,50,47.36842346191406,50,50,15.981429100036621,8589934592,2147483648,5820661760,546963456
209,1784028726362,4056,4056,4056,4056,4056,4056,4056,4056,77.44188690185547,77.90416717529297,78.05345916748047,79.493408203125,77.8306884765625,79.3218002319336,78.88127136230469,79.07490539550781,78.08655548095703,79.22256469726563,79.24175262451172,78.03731536865234,79.33299255371094,79.72315216064453,42.85714340209961,33.333335876464844,28.571430206298828,20,55,54.54545593261719,55,52.38095474243164,16.18396759033203,8589934592,2147483648,5826199552,546963456
208,1784028726572,4056,4056,4056,4056,4056,4056,4056,4056,77.44188690185547,77.90416717529297,78.05345916748047,79.493408203125,77.8306884765625,79.3218002319336,78.88127136230469,79.07490539550781,78.08655548095703,79.22256469726563,79.24175262451172,78.03731536865234,79.33299255371094,79.72315216064453,25,25,9.523809432983398,9.523809432983398,50,45,47.619049072265625,50,16.18396759033203,8589934592,2147483648,5816745984,546963456
209,1784028726781,4056,4056,4056,4056,4056,4056,4056,4056,76.71451568603516,76.99617004394531,77.2698745727539,78.15177917480469,77.15998077392578,78.15074920654297,77.79304504394531,77.88980102539063,77.14846801757813,78.090087890625,78.03447723388672,77.25347900390625,78.32186889648438,78.63993072509766,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,45,47.619049072265625,47.619049072265625,45,16.18396759033203,8589934592,2147483648,5821759488,546963456
209,1784028726991,4056,4056,4056,4056,4056,4056,4056,4056,76.71451568603516,76.99617004394531,77.2698745727539,78.15177917480469,77.15998077392578,78.15074920654297,77.79304504394531,77.88980102539063,77.14846801757813,78.090087890625,78.03447723388672,77.25347900390625,78.32186889648438,78.63993072509766,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,47.619049072265625,50,42.85714340209961,42.85714340209961,16.18396759033203,8589934592,2147483648,5824184320,546963456
209,1784028727201,4056,4056,4056,4056,4056,4056,4056,4056,76.71451568603516,76.99617004394531,77.2698745727539,78.15177917480469,77.15998077392578,78.15074920654297,77.79304504394531,77.88980102539063,77.14846801757813,78.090087890625,78.03447723388672,77.25347900390625,78.32186889648438,78.63993072509766,35,23.809524536132813,14.285715103149414,5,50,50,47.619049072265625,45,16.384817123413086,8589934592,2147483648,5827166208,546963456
206,1784028727411,4056,4056,4056,4056,4056,4056,4056,4056,76.71451568603516,76.99617004394531,77.2698745727539,78.15177917480469,77.15998077392578,78.15074920654297,77.79304504394531,77.88980102539063,77.14846801757813,78.090087890625,78.03447723388672,77.25347900390625,78.32186889648438,78.63993072509766,38.095237731933594,23.809524536132813,4.761904716491699,4.545454502105713,50,52.38095474243164,47.619049072265625,50,16.384817123413086,8589934592,2147483648,5834424320,546963456
209,1784028727618,4056,4056,4056,4056,4056,4056,4056,4056,76.71451568603516,76.99617004394531,77.2698745727539,78.15177917480469,77.15998077392578,78.15074920654297,77.79304504394531,77.88980102539063,77.14846801757813,78.090087890625,78.03447723388672,77.25347900390625,78.32186889648438,78.63993072509766,35,20,9.523809432983398,0,52.38095474243164,47.619049072265625,47.619049072265625,45,16.384817123413086,8589934592,2147483648,5822218240,546963456
208,1784028727828,4056,4056,4056,4056,4056,4056,4056,4056,75.71835327148438,75.9790267944336,76.25222778320313,77.12012481689453,76.09752655029297,77.05625915527344,76.74849700927734,76.96936798095703,76.16431427001953,77.0351333618164,77.0300064086914,76.25587463378906,77.18037414550781,77.52840423583984,38.095237731933594,20,10,13.636363983154297,45,52.38095474243164,47.619049072265625,45.45454788208008,16.384817123413086,8589934592,2147483648,5830311936,546963456
208,1784028728037,4056,4056,4056,4056,4056,4056,4056,4056,75.71835327148438,75.9790267944336,76.25222778320313,77.12012481689453,76.09752655029297,77.05625915527344,76.74849700927734,76.96936798095703,76.16431427001953,77.0351333618164,77.0300064086914,76.25587463378906,77.18037414550781,77.52840423583984,33.333335876464844,28.571430206298828,9.523809432983398,0,57.142860412597656,52.38095474243164,52.38095474243164,55,16.384817123413086,8589934592,2147483648,5823119360,546963456
206,1784028728246,4056,4056,4056,4056,4056,4056,4056,4056,75.71835327148438,75.9790267944336,76.25222778320313,77.12012481689453,76.09752655029297,77.05625915527344,76.74849700927734,76.96936798095703,76.16431427001953,77.0351333618164,77.0300064086914,76.25587463378906,77.18037414550781,77.52840423583984,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,52.38095474243164,50,50,52.38095474243164,14.291777610778809,8589934592,2147483648,5824806912,546963456
200,1784028728453,4056,4056,4056,4056,4056,4056,4056,4056,75.71835327148438,75.9790267944336,76.25222778320313,77.12012481689453,76.09752655029297,77.05625915527344,76.74849700927734,76.96936798095703,76.16431427001953,77.0351333618164,77.0300064086914,76.25587463378906,77.18037414550781,77.52840423583984,35,15.789472579956055,14.285715103149414,14.285715103149414,45,47.619049072265625,47.619049072265625,47.619049072265625,14.291777610778809,8589934592,2147483648,5825822720,546963456
206,1784028728654,4056,4056,4056,4056,4056,4056,4056,4056,75.71835327148438,75.9790267944336,76.25222778320313,77.12012481689453,76.09752655029297,77.05625915527344,76.74849700927734,76.96936798095703,76.16431427001953,77.0351333618164,77.0300064086914,76.25587463378906,77.18037414550781,77.52840423583984,31.57894515991211,15.000000953674316,10,9.523809432983398,50,45,47.619049072265625,45,14.291777610778809,8589934592,2147483648,5820055552,546963456
201,1784028728860,4056,4056,4056,4056,4056,4056,4056,4056,75.71411895751953,76.01084899902344,76.44155883789063,77.4382553100586,76.32730102539063,77.3725814819336,76.68852233886719,76.80493927001953,76.13037872314453,77.0595474243164,77.02265930175781,76.3035888671875,77.40391540527344,77.74250030517578,38.095237731933594,28.571430206298828,9.523809432983398,0,52.38095474243164,52.38095474243164,50,45,14.291777610778809,8589934592,2147483648,5824348160,546963456
203,1784028729063,4056,4056,4056,4056,4056,4056,4056,4056,75.71411895751953,76.01084899902344,76.44155883789063,77.4382553100586,76.32730102539063,77.3725814819336,76.68852233886719,76.80493927001953,76.13037872314453,77.0595474243164,77.02265930175781,76.3035888671875,77.40391540527344,77.74250030517578,38.095237731933594,15.000000953674316,5.263157844543457,0,42.85714340209961,40,40,38.095237731933594,14.291777610778809,8589934592,2147483648,5832474624,546963456
207,1784028729267,4056,4056,4056,4056,4056,4056,4056,4056,75.71411895751953,76.01084899902344,76.44155883789063,77.4382553100586,76.32730102539063,77.3725814819336,76.68852233886719,76.80493927001953,76.13037872314453,77.0595474243164,77.02265930175781,76.3035888671875,77.40391540527344,77.74250030517578,31.57894515991211,25,15.000000953674316,9.523809432983398,57.142860412597656,55,52.38095474243164,55,14.435087203979492,8589934592,2147483648,5821825024,546963456
202,1784028729474,4056,4056,4056,4056,4056,4056,4056,4056,75.71411895751953,76.01084899902344,76.44155883789063,77.4382553100586,76.32730102539063,77.3725814819336,76.68852233886719,76.80493927001953,76.13037872314453,77.0595474243164,77.02265930175781,76.3035888671875,77.40391540527344,77.74250030517578,38.095237731933594,19.047618865966797,14.285715103149414,0,52.6315803527832,50,50,52.38095474243164,14.435087203979492,8589934592,2147483648,5820956672,546963456
