Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784039052384,4056,4056,4056,4056,4056,4056,4056,4056,51.73649597167969,51.55341339111328,51.10911560058594,51.6929931640625,51.42677307128906,51.58815002441406,51.656044006347656,52.006591796875,51.73271179199219,51.690528869628906,51.813880920410156,51.732933044433594,51.299110412597656,51.46424865722656,15.000000953674316,15.000000953674316,0,0,4.761904716491699,5,0,0,3.5060949325561523,8589934592,2147483648,5935710208,545718272
199,1784039052589,4056,4056,4056,4056,4056,4056,4056,4056,51.73649597167969,51.55341339111328,51.10911560058594,51.6929931640625,51.42677307128906,51.58815002441406,51.656044006347656,52.006591796875,51.73271179199219,51.690528869628906,51.813880920410156,51.732933044433594,51.299110412597656,51.46424865722656,25,19.047618865966797,5,4.545454502105713,0,0,0,0,3.5060949325561523,8589934592,2147483648,5935710208,545718272
203,1784039052790,4056,4056,4056,4056,4056,4056,4056,4056,51.73649597167969,51.55341339111328,51.10911560058594,51.6929931640625,51.42677307128906,51.58815002441406,51.656044006347656,52.006591796875,51.73271179199219,51.690528869628906,51.813880920410156,51.732933044433594,51.299110412597656,51.46424865722656,20,15.789472579956055,4.761904716491699,0,0,0,0,0,3.5060949325561523,8589934592,2147483648,5923799040,545718272
204,1784039052994,4056,4056,4056,4056,4056,4056,4056,4056,51.50335693359375,51.429115295410156,50.96728515625,51.58897399902344,51.306297302246094,51.52714538574219,51.35914611816406,51.641357421875,51.513031005859375,51.58650207519531,51.730491638183594,51.65129089355469,51.15912628173828,51.27439880371094,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,0,3.5060949325561523,8589934592,2147483648,5753307136,545718272
201,1784039053199,4056,4056,4056,4056,4056,4056,4056,4056,51.50335693359375,51.429115295410156,50.96728515625,51.58897399902344,51.306297302246094,51.52714538574219,51.35914611816406,51.641357421875,51.513031005859375,51.58650207519531,51.730491638183594,51.65129089355469,51.15912628173828,51.27439880371094,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,3.5060949325561523,8589934592,2147483648,5753405440,545718272
199,1784039053401,4056,4056,4056,4056,4056,4056,4056,4056,51.50335693359375,51.429115295410156,50.96728515625,51.58897399902344,51.306297302246094,51.52714538574219,51.35914611816406,51.641357421875,51.513031005859375,51.58650207519531,51.730491638183594,51.65129089355469,51.15912628173828,51.27439880371094,23.809524536132813,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,3.4277446269989014,8589934592,2147483648,5754126336,545718272
203,1784039053601,4056,4056,4056,4056,4056,4056,4056,4056,51.50335693359375,51.429115295410156,50.96728515625,51.58897399902344,51.306297302246094,51.52714538574219,51.35914611816406,51.641357421875,51.513031005859375,51.58650207519531,51.730491638183594,51.65129089355469,51.15912628173828,51.27439880371094,15.789472579956055,19.047618865966797,5,0,0,0,0,0,3.4277446269989014,8589934592,2147483648,5755109376,545718272
204,1784039053805,4056,4056,4056,4056,4056,4056,4056,4056,51.50335693359375,51.429115295410156,50.96728515625,51.58897399902344,51.306297302246094,51.52714538574219,51.35914611816406,51.641357421875,51.513031005859375,51.58650207519531,51.730491638183594,51.65129089355469,51.15912628173828,51.27439880371094,14.285715103149414,10,0,0,5,4.761904716491699,4.761904716491699,0,3.4277446269989014,8589934592,2147483648,5754814464,545718272
204,1784039054011,4056,4056,4056,4056,4056,4056,4056,4056,51.28437805175781,51.198455810546875,50.833984375,51.48405456542969,51.180267333984375,51.43877410888672,51.12103271484375,51.36888885498047,51.34105682373047,51.32880401611328,51.458343505859375,51.445892333984375,50.98210906982422,51.11769104003906,15.000000953674316,10,5,0,9.523809432983398,5,0,0,3.4277446269989014,8589934592,2147483648,5746196480,545718272
202,1784039054216,4056,4056,4056,4056,4056,4056,4056,4056,51.28437805175781,51.198455810546875,50.833984375,51.48405456542969,51.180267333984375,51.43877410888672,51.12103271484375,51.36888885498047,51.34105682373047,51.32880401611328,51.458343505859375,51.445892333984375,50.98210906982422,51.11769104003906,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,0,3.4277446269989014,8589934592,2147483648,5746720768,545718272
204,1784039054419,4056,4056,4056,4056,4056,4056,4056,4056,51.28437805175781,51.198455810546875,50.833984375,51.48405456542969,51.180267333984375,51.43877410888672,51.12103271484375,51.36888885498047,51.34105682373047,51.32880401611328,51.458343505859375,51.445892333984375,50.98210906982422,51.11769104003906,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,3.1289193630218506,8589934592,2147483648,5746835456,545718272
202,1784039054624,4056,4056,4056,4056,4056,4056,4056,4056,51.28437805175781,51.198455810546875,50.833984375,51.48405456542969,51.180267333984375,51.43877410888672,51.12103271484375,51.36888885498047,51.34105682373047,51.32880401611328,51.458343505859375,51.445892333984375,50.98210906982422,51.11769104003906,15.000000953674316,10.526315689086914,0,0,0,0,0,0,3.1289193630218506,8589934592,2147483648,5746900992,545718272
204,1784039054827,4056,4056,4056,4056,4056,4056,4056,4056,51.22461700439453,51.19373321533203,50.79130554199219,51.403350830078125,51.099693298339844,51.36338806152344,51.07789611816406,51.284942626953125,51.324058532714844,51.280479431152344,51.41570281982422,51.370140075683594,50.93793487548828,51.10466003417969,19.047618865966797,14.285715103149414,0,0,0,0,0,0,3.1289193630218506,8589934592,2147483648,5747015680,545718272
204,1784039055032,4056,4056,4056,4056,4056,4056,4056,4056,51.22461700439453,51.19373321533203,50.79130554199219,51.403350830078125,51.099693298339844,51.36338806152344,51.07789611816406,51.284942626953125,51.324058532714844,51.280479431152344,51.41570281982422,51.370140075683594,50.93793487548828,51.10466003417969,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5,10,5,4.761904716491699,3.1289193630218506,8589934592,2147483648,5739495424,545718272
204,1784039055238,4056,4056,4056,4056,4056,4056,4056,4056,51.22461700439453,51.19373321533203,50.79130554199219,51.403350830078125,51.099693298339844,51.36338806152344,51.07789611816406,51.284942626953125,51.324058532714844,51.280479431152344,51.41570281982422,51.370140075683594,50.93793487548828,51.10466003417969,15.789472579956055,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,3.1289193630218506,8589934592,2147483648,5739593728,545718272
200,1784039055443,4056,4056,4056,4056,4056,4056,4056,4056,51.22461700439453,51.19373321533203,50.79130554199219,51.403350830078125,51.099693298339844,51.36338806152344,51.07789611816406,51.284942626953125,51.324058532714844,51.280479431152344,51.41570281982422,51.370140075683594,50.93793487548828,51.10466003417969,19.047618865966797,15.000000953674316,5,0,0,0,0,0,3.2717607021331787,8589934592,2147483648,5740167168,545718272
204,1784039055644,4056,4056,4056,4056,4056,4056,4056,4056,51.22461700439453,51.19373321533203,50.79130554199219,51.403350830078125,51.099693298339844,51.36338806152344,51.07789611816406,51.284942626953125,51.324058532714844,51.280479431152344,51.41570281982422,51.370140075683594,50.93793487548828,51.10466003417969,20,15.000000953674316,0,0,0,0,0,0,3.2717607021331787,8589934592,2147483648,5740199936,545718272
202,1784039055849,4056,4056,4056,4056,4056,4056,4056,4056,51.1824951171875,51.2191162109375,50.81603240966797,51.35194396972656,51.10315704345703,51.350830078125,51.034332275390625,51.21430969238281,51.28644561767578,51.25225067138672,51.444435119628906,51.32146453857422,50.96135711669922,51.16987609863281,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,0,3.2717607021331787,8589934592,2147483648,5727617024,545718272
204,1784039056052,4056,4056,4056,4056,4056,4056,4056,4056,51.1824951171875,51.2191162109375,50.81603240966797,51.35194396972656,51.10315704345703,51.350830078125,51.034332275390625,51.21430969238281,51.28644561767578,51.25225067138672,51.444435119628906,51.32146453857422,50.96135711669922,51.16987609863281,19.047618865966797,15.000000953674316,5,0,0,0,0,0,3.2717607021331787,8589934592,2147483648,5728501760,545718272
199,1784039056257,4056,4056,4056,4056,4056,4056,4056,4056,51.1824951171875,51.2191162109375,50.81603240966797,51.35194396972656,51.10315704345703,51.350830078125,51.034332275390625,51.21430969238281,51.28644561767578,51.25225067138672,51.444435119628906,51.32146453857422,50.96135711669922,51.16987609863281,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.2717607021331787,8589934592,2147483648,5728501760,545718272
202,1784039056457,4056,4056,4056,4056,4056,4056,4056,4056,51.1824951171875,51.2191162109375,50.81603240966797,51.35194396972656,51.10315704345703,51.350830078125,51.034332275390625,51.21430969238281,51.28644561767578,51.25225067138672,51.444435119628906,51.32146453857422,50.96135711669922,51.16987609863281,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,3.1510355472564697,8589934592,2147483648,5728501760,545718272
203,1784039056661,4056,4056,4056,4056,4056,4056,4056,4056,51.1824951171875,51.2191162109375,50.81603240966797,51.35194396972656,51.10315704345703,51.350830078125,51.034332275390625,51.21430969238281,51.28644561767578,51.25225067138672,51.444435119628906,51.32146453857422,50.96135711669922,51.16987609863281,23.809524536132813,15.000000953674316,5,0,0,0,0,0,3.1510355472564697,8589934592,2147483648,5728501760,545718272
202,1784039056865,4056,4056,4056,4056,4056,4056,4056,4056,51.00563049316406,51.125572204589844,50.719879150390625,51.19189453125,51.00897216796875,51.259788513183594,50.90259552001953,51.03273010253906,51.151123046875,50.97394561767578,51.315711975097656,51.13648986816406,50.820457458496094,51.08464050292969,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,3.1510355472564697,8589934592,2147483648,5719900160,545718272
204,1784039057068,4056,4056,4056,4056,4056,4056,4056,4056,51.00563049316406,51.125572204589844,50.719879150390625,51.19189453125,51.00897216796875,51.259788513183594,50.90259552001953,51.03273010253906,51.151123046875,50.97394561767578,51.315711975097656,51.13648986816406,50.820457458496094,51.08464050292969,23.809524536132813,15.000000953674316,5,0,0,0,0,0,3.1510355472564697,8589934592,2147483648,5720309760,545718272
201,1784039057273,4056,4056,4056,4056,4056,4056,4056,4056,51.00563049316406,51.125572204589844,50.719879150390625,51.19189453125,51.00897216796875,51.259788513183594,50.90259552001953,51.03273010253906,51.151123046875,50.97394561767578,51.315711975097656,51.13648986816406,50.820457458496094,51.08464050292969,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,3.1510355472564697,8589934592,2147483648,5721227264,545718272
204,1784039057475,4056,4056,4056,4056,4056,4056,4056,4056,51.00563049316406,51.125572204589844,50.719879150390625,51.19189453125,51.00897216796875,51.259788513183594,50.90259552001953,51.03273010253906,51.151123046875,50.97394561767578,51.315711975097656,51.13648986816406,50.820457458496094,51.08464050292969,19.047618865966797,10,0,0,0,0,0,0,2.9854624271392822,8589934592,2147483648,5721227264,545718272
204,1784039057680,4056,4056,4056,4056,4056,4056,4056,4056,51.00563049316406,51.125572204589844,50.719879150390625,51.19189453125,51.00897216796875,51.259788513183594,50.90259552001953,51.03273010253906,51.151123046875,50.97394561767578,51.315711975097656,51.13648986816406,50.820457458496094,51.08464050292969,21.052631378173828,23.809524536132813,5,0,0,0,0,0,2.9854624271392822,8589934592,2147483648,5721227264,545718272
199,1784039057885,4056,4056,4056,4056,4056,4056,4056,4056,50.90839385986328,51.11503601074219,50.68095397949219,51.112327575683594,50.94029998779297,51.18750762939453,50.85981750488281,50.961585998535156,51.121299743652344,50.878334045410156,51.237152099609375,51.063514709472656,50.73533630371094,51.060699462890625,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,0,2.9854624271392822,8589934592,2147483648,5713592320,545718272
203,1784039058086,4056,4056,4056,4056,4056,4056,4056,4056,50.90839385986328,51.11503601074219,50.68095397949219,51.112327575683594,50.94029998779297,51.18750762939453,50.85981750488281,50.961585998535156,51.121299743652344,50.878334045410156,51.237152099609375,51.063514709472656,50.73533630371094,51.060699462890625,15.789472579956055,10,5,5,0,0,0,0,2.9854624271392822,8589934592,2147483648,5713592320,545718272
204,1784039058290,4056,4056,4056,4056,4056,4056,4056,4056,50.90839385986328,51.11503601074219,50.68095397949219,51.112327575683594,50.94029998779297,51.18750762939453,50.85981750488281,50.961585998535156,51.121299743652344,50.878334045410156,51.237152099609375,51.063514709472656,50.73533630371094,51.060699462890625,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.9854624271392822,8589934592,2147483648,5713592320,545718272
200,1784039058495,4056,4056,4056,4056,4056,4056,4056,4056,50.90839385986328,51.11503601074219,50.68095397949219,51.112327575683594,50.94029998779297,51.18750762939453,50.85981750488281,50.961585998535156,51.121299743652344,50.878334045410156,51.237152099609375,51.063514709472656,50.73533630371094,51.060699462890625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.05180287361145,8589934592,2147483648,5713592320,545718272
202,1784039058696,4056,4056,4056,4056,4056,4056,4056,4056,50.90839385986328,51.11503601074219,50.68095397949219,51.112327575683594,50.94029998779297,51.18750762939453,50.85981750488281,50.961585998535156,51.121299743652344,50.878334045410156,51.237152099609375,51.063514709472656,50.73533630371094,51.060699462890625,26.3157901763916,26.3157901763916,19.047618865966797,0,5.263157844543457,9.523809432983398,5,0,3.05180287361145,8589934592,2147483648,5713592320,545718272
199,1784039058900,4056,4056,4056,4056,4056,4056,4056,4056,50.938743591308594,51.152488708496094,50.698143005371094,51.120933532714844,50.899436950683594,51.151268005371094,50.94209289550781,51.07079315185547,51.18302917480469,50.955772399902344,51.26446533203125,51.12378692626953,50.75609588623047,51.066368103027344,10,14.285715103149414,5,9.523809432983398,13.636363983154297,0,4.545454502105713,0,3.05180287361145,8589934592,2147483648,5889753088,545718272
204,1784039059100,4056,4056,4056,4056,4056,4056,4056,4056,50.938743591308594,51.152488708496094,50.698143005371094,51.120933532714844,50.899436950683594,51.151268005371094,50.94209289550781,51.07079315185547,51.18302917480469,50.955772399902344,51.26446533203125,51.12378692626953,50.75609588623047,51.066368103027344,30.000001907348633,21.052631378173828,14.285715103149414,5.263157844543457,5,10,0,0,3.05180287361145,8589934592,2147483648,5894930432,545718272
204,1784039059305,4056,4056,4056,4056,4056,4056,4056,4056,50.938743591308594,51.152488708496094,50.698143005371094,51.120933532714844,50.899436950683594,51.151268005371094,50.94209289550781,51.07079315185547,51.18302917480469,50.955772399902344,51.26446533203125,51.12378692626953,50.75609588623047,51.066368103027344,57.142860412597656,47.619049072265625,31.57894515991211,28.571430206298828,0,0,0,0,3.05180287361145,8589934592,2147483648,5904236544,545718272
203,1784039059510,4056,4056,4056,4056,4056,4056,4056,4056,50.938743591308594,51.152488708496094,50.698143005371094,51.120933532714844,50.899436950683594,51.151268005371094,50.94209289550781,51.07079315185547,51.18302917480469,50.955772399902344,51.26446533203125,51.12378692626953,50.75609588623047,51.066368103027344,55,45,33.333335876464844,21.052631378173828,5,20,0,0,3.2173666954040527,8589934592,2147483648,5916524544,545718272
203,1784039059714,4056,4056,4056,4056,4056,4056,4056,4056,50.938743591308594,51.152488708496094,50.698143005371094,51.120933532714844,50.899436950683594,51.151268005371094,50.94209289550781,51.07079315185547,51.18302917480469,50.955772399902344,51.26446533203125,51.12378692626953,50.75609588623047,51.066368103027344,35,25,25,9.523809432983398,0,4.761904716491699,0,0,3.2173666954040527,8589934592,2147483648,5916524544,545718272
199,1784039059919,4056,4056,4056,4056,4056,4056,4056,4056,51.04975891113281,51.23594665527344,50.689659118652344,51.096168518066406,50.92022705078125,51.157569885253906,50.978485107421875,51.154815673828125,51.21971893310547,51.126007080078125,51.415069580078125,51.246337890625,50.755836486816406,51.058746337890625,30.000001907348633,23.809524536132813,10,9.523809432983398,0,0,0,0,3.2173666954040527,8589934592,2147483648,5920456704,545718272
202,1784039060119,4056,4056,4056,4056,4056,4056,4056,4056,51.04975891113281,51.23594665527344,50.689659118652344,51.096168518066406,50.92022705078125,51.157569885253906,50.978485107421875,51.154815673828125,51.21971893310547,51.126007080078125,51.415069580078125,51.246337890625,50.755836486816406,51.058746337890625,25,21.052631378173828,9.523809432983398,10,0,0,0,0,3.2173666954040527,8589934592,2147483648,5773180928,545718272
202,1784039060322,4056,4056,4056,4056,4056,4056,4056,4056,51.04975891113281,51.23594665527344,50.689659118652344,51.096168518066406,50.92022705078125,51.157569885253906,50.978485107421875,51.154815673828125,51.21971893310547,51.126007080078125,51.415069580078125,51.246337890625,50.755836486816406,51.058746337890625,38.095237731933594,33.333335876464844,15.000000953674316,15.000000953674316,10,19.047618865966797,0,0,3.854780435562134,8589934592,2147483648,5834309632,545718272
204,1784039060525,4056,4056,4056,4056,4056,4056,4056,4056,51.04975891113281,51.23594665527344,50.689659118652344,51.096168518066406,50.92022705078125,51.157569885253906,50.978485107421875,51.154815673828125,51.21971893310547,51.126007080078125,51.415069580078125,51.246337890625,50.755836486816406,51.058746337890625,45,40,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,3.854780435562134,8589934592,2147483648,5834309632,545718272
203,1784039060731,4056,4056,4056,4056,4056,4056,4056,4056,51.04975891113281,51.23594665527344,50.689659118652344,51.096168518066406,50.92022705078125,51.157569885253906,50.978485107421875,51.154815673828125,51.21971893310547,51.126007080078125,51.415069580078125,51.246337890625,50.755836486816406,51.058746337890625,45,40,25,15.000000953674316,0,0,0,0,3.854780435562134,8589934592,2147483648,5834309632,545718272
204,1784039060935,4056,4056,4056,4056,4056,4056,4056,4056,51.04138946533203,51.2596435546875,50.695343017578125,51.118019104003906,50.86492156982422,51.11851501464844,51.033042907714844,51.21356201171875,51.266334533691406,51.14552307128906,51.40065002441406,51.26512908935547,50.73420715332031,51.038299560546875,60.000003814697266,50,35,35,14.285715103149414,14.285715103149414,13.636363983154297,5,3.854780435562134,8589934592,2147483648,5942018048,545718272
204,1784039061141,4056,4056,4056,4056,4056,4056,4056,4056,51.04138946533203,51.2596435546875,50.695343017578125,51.118019104003906,50.86492156982422,51.11851501464844,51.033042907714844,51.21356201171875,51.266334533691406,51.14552307128906,51.40065002441406,51.26512908935547,50.73420715332031,51.038299560546875,89.47368621826172,90,86.36363983154297,85,71.42857360839844,66.66667175292969,65,66.66667175292969,3.854780435562134,8589934592,2147483648,6134530048,545718272
203,1784039061346,4056,4056,4056,4056,4056,4056,4056,4056,51.04138946533203,51.2596435546875,50.695343017578125,51.118019104003906,50.86492156982422,51.11851501464844,51.033042907714844,51.21356201171875,51.266334533691406,51.14552307128906,51.40065002441406,51.26512908935547,50.73420715332031,51.038299560546875,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,20,14.285715103149414,0,0,3.5682551860809326,8589934592,2147483648,6138855424,545718272
202,1784039061549,4056,4056,4056,4056,4056,4056,4056,4056,51.04138946533203,51.2596435546875,50.695343017578125,51.118019104003906,50.86492156982422,51.11851501464844,51.033042907714844,51.21356201171875,51.266334533691406,51.14552307128906,51.40065002441406,51.26512908935547,50.73420715332031,51.038299560546875,20,23.809524536132813,10,5,0,0,9.523809432983398,0,3.5682551860809326,8589934592,2147483648,6140968960,545718272
202,1784039061752,4056,4056,4056,4056,4056,4056,4056,4056,51.04138946533203,51.2596435546875,50.695343017578125,51.118019104003906,50.86492156982422,51.11851501464844,51.033042907714844,51.21356201171875,51.266334533691406,51.14552307128906,51.40065002441406,51.26512908935547,50.73420715332031,51.038299560546875,61.904762268066406,57.894737243652344,31.57894515991211,15.789472579956055,5,15.000000953674316,0,0,3.5682551860809326,8589934592,2147483648,6126583808,545718272
204,1784039061955,4056,4056,4056,4056,4056,4056,4056,4056,53.02677917480469,53.162925720214844,52.69859313964844,53.278053283691406,52.75358581542969,53.1292724609375,53.24391174316406,53.61241149902344,53.21380615234375,53.43939971923828,53.633819580078125,53.226234436035156,52.947776794433594,53.222747802734375,60.000003814697266,60.000003814697266,25,19.047618865966797,14.285715103149414,5,9.523809432983398,5,3.5682551860809326,8589934592,2147483648,6128746496,545718272
202,1784039062160,4056,4056,4056,4056,4056,4056,4056,4056,53.02677917480469,53.162925720214844,52.69859313964844,53.278053283691406,52.75358581542969,53.1292724609375,53.24391174316406,53.61241149902344,53.21380615234375,53.43939971923828,53.633819580078125,53.226234436035156,52.947776794433594,53.222747802734375,65,55,33.333335876464844,15.000000953674316,0,18.18181800842285,5,0,3.5682551860809326,8589934592,2147483648,6131023872,545718272
204,1784039062364,4056,4056,4056,4056,4056,4056,4056,4056,53.02677917480469,53.162925720214844,52.69859313964844,53.278053283691406,52.75358581542969,53.1292724609375,53.24391174316406,53.61241149902344,53.21380615234375,53.43939971923828,53.633819580078125,53.226234436035156,52.947776794433594,53.222747802734375,45,33.333335876464844,25,10,9.523809432983398,5,5,9.090909004211426,6.706241130828857,8589934592,2147483648,6131023872,545718272
204,1784039062569,4056,4056,4056,4056,4056,4056,4056,4056,53.02677917480469,53.162925720214844,52.69859313964844,53.278053283691406,52.75358581542969,53.1292724609375,53.24391174316406,53.61241149902344,53.21380615234375,53.43939971923828,53.633819580078125,53.226234436035156,52.947776794433594,53.222747802734375,9.523809432983398,5,4.761904716491699,0,0,0,0,0,6.706241130828857,8589934592,2147483648,6131023872,545718272
204,1784039062774,4056,4056,4056,4056,4056,4056,4056,4056,53.02677917480469,53.162925720214844,52.69859313964844,53.278053283691406,52.75358581542969,53.1292724609375,53.24391174316406,53.61241149902344,53.21380615234375,53.43939971923828,53.633819580078125,53.226234436035156,52.947776794433594,53.222747802734375,20,20,10,9.523809432983398,14.285715103149414,4.761904716491699,5,0,6.706241130828857,8589934592,2147483648,6131023872,545718272
199,1784039062979,4056,4056,4056,4056,4056,4056,4056,4056,51.52245330810547,51.432342529296875,51.05085754394531,51.57819366455078,51.334571838378906,51.51355743408203,51.40570068359375,51.732765197753906,51.55663299560547,51.54986572265625,51.697227478027344,51.602989196777344,51.21283721923828,51.39775085449219,15.000000953674316,9.523809432983398,5,0,14.285715103149414,0,14.285715103149414,0,6.706241130828857,8589934592,2147483648,6097223680,545718272
200,1784039063179,4056,4056,4056,4056,4056,4056,4056,4056,51.52245330810547,51.432342529296875,51.05085754394531,51.57819366455078,51.334571838378906,51.51355743408203,51.40570068359375,51.732765197753906,51.55663299560547,51.54986572265625,51.697227478027344,51.602989196777344,51.21283721923828,51.39775085449219,30.000001907348633,15.789472579956055,5,0,35,35,15.000000953674316,15.000000953674316,6.706241130828857,8589934592,2147483648,6072877056,545718272
202,1784039063380,4056,4056,4056,4056,4056,4056,4056,4056,51.52245330810547,51.432342529296875,51.05085754394531,51.57819366455078,51.334571838378906,51.51355743408203,51.40570068359375,51.732765197753906,51.55663299560547,51.54986572265625,51.697227478027344,51.602989196777344,51.21283721923828,51.39775085449219,5.263157844543457,9.523809432983398,0,0,10,14.285715103149414,19.047618865966797,15.000000953674316,4.46549654006958,8589934592,2147483648,6097125376,545718272
200,1784039063583,4056,4056,4056,4056,4056,4056,4056,4056,51.52245330810547,51.432342529296875,51.05085754394531,51.57819366455078,51.334571838378906,51.51355743408203,51.40570068359375,51.732765197753906,51.55663299560547,51.54986572265625,51.697227478027344,51.602989196777344,51.21283721923828,51.39775085449219,9.523809432983398,0,4.761904716491699,0,10,0,0,5,4.46549654006958,8589934592,2147483648,6095798272,545718272
204,1784039063784,4056,4056,4056,4056,4056,4056,4056,4056,51.52245330810547,51.432342529296875,51.05085754394531,51.57819366455078,51.334571838378906,51.51355743408203,51.40570068359375,51.732765197753906,51.55663299560547,51.54986572265625,51.697227478027344,51.602989196777344,51.21283721923828,51.39775085449219,19.047618865966797,10,0,5,10,4.761904716491699,4.761904716491699,0,4.46549654006958,8589934592,2147483648,6095798272,545718272
203,1784039063989,4056,4056,4056,4056,4056,4056,4056,4056,51.794097900390625,51.788414001464844,51.470664978027344,51.94718933105469,51.65282440185547,51.871238708496094,51.7781982421875,52.080055236816406,51.86360168457031,51.93049621582031,52.09185028076172,51.92335510253906,51.610321044921875,51.85009002685547,15.000000953674316,19.047618865966797,10,4.761904716491699,0,0,0,0,4.46549654006958,8589934592,2147483648,6089146368,545718272
202,1784039064194,4056,4056,4056,4056,4056,4056,4056,4056,51.794097900390625,51.788414001464844,51.470664978027344,51.94718933105469,51.65282440185547,51.871238708496094,51.7781982421875,52.080055236816406,51.86360168457031,51.93049621582031,52.09185028076172,51.92335510253906,51.610321044921875,51.85009002685547,20,15.000000953674316,9.090909004211426,0,0,0,0,0,4.46549654006958,8589934592,2147483648,6082101248,545718272
200,1784039064397,4056,4056,4056,4056,4056,4056,4056,4056,51.794097900390625,51.788414001464844,51.470664978027344,51.94718933105469,51.65282440185547,51.871238708496094,51.7781982421875,52.080055236816406,51.86360168457031,51.93049621582031,52.09185028076172,51.92335510253906,51.610321044921875,51.85009002685547,65,40,25,14.285715103149414,0,0,0,0,4.485973834991455,8589934592,2147483648,6075695104,545718272
199,1784039064598,4056,4056,4056,4056,4056,4056,4056,4056,51.794097900390625,51.788414001464844,51.470664978027344,51.94718933105469,51.65282440185547,51.871238708496094,51.7781982421875,52.080055236816406,51.86360168457031,51.93049621582031,52.09185028076172,51.92335510253906,51.610321044921875,51.85009002685547,21.052631378173828,23.809524536132813,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,4.485973834991455,8589934592,2147483648,6067372032,545718272
202,1784039064799,4056,4056,4056,4056,4056,4056,4056,4056,51.794097900390625,51.788414001464844,51.470664978027344,51.94718933105469,51.65282440185547,51.871238708496094,51.7781982421875,52.080055236816406,51.86360168457031,51.93049621582031,52.09185028076172,51.92335510253906,51.610321044921875,51.85009002685547,23.809524536132813,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,4.485973834991455,8589934592,2147483648,5899436032,545718272
202,1784039065002,4056,4056,4056,4056,4056,4056,4056,4056,50.9620361328125,51.12757110595703,50.709068298339844,51.16242218017578,50.98460388183594,51.24281311035156,50.911460876464844,51.025718688964844,51.170921325683594,50.956886291503906,51.29859161376953,51.130218505859375,50.793312072753906,51.07630920410156,20,15.000000953674316,5,0,0,0,0,0,4.485973834991455,8589934592,2147483648,5876088832,545718272
203,1784039065206,4056,4056,4056,4056,4056,4056,4056,4056,50.9620361328125,51.12757110595703,50.709068298339844,51.16242218017578,50.98460388183594,51.24281311035156,50.911460876464844,51.025718688964844,51.170921325683594,50.956886291503906,51.29859161376953,51.130218505859375,50.793312072753906,51.07630920410156,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.485973834991455,8589934592,2147483648,5876727808,545718272
204,1784039065411,4056,4056,4056,4056,4056,4056,4056,4056,50.9620361328125,51.12757110595703,50.709068298339844,51.16242218017578,50.98460388183594,51.24281311035156,50.911460876464844,51.025718688964844,51.170921325683594,50.956886291503906,51.29859161376953,51.130218505859375,50.793312072753906,51.07630920410156,20,15.000000953674316,0,0,0,0,0,0,3.41483473777771,8589934592,2147483648,5877727232,545718272
202,1784039065616,4056,4056,4056,4056,4056,4056,4056,4056,50.9620361328125,51.12757110595703,50.709068298339844,51.16242218017578,50.98460388183594,51.24281311035156,50.911460876464844,51.025718688964844,51.170921325683594,50.956886291503906,51.29859161376953,51.130218505859375,50.793312072753906,51.07630920410156,15.000000953674316,22.72727394104004,4.761904716491699,0,4.761904716491699,0,0,0,3.41483473777771,8589934592,2147483648,5885345792,545718272
