Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784026841526,4056,4056,4056,4056,4056,4056,4056,4056,76.699951171875,77.0678482055664,76.93071746826172,78.03234100341797,76.76521301269531,77.85787200927734,77.84292602539063,78.15174865722656,77.22782897949219,78.11442565917969,78.2364730834961,77.28884887695313,77.89415740966797,78.32176208496094,40,25,10,4.761904716491699,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,13.794753074645996,8589934592,2147483648,5610209280,526188544
204,1784026841728,4056,4056,4056,4056,4056,4056,4056,4056,76.699951171875,77.0678482055664,76.93071746826172,78.03234100341797,76.76521301269531,77.85787200927734,77.84292602539063,78.15174865722656,77.22782897949219,78.11442565917969,78.2364730834961,77.28884887695313,77.89415740966797,78.32176208496094,47.619049072265625,35,20,14.285715103149414,38.095237731933594,38.095237731933594,40,31.57894515991211,13.794753074645996,8589934592,2147483648,5605949440,526188544
204,1784026841933,4056,4056,4056,4056,4056,4056,4056,4056,73.42996215820313,73.30175018310547,73.8729476928711,74.05355072021484,73.62185668945313,73.99602508544922,73.92515563964844,74.32019805908203,73.68939971923828,73.9766845703125,74.02176666259766,73.85846710205078,74.0749740600586,74.33123016357422,26.3157901763916,23.809524536132813,10,5,45,45,42.85714340209961,42.85714340209961,13.794753074645996,8589934592,2147483648,5609930752,526188544
199,1784026842137,4056,4056,4056,4056,4056,4056,4056,4056,73.42996215820313,73.30175018310547,73.8729476928711,74.05355072021484,73.62185668945313,73.99602508544922,73.92515563964844,74.32019805908203,73.68939971923828,73.9766845703125,74.02176666259766,73.85846710205078,74.0749740600586,74.33123016357422,33.333335876464844,20,19.047618865966797,10,40,40,42.85714340209961,38.095237731933594,13.794753074645996,8589934592,2147483648,5606670336,526188544
201,1784026842338,4056,4056,4056,4056,4056,4056,4056,4056,73.42996215820313,73.30175018310547,73.8729476928711,74.05355072021484,73.62185668945313,73.99602508544922,73.92515563964844,74.32019805908203,73.68939971923828,73.9766845703125,74.02176666259766,73.85846710205078,74.0749740600586,74.33123016357422,36.842105865478516,26.3157901763916,15.000000953674316,10,40,35,36.842105865478516,31.57894515991211,10.760494232177734,8589934592,2147483648,5607211008,526188544
200,1784026842539,4056,4056,4056,4056,4056,4056,4056,4056,73.42996215820313,73.30175018310547,73.8729476928711,74.05355072021484,73.62185668945313,73.99602508544922,73.92515563964844,74.32019805908203,73.68939971923828,73.9766845703125,74.02176666259766,73.85846710205078,74.0749740600586,74.33123016357422,40,23.809524536132813,15.000000953674316,5,42.85714340209961,35,38.095237731933594,38.095237731933594,10.760494232177734,8589934592,2147483648,5607686144,526188544
200,1784026842740,4056,4056,4056,4056,4056,4056,4056,4056,73.8307113647461,73.68074035644531,74.13683319091797,74.42303466796875,73.95526885986328,74.37737274169922,74.40982055664063,74.73114776611328,74.06544494628906,74.34435272216797,74.36151123046875,74.16887664794922,74.42315673828125,74.72831726074219,35,15.000000953674316,10,0,42.105262756347656,42.85714340209961,31.57894515991211,31.57894515991211,10.760494232177734,8589934592,2147483648,5602459648,526188544
201,1784026842941,4056,4056,4056,4056,4056,4056,4056,4056,73.8307113647461,73.68074035644531,74.13683319091797,74.42303466796875,73.95526885986328,74.37737274169922,74.40982055664063,74.73114776611328,74.06544494628906,74.34435272216797,74.36151123046875,74.16887664794922,74.42315673828125,74.72831726074219,35,25,5.263157844543457,9.523809432983398,47.619049072265625,42.105262756347656,45,47.619049072265625,10.760494232177734,8589934592,2147483648,5602918400,526188544
204,1784026843143,4056,4056,4056,4056,4056,4056,4056,4056,73.8307113647461,73.68074035644531,74.13683319091797,74.42303466796875,73.95526885986328,74.37737274169922,74.40982055664063,74.73114776611328,74.06544494628906,74.34435272216797,74.36151123046875,74.16887664794922,74.42315673828125,74.72831726074219,36.842105865478516,15.000000953674316,10,5.263157844543457,26.3157901763916,28.571430206298828,33.333335876464844,25,10.760494232177734,8589934592,2147483648,5571493888,526188544
201,1784026843348,4056,4056,4056,4056,4056,4056,4056,4056,73.8307113647461,73.68074035644531,74.13683319091797,74.42303466796875,73.95526885986328,74.37737274169922,74.40982055664063,74.73114776611328,74.06544494628906,74.34435272216797,74.36151123046875,74.16887664794922,74.42315673828125,74.72831726074219,23.809524536132813,5.263157844543457,4.761904716491699,9.090909004211426,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,11.641499519348145,8589934592,2147483648,5571870720,526188544
201,1784026843549,4056,4056,4056,4056,4056,4056,4056,4056,73.8307113647461,73.68074035644531,74.13683319091797,74.42303466796875,73.95526885986328,74.37737274169922,74.40982055664063,74.73114776611328,74.06544494628906,74.34435272216797,74.36151123046875,74.16887664794922,74.42315673828125,74.72831726074219,15.789472579956055,14.285715103149414,5,0,20,22.72727394104004,20,15.789472579956055,11.641499519348145,8589934592,2147483648,5570150400,526188544
204,1784026843751,4056,4056,4056,4056,4056,4056,4056,4056,72.5635757446289,72.50245666503906,73.16271209716797,73.12435150146484,72.76264190673828,73.07396697998047,72.94346618652344,73.19788360595703,72.76115417480469,73.00791931152344,73.13773345947266,72.99822235107422,73.25224304199219,73.47969818115234,28.571430206298828,10.526315689086914,5,0,25,20,15.000000953674316,10,11.641499519348145,8589934592,2147483648,5557174272,526188544
202,1784026843956,4056,4056,4056,4056,4056,4056,4056,4056,72.5635757446289,72.50245666503906,73.16271209716797,73.12435150146484,72.76264190673828,73.07396697998047,72.94346618652344,73.19788360595703,72.76115417480469,73.00791931152344,73.13773345947266,72.99822235107422,73.25224304199219,73.47969818115234,20,9.523809432983398,10,4.761904716491699,19.047618865966797,15.000000953674316,15.000000953674316,10,11.641499519348145,8589934592,2147483648,5536022528,526188544
202,1784026844159,4056,4056,4056,4056,4056,4056,4056,4056,72.5635757446289,72.50245666503906,73.16271209716797,73.12435150146484,72.76264190673828,73.07396697998047,72.94346618652344,73.19788360595703,72.76115417480469,73.00791931152344,73.13773345947266,72.99822235107422,73.25224304199219,73.47969818115234,19.047618865966797,14.285715103149414,4.761904716491699,0,20,20,19.047618865966797,14.285715103149414,11.641499519348145,8589934592,2147483648,5538381824,526188544
204,1784026844362,4056,4056,4056,4056,4056,4056,4056,4056,72.5635757446289,72.50245666503906,73.16271209716797,73.12435150146484,72.76264190673828,73.07396697998047,72.94346618652344,73.19788360595703,72.76115417480469,73.00791931152344,73.13773345947266,72.99822235107422,73.25224304199219,73.47969818115234,15.789472579956055,15.000000953674316,5,9.090909004211426,15.000000953674316,15.000000953674316,19.047618865966797,20,9.288932800292969,8589934592,2147483648,5529354240,526188544
200,1784026844567,4056,4056,4056,4056,4056,4056,4056,4056,72.5635757446289,72.50245666503906,73.16271209716797,73.12435150146484,72.76264190673828,73.07396697998047,72.94346618652344,73.19788360595703,72.76115417480469,73.00791931152344,73.13773345947266,72.99822235107422,73.25224304199219,73.47969818115234,20,15.000000953674316,5,0,23.809524536132813,19.047618865966797,10,9.523809432983398,9.288932800292969,8589934592,2147483648,5532336128,526188544
201,1784026844768,4056,4056,4056,4056,4056,4056,4056,4056,70.37715911865234,70.2191390991211,70.6680908203125,70.64715576171875,70.30000305175781,70.60469818115234,70.46941375732422,70.68505859375,70.5040283203125,70.52526092529297,70.68529510498047,70.6924057006836,70.64888000488281,70.57257080078125,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,20,15.789472579956055,20,15.789472579956055,9.288932800292969,8589934592,2147483648,5523881984,526188544
203,1784026844971,4056,4056,4056,4056,4056,4056,4056,4056,70.37715911865234,70.2191390991211,70.6680908203125,70.64715576171875,70.30000305175781,70.60469818115234,70.46941375732422,70.68505859375,70.5040283203125,70.52526092529297,70.68529510498047,70.6924057006836,70.64888000488281,70.57257080078125,26.3157901763916,20,10,5,35,31.81818199157715,25,28.571430206298828,9.288932800292969,8589934592,2147483648,5525291008,526188544
201,1784026845175,4056,4056,4056,4056,4056,4056,4056,4056,70.37715911865234,70.2191390991211,70.6680908203125,70.64715576171875,70.30000305175781,70.60469818115234,70.46941375732422,70.68505859375,70.5040283203125,70.52526092529297,70.68529510498047,70.6924057006836,70.64888000488281,70.57257080078125,40,26.3157901763916,15.000000953674316,10,42.85714340209961,35,42.105262756347656,33.333335876464844,9.288932800292969,8589934592,2147483648,5593628672,526188544
203,1784026845377,4056,4056,4056,4056,4056,4056,4056,4056,70.37715911865234,70.2191390991211,70.6680908203125,70.64715576171875,70.30000305175781,70.60469818115234,70.46941375732422,70.68505859375,70.5040283203125,70.52526092529297,70.68529510498047,70.6924057006836,70.64888000488281,70.57257080078125,52.6315803527832,42.85714340209961,26.3157901763916,20,36.842105865478516,40,36.3636360168457,31.57894515991211,5.578618049621582,8589934592,2147483648,5593808896,526188544
203,1784026845581,4056,4056,4056,4056,4056,4056,4056,4056,70.37715911865234,70.2191390991211,70.6680908203125,70.64715576171875,70.30000305175781,70.60469818115234,70.46941375732422,70.68505859375,70.5040283203125,70.52526092529297,70.68529510498047,70.6924057006836,70.64888000488281,70.57257080078125,52.38095474243164,42.105262756347656,30.000001907348633,25,55,57.894737243652344,52.6315803527832,55,5.578618049621582,8589934592,2147483648,5596413952,526188544
201,1784026845785,4056,4056,4056,4056,4056,4056,4056,4056,73.5718765258789,73.612548828125,74.1277084350586,74.50823211669922,73.71337127685547,74.37238311767578,74.34329986572266,74.68077087402344,73.9374008178711,74.38941192626953,74.48069763183594,73.97711944580078,74.59249877929688,74.94709014892578,36.842105865478516,33.333335876464844,20,5,38.095237731933594,28.571430206298828,38.095237731933594,33.333335876464844,5.578618049621582,8589934592,2147483648,5590253568,526188544
204,1784026845988,4056,4056,4056,4056,4056,4056,4056,4056,73.5718765258789,73.612548828125,74.1277084350586,74.50823211669922,73.71337127685547,74.37238311767578,74.34329986572266,74.68077087402344,73.9374008178711,74.38941192626953,74.48069763183594,73.97711944580078,74.59249877929688,74.94709014892578,40,30.000001907348633,20,14.285715103149414,31.57894515991211,30.000001907348633,30.000001907348633,20,5.578618049621582,8589934592,2147483648,5590433792,526188544
203,1784026846192,4056,4056,4056,4056,4056,4056,4056,4056,73.5718765258789,73.612548828125,74.1277084350586,74.50823211669922,73.71337127685547,74.37238311767578,74.34329986572266,74.68077087402344,73.9374008178711,74.38941192626953,74.48069763183594,73.97711944580078,74.59249877929688,74.94709014892578,40,31.57894515991211,19.047618865966797,10,38.095237731933594,35,35,35,5.578618049621582,8589934592,2147483648,5593153536,526188544
203,1784026846396,4056,4056,4056,4056,4056,4056,4056,4056,73.5718765258789,73.612548828125,74.1277084350586,74.50823211669922,73.71337127685547,74.37238311767578,74.34329986572266,74.68077087402344,73.9374008178711,74.38941192626953,74.48069763183594,73.97711944580078,74.59249877929688,74.94709014892578,42.85714340209961,28.571430206298828,15.000000953674316,10.526315689086914,40,38.095237731933594,38.095237731933594,33.333335876464844,11.021964073181152,8589934592,2147483648,5592203264,526188544
204,1784026846600,4056,4056,4056,4056,4056,4056,4056,4056,73.5718765258789,73.612548828125,74.1277084350586,74.50823211669922,73.71337127685547,74.37238311767578,74.34329986572266,74.68077087402344,73.9374008178711,74.38941192626953,74.48069763183594,73.97711944580078,74.59249877929688,74.94709014892578,38.88888931274414,31.57894515991211,20,10,42.105262756347656,36.842105865478516,35,30.000001907348633,11.021964073181152,8589934592,2147483648,5588533248,526188544
203,1784026846805,4056,4056,4056,4056,4056,4056,4056,4056,74.49457550048828,74.53569030761719,74.622314453125,74.92485046386719,74.36888885498047,74.88579559326172,75.37179565429688,75.52468872070313,74.82957458496094,75.32318878173828,75.33731842041016,74.78033447265625,75.25086975097656,75.68675994873047,45,42.85714340209961,20,10,40.90909194946289,35,40,26.3157901763916,11.021964073181152,8589934592,2147483648,5587238912,526188544
204,1784026847008,4056,4056,4056,4056,4056,4056,4056,4056,74.49457550048828,74.53569030761719,74.622314453125,74.92485046386719,74.36888885498047,74.88579559326172,75.37179565429688,75.52468872070313,74.82957458496094,75.32318878173828,75.33731842041016,74.78033447265625,75.25086975097656,75.68675994873047,42.85714340209961,26.3157901763916,15.789472579956055,14.285715103149414,35,35,35,28.571430206298828,11.021964073181152,8589934592,2147483648,5586370560,526188544
203,1784026847213,4056,4056,4056,4056,4056,4056,4056,4056,74.49457550048828,74.53569030761719,74.622314453125,74.92485046386719,74.36888885498047,74.88579559326172,75.37179565429688,75.52468872070313,74.82957458496094,75.32318878173828,75.33731842041016,74.78033447265625,75.25086975097656,75.68675994873047,36.842105865478516,30.000001907348633,19.047618865966797,9.523809432983398,31.57894515991211,33.333335876464844,35,33.333335876464844,11.021964073181152,8589934592,2147483648,5587451904,526188544
202,1784026847417,4056,4056,4056,4056,4056,4056,4056,4056,74.49457550048828,74.53569030761719,74.622314453125,74.92485046386719,74.36888885498047,74.88579559326172,75.37179565429688,75.52468872070313,74.82957458496094,75.32318878173828,75.33731842041016,74.78033447265625,75.25086975097656,75.68675994873047,40,36.842105865478516,25,10.526315689086914,38.095237731933594,40,31.57894515991211,31.57894515991211,11.922202110290527,8589934592,2147483648,5587288064,526188544
204,1784026847620,4056,4056,4056,4056,4056,4056,4056,4056,74.49457550048828,74.53569030761719,74.622314453125,74.92485046386719,74.36888885498047,74.88579559326172,75.37179565429688,75.52468872070313,74.82957458496094,75.32318878173828,75.33731842041016,74.78033447265625,75.25086975097656,75.68675994873047,47.619049072265625,35,23.809524536132813,15.000000953674316,42.85714340209961,45,42.85714340209961,38.095237731933594,11.922202110290527,8589934592,2147483648,5585174528,526188544
200,1784026847825,4056,4056,4056,4056,4056,4056,4056,4056,74.29661560058594,74.54649353027344,74.63385009765625,75.06166076660156,74.30441284179688,74.96131134033203,75.14763641357422,75.46759796142578,74.6706771850586,75.42829895019531,75.51121520996094,74.85338592529297,75.226318359375,75.60696411132813,36.842105865478516,36.3636360168457,21.052631378173828,14.285715103149414,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,11.922202110290527,8589934592,2147483648,5585174528,526188544
203,1784026848025,4056,4056,4056,4056,4056,4056,4056,4056,74.29661560058594,74.54649353027344,74.63385009765625,75.06166076660156,74.30441284179688,74.96131134033203,75.14763641357422,75.46759796142578,74.6706771850586,75.42829895019531,75.51121520996094,74.85338592529297,75.226318359375,75.60696411132813,76.19047546386719,73.68421173095703,65,68.42105102539063,75,71.42857360839844,66.66667175292969,68.42105102539063,11.922202110290527,8589934592,2147483648,5700927488,526188544
200,1784026848229,4056,4056,4056,4056,4056,4056,4056,4056,74.29661560058594,74.54649353027344,74.63385009765625,75.06166076660156,74.30441284179688,74.96131134033203,75.14763641357422,75.46759796142578,74.6706771850586,75.42829895019531,75.51121520996094,74.85338592529297,75.226318359375,75.60696411132813,78.94737243652344,75,70,70,90.47618865966797,95,94.73684692382813,90,12.019553184509277,8589934592,2147483648,5771476992,526188544
201,1784026848430,4056,4056,4056,4056,4056,4056,4056,4056,74.29661560058594,74.54649353027344,74.63385009765625,75.06166076660156,74.30441284179688,74.96131134033203,75.14763641357422,75.46759796142578,74.6706771850586,75.42829895019531,75.51121520996094,74.85338592529297,75.226318359375,75.60696411132813,55,40,35,25,94.44444274902344,94.44444274902344,90,90.47618865966797,12.019553184509277,8589934592,2147483648,5744656384,526188544
202,1784026848631,4056,4056,4056,4056,4056,4056,4056,4056,74.29661560058594,74.54649353027344,74.63385009765625,75.06166076660156,74.30441284179688,74.96131134033203,75.14763641357422,75.46759796142578,74.6706771850586,75.42829895019531,75.51121520996094,74.85338592529297,75.226318359375,75.60696411132813,57.894737243652344,47.36842346191406,30.000001907348633,20,95.23809814453125,95.45454406738281,95.23809814453125,100,12.019553184509277,8589934592,2147483648,5831704576,526188544
200,1784026848835,4056,4056,4056,4056,4056,4056,4056,4056,78.87167358398438,79.71444702148438,79.62335968017578,81.33363342285156,79.06283569335938,81.04838562011719,80.76506805419922,81.15438842773438,79.79606628417969,81.36542510986328,81.50529479980469,79.65328979492188,81.09375762939453,81.44058227539063,60.000003814697266,52.6315803527832,47.36842346191406,42.85714340209961,100,100,100,100,12.019553184509277,8589934592,2147483648,5993512960,526188544
204,1784026849035,4056,4056,4056,4056,4056,4056,4056,4056,78.87167358398438,79.71444702148438,79.62335968017578,81.33363342285156,79.06283569335938,81.04838562011719,80.76506805419922,81.15438842773438,79.79606628417969,81.36542510986328,81.50529479980469,79.65328979492188,81.09375762939453,81.44058227539063,55,47.619049072265625,40,35,100,100,100,95.23809814453125,12.019553184509277,8589934592,2147483648,5981126656,526188544
200,1784026849240,4056,4056,4056,4056,4056,4056,4056,4056,78.87167358398438,79.71444702148438,79.62335968017578,81.33363342285156,79.06283569335938,81.04838562011719,80.76506805419922,81.15438842773438,79.79606628417969,81.36542510986328,81.50529479980469,79.65328979492188,81.09375762939453,81.44058227539063,60.000003814697266,55,45.45454788208008,35,95,95.23809814453125,95.23809814453125,100,16.07085418701172,8589934592,2147483648,6051020800,526188544
202,1784026849441,4056,4056,4056,4056,4056,4056,4056,4056,78.87167358398438,79.71444702148438,79.62335968017578,81.33363342285156,79.06283569335938,81.04838562011719,80.76506805419922,81.15438842773438,79.79606628417969,81.36542510986328,81.50529479980469,79.65328979492188,81.09375762939453,81.44058227539063,63.15789031982422,50,42.105262756347656,31.57894515991211,100,100,100,100,16.07085418701172,8589934592,2147483648,6083969024,526188544
202,1784026849645,4056,4056,4056,4056,4056,4056,4056,4056,78.87167358398438,79.71444702148438,79.62335968017578,81.33363342285156,79.06283569335938,81.04838562011719,80.76506805419922,81.15438842773438,79.79606628417969,81.36542510986328,81.50529479980469,79.65328979492188,81.09375762939453,81.44058227539063,57.142860412597656,50,36.842105865478516,33.333335876464844,85.71428680419922,84.21052551269531,85,81.81818389892578,16.07085418701172,8589934592,2147483648,6016483328,526188544
203,1784026849847,4056,4056,4056,4056,4056,4056,4056,4056,82.0427474975586,83.08409881591797,83.38081359863281,84.84723663330078,82.77333068847656,84.72859954833984,84.16883850097656,84.32154083251953,82.98709869384766,84.75910186767578,84.74315643310547,82.93629455566406,85.08008575439453,85.32846069335938,52.6315803527832,45,35,30.000001907348633,85,85,84.21052551269531,84.21052551269531,16.07085418701172,8589934592,2147483648,5921013760,526188544
200,1784026850051,4056,4056,4056,4056,4056,4056,4056,4056,82.0427474975586,83.08409881591797,83.38081359863281,84.84723663330078,82.77333068847656,84.72859954833984,84.16883850097656,84.32154083251953,82.98709869384766,84.75910186767578,84.74315643310547,82.93629455566406,85.08008575439453,85.32846069335938,45,31.57894515991211,23.809524536132813,15.000000953674316,65,61.904762268066406,61.904762268066406,60.000003814697266,16.07085418701172,8589934592,2147483648,5878480896,526188544
200,1784026850251,4056,4056,4056,4056,4056,4056,4056,4056,82.0427474975586,83.08409881591797,83.38081359863281,84.84723663330078,82.77333068847656,84.72859954833984,84.16883850097656,84.32154083251953,82.98709869384766,84.75910186767578,84.74315643310547,82.93629455566406,85.08008575439453,85.32846069335938,31.57894515991211,20,10.526315689086914,0,60.000003814697266,63.15789031982422,60.000003814697266,57.142860412597656,22.584928512573242,8589934592,2147483648,5874089984,526188544
202,1784026850452,4056,4056,4056,4056,4056,4056,4056,4056,82.0427474975586,83.08409881591797,83.38081359863281,84.84723663330078,82.77333068847656,84.72859954833984,84.16883850097656,84.32154083251953,82.98709869384766,84.75910186767578,84.74315643310547,82.93629455566406,85.08008575439453,85.32846069335938,38.095237731933594,30.000001907348633,20,14.285715103149414,78.94737243652344,76.19047546386719,78.94737243652344,75,22.584928512573242,8589934592,2147483648,5819514880,526188544
201,1784026850654,4056,4056,4056,4056,4056,4056,4056,4056,82.0427474975586,83.08409881591797,83.38081359863281,84.84723663330078,82.77333068847656,84.72859954833984,84.16883850097656,84.32154083251953,82.98709869384766,84.75910186767578,84.74315643310547,82.93629455566406,85.08008575439453,85.32846069335938,44.4444465637207,31.57894515991211,20,15.000000953674316,95,94.73684692382813,90.47618865966797,94.73684692382813,22.584928512573242,8589934592,2147483648,5803376640,526188544
204,1784026850856,4056,4056,4056,4056,4056,4056,4056,4056,80.94889068603516,81.70890045166016,81.80120086669922,83.17841339111328,81.39390563964844,83.11491394042969,82.80748748779297,82.9880142211914,81.78984069824219,83.22774505615234,83.18953704833984,81.73217010498047,83.3121566772461,83.57260131835938,38.095237731933594,28.571430206298828,15.000000953674316,10,90.47618865966797,80.95238494873047,85,85.71428680419922,22.584928512573242,8589934592,2147483648,5782290432,526188544
204,1784026851061,4056,4056,4056,4056,4056,4056,4056,4056,80.94889068603516,81.70890045166016,81.80120086669922,83.17841339111328,81.39390563964844,83.11491394042969,82.80748748779297,82.9880142211914,81.78984069824219,83.22774505615234,83.18953704833984,81.73217010498047,83.3121566772461,83.57260131835938,47.36842346191406,36.842105865478516,25,20,100,95,95.23809814453125,100,22.584928512573242,8589934592,2147483648,5768888320,526188544
203,1784026851266,4056,4056,4056,4056,4056,4056,4056,4056,80.94889068603516,81.70890045166016,81.80120086669922,83.17841339111328,81.39390563964844,83.11491394042969,82.80748748779297,82.9880142211914,81.78984069824219,83.22774505615234,83.18953704833984,81.73217010498047,83.3121566772461,83.57260131835938,38.095237731933594,33.333335876464844,25,15.000000953674316,95,100,100,95,20.958913803100586,8589934592,2147483648,5786222592,526188544
202,1784026851470,4056,4056,4056,4056,4056,4056,4056,4056,80.94889068603516,81.70890045166016,81.80120086669922,83.17841339111328,81.39390563964844,83.11491394042969,82.80748748779297,82.9880142211914,81.78984069824219,83.22774505615234,83.18953704833984,81.73217010498047,83.3121566772461,83.57260131835938,40,31.57894515991211,23.809524536132813,15.000000953674316,100,95.23809814453125,100,100,20.958913803100586,8589934592,2147483648,5772181504,526188544
204,1784026851672,4056,4056,4056,4056,4056,4056,4056,4056,80.94889068603516,81.70890045166016,81.80120086669922,83.17841339111328,81.39390563964844,83.11491394042969,82.80748748779297,82.9880142211914,81.78984069824219,83.22774505615234,83.18953704833984,81.73217010498047,83.3121566772461,83.57260131835938,40,30.000001907348633,20,14.285715103149414,95,100,95,95,20.958913803100586,8589934592,2147483648,5731745792,526188544
201,1784026851877,4056,4056,4056,4056,4056,4056,4056,4056,83.44918823242188,84.51245880126953,84.90093994140625,86.7290267944336,84.12171173095703,86.49824523925781,85.80799102783203,85.91413879394531,84.42460632324219,86.29398345947266,86.28514862060547,84.29029846191406,86.56439971923828,86.77254486083984,36.842105865478516,23.809524536132813,15.000000953674316,10,95.23809814453125,95.23809814453125,95,95,20.958913803100586,8589934592,2147483648,5694685184,526188544
199,1784026852079,4056,4056,4056,4056,4056,4056,4056,4056,83.44918823242188,84.51245880126953,84.90093994140625,86.7290267944336,84.12171173095703,86.49824523925781,85.80799102783203,85.91413879394531,84.42460632324219,86.29398345947266,86.28514862060547,84.29029846191406,86.56439971923828,86.77254486083984,30.000001907348633,15.789472579956055,10,4.761904716491699,70,65,66.66667175292969,63.6363639831543,20.958913803100586,8589934592,2147483648,5681053696,526188544
204,1784026852279,4056,4056,4056,4056,4056,4056,4056,4056,83.44918823242188,84.51245880126953,84.90093994140625,86.7290267944336,84.12171173095703,86.49824523925781,85.80799102783203,85.91413879394531,84.42460632324219,86.29398345947266,86.28514862060547,84.29029846191406,86.56439971923828,86.77254486083984,36.842105865478516,33.333335876464844,20,10.526315689086914,95,95,89.47368621826172,94.44444274902344,22.729225158691406,8589934592,2147483648,5700239360,526188544
204,1784026852484,4056,4056,4056,4056,4056,4056,4056,4056,83.44918823242188,84.51245880126953,84.90093994140625,86.7290267944336,84.12171173095703,86.49824523925781,85.80799102783203,85.91413879394531,84.42460632324219,86.29398345947266,86.28514862060547,84.29029846191406,86.56439971923828,86.77254486083984,61.904762268066406,55,40,30.000001907348633,95,90.47618865966797,90.47618865966797,90.90909576416016,22.729225158691406,8589934592,2147483648,5803507712,526188544
203,1784026852689,4056,4056,4056,4056,4056,4056,4056,4056,83.44918823242188,84.51245880126953,84.90093994140625,86.7290267944336,84.12171173095703,86.49824523925781,85.80799102783203,85.91413879394531,84.42460632324219,86.29398345947266,86.28514862060547,84.29029846191406,86.56439971923828,86.77254486083984,50,42.105262756347656,33.333335876464844,28.571430206298828,100,100,100,100,22.729225158691406,8589934592,2147483648,5803278336,526188544
203,1784026852893,4056,4056,4056,4056,4056,4056,4056,4056,83.12442016601563,84.15519714355469,84.39012908935547,85.97063446044922,83.72612762451172,85.84126281738281,85.39202117919922,85.60362243652344,84.10433959960938,85.87583923339844,85.90737915039063,83.97676086425781,85.94601440429688,86.16320037841797,40,30.000001907348633,15.789472579956055,14.285715103149414,90.47618865966797,90,90,90.47618865966797,22.729225158691406,8589934592,2147483648,5802721280,526188544
204,1784026853096,4056,4056,4056,4056,4056,4056,4056,4056,83.12442016601563,84.15519714355469,84.39012908935547,85.97063446044922,83.72612762451172,85.84126281738281,85.39202117919922,85.60362243652344,84.10433959960938,85.87583923339844,85.90737915039063,83.97676086425781,85.94601440429688,86.16320037841797,57.142860412597656,47.619049072265625,33.333335876464844,20,84.21052551269531,80.95238494873047,76.19047546386719,71.42857360839844,22.729225158691406,8589934592,2147483648,5900206080,526188544
200,1784026853302,4056,4056,4056,4056,4056,4056,4056,4056,83.12442016601563,84.15519714355469,84.39012908935547,85.97063446044922,83.72612762451172,85.84126281738281,85.39202117919922,85.60362243652344,84.10433959960938,85.87583923339844,85.90737915039063,83.97676086425781,85.94601440429688,86.16320037841797,94.73684692382813,85,71.42857360839844,65,80.95238494873047,80.95238494873047,76.19047546386719,73.68421173095703,22.660253524780273,8589934592,2147483648,5876629504,526188544
200,1784026853503,4056,4056,4056,4056,4056,4056,4056,4056,83.12442016601563,84.15519714355469,84.39012908935547,85.97063446044922,83.72612762451172,85.84126281738281,85.39202117919922,85.60362243652344,84.10433959960938,85.87583923339844,85.90737915039063,83.97676086425781,85.94601440429688,86.16320037841797,80.95238494873047,85,75,80,95,100,100,95.23809814453125,22.660253524780273,8589934592,2147483648,5876629504,526188544
199,1784026853703,4056,4056,4056,4056,4056,4056,4056,4056,83.12442016601563,84.15519714355469,84.39012908935547,85.97063446044922,83.72612762451172,85.84126281738281,85.39202117919922,85.60362243652344,84.10433959960938,85.87583923339844,85.90737915039063,83.97676086425781,85.94601440429688,86.16320037841797,80,85,84.21052551269531,76.19047546386719,95,90.47618865966797,89.47368621826172,85,22.660253524780273,8589934592,2147483648,5876629504,526188544
201,1784026853903,4056,4056,4056,4056,4056,4056,4056,4056,82.7544937133789,83.65501403808594,83.7724838256836,85.1360092163086,83.17952728271484,85.0724105834961,84.73153686523438,84.81297302246094,83.62576293945313,85.23818969726563,85.17449951171875,83.5735855102539,85.25291442871094,85.46693420410156,77.77777862548828,80,70,63.15789031982422,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,22.660253524780273,8589934592,2147483648,5876629504,526188544
