Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784034216130,4056,4056,4056,4056,4056,4056,4056,4056,68.59786224365234,70.01509857177734,66.07465362548828,73.97232055664063,66.09944152832031,72.56094360351563,70.23876953125,70.91145324707031,69.23399353027344,71.76763916015625,72.61306762695313,69.79381561279297,66.25487518310547,65.93455505371094,0,0,0,0,0,0,0,100,8.370012283325195,8589934592,2147483648,5793284096,674758656
203,1784034216331,4056,4056,4056,4056,4056,4056,4056,4056,68.59786224365234,70.01509857177734,66.07465362548828,73.97232055664063,66.09944152832031,72.56094360351563,70.23876953125,70.91145324707031,69.23399353027344,71.76763916015625,72.61306762695313,69.79381561279297,66.25487518310547,65.93455505371094,0,0,0,0,4.761904716491699,0,0,100,8.325689315795898,8589934592,2147483648,5793284096,674758656
200,1784034216535,4056,4056,4056,4056,4056,4056,4056,4056,68.59786224365234,70.01509857177734,66.07465362548828,73.97232055664063,66.09944152832031,72.56094360351563,70.23876953125,70.91145324707031,69.23399353027344,71.76763916015625,72.61306762695313,69.79381561279297,66.25487518310547,65.93455505371094,5,9.090909004211426,0,0,5,0,38.095237731933594,60.000003814697266,8.325689315795898,8589934592,2147483648,5807980544,674758656
201,1784034216736,4056,4056,4056,4056,4056,4056,4056,4056,68.59786224365234,70.01509857177734,66.07465362548828,73.97232055664063,66.09944152832031,72.56094360351563,70.23876953125,70.91145324707031,69.23399353027344,71.76763916015625,72.61306762695313,69.79381561279297,66.25487518310547,65.93455505371094,5,0,0,0,0,0,35,65,8.325689315795898,8589934592,2147483648,5807718400,674758656
204,1784034216938,4056,4056,4056,4056,4056,4056,4056,4056,64.23851776123047,64.13468170166016,70.28466796875,84.7879409790039,70.01292419433594,82.02706146240234,64.87129211425781,65.18958282470703,64.52987670898438,64.58207702636719,64.70247650146484,64.48625183105469,70.54084014892578,70.15477752685547,0,0,0,0,50,0,4.761904716491699,50,8.325689315795898,8589934592,2147483648,5805506560,674758656
201,1784034217143,4056,4056,4056,4056,4056,4056,4056,4056,64.23851776123047,64.13468170166016,70.28466796875,84.7879409790039,70.01292419433594,82.02706146240234,64.87129211425781,65.18958282470703,64.52987670898438,64.58207702636719,64.70247650146484,64.48625183105469,70.54084014892578,70.15477752685547,5,0,4.761904716491699,0,33.333335876464844,0,0,66.66667175292969,8.325689315795898,8589934592,2147483648,5797740544,674758656
204,1784034217346,4056,4056,4056,4056,4056,4056,4056,4056,64.23851776123047,64.13468170166016,70.28466796875,84.7879409790039,70.01292419433594,82.02706146240234,64.87129211425781,65.18958282470703,64.52987670898438,64.58207702636719,64.70247650146484,64.48625183105469,70.54084014892578,70.15477752685547,0,4.761904716491699,0,0,55,0,0,45,8.52620792388916,8589934592,2147483648,5797117952,674758656
204,1784034217550,4056,4056,4056,4056,4056,4056,4056,4056,64.23851776123047,64.13468170166016,70.28466796875,84.7879409790039,70.01292419433594,82.02706146240234,64.87129211425781,65.18958282470703,64.52987670898438,64.58207702636719,64.70247650146484,64.48625183105469,70.54084014892578,70.15477752685547,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,10,85.71428680419922,8.52620792388916,8589934592,2147483648,5857820672,674758656
201,1784034217755,4056,4056,4056,4056,4056,4056,4056,4056,64.23851776123047,64.13468170166016,70.28466796875,84.7879409790039,70.01292419433594,82.02706146240234,64.87129211425781,65.18958282470703,64.52987670898438,64.58207702636719,64.70247650146484,64.48625183105469,70.54084014892578,70.15477752685547,0,4.761904716491699,0,0,0,50,0,52.6315803527832,8.52620792388916,8589934592,2147483648,5857247232,674758656
203,1784034217957,4056,4056,4056,4056,4056,4056,4056,4056,67.42955017089844,67.31810760498047,67.2959213256836,79.19094848632813,67.2808609008789,77.0642318725586,69.0603256225586,69.72857666015625,68.02366638183594,68.26332092285156,68.6295166015625,67.367919921875,67.29609680175781,66.78971099853516,4.761904716491699,0,0,0,0,55,25,19.047618865966797,8.52620792388916,8589934592,2147483648,5857280000,674758656
204,1784034218161,4056,4056,4056,4056,4056,4056,4056,4056,67.42955017089844,67.31810760498047,67.2959213256836,79.19094848632813,67.2808609008789,77.0642318725586,69.0603256225586,69.72857666015625,68.02366638183594,68.26332092285156,68.6295166015625,67.367919921875,67.29609680175781,66.78971099853516,0,0,4.761904716491699,0,30.000001907348633,55,15.000000953674316,0,8.52620792388916,8589934592,2147483648,5854248960,674758656
204,1784034218366,4056,4056,4056,4056,4056,4056,4056,4056,67.42955017089844,67.31810760498047,67.2959213256836,79.19094848632813,67.2808609008789,77.0642318725586,69.0603256225586,69.72857666015625,68.02366638183594,68.26332092285156,68.6295166015625,67.367919921875,67.29609680175781,66.78971099853516,4.761904716491699,4.761904716491699,0,0,20,85,0,0,8.445868492126465,8589934592,2147483648,5854199808,674758656
204,1784034218571,4056,4056,4056,4056,4056,4056,4056,4056,67.42955017089844,67.31810760498047,67.2959213256836,79.19094848632813,67.2808609008789,77.0642318725586,69.0603256225586,69.72857666015625,68.02366638183594,68.26332092285156,68.6295166015625,67.367919921875,67.29609680175781,66.78971099853516,9.523809432983398,0,0,0,47.619049072265625,52.38095474243164,0,0,8.445868492126465,8589934592,2147483648,5854150656,674758656
204,1784034218776,4056,4056,4056,4056,4056,4056,4056,4056,67.42955017089844,67.31810760498047,67.2959213256836,79.19094848632813,67.2808609008789,77.0642318725586,69.0603256225586,69.72857666015625,68.02366638183594,68.26332092285156,68.6295166015625,67.367919921875,67.29609680175781,66.78971099853516,5,0,0,4.761904716491699,4.761904716491699,85,15.000000953674316,0,8.445868492126465,8589934592,2147483648,5822808064,674758656
204,1784034218981,4056,4056,4056,4056,4056,4056,4056,4056,69.57711791992188,74.59915924072266,66.30061340332031,64.5389175415039,66.0174560546875,64.68402862548828,70.56416320800781,70.77046966552734,70.0660171508789,77.89630126953125,79.71975708007813,73.87286376953125,67.55614471435547,68.14725494384766,0,9.090909004211426,0,0,0,38.095237731933594,61.904762268066406,0,8.445868492126465,8589934592,2147483648,5822627840,674758656
201,1784034219186,4056,4056,4056,4056,4056,4056,4056,4056,69.57711791992188,74.59915924072266,66.30061340332031,64.5389175415039,66.0174560546875,64.68402862548828,70.56416320800781,70.77046966552734,70.0660171508789,77.89630126953125,79.71975708007813,73.87286376953125,67.55614471435547,68.14725494384766,5,0,5,0,15.000000953674316,65,20,0,8.445868492126465,8589934592,2147483648,5812322304,674758656
201,1784034219388,4056,4056,4056,4056,4056,4056,4056,4056,69.57711791992188,74.59915924072266,66.30061340332031,64.5389175415039,66.0174560546875,64.68402862548828,70.56416320800781,70.77046966552734,70.0660171508789,77.89630126953125,79.71975708007813,73.87286376953125,67.55614471435547,68.14725494384766,4.761904716491699,0,0,0,25,60.000003814697266,0,15.000000953674316,8.360231399536133,8589934592,2147483648,5812305920,674758656
204,1784034219590,4056,4056,4056,4056,4056,4056,4056,4056,69.57711791992188,74.59915924072266,66.30061340332031,64.5389175415039,66.0174560546875,64.68402862548828,70.56416320800781,70.77046966552734,70.0660171508789,77.89630126953125,79.71975708007813,73.87286376953125,67.55614471435547,68.14725494384766,0,4.761904716491699,4.761904716491699,0,0,5,0,95.23809814453125,8.360231399536133,8589934592,2147483648,5812011008,674758656
202,1784034219795,4056,4056,4056,4056,4056,4056,4056,4056,69.57711791992188,74.59915924072266,66.30061340332031,64.5389175415039,66.0174560546875,64.68402862548828,70.56416320800781,70.77046966552734,70.0660171508789,77.89630126953125,79.71975708007813,73.87286376953125,67.55614471435547,68.14725494384766,9.090909004211426,0,0,0,0,95.23809814453125,0,4.761904716491699,8.360231399536133,8589934592,2147483648,5811470336,674758656
201,1784034219997,4056,4056,4056,4056,4056,4056,4056,4056,67.48367309570313,73.01522827148438,66.9168701171875,70.2868881225586,66.68990325927734,69.56651306152344,67.74559783935547,67.61136627197266,67.70329284667969,76.12223052978516,77.90144348144531,72.32539367675781,67.71598052978516,67.90450286865234,0,0,0,0,0,100,0,0,8.360231399536133,8589934592,2147483648,5810307072,674758656
204,1784034220199,4056,4056,4056,4056,4056,4056,4056,4056,67.48367309570313,73.01522827148438,66.9168701171875,70.2868881225586,66.68990325927734,69.56651306152344,67.74559783935547,67.61136627197266,67.70329284667969,76.12223052978516,77.90144348144531,72.32539367675781,67.71598052978516,67.90450286865234,5,4.761904716491699,4.761904716491699,0,50,50,0,0,8.360231399536133,8589934592,2147483648,5810307072,674758656
204,1784034220404,4056,4056,4056,4056,4056,4056,4056,4056,67.48367309570313,73.01522827148438,66.9168701171875,70.2868881225586,66.68990325927734,69.56651306152344,67.74559783935547,67.61136627197266,67.70329284667969,76.12223052978516,77.90144348144531,72.32539367675781,67.71598052978516,67.90450286865234,0,0,0,0,4.761904716491699,55,28.571430206298828,15.000000953674316,8.146882057189941,8589934592,2147483648,5810307072,674758656
204,1784034220609,4056,4056,4056,4056,4056,4056,4056,4056,67.48367309570313,73.01522827148438,66.9168701171875,70.2868881225586,66.68990325927734,69.56651306152344,67.74559783935547,67.61136627197266,67.70329284667969,76.12223052978516,77.90144348144531,72.32539367675781,67.71598052978516,67.90450286865234,4.761904716491699,0,0,0,35,4.545454502105713,0,66.66667175292969,8.146882057189941,8589934592,2147483648,5810307072,674758656
200,1784034220814,4056,4056,4056,4056,4056,4056,4056,4056,67.48367309570313,73.01522827148438,66.9168701171875,70.2868881225586,66.68990325927734,69.56651306152344,67.74559783935547,67.61136627197266,67.70329284667969,76.12223052978516,77.90144348144531,72.32539367675781,67.71598052978516,67.90450286865234,0,4.761904716491699,0,0,55,0,0,45,8.146882057189941,8589934592,2147483648,5794758656,674758656
204,1784034221015,4056,4056,4056,4056,4056,4056,4056,4056,69.6004638671875,71.0180435180664,66.07597351074219,71.4693374633789,65.99649047851563,70.45831298828125,71.43832397460938,72.17261505126953,70.33316040039063,72.92648315429688,73.83921813964844,70.7838363647461,66.55189514160156,66.50806427001953,5,0,5,0,4.761904716491699,0,0,100,8.146882057189941,8589934592,2147483648,5782142976,674758656
200,1784034221220,4056,4056,4056,4056,4056,4056,4056,4056,69.6004638671875,71.0180435180664,66.07597351074219,71.4693374633789,65.99649047851563,70.45831298828125,71.43832397460938,72.17261505126953,70.33316040039063,72.92648315429688,73.83921813964844,70.7838363647461,66.55189514160156,66.50806427001953,0,0,0,0,0,35,0,65,8.146882057189941,8589934592,2147483648,5775835136,674758656
200,1784034221421,4056,4056,4056,4056,4056,4056,4056,4056,69.6004638671875,71.0180435180664,66.07597351074219,71.4693374633789,65.99649047851563,70.45831298828125,71.43832397460938,72.17261505126953,70.33316040039063,72.92648315429688,73.83921813964844,70.7838363647461,66.55189514160156,66.50806427001953,5,0,0,0,5,19.047618865966797,0,71.42857360839844,8.359490394592285,8589934592,2147483648,5775982592,674758656
201,1784034221622,4056,4056,4056,4056,4056,4056,4056,4056,69.6004638671875,71.0180435180664,66.07597351074219,71.4693374633789,65.99649047851563,70.45831298828125,71.43832397460938,72.17261505126953,70.33316040039063,72.92648315429688,73.83921813964844,70.7838363647461,66.55189514160156,66.50806427001953,5,9.523809432983398,0,0,20,20,0,63.15789031982422,8.359490394592285,8589934592,2147483648,5795069952,674758656
204,1784034221824,4056,4056,4056,4056,4056,4056,4056,4056,69.6004638671875,71.0180435180664,66.07597351074219,71.4693374633789,65.99649047851563,70.45831298828125,71.43832397460938,72.17261505126953,70.33316040039063,72.92648315429688,73.83921813964844,70.7838363647461,66.55189514160156,66.50806427001953,0,0,0,0,38.095237731933594,10,0,55,8.359490394592285,8589934592,2147483648,5794758656,674758656
204,1784034222029,4056,4056,4056,4056,4056,4056,4056,4056,66.13523864746094,67.32115936279297,67.53832244873047,81.62339782714844,67.55982208251953,79.12747192382813,67.07572174072266,67.39435577392578,66.53199005126953,68.52810668945313,69.13150024414063,67.30901336669922,67.28961181640625,66.5679931640625,9.523809432983398,0,4.761904716491699,4.761904716491699,20,38.095237731933594,0,38.095237731933594,8.359490394592285,8589934592,2147483648,5796773888,674758656
200,1784034222234,4056,4056,4056,4056,4056,4056,4056,4056,66.13523864746094,67.32115936279297,67.53832244873047,81.62339782714844,67.55982208251953,79.12747192382813,67.07572174072266,67.39435577392578,66.53199005126953,68.52810668945313,69.13150024414063,67.30901336669922,67.28961181640625,66.5679931640625,0,4.761904716491699,0,4.761904716491699,45,0,0,57.142860412597656,8.359490394592285,8589934592,2147483648,5787648000,674758656
201,1784034222436,4056,4056,4056,4056,4056,4056,4056,4056,66.13523864746094,67.32115936279297,67.53832244873047,81.62339782714844,67.55982208251953,79.12747192382813,67.07572174072266,67.39435577392578,66.53199005126953,68.52810668945313,69.13150024414063,67.30901336669922,67.28961181640625,66.5679931640625,5,0,0,0,40,0,0,60.000003814697266,8.3038969039917,8589934592,2147483648,5787648000,674758656
204,1784034222638,4056,4056,4056,4056,4056,4056,4056,4056,66.13523864746094,67.32115936279297,67.53832244873047,81.62339782714844,67.55982208251953,79.12747192382813,67.07572174072266,67.39435577392578,66.53199005126953,68.52810668945313,69.13150024414063,67.30901336669922,67.28961181640625,66.5679931640625,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,55,8.3038969039917,8589934592,2147483648,5839732736,674758656
199,1784034222843,4056,4056,4056,4056,4056,4056,4056,4056,66.13523864746094,67.32115936279297,67.53832244873047,81.62339782714844,67.55982208251953,79.12747192382813,67.07572174072266,67.39435577392578,66.53199005126953,68.52810668945313,69.13150024414063,67.30901336669922,67.28961181640625,66.5679931640625,0,4.761904716491699,0,0,45,0,57.142860412597656,0,8.3038969039917,8589934592,2147483648,5839716352,674758656
200,1784034223043,4056,4056,4056,4056,4056,4056,4056,4056,69.3671875,66.76424407958984,67.94097900390625,75.33226013183594,67.74786376953125,73.86456298828125,72.14103698730469,73.46063995361328,70.35272216796875,67.0802993774414,66.95789337158203,67.03760528564453,68.57302856445313,68.56576538085938,5,0,0,0,52.38095474243164,0,47.36842346191406,0,8.3038969039917,8589934592,2147483648,5839699968,674758656
201,1784034223245,4056,4056,4056,4056,4056,4056,4056,4056,69.3671875,66.76424407958984,67.94097900390625,75.33226013183594,67.74786376953125,73.86456298828125,72.14103698730469,73.46063995361328,70.35272216796875,67.0802993774414,66.95789337158203,67.03760528564453,68.57302856445313,68.56576538085938,0,9.523809432983398,0,0,0,60.000003814697266,45.45454788208008,0,8.3038969039917,8589934592,2147483648,5848268800,674758656
204,1784034223447,4056,4056,4056,4056,4056,4056,4056,4056,69.3671875,66.76424407958984,67.94097900390625,75.33226013183594,67.74786376953125,73.86456298828125,72.14103698730469,73.46063995361328,70.35272216796875,67.0802993774414,66.95789337158203,67.03760528564453,68.57302856445313,68.56576538085938,5,0,0,0,0,35,65,0,8.469141960144043,8589934592,2147483648,5848367104,674758656
200,1784034223652,4056,4056,4056,4056,4056,4056,4056,4056,69.3671875,66.76424407958984,67.94097900390625,75.33226013183594,67.74786376953125,73.86456298828125,72.14103698730469,73.46063995361328,70.35272216796875,67.0802993774414,66.95789337158203,67.03760528564453,68.57302856445313,68.56576538085938,9.523809432983398,4.761904716491699,0,0,25,52.38095474243164,20,0,8.469141960144043,8589934592,2147483648,5848301568,674758656
203,1784034223852,4056,4056,4056,4056,4056,4056,4056,4056,68.20390319824219,71.15653228759766,70.41835021972656,65.41603088378906,69.59537506103516,65.77290344238281,69.23426055908203,69.48545837402344,68.62012481689453,73.32982635498047,74.4545669555664,70.76747131347656,72.89405822753906,74.34917449951172,0,5.263157844543457,4.761904716491699,0,9.523809432983398,55,40,0,8.469141960144043,8589934592,2147483648,5815205888,674758656
200,1784034224057,4056,4056,4056,4056,4056,4056,4056,4056,68.20390319824219,71.15653228759766,70.41835021972656,65.41603088378906,69.59537506103516,65.77290344238281,69.23426055908203,69.48545837402344,68.62012481689453,73.32982635498047,74.4545669555664,70.76747131347656,72.89405822753906,74.34917449951172,4.761904716491699,0,0,0,0,0,75,25,8.469141960144043,8589934592,2147483648,5815058432,674758656
201,1784034224258,4056,4056,4056,4056,4056,4056,4056,4056,68.20390319824219,71.15653228759766,70.41835021972656,65.41603088378906,69.59537506103516,65.77290344238281,69.23426055908203,69.48545837402344,68.62012481689453,73.32982635498047,74.4545669555664,70.76747131347656,72.89405822753906,74.34917449951172,0,0,0,0,50,0,47.619049072265625,0,8.469141960144043,8589934592,2147483648,5802639360,674758656
204,1784034224460,4056,4056,4056,4056,4056,4056,4056,4056,68.20390319824219,71.15653228759766,70.41835021972656,65.41603088378906,69.59537506103516,65.77290344238281,69.23426055908203,69.48545837402344,68.62012481689453,73.32982635498047,74.4545669555664,70.76747131347656,72.89405822753906,74.34917449951172,4.761904716491699,0,0,0,40,0,60.000003814697266,0,8.225030899047852,8589934592,2147483648,5802639360,674758656
204,1784034224665,4056,4056,4056,4056,4056,4056,4056,4056,68.20390319824219,71.15653228759766,70.41835021972656,65.41603088378906,69.59537506103516,65.77290344238281,69.23426055908203,69.48545837402344,68.62012481689453,73.32982635498047,74.4545669555664,70.76747131347656,72.89405822753906,74.34917449951172,0,4.761904716491699,4.761904716491699,0,45,0,55,0,8.225030899047852,8589934592,2147483648,5802639360,674758656
204,1784034224870,4056,4056,4056,4056,4056,4056,4056,4056,68.50077819824219,66.45561981201172,72.7892837524414,67.11530303955078,71.72152709960938,67.409423828125,70.90262603759766,72.01205444335938,69.39173126220703,66.83349609375,66.72330474853516,66.71016693115234,75.91034698486328,77.72567749023438,5,4.761904716491699,0,0,25,25,47.619049072265625,4.545454502105713,8.225030899047852,8589934592,2147483648,5802606592,674758656
199,1784034225075,4056,4056,4056,4056,4056,4056,4056,4056,68.50077819824219,66.45561981201172,72.7892837524414,67.11530303955078,71.72152709960938,67.409423828125,70.90262603759766,72.01205444335938,69.39173126220703,66.83349609375,66.72330474853516,66.71016693115234,75.91034698486328,77.72567749023438,4.761904716491699,5,0,0,54.54545593261719,0,45,0,8.225030899047852,8589934592,2147483648,5802409984,674758656
204,1784034225276,4056,4056,4056,4056,4056,4056,4056,4056,68.50077819824219,66.45561981201172,72.7892837524414,67.11530303955078,71.72152709960938,67.409423828125,70.90262603759766,72.01205444335938,69.39173126220703,66.83349609375,66.72330474853516,66.71016693115234,75.91034698486328,77.72567749023438,5,0,5,0,0,35,70,0,8.225030899047852,8589934592,2147483648,5795905536,674758656
200,1784034225481,4056,4056,4056,4056,4056,4056,4056,4056,68.50077819824219,66.45561981201172,72.7892837524414,67.11530303955078,71.72152709960938,67.409423828125,70.90262603759766,72.01205444335938,69.39173126220703,66.83349609375,66.72330474853516,66.71016693115234,75.91034698486328,77.72567749023438,10,0,0,0,47.36842346191406,0,50,0,8.179959297180176,8589934592,2147483648,5792923648,674758656
201,1784034225682,4056,4056,4056,4056,4056,4056,4056,4056,68.50077819824219,66.45561981201172,72.7892837524414,67.11530303955078,71.72152709960938,67.409423828125,70.90262603759766,72.01205444335938,69.39173126220703,66.83349609375,66.72330474853516,66.71016693115234,75.91034698486328,77.72567749023438,9.523809432983398,10,4.761904716491699,9.523809432983398,0,26.3157901763916,76.19047546386719,0,8.179959297180176,8589934592,2147483648,5789712384,674758656
204,1784034225884,4056,4056,4056,4056,4056,4056,4056,4056,67.73609161376953,68.43770599365234,72.65445709228516,65.87451171875,71.57011413574219,66.35633850097656,69.21170806884766,69.76191711425781,68.3135986328125,69.67467498779297,70.17594909667969,68.38639068603516,75.8782730102539,77.76070404052734,5,5,0,0,0,50,50,0,8.179959297180176,8589934592,2147483648,5789499392,674758656
200,1784034226089,4056,4056,4056,4056,4056,4056,4056,4056,67.73609161376953,68.43770599365234,72.65445709228516,65.87451171875,71.57011413574219,66.35633850097656,69.21170806884766,69.76191711425781,68.3135986328125,69.67467498779297,70.17594909667969,68.38639068603516,75.8782730102539,77.76070404052734,5,4.761904716491699,0,0,0,52.38095474243164,47.619049072265625,0,8.179959297180176,8589934592,2147483648,5775343616,674758656
203,1784034226290,4056,4056,4056,4056,4056,4056,4056,4056,67.73609161376953,68.43770599365234,72.65445709228516,65.87451171875,71.57011413574219,66.35633850097656,69.21170806884766,69.76191711425781,68.3135986328125,69.67467498779297,70.17594909667969,68.38639068603516,75.8782730102539,77.76070404052734,0,4.761904716491699,0,0,9.523809432983398,0,95,0,8.179959297180176,8589934592,2147483648,5775343616,674758656
201,1784034226494,4056,4056,4056,4056,4056,4056,4056,4056,67.73609161376953,68.43770599365234,72.65445709228516,65.87451171875,71.57011413574219,66.35633850097656,69.21170806884766,69.76191711425781,68.3135986328125,69.67467498779297,70.17594909667969,68.38639068603516,75.8782730102539,77.76070404052734,5,0,0,0,0,47.619049072265625,55,0,8.28062629699707,8589934592,2147483648,5796724736,674758656
199,1784034226696,4056,4056,4056,4056,4056,4056,4056,4056,67.73609161376953,68.43770599365234,72.65445709228516,65.87451171875,71.57011413574219,66.35633850097656,69.21170806884766,69.76191711425781,68.3135986328125,69.67467498779297,70.17594909667969,68.38639068603516,75.8782730102539,77.76070404052734,0,0,0,0,0,35,61.904762268066406,0,8.28062629699707,8589934592,2147483648,5787172864,674758656
199,1784034226896,4056,4056,4056,4056,4056,4056,4056,4056,65.74012756347656,69.55807495117188,73.72773742675781,66.24566650390625,72.52849578857422,66.78434753417969,65.82311248779297,65.60717010498047,65.88160705566406,71.62295532226563,72.74227142333984,69.24114990234375,77.23892974853516,79.30146026611328,4.761904716491699,4.761904716491699,0,0,0,40,60.000003814697266,0,8.28062629699707,8589934592,2147483648,5787172864,674758656
204,1784034227096,4056,4056,4056,4056,4056,4056,4056,4056,65.74012756347656,69.55807495117188,73.72773742675781,66.24566650390625,72.52849578857422,66.78434753417969,65.82311248779297,65.60717010498047,65.88160705566406,71.62295532226563,72.74227142333984,69.24114990234375,77.23892974853516,79.30146026611328,9.523809432983398,0,0,0,42.85714340209961,45,10.526315689086914,0,8.28062629699707,8589934592,2147483648,5793906688,674758656
199,1784034227301,4056,4056,4056,4056,4056,4056,4056,4056,65.74012756347656,69.55807495117188,73.72773742675781,66.24566650390625,72.52849578857422,66.78434753417969,65.82311248779297,65.60717010498047,65.88160705566406,71.62295532226563,72.74227142333984,69.24114990234375,77.23892974853516,79.30146026611328,0,0,4.761904716491699,0,33.333335876464844,4.761904716491699,65,0,8.28062629699707,8589934592,2147483648,5793579008,674758656
203,1784034227501,4056,4056,4056,4056,4056,4056,4056,4056,65.74012756347656,69.55807495117188,73.72773742675781,66.24566650390625,72.52849578857422,66.78434753417969,65.82311248779297,65.60717010498047,65.88160705566406,71.62295532226563,72.74227142333984,69.24114990234375,77.23892974853516,79.30146026611328,5,4.761904716491699,0,0,25,0,75,0,8.302422523498535,8589934592,2147483648,5793579008,674758656
204,1784034227705,4056,4056,4056,4056,4056,4056,4056,4056,65.74012756347656,69.55807495117188,73.72773742675781,66.24566650390625,72.52849578857422,66.78434753417969,65.82311248779297,65.60717010498047,65.88160705566406,71.62295532226563,72.74227142333984,69.24114990234375,77.23892974853516,79.30146026611328,0,5,4.761904716491699,0,0,75,9.523809432983398,25,8.302422523498535,8589934592,2147483648,5793579008,674758656
204,1784034227910,4056,4056,4056,4056,4056,4056,4056,4056,68.14990997314453,70.41079711914063,70.45677947998047,66.5915756225586,69.69751739501953,66.79010009765625,69.38726043701172,69.81683349609375,68.67822265625,72.3467025756836,73.3162841796875,70.10273742675781,72.77792358398438,74.04503631591797,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,40,0,8.302422523498535,8589934592,2147483648,5902254080,674758656
204,1784034228115,4056,4056,4056,4056,4056,4056,4056,4056,68.14990997314453,70.41079711914063,70.45677947998047,66.5915756225586,69.69751739501953,66.79010009765625,69.38726043701172,69.81683349609375,68.67822265625,72.3467025756836,73.3162841796875,70.10273742675781,72.77792358398438,74.04503631591797,9.523809432983398,0,4.761904716491699,0,9.523809432983398,14.285715103149414,80.95238494873047,0,8.302422523498535,8589934592,2147483648,5903777792,674758656
204,1784034228320,4056,4056,4056,4056,4056,4056,4056,4056,68.14990997314453,70.41079711914063,70.45677947998047,66.5915756225586,69.69751739501953,66.79010009765625,69.38726043701172,69.81683349609375,68.67822265625,72.3467025756836,73.3162841796875,70.10273742675781,72.77792358398438,74.04503631591797,0,0,0,0,0,5,0,85,8.302422523498535,8589934592,2147483648,5903925248,674758656
204,1784034228525,4056,4056,4056,4056,4056,4056,4056,4056,68.14990997314453,70.41079711914063,70.45677947998047,66.5915756225586,69.69751739501953,66.79010009765625,69.38726043701172,69.81683349609375,68.67822265625,72.3467025756836,73.3162841796875,70.10273742675781,72.77792358398438,74.04503631591797,10,9.090909004211426,0,4.761904716491699,38.095237731933594,0,0,61.904762268066406,8.14543628692627,8589934592,2147483648,5904809984,674758656
203,1784034228730,4056,4056,4056,4056,4056,4056,4056,4056,68.14990997314453,70.41079711914063,70.45677947998047,66.5915756225586,69.69751739501953,66.79010009765625,69.38726043701172,69.81683349609375,68.67822265625,72.3467025756836,73.3162841796875,70.10273742675781,72.77792358398438,74.04503631591797,5,0,0,0,52.38095474243164,4.545454502105713,9.523809432983398,45,8.14543628692627,8589934592,2147483648,5904826368,674758656
204,1784034228934,4056,4056,4056,4056,4056,4056,4056,4056,67.9239501953125,66.26042175292969,69.75311279296875,75.68830871582031,69.3529281616211,74.35741424560547,70.0546646118164,71.01614379882813,68.73129272460938,66.64299011230469,66.60489654541016,66.51624298095703,70.8729476928711,71.25072479248047,4.761904716491699,0,0,0,52.38095474243164,0,0,47.619049072265625,8.14543628692627,8589934592,2147483648,5903974400,674758656
203,1784034229139,4056,4056,4056,4056,4056,4056,4056,4056,67.9239501953125,66.26042175292969,69.75311279296875,75.68830871582031,69.3529281616211,74.35741424560547,70.0546646118164,71.01614379882813,68.73129272460938,66.64299011230469,66.60489654541016,66.51624298095703,70.8729476928711,71.25072479248047,0,4.761904716491699,4.761904716491699,4.761904716491699,50,0,0,50,8.14543628692627,8589934592,2147483648,5897289728,674758656
202,1784034229343,4056,4056,4056,4056,4056,4056,4056,4056,67.9239501953125,66.26042175292969,69.75311279296875,75.68830871582031,69.3529281616211,74.35741424560547,70.0546646118164,71.01614379882813,68.73129272460938,66.64299011230469,66.60489654541016,66.51624298095703,70.8729476928711,71.25072479248047,5,0,4.761904716491699,0,47.619049072265625,5.263157844543457,25,20,8.818264961242676,8589934592,2147483648,5897175040,674758656
202,1784034229547,4056,4056,4056,4056,4056,4056,4056,4056,67.9239501953125,66.26042175292969,69.75311279296875,75.68830871582031,69.3529281616211,74.35741424560547,70.0546646118164,71.01614379882813,68.73129272460938,66.64299011230469,66.60489654541016,66.51624298095703,70.8729476928711,71.25072479248047,9.523809432983398,0,0,0,25,0,76.19047546386719,0,8.818264961242676,8589934592,2147483648,5897175040,674758656
201,1784034229750,4056,4056,4056,4056,4056,4056,4056,4056,67.9239501953125,66.26042175292969,69.75311279296875,75.68830871582031,69.3529281616211,74.35741424560547,70.0546646118164,71.01614379882813,68.73129272460938,66.64299011230469,66.60489654541016,66.51624298095703,70.8729476928711,71.25072479248047,0,4.761904716491699,0,0,55,0,40,0,8.818264961242676,8589934592,2147483648,5897175040,674758656
