Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783967316670,4056,4056,4056,4056,4056,4056,4056,4056,47.24571990966797,47.31312561035156,47.313682556152344,47.641510009765625,47.22480773925781,47.45683288574219,47.05638122558594,47.618003845214844,47.54907989501953,47.34986877441406,47.562232971191406,47.678802490234375,47.03587341308594,47.511497497558594,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.243198871612549,8589934592,1073741824,5045026816,509411328
204,1783967316874,4056,4056,4056,4056,4056,4056,4056,4056,47.056480407714844,47.21332550048828,47.25091552734375,47.513099670410156,47.16160583496094,47.3990478515625,46.829010009765625,47.458045959472656,47.38371276855469,47.24604797363281,47.50775909423828,47.629234313964844,46.935455322265625,47.47747802734375,19.047618865966797,15.000000953674316,10,9.090909004211426,0,0,0,0,4.243198871612549,8589934592,1073741824,5046255616,509411328
204,1783967317079,4056,4056,4056,4056,4056,4056,4056,4056,47.056480407714844,47.21332550048828,47.25091552734375,47.513099670410156,47.16160583496094,47.3990478515625,46.829010009765625,47.458045959472656,47.38371276855469,47.24604797363281,47.50775909423828,47.629234313964844,46.935455322265625,47.47747802734375,5.263157844543457,5,4.761904716491699,0,4.545454502105713,0,0,0,4.243198871612549,8589934592,1073741824,5073289216,509411328
203,1783967317284,4056,4056,4056,4056,4056,4056,4056,4056,47.056480407714844,47.21332550048828,47.25091552734375,47.513099670410156,47.16160583496094,47.3990478515625,46.829010009765625,47.458045959472656,47.38371276855469,47.24604797363281,47.50775909423828,47.629234313964844,46.935455322265625,47.47747802734375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.243198871612549,8589934592,1073741824,5066375168,509411328
201,1783967317488,4056,4056,4056,4056,4056,4056,4056,4056,47.056480407714844,47.21332550048828,47.25091552734375,47.513099670410156,47.16160583496094,47.3990478515625,46.829010009765625,47.458045959472656,47.38371276855469,47.24604797363281,47.50775909423828,47.629234313964844,46.935455322265625,47.47747802734375,9.523809432983398,10,5,0,0,0,0,0,4.289320468902588,8589934592,1073741824,5066244096,509411328
203,1783967317690,4056,4056,4056,4056,4056,4056,4056,4056,47.056480407714844,47.21332550048828,47.25091552734375,47.513099670410156,47.16160583496094,47.3990478515625,46.829010009765625,47.458045959472656,47.38371276855469,47.24604797363281,47.50775909423828,47.629234313964844,46.935455322265625,47.47747802734375,10.526315689086914,10,5,5,0,0,0,0,4.289320468902588,8589934592,1073741824,5066457088,509411328
204,1783967317894,4056,4056,4056,4056,4056,4056,4056,4056,47.02434539794922,47.143516540527344,47.23783874511719,47.40923309326172,47.14906311035156,47.34648895263672,46.80925750732422,47.438819885253906,47.351043701171875,47.231239318847656,47.505210876464844,47.61341094970703,46.907264709472656,47.46636962890625,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.289320468902588,8589934592,1073741824,5059067904,509411328
204,1783967318099,4056,4056,4056,4056,4056,4056,4056,4056,47.02434539794922,47.143516540527344,47.23783874511719,47.40923309326172,47.14906311035156,47.34648895263672,46.80925750732422,47.438819885253906,47.351043701171875,47.231239318847656,47.505210876464844,47.61341094970703,46.907264709472656,47.46636962890625,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.289320468902588,8589934592,1073741824,5020909568,509411328
203,1783967318304,4056,4056,4056,4056,4056,4056,4056,4056,47.02434539794922,47.143516540527344,47.23783874511719,47.40923309326172,47.14906311035156,47.34648895263672,46.80925750732422,47.438819885253906,47.351043701171875,47.231239318847656,47.505210876464844,47.61341094970703,46.907264709472656,47.46636962890625,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.289320468902588,8589934592,1073741824,4971610112,509411328
202,1783967318508,4056,4056,4056,4056,4056,4056,4056,4056,47.02434539794922,47.143516540527344,47.23783874511719,47.40923309326172,47.14906311035156,47.34648895263672,46.80925750732422,47.438819885253906,47.351043701171875,47.231239318847656,47.505210876464844,47.61341094970703,46.907264709472656,47.46636962890625,25,21.052631378173828,23.809524536132813,20,20,15.000000953674316,20,19.047618865966797,4.745181083679199,8589934592,1073741824,4971495424,509411328
203,1783967318711,4056,4056,4056,4056,4056,4056,4056,4056,47.02434539794922,47.143516540527344,47.23783874511719,47.40923309326172,47.14906311035156,47.34648895263672,46.80925750732422,47.438819885253906,47.351043701171875,47.231239318847656,47.505210876464844,47.61341094970703,46.907264709472656,47.46636962890625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.745181083679199,8589934592,1073741824,4971479040,509411328
199,1783967318915,4056,4056,4056,4056,4056,4056,4056,4056,47.39991760253906,47.509605407714844,47.56193542480469,47.81703186035156,47.45130920410156,47.70545196533203,47.32207489013672,47.91053771972656,47.73661804199219,47.633544921875,47.89405822753906,47.87360382080078,47.31352233886719,47.84803771972656,15.000000953674316,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,4.745181083679199,8589934592,1073741824,4995596288,509411328
203,1783967319115,4056,4056,4056,4056,4056,4056,4056,4056,47.39991760253906,47.509605407714844,47.56193542480469,47.81703186035156,47.45130920410156,47.70545196533203,47.32207489013672,47.91053771972656,47.73661804199219,47.633544921875,47.89405822753906,47.87360382080078,47.31352233886719,47.84803771972656,10,5.263157844543457,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,4.745181083679199,8589934592,1073741824,4995596288,509411328
204,1783967319319,4056,4056,4056,4056,4056,4056,4056,4056,47.39991760253906,47.509605407714844,47.56193542480469,47.81703186035156,47.45130920410156,47.70545196533203,47.32207489013672,47.91053771972656,47.73661804199219,47.633544921875,47.89405822753906,47.87360382080078,47.31352233886719,47.84803771972656,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,35,15.000000953674316,10,5,4.449063777923584,8589934592,1073741824,4995596288,509411328
204,1783967319523,4056,4056,4056,4056,4056,4056,4056,4056,47.39991760253906,47.509605407714844,47.56193542480469,47.81703186035156,47.45130920410156,47.70545196533203,47.32207489013672,47.91053771972656,47.73661804199219,47.633544921875,47.89405822753906,47.87360382080078,47.31352233886719,47.84803771972656,14.285715103149414,9.523809432983398,5,4.761904716491699,14.285715103149414,31.81818199157715,19.047618865966797,5,4.449063777923584,8589934592,1073741824,5062770688,509411328
202,1783967319728,4056,4056,4056,4056,4056,4056,4056,4056,47.39991760253906,47.509605407714844,47.56193542480469,47.81703186035156,47.45130920410156,47.70545196533203,47.32207489013672,47.91053771972656,47.73661804199219,47.633544921875,47.89405822753906,47.87360382080078,47.31352233886719,47.84803771972656,9.523809432983398,5,0,0,0,0,0,0,4.449063777923584,8589934592,1073741824,5061935104,509411328
204,1783967319932,4056,4056,4056,4056,4056,4056,4056,4056,48.10765075683594,48.22547149658203,47.98291778564453,47.98347473144531,47.799598693847656,47.827980041503906,48.273681640625,48.66239929199219,48.46394348144531,48.402870178222656,48.59247589111328,48.425743103027344,47.804893493652344,48.22107696533203,15.000000953674316,10,5,0,0,0,0,0,4.449063777923584,8589934592,1073741824,5061918720,509411328
202,1783967320137,4056,4056,4056,4056,4056,4056,4056,4056,48.10765075683594,48.22547149658203,47.98291778564453,47.98347473144531,47.799598693847656,47.827980041503906,48.273681640625,48.66239929199219,48.46394348144531,48.402870178222656,48.59247589111328,48.425743103027344,47.804893493652344,48.22107696533203,10,10,0,4.761904716491699,0,0,0,0,4.449063777923584,8589934592,1073741824,5061902336,509411328
203,1783967320340,4056,4056,4056,4056,4056,4056,4056,4056,48.10765075683594,48.22547149658203,47.98291778564453,47.98347473144531,47.799598693847656,47.827980041503906,48.273681640625,48.66239929199219,48.46394348144531,48.402870178222656,48.59247589111328,48.425743103027344,47.804893493652344,48.22107696533203,10,9.523809432983398,9.090909004211426,5,0,0,0,0,5.06268310546875,8589934592,1073741824,5057986560,509411328
201,1783967320543,4056,4056,4056,4056,4056,4056,4056,4056,48.10765075683594,48.22547149658203,47.98291778564453,47.98347473144531,47.799598693847656,47.827980041503906,48.273681640625,48.66239929199219,48.46394348144531,48.402870178222656,48.59247589111328,48.425743103027344,47.804893493652344,48.22107696533203,19.047618865966797,10,5.263157844543457,0,10,4.761904716491699,0,0,5.06268310546875,8589934592,1073741824,5053169664,509411328
204,1783967320745,4056,4056,4056,4056,4056,4056,4056,4056,48.10765075683594,48.22547149658203,47.98291778564453,47.98347473144531,47.799598693847656,47.827980041503906,48.273681640625,48.66239929199219,48.46394348144531,48.402870178222656,48.59247589111328,48.425743103027344,47.804893493652344,48.22107696533203,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5.06268310546875,8589934592,1073741824,5052743680,509411328
204,1783967320951,4056,4056,4056,4056,4056,4056,4056,4056,47.13866424560547,47.23419189453125,47.27198028564453,47.497276306152344,47.17951965332031,47.39524841308594,46.91734313964844,47.532264709472656,47.43998718261719,47.285858154296875,47.53673553466797,47.642311096191406,46.96269226074219,47.495887756347656,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.06268310546875,8589934592,1073741824,5052547072,509411328
204,1783967321156,4056,4056,4056,4056,4056,4056,4056,4056,47.13866424560547,47.23419189453125,47.27198028564453,47.497276306152344,47.17951965332031,47.39524841308594,46.91734313964844,47.532264709472656,47.43998718261719,47.285858154296875,47.53673553466797,47.642311096191406,46.96269226074219,47.495887756347656,14.285715103149414,10,4.761904716491699,5,0,0,0,0,5.06268310546875,8589934592,1073741824,5052301312,509411328
200,1783967321361,4056,4056,4056,4056,4056,4056,4056,4056,47.13866424560547,47.23419189453125,47.27198028564453,47.497276306152344,47.17951965332031,47.39524841308594,46.91734313964844,47.532264709472656,47.43998718261719,47.285858154296875,47.53673553466797,47.642311096191406,46.96269226074219,47.495887756347656,10,9.523809432983398,5,0,0,0,0,0,5.681778907775879,8589934592,1073741824,5037555712,509411328
204,1783967321562,4056,4056,4056,4056,4056,4056,4056,4056,47.13866424560547,47.23419189453125,47.27198028564453,47.497276306152344,47.17951965332031,47.39524841308594,46.91734313964844,47.532264709472656,47.43998718261719,47.285858154296875,47.53673553466797,47.642311096191406,46.96269226074219,47.495887756347656,15.789472579956055,10,5,0,0,0,0,0,5.681778907775879,8589934592,1073741824,5037490176,509411328
200,1783967321767,4056,4056,4056,4056,4056,4056,4056,4056,47.13866424560547,47.23419189453125,47.27198028564453,47.497276306152344,47.17951965332031,47.39524841308594,46.91734313964844,47.532264709472656,47.43998718261719,47.285858154296875,47.53673553466797,47.642311096191406,46.96269226074219,47.495887756347656,9.523809432983398,10,4.761904716491699,9.090909004211426,0,0,0,0,5.681778907775879,8589934592,1073741824,5001641984,509411328
201,1783967321967,4056,4056,4056,4056,4056,4056,4056,4056,46.91516876220703,47.07762908935547,47.184417724609375,47.29932403564453,47.07012939453125,47.27692413330078,46.69853973388672,47.39995574951172,47.24089813232422,47.19963073730469,47.49247741699219,47.5379638671875,46.853050231933594,47.42364501953125,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.681778907775879,8589934592,1073741824,5014585344,509411328
199,1783967322170,4056,4056,4056,4056,4056,4056,4056,4056,46.91516876220703,47.07762908935547,47.184417724609375,47.29932403564453,47.07012939453125,47.27692413330078,46.69853973388672,47.39995574951172,47.24089813232422,47.19963073730469,47.49247741699219,47.5379638671875,46.853050231933594,47.42364501953125,28.571430206298828,20,10,5.263157844543457,0,0,0,0,5.681778907775879,8589934592,1073741824,5015830528,509411328
202,1783967322370,4056,4056,4056,4056,4056,4056,4056,4056,46.91516876220703,47.07762908935547,47.184417724609375,47.29932403564453,47.07012939453125,47.27692413330078,46.69853973388672,47.39995574951172,47.24089813232422,47.19963073730469,47.49247741699219,47.5379638671875,46.853050231933594,47.42364501953125,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.277509689331055,8589934592,1073741824,5023531008,509411328
200,1783967322573,4056,4056,4056,4056,4056,4056,4056,4056,46.91516876220703,47.07762908935547,47.184417724609375,47.29932403564453,47.07012939453125,47.27692413330078,46.69853973388672,47.39995574951172,47.24089813232422,47.19963073730469,47.49247741699219,47.5379638671875,46.853050231933594,47.42364501953125,10,10,5,0,0,0,0,0,4.277509689331055,8589934592,1073741824,5023973376,509411328
203,1783967322773,4056,4056,4056,4056,4056,4056,4056,4056,46.91516876220703,47.07762908935547,47.184417724609375,47.29932403564453,47.07012939453125,47.27692413330078,46.69853973388672,47.39995574951172,47.24089813232422,47.19963073730469,47.49247741699219,47.5379638671875,46.853050231933594,47.42364501953125,10,9.523809432983398,4.761904716491699,5,0,0,0,0,4.277509689331055,8589934592,1073741824,5023121408,509411328
200,1783967322977,4056,4056,4056,4056,4056,4056,4056,4056,46.89167785644531,46.99224090576172,47.140663146972656,47.2373046875,47.00062561035156,47.24607849121094,46.70782470703125,47.39241027832031,47.21307373046875,47.16185760498047,47.478660583496094,47.486534118652344,46.800628662109375,47.39606475830078,10,0,5,0,0,0,0,0,4.277509689331055,8589934592,1073741824,5023154176,509411328
204,1783967323178,4056,4056,4056,4056,4056,4056,4056,4056,46.89167785644531,46.99224090576172,47.140663146972656,47.2373046875,47.00062561035156,47.24607849121094,46.70782470703125,47.39241027832031,47.21307373046875,47.16185760498047,47.478660583496094,47.486534118652344,46.800628662109375,47.39606475830078,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,0,0,4.277509689331055,8589934592,1073741824,5016846336,509411328
204,1783967323383,4056,4056,4056,4056,4056,4056,4056,4056,46.89167785644531,46.99224090576172,47.140663146972656,47.2373046875,47.00062561035156,47.24607849121094,46.70782470703125,47.39241027832031,47.21307373046875,47.16185760498047,47.478660583496094,47.486534118652344,46.800628662109375,47.39606475830078,10,10,5,0,0,0,0,0,4.220324516296387,8589934592,1073741824,5016371200,509411328
200,1783967323588,4056,4056,4056,4056,4056,4056,4056,4056,46.89167785644531,46.99224090576172,47.140663146972656,47.2373046875,47.00062561035156,47.24607849121094,46.70782470703125,47.39241027832031,47.21307373046875,47.16185760498047,47.478660583496094,47.486534118652344,46.800628662109375,47.39606475830078,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,4.220324516296387,8589934592,1073741824,4990369792,509411328
203,1783967323790,4056,4056,4056,4056,4056,4056,4056,4056,46.89167785644531,46.99224090576172,47.140663146972656,47.2373046875,47.00062561035156,47.24607849121094,46.70782470703125,47.39241027832031,47.21307373046875,47.16185760498047,47.478660583496094,47.486534118652344,46.800628662109375,47.39606475830078,10,10.526315689086914,0,4.761904716491699,5,0,5,0,4.220324516296387,8589934592,1073741824,5038489600,509411328
203,1783967323994,4056,4056,4056,4056,4056,4056,4056,4056,46.816619873046875,46.88538360595703,47.08631896972656,47.21484375,46.9189453125,47.2276611328125,46.63916015625,47.34771728515625,47.120399475097656,47.094749450683594,47.41670227050781,47.40483093261719,46.73210144042969,47.33869934082031,10,9.523809432983398,9.523809432983398,5,0,0,0,0,4.220324516296387,8589934592,1073741824,5034377216,509411328
204,1783967324199,4056,4056,4056,4056,4056,4056,4056,4056,46.816619873046875,46.88538360595703,47.08631896972656,47.21484375,46.9189453125,47.2276611328125,46.63916015625,47.34771728515625,47.120399475097656,47.094749450683594,47.41670227050781,47.40483093261719,46.73210144042969,47.33869934082031,10,9.523809432983398,5,0,0,0,0,0,4.220324516296387,8589934592,1073741824,5016518656,509411328
202,1783967324404,4056,4056,4056,4056,4056,4056,4056,4056,46.816619873046875,46.88538360595703,47.08631896972656,47.21484375,46.9189453125,47.2276611328125,46.63916015625,47.34771728515625,47.120399475097656,47.094749450683594,47.41670227050781,47.40483093261719,46.73210144042969,47.33869934082031,9.523809432983398,0,0,9.090909004211426,0,0,0,0,4.277881145477295,8589934592,1073741824,5016436736,509411328
204,1783967324607,4056,4056,4056,4056,4056,4056,4056,4056,46.816619873046875,46.88538360595703,47.08631896972656,47.21484375,46.9189453125,47.2276611328125,46.63916015625,47.34771728515625,47.120399475097656,47.094749450683594,47.41670227050781,47.40483093261719,46.73210144042969,47.33869934082031,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.277881145477295,8589934592,1073741824,5004541952,509411328
202,1783967324812,4056,4056,4056,4056,4056,4056,4056,4056,46.816619873046875,46.88538360595703,47.08631896972656,47.21484375,46.9189453125,47.2276611328125,46.63916015625,47.34771728515625,47.120399475097656,47.094749450683594,47.41670227050781,47.40483093261719,46.73210144042969,47.33869934082031,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.277881145477295,8589934592,1073741824,5001609216,509411328
200,1783967325015,4056,4056,4056,4056,4056,4056,4056,4056,46.74077606201172,46.786529541015625,47.02998352050781,47.19898986816406,46.80431365966797,47.21416473388672,46.582183837890625,47.30017852783203,47.059471130371094,47.03985595703125,47.334991455078125,47.32252502441406,46.65196228027344,47.238792419433594,14.285715103149414,9.523809432983398,10,5,0,0,0,0,4.277881145477295,8589934592,1073741824,5001609216,509411328
203,1783967325215,4056,4056,4056,4056,4056,4056,4056,4056,46.74077606201172,46.786529541015625,47.02998352050781,47.19898986816406,46.80431365966797,47.21416473388672,46.582183837890625,47.30017852783203,47.059471130371094,47.03985595703125,47.334991455078125,47.32252502441406,46.65196228027344,47.238792419433594,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.277881145477295,8589934592,1073741824,5001609216,509411328
202,1783967325419,4056,4056,4056,4056,4056,4056,4056,4056,46.74077606201172,46.786529541015625,47.02998352050781,47.19898986816406,46.80431365966797,47.21416473388672,46.582183837890625,47.30017852783203,47.059471130371094,47.03985595703125,47.334991455078125,47.32252502441406,46.65196228027344,47.238792419433594,15.000000953674316,5,0,0,0,0,0,0,4.243566513061523,8589934592,1073741824,5001609216,509411328
204,1783967325622,4056,4056,4056,4056,4056,4056,4056,4056,46.74077606201172,46.786529541015625,47.02998352050781,47.19898986816406,46.80431365966797,47.21416473388672,46.582183837890625,47.30017852783203,47.059471130371094,47.03985595703125,47.334991455078125,47.32252502441406,46.65196228027344,47.238792419433594,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.243566513061523,8589934592,1073741824,4951408640,509411328
204,1783967325827,4056,4056,4056,4056,4056,4056,4056,4056,46.74077606201172,46.786529541015625,47.02998352050781,47.19898986816406,46.80431365966797,47.21416473388672,46.582183837890625,47.30017852783203,47.059471130371094,47.03985595703125,47.334991455078125,47.32252502441406,46.65196228027344,47.238792419433594,10,9.523809432983398,5,5,0,0,0,0,4.243566513061523,8589934592,1073741824,4969414656,509411328
203,1783967326032,4056,4056,4056,4056,4056,4056,4056,4056,46.69548797607422,46.741302490234375,46.98930358886719,47.17988586425781,46.741798400878906,47.199546813964844,46.561683654785156,47.284393310546875,47.033729553222656,47.00849151611328,47.267356872558594,47.2850341796875,46.59001159667969,47.159324645996094,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.243566513061523,8589934592,1073741824,4970348544,509411328
204,1783967326237,4056,4056,4056,4056,4056,4056,4056,4056,46.69548797607422,46.741302490234375,46.98930358886719,47.17988586425781,46.741798400878906,47.199546813964844,46.561683654785156,47.284393310546875,47.033729553222656,47.00849151611328,47.267356872558594,47.2850341796875,46.59001159667969,47.159324645996094,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.243566513061523,8589934592,1073741824,4959469568,509411328
201,1783967326442,4056,4056,4056,4056,4056,4056,4056,4056,46.69548797607422,46.741302490234375,46.98930358886719,47.17988586425781,46.741798400878906,47.199546813964844,46.561683654785156,47.284393310546875,47.033729553222656,47.00849151611328,47.267356872558594,47.2850341796875,46.59001159667969,47.159324645996094,14.285715103149414,10.526315689086914,5,0,0,0,0,0,4.23213005065918,8589934592,1073741824,4959469568,509411328
203,1783967326644,4056,4056,4056,4056,4056,4056,4056,4056,46.69548797607422,46.741302490234375,46.98930358886719,47.17988586425781,46.741798400878906,47.199546813964844,46.561683654785156,47.284393310546875,47.033729553222656,47.00849151611328,47.267356872558594,47.2850341796875,46.59001159667969,47.159324645996094,10,5,5,0,0,0,0,0,4.23213005065918,8589934592,1073741824,4959535104,509411328
203,1783967326848,4056,4056,4056,4056,4056,4056,4056,4056,46.810264587402344,46.82909393310547,47.051673889160156,47.19959259033203,46.80499267578125,47.21270751953125,46.724449157714844,47.42388153076172,47.165985107421875,47.08191680908203,47.33128356933594,47.362281799316406,46.664512634277344,47.23553466796875,15.000000953674316,10,5,0,14.285715103149414,9.523809432983398,9.523809432983398,0,4.23213005065918,8589934592,1073741824,5021319168,509411328
200,1783967327053,4056,4056,4056,4056,4056,4056,4056,4056,46.810264587402344,46.82909393310547,47.051673889160156,47.19959259033203,46.80499267578125,47.21270751953125,46.724449157714844,47.42388153076172,47.165985107421875,47.08191680908203,47.33128356933594,47.362281799316406,46.664512634277344,47.23553466796875,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,0,4.23213005065918,8589934592,1073741824,5021335552,509411328
204,1783967327253,4056,4056,4056,4056,4056,4056,4056,4056,46.810264587402344,46.82909393310547,47.051673889160156,47.19959259033203,46.80499267578125,47.21270751953125,46.724449157714844,47.42388153076172,47.165985107421875,47.08191680908203,47.33128356933594,47.362281799316406,46.664512634277344,47.23553466796875,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.23213005065918,8589934592,1073741824,5020499968,509411328
204,1783967327458,4056,4056,4056,4056,4056,4056,4056,4056,46.810264587402344,46.82909393310547,47.051673889160156,47.19959259033203,46.80499267578125,47.21270751953125,46.724449157714844,47.42388153076172,47.165985107421875,47.08191680908203,47.33128356933594,47.362281799316406,46.664512634277344,47.23553466796875,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5.655449867248535,8589934592,1073741824,5020073984,509411328
203,1783967327663,4056,4056,4056,4056,4056,4056,4056,4056,46.810264587402344,46.82909393310547,47.051673889160156,47.19959259033203,46.80499267578125,47.21270751953125,46.724449157714844,47.42388153076172,47.165985107421875,47.08191680908203,47.33128356933594,47.362281799316406,46.664512634277344,47.23553466796875,5,10,4.761904716491699,0,0,0,0,0,5.655449867248535,8589934592,1073741824,5020188672,509411328
204,1783967327867,4056,4056,4056,4056,4056,4056,4056,4056,46.682106018066406,46.731719970703125,46.96913146972656,47.18370819091797,46.732521057128906,47.19908142089844,46.5380859375,47.284576416015625,47.03337097167969,47.00164794921875,47.24818420410156,47.258331298828125,46.579376220703125,47.152427673339844,10,9.523809432983398,15.000000953674316,5,0,0,0,0,5.655449867248535,8589934592,1073741824,4980129792,509411328
202,1783967328072,4056,4056,4056,4056,4056,4056,4056,4056,46.682106018066406,46.731719970703125,46.96913146972656,47.18370819091797,46.732521057128906,47.19908142089844,46.5380859375,47.284576416015625,47.03337097167969,47.00164794921875,47.24818420410156,47.258331298828125,46.579376220703125,47.152427673339844,14.285715103149414,10,5,9.523809432983398,0,0,0,0,5.655449867248535,8589934592,1073741824,5005770752,509411328
202,1783967328275,4056,4056,4056,4056,4056,4056,4056,4056,46.682106018066406,46.731719970703125,46.96913146972656,47.18370819091797,46.732521057128906,47.19908142089844,46.5380859375,47.284576416015625,47.03337097167969,47.00164794921875,47.24818420410156,47.258331298828125,46.579376220703125,47.152427673339844,15.789472579956055,10,10,5,0,0,0,0,5.655449867248535,8589934592,1073741824,4999593984,509411328
200,1783967328478,4056,4056,4056,4056,4056,4056,4056,4056,46.682106018066406,46.731719970703125,46.96913146972656,47.18370819091797,46.732521057128906,47.19908142089844,46.5380859375,47.284576416015625,47.03337097167969,47.00164794921875,47.24818420410156,47.258331298828125,46.579376220703125,47.152427673339844,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,5.6907196044921875,8589934592,1073741824,4999921664,509411328
199,1783967328678,4056,4056,4056,4056,4056,4056,4056,4056,46.682106018066406,46.731719970703125,46.96913146972656,47.18370819091797,46.732521057128906,47.19908142089844,46.5380859375,47.284576416015625,47.03337097167969,47.00164794921875,47.24818420410156,47.258331298828125,46.579376220703125,47.152427673339844,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5.6907196044921875,8589934592,1073741824,4999938048,509411328
203,1783967328878,4056,4056,4056,4056,4056,4056,4056,4056,46.560340881347656,46.589637756347656,46.931434631347656,47.075927734375,46.689247131347656,47.11189270019531,46.49147033691406,47.22905731201172,46.99755859375,46.952369689941406,47.09852600097656,47.202980041503906,46.49847412109375,47.049713134765625,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,5.6907196044921875,8589934592,1073741824,4945756160,509411328
203,1783967329082,4056,4056,4056,4056,4056,4056,4056,4056,46.560340881347656,46.589637756347656,46.931434631347656,47.075927734375,46.689247131347656,47.11189270019531,46.49147033691406,47.22905731201172,46.99755859375,46.952369689941406,47.09852600097656,47.202980041503906,46.49847412109375,47.049713134765625,10,10,5,5,0,0,0,0,5.6907196044921875,8589934592,1073741824,4928847872,509411328
204,1783967329286,4056,4056,4056,4056,4056,4056,4056,4056,46.560340881347656,46.589637756347656,46.931434631347656,47.075927734375,46.689247131347656,47.11189270019531,46.49147033691406,47.22905731201172,46.99755859375,46.952369689941406,47.09852600097656,47.202980041503906,46.49847412109375,47.049713134765625,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.6907196044921875,8589934592,1073741824,4899864576,509411328
204,1783967329491,4056,4056,4056,4056,4056,4056,4056,4056,46.560340881347656,46.589637756347656,46.931434631347656,47.075927734375,46.689247131347656,47.11189270019531,46.49147033691406,47.22905731201172,46.99755859375,46.952369689941406,47.09852600097656,47.202980041503906,46.49847412109375,47.049713134765625,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.175306797027588,8589934592,1073741824,4899930112,509411328
201,1783967329696,4056,4056,4056,4056,4056,4056,4056,4056,46.560340881347656,46.589637756347656,46.931434631347656,47.075927734375,46.689247131347656,47.11189270019531,46.49147033691406,47.22905731201172,46.99755859375,46.952369689941406,47.09852600097656,47.202980041503906,46.49847412109375,47.049713134765625,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,0,4.175306797027588,8589934592,1073741824,4899946496,509411328
204,1783967329898,4056,4056,4056,4056,4056,4056,4056,4056,46.495635986328125,46.52717590332031,46.8856201171875,46.96800231933594,46.67975616455078,47.00433349609375,46.420448303222656,47.1824951171875,46.960044860839844,46.89519500732422,46.998695373535156,47.172760009765625,46.43712615966797,46.962196350097656,10.526315689086914,10,5,0,0,0,0,0,4.175306797027588,8589934592,1073741824,4899045376,509411328
199,1783967330103,4056,4056,4056,4056,4056,4056,4056,4056,46.495635986328125,46.52717590332031,46.8856201171875,46.96800231933594,46.67975616455078,47.00433349609375,46.420448303222656,47.1824951171875,46.960044860839844,46.89519500732422,46.998695373535156,47.172760009765625,46.43712615966797,46.962196350097656,18.18181800842285,9.523809432983398,4.761904716491699,5,0,0,0,0,4.175306797027588,8589934592,1073741824,4918378496,509411328
