Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783945128183,4056,4056,4056,4056,4056,4056,4056,4056,42.65509033203125,42.681358337402344,43.021812438964844,42.953773498535156,42.67137908935547,42.84600067138672,42.446128845214844,42.75146484375,42.861915588378906,42.729591369628906,42.925010681152344,43.058624267578125,42.56389617919922,42.739959716796875,0,0,4.761904716491699,0,0,0,0,0,2.755746603012085,8589934592,1073741824,4359274496,262012928
201,1783945128388,4056,4056,4056,4056,4056,4056,4056,4056,42.65509033203125,42.681358337402344,43.021812438964844,42.953773498535156,42.67137908935547,42.84600067138672,42.446128845214844,42.75146484375,42.861915588378906,42.729591369628906,42.925010681152344,43.058624267578125,42.56389617919922,42.739959716796875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.8590869903564453,8589934592,1073741824,4359290880,262012928
204,1783945128590,4056,4056,4056,4056,4056,4056,4056,4056,42.65509033203125,42.681358337402344,43.021812438964844,42.953773498535156,42.67137908935547,42.84600067138672,42.446128845214844,42.75146484375,42.861915588378906,42.729591369628906,42.925010681152344,43.058624267578125,42.56389617919922,42.739959716796875,0,0,0,0,0,0,0,0,2.8590869903564453,8589934592,1073741824,4359290880,262012928
204,1783945128795,4056,4056,4056,4056,4056,4056,4056,4056,42.645538330078125,42.66297149658203,42.997093200683594,42.961647033691406,42.661521911621094,42.84375762939453,42.438819885253906,42.75127410888672,42.852508544921875,42.718544006347656,42.92041015625,43.055152893066406,42.55549621582031,42.718727111816406,4.761904716491699,0,0,0,0,0,0,0,2.8590869903564453,8589934592,1073741824,4359290880,262012928
200,1783945129000,4056,4056,4056,4056,4056,4056,4056,4056,42.645538330078125,42.66297149658203,42.997093200683594,42.961647033691406,42.661521911621094,42.84375762939453,42.438819885253906,42.75127410888672,42.852508544921875,42.718544006347656,42.92041015625,43.055152893066406,42.55549621582031,42.718727111816406,5,0,0,0,0,0,0,0,2.8590869903564453,8589934592,1073741824,4348772352,262012928
204,1783945129201,4056,4056,4056,4056,4056,4056,4056,4056,42.645538330078125,42.66297149658203,42.997093200683594,42.961647033691406,42.661521911621094,42.84375762939453,42.438819885253906,42.75127410888672,42.852508544921875,42.718544006347656,42.92041015625,43.055152893066406,42.55549621582031,42.718727111816406,10,14.285715103149414,5.263157844543457,5,0,0,0,0,2.8590869903564453,8589934592,1073741824,4349444096,262012928
204,1783945129406,4056,4056,4056,4056,4056,4056,4056,4056,42.645538330078125,42.66297149658203,42.997093200683594,42.961647033691406,42.661521911621094,42.84375762939453,42.438819885253906,42.75127410888672,42.852508544921875,42.718544006347656,42.92041015625,43.055152893066406,42.55549621582031,42.718727111816406,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,2.802164316177368,8589934592,1073741824,4349755392,262012928
204,1783945129611,4056,4056,4056,4056,4056,4056,4056,4056,42.645538330078125,42.66297149658203,42.997093200683594,42.961647033691406,42.661521911621094,42.84375762939453,42.438819885253906,42.75127410888672,42.852508544921875,42.718544006347656,42.92041015625,43.055152893066406,42.55549621582031,42.718727111816406,0,0,0,0,0,0,0,0,2.802164316177368,8589934592,1073741824,4349722624,262012928
204,1783945129816,4056,4056,4056,4056,4056,4056,4056,4056,42.654808044433594,42.658050537109375,42.99632263183594,42.967247009277344,42.66254425048828,42.83673095703125,42.438819885253906,42.74749755859375,42.885108947753906,42.73918914794922,42.91844177246094,43.045860290527344,42.551979064941406,42.72459411621094,9.090909004211426,5,0,0,0,0,0,0,2.802164316177368,8589934592,1073741824,4345511936,262012928
202,1783945130021,4056,4056,4056,4056,4056,4056,4056,4056,42.654808044433594,42.658050537109375,42.99632263183594,42.967247009277344,42.66254425048828,42.83673095703125,42.438819885253906,42.74749755859375,42.885108947753906,42.73918914794922,42.91844177246094,43.045860290527344,42.551979064941406,42.72459411621094,5,0,0,0,0,0,0,0,2.802164316177368,8589934592,1073741824,4345577472,262012928
204,1783945130224,4056,4056,4056,4056,4056,4056,4056,4056,42.654808044433594,42.658050537109375,42.99632263183594,42.967247009277344,42.66254425048828,42.83673095703125,42.438819885253906,42.74749755859375,42.885108947753906,42.73918914794922,42.91844177246094,43.045860290527344,42.551979064941406,42.72459411621094,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2.812912702560425,8589934592,1073741824,4345659392,262012928
202,1783945130429,4056,4056,4056,4056,4056,4056,4056,4056,42.654808044433594,42.658050537109375,42.99632263183594,42.967247009277344,42.66254425048828,42.83673095703125,42.438819885253906,42.74749755859375,42.885108947753906,42.73918914794922,42.91844177246094,43.045860290527344,42.551979064941406,42.72459411621094,5,4.761904716491699,0,0,0,0,0,0,2.812912702560425,8589934592,1073741824,4345675776,262012928
204,1783945130632,4056,4056,4056,4056,4056,4056,4056,4056,42.654808044433594,42.658050537109375,42.99632263183594,42.967247009277344,42.66254425048828,42.83673095703125,42.438819885253906,42.74749755859375,42.885108947753906,42.73918914794922,42.91844177246094,43.045860290527344,42.551979064941406,42.72459411621094,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.812912702560425,8589934592,1073741824,4345593856,262012928
204,1783945130837,4056,4056,4056,4056,4056,4056,4056,4056,42.66327667236328,42.649147033691406,43.004119873046875,42.960693359375,42.66734313964844,42.845481872558594,42.455787658691406,42.760826110839844,42.865264892578125,42.73533630371094,42.921791076660156,43.058128356933594,42.54889678955078,42.738624572753906,0,0,0,0,0,0,0,0,2.812912702560425,8589934592,1073741824,4345593856,262012928
204,1783945131042,4056,4056,4056,4056,4056,4056,4056,4056,42.66327667236328,42.649147033691406,43.004119873046875,42.960693359375,42.66734313964844,42.845481872558594,42.455787658691406,42.760826110839844,42.865264892578125,42.73533630371094,42.921791076660156,43.058128356933594,42.54889678955078,42.738624572753906,5,0,0,0,0,0,0,0,2.812912702560425,8589934592,1073741824,4341399552,262012928
200,1783945131247,4056,4056,4056,4056,4056,4056,4056,4056,42.66327667236328,42.649147033691406,43.004119873046875,42.960693359375,42.66734313964844,42.845481872558594,42.455787658691406,42.760826110839844,42.865264892578125,42.73533630371094,42.921791076660156,43.058128356933594,42.54889678955078,42.738624572753906,9.090909004211426,13.636363983154297,0,0,0,0,0,0,2.8356268405914307,8589934592,1073741824,4379377664,262012928
204,1783945131448,4056,4056,4056,4056,4056,4056,4056,4056,42.66327667236328,42.649147033691406,43.004119873046875,42.960693359375,42.66734313964844,42.845481872558594,42.455787658691406,42.760826110839844,42.865264892578125,42.73533630371094,42.921791076660156,43.058128356933594,42.54889678955078,42.738624572753906,0,0,0,0,0,0,0,0,2.8356268405914307,8589934592,1073741824,4379459584,262012928
204,1783945131653,4056,4056,4056,4056,4056,4056,4056,4056,42.66327667236328,42.649147033691406,43.004119873046875,42.960693359375,42.66734313964844,42.845481872558594,42.455787658691406,42.760826110839844,42.865264892578125,42.73533630371094,42.921791076660156,43.058128356933594,42.54889678955078,42.738624572753906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.8356268405914307,8589934592,1073741824,4379475968,262012928
204,1783945131858,4056,4056,4056,4056,4056,4056,4056,4056,42.661705017089844,42.641937255859375,43.008888244628906,42.947776794433594,42.66522979736328,42.841957092285156,42.429931640625,42.76167297363281,42.88896179199219,42.72926330566406,42.92724609375,43.052940368652344,42.555198669433594,42.739280700683594,0,0,0,0,0,0,0,0,2.8356268405914307,8589934592,1073741824,4379459584,262012928
204,1783945132063,4056,4056,4056,4056,4056,4056,4056,4056,42.661705017089844,42.641937255859375,43.008888244628906,42.947776794433594,42.66522979736328,42.841957092285156,42.429931640625,42.76167297363281,42.88896179199219,42.72926330566406,42.92724609375,43.052940368652344,42.555198669433594,42.739280700683594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.8356268405914307,8589934592,1073741824,4379475968,262012928
202,1783945132268,4056,4056,4056,4056,4056,4056,4056,4056,42.661705017089844,42.641937255859375,43.008888244628906,42.947776794433594,42.66522979736328,42.841957092285156,42.429931640625,42.76167297363281,42.88896179199219,42.72926330566406,42.92724609375,43.052940368652344,42.555198669433594,42.739280700683594,4.761904716491699,0,0,0,0,0,0,0,2.8588364124298096,8589934592,1073741824,4379443200,262012928
199,1783945132471,4056,4056,4056,4056,4056,4056,4056,4056,42.661705017089844,42.641937255859375,43.008888244628906,42.947776794433594,42.66522979736328,42.841957092285156,42.429931640625,42.76167297363281,42.88896179199219,42.72926330566406,42.92724609375,43.052940368652344,42.555198669433594,42.739280700683594,0,0,0,0,0,0,0,0,2.8588364124298096,8589934592,1073741824,4379492352,262012928
204,1783945132671,4056,4056,4056,4056,4056,4056,4056,4056,42.661705017089844,42.641937255859375,43.008888244628906,42.947776794433594,42.66522979736328,42.841957092285156,42.429931640625,42.76167297363281,42.88896179199219,42.72926330566406,42.92724609375,43.052940368652344,42.555198669433594,42.739280700683594,5,4.761904716491699,0,0,0,0,0,0,2.8588364124298096,8589934592,1073741824,4379377664,262012928
202,1783945132876,4056,4056,4056,4056,4056,4056,4056,4056,42.65691375732422,42.63172912597656,43.002777099609375,42.93995666503906,42.665069580078125,42.84394836425781,42.429786682128906,42.758888244628906,42.87916564941406,42.718994140625,42.9130859375,43.033729553222656,42.55278015136719,42.7640380859375,0,0,0,0,0,0,0,0,2.8588364124298096,8589934592,1073741824,4360437760,262012928
199,1783945133079,4056,4056,4056,4056,4056,4056,4056,4056,42.65691375732422,42.63172912597656,43.002777099609375,42.93995666503906,42.665069580078125,42.84394836425781,42.429786682128906,42.758888244628906,42.87916564941406,42.718994140625,42.9130859375,43.033729553222656,42.55278015136719,42.7640380859375,5,0,0,0,0,0,0,0,2.8588364124298096,8589934592,1073741824,4360421376,262012928
204,1783945133279,4056,4056,4056,4056,4056,4056,4056,4056,42.65691375732422,42.63172912597656,43.002777099609375,42.93995666503906,42.665069580078125,42.84394836425781,42.429786682128906,42.758888244628906,42.87916564941406,42.718994140625,42.9130859375,43.033729553222656,42.55278015136719,42.7640380859375,0,0,0,0,0,0,0,0,2.8246376514434814,8589934592,1073741824,4360388608,262012928
204,1783945133484,4056,4056,4056,4056,4056,4056,4056,4056,42.65691375732422,42.63172912597656,43.002777099609375,42.93995666503906,42.665069580078125,42.84394836425781,42.429786682128906,42.758888244628906,42.87916564941406,42.718994140625,42.9130859375,43.033729553222656,42.55278015136719,42.7640380859375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.8246376514434814,8589934592,1073741824,4360388608,262012928
199,1783945133689,4056,4056,4056,4056,4056,4056,4056,4056,42.65691375732422,42.63172912597656,43.002777099609375,42.93995666503906,42.665069580078125,42.84394836425781,42.429786682128906,42.758888244628906,42.87916564941406,42.718994140625,42.9130859375,43.033729553222656,42.55278015136719,42.7640380859375,0,0,0,4.761904716491699,0,0,0,0,2.8246376514434814,8589934592,1073741824,4360404992,262012928
204,1783945133890,4056,4056,4056,4056,4056,4056,4056,4056,42.64482879638672,42.63169860839844,42.997886657714844,42.933868408203125,42.65138244628906,42.837890625,42.426918029785156,42.740631103515625,42.86940002441406,42.70440673828125,42.91246795654297,43.028526306152344,42.5537109375,42.727928161621094,5,0,5,0,0,0,0,0,2.8246376514434814,8589934592,1073741824,4349902848,262012928
203,1783945134095,4056,4056,4056,4056,4056,4056,4056,4056,42.64482879638672,42.63169860839844,42.997886657714844,42.933868408203125,42.65138244628906,42.837890625,42.426918029785156,42.740631103515625,42.86940002441406,42.70440673828125,42.91246795654297,43.028526306152344,42.5537109375,42.727928161621094,0,4.761904716491699,0,40,0,0,0,0,2.8246376514434814,8589934592,1073741824,4349935616,262012928
204,1783945134299,4056,4056,4056,4056,4056,4056,4056,4056,42.64482879638672,42.63169860839844,42.997886657714844,42.933868408203125,42.65138244628906,42.837890625,42.426918029785156,42.740631103515625,42.86940002441406,42.70440673828125,42.91246795654297,43.028526306152344,42.5537109375,42.727928161621094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.80143141746521,8589934592,1073741824,4349919232,262012928
203,1783945134504,4056,4056,4056,4056,4056,4056,4056,4056,42.64482879638672,42.63169860839844,42.997886657714844,42.933868408203125,42.65138244628906,42.837890625,42.426918029785156,42.740631103515625,42.86940002441406,42.70440673828125,42.91246795654297,43.028526306152344,42.5537109375,42.727928161621094,0,0,0,0,0,0,0,0,2.80143141746521,8589934592,1073741824,4349919232,262012928
204,1783945134708,4056,4056,4056,4056,4056,4056,4056,4056,42.64482879638672,42.63169860839844,42.997886657714844,42.933868408203125,42.65138244628906,42.837890625,42.426918029785156,42.740631103515625,42.86940002441406,42.70440673828125,42.91246795654297,43.028526306152344,42.5537109375,42.727928161621094,5,0,0,0,0,0,0,0,2.80143141746521,8589934592,1073741824,4349919232,262012928
204,1783945134913,4056,4056,4056,4056,4056,4056,4056,4056,42.64630889892578,42.636268615722656,43.00621032714844,42.94770050048828,42.65050506591797,42.83625793457031,42.432472229003906,42.73802947998047,42.87720489501953,42.686546325683594,42.909141540527344,43.03193664550781,42.54661560058594,42.73479461669922,0,0,4.761904716491699,0,0,0,0,0,2.80143141746521,8589934592,1073741824,4349919232,262012928
201,1783945135118,4056,4056,4056,4056,4056,4056,4056,4056,42.64630889892578,42.636268615722656,43.00621032714844,42.94770050048828,42.65050506591797,42.83625793457031,42.432472229003906,42.73802947998047,42.87720489501953,42.686546325683594,42.909141540527344,43.03193664550781,42.54661560058594,42.73479461669922,0,0,0,0,0,0,0,0,2.80143141746521,8589934592,1073741824,4345135104,262012928
204,1783945135321,4056,4056,4056,4056,4056,4056,4056,4056,42.64630889892578,42.636268615722656,43.00621032714844,42.94770050048828,42.65050506591797,42.83625793457031,42.432472229003906,42.73802947998047,42.87720489501953,42.686546325683594,42.909141540527344,43.03193664550781,42.54661560058594,42.73479461669922,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.778470993041992,8589934592,1073741824,4345069568,262012928
199,1783945135526,4056,4056,4056,4056,4056,4056,4056,4056,42.64630889892578,42.636268615722656,43.00621032714844,42.94770050048828,42.65050506591797,42.83625793457031,42.432472229003906,42.73802947998047,42.87720489501953,42.686546325683594,42.909141540527344,43.03193664550781,42.54661560058594,42.73479461669922,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.778470993041992,8589934592,1073741824,4345200640,262012928
203,1783945135726,4056,4056,4056,4056,4056,4056,4056,4056,42.64399719238281,42.636268615722656,43.00621032714844,42.94770050048828,42.65050506591797,42.83625793457031,42.432655334472656,42.73896026611328,42.85707092285156,42.699806213378906,42.90684509277344,43.02229309082031,42.54661560058594,42.73479461669922,5,0,0,0,0,0,0,0,2.778470993041992,8589934592,1073741824,4340760576,262012928
204,1783945135930,4056,4056,4056,4056,4056,4056,4056,4056,42.64399719238281,42.63861846923828,43.002838134765625,42.961341857910156,42.65899658203125,42.835723876953125,42.432655334472656,42.73896026611328,42.85707092285156,42.699806213378906,42.90684509277344,43.02229309082031,42.543800354003906,42.710060119628906,0,0,0,0,0,0,0,0,2.778470993041992,8589934592,1073741824,4340744192,262012928
204,1783945136135,4056,4056,4056,4056,4056,4056,4056,4056,42.64399719238281,42.63861846923828,43.002838134765625,42.961341857910156,42.65899658203125,42.835723876953125,42.432655334472656,42.73896026611328,42.85707092285156,42.699806213378906,42.90684509277344,43.02229309082031,42.543800354003906,42.710060119628906,0,0,0,0,0,0,0,0,2.778470993041992,8589934592,1073741824,4340760576,262012928
204,1783945136340,4056,4056,4056,4056,4056,4056,4056,4056,42.64399719238281,42.63861846923828,43.002838134765625,42.961341857910156,42.65899658203125,42.835723876953125,42.432655334472656,42.73896026611328,42.85707092285156,42.699806213378906,42.90684509277344,43.02229309082031,42.543800354003906,42.710060119628906,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,0,0,2.778712272644043,8589934592,1073741824,4378689536,262012928
204,1783945136545,4056,4056,4056,4056,4056,4056,4056,4056,42.64399719238281,42.63861846923828,43.002838134765625,42.961341857910156,42.65899658203125,42.835723876953125,42.432655334472656,42.73896026611328,42.85707092285156,42.699806213378906,42.90684509277344,43.02229309082031,42.543800354003906,42.710060119628906,5,4.761904716491699,0,0,0,0,0,0,2.778712272644043,8589934592,1073741824,4378673152,262012928
199,1783945136750,4056,4056,4056,4056,4056,4056,4056,4056,42.641563415527344,42.63853454589844,42.990501403808594,42.95281982421875,42.654876708984375,42.834739685058594,42.427581787109375,42.76123046875,42.87107849121094,42.68595886230469,42.913047790527344,43.021392822265625,42.543495178222656,42.726341247558594,4.761904716491699,0,0,0,0,0,0,0,2.778712272644043,8589934592,1073741824,4378968064,262012928
203,1783945136950,4056,4056,4056,4056,4056,4056,4056,4056,42.641563415527344,42.63853454589844,42.990501403808594,42.95281982421875,42.654876708984375,42.834739685058594,42.427581787109375,42.76123046875,42.87107849121094,42.68595886230469,42.913047790527344,43.021392822265625,42.543495178222656,42.726341247558594,0,0,0,0,0,0,0,0,2.778712272644043,8589934592,1073741824,4379000832,262012928
199,1783945137154,4056,4056,4056,4056,4056,4056,4056,4056,42.641563415527344,42.63853454589844,42.990501403808594,42.95281982421875,42.654876708984375,42.834739685058594,42.427581787109375,42.76123046875,42.87107849121094,42.68595886230469,42.913047790527344,43.021392822265625,42.543495178222656,42.726341247558594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.778712272644043,8589934592,1073741824,4379017216,262012928
202,1783945137355,4056,4056,4056,4056,4056,4056,4056,4056,42.641563415527344,42.63853454589844,42.990501403808594,42.95281982421875,42.654876708984375,42.834739685058594,42.427581787109375,42.76123046875,42.87107849121094,42.68595886230469,42.913047790527344,43.021392822265625,42.543495178222656,42.726341247558594,0,4.761904716491699,0,0,0,0,0,0,2.7559850215911865,8589934592,1073741824,4379033600,262012928
203,1783945137558,4056,4056,4056,4056,4056,4056,4056,4056,42.641563415527344,42.63853454589844,42.990501403808594,42.95281982421875,42.654876708984375,42.834739685058594,42.427581787109375,42.76123046875,42.87107849121094,42.68595886230469,42.913047790527344,43.021392822265625,42.543495178222656,42.726341247558594,4.761904716491699,0,0,0,0,0,0,0,2.7559850215911865,8589934592,1073741824,4379033600,262012928
204,1783945137762,4056,4056,4056,4056,4056,4056,4056,4056,42.63890075683594,42.632362365722656,43.02174377441406,42.950286865234375,42.657562255859375,42.8331298828125,42.41453552246094,42.740997314453125,42.86603546142578,42.683982849121094,42.90960693359375,43.01202392578125,42.547035217285156,42.722450256347656,0,0,0,0,0,0,0,0,2.7559850215911865,8589934592,1073741824,4379033600,262012928
202,1783945137967,4056,4056,4056,4056,4056,4056,4056,4056,42.63890075683594,42.632362365722656,43.02174377441406,42.950286865234375,42.657562255859375,42.8331298828125,42.41453552246094,42.740997314453125,42.86603546142578,42.683982849121094,42.90960693359375,43.01202392578125,42.547035217285156,42.722450256347656,0,4.761904716491699,0,0,0,0,0,0,2.7559850215911865,8589934592,1073741824,4379033600,262012928
204,1783945138170,4056,4056,4056,4056,4056,4056,4056,4056,42.63890075683594,42.632362365722656,43.02174377441406,42.950286865234375,42.657562255859375,42.8331298828125,42.41453552246094,42.740997314453125,42.86603546142578,42.683982849121094,42.90960693359375,43.01202392578125,42.547035217285156,42.722450256347656,4.761904716491699,0,0,0,0,0,0,0,2.7559850215911865,8589934592,1073741824,4360060928,262012928
204,1783945138375,4056,4056,4056,4056,4056,4056,4056,4056,42.63890075683594,42.632362365722656,43.02174377441406,42.950286865234375,42.657562255859375,42.8331298828125,42.41453552246094,42.740997314453125,42.86603546142578,42.683982849121094,42.90960693359375,43.01202392578125,42.547035217285156,42.722450256347656,0,0,0,0,0,0,0,0,2.8363687992095947,8589934592,1073741824,4360044544,262012928
204,1783945138580,4056,4056,4056,4056,4056,4056,4056,4056,42.63890075683594,42.632362365722656,43.02174377441406,42.950286865234375,42.657562255859375,42.8331298828125,42.41453552246094,42.740997314453125,42.86603546142578,42.683982849121094,42.90960693359375,43.01202392578125,42.547035217285156,42.722450256347656,4.761904716491699,0,0,0,0,0,0,0,2.8363687992095947,8589934592,1073741824,4360044544,262012928
204,1783945138785,4056,4056,4056,4056,4056,4056,4056,4056,42.636810302734375,42.62568664550781,43.009925842285156,42.929176330566406,42.64201354980469,42.82634735107422,42.423614501953125,42.72996520996094,42.87804412841797,42.68180847167969,42.91319274902344,43.015663146972656,42.542320251464844,42.716064453125,0,0,0,0,0,0,0,0,2.8363687992095947,8589934592,1073741824,4360044544,262012928
204,1783945138990,4056,4056,4056,4056,4056,4056,4056,4056,42.636810302734375,42.62568664550781,43.009925842285156,42.929176330566406,42.64201354980469,42.82634735107422,42.423614501953125,42.72996520996094,42.87804412841797,42.68180847167969,42.91319274902344,43.015663146972656,42.542320251464844,42.716064453125,0,0,0,0,0,0,0,0,2.8363687992095947,8589934592,1073741824,4360044544,262012928
204,1783945139195,4056,4056,4056,4056,4056,4056,4056,4056,42.636810302734375,42.62568664550781,43.009925842285156,42.929176330566406,42.64201354980469,42.82634735107422,42.423614501953125,42.72996520996094,42.87804412841797,42.68180847167969,42.91319274902344,43.015663146972656,42.542320251464844,42.716064453125,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.8363687992095947,8589934592,1073741824,4349542400,262012928
199,1783945139400,4056,4056,4056,4056,4056,4056,4056,4056,42.636810302734375,42.62568664550781,43.009925842285156,42.929176330566406,42.64201354980469,42.82634735107422,42.423614501953125,42.72996520996094,42.87804412841797,42.68180847167969,42.91319274902344,43.015663146972656,42.542320251464844,42.716064453125,0,0,0,0,0,0,0,0,2.7213008403778076,8589934592,1073741824,4349558784,262012928
204,1783945139600,4056,4056,4056,4056,4056,4056,4056,4056,42.636810302734375,42.62568664550781,43.009925842285156,42.929176330566406,42.64201354980469,42.82634735107422,42.423614501953125,42.72996520996094,42.87804412841797,42.68180847167969,42.91319274902344,43.015663146972656,42.542320251464844,42.716064453125,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.7213008403778076,8589934592,1073741824,4349739008,262012928
200,1783945139805,4056,4056,4056,4056,4056,4056,4056,4056,42.638343811035156,42.60987091064453,43.00181579589844,42.946258544921875,42.641021728515625,42.83769989013672,42.41844177246094,42.72618103027344,42.858360290527344,42.68290710449219,42.90409851074219,42.998680114746094,42.53797149658203,42.70524597167969,0,0,0,0,0,0,0,0,2.7213008403778076,8589934592,1073741824,4345577472,262012928
204,1783945140006,4056,4056,4056,4056,4056,4056,4056,4056,42.638343811035156,42.60987091064453,43.00181579589844,42.946258544921875,42.641021728515625,42.83769989013672,42.41844177246094,42.72618103027344,42.858360290527344,42.68290710449219,42.90409851074219,42.998680114746094,42.53797149658203,42.70524597167969,5,9.090909004211426,4.761904716491699,0,0,0,0,0,2.7213008403778076,8589934592,1073741824,4345610240,262012928
200,1783945140212,4056,4056,4056,4056,4056,4056,4056,4056,42.638343811035156,42.60987091064453,43.00181579589844,42.946258544921875,42.641021728515625,42.83769989013672,42.41844177246094,42.72618103027344,42.858360290527344,42.68290710449219,42.90409851074219,42.998680114746094,42.53797149658203,42.70524597167969,0,0,5,0,0,0,0,0,2.744025945663452,8589934592,1073741824,4383899648,262012928
199,1783945140413,4056,4056,4056,4056,4056,4056,4056,4056,42.638343811035156,42.60987091064453,43.00181579589844,42.946258544921875,42.641021728515625,42.83769989013672,42.41844177246094,42.72618103027344,42.858360290527344,42.68290710449219,42.90409851074219,42.998680114746094,42.53797149658203,42.70524597167969,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.744025945663452,8589934592,1073741824,4383932416,262012928
201,1783945140614,4056,4056,4056,4056,4056,4056,4056,4056,42.638343811035156,42.60987091064453,43.00181579589844,42.946258544921875,42.641021728515625,42.83769989013672,42.41844177246094,42.72618103027344,42.858360290527344,42.68290710449219,42.90409851074219,42.998680114746094,42.53797149658203,42.70524597167969,4.761904716491699,0,0,0,0,0,0,0,2.744025945663452,8589934592,1073741824,4383768576,262012928
204,1783945140816,4056,4056,4056,4056,4056,4056,4056,4056,42.63959503173828,42.621612548828125,43.011497497558594,42.92310333251953,42.651649475097656,42.83079528808594,42.42506408691406,42.72101593017578,42.844276428222656,42.67765808105469,42.91357421875,43.016334533691406,42.53045654296875,42.71336364746094,0,0,0,0,0,0,0,0,2.744025945663452,8589934592,1073741824,4383850496,262012928
203,1783945141021,4056,4056,4056,4056,4056,4056,4056,4056,42.63959503173828,42.621612548828125,43.011497497558594,42.92310333251953,42.651649475097656,42.83079528808594,42.42506408691406,42.72101593017578,42.844276428222656,42.67765808105469,42.91357421875,43.016334533691406,42.53045654296875,42.71336364746094,0,0,0,0,0,0,0,0,2.744025945663452,8589934592,1073741824,4383883264,262012928
204,1783945141225,4056,4056,4056,4056,4056,4056,4056,4056,42.63959503173828,42.621612548828125,43.011497497558594,42.92310333251953,42.651649475097656,42.83079528808594,42.42506408691406,42.72101593017578,42.844276428222656,42.67765808105469,42.91357421875,43.016334533691406,42.53045654296875,42.71336364746094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.789949893951416,8589934592,1073741824,4383866880,262012928
203,1783945141430,4056,4056,4056,4056,4056,4056,4056,4056,42.63959503173828,42.621612548828125,43.011497497558594,42.92310333251953,42.651649475097656,42.83079528808594,42.42506408691406,42.72101593017578,42.844276428222656,42.67765808105469,42.91357421875,43.016334533691406,42.53045654296875,42.71336364746094,5,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,2.789949893951416,8589934592,1073741824,4384047104,262012928
202,1783945141635,4056,4056,4056,4056,4056,4056,4056,4056,42.63959503173828,42.621612548828125,43.011497497558594,42.92310333251953,42.651649475097656,42.83079528808594,42.42506408691406,42.72101593017578,42.844276428222656,42.67765808105469,42.91357421875,43.016334533691406,42.53045654296875,42.71336364746094,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.789949893951416,8589934592,1073741824,4384063488,262012928
204,1783945141838,4056,4056,4056,4056,4056,4056,4056,4056,42.63739776611328,42.61824035644531,43.006195068359375,42.92597198486328,42.64886474609375,42.825096130371094,42.422752380371094,42.70985412597656,42.84900665283203,42.663818359375,42.906227111816406,43.02168273925781,42.54003143310547,42.726318359375,0,0,0,0,0,0,0,0,2.789949893951416,8589934592,1073741824,4384079872,262012928
201,1783945142043,4056,4056,4056,4056,4056,4056,4056,4056,42.63739776611328,42.61824035644531,43.006195068359375,42.92597198486328,42.64886474609375,42.825096130371094,42.422752380371094,42.70985412597656,42.84900665283203,42.663818359375,42.906227111816406,43.02168273925781,42.54003143310547,42.726318359375,0,4.761904716491699,0,0,0,0,0,0,2.789949893951416,8589934592,1073741824,4384063488,262012928
204,1783945142245,4056,4056,4056,4056,4056,4056,4056,4056,42.63739776611328,42.61824035644531,43.006195068359375,42.92597198486328,42.64886474609375,42.825096130371094,42.422752380371094,42.70985412597656,42.84900665283203,42.663818359375,42.906227111816406,43.02168273925781,42.54003143310547,42.726318359375,5,0,0,0,0,0,0,0,2.7559876441955566,8589934592,1073741824,4384079872,262012928
