Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783943697856,4056,4056,4056,4056,4056,4056,4056,4056,43.70574188232422,44.12684631347656,43.589324951171875,43.9156494140625,43.56294250488281,43.86737060546875,43.47368621826172,44.08558654785156,43.797340393066406,43.888343811035156,43.90290832519531,43.914451599121094,43.688018798828125,43.70677947998047,31.57894515991211,26.3157901763916,25,40,0,0,0,0,3.140932083129883,8589934592,1073741824,4520493056,262012928
201,1783943698058,4056,4056,4056,4056,4056,4056,4056,4056,43.70574188232422,44.12684631347656,43.589324951171875,43.9156494140625,43.56294250488281,43.86737060546875,43.47368621826172,44.08558654785156,43.797340393066406,43.888343811035156,43.90290832519531,43.914451599121094,43.688018798828125,43.70677947998047,33.333335876464844,25,20,36.842105865478516,0,0,0,0,3.140932083129883,8589934592,1073741824,4517658624,262012928
203,1783943698260,4056,4056,4056,4056,4056,4056,4056,4056,43.70574188232422,44.12684631347656,43.589324951171875,43.9156494140625,43.56294250488281,43.86737060546875,43.47368621826172,44.08558654785156,43.797340393066406,43.888343811035156,43.90290832519531,43.914451599121094,43.688018798828125,43.70677947998047,26.3157901763916,23.809524536132813,25,40,0,0,0,0,3.1521615982055664,8589934592,1073741824,4517576704,262012928
201,1783943698465,4056,4056,4056,4056,4056,4056,4056,4056,43.70574188232422,44.12684631347656,43.589324951171875,43.9156494140625,43.56294250488281,43.86737060546875,43.47368621826172,44.08558654785156,43.797340393066406,43.888343811035156,43.90290832519531,43.914451599121094,43.688018798828125,43.70677947998047,10,10,4.761904716491699,9.523809432983398,0,0,0,0,3.1521615982055664,8589934592,1073741824,4517576704,262012928
204,1783943698667,4056,4056,4056,4056,4056,4056,4056,4056,43.70574188232422,44.12684631347656,43.589324951171875,43.9156494140625,43.56294250488281,43.86737060546875,43.47368621826172,44.08558654785156,43.797340393066406,43.888343811035156,43.90290832519531,43.914451599121094,43.688018798828125,43.70677947998047,5,0,0,5,0,0,0,0,3.1521615982055664,8589934592,1073741824,4517609472,262012928
204,1783943698872,4056,4056,4056,4056,4056,4056,4056,4056,43.71348571777344,44.15447998046875,43.694122314453125,44.069480895996094,43.746307373046875,43.963897705078125,43.51941680908203,44.137413024902344,43.84851837158203,43.847511291503906,43.951904296875,43.913978576660156,43.774658203125,43.798316955566406,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,3.1521615982055664,8589934592,1073741824,4517576704,262012928
204,1783943699077,4056,4056,4056,4056,4056,4056,4056,4056,43.71348571777344,44.15447998046875,43.694122314453125,44.069480895996094,43.746307373046875,43.963897705078125,43.51941680908203,44.137413024902344,43.84851837158203,43.847511291503906,43.951904296875,43.913978576660156,43.774658203125,43.798316955566406,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.1521615982055664,8589934592,1073741824,4517593088,262012928
204,1783943699282,4056,4056,4056,4056,4056,4056,4056,4056,43.71348571777344,44.15447998046875,43.694122314453125,44.069480895996094,43.746307373046875,43.963897705078125,43.51941680908203,44.137413024902344,43.84851837158203,43.847511291503906,43.951904296875,43.913978576660156,43.774658203125,43.798316955566406,0,0,0,0,0,0,0,0,4.2736077308654785,8589934592,1073741824,4517576704,262012928
202,1783943699487,4056,4056,4056,4056,4056,4056,4056,4056,43.71348571777344,44.15447998046875,43.694122314453125,44.069480895996094,43.746307373046875,43.963897705078125,43.51941680908203,44.137413024902344,43.84851837158203,43.847511291503906,43.951904296875,43.913978576660156,43.774658203125,43.798316955566406,5,0,4.761904716491699,0,0,0,0,0,4.2736077308654785,8589934592,1073741824,4517462016,262012928
204,1783943699690,4056,4056,4056,4056,4056,4056,4056,4056,43.71348571777344,44.15447998046875,43.694122314453125,44.069480895996094,43.746307373046875,43.963897705078125,43.51941680908203,44.137413024902344,43.84851837158203,43.847511291503906,43.951904296875,43.913978576660156,43.774658203125,43.798316955566406,0,4.761904716491699,0,0,0,0,0,0,4.2736077308654785,8589934592,1073741824,4517527552,262012928
204,1783943699895,4056,4056,4056,4056,4056,4056,4056,4056,43.68262481689453,44.11042022705078,43.626182556152344,44.018577575683594,43.6890869140625,43.928489685058594,43.456214904785156,44.093505859375,43.791053771972656,43.84051513671875,43.861968994140625,43.85914611816406,43.751739501953125,43.702117919921875,0,0,0,0,0,0,0,0,4.2736077308654785,8589934592,1073741824,4488003584,262012928
200,1783943700100,4056,4056,4056,4056,4056,4056,4056,4056,43.68262481689453,44.11042022705078,43.626182556152344,44.018577575683594,43.6890869140625,43.928489685058594,43.456214904785156,44.093505859375,43.791053771972656,43.84051513671875,43.861968994140625,43.85914611816406,43.751739501953125,43.702117919921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.2736077308654785,8589934592,1073741824,4499341312,262012928
204,1783943700302,4056,4056,4056,4056,4056,4056,4056,4056,43.68262481689453,44.11042022705078,43.626182556152344,44.018577575683594,43.6890869140625,43.928489685058594,43.456214904785156,44.093505859375,43.791053771972656,43.84051513671875,43.861968994140625,43.85914611816406,43.751739501953125,43.702117919921875,5,0,4.761904716491699,0,0,0,0,0,4.036919593811035,8589934592,1073741824,4499374080,262012928
204,1783943700507,4056,4056,4056,4056,4056,4056,4056,4056,43.68262481689453,44.11042022705078,43.626182556152344,44.018577575683594,43.6890869140625,43.928489685058594,43.456214904785156,44.093505859375,43.791053771972656,43.84051513671875,43.861968994140625,43.85914611816406,43.751739501953125,43.702117919921875,0,0,0,0,0,0,0,0,4.036919593811035,8589934592,1073741824,4499390464,262012928
204,1783943700712,4056,4056,4056,4056,4056,4056,4056,4056,43.671852111816406,44.0802001953125,43.57209014892578,43.977943420410156,43.64149475097656,43.88755798339844,43.43658447265625,44.074737548828125,43.75396728515625,43.825294494628906,43.822059631347656,43.81941223144531,43.700035095214844,43.67218780517578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.036919593811035,8589934592,1073741824,4499488768,262012928
199,1783943700917,4056,4056,4056,4056,4056,4056,4056,4056,43.671852111816406,44.0802001953125,43.57209014892578,43.977943420410156,43.64149475097656,43.88755798339844,43.43658447265625,44.074737548828125,43.75396728515625,43.825294494628906,43.822059631347656,43.81941223144531,43.700035095214844,43.67218780517578,0,4.761904716491699,0,0,0,0,0,0,4.036919593811035,8589934592,1073741824,4490952704,262012928
204,1783943701117,4056,4056,4056,4056,4056,4056,4056,4056,43.671852111816406,44.0802001953125,43.57209014892578,43.977943420410156,43.64149475097656,43.88755798339844,43.43658447265625,44.074737548828125,43.75396728515625,43.825294494628906,43.822059631347656,43.81941223144531,43.700035095214844,43.67218780517578,5,0,0,0,0,0,0,0,4.036919593811035,8589934592,1073741824,4491001856,262012928
204,1783943701322,4056,4056,4056,4056,4056,4056,4056,4056,43.671852111816406,44.0802001953125,43.57209014892578,43.977943420410156,43.64149475097656,43.88755798339844,43.43658447265625,44.074737548828125,43.75396728515625,43.825294494628906,43.822059631347656,43.81941223144531,43.700035095214844,43.67218780517578,0,4.761904716491699,0,0,0,0,0,0,3.151890516281128,8589934592,1073741824,4491001856,262012928
200,1783943701527,4056,4056,4056,4056,4056,4056,4056,4056,43.671852111816406,44.0802001953125,43.57209014892578,43.977943420410156,43.64149475097656,43.88755798339844,43.43658447265625,44.074737548828125,43.75396728515625,43.825294494628906,43.822059631347656,43.81941223144531,43.700035095214844,43.67218780517578,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,3.151890516281128,8589934592,1073741824,4491001856,262012928
204,1783943701728,4056,4056,4056,4056,4056,4056,4056,4056,43.658485412597656,44.05009460449219,43.5562744140625,43.922752380371094,43.621864318847656,43.88372039794922,43.434410095214844,44.07270812988281,43.73902893066406,43.81072235107422,43.78484344482422,43.813880920410156,43.676055908203125,43.656593322753906,15.789472579956055,23.809524536132813,0,0,0,0,0,0,3.151890516281128,8589934592,1073741824,4491001856,262012928
201,1783943701933,4056,4056,4056,4056,4056,4056,4056,4056,43.658485412597656,44.05009460449219,43.5562744140625,43.922752380371094,43.621864318847656,43.88372039794922,43.434410095214844,44.07270812988281,43.73902893066406,43.81072235107422,43.78484344482422,43.813880920410156,43.676055908203125,43.656593322753906,55,42.105262756347656,21.7391300201416,5,0,0,0,0,3.151890516281128,8589934592,1073741824,4493590528,262012928
204,1783943702135,4056,4056,4056,4056,4056,4056,4056,4056,43.658485412597656,44.05009460449219,43.5562744140625,43.922752380371094,43.621864318847656,43.88372039794922,43.434410095214844,44.07270812988281,43.73902893066406,43.81072235107422,43.78484344482422,43.813880920410156,43.676055908203125,43.656593322753906,55,52.38095474243164,10.526315689086914,5,0,0,0,0,3.151890516281128,8589934592,1073741824,4497506304,262012928
201,1783943702340,4056,4056,4056,4056,4056,4056,4056,4056,43.658485412597656,44.05009460449219,43.5562744140625,43.922752380371094,43.621864318847656,43.88372039794922,43.434410095214844,44.07270812988281,43.73902893066406,43.81072235107422,43.78484344482422,43.813880920410156,43.676055908203125,43.656593322753906,19.047618865966797,40,9.523809432983398,4.545454502105713,0,0,0,0,3.2326910495758057,8589934592,1073741824,4497784832,262012928
204,1783943702543,4056,4056,4056,4056,4056,4056,4056,4056,43.658485412597656,44.05009460449219,43.5562744140625,43.922752380371094,43.621864318847656,43.88372039794922,43.434410095214844,44.07270812988281,43.73902893066406,43.81072235107422,43.78484344482422,43.813880920410156,43.676055908203125,43.656593322753906,0,0,0,0,0,0,0,0,3.2326910495758057,8589934592,1073741824,4497686528,262012928
199,1783943702748,4056,4056,4056,4056,4056,4056,4056,4056,43.68768310546875,44.10302734375,43.627471923828125,44.00404357910156,43.69147491455078,43.92417907714844,43.474510192871094,44.115234375,43.81282043457031,43.841583251953125,43.862762451171875,43.85680389404297,43.726600646972656,43.702178955078125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.2326910495758057,8589934592,1073741824,4497702912,262012928
204,1783943702949,4056,4056,4056,4056,4056,4056,4056,4056,43.68768310546875,44.10302734375,43.627471923828125,44.00404357910156,43.69147491455078,43.92417907714844,43.474510192871094,44.115234375,43.81282043457031,43.841583251953125,43.862762451171875,43.85680389404297,43.726600646972656,43.702178955078125,9.523809432983398,0,0,0,0,0,0,0,3.2326910495758057,8589934592,1073741824,4480679936,262012928
204,1783943703154,4056,4056,4056,4056,4056,4056,4056,4056,43.68768310546875,44.10302734375,43.627471923828125,44.00404357910156,43.69147491455078,43.92417907714844,43.474510192871094,44.115234375,43.81282043457031,43.841583251953125,43.862762451171875,43.85680389404297,43.726600646972656,43.702178955078125,0,5,0,0,0,0,0,0,3.2326910495758057,8589934592,1073741824,4480696320,262012928
204,1783943703359,4056,4056,4056,4056,4056,4056,4056,4056,43.68768310546875,44.10302734375,43.627471923828125,44.00404357910156,43.69147491455078,43.92417907714844,43.474510192871094,44.115234375,43.81282043457031,43.841583251953125,43.862762451171875,43.85680389404297,43.726600646972656,43.702178955078125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.438269853591919,8589934592,1073741824,4480696320,262012928
204,1783943703564,4056,4056,4056,4056,4056,4056,4056,4056,43.68768310546875,44.10302734375,43.627471923828125,44.00404357910156,43.69147491455078,43.92417907714844,43.474510192871094,44.115234375,43.81282043457031,43.841583251953125,43.862762451171875,43.85680389404297,43.726600646972656,43.702178955078125,0,0,0,0,0,0,0,0,3.438269853591919,8589934592,1073741824,4480696320,262012928
202,1783943703769,4056,4056,4056,4056,4056,4056,4056,4056,43.668434143066406,44.06382751464844,43.61006164550781,43.958763122558594,43.62373352050781,43.89850616455078,43.44269561767578,44.061859130859375,43.75489807128906,43.83143615722656,43.80670928955078,43.83314514160156,43.71642303466797,43.66870880126953,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.438269853591919,8589934592,1073741824,4480696320,262012928
204,1783943703972,4056,4056,4056,4056,4056,4056,4056,4056,43.668434143066406,44.06382751464844,43.61006164550781,43.958763122558594,43.62373352050781,43.89850616455078,43.44269561767578,44.061859130859375,43.75489807128906,43.83143615722656,43.80670928955078,43.83314514160156,43.71642303466797,43.66870880126953,5,4.761904716491699,0,0,0,0,0,0,3.438269853591919,8589934592,1073741824,4470030336,262012928
204,1783943704177,4056,4056,4056,4056,4056,4056,4056,4056,43.668434143066406,44.06382751464844,43.61006164550781,43.958763122558594,43.62373352050781,43.89850616455078,43.44269561767578,44.061859130859375,43.75489807128906,43.83143615722656,43.80670928955078,43.83314514160156,43.71642303466797,43.66870880126953,0,0,0,0,0,0,0,0,3.438269853591919,8589934592,1073741824,4469997568,262012928
202,1783943704382,4056,4056,4056,4056,4056,4056,4056,4056,43.668434143066406,44.06382751464844,43.61006164550781,43.958763122558594,43.62373352050781,43.89850616455078,43.44269561767578,44.061859130859375,43.75489807128906,43.83143615722656,43.80670928955078,43.83314514160156,43.71642303466797,43.66870880126953,4.761904716491699,0,0,0,0,0,0,0,3.2450413703918457,8589934592,1073741824,4470013952,262012928
204,1783943704585,4056,4056,4056,4056,4056,4056,4056,4056,43.668434143066406,44.06382751464844,43.61006164550781,43.958763122558594,43.62373352050781,43.89850616455078,43.44269561767578,44.061859130859375,43.75489807128906,43.83143615722656,43.80670928955078,43.83314514160156,43.71642303466797,43.66870880126953,4.761904716491699,0,0,0,0,0,0,0,3.2450413703918457,8589934592,1073741824,4470013952,262012928
204,1783943704790,4056,4056,4056,4056,4056,4056,4056,4056,43.65924835205078,44.044830322265625,43.56407165527344,43.93299102783203,43.59770202636719,43.88713836669922,43.425926208496094,44.048805236816406,43.739097595214844,43.815513610839844,43.78411865234375,43.80884552001953,43.68255615234375,43.65296936035156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.2450413703918457,8589934592,1073741824,4469997568,262012928
204,1783943704995,4056,4056,4056,4056,4056,4056,4056,4056,43.65924835205078,44.044830322265625,43.56407165527344,43.93299102783203,43.59770202636719,43.88713836669922,43.425926208496094,44.048805236816406,43.739097595214844,43.815513610839844,43.78411865234375,43.80884552001953,43.68255615234375,43.65296936035156,0,0,0,0,0,0,0,0,3.2450413703918457,8589934592,1073741824,4442472448,262012928
204,1783943705200,4056,4056,4056,4056,4056,4056,4056,4056,43.65924835205078,44.044830322265625,43.56407165527344,43.93299102783203,43.59770202636719,43.88713836669922,43.425926208496094,44.048805236816406,43.739097595214844,43.815513610839844,43.78411865234375,43.80884552001953,43.68255615234375,43.65296936035156,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.1521618366241455,8589934592,1073741824,4442472448,262012928
201,1783943705405,4056,4056,4056,4056,4056,4056,4056,4056,43.65924835205078,44.044830322265625,43.56407165527344,43.93299102783203,43.59770202636719,43.88713836669922,43.425926208496094,44.048805236816406,43.739097595214844,43.815513610839844,43.78411865234375,43.80884552001953,43.68255615234375,43.65296936035156,5,4.761904716491699,0,0,0,0,0,0,3.1521618366241455,8589934592,1073741824,4442570752,262012928
204,1783943705607,4056,4056,4056,4056,4056,4056,4056,4056,43.65924835205078,44.044830322265625,43.56407165527344,43.93299102783203,43.59770202636719,43.88713836669922,43.425926208496094,44.048805236816406,43.739097595214844,43.815513610839844,43.78411865234375,43.80884552001953,43.68255615234375,43.65296936035156,0,0,4.761904716491699,0,0,0,0,0,3.1521618366241455,8589934592,1073741824,4442619904,262012928
204,1783943705812,4056,4056,4056,4056,4056,4056,4056,4056,43.662635803222656,44.029090881347656,43.56108856201172,43.894508361816406,43.56671142578125,43.86683654785156,43.40885925292969,44.05335235595703,43.71642303466797,43.81745147705078,43.75981903076172,43.796043395996094,43.64484405517578,43.646026611328125,4.761904716491699,0,0,0,0,0,0,0,3.1521618366241455,8589934592,1073741824,4438409216,262012928
204,1783943706017,4056,4056,4056,4056,4056,4056,4056,4056,43.662635803222656,44.029090881347656,43.56108856201172,43.894508361816406,43.56671142578125,43.86683654785156,43.40885925292969,44.05335235595703,43.71642303466797,43.81745147705078,43.75981903076172,43.796043395996094,43.64484405517578,43.646026611328125,0,4.761904716491699,0,0,0,0,0,0,3.1521618366241455,8589934592,1073741824,4432052224,262012928
204,1783943706222,4056,4056,4056,4056,4056,4056,4056,4056,43.662635803222656,44.029090881347656,43.56108856201172,43.894508361816406,43.56671142578125,43.86683654785156,43.40885925292969,44.05335235595703,43.71642303466797,43.81745147705078,43.75981903076172,43.796043395996094,43.64484405517578,43.646026611328125,5,0,0,0,0,0,0,0,3.1291558742523193,8589934592,1073741824,4432035840,262012928
203,1783943706427,4056,4056,4056,4056,4056,4056,4056,4056,43.662635803222656,44.029090881347656,43.56108856201172,43.894508361816406,43.56671142578125,43.86683654785156,43.40885925292969,44.05335235595703,43.71642303466797,43.81745147705078,43.75981903076172,43.796043395996094,43.64484405517578,43.646026611328125,9.090909004211426,9.523809432983398,0,0,0,0,0,0,3.1291558742523193,8589934592,1073741824,4480466944,262012928
201,1783943706632,4056,4056,4056,4056,4056,4056,4056,4056,43.662635803222656,44.029090881347656,43.56108856201172,43.894508361816406,43.56671142578125,43.86683654785156,43.40885925292969,44.05335235595703,43.71642303466797,43.81745147705078,43.75981903076172,43.796043395996094,43.64484405517578,43.646026611328125,5,0,4.761904716491699,0,0,0,0,0,3.1291558742523193,8589934592,1073741824,4480401408,262012928
204,1783943706834,4056,4056,4056,4056,4056,4056,4056,4056,43.65089416503906,44.02825927734375,43.53368377685547,43.89227294921875,43.55418395996094,43.85707092285156,43.41197204589844,44.028564453125,43.71369171142578,43.803802490234375,43.72832489013672,43.79786682128906,43.654396057128906,43.644264221191406,0,0,0,0,0,0,0,0,3.1291558742523193,8589934592,1073741824,4480417792,262012928
204,1783943707039,4056,4056,4056,4056,4056,4056,4056,4056,43.65089416503906,44.02825927734375,43.53368377685547,43.89227294921875,43.55418395996094,43.85707092285156,43.41197204589844,44.028564453125,43.71369171142578,43.803802490234375,43.72832489013672,43.79786682128906,43.654396057128906,43.644264221191406,4.761904716491699,0,0,0,0,0,0,0,3.1291558742523193,8589934592,1073741824,4478156800,262012928
201,1783943707244,4056,4056,4056,4056,4056,4056,4056,4056,43.65089416503906,44.02825927734375,43.53368377685547,43.89227294921875,43.55418395996094,43.85707092285156,43.41197204589844,44.028564453125,43.71369171142578,43.803802490234375,43.72832489013672,43.79786682128906,43.654396057128906,43.644264221191406,0,4.545454502105713,0,4.545454502105713,0,0,0,0,3.1866753101348877,8589934592,1073741824,4478173184,262012928
204,1783943707446,4056,4056,4056,4056,4056,4056,4056,4056,43.65089416503906,44.02825927734375,43.53368377685547,43.89227294921875,43.55418395996094,43.85707092285156,43.41197204589844,44.028564453125,43.71369171142578,43.803802490234375,43.72832489013672,43.79786682128906,43.654396057128906,43.644264221191406,5,0,0,0,0,0,0,0,3.1866753101348877,8589934592,1073741824,4477927424,262012928
204,1783943707651,4056,4056,4056,4056,4056,4056,4056,4056,43.65089416503906,44.02825927734375,43.53368377685547,43.89227294921875,43.55418395996094,43.85707092285156,43.41197204589844,44.028564453125,43.71369171142578,43.803802490234375,43.72832489013672,43.79786682128906,43.654396057128906,43.644264221191406,5,0,0,0,0,0,0,0,3.1866753101348877,8589934592,1073741824,4477665280,262012928
200,1783943707856,4056,4056,4056,4056,4056,4056,4056,4056,43.64539337158203,44.02466583251953,43.521461486816406,43.87981414794922,43.540077209472656,43.84791564941406,43.40679168701172,44.03435516357422,43.707489013671875,43.80390167236328,43.720741271972656,43.79076385498047,43.63902282714844,43.64788818359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1866753101348877,8589934592,1073741824,4476207104,262012928
204,1783943708057,4056,4056,4056,4056,4056,4056,4056,4056,43.64539337158203,44.02466583251953,43.521461486816406,43.87981414794922,43.540077209472656,43.84791564941406,43.40679168701172,44.03435516357422,43.707489013671875,43.80390167236328,43.720741271972656,43.79076385498047,43.63902282714844,43.64788818359375,30.000001907348633,30.000001907348633,15.000000953674316,10,0,0,0,0,3.1866753101348877,8589934592,1073741824,4464427008,262012928
204,1783943708262,4056,4056,4056,4056,4056,4056,4056,4056,43.64539337158203,44.02466583251953,43.521461486816406,43.87981414794922,43.540077209472656,43.84791564941406,43.40679168701172,44.03435516357422,43.707489013671875,43.80390167236328,43.720741271972656,43.79076385498047,43.63902282714844,43.64788818359375,35,30.000001907348633,27.272727966308594,23.809524536132813,0,0,0,0,3.140658378601074,8589934592,1073741824,4465246208,262012928
204,1783943708467,4056,4056,4056,4056,4056,4056,4056,4056,43.64539337158203,44.02466583251953,43.521461486816406,43.87981414794922,43.540077209472656,43.84791564941406,43.40679168701172,44.03435516357422,43.707489013671875,43.80390167236328,43.720741271972656,43.79076385498047,43.63902282714844,43.64788818359375,23.809524536132813,20,10.526315689086914,10.526315689086914,0,0,0,0,3.140658378601074,8589934592,1073741824,4465770496,262012928
203,1783943708672,4056,4056,4056,4056,4056,4056,4056,4056,43.64539337158203,44.02466583251953,43.521461486816406,43.87981414794922,43.540077209472656,43.84791564941406,43.40679168701172,44.03435516357422,43.707489013671875,43.80390167236328,43.720741271972656,43.79076385498047,43.63902282714844,43.64788818359375,0,4.545454502105713,4.761904716491699,0,0,0,0,0,3.140658378601074,8589934592,1073741824,4464721920,262012928
204,1783943708877,4056,4056,4056,4056,4056,4056,4056,4056,43.665679931640625,44.05509948730469,43.55021667480469,43.905921936035156,43.6014404296875,43.8685302734375,43.441566467285156,44.075767517089844,43.75511169433594,43.82154083251953,43.78070831298828,43.811485290527344,43.651817321777344,43.657188415527344,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.140658378601074,8589934592,1073741824,4448452608,262012928
201,1783943709082,4056,4056,4056,4056,4056,4056,4056,4056,43.665679931640625,44.05509948730469,43.55021667480469,43.905921936035156,43.6014404296875,43.8685302734375,43.441566467285156,44.075767517089844,43.75511169433594,43.82154083251953,43.78070831298828,43.811485290527344,43.651817321777344,43.657188415527344,5,0,0,0,0,0,0,0,3.140658378601074,8589934592,1073741824,4448436224,262012928
204,1783943709285,4056,4056,4056,4056,4056,4056,4056,4056,43.665679931640625,44.05509948730469,43.55021667480469,43.905921936035156,43.6014404296875,43.8685302734375,43.441566467285156,44.075767517089844,43.75511169433594,43.82154083251953,43.78070831298828,43.811485290527344,43.651817321777344,43.657188415527344,0,4.761904716491699,0,0,0,0,0,0,3.2557008266448975,8589934592,1073741824,4448305152,262012928
204,1783943709490,4056,4056,4056,4056,4056,4056,4056,4056,43.665679931640625,44.05509948730469,43.55021667480469,43.905921936035156,43.6014404296875,43.8685302734375,43.441566467285156,44.075767517089844,43.75511169433594,43.82154083251953,43.78070831298828,43.811485290527344,43.651817321777344,43.657188415527344,5,0,0,0,0,0,0,0,3.2557008266448975,8589934592,1073741824,4448305152,262012928
200,1783943709695,4056,4056,4056,4056,4056,4056,4056,4056,43.665679931640625,44.05509948730469,43.55021667480469,43.905921936035156,43.6014404296875,43.8685302734375,43.441566467285156,44.075767517089844,43.75511169433594,43.82154083251953,43.78070831298828,43.811485290527344,43.651817321777344,43.657188415527344,4.761904716491699,0,0,0,0,0,0,0,3.2557008266448975,8589934592,1073741824,4448305152,262012928
204,1783943709896,4056,4056,4056,4056,4056,4056,4056,4056,43.655128479003906,44.04597473144531,43.53020477294922,43.892120361328125,43.5927734375,43.85948181152344,43.40559387207031,44.04609680175781,43.725494384765625,43.812225341796875,43.7647705078125,43.798988342285156,43.637779235839844,43.657676696777344,0,0,4.761904716491699,0,0,0,0,0,3.2557008266448975,8589934592,1073741824,4448305152,262012928
201,1783943710101,4056,4056,4056,4056,4056,4056,4056,4056,43.655128479003906,44.04597473144531,43.53020477294922,43.892120361328125,43.5927734375,43.85948181152344,43.40559387207031,44.04609680175781,43.725494384765625,43.812225341796875,43.7647705078125,43.798988342285156,43.637779235839844,43.657676696777344,5,4.761904716491699,0,4.761904716491699,0,0,0,0,3.2557008266448975,8589934592,1073741824,4444160000,262012928
204,1783943710303,4056,4056,4056,4056,4056,4056,4056,4056,43.655128479003906,44.04597473144531,43.53020477294922,43.892120361328125,43.5927734375,43.85948181152344,43.40559387207031,44.04609680175781,43.725494384765625,43.812225341796875,43.7647705078125,43.798988342285156,43.637779235839844,43.657676696777344,0,0,0,0,0,0,0,0,3.3701534271240234,8589934592,1073741824,4444160000,262012928
204,1783943710508,4056,4056,4056,4056,4056,4056,4056,4056,43.655128479003906,44.04597473144531,43.53020477294922,43.892120361328125,43.5927734375,43.85948181152344,43.40559387207031,44.04609680175781,43.725494384765625,43.812225341796875,43.7647705078125,43.798988342285156,43.637779235839844,43.657676696777344,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,3.3701534271240234,8589934592,1073741824,4444241920,262012928
204,1783943710713,4056,4056,4056,4056,4056,4056,4056,4056,43.64202117919922,44.014793395996094,43.51518249511719,43.86560821533203,43.545745849609375,43.847999572753906,43.413475036621094,44.028343200683594,43.70252227783203,43.805259704589844,43.733924865722656,43.79023742675781,43.620689392089844,43.65043640136719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.3701534271240234,8589934592,1073741824,4444241920,262012928
204,1783943710918,4056,4056,4056,4056,4056,4056,4056,4056,43.64202117919922,44.014793395996094,43.51518249511719,43.86560821533203,43.545745849609375,43.847999572753906,43.413475036621094,44.028343200683594,43.70252227783203,43.805259704589844,43.733924865722656,43.79023742675781,43.620689392089844,43.65043640136719,0,0,0,0,0,0,0,0,3.3701534271240234,8589934592,1073741824,4444241920,262012928
204,1783943711123,4056,4056,4056,4056,4056,4056,4056,4056,43.64202117919922,44.014793395996094,43.51518249511719,43.86560821533203,43.545745849609375,43.847999572753906,43.413475036621094,44.028343200683594,43.70252227783203,43.805259704589844,43.733924865722656,43.79023742675781,43.620689392089844,43.65043640136719,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.3701534271240234,8589934592,1073741824,4440064000,262012928
204,1783943711329,4056,4056,4056,4056,4056,4056,4056,4056,43.64202117919922,44.014793395996094,43.51518249511719,43.86560821533203,43.545745849609375,43.847999572753906,43.413475036621094,44.028343200683594,43.70252227783203,43.805259704589844,43.733924865722656,43.79023742675781,43.620689392089844,43.65043640136719,0,4.761904716491699,0,0,0,0,0,0,3.1633927822113037,8589934592,1073741824,4440096768,262012928
204,1783943711533,4056,4056,4056,4056,4056,4056,4056,4056,43.64202117919922,44.014793395996094,43.51518249511719,43.86560821533203,43.545745849609375,43.847999572753906,43.413475036621094,44.028343200683594,43.70252227783203,43.805259704589844,43.733924865722656,43.79023742675781,43.620689392089844,43.65043640136719,5,9.523809432983398,0,0,0,0,0,0,3.1633927822113037,8589934592,1073741824,4465360896,262012928
203,1783943711738,4056,4056,4056,4056,4056,4056,4056,4056,43.63719177246094,44.012969970703125,43.510826110839844,43.86469268798828,43.5343017578125,43.837562561035156,43.39031219482422,44.025917053222656,43.70306396484375,43.800148010253906,43.725074768066406,43.79393005371094,43.61876678466797,43.64954376220703,0,0,0,0,0,0,0,0,3.1633927822113037,8589934592,1073741824,4465377280,262012928
