Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952144362,4056,4056,4056,4056,4056,4056,4056,4056,66.65086364746094,78.04593658447266,61.95551300048828,62.062889099121094,61.81742858886719,62.037200927734375,65.96485137939453,65.05207061767578,66.6135482788086,83.09703063964844,85.93866729736328,76.5911636352539,62.310516357421875,62.337188720703125,0,0,0,0,0,100,0,0,10.828206062316895,8589934592,1073741824,4637327360,220069888
204,1783952144567,4056,4056,4056,4056,4056,4056,4056,4056,66.65086364746094,78.04593658447266,61.95551300048828,62.062889099121094,61.81742858886719,62.037200927734375,65.96485137939453,65.05207061767578,66.6135482788086,83.09703063964844,85.93866729736328,76.5911636352539,62.310516357421875,62.337188720703125,0,4.761904716491699,0,0,0,100,0,0,10.828206062316895,8589934592,1073741824,4637327360,220069888
204,1783952144772,4056,4056,4056,4056,4056,4056,4056,4056,66.6351547241211,78.00245666503906,61.95545196533203,62.06382751464844,61.81941223144531,62.03346252441406,65.945556640625,65.02291870117188,66.60745239257813,83.01990509033203,85.8670425415039,76.53933715820313,62.32421112060547,62.33812713623047,4.761904716491699,0,0,0,0,100,0,0,10.828206062316895,8589934592,1073741824,4633116672,220069888
204,1783952144977,4056,4056,4056,4056,4056,4056,4056,4056,66.6351547241211,78.00245666503906,61.95545196533203,62.06382751464844,61.81941223144531,62.03346252441406,65.945556640625,65.02291870117188,66.60745239257813,83.01990509033203,85.8670425415039,76.53933715820313,62.32421112060547,62.33812713623047,0,0,0,0,0,100,0,0,10.828206062316895,8589934592,1073741824,4633133056,220069888
204,1783952145182,4056,4056,4056,4056,4056,4056,4056,4056,66.6351547241211,78.00245666503906,61.95545196533203,62.06382751464844,61.81941223144531,62.03346252441406,65.945556640625,65.02291870117188,66.60745239257813,83.01990509033203,85.8670425415039,76.53933715820313,62.32421112060547,62.33812713623047,0,0,4.761904716491699,0,0,100,0,0,10.449446678161621,8589934592,1073741824,4633116672,220069888
204,1783952145387,4056,4056,4056,4056,4056,4056,4056,4056,66.6351547241211,78.00245666503906,61.95545196533203,62.06382751464844,61.81941223144531,62.03346252441406,65.945556640625,65.02291870117188,66.60745239257813,83.01990509033203,85.8670425415039,76.53933715820313,62.32421112060547,62.33812713623047,4.761904716491699,0,0,0,0,100,0,0,10.449446678161621,8589934592,1073741824,4633116672,220069888
204,1783952145592,4056,4056,4056,4056,4056,4056,4056,4056,66.6351547241211,78.00245666503906,61.95545196533203,62.06382751464844,61.81941223144531,62.03346252441406,65.945556640625,65.02291870117188,66.60745239257813,83.01990509033203,85.8670425415039,76.53933715820313,62.32421112060547,62.33812713623047,0,0,0,0,0,100,0,0,10.449446678161621,8589934592,1073741824,4633116672,220069888
204,1783952145797,4056,4056,4056,4056,4056,4056,4056,4056,66.64219665527344,78.0028076171875,61.96855163574219,62.06465148925781,61.82786560058594,62.04596710205078,65.93909454345703,65.02601623535156,66.60639190673828,83.04141998291016,85.87301635742188,76.546142578125,62.33050537109375,62.33753967285156,0,4.761904716491699,0,0,0,100,0,0,10.449446678161621,8589934592,1073741824,4633116672,220069888
204,1783952146002,4056,4056,4056,4056,4056,4056,4056,4056,66.64219665527344,78.0028076171875,61.96855163574219,62.06465148925781,61.82786560058594,62.04596710205078,65.93909454345703,65.02601623535156,66.60639190673828,83.04141998291016,85.87301635742188,76.546142578125,62.33050537109375,62.33753967285156,10,31.81818199157715,15.000000953674316,0,28.571430206298828,72.7272720336914,9.523809432983398,35,10.449446678161621,8589934592,1073741824,4783865856,220069888
204,1783952146207,4056,4056,4056,4056,4056,4056,4056,4056,66.64219665527344,78.0028076171875,61.96855163574219,62.06465148925781,61.82786560058594,62.04596710205078,65.93909454345703,65.02601623535156,66.60639190673828,83.04141998291016,85.87301635742188,76.546142578125,62.33050537109375,62.33753967285156,38.095237731933594,15.000000953674316,14.285715103149414,22.72727394104004,85,5,50,10,10.214585304260254,8589934592,1073741824,4795678720,220069888
202,1783952146412,4056,4056,4056,4056,4056,4056,4056,4056,66.64219665527344,78.0028076171875,61.96855163574219,62.06465148925781,61.82786560058594,62.04596710205078,65.93909454345703,65.02601623535156,66.60639190673828,83.04141998291016,85.87301635742188,76.546142578125,62.33050537109375,62.33753967285156,60.000003814697266,31.57894515991211,20,15.789472579956055,100,0,0,0,10.214585304260254,8589934592,1073741824,4794925056,220069888
204,1783952146614,4056,4056,4056,4056,4056,4056,4056,4056,66.64219665527344,78.0028076171875,61.96855163574219,62.06465148925781,61.82786560058594,62.04596710205078,65.93909454345703,65.02601623535156,66.60639190673828,83.04141998291016,85.87301635742188,76.546142578125,62.33050537109375,62.33753967285156,55,25,25,10,100,4.761904716491699,0,0,10.214585304260254,8589934592,1073741824,4794925056,220069888
204,1783952146819,4056,4056,4056,4056,4056,4056,4056,4056,72.49445343017578,70.03997802734375,64.1787109375,64.50709533691406,63.912086486816406,64.3752212524414,76.43492889404297,78.17042541503906,73.93975067138672,71.26425170898438,71.47727966308594,69.93622589111328,64.9892578125,65.21400451660156,42.85714340209961,30.000001907348633,20,19.047618865966797,15.000000953674316,85.71428680419922,0,0,10.214585304260254,8589934592,1073741824,4794925056,220069888
204,1783952147024,4056,4056,4056,4056,4056,4056,4056,4056,72.49445343017578,70.03997802734375,64.1787109375,64.50709533691406,63.912086486816406,64.3752212524414,76.43492889404297,78.17042541503906,73.93975067138672,71.26425170898438,71.47727966308594,69.93622589111328,64.9892578125,65.21400451660156,20,14.285715103149414,10,14.285715103149414,0,100,0,0,10.214585304260254,8589934592,1073741824,4792909824,220069888
204,1783952147229,4056,4056,4056,4056,4056,4056,4056,4056,72.49445343017578,70.03997802734375,64.1787109375,64.50709533691406,63.912086486816406,64.3752212524414,76.43492889404297,78.17042541503906,73.93975067138672,71.26425170898438,71.47727966308594,69.93622589111328,64.9892578125,65.21400451660156,5,5,9.090909004211426,0,0,100,0,0,11.522526741027832,8589934592,1073741824,4792860672,220069888
204,1783952147434,4056,4056,4056,4056,4056,4056,4056,4056,72.49445343017578,70.03997802734375,64.1787109375,64.50709533691406,63.912086486816406,64.3752212524414,76.43492889404297,78.17042541503906,73.93975067138672,71.26425170898438,71.47727966308594,69.93622589111328,64.9892578125,65.21400451660156,0,0,0,0,0,100,0,0,11.522526741027832,8589934592,1073741824,4792860672,220069888
204,1783952147639,4056,4056,4056,4056,4056,4056,4056,4056,72.49445343017578,70.03997802734375,64.1787109375,64.50709533691406,63.912086486816406,64.3752212524414,76.43492889404297,78.17042541503906,73.93975067138672,71.26425170898438,71.47727966308594,69.93622589111328,64.9892578125,65.21400451660156,4.761904716491699,0,0,0,0,100,0,0,11.522526741027832,8589934592,1073741824,4792860672,220069888
204,1783952147844,4056,4056,4056,4056,4056,4056,4056,4056,66.8576889038086,78.1674575805664,62.23246765136719,62.15985870361328,62.07689666748047,62.26025390625,66.1961898803711,65.28309631347656,66.78707885742188,83.16231536865234,86.01019287109375,76.77159881591797,62.680816650390625,62.584136962890625,4.761904716491699,0,0,0,0,100,0,0,11.522526741027832,8589934592,1073741824,4792860672,220069888
204,1783952148049,4056,4056,4056,4056,4056,4056,4056,4056,66.8576889038086,78.1674575805664,62.23246765136719,62.15985870361328,62.07689666748047,62.26025390625,66.1961898803711,65.28309631347656,66.78707885742188,83.16231536865234,86.01019287109375,76.77159881591797,62.680816650390625,62.584136962890625,5,4.761904716491699,0,0,0,100,0,0,11.522526741027832,8589934592,1073741824,4694507520,220069888
204,1783952148254,4056,4056,4056,4056,4056,4056,4056,4056,66.8576889038086,78.1674575805664,62.23246765136719,62.15985870361328,62.07689666748047,62.26025390625,66.1961898803711,65.28309631347656,66.78707885742188,83.16231536865234,86.01019287109375,76.77159881591797,62.680816650390625,62.584136962890625,0,0,0,0,0,100,4.761904716491699,0,12.500248908996582,8589934592,1073741824,4694540288,220069888
204,1783952148459,4056,4056,4056,4056,4056,4056,4056,4056,66.8576889038086,78.1674575805664,62.23246765136719,62.15985870361328,62.07689666748047,62.26025390625,66.1961898803711,65.28309631347656,66.78707885742188,83.16231536865234,86.01019287109375,76.77159881591797,62.680816650390625,62.584136962890625,4.761904716491699,0,0,0,0,100,0,0,12.500248908996582,8589934592,1073741824,4694523904,220069888
204,1783952148664,4056,4056,4056,4056,4056,4056,4056,4056,66.8576889038086,78.1674575805664,62.23246765136719,62.15985870361328,62.07689666748047,62.26025390625,66.1961898803711,65.28309631347656,66.78707885742188,83.16231536865234,86.01019287109375,76.77159881591797,62.680816650390625,62.584136962890625,0,0,0,0,0,100,0,0,12.500248908996582,8589934592,1073741824,4694540288,220069888
204,1783952148869,4056,4056,4056,4056,4056,4056,4056,4056,66.78887939453125,78.19285583496094,62.20079040527344,62.13506317138672,62.050071716308594,62.23930358886719,66.10231018066406,65.19905090332031,66.75141906738281,83.1922607421875,86.05206298828125,76.76255798339844,62.61962890625,62.5029296875,0,0,0,0,0,100,0,0,12.500248908996582,8589934592,1073741824,4667244544,220069888
204,1783952149074,4056,4056,4056,4056,4056,4056,4056,4056,66.78887939453125,78.19285583496094,62.20079040527344,62.13506317138672,62.050071716308594,62.23930358886719,66.10231018066406,65.19905090332031,66.75141906738281,83.1922607421875,86.05206298828125,76.76255798339844,62.61962890625,62.5029296875,4.761904716491699,0,0,0,0,100,0,0,12.500248908996582,8589934592,1073741824,4667260928,220069888
204,1783952149279,4056,4056,4056,4056,4056,4056,4056,4056,66.78887939453125,78.19285583496094,62.20079040527344,62.13506317138672,62.050071716308594,62.23930358886719,66.10231018066406,65.19905090332031,66.75141906738281,83.1922607421875,86.05206298828125,76.76255798339844,62.61962890625,62.5029296875,0,4.761904716491699,0,0,0,100,0,0,10.572932243347168,8589934592,1073741824,4667047936,220069888
204,1783952149484,4056,4056,4056,4056,4056,4056,4056,4056,66.78887939453125,78.19285583496094,62.20079040527344,62.13506317138672,62.050071716308594,62.23930358886719,66.10231018066406,65.19905090332031,66.75141906738281,83.1922607421875,86.05206298828125,76.76255798339844,62.61962890625,62.5029296875,0,4.545454502105713,4.761904716491699,0,0,100,0,0,10.572932243347168,8589934592,1073741824,4667097088,220069888
204,1783952149690,4056,4056,4056,4056,4056,4056,4056,4056,66.8128433227539,78.2159194946289,62.18852233886719,62.12989807128906,62.04059600830078,62.242103576660156,66.11891174316406,65.193603515625,66.77154541015625,83.23088836669922,86.11387634277344,76.8012924194336,62.63067626953125,62.499168395996094,0,0,0,0,0,100,0,0,10.572932243347168,8589934592,1073741824,4667080704,220069888
204,1783952149895,4056,4056,4056,4056,4056,4056,4056,4056,66.8128433227539,78.2159194946289,62.18852233886719,62.12989807128906,62.04059600830078,62.242103576660156,66.11891174316406,65.193603515625,66.77154541015625,83.23088836669922,86.11387634277344,76.8012924194336,62.63067626953125,62.499168395996094,4.761904716491699,0,0,0,0,100,0,0,10.572932243347168,8589934592,1073741824,4646174720,220069888
204,1783952150100,4056,4056,4056,4056,4056,4056,4056,4056,66.8128433227539,78.2159194946289,62.18852233886719,62.12989807128906,62.04059600830078,62.242103576660156,66.11891174316406,65.193603515625,66.77154541015625,83.23088836669922,86.11387634277344,76.8012924194336,62.63067626953125,62.499168395996094,0,0,0,0,0,100,0,0,10.572932243347168,8589934592,1073741824,4646174720,220069888
204,1783952150305,4056,4056,4056,4056,4056,4056,4056,4056,66.8128433227539,78.2159194946289,62.18852233886719,62.12989807128906,62.04059600830078,62.242103576660156,66.11891174316406,65.193603515625,66.77154541015625,83.23088836669922,86.11387634277344,76.8012924194336,62.63067626953125,62.499168395996094,5,9.523809432983398,4.761904716491699,0,0,100,0,0,10.227559089660645,8589934592,1073741824,4646158336,220069888
204,1783952150510,4056,4056,4056,4056,4056,4056,4056,4056,66.8128433227539,78.2159194946289,62.18852233886719,62.12989807128906,62.04059600830078,62.242103576660156,66.11891174316406,65.193603515625,66.77154541015625,83.23088836669922,86.11387634277344,76.8012924194336,62.63067626953125,62.499168395996094,0,0,0,0,0,100,0,0,10.227559089660645,8589934592,1073741824,4646141952,220069888
204,1783952150715,4056,4056,4056,4056,4056,4056,4056,4056,66.81897735595703,78.21597290039063,62.20460510253906,62.148216247558594,62.05207061767578,62.269630432128906,66.11483764648438,65.21843719482422,66.77046966552734,83.23628997802734,86.1091079711914,76.81452178955078,62.659019470214844,62.527069091796875,0,0,4.545454502105713,0,0,100,0,0,10.227559089660645,8589934592,1073741824,4629315584,220069888
204,1783952150920,4056,4056,4056,4056,4056,4056,4056,4056,66.81897735595703,78.21597290039063,62.20460510253906,62.148216247558594,62.05207061767578,62.269630432128906,66.11483764648438,65.21843719482422,66.77046966552734,83.23628997802734,86.1091079711914,76.81452178955078,62.659019470214844,62.527069091796875,4.761904716491699,0,0,0,0,100,4.761904716491699,0,10.227559089660645,8589934592,1073741824,4629299200,220069888
204,1783952151125,4056,4056,4056,4056,4056,4056,4056,4056,66.81897735595703,78.21597290039063,62.20460510253906,62.148216247558594,62.05207061767578,62.269630432128906,66.11483764648438,65.21843719482422,66.77046966552734,83.23628997802734,86.1091079711914,76.81452178955078,62.659019470214844,62.527069091796875,0,0,0,0,0,100,0,0,10.227559089660645,8589934592,1073741824,4628774912,220069888
204,1783952151330,4056,4056,4056,4056,4056,4056,4056,4056,66.81897735595703,78.21597290039063,62.20460510253906,62.148216247558594,62.05207061767578,62.269630432128906,66.11483764648438,65.21843719482422,66.77046966552734,83.23628997802734,86.1091079711914,76.81452178955078,62.659019470214844,62.527069091796875,4.761904716491699,0,0,4.761904716491699,0,100,0,0,10.215503692626953,8589934592,1073741824,4628840448,220069888
204,1783952151535,4056,4056,4056,4056,4056,4056,4056,4056,66.81897735595703,78.21597290039063,62.20460510253906,62.148216247558594,62.05207061767578,62.269630432128906,66.11483764648438,65.21843719482422,66.77046966552734,83.23628997802734,86.1091079711914,76.81452178955078,62.659019470214844,62.527069091796875,4.761904716491699,9.523809432983398,0,0,0,100,0,0,10.215503692626953,8589934592,1073741824,4674519040,220069888
204,1783952151740,4056,4056,4056,4056,4056,4056,4056,4056,66.82151794433594,78.20109558105469,62.212669372558594,62.167030334472656,62.058319091796875,62.301048278808594,66.13729858398438,65.23894500732422,66.77632904052734,83.21322631835938,86.08190155029297,76.79866790771484,62.67430877685547,62.55439758300781,0,0,0,0,0,100,0,0,10.215503692626953,8589934592,1073741824,4667719680,220069888
204,1783952151945,4056,4056,4056,4056,4056,4056,4056,4056,66.82151794433594,78.20109558105469,62.212669372558594,62.167030334472656,62.058319091796875,62.301048278808594,66.13729858398438,65.23894500732422,66.77632904052734,83.21322631835938,86.08190155029297,76.79866790771484,62.67430877685547,62.55439758300781,0,0,4.761904716491699,0,0,100,0,0,10.215503692626953,8589934592,1073741824,4667736064,220069888
204,1783952152150,4056,4056,4056,4056,4056,4056,4056,4056,66.82151794433594,78.20109558105469,62.212669372558594,62.167030334472656,62.058319091796875,62.301048278808594,66.13729858398438,65.23894500732422,66.77632904052734,83.21322631835938,86.08190155029297,76.79866790771484,62.67430877685547,62.55439758300781,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.215503692626953,8589934592,1073741824,4667752448,220069888
204,1783952152355,4056,4056,4056,4056,4056,4056,4056,4056,66.82151794433594,78.20109558105469,62.212669372558594,62.167030334472656,62.058319091796875,62.301048278808594,66.13729858398438,65.23894500732422,66.77632904052734,83.21322631835938,86.08190155029297,76.79866790771484,62.67430877685547,62.55439758300781,0,4.761904716491699,0,0,0,100,0,0,10.226642608642578,8589934592,1073741824,4667490304,220069888
204,1783952152560,4056,4056,4056,4056,4056,4056,4056,4056,66.82151794433594,78.20109558105469,62.212669372558594,62.167030334472656,62.058319091796875,62.301048278808594,66.13729858398438,65.23894500732422,66.77632904052734,83.21322631835938,86.08190155029297,76.79866790771484,62.67430877685547,62.55439758300781,0,0,0,0,0,100,0,0,10.226642608642578,8589934592,1073741824,4667473920,220069888
204,1783952152765,4056,4056,4056,4056,4056,4056,4056,4056,66.83734130859375,78.22246551513672,62.233131408691406,62.20689392089844,62.063507080078125,62.33300018310547,66.16228485107422,65.26322174072266,66.79246520996094,83.23371124267578,86.10338592529297,76.81686401367188,62.68595886230469,62.569000244140625,4.761904716491699,0,0,0,0,100,0,0,10.226642608642578,8589934592,1073741824,4667473920,220069888
204,1783952152970,4056,4056,4056,4056,4056,4056,4056,4056,66.83734130859375,78.22246551513672,62.233131408691406,62.20689392089844,62.063507080078125,62.33300018310547,66.16228485107422,65.26322174072266,66.79246520996094,83.23371124267578,86.10338592529297,76.81686401367188,62.68595886230469,62.569000244140625,0,4.545454502105713,0,0,0,100,0,0,10.226642608642578,8589934592,1073741824,4667473920,220069888
204,1783952153175,4056,4056,4056,4056,4056,4056,4056,4056,66.83734130859375,78.22246551513672,62.233131408691406,62.20689392089844,62.063507080078125,62.33300018310547,66.16228485107422,65.26322174072266,66.79246520996094,83.23371124267578,86.10338592529297,76.81686401367188,62.68595886230469,62.569000244140625,0,0,0,0,0,100,0,0,10.30369758605957,8589934592,1073741824,4652318720,220069888
204,1783952153380,4056,4056,4056,4056,4056,4056,4056,4056,66.83734130859375,78.22246551513672,62.233131408691406,62.20689392089844,62.063507080078125,62.33300018310547,66.16228485107422,65.26322174072266,66.79246520996094,83.23371124267578,86.10338592529297,76.81686401367188,62.68595886230469,62.569000244140625,4.761904716491699,0,0,0,0,100,0,0,10.30369758605957,8589934592,1073741824,4652236800,220069888
204,1783952153585,4056,4056,4056,4056,4056,4056,4056,4056,66.83734130859375,78.22246551513672,62.233131408691406,62.20689392089844,62.063507080078125,62.33300018310547,66.16228485107422,65.26322174072266,66.79246520996094,83.23371124267578,86.10338592529297,76.81686401367188,62.68595886230469,62.569000244140625,0,0,0,0,0,100,0,0,10.30369758605957,8589934592,1073741824,4652253184,220069888
204,1783952153790,4056,4056,4056,4056,4056,4056,4056,4056,66.87667083740234,78.31344604492188,62.24101257324219,62.24436950683594,62.07316589355469,62.368507385253906,66.22307586669922,65.28398132324219,66.82318115234375,83.35267639160156,86.21674346923828,76.91617584228516,62.69953155517578,62.58892822265625,0,0,4.761904716491699,0,0,100,4.761904716491699,0,10.30369758605957,8589934592,1073741824,4641767424,220069888
204,1783952153995,4056,4056,4056,4056,4056,4056,4056,4056,66.87667083740234,78.31344604492188,62.24101257324219,62.24436950683594,62.07316589355469,62.368507385253906,66.22307586669922,65.28398132324219,66.82318115234375,83.35267639160156,86.21674346923828,76.91617584228516,62.69953155517578,62.58892822265625,25,0,0,0,0,100,0,0,10.30369758605957,8589934592,1073741824,4641816576,220069888
204,1783952154200,4056,4056,4056,4056,4056,4056,4056,4056,66.87667083740234,78.31344604492188,62.24101257324219,62.24436950683594,62.07316589355469,62.368507385253906,66.22307586669922,65.28398132324219,66.82318115234375,83.35267639160156,86.21674346923828,76.91617584228516,62.69953155517578,62.58892822265625,9.090909004211426,4.761904716491699,0,0,0,100,0,0,10.260064125061035,8589934592,1073741824,4622794752,220069888
204,1783952154405,4056,4056,4056,4056,4056,4056,4056,4056,66.87667083740234,78.31344604492188,62.24101257324219,62.24436950683594,62.07316589355469,62.368507385253906,66.22307586669922,65.28398132324219,66.82318115234375,83.35267639160156,86.21674346923828,76.91617584228516,62.69953155517578,62.58892822265625,0,0,0,0,0,100,0,0,10.260064125061035,8589934592,1073741824,4622598144,220069888
204,1783952154610,4056,4056,4056,4056,4056,4056,4056,4056,66.87667083740234,78.31344604492188,62.24101257324219,62.24436950683594,62.07316589355469,62.368507385253906,66.22307586669922,65.28398132324219,66.82318115234375,83.35267639160156,86.21674346923828,76.91617584228516,62.69953155517578,62.58892822265625,4.761904716491699,0,4.545454502105713,0,0,100,0,0,10.260064125061035,8589934592,1073741824,4622581760,220069888
204,1783952154815,4056,4056,4056,4056,4056,4056,4056,4056,66.8862075805664,78.28788757324219,62.277732849121094,62.27537536621094,62.085968017578125,62.39129638671875,66.22892761230469,65.28948211669922,66.82588195800781,83.31839752197266,86.1747817993164,76.89253997802734,62.741127014160156,62.61437225341797,0,0,0,0,0,100,0,0,10.260064125061035,8589934592,1073741824,4616306688,220069888
204,1783952155020,4056,4056,4056,4056,4056,4056,4056,4056,66.8862075805664,78.28788757324219,62.277732849121094,62.27537536621094,62.085968017578125,62.39129638671875,66.22892761230469,65.28948211669922,66.82588195800781,83.31839752197266,86.1747817993164,76.89253997802734,62.741127014160156,62.61437225341797,0,0,0,0,0,100,0,0,10.260064125061035,8589934592,1073741824,4616224768,220069888
204,1783952155225,4056,4056,4056,4056,4056,4056,4056,4056,66.8862075805664,78.28788757324219,62.277732849121094,62.27537536621094,62.085968017578125,62.39129638671875,66.22892761230469,65.28948211669922,66.82588195800781,83.31839752197266,86.1747817993164,76.89253997802734,62.741127014160156,62.61437225341797,5,0,0,0,0,100,0,0,10.282344818115234,8589934592,1073741824,4611964928,220069888
204,1783952155430,4056,4056,4056,4056,4056,4056,4056,4056,66.8862075805664,78.28788757324219,62.277732849121094,62.27537536621094,62.085968017578125,62.39129638671875,66.22892761230469,65.28948211669922,66.82588195800781,83.31839752197266,86.1747817993164,76.89253997802734,62.741127014160156,62.61437225341797,0,4.545454502105713,0,0,0,100,0,0,10.282344818115234,8589934592,1073741824,4611899392,220069888
204,1783952155635,4056,4056,4056,4056,4056,4056,4056,4056,66.8862075805664,78.28788757324219,62.277732849121094,62.27537536621094,62.085968017578125,62.39129638671875,66.22892761230469,65.28948211669922,66.82588195800781,83.31839752197266,86.1747817993164,76.89253997802734,62.741127014160156,62.61437225341797,0,0,0,0,0,100,0,0,10.282344818115234,8589934592,1073741824,4611948544,220069888
204,1783952155840,4056,4056,4056,4056,4056,4056,4056,4056,66.89066314697266,78.27323150634766,62.256996154785156,62.297607421875,62.09233856201172,62.395057678222656,66.22682189941406,65.28025817871094,66.81462097167969,83.31531524658203,86.1814193725586,76.89436340332031,62.741676330566406,62.61505889892578,4.545454502105713,0,0,0,0,100,0,0,10.282344818115234,8589934592,1073741824,4605640704,220069888
204,1783952156045,4056,4056,4056,4056,4056,4056,4056,4056,66.89066314697266,78.27323150634766,62.256996154785156,62.297607421875,62.09233856201172,62.395057678222656,66.22682189941406,65.28025817871094,66.81462097167969,83.31531524658203,86.1814193725586,76.89436340332031,62.741676330566406,62.61505889892578,0,0,0,4.761904716491699,0,100,0,0,10.282344818115234,8589934592,1073741824,4601380864,220069888
204,1783952156250,4056,4056,4056,4056,4056,4056,4056,4056,66.89066314697266,78.27323150634766,62.256996154785156,62.297607421875,62.09233856201172,62.395057678222656,66.22682189941406,65.28025817871094,66.81462097167969,83.31531524658203,86.1814193725586,76.89436340332031,62.741676330566406,62.61505889892578,0,0,4.545454502105713,0,0,100,0,0,10.227560997009277,8589934592,1073741824,4601364480,220069888
204,1783952156455,4056,4056,4056,4056,4056,4056,4056,4056,66.89066314697266,78.27323150634766,62.256996154785156,62.297607421875,62.09233856201172,62.395057678222656,66.22682189941406,65.28025817871094,66.81462097167969,83.31531524658203,86.1814193725586,76.89436340332031,62.741676330566406,62.61505889892578,5,9.523809432983398,0,5,0,100,4.761904716491699,0,10.227560997009277,8589934592,1073741824,4654645248,220069888
204,1783952156660,4056,4056,4056,4056,4056,4056,4056,4056,66.89066314697266,78.27323150634766,62.256996154785156,62.297607421875,62.09233856201172,62.395057678222656,66.22682189941406,65.28025817871094,66.81462097167969,83.31531524658203,86.1814193725586,76.89436340332031,62.741676330566406,62.61505889892578,4.761904716491699,0,0,0,0,100,0,0,10.227560997009277,8589934592,1073741824,4654448640,220069888
204,1783952156865,4056,4056,4056,4056,4056,4056,4056,4056,66.90697479248047,78.28418731689453,62.26885223388672,62.33819580078125,62.09149932861328,62.40345764160156,66.22949981689453,65.29568481445313,66.814453125,83.32661437988281,86.16618347167969,76.89773559570313,62.75255584716797,62.63390350341797,4.761904716491699,0,0,0,0,100,0,0,10.227560997009277,8589934592,1073741824,4650827776,220069888
204,1783952157070,4056,4056,4056,4056,4056,4056,4056,4056,66.90697479248047,78.28418731689453,62.26885223388672,62.33819580078125,62.09149932861328,62.40345764160156,66.22949981689453,65.29568481445313,66.814453125,83.32661437988281,86.16618347167969,76.89773559570313,62.75255584716797,62.63390350341797,0,0,0,0,0,100,0,0,10.227560997009277,8589934592,1073741824,4647911424,220069888
204,1783952157275,4056,4056,4056,4056,4056,4056,4056,4056,66.90697479248047,78.28418731689453,62.26885223388672,62.33819580078125,62.09149932861328,62.40345764160156,66.22949981689453,65.29568481445313,66.814453125,83.32661437988281,86.16618347167969,76.89773559570313,62.75255584716797,62.63390350341797,0,0,0,0,0,100,0,0,10.236862182617188,8589934592,1073741824,4647714816,220069888
204,1783952157480,4056,4056,4056,4056,4056,4056,4056,4056,66.90697479248047,78.28418731689453,62.26885223388672,62.33819580078125,62.09149932861328,62.40345764160156,66.22949981689453,65.29568481445313,66.814453125,83.32661437988281,86.16618347167969,76.89773559570313,62.75255584716797,62.63390350341797,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.236862182617188,8589934592,1073741824,4647829504,220069888
204,1783952157685,4056,4056,4056,4056,4056,4056,4056,4056,66.93187713623047,78.32257843017578,62.29853057861328,62.37164306640625,62.093994140625,62.42943572998047,66.26822662353516,65.29801940917969,66.82907104492188,83.38468933105469,86.22576141357422,76.9501724243164,62.756439208984375,62.656341552734375,4.761904716491699,0,0,0,0,100,0,0,10.236862182617188,8589934592,1073741824,4647747584,220069888
204,1783952157890,4056,4056,4056,4056,4056,4056,4056,4056,66.93187713623047,78.32257843017578,62.29853057861328,62.37164306640625,62.093994140625,62.42943572998047,66.26822662353516,65.29801940917969,66.82907104492188,83.38468933105469,86.22576141357422,76.9501724243164,62.756439208984375,62.656341552734375,0,0,0,0,0,100,0,0,10.236862182617188,8589934592,1073741824,4628791296,220069888
204,1783952158095,4056,4056,4056,4056,4056,4056,4056,4056,66.93187713623047,78.32257843017578,62.29853057861328,62.37164306640625,62.093994140625,62.42943572998047,66.26822662353516,65.29801940917969,66.82907104492188,83.38468933105469,86.22576141357422,76.9501724243164,62.756439208984375,62.656341552734375,0,0,4.545454502105713,0,0,100,0,0,10.236862182617188,8589934592,1073741824,4628840448,220069888
204,1783952158300,4056,4056,4056,4056,4056,4056,4056,4056,66.93187713623047,78.32257843017578,62.29853057861328,62.37164306640625,62.093994140625,62.42943572998047,66.26822662353516,65.29801940917969,66.82907104492188,83.38468933105469,86.22576141357422,76.9501724243164,62.756439208984375,62.656341552734375,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.248924255371094,8589934592,1073741824,4628824064,220069888
204,1783952158505,4056,4056,4056,4056,4056,4056,4056,4056,66.93187713623047,78.32257843017578,62.29853057861328,62.37164306640625,62.093994140625,62.42943572998047,66.26822662353516,65.29801940917969,66.82907104492188,83.38468933105469,86.22576141357422,76.9501724243164,62.756439208984375,62.656341552734375,0,4.761904716491699,0,4.761904716491699,0,100,0,0,10.248924255371094,8589934592,1073741824,4628824064,220069888
