Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783950918203,4056,4056,4056,4056,4056,4056,4056,4056,63.441917419433594,63.71189880371094,79.66586303710938,67.23564910888672,77.81101989746094,68.0278549194336,63.80073547363281,63.833961486816406,63.65312957763672,64.25076293945313,64.32254791259766,64.09107971191406,84.84623718261719,87.88412475585938,0,0,0,0,0,0,100,0,10.252462387084961,8589934592,1073741824,5518950400,220069888
204,1783950918408,4056,4056,4056,4056,4056,4056,4056,4056,63.441917419433594,63.71189880371094,79.66586303710938,67.23564910888672,77.81101989746094,68.0278549194336,63.80073547363281,63.833961486816406,63.65312957763672,64.25076293945313,64.32254791259766,64.09107971191406,84.84623718261719,87.88412475585938,4.761904716491699,0,0,0,0,0,100,0,10.252462387084961,8589934592,1073741824,5518966784,220069888
204,1783950918613,4056,4056,4056,4056,4056,4056,4056,4056,63.441917419433594,63.71189880371094,79.66586303710938,67.23564910888672,77.81101989746094,68.0278549194336,63.80073547363281,63.833961486816406,63.65312957763672,64.25076293945313,64.32254791259766,64.09107971191406,84.84623718261719,87.88412475585938,0,0,0,0,0,0,100,0,10.252462387084961,8589934592,1073741824,5518655488,220069888
204,1783950918818,4056,4056,4056,4056,4056,4056,4056,4056,63.66041564941406,64.61566925048828,78.96246337890625,67.15056610107422,77.25070190429688,67.8943099975586,63.994140625,63.95619201660156,63.86890411376953,65.4275894165039,65.67603302001953,64.84915161132813,83.81375122070313,86.7684555053711,0,0,0,0,0,95.23809814453125,4.545454502105713,0,10.252462387084961,8589934592,1073741824,5518524416,220069888
204,1783950919023,4056,4056,4056,4056,4056,4056,4056,4056,63.66041564941406,64.61566925048828,78.96246337890625,67.15056610107422,77.25070190429688,67.8943099975586,63.994140625,63.95619201660156,63.86890411376953,65.4275894165039,65.67603302001953,64.84915161132813,83.81375122070313,86.7684555053711,5,0,4.545454502105713,0,0,100,0,0,10.252462387084961,8589934592,1073741824,5518360576,220069888
204,1783950919228,4056,4056,4056,4056,4056,4056,4056,4056,63.66041564941406,64.61566925048828,78.96246337890625,67.15056610107422,77.25070190429688,67.8943099975586,63.994140625,63.95619201660156,63.86890411376953,65.4275894165039,65.67603302001953,64.84915161132813,83.81375122070313,86.7684555053711,9.090909004211426,4.545454502105713,0,0,0,100,0,0,10.171219825744629,8589934592,1073741824,5505646592,220069888
204,1783950919433,4056,4056,4056,4056,4056,4056,4056,4056,63.66041564941406,64.61566925048828,78.96246337890625,67.15056610107422,77.25070190429688,67.8943099975586,63.994140625,63.95619201660156,63.86890411376953,65.4275894165039,65.67603302001953,64.84915161132813,83.81375122070313,86.7684555053711,0,4.761904716491699,0,0,0,100,4.761904716491699,0,10.171219825744629,8589934592,1073741824,5505482752,220069888
204,1783950919638,4056,4056,4056,4056,4056,4056,4056,4056,63.66041564941406,64.61566925048828,78.96246337890625,67.15056610107422,77.25070190429688,67.8943099975586,63.994140625,63.95619201660156,63.86890411376953,65.4275894165039,65.67603302001953,64.84915161132813,83.81375122070313,86.7684555053711,4.761904716491699,0,0,0,0,100,0,0,10.171219825744629,8589934592,1073741824,5505351680,220069888
204,1783950919843,4056,4056,4056,4056,4056,4056,4056,4056,68.37293243408203,79.44607543945313,63.71338653564453,63.95344543457031,63.77886962890625,63.87543487548828,67.58243560791016,66.85944366455078,68.44691467285156,84.99220275878906,87.8775405883789,78.2670669555664,64.22036743164063,64.31377410888672,0,0,0,0,0,100,0,0,10.171219825744629,8589934592,1073741824,5505056768,220069888
204,1783950920048,4056,4056,4056,4056,4056,4056,4056,4056,68.37293243408203,79.44607543945313,63.71338653564453,63.95344543457031,63.77886962890625,63.87543487548828,67.58243560791016,66.85944366455078,68.44691467285156,84.99220275878906,87.8775405883789,78.2670669555664,64.22036743164063,64.31377410888672,0,0,4.761904716491699,4.761904716491699,0,100,0,0,10.171219825744629,8589934592,1073741824,5504974848,220069888
204,1783950920253,4056,4056,4056,4056,4056,4056,4056,4056,68.37293243408203,79.44607543945313,63.71338653564453,63.95344543457031,63.77886962890625,63.87543487548828,67.58243560791016,66.85944366455078,68.44691467285156,84.99220275878906,87.8775405883789,78.2670669555664,64.22036743164063,64.31377410888672,4.761904716491699,0,0,0,0,100,0,0,10.183342933654785,8589934592,1073741824,5494472704,220069888
204,1783950920458,4056,4056,4056,4056,4056,4056,4056,4056,68.37293243408203,79.44607543945313,63.71338653564453,63.95344543457031,63.77886962890625,63.87543487548828,67.58243560791016,66.85944366455078,68.44691467285156,84.99220275878906,87.8775405883789,78.2670669555664,64.22036743164063,64.31377410888672,0,4.761904716491699,0,4.761904716491699,0,100,0,0,10.183342933654785,8589934592,1073741824,5494472704,220069888
204,1783950920663,4056,4056,4056,4056,4056,4056,4056,4056,68.37293243408203,79.44607543945313,63.71338653564453,63.95344543457031,63.77886962890625,63.87543487548828,67.58243560791016,66.85944366455078,68.44691467285156,84.99220275878906,87.8775405883789,78.2670669555664,64.22036743164063,64.31377410888672,9.090909004211426,4.545454502105713,0,0,0,100,0,0,10.183342933654785,8589934592,1073741824,5494456320,220069888
204,1783950920868,4056,4056,4056,4056,4056,4056,4056,4056,68.4404067993164,79.55021667480469,63.614837646484375,63.90666198730469,63.73536682128906,63.83172607421875,67.6463394165039,66.9234390258789,68.51731872558594,85.05860137939453,87.98918914794922,78.42115020751953,64.1611557006836,64.27606964111328,0,0,0,0,0,100,0,0,10.183342933654785,8589934592,1073741824,5494456320,220069888
204,1783950921073,4056,4056,4056,4056,4056,4056,4056,4056,68.4404067993164,79.55021667480469,63.614837646484375,63.90666198730469,63.73536682128906,63.83172607421875,67.6463394165039,66.9234390258789,68.51731872558594,85.05860137939453,87.98918914794922,78.42115020751953,64.1611557006836,64.27606964111328,0,0,4.761904716491699,0,0,100,0,0,10.183342933654785,8589934592,1073741824,5485936640,220069888
204,1783950921278,4056,4056,4056,4056,4056,4056,4056,4056,68.4404067993164,79.55021667480469,63.614837646484375,63.90666198730469,63.73536682128906,63.83172607421875,67.6463394165039,66.9234390258789,68.51731872558594,85.05860137939453,87.98918914794922,78.42115020751953,64.1611557006836,64.27606964111328,4.761904716491699,0,0,0,0,100,0,0,10.206685066223145,8589934592,1073741824,5486002176,220069888
204,1783950921483,4056,4056,4056,4056,4056,4056,4056,4056,68.4404067993164,79.55021667480469,63.614837646484375,63.90666198730469,63.73536682128906,63.83172607421875,67.6463394165039,66.9234390258789,68.51731872558594,85.05860137939453,87.98918914794922,78.42115020751953,64.1611557006836,64.27606964111328,10,4.761904716491699,0,0,0,100,0,0,10.206685066223145,8589934592,1073741824,5583519744,220069888
204,1783950921688,4056,4056,4056,4056,4056,4056,4056,4056,68.44713592529297,79.57272338867188,63.62933349609375,63.92084503173828,63.73369598388672,63.840370178222656,67.69351196289063,66.96022033691406,68.5352783203125,85.07359313964844,88.02631378173828,78.45918273925781,64.17761993408203,64.27149963378906,0,0,0,0,0,100,0,0,10.206685066223145,8589934592,1073741824,5583405056,220069888
204,1783950921893,4056,4056,4056,4056,4056,4056,4056,4056,68.44713592529297,79.57272338867188,63.62933349609375,63.92084503173828,63.73369598388672,63.840370178222656,67.69351196289063,66.96022033691406,68.5352783203125,85.07359313964844,88.02631378173828,78.45918273925781,64.17761993408203,64.27149963378906,0,0,4.761904716491699,0,0,100,0,0,10.206685066223145,8589934592,1073741824,5583388672,220069888
204,1783950922098,4056,4056,4056,4056,4056,4056,4056,4056,68.44713592529297,79.57272338867188,63.62933349609375,63.92084503173828,63.73369598388672,63.840370178222656,67.69351196289063,66.96022033691406,68.5352783203125,85.07359313964844,88.02631378173828,78.45918273925781,64.17761993408203,64.27149963378906,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,10.206685066223145,8589934592,1073741824,5581307904,220069888
204,1783950922303,4056,4056,4056,4056,4056,4056,4056,4056,68.44713592529297,79.57272338867188,63.62933349609375,63.92084503173828,63.73369598388672,63.840370178222656,67.69351196289063,66.96022033691406,68.5352783203125,85.07359313964844,88.02631378173828,78.45918273925781,64.17761993408203,64.27149963378906,0,0,0,0,0,100,0,0,10.216989517211914,8589934592,1073741824,5581291520,220069888
204,1783950922508,4056,4056,4056,4056,4056,4056,4056,4056,68.44713592529297,79.57272338867188,63.62933349609375,63.92084503173828,63.73369598388672,63.840370178222656,67.69351196289063,66.96022033691406,68.5352783203125,85.07359313964844,88.02631378173828,78.45918273925781,64.17761993408203,64.27149963378906,4.761904716491699,0,0,0,0,100,0,0,10.216989517211914,8589934592,1073741824,5581094912,220069888
204,1783950922713,4056,4056,4056,4056,4056,4056,4056,4056,68.4605941772461,79.58930969238281,63.67162322998047,63.945823669433594,63.74324035644531,63.85620880126953,67.67082214355469,66.97284698486328,68.54285430908203,85.06827545166016,88.03409576416016,78.47847747802734,64.20171356201172,64.28600311279297,0,0,5,0,0,100,0,0,10.216989517211914,8589934592,1073741824,5534433280,220069888
204,1783950922918,4056,4056,4056,4056,4056,4056,4056,4056,68.4605941772461,79.58930969238281,63.67162322998047,63.945823669433594,63.74324035644531,63.85620880126953,67.67082214355469,66.97284698486328,68.54285430908203,85.06827545166016,88.03409576416016,78.47847747802734,64.20171356201172,64.28600311279297,0,0,0,0,0,100,0,0,10.216989517211914,8589934592,1073741824,5534433280,220069888
204,1783950923123,4056,4056,4056,4056,4056,4056,4056,4056,68.4605941772461,79.58930969238281,63.67162322998047,63.945823669433594,63.74324035644531,63.85620880126953,67.67082214355469,66.97284698486328,68.54285430908203,85.06827545166016,88.03409576416016,78.47847747802734,64.20171356201172,64.28600311279297,4.761904716491699,0,0,0,0,100,0,0,10.216989517211914,8589934592,1073741824,5511200768,220069888
204,1783950923328,4056,4056,4056,4056,4056,4056,4056,4056,68.4605941772461,79.58930969238281,63.67162322998047,63.945823669433594,63.74324035644531,63.85620880126953,67.67082214355469,66.97284698486328,68.54285430908203,85.06827545166016,88.03409576416016,78.47847747802734,64.20171356201172,64.28600311279297,0,0,0,0,0,100,0,0,10.172127723693848,8589934592,1073741824,5511217152,220069888
204,1783950923533,4056,4056,4056,4056,4056,4056,4056,4056,68.4605941772461,79.58930969238281,63.67162322998047,63.945823669433594,63.74324035644531,63.85620880126953,67.67082214355469,66.97284698486328,68.54285430908203,85.06827545166016,88.03409576416016,78.47847747802734,64.20171356201172,64.28600311279297,0,4.761904716491699,0,0,0,100,0,0,10.172127723693848,8589934592,1073741824,5511200768,220069888
204,1783950923738,4056,4056,4056,4056,4056,4056,4056,4056,68.47923278808594,79.59417724609375,63.67827606201172,63.95588684082031,63.74433135986328,63.870445251464844,67.66177368164063,66.96078491210938,68.55892181396484,85.05870819091797,88.01390838623047,78.48261260986328,64.21334838867188,64.28736877441406,4.761904716491699,0,0,0,0,100,0,0,10.172127723693848,8589934592,1073741824,5502763008,220069888
204,1783950923944,4056,4056,4056,4056,4056,4056,4056,4056,68.47923278808594,79.59417724609375,63.67827606201172,63.95588684082031,63.74433135986328,63.870445251464844,67.66177368164063,66.96078491210938,68.55892181396484,85.05870819091797,88.01390838623047,78.48261260986328,64.21334838867188,64.28736877441406,25,0,0,0,0,100,0,0,10.172127723693848,8589934592,1073741824,5502746624,220069888
204,1783950924148,4056,4056,4056,4056,4056,4056,4056,4056,68.47923278808594,79.59417724609375,63.67827606201172,63.95588684082031,63.74433135986328,63.870445251464844,67.66177368164063,66.96078491210938,68.55892181396484,85.05870819091797,88.01390838623047,78.48261260986328,64.21334838867188,64.28736877441406,0,4.761904716491699,4.761904716491699,0,0,100,0,0,10.172127723693848,8589934592,1073741824,5494423552,220069888
204,1783950924353,4056,4056,4056,4056,4056,4056,4056,4056,68.47923278808594,79.59417724609375,63.67827606201172,63.95588684082031,63.74433135986328,63.870445251464844,67.66177368164063,66.96078491210938,68.55892181396484,85.05870819091797,88.01390838623047,78.48261260986328,64.21334838867188,64.28736877441406,14.285715103149414,4.761904716491699,0,0,4.761904716491699,100,0,0,10.150603294372559,8589934592,1073741824,5494554624,220069888
204,1783950924558,4056,4056,4056,4056,4056,4056,4056,4056,68.47923278808594,79.59417724609375,63.67827606201172,63.95588684082031,63.74433135986328,63.870445251464844,67.66177368164063,66.96078491210938,68.55892181396484,85.05870819091797,88.01390838623047,78.48261260986328,64.21334838867188,64.28736877441406,0,0,0,0,0,100,4.761904716491699,10,10.150603294372559,8589934592,1073741824,5494947840,220069888
204,1783950924763,4056,4056,4056,4056,4056,4056,4056,4056,68.57835388183594,79.69657135009766,63.87718200683594,64.4202651977539,63.90191650390625,64.30767822265625,67.79502868652344,67.06576538085938,68.67721557617188,85.11681365966797,88.08997344970703,78.56925964355469,64.36775207519531,64.39559173583984,4.761904716491699,0,0,0,0,100,4.761904716491699,0,10.150603294372559,8589934592,1073741824,5488640000,220069888
204,1783950924968,4056,4056,4056,4056,4056,4056,4056,4056,68.57835388183594,79.69657135009766,63.87718200683594,64.4202651977539,63.90191650390625,64.30767822265625,67.79502868652344,67.06576538085938,68.67721557617188,85.11681365966797,88.08997344970703,78.56925964355469,64.36775207519531,64.39559173583984,0,0,0,0,0,100,0,0,10.150603294372559,8589934592,1073741824,5488656384,220069888
204,1783950925173,4056,4056,4056,4056,4056,4056,4056,4056,68.57835388183594,79.69657135009766,63.87718200683594,64.4202651977539,63.90191650390625,64.30767822265625,67.79502868652344,67.06576538085938,68.67721557617188,85.11681365966797,88.08997344970703,78.56925964355469,64.36775207519531,64.39559173583984,9.090909004211426,0,0,0,0,100,0,0,10.183341026306152,8589934592,1073741824,5481955328,220069888
204,1783950925378,4056,4056,4056,4056,4056,4056,4056,4056,68.57835388183594,79.69657135009766,63.87718200683594,64.4202651977539,63.90191650390625,64.30767822265625,67.79502868652344,67.06576538085938,68.67721557617188,85.11681365966797,88.08997344970703,78.56925964355469,64.36775207519531,64.39559173583984,0,9.090909004211426,0,0,0,100,0,0,10.183341026306152,8589934592,1073741824,5482020864,220069888
204,1783950925583,4056,4056,4056,4056,4056,4056,4056,4056,68.57835388183594,79.69657135009766,63.87718200683594,64.4202651977539,63.90191650390625,64.30767822265625,67.79502868652344,67.06576538085938,68.67721557617188,85.11681365966797,88.08997344970703,78.56925964355469,64.36775207519531,64.39559173583984,4.761904716491699,0,0,0,0,100,0,0,10.183341026306152,8589934592,1073741824,5482135552,220069888
204,1783950925788,4056,4056,4056,4056,4056,4056,4056,4056,68.56472778320313,79.70478057861328,63.763946533203125,63.973594665527344,63.783714294433594,63.92402648925781,67.73222351074219,67.01456451416016,68.62962341308594,85.12663269042969,88.12342071533203,78.57687377929688,64.27813720703125,64.31082916259766,0,0,0,0,0,100,0,0,10.183341026306152,8589934592,1073741824,5473026048,220069888
204,1783950925993,4056,4056,4056,4056,4056,4056,4056,4056,68.56472778320313,79.70478057861328,63.763946533203125,63.973594665527344,63.783714294433594,63.92402648925781,67.73222351074219,67.01456451416016,68.62962341308594,85.12663269042969,88.12342071533203,78.57687377929688,64.27813720703125,64.31082916259766,4.761904716491699,0,9.523809432983398,4.545454502105713,0,100,0,0,10.183341026306152,8589934592,1073741824,5572313088,220069888
204,1783950926198,4056,4056,4056,4056,4056,4056,4056,4056,68.56472778320313,79.70478057861328,63.763946533203125,63.973594665527344,63.783714294433594,63.92402648925781,67.73222351074219,67.01456451416016,68.62962341308594,85.12663269042969,88.12342071533203,78.57687377929688,64.27813720703125,64.31082916259766,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10.329139709472656,8589934592,1073741824,5563891712,220069888
204,1783950926403,4056,4056,4056,4056,4056,4056,4056,4056,68.56472778320313,79.70478057861328,63.763946533203125,63.973594665527344,63.783714294433594,63.92402648925781,67.73222351074219,67.01456451416016,68.62962341308594,85.12663269042969,88.12342071533203,78.57687377929688,64.27813720703125,64.31082916259766,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.329139709472656,8589934592,1073741824,5563973632,220069888
204,1783950926608,4056,4056,4056,4056,4056,4056,4056,4056,68.56472778320313,79.70478057861328,63.763946533203125,63.973594665527344,63.783714294433594,63.92402648925781,67.73222351074219,67.01456451416016,68.62962341308594,85.12663269042969,88.12342071533203,78.57687377929688,64.27813720703125,64.31082916259766,0,0,0,0,0,100,0,0,10.329139709472656,8589934592,1073741824,5563760640,220069888
