Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783945794626,4056,4056,4056,4056,4056,4056,4056,4056,42.42640686035156,42.306182861328125,42.78227233886719,42.68901824951172,42.3388671875,42.617820739746094,42.21781921386719,42.458900451660156,42.489601135253906,42.388580322265625,42.67167663574219,42.66706848144531,42.39812469482422,42.459327697753906,0,0,0,0,0,0,0,0,3.038820505142212,8589934592,1073741824,4543315968,262012928
203,1783945794831,4056,4056,4056,4056,4056,4056,4056,4056,42.416748046875,42.322303771972656,42.79206085205078,42.66310119628906,42.34565734863281,42.61482238769531,42.218849182128906,42.45946502685547,42.49052429199219,42.387535095214844,42.67052459716797,42.68175506591797,42.39727783203125,42.46080017089844,0,0,0,0,0,0,0,0,3.038820505142212,8589934592,1073741824,4543348736,262012928
199,1783945795035,4056,4056,4056,4056,4056,4056,4056,4056,42.416748046875,42.322303771972656,42.79206085205078,42.66310119628906,42.34565734863281,42.61482238769531,42.218849182128906,42.45946502685547,42.49052429199219,42.387535095214844,42.67052459716797,42.68175506591797,42.39727783203125,42.46080017089844,4.761904716491699,0,0,0,0,0,0,0,3.038820505142212,8589934592,1073741824,4543348736,262012928
204,1783945795235,4056,4056,4056,4056,4056,4056,4056,4056,42.416748046875,42.322303771972656,42.79206085205078,42.66310119628906,42.34565734863281,42.61482238769531,42.218849182128906,42.45946502685547,42.49052429199219,42.387535095214844,42.67052459716797,42.68175506591797,42.39727783203125,42.46080017089844,0,4.761904716491699,0,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4543348736,262012928
204,1783945795440,4056,4056,4056,4056,4056,4056,4056,4056,42.416748046875,42.322303771972656,42.79206085205078,42.66310119628906,42.34565734863281,42.61482238769531,42.218849182128906,42.45946502685547,42.49052429199219,42.387535095214844,42.67052459716797,42.68175506591797,42.39727783203125,42.46080017089844,4.761904716491699,0,0,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4539105280,262012928
204,1783945795645,4056,4056,4056,4056,4056,4056,4056,4056,42.416748046875,42.322303771972656,42.79206085205078,42.66310119628906,42.34565734863281,42.61482238769531,42.218849182128906,42.45946502685547,42.49052429199219,42.387535095214844,42.67052459716797,42.68175506591797,42.39727783203125,42.46080017089844,0,0,0,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4539285504,262012928
204,1783945795850,4056,4056,4056,4056,4056,4056,4056,4056,42.432823181152344,42.311668395996094,42.778709411621094,42.65459442138672,42.33592224121094,42.61432647705078,42.21288299560547,42.458984375,42.490089416503906,42.38447570800781,42.66941833496094,42.67292785644531,42.398193359375,42.465545654296875,0,0,0,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4539269120,262012928
202,1783945796055,4056,4056,4056,4056,4056,4056,4056,4056,42.432823181152344,42.311668395996094,42.778709411621094,42.65459442138672,42.33592224121094,42.61432647705078,42.21288299560547,42.458984375,42.490089416503906,42.38447570800781,42.66941833496094,42.67292785644531,42.398193359375,42.465545654296875,9.523809432983398,0,0,0,0,0,0,0,3.027620315551758,8589934592,1073741824,4535107584,262012928
203,1783945796258,4056,4056,4056,4056,4056,4056,4056,4056,42.432823181152344,42.311668395996094,42.778709411621094,42.65459442138672,42.33592224121094,42.61432647705078,42.21288299560547,42.458984375,42.490089416503906,42.38447570800781,42.66941833496094,42.67292785644531,42.398193359375,42.465545654296875,0,0,0,0,0,0,0,0,3.0281484127044678,8589934592,1073741824,4535091200,262012928
204,1783945796462,4056,4056,4056,4056,4056,4056,4056,4056,42.432823181152344,42.311668395996094,42.778709411621094,42.65459442138672,42.33592224121094,42.61432647705078,42.21288299560547,42.458984375,42.490089416503906,42.38447570800781,42.66941833496094,42.67292785644531,42.398193359375,42.465545654296875,5,9.090909004211426,14.285715103149414,0,0,0,0,0,3.0281484127044678,8589934592,1073741824,4560453632,262012928
199,1783945796667,4056,4056,4056,4056,4056,4056,4056,4056,42.432823181152344,42.311668395996094,42.778709411621094,42.65459442138672,42.33592224121094,42.61432647705078,42.21288299560547,42.458984375,42.490089416503906,42.38447570800781,42.66941833496094,42.67292785644531,42.398193359375,42.465545654296875,0,0,0,0,0,0,0,0,3.0281484127044678,8589934592,1073741824,4560404480,262012928
204,1783945796867,4056,4056,4056,4056,4056,4056,4056,4056,42.41993713378906,42.310699462890625,42.77899169921875,42.652435302734375,42.34352111816406,42.615264892578125,42.21672821044922,42.460243225097656,42.48060607910156,42.386505126953125,42.669639587402344,42.66609191894531,42.396690368652344,42.478675842285156,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3.0281484127044678,8589934592,1073741824,4560683008,262012928
204,1783945797072,4056,4056,4056,4056,4056,4056,4056,4056,42.41993713378906,42.310699462890625,42.77899169921875,42.652435302734375,42.34352111816406,42.615264892578125,42.21672821044922,42.460243225097656,42.48060607910156,42.386505126953125,42.669639587402344,42.66609191894531,42.396690368652344,42.478675842285156,5,0,0,0,0,0,0,0,3.0281484127044678,8589934592,1073741824,4560699392,262012928
204,1783945797277,4056,4056,4056,4056,4056,4056,4056,4056,42.41993713378906,42.310699462890625,42.77899169921875,42.652435302734375,42.34352111816406,42.615264892578125,42.21672821044922,42.460243225097656,42.48060607910156,42.386505126953125,42.669639587402344,42.66609191894531,42.396690368652344,42.478675842285156,4.761904716491699,0,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4560715776,262012928
204,1783945797482,4056,4056,4056,4056,4056,4056,4056,4056,42.41993713378906,42.310699462890625,42.77899169921875,42.652435302734375,42.34352111816406,42.615264892578125,42.21672821044922,42.460243225097656,42.48060607910156,42.386505126953125,42.669639587402344,42.66609191894531,42.396690368652344,42.478675842285156,0,4.545454502105713,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4560699392,262012928
204,1783945797688,4056,4056,4056,4056,4056,4056,4056,4056,42.41993713378906,42.310699462890625,42.77899169921875,42.652435302734375,42.34352111816406,42.615264892578125,42.21672821044922,42.460243225097656,42.48060607910156,42.386505126953125,42.669639587402344,42.66609191894531,42.396690368652344,42.478675842285156,5,0,4.761904716491699,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4560748544,262012928
204,1783945797893,4056,4056,4056,4056,4056,4056,4056,4056,42.424072265625,42.314857482910156,42.795982360839844,42.65471649169922,42.33765411376953,42.613563537597656,42.20143127441406,42.46033477783203,42.47798156738281,42.385528564453125,42.67158508300781,42.67481231689453,42.39105987548828,42.47240447998047,4.761904716491699,0,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4560764928,262012928
204,1783945798097,4056,4056,4056,4056,4056,4056,4056,4056,42.424072265625,42.314857482910156,42.795982360839844,42.65471649169922,42.33765411376953,42.613563537597656,42.20143127441406,42.46033477783203,42.47798156738281,42.385528564453125,42.67158508300781,42.67481231689453,42.39105987548828,42.47240447998047,0,4.761904716491699,0,4.545454502105713,0,0,0,0,3.027883529663086,8589934592,1073741824,4560764928,262012928
204,1783945798302,4056,4056,4056,4056,4056,4056,4056,4056,42.424072265625,42.314857482910156,42.795982360839844,42.65471649169922,42.33765411376953,42.613563537597656,42.20143127441406,42.46033477783203,42.47798156738281,42.385528564453125,42.67158508300781,42.67481231689453,42.39105987548828,42.47240447998047,9.090909004211426,0,0,0,0,0,0,0,3.1305575370788574,8589934592,1073741824,4560764928,262012928
204,1783945798507,4056,4056,4056,4056,4056,4056,4056,4056,42.424072265625,42.314857482910156,42.795982360839844,42.65471649169922,42.33765411376953,42.613563537597656,42.20143127441406,42.46033477783203,42.47798156738281,42.385528564453125,42.67158508300781,42.67481231689453,42.39105987548828,42.47240447998047,0,0,0,0,0,0,0,0,3.1305575370788574,8589934592,1073741824,4550246400,262012928
204,1783945798712,4056,4056,4056,4056,4056,4056,4056,4056,42.424072265625,42.314857482910156,42.795982360839844,42.65471649169922,42.33765411376953,42.613563537597656,42.206260681152344,42.45988464355469,42.47798156738281,42.385528564453125,42.67158508300781,42.67481231689453,42.39105987548828,42.47240447998047,0,0,0,0,0,0,0,0,3.1305575370788574,8589934592,1073741824,4550279168,262012928
200,1783945798918,4056,4056,4056,4056,4056,4056,4056,4056,42.41998291015625,42.31653594970703,42.79029083251953,42.64350891113281,42.337745666503906,42.61051940917969,42.206260681152344,42.45988464355469,42.479530334472656,42.388145446777344,42.67228698730469,42.65065002441406,42.38978576660156,42.47380828857422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1305575370788574,8589934592,1073741824,4550295552,262012928
204,1783945799119,4056,4056,4056,4056,4056,4056,4056,4056,42.41998291015625,42.31653594970703,42.79029083251953,42.64350891113281,42.337745666503906,42.61051940917969,42.206260681152344,42.45988464355469,42.479530334472656,42.388145446777344,42.67228698730469,42.65065002441406,42.38978576660156,42.47380828857422,0,4.761904716491699,5,0,0,0,0,0,3.1305575370788574,8589934592,1073741824,4543938560,262012928
204,1783945799324,4056,4056,4056,4056,4056,4056,4056,4056,42.41998291015625,42.31653594970703,42.79029083251953,42.64350891113281,42.337745666503906,42.61051940917969,42.206260681152344,42.45988464355469,42.479530334472656,42.388145446777344,42.67228698730469,42.65065002441406,42.38978576660156,42.47380828857422,0,0,0,0,0,0,0,0,3.0158896446228027,8589934592,1073741824,4543971328,262012928
204,1783945799529,4056,4056,4056,4056,4056,4056,4056,4056,42.41998291015625,42.31653594970703,42.79029083251953,42.64350891113281,42.337745666503906,42.61051940917969,42.206260681152344,42.45988464355469,42.479530334472656,42.388145446777344,42.67228698730469,42.65065002441406,42.38978576660156,42.47380828857422,4.761904716491699,0,0,0,0,0,0,0,3.0158896446228027,8589934592,1073741824,4543954944,262012928
204,1783945799734,4056,4056,4056,4056,4056,4056,4056,4056,42.41084289550781,42.307029724121094,42.76483154296875,42.66029357910156,42.334434509277344,42.6102294921875,42.204132080078125,42.4593505859375,42.477516174316406,42.383384704589844,42.6708984375,42.654815673828125,42.391929626464844,42.469154357910156,0,0,0,0,0,0,0,0,3.0158896446228027,8589934592,1073741824,4543971328,262012928
203,1783945799939,4056,4056,4056,4056,4056,4056,4056,4056,42.41084289550781,42.307029724121094,42.76483154296875,42.66029357910156,42.334434509277344,42.6102294921875,42.204132080078125,42.4593505859375,42.477516174316406,42.383384704589844,42.6708984375,42.654815673828125,42.391929626464844,42.469154357910156,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.0158896446228027,8589934592,1073741824,4543971328,262012928
204,1783945800143,4056,4056,4056,4056,4056,4056,4056,4056,42.41084289550781,42.307029724121094,42.76483154296875,42.66029357910156,42.334434509277344,42.6102294921875,42.204132080078125,42.4593505859375,42.477516174316406,42.383384704589844,42.6708984375,42.654815673828125,42.391929626464844,42.469154357910156,0,4.761904716491699,5.263157844543457,0,0,0,0,0,3.0158896446228027,8589934592,1073741824,4561747968,262012928
204,1783945800348,4056,4056,4056,4056,4056,4056,4056,4056,42.41084289550781,42.307029724121094,42.76483154296875,42.66029357910156,42.334434509277344,42.6102294921875,42.204132080078125,42.4593505859375,42.477516174316406,42.383384704589844,42.6708984375,42.654815673828125,42.391929626464844,42.469154357910156,4.761904716491699,0,0,0,0,0,0,0,3.016152858734131,8589934592,1073741824,4561747968,262012928
204,1783945800553,4056,4056,4056,4056,4056,4056,4056,4056,42.41084289550781,42.307029724121094,42.76483154296875,42.66029357910156,42.334434509277344,42.6102294921875,42.204132080078125,42.4593505859375,42.477516174316406,42.383384704589844,42.6708984375,42.654815673828125,42.391929626464844,42.469154357910156,5,0,4.545454502105713,0,0,0,0,0,3.016152858734131,8589934592,1073741824,4561813504,262012928
204,1783945800758,4056,4056,4056,4056,4056,4056,4056,4056,42.425071716308594,42.31288146972656,42.78474426269531,42.66813659667969,42.334625244140625,42.61430358886719,42.205055236816406,42.45848083496094,42.48126220703125,42.384849548339844,42.67073059082031,42.64496612548828,42.394676208496094,42.45893859863281,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.016152858734131,8589934592,1073741824,4561797120,262012928
204,1783945800963,4056,4056,4056,4056,4056,4056,4056,4056,42.425071716308594,42.31288146972656,42.78474426269531,42.66813659667969,42.334625244140625,42.61430358886719,42.205055236816406,42.45848083496094,42.48126220703125,42.384849548339844,42.67073059082031,42.64496612548828,42.394676208496094,42.45893859863281,0,0,0,0,0,0,0,0,3.016152858734131,8589934592,1073741824,4561715200,262012928
203,1783945801168,4056,4056,4056,4056,4056,4056,4056,4056,42.425071716308594,42.31288146972656,42.78474426269531,42.66813659667969,42.334625244140625,42.61430358886719,42.205055236816406,42.45848083496094,42.48126220703125,42.384849548339844,42.67073059082031,42.64496612548828,42.394676208496094,42.45893859863281,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.016152858734131,8589934592,1073741824,4561633280,262012928
204,1783945801371,4056,4056,4056,4056,4056,4056,4056,4056,42.425071716308594,42.31288146972656,42.78474426269531,42.66813659667969,42.334625244140625,42.61430358886719,42.205055236816406,42.45848083496094,42.48126220703125,42.384849548339844,42.67073059082031,42.64496612548828,42.394676208496094,42.45893859863281,0,5,0,4.761904716491699,0,0,0,0,3.027883529663086,8589934592,1073741824,4538646528,262012928
203,1783945801577,4056,4056,4056,4056,4056,4056,4056,4056,42.425071716308594,42.31288146972656,42.78474426269531,42.66813659667969,42.334625244140625,42.61430358886719,42.205055236816406,42.45848083496094,42.48126220703125,42.384849548339844,42.67073059082031,42.64496612548828,42.394676208496094,42.45893859863281,14.285715103149414,10,5,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4562239488,262012928
204,1783945801781,4056,4056,4056,4056,4056,4056,4056,4056,42.41912078857422,42.313446044921875,42.789344787597656,42.65069580078125,42.34312438964844,42.61439514160156,42.20994567871094,42.46190643310547,42.48546600341797,42.386146545410156,42.667320251464844,42.652870178222656,42.39048767089844,42.48236846923828,0,0,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4562272256,262012928
204,1783945801986,4056,4056,4056,4056,4056,4056,4056,4056,42.41912078857422,42.313446044921875,42.789344787597656,42.65069580078125,42.34312438964844,42.61439514160156,42.20994567871094,42.46190643310547,42.48546600341797,42.386146545410156,42.667320251464844,42.652870178222656,42.39048767089844,42.48236846923828,5,4.761904716491699,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4562173952,262012928
204,1783945802191,4056,4056,4056,4056,4056,4056,4056,4056,42.41912078857422,42.313446044921875,42.789344787597656,42.65069580078125,42.34312438964844,42.61439514160156,42.20994567871094,42.46190643310547,42.48546600341797,42.386146545410156,42.667320251464844,42.652870178222656,42.39048767089844,42.48236846923828,0,0,0,0,0,0,0,0,3.027883529663086,8589934592,1073741824,4562173952,262012928
204,1783945802396,4056,4056,4056,4056,4056,4056,4056,4056,42.41912078857422,42.313446044921875,42.789344787597656,42.65069580078125,42.34312438964844,42.61439514160156,42.20994567871094,42.46190643310547,42.48546600341797,42.386146545410156,42.667320251464844,42.652870178222656,42.39048767089844,42.48236846923828,4.761904716491699,0,0,0,0,0,0,0,3.0388240814208984,8589934592,1073741824,4562173952,262012928
201,1783945802601,4056,4056,4056,4056,4056,4056,4056,4056,42.41912078857422,42.313446044921875,42.789344787597656,42.65069580078125,42.34312438964844,42.61439514160156,42.20994567871094,42.46190643310547,42.48546600341797,42.386146545410156,42.667320251464844,42.652870178222656,42.39048767089844,42.48236846923828,0,9.090909004211426,4.761904716491699,0,0,0,0,0,3.0388240814208984,8589934592,1073741824,4562386944,262012928
204,1783945802804,4056,4056,4056,4056,4056,4056,4056,4056,42.419830322265625,42.30774688720703,42.78485107421875,42.64611053466797,42.34716796875,42.609214782714844,42.202301025390625,42.45838165283203,42.473480224609375,42.38812255859375,42.67054748535156,42.64701843261719,42.39592742919922,42.476165771484375,5,0,4.761904716491699,0,0,0,0,0,3.0388240814208984,8589934592,1073741824,4562321408,262012928
204,1783945803009,4056,4056,4056,4056,4056,4056,4056,4056,42.419830322265625,42.30774688720703,42.78485107421875,42.64611053466797,42.34716796875,42.609214782714844,42.202301025390625,42.45838165283203,42.473480224609375,42.38812255859375,42.67054748535156,42.64701843261719,42.39592742919922,42.476165771484375,9.090909004211426,0,0,0,0,0,0,0,3.0388240814208984,8589934592,1073741824,4562354176,262012928
204,1783945803214,4056,4056,4056,4056,4056,4056,4056,4056,42.419830322265625,42.30774688720703,42.78485107421875,42.64611053466797,42.34716796875,42.609214782714844,42.202301025390625,42.45838165283203,42.473480224609375,42.38812255859375,42.67054748535156,42.64701843261719,42.39592742919922,42.476165771484375,0,0,0,0,0,0,0,0,3.0734920501708984,8589934592,1073741824,4562354176,262012928
201,1783945803419,4056,4056,4056,4056,4056,4056,4056,4056,42.419830322265625,42.30774688720703,42.78485107421875,42.64611053466797,42.34716796875,42.609214782714844,42.202301025390625,42.45838165283203,42.473480224609375,42.38812255859375,42.67054748535156,42.64701843261719,42.39592742919922,42.476165771484375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0734920501708984,8589934592,1073741824,4562354176,262012928
201,1783945803622,4056,4056,4056,4056,4056,4056,4056,4056,42.419830322265625,42.30774688720703,42.78485107421875,42.64611053466797,42.34716796875,42.609214782714844,42.202301025390625,42.45838165283203,42.473480224609375,42.38812255859375,42.67054748535156,42.64701843261719,42.39592742919922,42.476165771484375,0,0,0,0,0,0,0,0,3.0734920501708984,8589934592,1073741824,4551655424,262012928
204,1783945803824,4056,4056,4056,4056,4056,4056,4056,4056,42.41466522216797,42.30457305908203,42.78260040283203,42.638816833496094,42.34422302246094,42.612060546875,42.20576477050781,42.45569610595703,42.46931457519531,42.38684844970703,42.667808532714844,42.65541076660156,42.39386749267578,42.4578857421875,4.761904716491699,0,0,0,0,0,0,0,3.0734920501708984,8589934592,1073741824,4551671808,262012928
204,1783945804029,4056,4056,4056,4056,4056,4056,4056,4056,42.41466522216797,42.30457305908203,42.78260040283203,42.638816833496094,42.34422302246094,42.612060546875,42.20576477050781,42.45569610595703,42.46931457519531,42.38684844970703,42.667808532714844,42.65541076660156,42.39386749267578,42.4578857421875,0,0,0,0,0,0,0,0,3.0734920501708984,8589934592,1073741824,4551655424,262012928
200,1783945804234,4056,4056,4056,4056,4056,4056,4056,4056,42.41466522216797,42.30457305908203,42.78260040283203,42.638816833496094,42.34422302246094,42.612060546875,42.20576477050781,42.45569610595703,42.46931457519531,42.38684844970703,42.667808532714844,42.65541076660156,42.39386749267578,42.4578857421875,4.761904716491699,0,0,0,0,0,0,0,3.0156235694885254,8589934592,1073741824,4545347584,262012928
204,1783945804435,4056,4056,4056,4056,4056,4056,4056,4056,42.41466522216797,42.30457305908203,42.78260040283203,42.638816833496094,42.34422302246094,42.612060546875,42.20576477050781,42.45569610595703,42.46931457519531,42.38684844970703,42.667808532714844,42.65541076660156,42.39386749267578,42.4578857421875,0,4.761904716491699,0,0,0,0,0,0,3.0156235694885254,8589934592,1073741824,4545331200,262012928
204,1783945804640,4056,4056,4056,4056,4056,4056,4056,4056,42.41466522216797,42.30457305908203,42.78260040283203,42.638816833496094,42.34422302246094,42.612060546875,42.20576477050781,42.45569610595703,42.46931457519531,42.38684844970703,42.667808532714844,42.65541076660156,42.39386749267578,42.4578857421875,0,0,4.761904716491699,0,0,0,0,0,3.0156235694885254,8589934592,1073741824,4545347584,262012928
204,1783945804845,4056,4056,4056,4056,4056,4056,4056,4056,42.412353515625,42.305686950683594,42.7711181640625,42.63816833496094,42.340843200683594,42.61297607421875,42.21123504638672,42.455055236816406,42.459205627441406,42.385643005371094,42.67169189453125,42.6419677734375,42.395240783691406,42.46415710449219,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.0156235694885254,8589934592,1073741824,4545314816,262012928
204,1783945805051,4056,4056,4056,4056,4056,4056,4056,4056,42.412353515625,42.305686950683594,42.7711181640625,42.63816833496094,42.340843200683594,42.61297607421875,42.21123504638672,42.455055236816406,42.459205627441406,42.385643005371094,42.67169189453125,42.6419677734375,42.395240783691406,42.46415710449219,0,4.761904716491699,0,0,0,0,0,0,3.0156235694885254,8589934592,1073741824,4545314816,262012928
204,1783945805256,4056,4056,4056,4056,4056,4056,4056,4056,42.412353515625,42.305686950683594,42.7711181640625,42.63816833496094,42.340843200683594,42.61297607421875,42.21123504638672,42.455055236816406,42.459205627441406,42.385643005371094,42.67169189453125,42.6419677734375,42.395240783691406,42.46415710449219,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.01588773727417,8589934592,1073741824,4541104128,262012928
200,1783945805461,4056,4056,4056,4056,4056,4056,4056,4056,42.412353515625,42.305686950683594,42.7711181640625,42.63816833496094,42.340843200683594,42.61297607421875,42.21123504638672,42.455055236816406,42.459205627441406,42.385643005371094,42.67169189453125,42.6419677734375,42.395240783691406,42.46415710449219,76.19047546386719,75,73.68421173095703,75,9.523809432983398,4.761904716491699,0,4.545454502105713,3.01588773727417,8589934592,1073741824,4678598656,262012928
204,1783945805661,4056,4056,4056,4056,4056,4056,4056,4056,42.412353515625,42.305686950683594,42.7711181640625,42.63816833496094,42.340843200683594,42.61297607421875,42.21123504638672,42.455055236816406,42.459205627441406,42.385643005371094,42.67169189453125,42.6419677734375,42.395240783691406,42.46415710449219,77.77777862548828,75,65,52.6315803527832,0,5,4.761904716491699,0,3.01588773727417,8589934592,1073741824,4679221248,262012928
204,1783945805867,4056,4056,4056,4056,4056,4056,4056,4056,42.547142028808594,42.47698211669922,42.86260986328125,42.75407409667969,42.46174621582031,42.67926788330078,42.366981506347656,42.66889190673828,42.68535614013672,42.53791046142578,42.794639587402344,42.806678771972656,42.46343231201172,42.59593200683594,57.142860412597656,47.36842346191406,33.333335876464844,28.571430206298828,0,0,4.761904716491699,0,3.01588773727417,8589934592,1073741824,4676042752,262012928
202,1783945806072,4056,4056,4056,4056,4056,4056,4056,4056,42.547142028808594,42.47698211669922,42.86260986328125,42.75407409667969,42.46174621582031,42.67926788330078,42.366981506347656,42.66889190673828,42.68535614013672,42.53791046142578,42.794639587402344,42.806678771972656,42.46343231201172,42.59593200683594,40,30.000001907348633,23.809524536132813,10,9.090909004211426,0,0,0,3.01588773727417,8589934592,1073741824,4675977216,262012928
203,1783945806275,4056,4056,4056,4056,4056,4056,4056,4056,42.547142028808594,42.47698211669922,42.86260986328125,42.75407409667969,42.46174621582031,42.67926788330078,42.366981506347656,42.66889190673828,42.68535614013672,42.53791046142578,42.794639587402344,42.806678771972656,42.46343231201172,42.59593200683594,36.842105865478516,33.333335876464844,25,14.285715103149414,0,4.761904716491699,0,0,3.0393519401550293,8589934592,1073741824,4676091904,262012928
202,1783945806479,4056,4056,4056,4056,4056,4056,4056,4056,42.547142028808594,42.47698211669922,42.86260986328125,42.75407409667969,42.46174621582031,42.67926788330078,42.366981506347656,42.66889190673828,42.68535614013672,42.53791046142578,42.794639587402344,42.806678771972656,42.46343231201172,42.59593200683594,9.523809432983398,0,0,0,0,0,0,0,3.0393519401550293,8589934592,1073741824,4676616192,262012928
204,1783945806682,4056,4056,4056,4056,4056,4056,4056,4056,42.547142028808594,42.47698211669922,42.86260986328125,42.75407409667969,42.46174621582031,42.67926788330078,42.366981506347656,42.66889190673828,42.68535614013672,42.53791046142578,42.794639587402344,42.806678771972656,42.46343231201172,42.59593200683594,0,4.761904716491699,0,0,0,0,0,0,3.0393519401550293,8589934592,1073741824,4676485120,262012928
204,1783945806887,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72211456298828,43.012413024902344,42.946685791015625,42.70979309082031,42.842491149902344,42.544342041015625,42.89606475830078,42.97534942626953,42.802207946777344,42.990142822265625,43.07154083251953,42.590538024902344,42.832237243652344,5,0,4.545454502105713,0,0,0,0,0,3.0393519401550293,8589934592,1073741824,4676468736,262012928
204,1783945807092,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72211456298828,43.012413024902344,42.946685791015625,42.70979309082031,42.842491149902344,42.544342041015625,42.89606475830078,42.97534942626953,42.802207946777344,42.990142822265625,43.07154083251953,42.590538024902344,42.832237243652344,9.090909004211426,0,0,0,0,0,0,0,3.0393519401550293,8589934592,1073741824,4676485120,262012928
204,1783945807297,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72211456298828,43.012413024902344,42.946685791015625,42.70979309082031,42.842491149902344,42.544342041015625,42.89606475830078,42.97534942626953,42.802207946777344,42.990142822265625,43.07154083251953,42.590538024902344,42.832237243652344,0,0,0,0,0,0,0,0,5.1974687576293945,8589934592,1073741824,4676468736,262012928
204,1783945807502,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72211456298828,43.012413024902344,42.946685791015625,42.70979309082031,42.842491149902344,42.544342041015625,42.89606475830078,42.97534942626953,42.802207946777344,42.990142822265625,43.07154083251953,42.590538024902344,42.832237243652344,5,0,4.761904716491699,0,0,0,0,0,5.1974687576293945,8589934592,1073741824,4647501824,262012928
204,1783945807707,4056,4056,4056,4056,4056,4056,4056,4056,42.704429626464844,42.72211456298828,43.012413024902344,42.946685791015625,42.70979309082031,42.842491149902344,42.544342041015625,42.89606475830078,42.97534942626953,42.802207946777344,42.990142822265625,43.07154083251953,42.590538024902344,42.832237243652344,5,4.761904716491699,0,0,0,0,0,0,5.1974687576293945,8589934592,1073741824,4621254656,262012928
204,1783945807912,4056,4056,4056,4056,4056,4056,4056,4056,42.60742950439453,42.541656494140625,42.95873260498047,42.86992645263672,42.53413391113281,42.76323699951172,42.35259246826172,42.601097106933594,42.736167907714844,42.53126525878906,42.838539123535156,42.84172821044922,42.50202941894531,42.64381408691406,0,0,0,0,0,0,0,0,5.1974687576293945,8589934592,1073741824,4621271040,262012928
204,1783945808117,4056,4056,4056,4056,4056,4056,4056,4056,42.60742950439453,42.541656494140625,42.95873260498047,42.86992645263672,42.53413391113281,42.76323699951172,42.35259246826172,42.601097106933594,42.736167907714844,42.53126525878906,42.838539123535156,42.84172821044922,42.50202941894531,42.64381408691406,4.761904716491699,0,0,0,0,0,0,0,5.1974687576293945,8589934592,1073741824,4600299520,262012928
199,1783945808322,4056,4056,4056,4056,4056,4056,4056,4056,42.60742950439453,42.541656494140625,42.95873260498047,42.86992645263672,42.53413391113281,42.76323699951172,42.35259246826172,42.601097106933594,42.736167907714844,42.53126525878906,42.838539123535156,42.84172821044922,42.50202941894531,42.64381408691406,0,4.761904716491699,4.545454502105713,0,0,0,0,0,3.5663034915924072,8589934592,1073741824,4600315904,262012928
204,1783945808522,4056,4056,4056,4056,4056,4056,4056,4056,42.60742950439453,42.541656494140625,42.95873260498047,42.86992645263672,42.53413391113281,42.76323699951172,42.35259246826172,42.601097106933594,42.736167907714844,42.53126525878906,42.838539123535156,42.84172821044922,42.50202941894531,42.64381408691406,5,4.761904716491699,0,0,0,0,0,0,3.5663034915924072,8589934592,1073741824,4600201216,262012928
204,1783945808727,4056,4056,4056,4056,4056,4056,4056,4056,42.56084442138672,42.475425720214844,42.937294006347656,42.845550537109375,42.46918487548828,42.71742248535156,42.30043029785156,42.52813720703125,42.67811584472656,42.446685791015625,42.793975830078125,42.77954864501953,42.464019775390625,42.58733367919922,4.761904716491699,0,0,0,0,0,0,0,3.5663034915924072,8589934592,1073741824,4600070144,262012928
