Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783966640389,4056,4056,4056,4056,4056,4056,4056,4056,45.832366943359375,45.979164123535156,46.617027282714844,46.45780944824219,46.19116973876953,46.40123748779297,45.9818115234375,46.47045135498047,46.375816345214844,46.29414367675781,46.394981384277344,46.507911682128906,46.15325927734375,46.4937744140625,31.57894515991211,38.095237731933594,25,28.571430206298828,20,15.789472579956055,15.000000953674316,20,4.58287239074707,8589934592,1073741824,4991844352,517799936
200,1783966640594,4056,4056,4056,4056,4056,4056,4056,4056,45.832366943359375,45.979164123535156,46.617027282714844,46.45780944824219,46.19116973876953,46.40123748779297,45.9818115234375,46.47045135498047,46.375816345214844,46.29414367675781,46.394981384277344,46.507911682128906,46.15325927734375,46.4937744140625,19.047618865966797,10.526315689086914,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,4.58287239074707,8589934592,1073741824,5019451392,517799936
204,1783966640795,4056,4056,4056,4056,4056,4056,4056,4056,45.832366943359375,45.979164123535156,46.617027282714844,46.45780944824219,46.19116973876953,46.40123748779297,45.9818115234375,46.47045135498047,46.375816345214844,46.29414367675781,46.394981384277344,46.507911682128906,46.15325927734375,46.4937744140625,23.809524536132813,23.809524536132813,10,5,0,0,0,0,4.58287239074707,8589934592,1073741824,5019467776,517799936
202,1783966641000,4056,4056,4056,4056,4056,4056,4056,4056,46.22999572753906,46.371490478515625,46.893394470214844,46.86457824707031,46.513702392578125,46.792808532714844,46.4295654296875,46.928565979003906,46.75270080566406,46.73847198486328,46.83909606933594,46.84403991699219,46.52171325683594,46.889366149902344,20,15.000000953674316,10,4.761904716491699,0,0,0,0,4.58287239074707,8589934592,1073741824,5015289856,517799936
204,1783966641203,4056,4056,4056,4056,4056,4056,4056,4056,46.22999572753906,46.371490478515625,46.893394470214844,46.86457824707031,46.513702392578125,46.792808532714844,46.4295654296875,46.928565979003906,46.75270080566406,46.73847198486328,46.83909606933594,46.84403991699219,46.52171325683594,46.889366149902344,15.789472579956055,19.047618865966797,10,5,0,0,0,0,4.58287239074707,8589934592,1073741824,5014929408,517799936
202,1783966641408,4056,4056,4056,4056,4056,4056,4056,4056,46.22999572753906,46.371490478515625,46.893394470214844,46.86457824707031,46.513702392578125,46.792808532714844,46.4295654296875,46.928565979003906,46.75270080566406,46.73847198486328,46.83909606933594,46.84403991699219,46.52171325683594,46.889366149902344,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.446551322937012,8589934592,1073741824,5014929408,517799936
203,1783966641611,4056,4056,4056,4056,4056,4056,4056,4056,46.22999572753906,46.371490478515625,46.893394470214844,46.86457824707031,46.513702392578125,46.792808532714844,46.4295654296875,46.928565979003906,46.75270080566406,46.73847198486328,46.83909606933594,46.84403991699219,46.52171325683594,46.889366149902344,23.809524536132813,15.789472579956055,10,10,0,0,0,0,4.446551322937012,8589934592,1073741824,5014749184,517799936
204,1783966641815,4056,4056,4056,4056,4056,4056,4056,4056,46.22999572753906,46.371490478515625,46.893394470214844,46.86457824707031,46.513702392578125,46.792808532714844,46.4295654296875,46.928565979003906,46.75270080566406,46.73847198486328,46.83909606933594,46.84403991699219,46.52171325683594,46.889366149902344,21.052631378173828,19.047618865966797,5,5,0,0,0,0,4.446551322937012,8589934592,1073741824,4998365184,517799936
200,1783966642020,4056,4056,4056,4056,4056,4056,4056,4056,45.815826416015625,45.96208953857422,46.60443878173828,46.43864440917969,46.189918518066406,46.390769958496094,45.97700500488281,46.41197967529297,46.332984924316406,46.28370666503906,46.37922668457031,46.466392517089844,46.156585693359375,46.49311065673828,22.72727394104004,19.047618865966797,10,5,10,5,4.761904716491699,0,4.446551322937012,8589934592,1073741824,4994301952,517799936
204,1783966642222,4056,4056,4056,4056,4056,4056,4056,4056,45.815826416015625,45.96208953857422,46.60443878173828,46.43864440917969,46.189918518066406,46.390769958496094,45.97700500488281,46.41197967529297,46.332984924316406,46.28370666503906,46.37922668457031,46.466392517089844,46.156585693359375,46.49311065673828,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.446551322937012,8589934592,1073741824,4994285568,517799936
202,1783966642427,4056,4056,4056,4056,4056,4056,4056,4056,45.815826416015625,45.96208953857422,46.60443878173828,46.43864440917969,46.189918518066406,46.390769958496094,45.97700500488281,46.41197967529297,46.332984924316406,46.28370666503906,46.37922668457031,46.466392517089844,46.156585693359375,46.49311065673828,28.571430206298828,15.789472579956055,10,10,0,9.523809432983398,0,0,5.063629627227783,8589934592,1073741824,4994269184,517799936
204,1783966642630,4056,4056,4056,4056,4056,4056,4056,4056,45.815826416015625,45.96208953857422,46.60443878173828,46.43864440917969,46.189918518066406,46.390769958496094,45.97700500488281,46.41197967529297,46.332984924316406,46.28370666503906,46.37922668457031,46.466392517089844,46.156585693359375,46.49311065673828,15.789472579956055,20,0,5,0,0,0,0,5.063629627227783,8589934592,1073741824,4991926272,517799936
202,1783966642834,4056,4056,4056,4056,4056,4056,4056,4056,45.90245056152344,46.073516845703125,46.59391784667969,46.45825958251953,46.193687438964844,46.392120361328125,46.05931854248047,46.528648376464844,46.42622375488281,46.410614013671875,46.4952392578125,46.54096984863281,46.15153503417969,46.48576354980469,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,0,0,0,0,5.063629627227783,8589934592,1073741824,4992172032,517799936
202,1783966643037,4056,4056,4056,4056,4056,4056,4056,4056,45.90245056152344,46.073516845703125,46.59391784667969,46.45825958251953,46.193687438964844,46.392120361328125,46.05931854248047,46.528648376464844,46.42622375488281,46.410614013671875,46.4952392578125,46.54096984863281,46.15153503417969,46.48576354980469,25,23.809524536132813,10,5,19.047618865966797,26.3157901763916,5.263157844543457,0,5.063629627227783,8589934592,1073741824,5023186944,517799936
204,1783966643240,4056,4056,4056,4056,4056,4056,4056,4056,45.90245056152344,46.073516845703125,46.59391784667969,46.45825958251953,46.193687438964844,46.392120361328125,46.05931854248047,46.528648376464844,46.42622375488281,46.410614013671875,46.4952392578125,46.54096984863281,46.15153503417969,46.48576354980469,31.57894515991211,26.3157901763916,20,10,20,42.85714340209961,28.571430206298828,19.047618865966797,5.063629627227783,8589934592,1073741824,5055397888,517799936
204,1783966643445,4056,4056,4056,4056,4056,4056,4056,4056,45.90245056152344,46.073516845703125,46.59391784667969,46.45825958251953,46.193687438964844,46.392120361328125,46.05931854248047,46.528648376464844,46.42622375488281,46.410614013671875,46.4952392578125,46.54096984863281,46.15153503417969,46.48576354980469,59.09090805053711,55,35,35,25,28.571430206298828,20,20,4.570217609405518,8589934592,1073741824,5065539584,517799936
201,1783966643650,4056,4056,4056,4056,4056,4056,4056,4056,45.90245056152344,46.073516845703125,46.59391784667969,46.45825958251953,46.193687438964844,46.392120361328125,46.05931854248047,46.528648376464844,46.42622375488281,46.410614013671875,46.4952392578125,46.54096984863281,46.15153503417969,46.48576354980469,60.000003814697266,40,33.333335876464844,15.000000953674316,4.761904716491699,5,9.090909004211426,0,4.570217609405518,8589934592,1073741824,5066670080,517799936
200,1783966643852,4056,4056,4056,4056,4056,4056,4056,4056,47.881263732910156,48.426734924316406,48.14751434326172,48.178131103515625,47.80634307861328,48.07487487792969,48.20561981201172,48.667572021484375,48.36608123779297,48.95856475830078,49.212623596191406,48.6103515625,48.03565979003906,48.529869079589844,44.4444465637207,35,25,15.000000953674316,10,5,0,0,4.570217609405518,8589934592,1073741824,5069406208,517799936
202,1783966644053,4056,4056,4056,4056,4056,4056,4056,4056,47.881263732910156,48.426734924316406,48.14751434326172,48.178131103515625,47.80634307861328,48.07487487792969,48.20561981201172,48.667572021484375,48.36608123779297,48.95856475830078,49.212623596191406,48.6103515625,48.03565979003906,48.529869079589844,47.619049072265625,40,28.571430206298828,15.000000953674316,5,9.523809432983398,0,0,4.570217609405518,8589934592,1073741824,5080137728,517799936
204,1783966644256,4056,4056,4056,4056,4056,4056,4056,4056,47.881263732910156,48.426734924316406,48.14751434326172,48.178131103515625,47.80634307861328,48.07487487792969,48.20561981201172,48.667572021484375,48.36608123779297,48.95856475830078,49.212623596191406,48.6103515625,48.03565979003906,48.529869079589844,40,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,4.570217609405518,8589934592,1073741824,5080072192,517799936
204,1783966644460,4056,4056,4056,4056,4056,4056,4056,4056,47.881263732910156,48.426734924316406,48.14751434326172,48.178131103515625,47.80634307861328,48.07487487792969,48.20561981201172,48.667572021484375,48.36608123779297,48.95856475830078,49.212623596191406,48.6103515625,48.03565979003906,48.529869079589844,20,10,9.523809432983398,0,0,0,0,0,5.354945182800293,8589934592,1073741824,5080072192,517799936
204,1783966644666,4056,4056,4056,4056,4056,4056,4056,4056,47.881263732910156,48.426734924316406,48.14751434326172,48.178131103515625,47.80634307861328,48.07487487792969,48.20561981201172,48.667572021484375,48.36608123779297,48.95856475830078,49.212623596191406,48.6103515625,48.03565979003906,48.529869079589844,30.000001907348633,15.000000953674316,5,0,0,0,0,0,5.354945182800293,8589934592,1073741824,5079105536,517799936
204,1783966644871,4056,4056,4056,4056,4056,4056,4056,4056,46.12139129638672,46.199790954589844,46.72309112548828,46.64728546142578,46.3338623046875,46.564208984375,46.17637634277344,46.78801727294922,46.623870849609375,46.63214874267578,46.61602783203125,46.77154541015625,46.2459716796875,46.583106994628906,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,5.354945182800293,8589934592,1073741824,5077172224,517799936
202,1783966645076,4056,4056,4056,4056,4056,4056,4056,4056,46.12139129638672,46.199790954589844,46.72309112548828,46.64728546142578,46.3338623046875,46.564208984375,46.17637634277344,46.78801727294922,46.623870849609375,46.63214874267578,46.61602783203125,46.77154541015625,46.2459716796875,46.583106994628906,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.354945182800293,8589934592,1073741824,5039095808,517799936
204,1783966645279,4056,4056,4056,4056,4056,4056,4056,4056,46.12139129638672,46.199790954589844,46.72309112548828,46.64728546142578,46.3338623046875,46.564208984375,46.17637634277344,46.78801727294922,46.623870849609375,46.63214874267578,46.61602783203125,46.77154541015625,46.2459716796875,46.583106994628906,10,10,5,5,0,0,0,0,5.354945182800293,8589934592,1073741824,5037146112,517799936
202,1783966645484,4056,4056,4056,4056,4056,4056,4056,4056,46.12139129638672,46.199790954589844,46.72309112548828,46.64728546142578,46.3338623046875,46.564208984375,46.17637634277344,46.78801727294922,46.623870849609375,46.63214874267578,46.61602783203125,46.77154541015625,46.2459716796875,46.583106994628906,15.000000953674316,14.285715103149414,5,0,0,0,0,0,7.871484756469727,8589934592,1073741824,5002625024,517799936
199,1783966645687,4056,4056,4056,4056,4056,4056,4056,4056,46.12139129638672,46.199790954589844,46.72309112548828,46.64728546142578,46.3338623046875,46.564208984375,46.17637634277344,46.78801727294922,46.623870849609375,46.63214874267578,46.61602783203125,46.77154541015625,46.2459716796875,46.583106994628906,15.000000953674316,10,10,4.761904716491699,0,0,0,0,7.871484756469727,8589934592,1073741824,5002641408,517799936
203,1783966645887,4056,4056,4056,4056,4056,4056,4056,4056,45.911285400390625,46.04087829589844,46.64532470703125,46.53810119628906,46.19689178466797,46.43693542480469,46.02582550048828,46.548065185546875,46.43816375732422,46.36433410644531,46.47455596923828,46.581321716308594,46.19910430908203,46.521461486816406,15.000000953674316,10.526315689086914,4.761904716491699,5,0,0,0,0,7.871484756469727,8589934592,1073741824,5002706944,517799936
203,1783966646092,4056,4056,4056,4056,4056,4056,4056,4056,45.911285400390625,46.04087829589844,46.64532470703125,46.53810119628906,46.19689178466797,46.43693542480469,46.02582550048828,46.548065185546875,46.43816375732422,46.36433410644531,46.47455596923828,46.581321716308594,46.19910430908203,46.521461486816406,20,14.285715103149414,0,0,0,0,0,0,7.871484756469727,8589934592,1073741824,5025759232,517799936
204,1783966646296,4056,4056,4056,4056,4056,4056,4056,4056,45.911285400390625,46.04087829589844,46.64532470703125,46.53810119628906,46.19689178466797,46.43693542480469,46.02582550048828,46.548065185546875,46.43816375732422,46.36433410644531,46.47455596923828,46.581321716308594,46.19910430908203,46.521461486816406,47.619049072265625,26.3157901763916,19.047618865966797,5,0,0,0,0,7.871484756469727,8589934592,1073741824,5024940032,517799936
203,1783966646501,4056,4056,4056,4056,4056,4056,4056,4056,45.911285400390625,46.04087829589844,46.64532470703125,46.53810119628906,46.19689178466797,46.43693542480469,46.02582550048828,46.548065185546875,46.43816375732422,46.36433410644531,46.47455596923828,46.581321716308594,46.19910430908203,46.521461486816406,45,25,10,4.761904716491699,0,0,0,0,4.559957504272461,8589934592,1073741824,5024923648,517799936
204,1783966646706,4056,4056,4056,4056,4056,4056,4056,4056,45.911285400390625,46.04087829589844,46.64532470703125,46.53810119628906,46.19689178466797,46.43693542480469,46.02582550048828,46.548065185546875,46.43816375732422,46.36433410644531,46.47455596923828,46.581321716308594,46.19910430908203,46.521461486816406,42.105262756347656,28.571430206298828,14.285715103149414,10.526315689086914,13.636363983154297,0,0,0,4.559957504272461,8589934592,1073741824,5071372288,517799936
199,1783966646911,4056,4056,4056,4056,4056,4056,4056,4056,45.97058868408203,46.06427764892578,46.6435546875,46.497337341308594,46.2156982421875,46.42609405517578,46.09242248535156,46.59099578857422,46.47662353515625,46.381141662597656,46.47095489501953,46.5816650390625,46.21143341064453,46.54108428955078,38.095237731933594,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.559957504272461,8589934592,1073741824,5071142912,517799936
204,1783966647111,4056,4056,4056,4056,4056,4056,4056,4056,45.97058868408203,46.06427764892578,46.6435546875,46.497337341308594,46.2156982421875,46.42609405517578,46.09242248535156,46.59099578857422,46.47662353515625,46.381141662597656,46.47095489501953,46.5816650390625,46.21143341064453,46.54108428955078,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.559957504272461,8589934592,1073741824,5071159296,517799936
203,1783966647317,4056,4056,4056,4056,4056,4056,4056,4056,45.97058868408203,46.06427764892578,46.6435546875,46.497337341308594,46.2156982421875,46.42609405517578,46.09242248535156,46.59099578857422,46.47662353515625,46.381141662597656,46.47095489501953,46.5816650390625,46.21143341064453,46.54108428955078,18.18181800842285,10,9.523809432983398,0,0,0,0,0,4.400711536407471,8589934592,1073741824,5071126528,517799936
204,1783966647521,4056,4056,4056,4056,4056,4056,4056,4056,45.97058868408203,46.06427764892578,46.6435546875,46.497337341308594,46.2156982421875,46.42609405517578,46.09242248535156,46.59099578857422,46.47662353515625,46.381141662597656,46.47095489501953,46.5816650390625,46.21143341064453,46.54108428955078,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.400711536407471,8589934592,1073741824,5071142912,517799936
202,1783966647726,4056,4056,4056,4056,4056,4056,4056,4056,45.97058868408203,46.06427764892578,46.6435546875,46.497337341308594,46.2156982421875,46.42609405517578,46.09242248535156,46.59099578857422,46.47662353515625,46.381141662597656,46.47095489501953,46.5816650390625,46.21143341064453,46.54108428955078,36.842105865478516,42.85714340209961,28.571430206298828,20,0,0,0,0,4.400711536407471,8589934592,1073741824,5072011264,517799936
200,1783966647929,4056,4056,4056,4056,4056,4056,4056,4056,45.879669189453125,46.01178741455078,46.614723205566406,46.48793029785156,46.192626953125,46.401084899902344,45.99760437011719,46.515419006347656,46.400909423828125,46.31689453125,46.418060302734375,46.53217315673828,46.176971435546875,46.50012969970703,47.619049072265625,45,31.57894515991211,26.3157901763916,0,0,0,0,4.400711536407471,8589934592,1073741824,5073321984,517799936
201,1783966648130,4056,4056,4056,4056,4056,4056,4056,4056,45.879669189453125,46.01178741455078,46.614723205566406,46.48793029785156,46.192626953125,46.401084899902344,45.99760437011719,46.515419006347656,46.400909423828125,46.31689453125,46.418060302734375,46.53217315673828,46.176971435546875,46.50012969970703,31.57894515991211,30.000001907348633,27.272727966308594,20,0,0,0,0,4.400711536407471,8589934592,1073741824,5047959552,517799936
201,1783966648332,4056,4056,4056,4056,4056,4056,4056,4056,45.879669189453125,46.01178741455078,46.614723205566406,46.48793029785156,46.192626953125,46.401084899902344,45.99760437011719,46.515419006347656,46.400909423828125,46.31689453125,46.418060302734375,46.53217315673828,46.176971435546875,46.50012969970703,20,20,5,9.090909004211426,0,0,0,0,5.417813301086426,8589934592,1073741824,5047975936,517799936
204,1783966648534,4056,4056,4056,4056,4056,4056,4056,4056,45.879669189453125,46.01178741455078,46.614723205566406,46.48793029785156,46.192626953125,46.401084899902344,45.99760437011719,46.515419006347656,46.400909423828125,46.31689453125,46.418060302734375,46.53217315673828,46.176971435546875,46.50012969970703,14.285715103149414,10.526315689086914,5.263157844543457,0,0,0,0,0,5.417813301086426,8589934592,1073741824,5047992320,517799936
200,1783966648739,4056,4056,4056,4056,4056,4056,4056,4056,45.879669189453125,46.01178741455078,46.614723205566406,46.48793029785156,46.192626953125,46.401084899902344,45.99760437011719,46.515419006347656,46.400909423828125,46.31689453125,46.418060302734375,46.53217315673828,46.176971435546875,46.50012969970703,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.417813301086426,8589934592,1073741824,5048041472,517799936
203,1783966648940,4056,4056,4056,4056,4056,4056,4056,4056,45.82365417480469,45.966224670410156,46.599998474121094,46.446563720703125,46.183799743652344,46.348854064941406,45.96728515625,46.458778381347656,46.32926940917969,46.28828430175781,46.373512268066406,46.46385192871094,46.144866943359375,46.48207092285156,15.000000953674316,10,4.761904716491699,5,0,0,0,0,5.417813301086426,8589934592,1073741824,5006950400,517799936
203,1783966649144,4056,4056,4056,4056,4056,4056,4056,4056,45.82365417480469,45.966224670410156,46.599998474121094,46.446563720703125,46.183799743652344,46.348854064941406,45.96728515625,46.458778381347656,46.32926940917969,46.28828430175781,46.373512268066406,46.46385192871094,46.144866943359375,46.48207092285156,10,15.000000953674316,9.523809432983398,0,4.545454502105713,4.761904716491699,4.761904716491699,0,5.417813301086426,8589934592,1073741824,5026955264,517799936
203,1783966649348,4056,4056,4056,4056,4056,4056,4056,4056,45.82365417480469,45.966224670410156,46.599998474121094,46.446563720703125,46.183799743652344,46.348854064941406,45.96728515625,46.458778381347656,46.32926940917969,46.28828430175781,46.373512268066406,46.46385192871094,46.144866943359375,46.48207092285156,14.285715103149414,14.285715103149414,0,0,0,4.761904716491699,0,0,4.548501968383789,8589934592,1073741824,5044699136,517799936
204,1783966649552,4056,4056,4056,4056,4056,4056,4056,4056,45.82365417480469,45.966224670410156,46.599998474121094,46.446563720703125,46.183799743652344,46.348854064941406,45.96728515625,46.458778381347656,46.32926940917969,46.28828430175781,46.373512268066406,46.46385192871094,46.144866943359375,46.48207092285156,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.548501968383789,8589934592,1073741824,5044699136,517799936
203,1783966649757,4056,4056,4056,4056,4056,4056,4056,4056,45.82365417480469,45.966224670410156,46.599998474121094,46.446563720703125,46.183799743652344,46.348854064941406,45.96728515625,46.458778381347656,46.32926940917969,46.28828430175781,46.373512268066406,46.46385192871094,46.144866943359375,46.48207092285156,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.548501968383789,8589934592,1073741824,5044043776,517799936
204,1783966649961,4056,4056,4056,4056,4056,4056,4056,4056,45.824195861816406,45.95282745361328,46.577552795410156,46.385040283203125,46.179664611816406,46.32147216796875,45.988037109375,46.44468688964844,46.310279846191406,46.3148193359375,46.365806579589844,46.41766357421875,46.11927795410156,46.4569091796875,10,10,5,0,0,0,0,0,4.548501968383789,8589934592,1073741824,5042962432,517799936
202,1783966650166,4056,4056,4056,4056,4056,4056,4056,4056,45.824195861816406,45.95282745361328,46.577552795410156,46.385040283203125,46.179664611816406,46.32147216796875,45.988037109375,46.44468688964844,46.310279846191406,46.3148193359375,46.365806579589844,46.41766357421875,46.11927795410156,46.4569091796875,5,14.285715103149414,4.761904716491699,0,10,0,0,4.761904716491699,4.548501968383789,8589934592,1073741824,5042896896,517799936
202,1783966650370,4056,4056,4056,4056,4056,4056,4056,4056,45.824195861816406,45.95282745361328,46.577552795410156,46.385040283203125,46.179664611816406,46.32147216796875,45.988037109375,46.44468688964844,46.310279846191406,46.3148193359375,46.365806579589844,46.41766357421875,46.11927795410156,46.4569091796875,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.377026557922363,8589934592,1073741824,5042241536,517799936
203,1783966650573,4056,4056,4056,4056,4056,4056,4056,4056,45.824195861816406,45.95282745361328,46.577552795410156,46.385040283203125,46.179664611816406,46.32147216796875,45.988037109375,46.44468688964844,46.310279846191406,46.3148193359375,46.365806579589844,46.41766357421875,46.11927795410156,46.4569091796875,10.526315689086914,10,5,0,0,0,0,0,4.377026557922363,8589934592,1073741824,5042241536,517799936
203,1783966650777,4056,4056,4056,4056,4056,4056,4056,4056,45.824195861816406,45.95282745361328,46.577552795410156,46.385040283203125,46.179664611816406,46.32147216796875,45.988037109375,46.44468688964844,46.310279846191406,46.3148193359375,46.365806579589844,46.41766357421875,46.11927795410156,46.4569091796875,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.377026557922363,8589934592,1073741824,5042225152,517799936
203,1783966650981,4056,4056,4056,4056,4056,4056,4056,4056,45.8392333984375,45.93821716308594,46.55126190185547,46.37779998779297,46.1544189453125,46.31138610839844,46.01300048828125,46.472869873046875,46.316490173339844,46.32958221435547,46.36399841308594,46.385704040527344,46.07323455810547,46.41449737548828,10,5.263157844543457,5,0,0,0,0,0,4.377026557922363,8589934592,1073741824,5031673856,517799936
204,1783966651187,4056,4056,4056,4056,4056,4056,4056,4056,45.8392333984375,45.93821716308594,46.55126190185547,46.37779998779297,46.1544189453125,46.31138610839844,46.01300048828125,46.472869873046875,46.316490173339844,46.32958221435547,46.36399841308594,46.385704040527344,46.07323455810547,46.41449737548828,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,0,0,4.377026557922363,8589934592,1073741824,5032542208,517799936
203,1783966651392,4056,4056,4056,4056,4056,4056,4056,4056,45.8392333984375,45.93821716308594,46.55126190185547,46.37779998779297,46.1544189453125,46.31138610839844,46.01300048828125,46.472869873046875,46.316490173339844,46.32958221435547,46.36399841308594,46.385704040527344,46.07323455810547,46.41449737548828,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,4.286108016967773,8589934592,1073741824,5032525824,517799936
201,1783966651596,4056,4056,4056,4056,4056,4056,4056,4056,45.8392333984375,45.93821716308594,46.55126190185547,46.37779998779297,46.1544189453125,46.31138610839844,46.01300048828125,46.472869873046875,46.316490173339844,46.32958221435547,46.36399841308594,46.385704040527344,46.07323455810547,46.41449737548828,25,20,20,20,23.809524536132813,19.047618865966797,23.809524536132813,22.72727394104004,4.286108016967773,8589934592,1073741824,5028937728,517799936
202,1783966651798,4056,4056,4056,4056,4056,4056,4056,4056,45.8392333984375,45.93821716308594,46.55126190185547,46.37779998779297,46.1544189453125,46.31138610839844,46.01300048828125,46.472869873046875,46.316490173339844,46.32958221435547,46.36399841308594,46.385704040527344,46.07323455810547,46.41449737548828,14.285715103149414,10,5,0,0,0,0,0,4.286108016967773,8589934592,1073741824,5020909568,517799936
202,1783966652001,4056,4056,4056,4056,4056,4056,4056,4056,46.115814208984375,46.254249572753906,46.85395050048828,46.820411682128906,46.47339630126953,46.71888732910156,46.342018127441406,46.836158752441406,46.61524200439453,46.673545837402344,46.74186706542969,46.6658935546875,46.4598388671875,46.84495544433594,11.111111640930176,14.285715103149414,4.761904716491699,0,0,0,0,0,4.286108016967773,8589934592,1073741824,4987142144,517799936
202,1783966652204,4056,4056,4056,4056,4056,4056,4056,4056,46.115814208984375,46.254249572753906,46.85395050048828,46.820411682128906,46.47339630126953,46.71888732910156,46.342018127441406,46.836158752441406,46.61524200439453,46.673545837402344,46.74186706542969,46.6658935546875,46.4598388671875,46.84495544433594,23.809524536132813,20,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,4.286108016967773,8589934592,1073741824,4977573888,517799936
204,1783966652407,4056,4056,4056,4056,4056,4056,4056,4056,46.115814208984375,46.254249572753906,46.85395050048828,46.820411682128906,46.47339630126953,46.71888732910156,46.342018127441406,46.836158752441406,46.61524200439453,46.673545837402344,46.74186706542969,46.6658935546875,46.4598388671875,46.84495544433594,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,0,4.216980934143066,8589934592,1073741824,5023186944,517799936
201,1783966652611,4056,4056,4056,4056,4056,4056,4056,4056,46.115814208984375,46.254249572753906,46.85395050048828,46.820411682128906,46.47339630126953,46.71888732910156,46.342018127441406,46.836158752441406,46.61524200439453,46.673545837402344,46.74186706542969,46.6658935546875,46.4598388671875,46.84495544433594,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.216980934143066,8589934592,1073741824,5022941184,517799936
204,1783966652813,4056,4056,4056,4056,4056,4056,4056,4056,46.115814208984375,46.254249572753906,46.85395050048828,46.820411682128906,46.47339630126953,46.71888732910156,46.342018127441406,46.836158752441406,46.61524200439453,46.673545837402344,46.74186706542969,46.6658935546875,46.4598388671875,46.84495544433594,23.809524536132813,10,9.523809432983398,5,15.000000953674316,10.526315689086914,15.000000953674316,5,4.216980934143066,8589934592,1073741824,5021581312,517799936
201,1783966653018,4056,4056,4056,4056,4056,4056,4056,4056,45.98492431640625,46.11266326904297,46.749244689941406,46.515869140625,46.37290954589844,46.439239501953125,46.182701110839844,46.64012908935547,46.46104431152344,46.5059814453125,46.560829162597656,46.534454345703125,46.33216094970703,46.70751953125,5.263157844543457,10,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,4.216980934143066,8589934592,1073741824,5019828224,517799936
201,1783966653221,4056,4056,4056,4056,4056,4056,4056,4056,45.98492431640625,46.11266326904297,46.749244689941406,46.515869140625,46.37290954589844,46.439239501953125,46.182701110839844,46.64012908935547,46.46104431152344,46.5059814453125,46.560829162597656,46.534454345703125,46.33216094970703,46.70751953125,20,23.809524536132813,10,4.761904716491699,0,0,0,0,4.216980934143066,8589934592,1073741824,5017632768,517799936
204,1783966653423,4056,4056,4056,4056,4056,4056,4056,4056,45.98492431640625,46.11266326904297,46.749244689941406,46.515869140625,46.37290954589844,46.439239501953125,46.182701110839844,46.64012908935547,46.46104431152344,46.5059814453125,46.560829162597656,46.534454345703125,46.33216094970703,46.70751953125,40,36.842105865478516,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.846809387207031,8589934592,1073741824,5038964736,517799936
204,1783966653628,4056,4056,4056,4056,4056,4056,4056,4056,45.98492431640625,46.11266326904297,46.749244689941406,46.515869140625,46.37290954589844,46.439239501953125,46.182701110839844,46.64012908935547,46.46104431152344,46.5059814453125,46.560829162597656,46.534454345703125,46.33216094970703,46.70751953125,57.142860412597656,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,4.846809387207031,8589934592,1073741824,5030756352,517799936
