Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783947556274,4056,4056,4056,4056,4056,4056,4056,4056,50.272064208984375,50.40571594238281,50.35737609863281,50.61958312988281,50.446800231933594,50.374900817871094,50.48297119140625,50.6688232421875,50.566368103027344,50.437477111816406,50.54351043701172,50.55559539794922,50.03638458251953,50.513153076171875,52.38095474243164,40.90909194946289,26.3157901763916,20,0,0,4.761904716491699,0,8.514723777770996,8589934592,1073741824,5793628160,236847104
201,1783947556478,4056,4056,4056,4056,4056,4056,4056,4056,50.272064208984375,50.40571594238281,50.35737609863281,50.61958312988281,50.446800231933594,50.374900817871094,50.48297119140625,50.6688232421875,50.566368103027344,50.437477111816406,50.54351043701172,50.55559539794922,50.03638458251953,50.513153076171875,55,47.36842346191406,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,8.514723777770996,8589934592,1073741824,5795495936,236847104
200,1783947556679,4056,4056,4056,4056,4056,4056,4056,4056,50.272064208984375,50.40571594238281,50.35737609863281,50.61958312988281,50.446800231933594,50.374900817871094,50.48297119140625,50.6688232421875,50.566368103027344,50.437477111816406,50.54351043701172,50.55559539794922,50.03638458251953,50.513153076171875,52.6315803527832,45,42.85714340209961,33.333335876464844,4.761904716491699,0,0,0,8.514723777770996,8589934592,1073741824,6011453440,236847104
201,1783947556882,4056,4056,4056,4056,4056,4056,4056,4056,50.323516845703125,50.516754150390625,50.36097717285156,50.65117645263672,50.43828582763672,50.40076446533203,50.54914093017578,50.74884796142578,50.67571258544922,50.490257263183594,50.63429260253906,50.6033935546875,50.073204040527344,50.54273223876953,52.6315803527832,50,42.105262756347656,30.000001907348633,4.761904716491699,0,0,0,8.514723777770996,8589934592,1073741824,6107250688,236847104
202,1783947557084,4056,4056,4056,4056,4056,4056,4056,4056,50.323516845703125,50.516754150390625,50.36097717285156,50.65117645263672,50.43828582763672,50.40076446533203,50.54914093017578,50.74884796142578,50.67571258544922,50.490257263183594,50.63429260253906,50.6033935546875,50.073204040527344,50.54273223876953,57.142860412597656,47.36842346191406,40,30.000001907348633,0,0,0,0,8.514723777770996,8589934592,1073741824,6155796480,236847104
199,1783947557287,4056,4056,4056,4056,4056,4056,4056,4056,50.323516845703125,50.516754150390625,50.36097717285156,50.65117645263672,50.43828582763672,50.40076446533203,50.54914093017578,50.74884796142578,50.67571258544922,50.490257263183594,50.63429260253906,50.6033935546875,50.073204040527344,50.54273223876953,45,42.85714340209961,26.3157901763916,25,0,0,0,0,8.206341743469238,8589934592,1073741824,6156517376,236847104
204,1783947557487,4056,4056,4056,4056,4056,4056,4056,4056,50.323516845703125,50.516754150390625,50.36097717285156,50.65117645263672,50.43828582763672,50.40076446533203,50.54914093017578,50.74884796142578,50.67571258544922,50.490257263183594,50.63429260253906,50.6033935546875,50.073204040527344,50.54273223876953,45,42.105262756347656,38.095237731933594,25,0,0,0,0,8.206341743469238,8589934592,1073741824,6156517376,236847104
200,1783947557692,4056,4056,4056,4056,4056,4056,4056,4056,50.323516845703125,50.516754150390625,50.36097717285156,50.65117645263672,50.43828582763672,50.40076446533203,50.54914093017578,50.74884796142578,50.67571258544922,50.490257263183594,50.63429260253906,50.6033935546875,50.073204040527344,50.54273223876953,42.105262756347656,35,25,20,0,0,0,0,8.206341743469238,8589934592,1073741824,6156517376,236847104
204,1783947557893,4056,4056,4056,4056,4056,4056,4056,4056,50.12886047363281,50.240203857421875,50.2161865234375,50.496795654296875,50.188804626464844,50.3638916015625,50.275787353515625,50.47303771972656,50.42237091064453,50.251861572265625,50.40486145019531,50.50047302246094,49.89049530029297,50.388641357421875,45,35,40,20,0,0,0,0,8.206341743469238,8589934592,1073741824,6156517376,236847104
204,1783947558098,4056,4056,4056,4056,4056,4056,4056,4056,50.12886047363281,50.240203857421875,50.2161865234375,50.496795654296875,50.188804626464844,50.3638916015625,50.275787353515625,50.47303771972656,50.42237091064453,50.251861572265625,50.40486145019531,50.50047302246094,49.89049530029297,50.388641357421875,50,45,30.000001907348633,25,0,0,0,0,8.206341743469238,8589934592,1073741824,5705580544,236847104
202,1783947558303,4056,4056,4056,4056,4056,4056,4056,4056,50.12886047363281,50.240203857421875,50.2161865234375,50.496795654296875,50.188804626464844,50.3638916015625,50.275787353515625,50.47303771972656,50.42237091064453,50.251861572265625,50.40486145019531,50.50047302246094,49.89049530029297,50.388641357421875,45,40,25,19.047618865966797,0,0,0,0,7.6855292320251465,8589934592,1073741824,5697060864,236847104
204,1783947558506,4056,4056,4056,4056,4056,4056,4056,4056,50.12886047363281,50.240203857421875,50.2161865234375,50.496795654296875,50.188804626464844,50.3638916015625,50.275787353515625,50.47303771972656,50.42237091064453,50.251861572265625,50.40486145019531,50.50047302246094,49.89049530029297,50.388641357421875,40,36.842105865478516,30.000001907348633,20,0,0,0,0,7.6855292320251465,8589934592,1073741824,5655904256,236847104
203,1783947558711,4056,4056,4056,4056,4056,4056,4056,4056,50.12886047363281,50.240203857421875,50.2161865234375,50.496795654296875,50.188804626464844,50.3638916015625,50.275787353515625,50.47303771972656,50.42237091064453,50.251861572265625,50.40486145019531,50.50047302246094,49.89049530029297,50.388641357421875,50,42.85714340209961,31.57894515991211,21.052631378173828,0,0,0,0,7.6855292320251465,8589934592,1073741824,5657346048,236847104
201,1783947558915,4056,4056,4056,4056,4056,4056,4056,4056,49.99720764160156,50.17845916748047,50.153656005859375,50.28849792480469,50.06736755371094,50.35289764404297,50.10723876953125,50.370948791503906,50.3182373046875,50.14704895019531,50.32081604003906,50.39488220214844,49.845741271972656,50.368133544921875,60.000003814697266,57.894737243652344,54.54545593261719,47.619049072265625,20,27.272727966308594,25,25,7.6855292320251465,8589934592,1073741824,5657346048,236847104
204,1783947559117,4056,4056,4056,4056,4056,4056,4056,4056,49.99720764160156,50.17845916748047,50.153656005859375,50.28849792480469,50.06736755371094,50.35289764404297,50.10723876953125,50.370948791503906,50.3182373046875,50.14704895019531,50.32081604003906,50.39488220214844,49.845741271972656,50.368133544921875,31.57894515991211,19.047618865966797,10,5,10,5.263157844543457,5,0,7.6855292320251465,8589934592,1073741824,5651693568,236847104
202,1783947559322,4056,4056,4056,4056,4056,4056,4056,4056,49.99720764160156,50.17845916748047,50.153656005859375,50.28849792480469,50.06736755371094,50.35289764404297,50.10723876953125,50.370948791503906,50.3182373046875,50.14704895019531,50.32081604003906,50.39488220214844,49.845741271972656,50.368133544921875,42.85714340209961,35,21.052631378173828,15.000000953674316,0,0,0,0,6.22658109664917,8589934592,1073741824,5678104576,236847104
204,1783947559525,4056,4056,4056,4056,4056,4056,4056,4056,49.99720764160156,50.17845916748047,50.153656005859375,50.28849792480469,50.06736755371094,50.35289764404297,50.10723876953125,50.370948791503906,50.3182373046875,50.14704895019531,50.32081604003906,50.39488220214844,49.845741271972656,50.368133544921875,45,45,33.333335876464844,23.809524536132813,0,0,0,0,6.22658109664917,8589934592,1073741824,5662752768,236847104
199,1783947559730,4056,4056,4056,4056,4056,4056,4056,4056,50.614990234375,50.835113525390625,50.70484924316406,50.99823760986328,50.63147735595703,50.90967559814453,50.80772399902344,51.088462829589844,50.91963195800781,50.90679931640625,51.093116760253906,50.95610809326172,50.53307342529297,51.03205871582031,52.6315803527832,42.85714340209961,35,25,0,0,0,0,6.22658109664917,8589934592,1073741824,5662949376,236847104
203,1783947559930,4056,4056,4056,4056,4056,4056,4056,4056,50.614990234375,50.835113525390625,50.70484924316406,50.99823760986328,50.63147735595703,50.90967559814453,50.80772399902344,51.088462829589844,50.91963195800781,50.90679931640625,51.093116760253906,50.95610809326172,50.53307342529297,51.03205871582031,47.619049072265625,36.842105865478516,26.3157901763916,31.57894515991211,0,0,0,0,6.22658109664917,8589934592,1073741824,5110693888,236847104
203,1783947560134,4056,4056,4056,4056,4056,4056,4056,4056,50.614990234375,50.835113525390625,50.70484924316406,50.99823760986328,50.63147735595703,50.90967559814453,50.80772399902344,51.088462829589844,50.91963195800781,50.90679931640625,51.093116760253906,50.95610809326172,50.53307342529297,51.03205871582031,36.842105865478516,31.57894515991211,25,19.047618865966797,0,0,0,0,6.22658109664917,8589934592,1073741824,5110693888,236847104
202,1783947560339,4056,4056,4056,4056,4056,4056,4056,4056,50.614990234375,50.835113525390625,50.70484924316406,50.99823760986328,50.63147735595703,50.90967559814453,50.80772399902344,51.088462829589844,50.91963195800781,50.90679931640625,51.093116760253906,50.95610809326172,50.53307342529297,51.03205871582031,40,38.095237731933594,25,15.789472579956055,0,0,0,0,6.6670098304748535,8589934592,1073741824,5111922688,236847104
199,1783947560542,4056,4056,4056,4056,4056,4056,4056,4056,50.614990234375,50.835113525390625,50.70484924316406,50.99823760986328,50.63147735595703,50.90967559814453,50.80772399902344,51.088462829589844,50.91963195800781,50.90679931640625,51.093116760253906,50.95610809326172,50.53307342529297,51.03205871582031,45,36.842105865478516,31.81818199157715,22.72727394104004,0,0,0,0,6.6670098304748535,8589934592,1073741824,5100650496,236847104
204,1783947560742,4056,4056,4056,4056,4056,4056,4056,4056,49.93571472167969,50.162864685058594,50.084632873535156,50.194061279296875,50.05580139160156,50.33466339111328,50.039764404296875,50.315467834472656,50.237335205078125,50.100685119628906,50.21851348876953,50.3052978515625,49.82744598388672,50.34681701660156,36.842105865478516,35,21.052631378173828,15.789472579956055,0,0,0,0,6.6670098304748535,8589934592,1073741824,5100748800,236847104
203,1783947560948,4056,4056,4056,4056,4056,4056,4056,4056,49.93571472167969,50.162864685058594,50.084632873535156,50.194061279296875,50.05580139160156,50.33466339111328,50.039764404296875,50.315467834472656,50.237335205078125,50.100685119628906,50.21851348876953,50.3052978515625,49.82744598388672,50.34681701660156,42.85714340209961,36.842105865478516,30.000001907348633,25,0,0,0,0,6.6670098304748535,8589934592,1073741824,5100748800,236847104
200,1783947561152,4056,4056,4056,4056,4056,4056,4056,4056,49.93571472167969,50.162864685058594,50.084632873535156,50.194061279296875,50.05580139160156,50.33466339111328,50.039764404296875,50.315467834472656,50.237335205078125,50.100685119628906,50.21851348876953,50.3052978515625,49.82744598388672,50.34681701660156,42.105262756347656,42.85714340209961,26.3157901763916,19.047618865966797,0,0,0,0,6.6670098304748535,8589934592,1073741824,5101305856,236847104
203,1783947561353,4056,4056,4056,4056,4056,4056,4056,4056,49.93571472167969,50.162864685058594,50.084632873535156,50.194061279296875,50.05580139160156,50.33466339111328,50.039764404296875,50.315467834472656,50.237335205078125,50.100685119628906,50.21851348876953,50.3052978515625,49.82744598388672,50.34681701660156,50,36.842105865478516,25,15.789472579956055,9.523809432983398,5.263157844543457,5,5,5.830735206604004,8589934592,1073741824,5260034048,236847104
201,1783947561557,4056,4056,4056,4056,4056,4056,4056,4056,49.93571472167969,50.162864685058594,50.084632873535156,50.194061279296875,50.05580139160156,50.33466339111328,50.039764404296875,50.315467834472656,50.237335205078125,50.100685119628906,50.21851348876953,50.3052978515625,49.82744598388672,50.34681701660156,40,40.90909194946289,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,5.830735206604004,8589934592,1073741824,5228150784,236847104
200,1783947561758,4056,4056,4056,4056,4056,4056,4056,4056,49.960655212402344,50.206298828125,50.124900817871094,50.24279022216797,50.10944366455078,50.33509826660156,50.098121643066406,50.34733581542969,50.260414123535156,50.148468017578125,50.25194549560547,50.30510711669922,49.86747741699219,50.36980438232422,50,42.105262756347656,35,21.052631378173828,4.761904716491699,0,0,0,5.830735206604004,8589934592,1073741824,5232476160,236847104
201,1783947561960,4056,4056,4056,4056,4056,4056,4056,4056,49.960655212402344,50.206298828125,50.124900817871094,50.24279022216797,50.10944366455078,50.33509826660156,50.098121643066406,50.34733581542969,50.260414123535156,50.148468017578125,50.25194549560547,50.30510711669922,49.86747741699219,50.36980438232422,50,42.105262756347656,30.000001907348633,20,0,4.761904716491699,5,4.761904716491699,5.830735206604004,8589934592,1073741824,5231984640,236847104
200,1783947562161,4056,4056,4056,4056,4056,4056,4056,4056,49.960655212402344,50.206298828125,50.124900817871094,50.24279022216797,50.10944366455078,50.33509826660156,50.098121643066406,50.34733581542969,50.260414123535156,50.148468017578125,50.25194549560547,50.30510711669922,49.86747741699219,50.36980438232422,36.842105865478516,25,15.789472579956055,19.047618865966797,10,5.263157844543457,5,0,5.830735206604004,8589934592,1073741824,5232082944,236847104
200,1783947562362,4056,4056,4056,4056,4056,4056,4056,4056,49.960655212402344,50.206298828125,50.124900817871094,50.24279022216797,50.10944366455078,50.33509826660156,50.098121643066406,50.34733581542969,50.260414123535156,50.148468017578125,50.25194549560547,50.30510711669922,49.86747741699219,50.36980438232422,47.619049072265625,35,23.809524536132813,15.789472579956055,10,9.523809432983398,9.523809432983398,0,5.6703057289123535,8589934592,1073741824,5234114560,236847104
200,1783947562564,4056,4056,4056,4056,4056,4056,4056,4056,49.960655212402344,50.206298828125,50.124900817871094,50.24279022216797,50.10944366455078,50.33509826660156,50.098121643066406,50.34733581542969,50.260414123535156,50.148468017578125,50.25194549560547,50.30510711669922,49.86747741699219,50.36980438232422,47.36842346191406,40,21.052631378173828,15.000000953674316,10,10,0,9.090909004211426,5.6703057289123535,8589934592,1073741824,5230379008,236847104
199,1783947562765,4056,4056,4056,4056,4056,4056,4056,4056,50.21043395996094,50.39323425292969,50.26072692871094,50.47270965576172,50.27745056152344,50.37089538574219,50.41925048828125,50.630104064941406,50.54804229736328,50.400840759277344,50.548492431640625,50.52044677734375,49.9808349609375,50.46763610839844,40,35,20,14.285715103149414,5,0,4.761904716491699,0,5.6703057289123535,8589934592,1073741824,5230641152,236847104
203,1783947562965,4056,4056,4056,4056,4056,4056,4056,4056,50.21043395996094,50.39323425292969,50.26072692871094,50.47270965576172,50.27745056152344,50.37089538574219,50.41925048828125,50.630104064941406,50.54804229736328,50.400840759277344,50.548492431640625,50.52044677734375,49.9808349609375,50.46763610839844,47.36842346191406,36.842105865478516,30.000001907348633,21.052631378173828,9.523809432983398,9.523809432983398,0,0,5.6703057289123535,8589934592,1073741824,5230133248,236847104
203,1783947563170,4056,4056,4056,4056,4056,4056,4056,4056,50.21043395996094,50.39323425292969,50.26072692871094,50.47270965576172,50.27745056152344,50.37089538574219,50.41925048828125,50.630104064941406,50.54804229736328,50.400840759277344,50.548492431640625,50.52044677734375,49.9808349609375,50.46763610839844,45,35,25,15.000000953674316,0,0,4.761904716491699,0,5.6703057289123535,8589934592,1073741824,5229527040,236847104
204,1783947563373,4056,4056,4056,4056,4056,4056,4056,4056,50.21043395996094,50.39323425292969,50.26072692871094,50.47270965576172,50.27745056152344,50.37089538574219,50.41925048828125,50.630104064941406,50.54804229736328,50.400840759277344,50.548492431640625,50.52044677734375,49.9808349609375,50.46763610839844,42.85714340209961,30.000001907348633,15.789472579956055,9.523809432983398,14.285715103149414,10,10,9.523809432983398,6.875420093536377,8589934592,1073741824,5232443392,236847104
200,1783947563579,4056,4056,4056,4056,4056,4056,4056,4056,50.21043395996094,50.39323425292969,50.26072692871094,50.47270965576172,50.27745056152344,50.37089538574219,50.41925048828125,50.630104064941406,50.54804229736328,50.400840759277344,50.548492431640625,50.52044677734375,49.9808349609375,50.46763610839844,44.4444465637207,40,33.333335876464844,23.809524536132813,0,0,0,0,6.875420093536377,8589934592,1073741824,5231460352,236847104
204,1783947563779,4056,4056,4056,4056,4056,4056,4056,4056,50.149375915527344,50.324951171875,50.26011657714844,50.489990234375,50.23943328857422,50.37092590332031,50.35588836669922,50.5455322265625,50.47662353515625,50.30144500732422,50.459716796875,50.48017883300781,49.94983673095703,50.44960021972656,47.619049072265625,40,35,16.666667938232422,0,4.761904716491699,0,0,6.875420093536377,8589934592,1073741824,5232148480,236847104
203,1783947563985,4056,4056,4056,4056,4056,4056,4056,4056,50.149375915527344,50.324951171875,50.26011657714844,50.489990234375,50.23943328857422,50.37092590332031,50.35588836669922,50.5455322265625,50.47662353515625,50.30144500732422,50.459716796875,50.48017883300781,49.94983673095703,50.44960021972656,45,38.095237731933594,28.571430206298828,27.272727966308594,5,0,0,0,6.875420093536377,8589934592,1073741824,5232148480,236847104
200,1783947564189,4056,4056,4056,4056,4056,4056,4056,4056,50.149375915527344,50.324951171875,50.26011657714844,50.489990234375,50.23943328857422,50.37092590332031,50.35588836669922,50.5455322265625,50.47662353515625,50.30144500732422,50.459716796875,50.48017883300781,49.94983673095703,50.44960021972656,55,42.105262756347656,36.842105865478516,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,0,6.875420093536377,8589934592,1073741824,5308497920,236847104
203,1783947564390,4056,4056,4056,4056,4056,4056,4056,4056,50.149375915527344,50.324951171875,50.26011657714844,50.489990234375,50.23943328857422,50.37092590332031,50.35588836669922,50.5455322265625,50.47662353515625,50.30144500732422,50.459716796875,50.48017883300781,49.94983673095703,50.44960021972656,45,42.85714340209961,28.571430206298828,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,9.090909004211426,6.760402202606201,8589934592,1073741824,5309186048,236847104
203,1783947564593,4056,4056,4056,4056,4056,4056,4056,4056,50.149375915527344,50.324951171875,50.26011657714844,50.489990234375,50.23943328857422,50.37092590332031,50.35588836669922,50.5455322265625,50.47662353515625,50.30144500732422,50.459716796875,50.48017883300781,49.94983673095703,50.44960021972656,55,36.842105865478516,25,20,9.523809432983398,9.523809432983398,9.090909004211426,0,6.760402202606201,8589934592,1073741824,5306531840,236847104
200,1783947564798,4056,4056,4056,4056,4056,4056,4056,4056,50.22892761230469,50.413475036621094,50.30878448486328,50.548179626464844,50.354827880859375,50.38468933105469,50.4554443359375,50.65215301513672,50.58130645751953,50.42131042480469,50.553443908691406,50.53843688964844,50.03056335449219,50.531158447265625,50,38.095237731933594,35,20,5,5,0,0,6.760402202606201,8589934592,1073741824,5309595648,236847104
204,1783947564998,4056,4056,4056,4056,4056,4056,4056,4056,50.22892761230469,50.413475036621094,50.30878448486328,50.548179626464844,50.354827880859375,50.38468933105469,50.4554443359375,50.65215301513672,50.58130645751953,50.42131042480469,50.553443908691406,50.53843688964844,50.03056335449219,50.531158447265625,50,47.36842346191406,35,25,4.761904716491699,0,0,0,6.760402202606201,8589934592,1073741824,5259165696,236847104
199,1783947565203,4056,4056,4056,4056,4056,4056,4056,4056,50.22892761230469,50.413475036621094,50.30878448486328,50.548179626464844,50.354827880859375,50.38468933105469,50.4554443359375,50.65215301513672,50.58130645751953,50.42131042480469,50.553443908691406,50.53843688964844,50.03056335449219,50.531158447265625,47.36842346191406,40,26.3157901763916,25,5,5,4.761904716491699,4.761904716491699,6.759216785430908,8589934592,1073741824,5307777024,236847104
199,1783947565403,4056,4056,4056,4056,4056,4056,4056,4056,50.22892761230469,50.413475036621094,50.30878448486328,50.548179626464844,50.354827880859375,50.38468933105469,50.4554443359375,50.65215301513672,50.58130645751953,50.42131042480469,50.553443908691406,50.53843688964844,50.03056335449219,50.531158447265625,55,42.105262756347656,25,20,10.526315689086914,10,5.263157844543457,5,6.759216785430908,8589934592,1073741824,5309448192,236847104
199,1783947565604,4056,4056,4056,4056,4056,4056,4056,4056,50.22892761230469,50.413475036621094,50.30878448486328,50.548179626464844,50.354827880859375,50.38468933105469,50.4554443359375,50.65215301513672,50.58130645751953,50.42131042480469,50.553443908691406,50.53843688964844,50.03056335449219,50.531158447265625,47.619049072265625,40,31.57894515991211,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,0,6.759216785430908,8589934592,1073741824,5313462272,236847104
201,1783947565804,4056,4056,4056,4056,4056,4056,4056,4056,50.27360534667969,50.45343780517578,50.327491760253906,50.59844207763672,50.41143035888672,50.39360046386719,50.506568908691406,50.688270568847656,50.62101745605469,50.47111511230469,50.60035705566406,50.560523986816406,50.064369201660156,50.540672302246094,52.6315803527832,35,33.333335876464844,21.052631378173828,0,5.263157844543457,0,4.761904716491699,6.759216785430908,8589934592,1073741824,5313495040,236847104
201,1783947566006,4056,4056,4056,4056,4056,4056,4056,4056,50.27360534667969,50.45343780517578,50.327491760253906,50.59844207763672,50.41143035888672,50.39360046386719,50.506568908691406,50.688270568847656,50.62101745605469,50.47111511230469,50.60035705566406,50.560523986816406,50.064369201660156,50.540672302246094,47.36842346191406,47.36842346191406,35,25,5,0,0,0,6.759216785430908,8589934592,1073741824,5313495040,236847104
204,1783947566208,4056,4056,4056,4056,4056,4056,4056,4056,50.27360534667969,50.45343780517578,50.327491760253906,50.59844207763672,50.41143035888672,50.39360046386719,50.506568908691406,50.688270568847656,50.62101745605469,50.47111511230469,50.60035705566406,50.560523986816406,50.064369201660156,50.540672302246094,52.38095474243164,38.095237731933594,30.000001907348633,25,5,5,9.523809432983398,0,8.241890907287598,8589934592,1073741824,5317754880,236847104
202,1783947566413,4056,4056,4056,4056,4056,4056,4056,4056,50.27360534667969,50.45343780517578,50.327491760253906,50.59844207763672,50.41143035888672,50.39360046386719,50.506568908691406,50.688270568847656,50.62101745605469,50.47111511230469,50.60035705566406,50.560523986816406,50.064369201660156,50.540672302246094,50,36.842105865478516,25,25,9.090909004211426,4.761904716491699,0,4.545454502105713,8.241890907287598,8589934592,1073741824,5315592192,236847104
208,1783947566617,4056,4056,4056,4056,4056,4056,4056,4056,50.27360534667969,50.45343780517578,50.327491760253906,50.59844207763672,50.41143035888672,50.39360046386719,50.506568908691406,50.688270568847656,50.62101745605469,50.47111511230469,50.60035705566406,50.560523986816406,50.064369201660156,50.540672302246094,52.6315803527832,42.85714340209961,35,28.571430206298828,0,0,0,0,8.241890907287598,8589934592,1073741824,5269700608,236847104
201,1783947566827,4056,4056,4056,4056,4056,4056,4056,4056,50.19757843017578,50.31718444824219,50.28386688232422,50.568458557128906,50.31610107421875,50.387855529785156,50.39337158203125,50.56182861328125,50.51521301269531,50.348472595214844,50.47095489501953,50.522499084472656,49.990875244140625,50.472740173339844,66.66667175292969,57.142860412597656,55,45,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,8.241890907287598,8589934592,1073741824,5290033152,236847104
201,1783947567029,4056,4056,4056,4056,4056,4056,4056,4056,50.19757843017578,50.31718444824219,50.28386688232422,50.568458557128906,50.31610107421875,50.387855529785156,50.39337158203125,50.56182861328125,50.51521301269531,50.348472595214844,50.47095489501953,50.522499084472656,49.990875244140625,50.472740173339844,45,35,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,10,10.526315689086914,8.241890907287598,8589934592,1073741824,5276073984,236847104
204,1783947567232,4056,4056,4056,4056,4056,4056,4056,4056,50.19757843017578,50.31718444824219,50.28386688232422,50.568458557128906,50.31610107421875,50.387855529785156,50.39337158203125,50.56182861328125,50.51521301269531,50.348472595214844,50.47095489501953,50.522499084472656,49.990875244140625,50.472740173339844,50,45,40,26.3157901763916,0,0,0,0,8.217708587646484,8589934592,1073741824,5276876800,236847104
200,1783947567437,4056,4056,4056,4056,4056,4056,4056,4056,50.19757843017578,50.31718444824219,50.28386688232422,50.568458557128906,50.31610107421875,50.387855529785156,50.39337158203125,50.56182861328125,50.51521301269531,50.348472595214844,50.47095489501953,50.522499084472656,49.990875244140625,50.472740173339844,60.000003814697266,52.6315803527832,40,40,0,0,0,0,8.217708587646484,8589934592,1073741824,5273550848,236847104
200,1783947567638,4056,4056,4056,4056,4056,4056,4056,4056,50.19757843017578,50.31718444824219,50.28386688232422,50.568458557128906,50.31610107421875,50.387855529785156,50.39337158203125,50.56182861328125,50.51521301269531,50.348472595214844,50.47095489501953,50.522499084472656,49.990875244140625,50.472740173339844,52.6315803527832,50,36.842105865478516,30.000001907348633,0,0,0,0,8.217708587646484,8589934592,1073741824,5269766144,236847104
202,1783947567839,4056,4056,4056,4056,4056,4056,4056,4056,50.786285400390625,50.940513610839844,50.808555603027344,51.25169372558594,50.79267120361328,51.04170227050781,51.03605651855469,51.249839782714844,51.06636047363281,51.022682189941406,51.21527099609375,51.06475830078125,50.629478454589844,51.105262756347656,52.38095474243164,40,35,30.000001907348633,0,0,0,0,8.217708587646484,8589934592,1073741824,5267652608,236847104
203,1783947568042,4056,4056,4056,4056,4056,4056,4056,4056,50.786285400390625,50.940513610839844,50.808555603027344,51.25169372558594,50.79267120361328,51.04170227050781,51.03605651855469,51.249839782714844,51.06636047363281,51.022682189941406,51.21527099609375,51.06475830078125,50.629478454589844,51.105262756347656,42.105262756347656,40,28.571430206298828,30.000001907348633,0,0,0,0,8.217708587646484,8589934592,1073741824,5192007680,236847104
199,1783947568247,4056,4056,4056,4056,4056,4056,4056,4056,50.786285400390625,50.940513610839844,50.808555603027344,51.25169372558594,50.79267120361328,51.04170227050781,51.03605651855469,51.249839782714844,51.06636047363281,51.022682189941406,51.21527099609375,51.06475830078125,50.629478454589844,51.105262756347656,50,42.85714340209961,35,23.809524536132813,0,0,0,0,8.464953422546387,8589934592,1073741824,5189894144,236847104
203,1783947568447,4056,4056,4056,4056,4056,4056,4056,4056,50.786285400390625,50.940513610839844,50.808555603027344,51.25169372558594,50.79267120361328,51.04170227050781,51.03605651855469,51.249839782714844,51.06636047363281,51.022682189941406,51.21527099609375,51.06475830078125,50.629478454589844,51.105262756347656,45,36.842105865478516,26.3157901763916,21.052631378173828,5,10,4.761904716491699,0,8.464953422546387,8589934592,1073741824,5147918336,236847104
197,1783947568655,4056,4056,4056,4056,4056,4056,4056,4056,50.786285400390625,50.940513610839844,50.808555603027344,51.25169372558594,50.79267120361328,51.04170227050781,51.03605651855469,51.249839782714844,51.06636047363281,51.022682189941406,51.21527099609375,51.06475830078125,50.629478454589844,51.105262756347656,50,47.36842346191406,38.095237731933594,31.81818199157715,0,0,0,0,8.464953422546387,8589934592,1073741824,5151244288,236847104
204,1783947568853,4056,4056,4056,4056,4056,4056,4056,4056,50.09516906738281,50.25688934326172,50.213531494140625,50.4625244140625,50.176513671875,50.36357879638672,50.267539978027344,50.455047607421875,50.41239929199219,50.242576599121094,50.425148010253906,50.487648010253906,49.90251159667969,50.39781951904297,50,50,35,26.3157901763916,0,0,0,0,8.464953422546387,8589934592,1073741824,5162680320,236847104
204,1783947569058,4056,4056,4056,4056,4056,4056,4056,4056,50.09516906738281,50.25688934326172,50.213531494140625,50.4625244140625,50.176513671875,50.36357879638672,50.267539978027344,50.455047607421875,50.41239929199219,50.242576599121094,50.425148010253906,50.487648010253906,49.90251159667969,50.39781951904297,54.54545593261719,45,31.57894515991211,25,0,0,0,0,8.464953422546387,8589934592,1073741824,5211635712,236847104
204,1783947569263,4056,4056,4056,4056,4056,4056,4056,4056,50.09516906738281,50.25688934326172,50.213531494140625,50.4625244140625,50.176513671875,50.36357879638672,50.267539978027344,50.455047607421875,50.41239929199219,50.242576599121094,50.425148010253906,50.487648010253906,49.90251159667969,50.39781951904297,47.36842346191406,40,28.571430206298828,25,0,0,0,0,7.518298625946045,8589934592,1073741824,5210980352,236847104
