Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783951534375,4056,4056,4056,4056,4056,4056,4056,4056,78.85333251953125,69.30142974853516,64.51410675048828,64.27409362792969,64.44046783447266,64.26698303222656,86.29195404052734,89.48735046386719,81.4110336303711,68.9982681274414,68.1126937866211,70.09233856201172,64.88699340820313,65.15946960449219,0,0,9.090909004211426,0,100,0,0,0,10.284806251525879,8589934592,1073741824,4526538752,220069888
204,1783951534580,4056,4056,4056,4056,4056,4056,4056,4056,78.85333251953125,69.30142974853516,64.51410675048828,64.27409362792969,64.44046783447266,64.26698303222656,86.29195404052734,89.48735046386719,81.4110336303711,68.9982681274414,68.1126937866211,70.09233856201172,64.88699340820313,65.15946960449219,4.761904716491699,9.090909004211426,0,0,100,4.761904716491699,0,0,10.284806251525879,8589934592,1073741824,4526522368,220069888
204,1783951534785,4056,4056,4056,4056,4056,4056,4056,4056,78.80033874511719,69.28987121582031,64.50465393066406,64.26858520507813,64.44224548339844,64.28072357177734,86.20536041259766,89.417724609375,81.32439422607422,68.99275970458984,68.11083984375,70.08319091796875,64.89125061035156,65.16423034667969,0,0,0,4.761904716491699,100,0,0,0,10.284806251525879,8589934592,1073741824,4526538752,220069888
204,1783951534990,4056,4056,4056,4056,4056,4056,4056,4056,78.80033874511719,69.28987121582031,64.50465393066406,64.26858520507813,64.44224548339844,64.28072357177734,86.20536041259766,89.417724609375,81.32439422607422,68.99275970458984,68.11083984375,70.08319091796875,64.89125061035156,65.16423034667969,4.761904716491699,0,0,0,100,0,0,0,10.284806251525879,8589934592,1073741824,4526538752,220069888
204,1783951535195,4056,4056,4056,4056,4056,4056,4056,4056,78.80033874511719,69.28987121582031,64.50465393066406,64.26858520507813,64.44224548339844,64.28072357177734,86.20536041259766,89.417724609375,81.32439422607422,68.99275970458984,68.11083984375,70.08319091796875,64.89125061035156,65.16423034667969,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.20563793182373,8589934592,1073741824,4526538752,220069888
204,1783951535400,4056,4056,4056,4056,4056,4056,4056,4056,78.80033874511719,69.28987121582031,64.50465393066406,64.26858520507813,64.44224548339844,64.28072357177734,86.20536041259766,89.417724609375,81.32439422607422,68.99275970458984,68.11083984375,70.08319091796875,64.89125061035156,65.16423034667969,0,5,0,0,100,0,0,0,10.20563793182373,8589934592,1073741824,4522229760,220069888
204,1783951535605,4056,4056,4056,4056,4056,4056,4056,4056,78.80033874511719,69.28987121582031,64.50465393066406,64.26858520507813,64.44224548339844,64.28072357177734,86.20536041259766,89.417724609375,81.32439422607422,68.99275970458984,68.11083984375,70.08319091796875,64.89125061035156,65.16423034667969,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,0,0,10.20563793182373,8589934592,1073741824,4522328064,220069888
204,1783951535810,4056,4056,4056,4056,4056,4056,4056,4056,78.80679321289063,69.30400848388672,64.51673889160156,64.29405975341797,64.45106506347656,64.2820816040039,86.22782897949219,89.43403625488281,81.34789276123047,69.0004653930664,68.12804412841797,70.08936309814453,64.94039916992188,65.17779541015625,0,0,0,0,100,0,0,0,10.20563793182373,8589934592,1073741824,4522311680,220069888
204,1783951536015,4056,4056,4056,4056,4056,4056,4056,4056,78.80679321289063,69.30400848388672,64.51673889160156,64.29405975341797,64.45106506347656,64.2820816040039,86.22782897949219,89.43403625488281,81.34789276123047,69.0004653930664,68.12804412841797,70.08936309814453,64.94039916992188,65.17779541015625,4.761904716491699,0,0,9.090909004211426,100,0,0,0,10.20563793182373,8589934592,1073741824,4518281216,220069888
204,1783951536220,4056,4056,4056,4056,4056,4056,4056,4056,78.80679321289063,69.30400848388672,64.51673889160156,64.29405975341797,64.45106506347656,64.2820816040039,86.22782897949219,89.43403625488281,81.34789276123047,69.0004653930664,68.12804412841797,70.08936309814453,64.94039916992188,65.17779541015625,5,4.761904716491699,0,0,100,0,0,0,10.106843948364258,8589934592,1073741824,4518264832,220069888
204,1783951536425,4056,4056,4056,4056,4056,4056,4056,4056,78.80679321289063,69.30400848388672,64.51673889160156,64.29405975341797,64.45106506347656,64.2820816040039,86.22782897949219,89.43403625488281,81.34789276123047,69.0004653930664,68.12804412841797,70.08936309814453,64.94039916992188,65.17779541015625,5,5,0,0,100,0,0,0,10.106843948364258,8589934592,1073741824,4556308480,220069888
204,1783951536630,4056,4056,4056,4056,4056,4056,4056,4056,78.80679321289063,69.30400848388672,64.51673889160156,64.29405975341797,64.45106506347656,64.2820816040039,86.22782897949219,89.43403625488281,81.34789276123047,69.0004653930664,68.12804412841797,70.08936309814453,64.94039916992188,65.17779541015625,9.523809432983398,0,4.761904716491699,0,100,0,0,0,10.106843948364258,8589934592,1073741824,4556242944,220069888
204,1783951536835,4056,4056,4056,4056,4056,4056,4056,4056,78.82344055175781,69.32218170166016,64.54820251464844,64.32966613769531,64.46129608154297,64.30756378173828,86.24679565429688,89.43817901611328,81.37985229492188,69.0250015258789,68.13827514648438,70.11107635498047,64.97673034667969,65.18907165527344,0,4.761904716491699,0,0,100,0,0,0,10.106843948364258,8589934592,1073741824,4556242944,220069888
204,1783951537040,4056,4056,4056,4056,4056,4056,4056,4056,78.82344055175781,69.32218170166016,64.54820251464844,64.32966613769531,64.46129608154297,64.30756378173828,86.24679565429688,89.43817901611328,81.37985229492188,69.0250015258789,68.13827514648438,70.11107635498047,64.97673034667969,65.18907165527344,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,10.106843948364258,8589934592,1073741824,4555980800,220069888
204,1783951537245,4056,4056,4056,4056,4056,4056,4056,4056,78.82344055175781,69.32218170166016,64.54820251464844,64.32966613769531,64.46129608154297,64.30756378173828,86.24679565429688,89.43817901611328,81.37985229492188,69.0250015258789,68.13827514648438,70.11107635498047,64.97673034667969,65.18907165527344,0,0,0,0,100,4.545454502105713,0,0,10.228911399841309,8589934592,1073741824,4555997184,220069888
204,1783951537450,4056,4056,4056,4056,4056,4056,4056,4056,78.82344055175781,69.32218170166016,64.54820251464844,64.32966613769531,64.46129608154297,64.30756378173828,86.24679565429688,89.43817901611328,81.37985229492188,69.0250015258789,68.13827514648438,70.11107635498047,64.97673034667969,65.18907165527344,9.523809432983398,5,0,0,100,0,0,0,10.228911399841309,8589934592,1073741824,4556013568,220069888
204,1783951537655,4056,4056,4056,4056,4056,4056,4056,4056,78.82344055175781,69.32218170166016,64.54820251464844,64.32966613769531,64.46129608154297,64.30756378173828,86.24679565429688,89.43817901611328,81.37985229492188,69.0250015258789,68.13827514648438,70.11107635498047,64.97673034667969,65.18907165527344,0,0,4.761904716491699,0,100,0,0,0,10.228911399841309,8589934592,1073741824,4555964416,220069888
204,1783951537860,4056,4056,4056,4056,4056,4056,4056,4056,78.84779357910156,69.3626708984375,64.56656646728516,64.35384368896484,64.49044036865234,64.34042358398438,86.30677032470703,89.47228240966797,81.42232513427734,69.04471588134766,68.1724853515625,70.12753295898438,65.0046615600586,65.19635772705078,5,4.761904716491699,0,0,100,0,0,0,10.228911399841309,8589934592,1073741824,4555997184,220069888
204,1783951538065,4056,4056,4056,4056,4056,4056,4056,4056,78.84779357910156,69.3626708984375,64.56656646728516,64.35384368896484,64.49044036865234,64.34042358398438,86.30677032470703,89.47228240966797,81.42232513427734,69.04471588134766,68.1724853515625,70.12753295898438,65.0046615600586,65.19635772705078,0,4.761904716491699,0,0,100,0,0,0,10.228911399841309,8589934592,1073741824,4545462272,220069888
204,1783951538270,4056,4056,4056,4056,4056,4056,4056,4056,78.84779357910156,69.3626708984375,64.56656646728516,64.35384368896484,64.49044036865234,64.34042358398438,86.30677032470703,89.47228240966797,81.42232513427734,69.04471588134766,68.1724853515625,70.12753295898438,65.0046615600586,65.19635772705078,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.26244831085205,8589934592,1073741824,4545150976,220069888
204,1783951538475,4056,4056,4056,4056,4056,4056,4056,4056,78.84779357910156,69.3626708984375,64.56656646728516,64.35384368896484,64.49044036865234,64.34042358398438,86.30677032470703,89.47228240966797,81.42232513427734,69.04471588134766,68.1724853515625,70.12753295898438,65.0046615600586,65.19635772705078,5,9.523809432983398,0,4.761904716491699,5,95,0,0,10.26244831085205,8589934592,1073741824,4545478656,220069888
204,1783951538680,4056,4056,4056,4056,4056,4056,4056,4056,75.27989959716797,74.0718002319336,64.56656646728516,64.35384368896484,64.65348052978516,64.34042358398438,79.51268005371094,81.09381866455078,76.86631774902344,75.89591217041016,76.5714111328125,73.87383270263672,65.17682647705078,65.2647476196289,35,30.000001907348633,23.809524536132813,19.047618865966797,0,100,0,0,10.26244831085205,8589934592,1073741824,4548100096,220069888
204,1783951538885,4056,4056,4056,4056,4056,4056,4056,4056,75.27989959716797,74.0718002319336,64.6920166015625,64.55335998535156,64.65348052978516,64.56383514404297,79.51268005371094,81.09381866455078,76.86631774902344,75.89591217041016,76.5714111328125,73.87383270263672,65.17682647705078,65.2647476196289,19.047618865966797,9.523809432983398,4.761904716491699,0,0,100,0,0,10.26244831085205,8589934592,1073741824,4549279744,220069888
204,1783951539090,4056,4056,4056,4056,4056,4056,4056,4056,75.27989959716797,74.0718002319336,64.6920166015625,64.55335998535156,64.65348052978516,64.56383514404297,79.51268005371094,81.09381866455078,76.86631774902344,75.89591217041016,76.5714111328125,73.87383270263672,65.17682647705078,65.2647476196289,20,20,20,15.000000953674316,0,100,0,0,10.26244831085205,8589934592,1073741824,4543643648,220069888
204,1783951539295,4056,4056,4056,4056,4056,4056,4056,4056,75.27989959716797,74.0718002319336,64.6920166015625,64.55335998535156,64.65348052978516,64.56383514404297,79.51268005371094,81.09381866455078,76.86631774902344,75.89591217041016,76.5714111328125,73.87383270263672,65.17682647705078,65.2647476196289,14.285715103149414,20,5,9.523809432983398,0,100,0,0,10.261530876159668,8589934592,1073741824,4543873024,220069888
204,1783951539500,4056,4056,4056,4056,4056,4056,4056,4056,75.27989959716797,74.0718002319336,64.6920166015625,64.55335998535156,64.65348052978516,64.56383514404297,79.51268005371094,81.09381866455078,76.86631774902344,75.89591217041016,76.5714111328125,73.87383270263672,65.17682647705078,65.2647476196289,0,0,4.761904716491699,0,4.761904716491699,100,0,0,10.261530876159668,8589934592,1073741824,4544167936,220069888
204,1783951539705,4056,4056,4056,4056,4056,4056,4056,4056,69.80390167236328,81.36222839355469,64.92922973632813,64.93482971191406,64.90098571777344,65.01528930664063,69.12288665771484,68.26920318603516,69.93484497070313,86.43895721435547,89.50609588623047,79.71662902832031,65.5144271850586,65.44456481933594,9.090909004211426,9.523809432983398,4.761904716491699,0,0,100,0,0,10.261530876159668,8589934592,1073741824,4544184320,220069888
204,1783951539910,4056,4056,4056,4056,4056,4056,4056,4056,69.80390167236328,81.36222839355469,64.92922973632813,64.93482971191406,64.90098571777344,65.01528930664063,69.12288665771484,68.26920318603516,69.93484497070313,86.43895721435547,89.50609588623047,79.71662902832031,65.5144271850586,65.44456481933594,0,0,0,0,0,100,0,0,10.261530876159668,8589934592,1073741824,4539973632,220069888
204,1783951540115,4056,4056,4056,4056,4056,4056,4056,4056,69.80390167236328,81.36222839355469,64.92922973632813,64.93482971191406,64.90098571777344,65.01528930664063,69.12288665771484,68.26920318603516,69.93484497070313,86.43895721435547,89.50609588623047,79.71662902832031,65.5144271850586,65.44456481933594,5,4.761904716491699,0,0,0,100,0,0,10.261530876159668,8589934592,1073741824,4540170240,220069888
204,1783951540320,4056,4056,4056,4056,4056,4056,4056,4056,69.80390167236328,81.36222839355469,64.92922973632813,64.93482971191406,64.90098571777344,65.01528930664063,69.12288665771484,68.26920318603516,69.93484497070313,86.43895721435547,89.50609588623047,79.71662902832031,65.5144271850586,65.44456481933594,0,5,0,0,0,100,0,0,10.595928192138672,8589934592,1073741824,4540153856,220069888
204,1783951540525,4056,4056,4056,4056,4056,4056,4056,4056,69.80390167236328,81.36222839355469,64.92922973632813,64.93482971191406,64.90098571777344,65.01528930664063,69.12288665771484,68.26920318603516,69.93484497070313,86.43895721435547,89.50609588623047,79.71662902832031,65.5144271850586,65.44456481933594,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,10.595928192138672,8589934592,1073741824,4540170240,220069888
204,1783951540730,4056,4056,4056,4056,4056,4056,4056,4056,69.78326416015625,81.37332153320313,64.94222259521484,64.9404296875,64.90074157714844,65.03531646728516,69.1202621459961,68.24556732177734,69.9378890991211,86.43830108642578,89.51834106445313,79.73104858398438,65.53031158447266,65.45062255859375,0,9.090909004211426,0,0,0,100,0,0,10.595928192138672,8589934592,1073741824,4540219392,220069888
204,1783951540935,4056,4056,4056,4056,4056,4056,4056,4056,69.78326416015625,81.37332153320313,64.94222259521484,64.9404296875,64.90074157714844,65.03531646728516,69.1202621459961,68.24556732177734,69.9378890991211,86.43830108642578,89.51834106445313,79.73104858398438,65.53031158447266,65.45062255859375,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10.595928192138672,8589934592,1073741824,4536041472,220069888
204,1783951541140,4056,4056,4056,4056,4056,4056,4056,4056,69.78326416015625,81.37332153320313,64.94222259521484,64.9404296875,64.90074157714844,65.03531646728516,69.1202621459961,68.24556732177734,69.9378890991211,86.43830108642578,89.51834106445313,79.73104858398438,65.53031158447266,65.45062255859375,0,0,0,0,0,100,0,0,10.595928192138672,8589934592,1073741824,4536025088,220069888
204,1783951541345,4056,4056,4056,4056,4056,4056,4056,4056,69.78326416015625,81.37332153320313,64.94222259521484,64.9404296875,64.90074157714844,65.03531646728516,69.1202621459961,68.24556732177734,69.9378890991211,86.43830108642578,89.51834106445313,79.73104858398438,65.53031158447266,65.45062255859375,5,0,0,0,0,100,0,0,10.383560180664063,8589934592,1073741824,4536041472,220069888
204,1783951541550,4056,4056,4056,4056,4056,4056,4056,4056,69.78326416015625,81.37332153320313,64.94222259521484,64.9404296875,64.90074157714844,65.03531646728516,69.1202621459961,68.24556732177734,69.9378890991211,86.43830108642578,89.51834106445313,79.73104858398438,65.53031158447266,65.45062255859375,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,0,0,10.383560180664063,8589934592,1073741824,4536008704,220069888
204,1783951541755,4056,4056,4056,4056,4056,4056,4056,4056,69.8289566040039,81.4033203125,64.95487213134766,64.94747161865234,64.9039077758789,65.0506820678711,69.12920379638672,68.27291870117188,69.94844055175781,86.46784210205078,89.53368377685547,79.75778198242188,65.54024505615234,65.4708480834961,0,0,0,0,0,100,0,0,10.383560180664063,8589934592,1073741824,4536123392,220069888
204,1783951541960,4056,4056,4056,4056,4056,4056,4056,4056,69.8289566040039,81.4033203125,64.95487213134766,64.94747161865234,64.9039077758789,65.0506820678711,69.12920379638672,68.27291870117188,69.94844055175781,86.46784210205078,89.53368377685547,79.75778198242188,65.54024505615234,65.4708480834961,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10.383560180664063,8589934592,1073741824,4531912704,220069888
204,1783951542165,4056,4056,4056,4056,4056,4056,4056,4056,69.8289566040039,81.4033203125,64.95487213134766,64.94747161865234,64.9039077758789,65.0506820678711,69.12920379638672,68.27291870117188,69.94844055175781,86.46784210205078,89.53368377685547,79.75778198242188,65.54024505615234,65.4708480834961,10,9.090909004211426,0,4.761904716491699,4.761904716491699,100,0,0,10.27270793914795,8589934592,1073741824,4561485824,220069888
204,1783951542370,4056,4056,4056,4056,4056,4056,4056,4056,69.8289566040039,81.4033203125,64.95487213134766,64.94747161865234,64.9039077758789,65.0506820678711,69.12920379638672,68.27291870117188,69.94844055175781,86.46784210205078,89.53368377685547,79.75778198242188,65.54024505615234,65.4708480834961,4.761904716491699,0,0,0,0,100,0,0,10.27270793914795,8589934592,1073741824,4561485824,220069888
204,1783951542575,4056,4056,4056,4056,4056,4056,4056,4056,69.8289566040039,81.4033203125,64.95487213134766,64.94747161865234,64.9039077758789,65.0506820678711,69.12920379638672,68.27291870117188,69.94844055175781,86.46784210205078,89.53368377685547,79.75778198242188,65.54024505615234,65.4708480834961,0,5,4.761904716491699,0,4.761904716491699,100,0,0,10.27270793914795,8589934592,1073741824,4561420288,220069888
204,1783951542780,4056,4056,4056,4056,4056,4056,4056,4056,70.3775863647461,80.76616668701172,64.9603271484375,65.0105972290039,64.91972351074219,65.10868835449219,70.09294128417969,69.48279571533203,70.61369323730469,85.5176773071289,88.34420776367188,79.26934051513672,65.5472640991211,65.50160217285156,9.523809432983398,9.090909004211426,0,0,80,23.809524536132813,0,4.761904716491699,10.27270793914795,8589934592,1073741824,4714758144,220069888
204,1783951542985,4056,4056,4056,4056,4056,4056,4056,4056,70.3775863647461,80.76616668701172,64.9603271484375,65.0105972290039,64.91972351074219,65.10868835449219,70.09294128417969,69.48279571533203,70.61369323730469,85.5176773071289,88.34420776367188,79.26934051513672,65.5472640991211,65.50160217285156,30.000001907348633,26.3157901763916,23.809524536132813,20,100,0,4.545454502105713,0,10.27270793914795,8589934592,1073741824,4715102208,220069888
204,1783951543190,4056,4056,4056,4056,4056,4056,4056,4056,70.3775863647461,80.76616668701172,64.9603271484375,65.0105972290039,64.91972351074219,65.10868835449219,70.09294128417969,69.48279571533203,70.61369323730469,85.5176773071289,88.34420776367188,79.26934051513672,65.5472640991211,65.50160217285156,9.523809432983398,4.761904716491699,0,0,42.85714340209961,4.761904716491699,0,52.38095474243164,10.249434471130371,8589934592,1073741824,4715954176,220069888
204,1783951543395,4056,4056,4056,4056,4056,4056,4056,4056,70.3775863647461,80.76616668701172,64.9603271484375,65.0105972290039,64.91972351074219,65.10868835449219,70.09294128417969,69.48279571533203,70.61369323730469,85.5176773071289,88.34420776367188,79.26934051513672,65.5472640991211,65.50160217285156,0,4.761904716491699,5,4.761904716491699,0,0,0,100,10.249434471130371,8589934592,1073741824,4694917120,220069888
204,1783951543600,4056,4056,4056,4056,4056,4056,4056,4056,70.3775863647461,80.76616668701172,64.9603271484375,65.0105972290039,64.91972351074219,65.10868835449219,70.09294128417969,69.48279571533203,70.61369323730469,85.5176773071289,88.34420776367188,79.26934051513672,65.5472640991211,65.50160217285156,4.761904716491699,5,0,0,0,0,0,100,10.249434471130371,8589934592,1073741824,4694867968,220069888
204,1783951543805,4056,4056,4056,4056,4056,4056,4056,4056,70.51777648925781,66.92005920410156,68.06178283691406,80.47002410888672,68.02474975585938,78.45024108886719,73.62484741210938,74.8548812866211,71.60956573486328,67.01797485351563,66.75062561035156,67.4242935180664,67.82133483886719,67.25238037109375,5,5,4.761904716491699,0,0,0,0,100,10.249434471130371,8589934592,1073741824,4673060864,220069888
204,1783951544010,4056,4056,4056,4056,4056,4056,4056,4056,70.51777648925781,66.92005920410156,68.06178283691406,80.47002410888672,68.02474975585938,78.45024108886719,73.62484741210938,74.8548812866211,71.60956573486328,67.01797485351563,66.75062561035156,67.4242935180664,67.82133483886719,67.25238037109375,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.249434471130371,8589934592,1073741824,4651614208,220069888
204,1783951544215,4056,4056,4056,4056,4056,4056,4056,4056,70.51777648925781,66.92005920410156,68.06178283691406,80.47002410888672,68.02474975585938,78.45024108886719,73.62484741210938,74.8548812866211,71.60956573486328,67.01797485351563,66.75062561035156,67.4242935180664,67.82133483886719,67.25238037109375,0,0,0,0,0,0,0,100,10.480402946472168,8589934592,1073741824,4651483136,220069888
204,1783951544420,4056,4056,4056,4056,4056,4056,4056,4056,70.51777648925781,66.92005920410156,68.06178283691406,80.47002410888672,68.02474975585938,78.45024108886719,73.62484741210938,74.8548812866211,71.60956573486328,67.01797485351563,66.75062561035156,67.4242935180664,67.82133483886719,67.25238037109375,5,0,4.761904716491699,4.761904716491699,0,0,0,100,10.480402946472168,8589934592,1073741824,4590960640,220069888
204,1783951544626,4056,4056,4056,4056,4056,4056,4056,4056,70.51777648925781,66.92005920410156,68.06178283691406,80.47002410888672,68.02474975585938,78.45024108886719,73.62484741210938,74.8548812866211,71.60956573486328,67.01797485351563,66.75062561035156,67.4242935180664,67.82133483886719,67.25238037109375,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,100,10.480402946472168,8589934592,1073741824,4590895104,220069888
204,1783951544831,4056,4056,4056,4056,4056,4056,4056,4056,64.51166534423828,64.84162902832031,70.7464828491211,91.56279754638672,70.5488510131836,88.13573455810547,64.78458404541016,64.74935150146484,64.65067291259766,65.37471771240234,65.49922180175781,65.29854583740234,69.8349609375,68.83235931396484,4.761904716491699,0,0,0,0,0,0,100,10.480402946472168,8589934592,1073741824,4590878720,220069888
204,1783951545036,4056,4056,4056,4056,4056,4056,4056,4056,64.51166534423828,64.84162902832031,70.7464828491211,91.56279754638672,70.5488510131836,88.13573455810547,64.78458404541016,64.74935150146484,64.65067291259766,65.37471771240234,65.49922180175781,65.29854583740234,69.8349609375,68.83235931396484,5,0,0,0,0,0,0,100,10.480402946472168,8589934592,1073741824,4571987968,220069888
204,1783951545241,4056,4056,4056,4056,4056,4056,4056,4056,64.51166534423828,64.84162902832031,70.7464828491211,91.56279754638672,70.5488510131836,88.13573455810547,64.78458404541016,64.74935150146484,64.65067291259766,65.37471771240234,65.49922180175781,65.29854583740234,69.8349609375,68.83235931396484,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.339774131774902,8589934592,1073741824,4571824128,220069888
204,1783951545446,4056,4056,4056,4056,4056,4056,4056,4056,64.51166534423828,64.84162902832031,70.7464828491211,91.56279754638672,70.5488510131836,88.13573455810547,64.78458404541016,64.74935150146484,64.65067291259766,65.37471771240234,65.49922180175781,65.29854583740234,69.8349609375,68.83235931396484,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,100,10.339774131774902,8589934592,1073741824,4571971584,220069888
204,1783951545651,4056,4056,4056,4056,4056,4056,4056,4056,64.51166534423828,64.84162902832031,70.7464828491211,91.56279754638672,70.5488510131836,88.13573455810547,64.78458404541016,64.74935150146484,64.65067291259766,65.37471771240234,65.49922180175781,65.29854583740234,69.8349609375,68.83235931396484,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.339774131774902,8589934592,1073741824,4572020736,220069888
204,1783951545856,4056,4056,4056,4056,4056,4056,4056,4056,64.52684783935547,64.8620834350586,70.88069152832031,91.7784423828125,70.58106231689453,88.38359832763672,64.77507019042969,64.76502990722656,64.6890640258789,65.38944244384766,65.52275085449219,65.31549072265625,69.89078521728516,68.92788696289063,0,0,0,0,0,0,0,100,10.339774131774902,8589934592,1073741824,4572004352,220069888
204,1783951546061,4056,4056,4056,4056,4056,4056,4056,4056,64.52684783935547,64.8620834350586,70.88069152832031,91.7784423828125,70.58106231689453,88.38359832763672,64.77507019042969,64.76502990722656,64.6890640258789,65.38944244384766,65.52275085449219,65.31549072265625,69.89078521728516,68.92788696289063,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,100,10.339774131774902,8589934592,1073741824,4559421440,220069888
204,1783951546266,4056,4056,4056,4056,4056,4056,4056,4056,64.52684783935547,64.8620834350586,70.88069152832031,91.7784423828125,70.58106231689453,88.38359832763672,64.77507019042969,64.76502990722656,64.6890640258789,65.38944244384766,65.52275085449219,65.31549072265625,69.89078521728516,68.92788696289063,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,5,10.294143676757813,8589934592,1073741824,4559437824,220069888
204,1783951546471,4056,4056,4056,4056,4056,4056,4056,4056,64.52684783935547,64.8620834350586,70.88069152832031,91.7784423828125,70.58106231689453,88.38359832763672,64.77507019042969,64.76502990722656,64.6890640258789,65.38944244384766,65.52275085449219,65.31549072265625,69.89078521728516,68.92788696289063,0,0,9.090909004211426,0,100,0,0,0,10.294143676757813,8589934592,1073741824,4559437824,220069888
204,1783951546676,4056,4056,4056,4056,4056,4056,4056,4056,64.52684783935547,64.8620834350586,70.88069152832031,91.7784423828125,70.58106231689453,88.38359832763672,64.77507019042969,64.76502990722656,64.6890640258789,65.38944244384766,65.52275085449219,65.31549072265625,69.89078521728516,68.92788696289063,4.761904716491699,0,0,0,100,0,0,0,10.294143676757813,8589934592,1073741824,4559470592,220069888
204,1783951546881,4056,4056,4056,4056,4056,4056,4056,4056,73.10457611083984,67.57740020751953,67.3578872680664,75.48582458496094,67.2689437866211,74.19837188720703,77.65888214111328,79.58564758300781,74.72476959228516,67.58087158203125,67.12345886230469,68.16765594482422,67.2780532836914,66.91289520263672,0,9.523809432983398,0,0,100,0,0,0,10.294143676757813,8589934592,1073741824,4559437824,220069888
204,1783951547086,4056,4056,4056,4056,4056,4056,4056,4056,73.10457611083984,67.57740020751953,67.3578872680664,75.48582458496094,67.2689437866211,74.19837188720703,77.65888214111328,79.58564758300781,74.72476959228516,67.58087158203125,67.12345886230469,68.16765594482422,67.2780532836914,66.91289520263672,9.523809432983398,10,0,0,100,0,0,0,10.294143676757813,8589934592,1073741824,4656234496,220069888
204,1783951547291,4056,4056,4056,4056,4056,4056,4056,4056,73.10457611083984,67.57740020751953,67.3578872680664,75.48582458496094,67.2689437866211,74.19837188720703,77.65888214111328,79.58564758300781,74.72476959228516,67.58087158203125,67.12345886230469,68.16765594482422,67.2780532836914,66.91289520263672,0,0,0,0,100,0,0,0,10.260610580444336,8589934592,1073741824,4656218112,220069888
204,1783951547496,4056,4056,4056,4056,4056,4056,4056,4056,73.10457611083984,67.57740020751953,67.3578872680664,75.48582458496094,67.2689437866211,74.19837188720703,77.65888214111328,79.58564758300781,74.72476959228516,67.58087158203125,67.12345886230469,68.16765594482422,67.2780532836914,66.91289520263672,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,10.260610580444336,8589934592,1073741824,4656185344,220069888
204,1783951547701,4056,4056,4056,4056,4056,4056,4056,4056,79.1183090209961,69.64883422851563,64.78292083740234,64.57783508300781,64.884765625,64.71533203125,86.54707336425781,89.65538787841797,81.69976043701172,69.18094635009766,68.35663604736328,70.28504180908203,65.3368148803711,65.37055969238281,0,0,0,0,100,0,0,0,10.260610580444336,8589934592,1073741824,4656103424,220069888
204,1783951547906,4056,4056,4056,4056,4056,4056,4056,4056,79.1183090209961,69.64883422851563,64.78292083740234,64.57783508300781,64.884765625,64.71533203125,86.54707336425781,89.65538787841797,81.69976043701172,69.18094635009766,68.35663604736328,70.28504180908203,65.3368148803711,65.37055969238281,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,10.260610580444336,8589934592,1073741824,4656037888,220069888
204,1783951548111,4056,4056,4056,4056,4056,4056,4056,4056,79.1183090209961,69.64883422851563,64.78292083740234,64.57783508300781,64.884765625,64.71533203125,86.54707336425781,89.65538787841797,81.69976043701172,69.18094635009766,68.35663604736328,70.28504180908203,65.3368148803711,65.37055969238281,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,10.260610580444336,8589934592,1073741824,4656037888,220069888
204,1783951548316,4056,4056,4056,4056,4056,4056,4056,4056,79.1183090209961,69.64883422851563,64.78292083740234,64.57783508300781,64.884765625,64.71533203125,86.54707336425781,89.65538787841797,81.69976043701172,69.18094635009766,68.35663604736328,70.28504180908203,65.3368148803711,65.37055969238281,0,0,0,0,100,0,0,0,10.271791458129883,8589934592,1073741824,4656037888,220069888
