Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783949511205,4056,4056,4056,4056,4056,4056,4056,4056,52.27842712402344,52.39154052734375,52.25414276123047,52.50615692138672,52.46062469482422,52.38227844238281,52.172332763671875,52.665855407714844,52.34009552001953,52.44938659667969,52.5421142578125,52.7012939453125,52.22074890136719,52.52953338623047,47.619049072265625,40,23.809524536132813,19.047618865966797,0,0,0,0,7.977881908416748,8589934592,1073741824,5527961600,236847104
203,1783949511409,4056,4056,4056,4056,4056,4056,4056,4056,52.27842712402344,52.39154052734375,52.25414276123047,52.50615692138672,52.46062469482422,52.38227844238281,52.172332763671875,52.665855407714844,52.34009552001953,52.44938659667969,52.5421142578125,52.7012939453125,52.22074890136719,52.52953338623047,42.105262756347656,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,0,7.977881908416748,8589934592,1073741824,5523668992,236847104
202,1783949511613,4056,4056,4056,4056,4056,4056,4056,4056,52.27842712402344,52.39154052734375,52.25414276123047,52.50615692138672,52.46062469482422,52.38227844238281,52.172332763671875,52.665855407714844,52.34009552001953,52.44938659667969,52.5421142578125,52.7012939453125,52.22074890136719,52.52953338623047,40,40,20,23.809524536132813,0,0,0,0,7.977881908416748,8589934592,1073741824,5521506304,236847104
201,1783949511817,4056,4056,4056,4056,4056,4056,4056,4056,52.25373840332031,52.352020263671875,52.19609832763672,52.50132751464844,52.45787048339844,52.30779266357422,52.10990905761719,52.61604309082031,52.32038879394531,52.37586975097656,52.516357421875,52.649681091308594,52.19561767578125,52.48493194580078,42.105262756347656,36.842105865478516,25,19.047618865966797,0,0,0,0,7.977881908416748,8589934592,1073741824,5459755008,236847104
203,1783949512019,4056,4056,4056,4056,4056,4056,4056,4056,52.25373840332031,52.352020263671875,52.19609832763672,52.50132751464844,52.45787048339844,52.30779266357422,52.10990905761719,52.61604309082031,52.32038879394531,52.37586975097656,52.516357421875,52.649681091308594,52.19561767578125,52.48493194580078,47.619049072265625,38.095237731933594,25,10.526315689086914,0,0,0,0,7.977881908416748,8589934592,1073741824,5462097920,236847104
203,1783949512223,4056,4056,4056,4056,4056,4056,4056,4056,52.25373840332031,52.352020263671875,52.19609832763672,52.50132751464844,52.45787048339844,52.30779266357422,52.10990905761719,52.61604309082031,52.32038879394531,52.37586975097656,52.516357421875,52.649681091308594,52.19561767578125,52.48493194580078,45,35,20,25,0,0,0,0,7.807689666748047,8589934592,1073741824,5482954752,236847104
203,1783949512427,4056,4056,4056,4056,4056,4056,4056,4056,52.25373840332031,52.352020263671875,52.19609832763672,52.50132751464844,52.45787048339844,52.30779266357422,52.10990905761719,52.61604309082031,52.32038879394531,52.37586975097656,52.516357421875,52.649681091308594,52.19561767578125,52.48493194580078,42.85714340209961,40,20,23.809524536132813,0,0,4.761904716491699,0,7.807689666748047,8589934592,1073741824,5579587584,236847104
203,1783949512631,4056,4056,4056,4056,4056,4056,4056,4056,52.25373840332031,52.352020263671875,52.19609832763672,52.50132751464844,52.45787048339844,52.30779266357422,52.10990905761719,52.61604309082031,52.32038879394531,52.37586975097656,52.516357421875,52.649681091308594,52.19561767578125,52.48493194580078,50,35,23.809524536132813,10.526315689086914,0,0,0,0,7.807689666748047,8589934592,1073741824,5580406784,236847104
199,1783949512836,4056,4056,4056,4056,4056,4056,4056,4056,52.22718048095703,52.33648681640625,52.15077209472656,52.492645263671875,52.45386505126953,52.250526428222656,52.08836364746094,52.57722473144531,52.30915069580078,52.31877136230469,52.48657989501953,52.619041442871094,52.18071746826172,52.46733856201172,45,40,21.052631378173828,19.047618865966797,0,0,0,0,7.807689666748047,8589934592,1073741824,5572640768,236847104
202,1783949513036,4056,4056,4056,4056,4056,4056,4056,4056,52.22718048095703,52.33648681640625,52.15077209472656,52.492645263671875,52.45386505126953,52.250526428222656,52.08836364746094,52.57722473144531,52.30915069580078,52.31877136230469,52.48657989501953,52.619041442871094,52.18071746826172,52.46733856201172,40,31.57894515991211,25,20,0,0,0,0,7.807689666748047,8589934592,1073741824,5572640768,236847104
204,1783949513240,4056,4056,4056,4056,4056,4056,4056,4056,52.22718048095703,52.33648681640625,52.15077209472656,52.492645263671875,52.45386505126953,52.250526428222656,52.08836364746094,52.57722473144531,52.30915069580078,52.31877136230469,52.48657989501953,52.619041442871094,52.18071746826172,52.46733856201172,42.105262756347656,38.095237731933594,28.571430206298828,10,0,0,0,0,7.886086463928223,8589934592,1073741824,5573459968,236847104
203,1783949513445,4056,4056,4056,4056,4056,4056,4056,4056,52.22718048095703,52.33648681640625,52.15077209472656,52.492645263671875,52.45386505126953,52.250526428222656,52.08836364746094,52.57722473144531,52.30915069580078,52.31877136230469,52.48657989501953,52.619041442871094,52.18071746826172,52.46733856201172,42.85714340209961,40,20,19.047618865966797,0,0,0,0,7.886086463928223,8589934592,1073741824,5573689344,236847104
200,1783949513649,4056,4056,4056,4056,4056,4056,4056,4056,52.22718048095703,52.33648681640625,52.15077209472656,52.492645263671875,52.45386505126953,52.250526428222656,52.08836364746094,52.57722473144531,52.30915069580078,52.31877136230469,52.48657989501953,52.619041442871094,52.18071746826172,52.46733856201172,42.105262756347656,38.095237731933594,25,10.526315689086914,0,0,0,0,7.886086463928223,8589934592,1073741824,5581651968,236847104
203,1783949513850,4056,4056,4056,4056,4056,4056,4056,4056,52.18232727050781,52.294952392578125,52.098609924316406,52.475494384765625,52.442237854003906,52.184837341308594,52.05546569824219,52.521995544433594,52.28800964355469,52.24756622314453,52.434226989746094,52.53810119628906,52.15625762939453,52.41381072998047,45,31.57894515991211,25,19.047618865966797,0,0,0,0,7.886086463928223,8589934592,1073741824,5574639616,236847104
200,1783949514054,4056,4056,4056,4056,4056,4056,4056,4056,52.18232727050781,52.294952392578125,52.098609924316406,52.475494384765625,52.442237854003906,52.184837341308594,52.05546569824219,52.521995544433594,52.28800964355469,52.24756622314453,52.434226989746094,52.53810119628906,52.15625762939453,52.41381072998047,50,50,40,31.57894515991211,0,0,0,0,7.886086463928223,8589934592,1073741824,5574639616,236847104
202,1783949514255,4056,4056,4056,4056,4056,4056,4056,4056,52.18232727050781,52.294952392578125,52.098609924316406,52.475494384765625,52.442237854003906,52.184837341308594,52.05546569824219,52.521995544433594,52.28800964355469,52.24756622314453,52.434226989746094,52.53810119628906,52.15625762939453,52.41381072998047,45,35,30.000001907348633,15.000000953674316,5,5,0,0,7.85358190536499,8589934592,1073741824,5574639616,236847104
203,1783949514459,4056,4056,4056,4056,4056,4056,4056,4056,52.18232727050781,52.294952392578125,52.098609924316406,52.475494384765625,52.442237854003906,52.184837341308594,52.05546569824219,52.521995544433594,52.28800964355469,52.24756622314453,52.434226989746094,52.53810119628906,52.15625762939453,52.41381072998047,40,30.000001907348633,25,19.047618865966797,0,4.761904716491699,5,4.761904716491699,7.85358190536499,8589934592,1073741824,5574639616,236847104
203,1783949514663,4056,4056,4056,4056,4056,4056,4056,4056,52.18232727050781,52.294952392578125,52.098609924316406,52.475494384765625,52.442237854003906,52.184837341308594,52.05546569824219,52.521995544433594,52.28800964355469,52.24756622314453,52.434226989746094,52.53810119628906,52.15625762939453,52.41381072998047,42.85714340209961,30.000001907348633,33.333335876464844,20,0,0,0,0,7.85358190536499,8589934592,1073741824,5543854080,236847104
203,1783949514867,4056,4056,4056,4056,4056,4056,4056,4056,52.19731903076172,52.3284912109375,52.121185302734375,52.48382568359375,52.451263427734375,52.224884033203125,52.10102844238281,52.546722412109375,52.30738067626953,52.27275085449219,52.452598571777344,52.57221984863281,52.17799377441406,52.44988250732422,42.105262756347656,38.095237731933594,26.3157901763916,15.000000953674316,0,0,0,0,7.85358190536499,8589934592,1073741824,5590106112,236847104
202,1783949515071,4056,4056,4056,4056,4056,4056,4056,4056,52.19731903076172,52.3284912109375,52.121185302734375,52.48382568359375,52.451263427734375,52.224884033203125,52.10102844238281,52.546722412109375,52.30738067626953,52.27275085449219,52.452598571777344,52.57221984863281,52.17799377441406,52.44988250732422,50,42.105262756347656,42.85714340209961,33.333335876464844,9.523809432983398,5.263157844543457,5,10,7.85358190536499,8589934592,1073741824,5543755776,236847104
204,1783949515274,4056,4056,4056,4056,4056,4056,4056,4056,52.19731903076172,52.3284912109375,52.121185302734375,52.48382568359375,52.451263427734375,52.224884033203125,52.10102844238281,52.546722412109375,52.30738067626953,52.27275085449219,52.452598571777344,52.57221984863281,52.17799377441406,52.44988250732422,42.85714340209961,38.095237731933594,25,25,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,7.818297386169434,8589934592,1073741824,5539856384,236847104
200,1783949515479,4056,4056,4056,4056,4056,4056,4056,4056,52.19731903076172,52.3284912109375,52.121185302734375,52.48382568359375,52.451263427734375,52.224884033203125,52.10102844238281,52.546722412109375,52.30738067626953,52.27275085449219,52.452598571777344,52.57221984863281,52.17799377441406,52.44988250732422,26.3157901763916,25,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,7.818297386169434,8589934592,1073741824,5537480704,236847104
203,1783949515681,4056,4056,4056,4056,4056,4056,4056,4056,52.93998718261719,52.3284912109375,52.121185302734375,52.48382568359375,53.125160217285156,52.224884033203125,52.99535369873047,53.45740509033203,53.08094024658203,53.20549774169922,53.39616394042969,53.299354553222656,53.04655456542969,53.464317321777344,47.619049072265625,40,26.3157901763916,20,0,0,0,0,7.818297386169434,8589934592,1073741824,5533630464,236847104
204,1783949515885,4056,4056,4056,4056,4056,4056,4056,4056,52.93998718261719,53.094757080078125,53.05138397216797,53.4931640625,53.125160217285156,53.29926300048828,52.99535369873047,53.45740509033203,53.08094024658203,53.20549774169922,53.39616394042969,53.299354553222656,53.04655456542969,53.464317321777344,55,50,50,40,35,33.333335876464844,33.333335876464844,33.333335876464844,7.818297386169434,8589934592,1073741824,5556813824,236847104
204,1783949516090,4056,4056,4056,4056,4056,4056,4056,4056,52.93998718261719,53.094757080078125,53.05138397216797,53.4931640625,53.125160217285156,53.29926300048828,52.99535369873047,53.45740509033203,53.08094024658203,53.20549774169922,53.39616394042969,53.299354553222656,53.04655456542969,53.464317321777344,30.000001907348633,25,19.047618865966797,13.636363983154297,5,5,0,0,7.818297386169434,8589934592,1073741824,5578670080,236847104
204,1783949516295,4056,4056,4056,4056,4056,4056,4056,4056,52.93998718261719,53.094757080078125,53.05138397216797,53.4931640625,53.125160217285156,53.29926300048828,52.99535369873047,53.45740509033203,53.08094024658203,53.20549774169922,53.39616394042969,53.299354553222656,53.04655456542969,53.464317321777344,35,30.000001907348633,15.789472579956055,10.526315689086914,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,7.922800064086914,8589934592,1073741824,5616205824,236847104
204,1783949516500,4056,4056,4056,4056,4056,4056,4056,4056,52.93998718261719,53.094757080078125,53.05138397216797,53.4931640625,53.125160217285156,53.29926300048828,52.99535369873047,53.45740509033203,53.08094024658203,53.20549774169922,53.39616394042969,53.299354553222656,53.04655456542969,53.464317321777344,35,14.285715103149414,18.18181800842285,9.090909004211426,5,0,4.761904716491699,9.523809432983398,7.922800064086914,8589934592,1073741824,5616205824,236847104
204,1783949516705,4056,4056,4056,4056,4056,4056,4056,4056,53.88224792480469,54.001441955566406,53.86341094970703,54.194854736328125,53.681190490722656,54.07818603515625,54.12928009033203,54.58692932128906,54.09321594238281,54.22418975830078,54.42467498779297,54.15180206298828,53.718231201171875,54.273406982421875,40,31.57894515991211,25,15.000000953674316,0,0,0,0,7.922800064086914,8589934592,1073741824,5542051840,236847104
202,1783949516910,4056,4056,4056,4056,4056,4056,4056,4056,53.88224792480469,54.001441955566406,53.86341094970703,54.194854736328125,53.681190490722656,54.07818603515625,54.12928009033203,54.58692932128906,54.09321594238281,54.22418975830078,54.42467498779297,54.15180206298828,53.718231201171875,54.273406982421875,40.90909194946289,33.333335876464844,35,15.789472579956055,0,0,0,0,7.922800064086914,8589934592,1073741824,5541216256,236847104
200,1783949517113,4056,4056,4056,4056,4056,4056,4056,4056,53.88224792480469,54.001441955566406,53.86341094970703,54.194854736328125,53.681190490722656,54.07818603515625,54.12928009033203,54.58692932128906,54.09321594238281,54.22418975830078,54.42467498779297,54.15180206298828,53.718231201171875,54.273406982421875,42.105262756347656,35,28.571430206298828,19.047618865966797,4.761904716491699,9.523809432983398,0,0,7.922800064086914,8589934592,1073741824,5550768128,236847104
204,1783949517314,4056,4056,4056,4056,4056,4056,4056,4056,53.88224792480469,54.001441955566406,53.86341094970703,54.194854736328125,53.681190490722656,54.07818603515625,54.12928009033203,54.58692932128906,54.09321594238281,54.22418975830078,54.42467498779297,54.15180206298828,53.718231201171875,54.273406982421875,36.842105865478516,33.333335876464844,26.3157901763916,21.052631378173828,15.000000953674316,0,9.523809432983398,0,8.743975639343262,8589934592,1073741824,5527502848,236847104
203,1783949517519,4056,4056,4056,4056,4056,4056,4056,4056,53.88224792480469,54.001441955566406,53.86341094970703,54.194854736328125,53.681190490722656,54.07818603515625,54.12928009033203,54.58692932128906,54.09321594238281,54.22418975830078,54.42467498779297,54.15180206298828,53.718231201171875,54.273406982421875,42.85714340209961,31.57894515991211,21.052631378173828,19.047618865966797,9.523809432983398,9.523809432983398,0,9.523809432983398,8.743975639343262,8589934592,1073741824,5527633920,236847104
201,1783949517725,4056,4056,4056,4056,4056,4056,4056,4056,52.43305206298828,52.546607971191406,52.43761444091797,52.57367706298828,52.55602264404297,52.580963134765625,52.43638610839844,52.84025573730469,52.580055236816406,52.58478546142578,52.68821716308594,52.845733642578125,52.28276062011719,52.712974548339844,42.105262756347656,38.095237731933594,23.809524536132813,20,5,9.523809432983398,9.523809432983398,0,8.743975639343262,8589934592,1073741824,5477318656,236847104
202,1783949517927,4056,4056,4056,4056,4056,4056,4056,4056,52.43305206298828,52.546607971191406,52.43761444091797,52.57367706298828,52.55602264404297,52.580963134765625,52.43638610839844,52.84025573730469,52.580055236816406,52.58478546142578,52.68821716308594,52.845733642578125,52.28276062011719,52.712974548339844,38.095237731933594,31.57894515991211,25,15.000000953674316,5,5,5,0,8.743975639343262,8589934592,1073741824,5528846336,236847104
201,1783949518130,4056,4056,4056,4056,4056,4056,4056,4056,52.43305206298828,52.546607971191406,52.43761444091797,52.57367706298828,52.55602264404297,52.580963134765625,52.43638610839844,52.84025573730469,52.580055236816406,52.58478546142578,52.68821716308594,52.845733642578125,52.28276062011719,52.712974548339844,47.36842346191406,35,30.000001907348633,28.571430206298828,0,0,0,0,8.743975639343262,8589934592,1073741824,5526093824,236847104
201,1783949518332,4056,4056,4056,4056,4056,4056,4056,4056,52.43305206298828,52.546607971191406,52.43761444091797,52.57367706298828,52.55602264404297,52.580963134765625,52.43638610839844,52.84025573730469,52.580055236816406,52.58478546142578,52.68821716308594,52.845733642578125,52.28276062011719,52.712974548339844,45,30.000001907348633,23.809524536132813,20,28.571430206298828,25,26.3157901763916,20,7.968707084655762,8589934592,1073741824,5526093824,236847104
202,1783949518534,4056,4056,4056,4056,4056,4056,4056,4056,52.43305206298828,52.546607971191406,52.43761444091797,52.57367706298828,52.55602264404297,52.580963134765625,52.43638610839844,52.84025573730469,52.580055236816406,52.58478546142578,52.68821716308594,52.845733642578125,52.28276062011719,52.712974548339844,31.57894515991211,21.052631378173828,11.111111640930176,10,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,7.968707084655762,8589934592,1073741824,5526093824,236847104
205,1783949518737,4056,4056,4056,4056,4056,4056,4056,4056,52.92950439453125,53.08354949951172,53.04512023925781,53.138694763183594,53.02379608154297,53.104705810546875,52.95683288574219,53.31353759765625,53.04627227783203,53.17072296142578,53.31123352050781,53.30921936035156,52.89989471435547,53.39741516113281,42.85714340209961,38.095237731933594,31.81818199157715,15.789472579956055,5,0,0,0,7.968707084655762,8589934592,1073741824,5511905280,236847104
199,1783949518943,4056,4056,4056,4056,4056,4056,4056,4056,52.92950439453125,53.08354949951172,53.04512023925781,53.138694763183594,53.02379608154297,53.104705810546875,52.95683288574219,53.31353759765625,53.04627227783203,53.17072296142578,53.31123352050781,53.30921936035156,52.89989471435547,53.39741516113281,45,38.095237731933594,26.3157901763916,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,7.968707084655762,8589934592,1073741824,5606948864,236847104
202,1783949519143,4056,4056,4056,4056,4056,4056,4056,4056,52.92950439453125,53.08354949951172,53.04512023925781,53.138694763183594,53.02379608154297,53.104705810546875,52.95683288574219,53.31353759765625,53.04627227783203,53.17072296142578,53.31123352050781,53.30921936035156,52.89989471435547,53.39741516113281,42.105262756347656,31.57894515991211,30.000001907348633,15.000000953674316,10,10,9.523809432983398,0,7.968707084655762,8589934592,1073741824,5603803136,236847104
201,1783949519347,4056,4056,4056,4056,4056,4056,4056,4056,52.92950439453125,53.08354949951172,53.04512023925781,53.138694763183594,53.02379608154297,53.104705810546875,52.95683288574219,53.31353759765625,53.04627227783203,53.17072296142578,53.31123352050781,53.30921936035156,52.89989471435547,53.39741516113281,45,36.842105865478516,25,21.052631378173828,0,4.761904716491699,0,4.761904716491699,7.865586280822754,8589934592,1073741824,5559173120,236847104
199,1783949519549,4056,4056,4056,4056,4056,4056,4056,4056,52.92950439453125,53.08354949951172,53.04512023925781,53.138694763183594,53.02379608154297,53.104705810546875,52.95683288574219,53.31353759765625,53.04627227783203,53.17072296142578,53.31123352050781,53.30921936035156,52.89989471435547,53.39741516113281,50,50,42.85714340209961,30.000001907348633,0,0,0,0,7.865586280822754,8589934592,1073741824,5512413184,236847104
204,1783949519749,4056,4056,4056,4056,4056,4056,4056,4056,52.383758544921875,52.50306701660156,52.350616455078125,52.555763244628906,52.52539825439453,52.48748779296875,52.36193084716797,52.75800323486328,52.51759338378906,52.52619171142578,52.649452209472656,52.805450439453125,52.26251220703125,52.65093994140625,52.6315803527832,45,33.333335876464844,30.000001907348633,0,0,0,0,7.865586280822754,8589934592,1073741824,5512134656,236847104
197,1783949519957,4056,4056,4056,4056,4056,4056,4056,4056,52.383758544921875,52.50306701660156,52.350616455078125,52.555763244628906,52.52539825439453,52.48748779296875,52.36193084716797,52.75800323486328,52.51759338378906,52.52619171142578,52.649452209472656,52.805450439453125,52.26251220703125,52.65093994140625,55,45,40.90909194946289,33.333335876464844,0,0,0,0,7.865586280822754,8589934592,1073741824,5516099584,236847104
201,1783949520155,4056,4056,4056,4056,4056,4056,4056,4056,52.383758544921875,52.50306701660156,52.350616455078125,52.555763244628906,52.52539825439453,52.48748779296875,52.36193084716797,52.75800323486328,52.51759338378906,52.52619171142578,52.649452209472656,52.805450439453125,52.26251220703125,52.65093994140625,50,45,36.842105865478516,26.3157901763916,0,0,0,0,7.865586280822754,8589934592,1073741824,5516836864,236847104
204,1783949520357,4056,4056,4056,4056,4056,4056,4056,4056,52.383758544921875,52.50306701660156,52.350616455078125,52.555763244628906,52.52539825439453,52.48748779296875,52.36193084716797,52.75800323486328,52.51759338378906,52.52619171142578,52.649452209472656,52.805450439453125,52.26251220703125,52.65093994140625,50,42.105262756347656,30.000001907348633,25,0,0,0,0,8.393020629882813,8589934592,1073741824,5515853824,236847104
200,1783949520562,4056,4056,4056,4056,4056,4056,4056,4056,52.383758544921875,52.50306701660156,52.350616455078125,52.555763244628906,52.52539825439453,52.48748779296875,52.36193084716797,52.75800323486328,52.51759338378906,52.52619171142578,52.649452209472656,52.805450439453125,52.26251220703125,52.65093994140625,55,45,38.095237731933594,30.000001907348633,0,0,0,0,8.393020629882813,8589934592,1073741824,5511839744,236847104
204,1783949520764,4056,4056,4056,4056,4056,4056,4056,4056,52.193359375,52.315673828125,52.030059814453125,52.45220947265625,52.40192413330078,52.16410827636719,52.073028564453125,52.51515197753906,52.29484558105469,52.24420928955078,52.43407440185547,52.550018310546875,52.131370544433594,52.38353729248047,50,45,31.57894515991211,25,0,0,0,0,8.393020629882813,8589934592,1073741824,5507743744,236847104
203,1783949520969,4056,4056,4056,4056,4056,4056,4056,4056,52.193359375,52.315673828125,52.030059814453125,52.45220947265625,52.40192413330078,52.16410827636719,52.073028564453125,52.51515197753906,52.29484558105469,52.24420928955078,52.43407440185547,52.550018310546875,52.131370544433594,52.38353729248047,57.894737243652344,45,40,30.000001907348633,0,0,0,0,8.393020629882813,8589934592,1073741824,5472157696,236847104
201,1783949521173,4056,4056,4056,4056,4056,4056,4056,4056,52.193359375,52.315673828125,52.030059814453125,52.45220947265625,52.40192413330078,52.16410827636719,52.073028564453125,52.51515197753906,52.29484558105469,52.24420928955078,52.43407440185547,52.550018310546875,52.131370544433594,52.38353729248047,45,45,31.57894515991211,33.333335876464844,0,0,0,0,7.033036231994629,8589934592,1073741824,5472157696,236847104
202,1783949521376,4056,4056,4056,4056,4056,4056,4056,4056,52.193359375,52.315673828125,52.030059814453125,52.45220947265625,52.40192413330078,52.16410827636719,52.073028564453125,52.51515197753906,52.29484558105469,52.24420928955078,52.43407440185547,52.550018310546875,52.131370544433594,52.38353729248047,57.142860412597656,45,35,26.3157901763916,0,0,0,0,7.033036231994629,8589934592,1073741824,5472157696,236847104
200,1783949521580,4056,4056,4056,4056,4056,4056,4056,4056,52.193359375,52.315673828125,52.030059814453125,52.45220947265625,52.40192413330078,52.16410827636719,52.073028564453125,52.51515197753906,52.29484558105469,52.24420928955078,52.43407440185547,52.550018310546875,52.131370544433594,52.38353729248047,47.36842346191406,40,33.333335876464844,28.571430206298828,0,0,0,0,7.033036231994629,8589934592,1073741824,5472157696,236847104
202,1783949521781,4056,4056,4056,4056,4056,4056,4056,4056,52.14558410644531,52.271942138671875,51.919921875,52.371612548828125,52.29847717285156,52.09645080566406,52.008522033691406,52.45549774169922,52.262794494628906,52.152137756347656,52.36284637451172,52.499969482421875,52.082603454589844,52.29927062988281,47.36842346191406,45,35,21.052631378173828,0,0,0,0,7.033036231994629,8589934592,1073741824,5480726528,236847104
204,1783949521985,4056,4056,4056,4056,4056,4056,4056,4056,52.14558410644531,52.271942138671875,51.919921875,52.371612548828125,52.29847717285156,52.09645080566406,52.008522033691406,52.45549774169922,52.262794494628906,52.152137756347656,52.36284637451172,52.499969482421875,52.082603454589844,52.29927062988281,55,45,45,38.095237731933594,23.809524536132813,5,0,4.545454502105713,7.033036231994629,8589934592,1073741824,5517459456,236847104
197,1783949522194,4056,4056,4056,4056,4056,4056,4056,4056,52.14558410644531,52.271942138671875,51.919921875,52.371612548828125,52.29847717285156,52.09645080566406,52.008522033691406,52.45549774169922,52.262794494628906,52.152137756347656,52.36284637451172,52.499969482421875,52.082603454589844,52.29927062988281,66.66667175292969,60.000003814697266,52.38095474243164,47.619049072265625,28.571430206298828,30.000001907348633,31.81818199157715,30.000001907348633,6.864037036895752,8589934592,1073741824,5517459456,236847104
202,1783949522392,4056,4056,4056,4056,4056,4056,4056,4056,52.14558410644531,52.271942138671875,51.919921875,52.371612548828125,52.29847717285156,52.09645080566406,52.008522033691406,52.45549774169922,52.262794494628906,52.152137756347656,52.36284637451172,52.499969482421875,52.082603454589844,52.29927062988281,42.105262756347656,31.57894515991211,21.052631378173828,15.789472579956055,10,9.523809432983398,10,0,6.864037036895752,8589934592,1073741824,5517459456,236847104
204,1783949522596,4056,4056,4056,4056,4056,4056,4056,4056,52.14558410644531,52.271942138671875,51.919921875,52.371612548828125,52.29847717285156,52.09645080566406,52.008522033691406,52.45549774169922,52.262794494628906,52.152137756347656,52.36284637451172,52.499969482421875,52.082603454589844,52.29927062988281,55,50,42.85714340209961,30.000001907348633,0,0,0,4.761904716491699,6.864037036895752,8589934592,1073741824,5517459456,236847104
206,1783949522801,4056,4056,4056,4056,4056,4056,4056,4056,53.01188659667969,53.103004455566406,52.924957275390625,53.31364440917969,53.00806427001953,53.09648895263672,53.107330322265625,53.54857635498047,53.172821044921875,53.24351501464844,53.40734100341797,53.3212890625,52.971771240234375,53.367591857910156,55,47.619049072265625,45,38.095237731933594,0,0,0,0,6.864037036895752,8589934592,1073741824,5506383872,236847104
204,1783949523007,4056,4056,4056,4056,4056,4056,4056,4056,53.01188659667969,53.103004455566406,52.924957275390625,53.31364440917969,53.00806427001953,53.09648895263672,53.107330322265625,53.54857635498047,53.172821044921875,53.24351501464844,53.40734100341797,53.3212890625,52.971771240234375,53.367591857910156,55,47.36842346191406,36.842105865478516,30.000001907348633,0,0,0,0,6.864037036895752,8589934592,1073741824,5496995840,236847104
203,1783949523213,4056,4056,4056,4056,4056,4056,4056,4056,53.01188659667969,53.103004455566406,52.924957275390625,53.31364440917969,53.00806427001953,53.09648895263672,53.107330322265625,53.54857635498047,53.172821044921875,53.24351501464844,53.40734100341797,53.3212890625,52.971771240234375,53.367591857910156,50,47.619049072265625,38.095237731933594,30.000001907348633,0,0,0,0,6.987813949584961,8589934592,1073741824,5496487936,236847104
203,1783949523417,4056,4056,4056,4056,4056,4056,4056,4056,53.01188659667969,53.103004455566406,52.924957275390625,53.31364440917969,53.00806427001953,53.09648895263672,53.107330322265625,53.54857635498047,53.172821044921875,53.24351501464844,53.40734100341797,53.3212890625,52.971771240234375,53.367591857910156,55,47.36842346191406,35,25,0,0,0,0,6.987813949584961,8589934592,1073741824,5496487936,236847104
202,1783949523622,4056,4056,4056,4056,4056,4056,4056,4056,53.01188659667969,53.103004455566406,52.924957275390625,53.31364440917969,53.00806427001953,53.09648895263672,53.107330322265625,53.54857635498047,53.172821044921875,53.24351501464844,53.40734100341797,53.3212890625,52.971771240234375,53.367591857910156,50,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,0,6.987813949584961,8589934592,1073741824,5496487936,236847104
204,1783949523825,4056,4056,4056,4056,4056,4056,4056,4056,52.145164489746094,52.27458190917969,51.93859100341797,52.37805938720703,52.31715393066406,52.094573974609375,52.018096923828125,52.463134765625,52.255950927734375,52.164756774902344,52.35380554199219,52.50011444091797,52.09745788574219,52.29783630371094,55,52.6315803527832,31.57894515991211,30.000001907348633,0,0,0,0,6.987813949584961,8589934592,1073741824,5486968832,236847104
202,1783949524030,4056,4056,4056,4056,4056,4056,4056,4056,52.145164489746094,52.27458190917969,51.93859100341797,52.37805938720703,52.31715393066406,52.094573974609375,52.018096923828125,52.463134765625,52.255950927734375,52.164756774902344,52.35380554199219,52.50011444091797,52.09745788574219,52.29783630371094,55,52.38095474243164,45,26.3157901763916,0,0,0,0,6.987813949584961,8589934592,1073741824,5486297088,236847104
203,1783949524234,4056,4056,4056,4056,4056,4056,4056,4056,52.145164489746094,52.27458190917969,51.93859100341797,52.37805938720703,52.31715393066406,52.094573974609375,52.018096923828125,52.463134765625,52.255950927734375,52.164756774902344,52.35380554199219,52.50011444091797,52.09745788574219,52.29783630371094,52.38095474243164,42.105262756347656,35,33.333335876464844,0,0,0,0,8.109357833862305,8589934592,1073741824,5485871104,236847104
204,1783949524438,4056,4056,4056,4056,4056,4056,4056,4056,52.145164489746094,52.27458190917969,51.93859100341797,52.37805938720703,52.31715393066406,52.094573974609375,52.018096923828125,52.463134765625,52.255950927734375,52.164756774902344,52.35380554199219,52.50011444091797,52.09745788574219,52.29783630371094,50,40,28.571430206298828,19.047618865966797,14.285715103149414,5,0,5,8.109357833862305,8589934592,1073741824,5841043456,236847104
