Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1783944474817,4056,4056,4056,4056,4056,4056,4056,4056,44.156768798828125,44.74726104736328,44.55682373046875,44.59803771972656,44.210044860839844,44.40180206298828,43.881065368652344,44.54290008544922,44.41265869140625,44.19621276855469,44.54206848144531,44.45341491699219,43.95936584472656,44.200172424316406,4.761904716491699,0,0,0,0,0,0,0,2.7466559410095215,8589934592,1073741824,4276027392,262012928
204,1783944475020,4056,4056,4056,4056,4056,4056,4056,4056,44.156768798828125,44.74726104736328,44.55682373046875,44.59803771972656,44.210044860839844,44.40180206298828,43.881065368652344,44.54290008544922,44.41265869140625,44.19621276855469,44.54206848144531,44.45341491699219,43.95936584472656,44.200172424316406,0,0,4.761904716491699,0,0,0,0,0,2.7466559410095215,8589934592,1073741824,4276011008,262012928
202,1783944475225,4056,4056,4056,4056,4056,4056,4056,4056,44.156768798828125,44.74726104736328,44.55682373046875,44.59803771972656,44.210044860839844,44.40180206298828,43.881065368652344,44.54290008544922,44.41265869140625,44.19621276855469,44.54206848144531,44.45341491699219,43.95936584472656,44.200172424316406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.758148670196533,8589934592,1073741824,4271833088,262012928
204,1783944475428,4056,4056,4056,4056,4056,4056,4056,4056,44.156768798828125,44.74726104736328,44.55682373046875,44.59803771972656,44.210044860839844,44.40180206298828,43.881065368652344,44.54290008544922,44.41265869140625,44.19621276855469,44.54206848144531,44.45341491699219,43.95936584472656,44.200172424316406,0,0,0,0,0,0,0,0,2.758148670196533,8589934592,1073741824,4265361408,262012928
204,1783944475633,4056,4056,4056,4056,4056,4056,4056,4056,44.156768798828125,44.74726104736328,44.55682373046875,44.59803771972656,44.210044860839844,44.40180206298828,43.881065368652344,44.54290008544922,44.41265869140625,44.19621276855469,44.54206848144531,44.45341491699219,43.95936584472656,44.200172424316406,4.761904716491699,0,0,0,0,0,0,0,2.758148670196533,8589934592,1073741824,4265443328,262012928
200,1783944475838,4056,4056,4056,4056,4056,4056,4056,4056,44.12030792236328,44.735137939453125,44.53193664550781,44.56128692626953,44.182899475097656,44.40361785888672,43.86627197265625,44.527687072753906,44.380043029785156,44.16790008544922,44.51063537597656,44.419288635253906,43.96006774902344,44.176490783691406,0,0,0,0,0,0,0,0,2.758148670196533,8589934592,1073741824,4265361408,262012928
199,1783944476039,4056,4056,4056,4056,4056,4056,4056,4056,44.12030792236328,44.735137939453125,44.53193664550781,44.56128692626953,44.182899475097656,44.40361785888672,43.86627197265625,44.527687072753906,44.380043029785156,44.16790008544922,44.51063537597656,44.419288635253906,43.96006774902344,44.176490783691406,0,0,0,0,0,0,0,0,2.758148670196533,8589934592,1073741824,4265197568,262012928
204,1783944476240,4056,4056,4056,4056,4056,4056,4056,4056,44.12030792236328,44.735137939453125,44.53193664550781,44.56128692626953,44.182899475097656,44.40361785888672,43.86627197265625,44.527687072753906,44.380043029785156,44.16790008544922,44.51063537597656,44.419288635253906,43.96006774902344,44.176490783691406,4.761904716491699,0,0,0,0,0,0,0,2.7808895111083984,8589934592,1073741824,4260642816,262012928
204,1783944476445,4056,4056,4056,4056,4056,4056,4056,4056,44.12030792236328,44.735137939453125,44.53193664550781,44.56128692626953,44.182899475097656,44.40361785888672,43.86627197265625,44.527687072753906,44.380043029785156,44.16790008544922,44.51063537597656,44.419288635253906,43.96006774902344,44.176490783691406,0,9.090909004211426,10,0,0,0,0,0,2.7808895111083984,8589934592,1073741824,4311269376,262012928
204,1783944476650,4056,4056,4056,4056,4056,4056,4056,4056,44.12030792236328,44.735137939453125,44.53193664550781,44.56128692626953,44.182899475097656,44.40361785888672,43.86627197265625,44.527687072753906,44.380043029785156,44.16790008544922,44.51063537597656,44.419288635253906,43.96006774902344,44.176490783691406,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.7808895111083984,8589934592,1073741824,4311154688,262012928
201,1783944476855,4056,4056,4056,4056,4056,4056,4056,4056,44.116905212402344,44.72681427001953,44.5009765625,44.550262451171875,44.14762878417969,44.40167999267578,43.845985412597656,44.514678955078125,44.35346984863281,44.134552001953125,44.461952209472656,44.38761901855469,43.957550048828125,44.15753936767578,0,0,0,0,0,0,0,0,2.7808895111083984,8589934592,1073741824,4311171072,262012928
204,1783944477057,4056,4056,4056,4056,4056,4056,4056,4056,44.116905212402344,44.72681427001953,44.5009765625,44.550262451171875,44.14762878417969,44.40167999267578,43.845985412597656,44.514678955078125,44.35346984863281,44.134552001953125,44.461952209472656,44.38761901855469,43.957550048828125,44.15753936767578,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.7808895111083984,8589934592,1073741824,4310712320,262012928
204,1783944477262,4056,4056,4056,4056,4056,4056,4056,4056,44.116905212402344,44.72681427001953,44.5009765625,44.550262451171875,44.14762878417969,44.40167999267578,43.845985412597656,44.514678955078125,44.35346984863281,44.134552001953125,44.461952209472656,44.38761901855469,43.957550048828125,44.15753936767578,0,4.761904716491699,0,0,0,0,0,0,2.746177911758423,8589934592,1073741824,4307828736,262012928
204,1783944477467,4056,4056,4056,4056,4056,4056,4056,4056,44.116905212402344,44.72681427001953,44.5009765625,44.550262451171875,44.14762878417969,44.40167999267578,43.845985412597656,44.514678955078125,44.35346984863281,44.134552001953125,44.461952209472656,44.38761901855469,43.957550048828125,44.15753936767578,4.761904716491699,0,0,0,0,0,0,0,2.746177911758423,8589934592,1073741824,4299423744,262012928
204,1783944477672,4056,4056,4056,4056,4056,4056,4056,4056,44.116905212402344,44.72681427001953,44.5009765625,44.550262451171875,44.14762878417969,44.40167999267578,43.845985412597656,44.514678955078125,44.35346984863281,44.134552001953125,44.461952209472656,44.38761901855469,43.957550048828125,44.15753936767578,0,0,4.761904716491699,0,0,0,0,0,2.746177911758423,8589934592,1073741824,4276142080,262012928
204,1783944477877,4056,4056,4056,4056,4056,4056,4056,4056,44.104583740234375,44.710960388183594,44.46794891357422,44.52093505859375,44.13465118408203,44.387786865234375,43.846717834472656,44.495628356933594,44.32866668701172,44.10087585449219,44.44450378417969,44.37345886230469,43.93909454345703,44.15037536621094,0,0,0,0,0,0,0,0,2.746177911758423,8589934592,1073741824,4276125696,262012928
204,1783944478082,4056,4056,4056,4056,4056,4056,4056,4056,44.104583740234375,44.710960388183594,44.46794891357422,44.52093505859375,44.13465118408203,44.387786865234375,43.846717834472656,44.495628356933594,44.32866668701172,44.10087585449219,44.44450378417969,44.37345886230469,43.93909454345703,44.15037536621094,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.746177911758423,8589934592,1073741824,4276191232,262012928
204,1783944478287,4056,4056,4056,4056,4056,4056,4056,4056,44.104583740234375,44.710960388183594,44.46794891357422,44.52093505859375,44.13465118408203,44.387786865234375,43.846717834472656,44.495628356933594,44.32866668701172,44.10087585449219,44.44450378417969,44.37345886230469,43.93909454345703,44.15037536621094,0,4.545454502105713,0,0,0,0,0,0,2.9185285568237305,8589934592,1073741824,4276174848,262012928
204,1783944478492,4056,4056,4056,4056,4056,4056,4056,4056,44.104583740234375,44.710960388183594,44.46794891357422,44.52093505859375,44.13465118408203,44.387786865234375,43.846717834472656,44.495628356933594,44.32866668701172,44.10087585449219,44.44450378417969,44.37345886230469,43.93909454345703,44.15037536621094,4.761904716491699,0,0,0,0,0,0,0,2.9185285568237305,8589934592,1073741824,4269883392,262012928
200,1783944478697,4056,4056,4056,4056,4056,4056,4056,4056,44.104583740234375,44.710960388183594,44.46794891357422,44.52093505859375,44.13465118408203,44.387786865234375,43.846717834472656,44.495628356933594,44.32866668701172,44.10087585449219,44.44450378417969,44.37345886230469,43.93909454345703,44.15037536621094,0,0,0,0,0,0,0,0,2.9185285568237305,8589934592,1073741824,4269867008,262012928
204,1783944478899,4056,4056,4056,4056,4056,4056,4056,4056,44.070716857910156,44.717262268066406,44.463783264160156,44.49297332763672,44.101348876953125,44.36407470703125,43.866310119628906,44.47856140136719,44.30774688720703,44.05596160888672,44.38707733154297,44.328643798828125,43.93083953857422,44.141845703125,5,0,0,0,0,0,0,0,2.9185285568237305,8589934592,1073741824,4269867008,262012928
201,1783944479104,4056,4056,4056,4056,4056,4056,4056,4056,44.070716857910156,44.717262268066406,44.463783264160156,44.49297332763672,44.101348876953125,44.36407470703125,43.866310119628906,44.47856140136719,44.30774688720703,44.05596160888672,44.38707733154297,44.328643798828125,43.93083953857422,44.141845703125,4.761904716491699,0,0,0,0,0,0,0,2.9185285568237305,8589934592,1073741824,4269867008,262012928
199,1783944479306,4056,4056,4056,4056,4056,4056,4056,4056,44.070716857910156,44.717262268066406,44.463783264160156,44.49297332763672,44.101348876953125,44.36407470703125,43.866310119628906,44.47856140136719,44.30774688720703,44.05596160888672,44.38707733154297,44.328643798828125,43.93083953857422,44.141845703125,0,0,0,0,0,0,0,0,2.769399881362915,8589934592,1073741824,4269867008,262012928
204,1783944479507,4056,4056,4056,4056,4056,4056,4056,4056,44.070716857910156,44.717262268066406,44.463783264160156,44.49297332763672,44.101348876953125,44.36407470703125,43.866310119628906,44.47856140136719,44.30774688720703,44.05596160888672,44.38707733154297,44.328643798828125,43.93083953857422,44.141845703125,0,4.761904716491699,0,0,0,0,0,0,2.769399881362915,8589934592,1073741824,4265607168,262012928
204,1783944479712,4056,4056,4056,4056,4056,4056,4056,4056,44.070716857910156,44.717262268066406,44.463783264160156,44.49297332763672,44.101348876953125,44.36407470703125,43.866310119628906,44.47856140136719,44.30774688720703,44.05596160888672,44.38707733154297,44.328643798828125,43.93083953857422,44.141845703125,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.769399881362915,8589934592,1073741824,4265623552,262012928
204,1783944479917,4056,4056,4056,4056,4056,4056,4056,4056,44.049896240234375,44.698272705078125,44.426055908203125,44.463600158691406,44.05010223388672,44.34876251220703,43.847557067871094,44.44824981689453,44.27070617675781,44.02899932861328,44.34918212890625,44.31776428222656,43.920753479003906,44.13136291503906,0,0,0,0,0,0,0,0,2.769399881362915,8589934592,1073741824,4265607168,262012928
204,1783944480122,4056,4056,4056,4056,4056,4056,4056,4056,44.049896240234375,44.698272705078125,44.426055908203125,44.463600158691406,44.05010223388672,44.34876251220703,43.847557067871094,44.44824981689453,44.27070617675781,44.02899932861328,44.34918212890625,44.31776428222656,43.920753479003906,44.13136291503906,14.285715103149414,5,0,0,0,0,0,0,2.769399881362915,8589934592,1073741824,4298342400,262012928
200,1783944480327,4056,4056,4056,4056,4056,4056,4056,4056,44.049896240234375,44.698272705078125,44.426055908203125,44.463600158691406,44.05010223388672,44.34876251220703,43.847557067871094,44.44824981689453,44.27070617675781,44.02899932861328,44.34918212890625,44.31776428222656,43.920753479003906,44.13136291503906,0,4.761904716491699,0,0,0,0,0,0,2.735163927078247,8589934592,1073741824,4298342400,262012928
199,1783944480528,4056,4056,4056,4056,4056,4056,4056,4056,44.049896240234375,44.698272705078125,44.426055908203125,44.463600158691406,44.05010223388672,44.34876251220703,43.847557067871094,44.44824981689453,44.27070617675781,44.02899932861328,44.34918212890625,44.31776428222656,43.920753479003906,44.13136291503906,5,0,0,4.761904716491699,0,0,0,0,2.735163927078247,8589934592,1073741824,4298358784,262012928
204,1783944480728,4056,4056,4056,4056,4056,4056,4056,4056,44.054656982421875,44.69660186767578,44.402809143066406,44.44905090332031,44.01312255859375,44.32964324951172,43.829689025878906,44.44282531738281,44.25636291503906,44.006492614746094,44.34443664550781,44.309837341308594,43.91706085205078,44.12400817871094,0,0,0,0,0,0,0,0,2.735163927078247,8589934592,1073741824,4298342400,262012928
200,1783944480933,4056,4056,4056,4056,4056,4056,4056,4056,44.054656982421875,44.69660186767578,44.402809143066406,44.44905090332031,44.01312255859375,44.32964324951172,43.829689025878906,44.44282531738281,44.25636291503906,44.006492614746094,44.34443664550781,44.309837341308594,43.91706085205078,44.12400817871094,4.761904716491699,0,0,0,0,0,0,0,2.735163927078247,8589934592,1073741824,4298080256,262012928
204,1783944481134,4056,4056,4056,4056,4056,4056,4056,4056,44.054656982421875,44.69660186767578,44.402809143066406,44.44905090332031,44.01312255859375,44.32964324951172,43.829689025878906,44.44282531738281,44.25636291503906,44.006492614746094,44.34443664550781,44.309837341308594,43.91706085205078,44.12400817871094,0,4.761904716491699,0,0,0,0,0,0,2.735163927078247,8589934592,1073741824,4298080256,262012928
204,1783944481339,4056,4056,4056,4056,4056,4056,4056,4056,44.054656982421875,44.69660186767578,44.402809143066406,44.44905090332031,44.01312255859375,44.32964324951172,43.829689025878906,44.44282531738281,44.25636291503906,44.006492614746094,44.34443664550781,44.309837341308594,43.91706085205078,44.12400817871094,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4298080256,262012928
199,1783944481544,4056,4056,4056,4056,4056,4056,4056,4056,44.054656982421875,44.69660186767578,44.402809143066406,44.44905090332031,44.01312255859375,44.32964324951172,43.829689025878906,44.44282531738281,44.25636291503906,44.006492614746094,44.34443664550781,44.309837341308594,43.91706085205078,44.12400817871094,0,10,4.761904716491699,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4298178560,262012928
204,1783944481745,4056,4056,4056,4056,4056,4056,4056,4056,44.02257537841797,44.675621032714844,44.394371032714844,44.436737060546875,43.970741271972656,44.34356689453125,43.83624267578125,44.43164825439453,44.21900177001953,43.99205017089844,44.303749084472656,44.30181884765625,43.91155242919922,44.12080383300781,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4298145792,262012928
204,1783944481950,4056,4056,4056,4056,4056,4056,4056,4056,44.02257537841797,44.675621032714844,44.394371032714844,44.436737060546875,43.970741271972656,44.34356689453125,43.83624267578125,44.43164825439453,44.21900177001953,43.99205017089844,44.303749084472656,44.30181884765625,43.91155242919922,44.12080383300781,0,0,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4298129408,262012928
204,1783944482155,4056,4056,4056,4056,4056,4056,4056,4056,44.02257537841797,44.675621032714844,44.394371032714844,44.436737060546875,43.970741271972656,44.34356689453125,43.83624267578125,44.43164825439453,44.21900177001953,43.99205017089844,44.303749084472656,44.30181884765625,43.91155242919922,44.12080383300781,5,0,0,0,0,0,0,0,2.758147716522217,8589934592,1073741824,4298145792,262012928
204,1783944482360,4056,4056,4056,4056,4056,4056,4056,4056,44.02257537841797,44.675621032714844,44.394371032714844,44.436737060546875,43.970741271972656,44.34356689453125,43.83624267578125,44.43164825439453,44.21900177001953,43.99205017089844,44.303749084472656,44.30181884765625,43.91155242919922,44.12080383300781,0,0,0,0,0,0,0,0,2.826854944229126,8589934592,1073741824,4298260480,262012928
201,1783944482565,4056,4056,4056,4056,4056,4056,4056,4056,44.02257537841797,44.675621032714844,44.394371032714844,44.436737060546875,43.970741271972656,44.34356689453125,43.83624267578125,44.43164825439453,44.21900177001953,43.99205017089844,44.303749084472656,44.30181884765625,43.91155242919922,44.12080383300781,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.826854944229126,8589934592,1073741824,4298211328,262012928
200,1783944482767,4056,4056,4056,4056,4056,4056,4056,4056,44.008445739746094,44.64927673339844,44.363121032714844,44.416954040527344,43.94715881347656,44.34202575683594,43.831703186035156,44.421302795410156,44.21272277832031,43.964317321777344,44.28169250488281,44.29259490966797,43.89771270751953,44.120323181152344,5,0,0,0,0,0,0,0,2.826854944229126,8589934592,1073741824,4274880512,262012928
204,1783944482968,4056,4056,4056,4056,4056,4056,4056,4056,44.008445739746094,44.64927673339844,44.363121032714844,44.416954040527344,43.94715881347656,44.34202575683594,43.831703186035156,44.421302795410156,44.21272277832031,43.964317321777344,44.28169250488281,44.29259490966797,43.89771270751953,44.120323181152344,0,0,0,0,0,0,0,0,2.826854944229126,8589934592,1073741824,4274995200,262012928
204,1783944483173,4056,4056,4056,4056,4056,4056,4056,4056,44.008445739746094,44.64927673339844,44.363121032714844,44.416954040527344,43.94715881347656,44.34202575683594,43.831703186035156,44.421302795410156,44.21272277832031,43.964317321777344,44.28169250488281,44.29259490966797,43.89771270751953,44.120323181152344,0,0,4.761904716491699,0,0,0,0,0,2.826854944229126,8589934592,1073741824,4274995200,262012928
204,1783944483378,4056,4056,4056,4056,4056,4056,4056,4056,44.008445739746094,44.64927673339844,44.363121032714844,44.416954040527344,43.94715881347656,44.34202575683594,43.831703186035156,44.421302795410156,44.21272277832031,43.964317321777344,44.28169250488281,44.29259490966797,43.89771270751953,44.120323181152344,4.761904716491699,0,0,0,0,0,0,0,2.930018663406372,8589934592,1073741824,4275011584,262012928
204,1783944483583,4056,4056,4056,4056,4056,4056,4056,4056,44.008445739746094,44.64927673339844,44.363121032714844,44.416954040527344,43.94715881347656,44.34202575683594,43.831703186035156,44.421302795410156,44.21272277832031,43.964317321777344,44.28169250488281,44.29259490966797,43.89771270751953,44.120323181152344,0,4.761904716491699,0,0,0,0,0,0,2.930018663406372,8589934592,1073741824,4268703744,262012928
204,1783944483788,4056,4056,4056,4056,4056,4056,4056,4056,43.99993896484375,44.595062255859375,44.34330749511719,44.39247131347656,43.910003662109375,44.31238555908203,43.811279296875,44.393951416015625,44.16460418701172,43.93756103515625,44.224853515625,44.28822326660156,43.885955810546875,44.11747741699219,4.761904716491699,0,0,0,0,0,0,0,2.930018663406372,8589934592,1073741824,4268720128,262012928
203,1783944483993,4056,4056,4056,4056,4056,4056,4056,4056,43.99993896484375,44.595062255859375,44.34330749511719,44.39247131347656,43.910003662109375,44.31238555908203,43.811279296875,44.393951416015625,44.16460418701172,43.93756103515625,44.224853515625,44.28822326660156,43.885955810546875,44.11747741699219,4.761904716491699,0,0,0,0,0,0,0,2.930018663406372,8589934592,1073741824,4268703744,262012928
199,1783944484197,4056,4056,4056,4056,4056,4056,4056,4056,43.99993896484375,44.595062255859375,44.34330749511719,44.39247131347656,43.910003662109375,44.31238555908203,43.811279296875,44.393951416015625,44.16460418701172,43.93756103515625,44.224853515625,44.28822326660156,43.885955810546875,44.11747741699219,0,0,0,0,0,0,0,0,2.930018663406372,8589934592,1073741824,4268720128,262012928
204,1783944484397,4056,4056,4056,4056,4056,4056,4056,4056,43.99993896484375,44.595062255859375,44.34330749511719,44.39247131347656,43.910003662109375,44.31238555908203,43.811279296875,44.393951416015625,44.16460418701172,43.93756103515625,44.224853515625,44.28822326660156,43.885955810546875,44.11747741699219,4.761904716491699,0,0,0,0,0,0,0,2.780888319015503,8589934592,1073741824,4268703744,262012928
204,1783944484602,4056,4056,4056,4056,4056,4056,4056,4056,43.99993896484375,44.595062255859375,44.34330749511719,44.39247131347656,43.910003662109375,44.31238555908203,43.811279296875,44.393951416015625,44.16460418701172,43.93756103515625,44.224853515625,44.28822326660156,43.885955810546875,44.11747741699219,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.780888319015503,8589934592,1073741824,4264574976,262012928
202,1783944484807,4056,4056,4056,4056,4056,4056,4056,4056,43.97611999511719,44.59355163574219,44.31636047363281,44.372833251953125,43.893638610839844,44.29307556152344,43.80694580078125,44.382957458496094,44.1497802734375,43.91486358642578,44.20292663574219,44.275962829589844,43.876190185546875,44.11314392089844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.780888319015503,8589934592,1073741824,4264558592,262012928
204,1783944485010,4056,4056,4056,4056,4056,4056,4056,4056,43.97611999511719,44.59355163574219,44.31636047363281,44.372833251953125,43.893638610839844,44.29307556152344,43.80694580078125,44.382957458496094,44.1497802734375,43.91486358642578,44.20292663574219,44.275962829589844,43.876190185546875,44.11314392089844,0,0,0,0,0,0,0,0,2.780888319015503,8589934592,1073741824,4264558592,262012928
204,1783944485215,4056,4056,4056,4056,4056,4056,4056,4056,43.97611999511719,44.59355163574219,44.31636047363281,44.372833251953125,43.893638610839844,44.29307556152344,43.80694580078125,44.382957458496094,44.1497802734375,43.91486358642578,44.20292663574219,44.275962829589844,43.876190185546875,44.11314392089844,0,0,9.090909004211426,0,0,0,0,0,2.7579054832458496,8589934592,1073741824,4264558592,262012928
204,1783944485420,4056,4056,4056,4056,4056,4056,4056,4056,43.97611999511719,44.59355163574219,44.31636047363281,44.372833251953125,43.893638610839844,44.29307556152344,43.80694580078125,44.382957458496094,44.1497802734375,43.91486358642578,44.20292663574219,44.275962829589844,43.876190185546875,44.11314392089844,5,0,0,0,0,0,0,0,2.7579054832458496,8589934592,1073741824,4264558592,262012928
204,1783944485625,4056,4056,4056,4056,4056,4056,4056,4056,43.97611999511719,44.59355163574219,44.31636047363281,44.372833251953125,43.893638610839844,44.29307556152344,43.80694580078125,44.382957458496094,44.1497802734375,43.91486358642578,44.20292663574219,44.275962829589844,43.876190185546875,44.11314392089844,0,0,0,0,0,0,0,0,2.7579054832458496,8589934592,1073741824,4260413440,262012928
204,1783944485830,4056,4056,4056,4056,4056,4056,4056,4056,43.94330596923828,44.618919372558594,44.291908264160156,44.349525451660156,43.87388610839844,44.28385925292969,43.800537109375,44.354461669921875,44.10707092285156,43.89344787597656,44.168060302734375,44.264068603515625,43.873558044433594,44.11341094970703,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.7579054832458496,8589934592,1073741824,4260429824,262012928
204,1783944486035,4056,4056,4056,4056,4056,4056,4056,4056,43.94330596923828,44.618919372558594,44.291908264160156,44.349525451660156,43.87388610839844,44.28385925292969,43.800537109375,44.354461669921875,44.10707092285156,43.89344787597656,44.168060302734375,44.264068603515625,43.873558044433594,44.11341094970703,4.761904716491699,0,0,0,0,0,0,0,2.7579054832458496,8589934592,1073741824,4260397056,262012928
204,1783944486240,4056,4056,4056,4056,4056,4056,4056,4056,43.94330596923828,44.618919372558594,44.291908264160156,44.349525451660156,43.87388610839844,44.28385925292969,43.800537109375,44.354461669921875,44.10707092285156,43.89344787597656,44.168060302734375,44.264068603515625,43.873558044433594,44.11341094970703,4.761904716491699,5,0,0,0,0,0,0,2.7693986892700195,8589934592,1073741824,4298506240,262012928
204,1783944486445,4056,4056,4056,4056,4056,4056,4056,4056,43.94330596923828,44.618919372558594,44.291908264160156,44.349525451660156,43.87388610839844,44.28385925292969,43.800537109375,44.354461669921875,44.10707092285156,43.89344787597656,44.168060302734375,44.264068603515625,43.873558044433594,44.11341094970703,0,4.761904716491699,0,0,0,0,0,0,2.7693986892700195,8589934592,1073741824,4298440704,262012928
204,1783944486650,4056,4056,4056,4056,4056,4056,4056,4056,43.94330596923828,44.618919372558594,44.291908264160156,44.349525451660156,43.87388610839844,44.28385925292969,43.800537109375,44.354461669921875,44.10707092285156,43.89344787597656,44.168060302734375,44.264068603515625,43.873558044433594,44.11341094970703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7693986892700195,8589934592,1073741824,4298473472,262012928
204,1783944486855,4056,4056,4056,4056,4056,4056,4056,4056,43.939544677734375,44.58811950683594,44.270477294921875,44.35163116455078,43.84309387207031,44.26258850097656,43.79313659667969,44.344879150390625,44.110923767089844,43.893272399902344,44.16381072998047,44.26209259033203,43.875518798828125,44.110260009765625,0,0,4.545454502105713,0,0,0,0,0,2.7693986892700195,8589934592,1073741824,4298457088,262012928
204,1783944487060,4056,4056,4056,4056,4056,4056,4056,4056,43.939544677734375,44.58811950683594,44.270477294921875,44.35163116455078,43.84309387207031,44.26258850097656,43.79313659667969,44.344879150390625,44.110923767089844,43.893272399902344,44.16381072998047,44.26209259033203,43.875518798828125,44.110260009765625,9.523809432983398,0,0,0,0,0,0,0,2.7693986892700195,8589934592,1073741824,4298407936,262012928
200,1783944487265,4056,4056,4056,4056,4056,4056,4056,4056,43.939544677734375,44.58811950683594,44.270477294921875,44.35163116455078,43.84309387207031,44.26258850097656,43.79313659667969,44.344879150390625,44.110923767089844,43.893272399902344,44.16381072998047,44.26209259033203,43.875518798828125,44.110260009765625,0,0,0,0,0,0,0,0,2.7464163303375244,8589934592,1073741824,4298424320,262012928
204,1783944487467,4056,4056,4056,4056,4056,4056,4056,4056,43.939544677734375,44.58811950683594,44.270477294921875,44.35163116455078,43.84309387207031,44.26258850097656,43.79313659667969,44.344879150390625,44.110923767089844,43.893272399902344,44.16381072998047,44.26209259033203,43.875518798828125,44.110260009765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7464163303375244,8589934592,1073741824,4275126272,262012928
204,1783944487672,4056,4056,4056,4056,4056,4056,4056,4056,43.939544677734375,44.58811950683594,44.270477294921875,44.35163116455078,43.84309387207031,44.26258850097656,43.79313659667969,44.344879150390625,44.110923767089844,43.893272399902344,44.16381072998047,44.26209259033203,43.875518798828125,44.110260009765625,0,0,0,0,0,0,0,0,2.7464163303375244,8589934592,1073741824,4275060736,262012928
204,1783944487877,4056,4056,4056,4056,4056,4056,4056,4056,43.92694854736328,44.57899475097656,44.25426483154297,44.343727111816406,43.84809112548828,44.25231170654297,43.803314208984375,44.33168029785156,44.084625244140625,43.88487243652344,44.15232849121094,44.25939178466797,43.866180419921875,44.11064147949219,4.761904716491699,0,0,0,0,0,0,0,2.7464163303375244,8589934592,1073741824,4275077120,262012928
204,1783944488082,4056,4056,4056,4056,4056,4056,4056,4056,43.92694854736328,44.57899475097656,44.25426483154297,44.343727111816406,43.84809112548828,44.25231170654297,43.803314208984375,44.33168029785156,44.084625244140625,43.88487243652344,44.15232849121094,44.25939178466797,43.866180419921875,44.11064147949219,0,4.761904716491699,0,0,0,0,0,0,2.7464163303375244,8589934592,1073741824,4274798592,262012928
204,1783944488287,4056,4056,4056,4056,4056,4056,4056,4056,43.92694854736328,44.57899475097656,44.25426483154297,44.343727111816406,43.84809112548828,44.25231170654297,43.803314208984375,44.33168029785156,44.084625244140625,43.88487243652344,44.15232849121094,44.25939178466797,43.866180419921875,44.11064147949219,4.761904716491699,0,0,0,0,0,0,0,2.8613269329071045,8589934592,1073741824,4274814976,262012928
204,1783944488492,4056,4056,4056,4056,4056,4056,4056,4056,43.92694854736328,44.57899475097656,44.25426483154297,44.343727111816406,43.84809112548828,44.25231170654297,43.803314208984375,44.33168029785156,44.084625244140625,43.88487243652344,44.15232849121094,44.25939178466797,43.866180419921875,44.11064147949219,0,0,0,0,0,0,0,0,2.8613269329071045,8589934592,1073741824,4268326912,262012928
204,1783944488697,4056,4056,4056,4056,4056,4056,4056,4056,43.92694854736328,44.57899475097656,44.25426483154297,44.343727111816406,43.84809112548828,44.25231170654297,43.803314208984375,44.33168029785156,44.084625244140625,43.88487243652344,44.15232849121094,44.25939178466797,43.866180419921875,44.11064147949219,0,0,0,0,0,0,0,0,2.8613269329071045,8589934592,1073741824,4268343296,262012928
204,1783944488902,4056,4056,4056,4056,4056,4056,4056,4056,43.91412353515625,44.570411682128906,44.22602844238281,44.331520080566406,43.82819366455078,44.23113250732422,43.77301025390625,44.316864013671875,44.04540252685547,43.870079040527344,44.13658905029297,44.25282287597656,43.862327575683594,44.10625457763672,4.761904716491699,0,0,0,0,0,0,0,2.8613269329071045,8589934592,1073741824,4268326912,262012928
