Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953022781,4056,4056,4056,4056,4056,4056,4056,4056,76.08245849609375,66.66871643066406,61.7366943359375,61.565406799316406,61.647499084472656,61.58350372314453,82.77619171142578,86.18762969970703,78.51234436035156,66.14921569824219,65.21070098876953,67.265625,62.15118408203125,62.337440490722656,0,4.761904716491699,0,4.545454502105713,100,0,0,0,9.7570219039917,8589934592,1073741824,4503175168,220069888
204,1783953022986,4056,4056,4056,4056,4056,4056,4056,4056,76.08245849609375,66.66871643066406,61.7366943359375,61.565406799316406,61.647499084472656,61.58350372314453,82.77619171142578,86.18762969970703,78.51234436035156,66.14921569824219,65.21070098876953,67.265625,62.15118408203125,62.337440490722656,9.090909004211426,0,0,0,100,0,0,0,9.7570219039917,8589934592,1073741824,4492607488,220069888
204,1783953023191,4056,4056,4056,4056,4056,4056,4056,4056,76.08245849609375,66.66871643066406,61.7366943359375,61.565406799316406,61.647499084472656,61.58350372314453,82.77619171142578,86.18762969970703,78.51234436035156,66.14921569824219,65.21070098876953,67.265625,62.15118408203125,62.337440490722656,0,0,0,0,100,0,0,0,9.880011558532715,8589934592,1073741824,4492591104,220069888
204,1783953023396,4056,4056,4056,4056,4056,4056,4056,4056,76.08245849609375,66.66871643066406,61.7366943359375,61.565406799316406,61.647499084472656,61.58350372314453,82.77619171142578,86.18762969970703,78.51234436035156,66.14921569824219,65.21070098876953,67.265625,62.15118408203125,62.337440490722656,4.761904716491699,0,0,0,100,0,0,0,9.880011558532715,8589934592,1073741824,4492623872,220069888
204,1783953023601,4056,4056,4056,4056,4056,4056,4056,4056,76.08245849609375,66.66871643066406,61.7366943359375,61.565406799316406,61.647499084472656,61.58350372314453,82.77619171142578,86.18762969970703,78.51234436035156,66.14921569824219,65.21070098876953,67.265625,62.15118408203125,62.337440490722656,0,9.090909004211426,0,0,100,0,0,0,9.880011558532715,8589934592,1073741824,4492509184,220069888
204,1783953023806,4056,4056,4056,4056,4056,4056,4056,4056,76.09488677978516,66.66141510009766,61.713157653808594,61.55744171142578,61.64237976074219,61.56964874267578,82.77619934082031,86.18586730957031,78.5117416381836,66.1368179321289,65.21064758300781,67.26197052001953,62.14717102050781,62.336463928222656,0,0,4.761904716491699,0,100,0,0,0,9.880011558532715,8589934592,1073741824,4492525568,220069888
204,1783953024011,4056,4056,4056,4056,4056,4056,4056,4056,76.09488677978516,66.66141510009766,61.713157653808594,61.55744171142578,61.64237976074219,61.56964874267578,82.77619934082031,86.18586730957031,78.5117416381836,66.1368179321289,65.21064758300781,67.26197052001953,62.14717102050781,62.336463928222656,4.761904716491699,40,0,0,100,0,0,0,9.880011558532715,8589934592,1073741824,4486201344,220069888
204,1783953024216,4056,4056,4056,4056,4056,4056,4056,4056,76.09488677978516,66.66141510009766,61.713157653808594,61.55744171142578,61.64237976074219,61.56964874267578,82.77619934082031,86.18586730957031,78.5117416381836,66.1368179321289,65.21064758300781,67.26197052001953,62.14717102050781,62.336463928222656,0,0,0,0,100,0,4.761904716491699,0,9.801420211791992,8589934592,1073741824,4486234112,220069888
204,1783953024421,4056,4056,4056,4056,4056,4056,4056,4056,76.09488677978516,66.66141510009766,61.713157653808594,61.55744171142578,61.64237976074219,61.56964874267578,82.77619934082031,86.18586730957031,78.5117416381836,66.1368179321289,65.21064758300781,67.26197052001953,62.14717102050781,62.336463928222656,0,4.545454502105713,0,0,100,0,0,0,9.801420211791992,8589934592,1073741824,4486053888,220069888
204,1783953024626,4056,4056,4056,4056,4056,4056,4056,4056,76.09488677978516,66.66141510009766,61.713157653808594,61.55744171142578,61.64237976074219,61.56964874267578,82.77619934082031,86.18586730957031,78.5117416381836,66.1368179321289,65.21064758300781,67.26197052001953,62.14717102050781,62.336463928222656,4.761904716491699,0,0,0,100,0,0,0,9.801420211791992,8589934592,1073741824,4486070272,220069888
204,1783953024831,4056,4056,4056,4056,4056,4056,4056,4056,76.07331085205078,66.66226196289063,61.70191192626953,61.548065185546875,61.637786865234375,61.55076599121094,82.77420043945313,86.19213104248047,78.50506591796875,66.11332702636719,65.20320892333984,67.25262451171875,62.15293884277344,62.335693359375,0,0,4.761904716491699,0,100,0,0,0,9.801420211791992,8589934592,1073741824,4486053888,220069888
204,1783953025036,4056,4056,4056,4056,4056,4056,4056,4056,76.07331085205078,66.66226196289063,61.70191192626953,61.548065185546875,61.637786865234375,61.55076599121094,82.77420043945313,86.19213104248047,78.50506591796875,66.11332702636719,65.20320892333984,67.25262451171875,62.15293884277344,62.335693359375,0,0,0,0,100,0,0,0,9.801420211791992,8589934592,1073741824,4481875968,220069888
204,1783953025241,4056,4056,4056,4056,4056,4056,4056,4056,76.07331085205078,66.66226196289063,61.70191192626953,61.548065185546875,61.637786865234375,61.55076599121094,82.77420043945313,86.19213104248047,78.50506591796875,66.11332702636719,65.20320892333984,67.25262451171875,62.15293884277344,62.335693359375,4.761904716491699,0,0,0,100,0,0,0,9.800536155700684,8589934592,1073741824,4481810432,220069888
204,1783953025446,4056,4056,4056,4056,4056,4056,4056,4056,76.07331085205078,66.66226196289063,61.70191192626953,61.548065185546875,61.637786865234375,61.55076599121094,82.77420043945313,86.19213104248047,78.50506591796875,66.11332702636719,65.20320892333984,67.25262451171875,62.15293884277344,62.335693359375,10,4.761904716491699,0,0,90.47618865966797,0,0,14.285715103149414,9.800536155700684,8589934592,1073741824,4571676672,220069888
204,1783953025651,4056,4056,4056,4056,4056,4056,4056,4056,73.03958892822266,65.72758483886719,62.67314147949219,67.25714874267578,62.73394775390625,66.47725677490234,78.26703643798828,80.99346160888672,74.98214721679688,65.37384796142578,64.672607421875,66.29337310791016,63.01042938232422,62.934776306152344,4.761904716491699,0,0,0,0,0,0,100,9.800536155700684,8589934592,1073741824,4588797952,220069888
204,1783953025856,4056,4056,4056,4056,4056,4056,4056,4056,73.03958892822266,65.72758483886719,62.67314147949219,67.25714874267578,62.73394775390625,66.47725677490234,78.26703643798828,80.99346160888672,74.98214721679688,65.37384796142578,64.672607421875,66.29337310791016,63.01042938232422,62.934776306152344,0,0,0,0,0,0,0,100,9.800536155700684,8589934592,1073741824,4588814336,220069888
204,1783953026061,4056,4056,4056,4056,4056,4056,4056,4056,73.03958892822266,65.72758483886719,62.67314147949219,67.25714874267578,62.73394775390625,66.47725677490234,78.26703643798828,80.99346160888672,74.98214721679688,65.37384796142578,64.672607421875,66.29337310791016,63.01042938232422,62.934776306152344,0,0,4.761904716491699,0,0,0,0,100,9.800536155700684,8589934592,1073741824,4588781568,220069888
204,1783953026266,4056,4056,4056,4056,4056,4056,4056,4056,73.03958892822266,65.72758483886719,62.67314147949219,67.25714874267578,62.73394775390625,66.47725677490234,78.26703643798828,80.99346160888672,74.98214721679688,65.37384796142578,64.672607421875,66.29337310791016,63.01042938232422,62.934776306152344,4.761904716491699,0,0,0,0,0,0,100,9.78010082244873,8589934592,1073741824,4588797952,220069888
204,1783953026471,4056,4056,4056,4056,4056,4056,4056,4056,73.03958892822266,65.72758483886719,62.67314147949219,67.25714874267578,62.73394775390625,66.47725677490234,78.26703643798828,80.99346160888672,74.98214721679688,65.37384796142578,64.672607421875,66.29337310791016,63.01042938232422,62.934776306152344,0,4.545454502105713,0,0,0,0,0,100,9.78010082244873,8589934592,1073741824,4567547904,220069888
204,1783953026676,4056,4056,4056,4056,4056,4056,4056,4056,61.366050720214844,61.832679748535156,67.11705780029297,88.3479995727539,67.35437774658203,84.9061279296875,61.3289794921875,61.5614013671875,61.587928771972656,62.26470947265625,62.37852478027344,62.37206268310547,66.82410430908203,65.63041687011719,0,4.761904716491699,0,0,0,0,0,100,9.78010082244873,8589934592,1073741824,4567564288,220069888
204,1783953026881,4056,4056,4056,4056,4056,4056,4056,4056,61.366050720214844,61.832679748535156,67.11705780029297,88.3479995727539,67.35437774658203,84.9061279296875,61.3289794921875,61.5614013671875,61.587928771972656,62.26470947265625,62.37852478027344,62.37206268310547,66.82410430908203,65.63041687011719,4.761904716491699,0,0,0,0,0,4.761904716491699,100,9.78010082244873,8589934592,1073741824,4567351296,220069888
204,1783953027086,4056,4056,4056,4056,4056,4056,4056,4056,61.366050720214844,61.832679748535156,67.11705780029297,88.3479995727539,67.35437774658203,84.9061279296875,61.3289794921875,61.5614013671875,61.587928771972656,62.26470947265625,62.37852478027344,62.37206268310547,66.82410430908203,65.63041687011719,0,4.761904716491699,4.761904716491699,0,0,0,0,100,9.78010082244873,8589934592,1073741824,4554752000,220069888
204,1783953027291,4056,4056,4056,4056,4056,4056,4056,4056,61.366050720214844,61.832679748535156,67.11705780029297,88.3479995727539,67.35437774658203,84.9061279296875,61.3289794921875,61.5614013671875,61.587928771972656,62.26470947265625,62.37852478027344,62.37206268310547,66.82410430908203,65.63041687011719,0,0,0,0,100,0,0,4.761904716491699,10.208439826965332,8589934592,1073741824,4554735616,220069888
204,1783953027496,4056,4056,4056,4056,4056,4056,4056,4056,61.366050720214844,61.832679748535156,67.11705780029297,88.3479995727539,67.35437774658203,84.9061279296875,61.3289794921875,61.5614013671875,61.587928771972656,62.26470947265625,62.37852478027344,62.37206268310547,66.82410430908203,65.63041687011719,0,0,0,0,100,0,0,4.545454502105713,10.208439826965332,8589934592,1073741824,4554670080,220069888
204,1783953027701,4056,4056,4056,4056,4056,4056,4056,4056,69.30451965332031,64.39270782470703,64.42577362060547,73.90750122070313,64.49713897705078,72.42518615722656,73.01435852050781,74.97003173828125,70.75300598144531,64.3475112915039,63.8807373046875,64.9486312866211,64.49520874023438,63.957923889160156,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.208439826965332,8589934592,1073741824,4554653696,220069888
204,1783953027906,4056,4056,4056,4056,4056,4056,4056,4056,69.30451965332031,64.39270782470703,64.42577362060547,73.90750122070313,64.49713897705078,72.42518615722656,73.01435852050781,74.97003173828125,70.75300598144531,64.3475112915039,63.8807373046875,64.9486312866211,64.49520874023438,63.957923889160156,0,0,0,0,100,0,0,0,10.208439826965332,8589934592,1073741824,4554670080,220069888
204,1783953028111,4056,4056,4056,4056,4056,4056,4056,4056,69.30451965332031,64.39270782470703,64.42577362060547,73.90750122070313,64.49713897705078,72.42518615722656,73.01435852050781,74.97003173828125,70.75300598144531,64.3475112915039,63.8807373046875,64.9486312866211,64.49520874023438,63.957923889160156,0,0,4.761904716491699,0,100,0,0,0,10.208439826965332,8589934592,1073741824,4531552256,220069888
204,1783953028316,4056,4056,4056,4056,4056,4056,4056,4056,69.30451965332031,64.39270782470703,64.42577362060547,73.90750122070313,64.49713897705078,72.42518615722656,73.01435852050781,74.97003173828125,70.75300598144531,64.3475112915039,63.8807373046875,64.9486312866211,64.49520874023438,63.957923889160156,4.761904716491699,0,0,0,100,0,0,0,10.373948097229004,8589934592,1073741824,4531486720,220069888
204,1783953028521,4056,4056,4056,4056,4056,4056,4056,4056,69.30451965332031,64.39270782470703,64.42577362060547,73.90750122070313,64.49713897705078,72.42518615722656,73.01435852050781,74.97003173828125,70.75300598144531,64.3475112915039,63.8807373046875,64.9486312866211,64.49520874023438,63.957923889160156,0,0,0,0,100,0,0,0,10.373948097229004,8589934592,1073741824,4531470336,220069888
204,1783953028726,4056,4056,4056,4056,4056,4056,4056,4056,76.24437713623047,66.72785186767578,61.82945251464844,61.648963928222656,61.76068115234375,61.80998992919922,83.00482177734375,86.36096954345703,78.6297607421875,66.2965316772461,65.24832916259766,67.29527282714844,62.21868896484375,62.33848571777344,0,0,0,0,100,0,0,0,10.373948097229004,8589934592,1073741824,4531486720,220069888
204,1783953028931,4056,4056,4056,4056,4056,4056,4056,4056,76.24437713623047,66.72785186767578,61.82945251464844,61.648963928222656,61.76068115234375,61.80998992919922,83.00482177734375,86.36096954345703,78.6297607421875,66.2965316772461,65.24832916259766,67.29527282714844,62.21868896484375,62.33848571777344,4.761904716491699,0,0,0,100,0,0,0,10.373948097229004,8589934592,1073741824,4531453952,220069888
204,1783953029136,4056,4056,4056,4056,4056,4056,4056,4056,76.24437713623047,66.72785186767578,61.82945251464844,61.648963928222656,61.76068115234375,61.80998992919922,83.00482177734375,86.36096954345703,78.6297607421875,66.2965316772461,65.24832916259766,67.29527282714844,62.21868896484375,62.33848571777344,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.208440780639648,8589934592,1073741824,4518887424,220069888
204,1783953029341,4056,4056,4056,4056,4056,4056,4056,4056,76.24437713623047,66.72785186767578,61.82945251464844,61.648963928222656,61.76068115234375,61.80998992919922,83.00482177734375,86.36096954345703,78.6297607421875,66.2965316772461,65.24832916259766,67.29527282714844,62.21868896484375,62.33848571777344,0,0,0,0,100,0,0,0,10.208440780639648,8589934592,1073741824,4518936576,220069888
204,1783953029546,4056,4056,4056,4056,4056,4056,4056,4056,76.24437713623047,66.72785186767578,61.82945251464844,61.648963928222656,61.76068115234375,61.80998992919922,83.00482177734375,86.36096954345703,78.6297607421875,66.2965316772461,65.24832916259766,67.29527282714844,62.21868896484375,62.33848571777344,0,0,0,0,100,0,0,0,10.208440780639648,8589934592,1073741824,4518887424,220069888
204,1783953029751,4056,4056,4056,4056,4056,4056,4056,4056,76.25984191894531,66.7418212890625,61.815818786621094,61.64692687988281,61.745941162109375,61.79033660888672,83.02428436279297,86.36544799804688,78.63525390625,66.30720520019531,65.26084899902344,67.29925537109375,62.21966552734375,62.33671569824219,0,0,0,0,100,0,0,0,10.208440780639648,8589934592,1073741824,4518871040,220069888
204,1783953029956,4056,4056,4056,4056,4056,4056,4056,4056,76.25984191894531,66.7418212890625,61.815818786621094,61.64692687988281,61.745941162109375,61.79033660888672,83.02428436279297,86.36544799804688,78.63525390625,66.30720520019531,65.26084899902344,67.29925537109375,62.21966552734375,62.33671569824219,4.761904716491699,0,0,0,100,0,0,0,10.208440780639648,8589934592,1073741824,4518936576,220069888
204,1783953030161,4056,4056,4056,4056,4056,4056,4056,4056,76.25984191894531,66.7418212890625,61.815818786621094,61.64692687988281,61.745941162109375,61.79033660888672,83.02428436279297,86.36544799804688,78.63525390625,66.30720520019531,65.26084899902344,67.29925537109375,62.21966552734375,62.33671569824219,0,4.761904716491699,4.545454502105713,0,100,0,0,4.545454502105713,10.220459938049316,8589934592,1073741824,4508434432,220069888
204,1783953030366,4056,4056,4056,4056,4056,4056,4056,4056,76.25984191894531,66.7418212890625,61.815818786621094,61.64692687988281,61.745941162109375,61.79033660888672,83.02428436279297,86.36544799804688,78.63525390625,66.30720520019531,65.26084899902344,67.29925537109375,62.21966552734375,62.33671569824219,0,0,4.761904716491699,0,100,0,0,0,10.220459938049316,8589934592,1073741824,4508467200,220069888
204,1783953030571,4056,4056,4056,4056,4056,4056,4056,4056,76.25984191894531,66.7418212890625,61.815818786621094,61.64692687988281,61.745941162109375,61.79033660888672,83.02428436279297,86.36544799804688,78.63525390625,66.30720520019531,65.26084899902344,67.29925537109375,62.21966552734375,62.33671569824219,4.761904716491699,0,0,0,100,0,0,0,10.220459938049316,8589934592,1073741824,4508434432,220069888
204,1783953030776,4056,4056,4056,4056,4056,4056,4056,4056,76.2347640991211,66.75088500976563,61.787696838378906,61.64484405517578,61.720977783203125,61.7637939453125,82.97454833984375,86.33585357666016,78.61604309082031,66.29183959960938,65.25003051757813,67.29691314697266,62.205970764160156,62.335426330566406,0,0,0,0,100,0,0,0,10.220459938049316,8589934592,1073741824,4508450816,220069888
204,1783953030981,4056,4056,4056,4056,4056,4056,4056,4056,76.2347640991211,66.75088500976563,61.787696838378906,61.64484405517578,61.720977783203125,61.7637939453125,82.97454833984375,86.33585357666016,78.61604309082031,66.29183959960938,65.25003051757813,67.29691314697266,62.205970764160156,62.335426330566406,0,0,0,0,100,0,0,0,10.220459938049316,8589934592,1073741824,4508434432,220069888
204,1783953031186,4056,4056,4056,4056,4056,4056,4056,4056,76.2347640991211,66.75088500976563,61.787696838378906,61.64484405517578,61.720977783203125,61.7637939453125,82.97454833984375,86.33585357666016,78.61604309082031,66.29183959960938,65.25003051757813,67.29691314697266,62.205970764160156,62.335426330566406,4.761904716491699,0,0,0,100,0,0,0,10.120586395263672,8589934592,1073741824,4499881984,220069888
204,1783953031391,4056,4056,4056,4056,4056,4056,4056,4056,76.2347640991211,66.75088500976563,61.787696838378906,61.64484405517578,61.720977783203125,61.7637939453125,82.97454833984375,86.33585357666016,78.61604309082031,66.29183959960938,65.25003051757813,67.29691314697266,62.205970764160156,62.335426330566406,0,9.090909004211426,10,0,100,0,0,0,10.120586395263672,8589934592,1073741824,4529537024,220069888
204,1783953031596,4056,4056,4056,4056,4056,4056,4056,4056,76.2347640991211,66.75088500976563,61.787696838378906,61.64484405517578,61.720977783203125,61.7637939453125,82.97454833984375,86.33585357666016,78.61604309082031,66.29183959960938,65.25003051757813,67.29691314697266,62.205970764160156,62.335426330566406,4.761904716491699,0,0,0,8.69565200805664,0,0,100,10.120586395263672,8589934592,1073741824,4529553408,220069888
204,1783953031801,4056,4056,4056,4056,4056,4056,4056,4056,72.76762390136719,65.65576934814453,62.89501953125,68.10663604736328,62.94807434082031,67.32218933105469,77.873046875,80.44651794433594,74.60099029541016,65.42041778564453,64.6390609741211,66.20500946044922,63.1636962890625,63.02943420410156,0,0,0,0,0,0,0,100,10.120586395263672,8589934592,1073741824,4529520640,220069888
204,1783953032006,4056,4056,4056,4056,4056,4056,4056,4056,72.76762390136719,65.65576934814453,62.89501953125,68.10663604736328,62.94807434082031,67.32218933105469,77.873046875,80.44651794433594,74.60099029541016,65.42041778564453,64.6390609741211,66.20500946044922,63.1636962890625,63.02943420410156,0,0,0,0,0,0,0,100,10.120586395263672,8589934592,1073741824,4527472640,220069888
204,1783953032211,4056,4056,4056,4056,4056,4056,4056,4056,72.76762390136719,65.65576934814453,62.89501953125,68.10663604736328,62.94807434082031,67.32218933105469,77.873046875,80.44651794433594,74.60099029541016,65.42041778564453,64.6390609741211,66.20500946044922,63.1636962890625,63.02943420410156,4.761904716491699,0,0,0,0,0,0,100,9.921733856201172,8589934592,1073741824,4527456256,220069888
204,1783953032416,4056,4056,4056,4056,4056,4056,4056,4056,72.76762390136719,65.65576934814453,62.89501953125,68.10663604736328,62.94807434082031,67.32218933105469,77.873046875,80.44651794433594,74.60099029541016,65.42041778564453,64.6390609741211,66.20500946044922,63.1636962890625,63.02943420410156,0,4.545454502105713,0,4.761904716491699,0,0,0,100,9.921733856201172,8589934592,1073741824,4527390720,220069888
204,1783953032621,4056,4056,4056,4056,4056,4056,4056,4056,72.76762390136719,65.65576934814453,62.89501953125,68.10663604736328,62.94807434082031,67.32218933105469,77.873046875,80.44651794433594,74.60099029541016,65.42041778564453,64.6390609741211,66.20500946044922,63.1636962890625,63.02943420410156,0,0,0,0,0,0,0,100,9.921733856201172,8589934592,1073741824,4527210496,220069888
204,1783953032826,4056,4056,4056,4056,4056,4056,4056,4056,61.429725646972656,61.886260986328125,67.14983367919922,88.4051284790039,67.35363006591797,84.96016693115234,61.45799255371094,61.69945526123047,61.710693359375,62.38221740722656,62.41053771972656,62.43952941894531,66.84628295898438,65.6314468383789,4.761904716491699,0,0,0,0,0,0,100,9.921733856201172,8589934592,1073741824,4527243264,220069888
204,1783953033031,4056,4056,4056,4056,4056,4056,4056,4056,61.429725646972656,61.886260986328125,67.14983367919922,88.4051284790039,67.35363006591797,84.96016693115234,61.45799255371094,61.69945526123047,61.710693359375,62.38221740722656,62.41053771972656,62.43952941894531,66.84628295898438,65.6314468383789,4.761904716491699,0,0,0,0,0,0,100,9.921733856201172,8589934592,1073741824,4510351360,220069888
204,1783953033236,4056,4056,4056,4056,4056,4056,4056,4056,61.429725646972656,61.886260986328125,67.14983367919922,88.4051284790039,67.35363006591797,84.96016693115234,61.45799255371094,61.69945526123047,61.710693359375,62.38221740722656,62.41053771972656,62.43952941894531,66.84628295898438,65.6314468383789,0,0,4.545454502105713,0,0,0,0,100,10.141864776611328,8589934592,1073741824,4501913600,220069888
204,1783953033441,4056,4056,4056,4056,4056,4056,4056,4056,61.429725646972656,61.886260986328125,67.14983367919922,88.4051284790039,67.35363006591797,84.96016693115234,61.45799255371094,61.69945526123047,61.710693359375,62.38221740722656,62.41053771972656,62.43952941894531,66.84628295898438,65.6314468383789,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.141864776611328,8589934592,1073741824,4501897216,220069888
204,1783953033646,4056,4056,4056,4056,4056,4056,4056,4056,61.42041778564453,61.886260986328125,67.14983367919922,88.4051284790039,67.4571304321289,84.96016693115234,61.439796447753906,61.678192138671875,61.685386657714844,62.39097595214844,62.4110107421875,62.422950744628906,66.89358520507813,65.6314468383789,0,0,4.761904716491699,0,0,0,0,100,10.141864776611328,8589934592,1073741824,4501897216,220069888
204,1783953033851,4056,4056,4056,4056,4056,4056,4056,4056,61.42041778564453,61.90013885498047,67.24483489990234,88.51974487304688,67.4571304321289,85.0662841796875,61.439796447753906,61.678192138671875,61.685386657714844,62.39097595214844,62.4110107421875,62.422950744628906,66.89358520507813,65.65782165527344,0,0,0,4.545454502105713,0,0,0,100,10.141864776611328,8589934592,1073741824,4501897216,220069888
204,1783953034056,4056,4056,4056,4056,4056,4056,4056,4056,61.42041778564453,61.90013885498047,67.24483489990234,88.51974487304688,67.4571304321289,85.0662841796875,61.439796447753906,61.678192138671875,61.685386657714844,62.39097595214844,62.4110107421875,62.422950744628906,66.89358520507813,65.65782165527344,4.761904716491699,0,0,0,0,0,0,100,10.141864776611328,8589934592,1073741824,4501897216,220069888
204,1783953034261,4056,4056,4056,4056,4056,4056,4056,4056,61.42041778564453,61.90013885498047,67.24483489990234,88.51974487304688,67.4571304321289,85.0662841796875,61.439796447753906,61.678192138671875,61.685386657714844,62.39097595214844,62.4110107421875,62.422950744628906,66.89358520507813,65.65782165527344,0,0,0,0,4.545454502105713,0,0,100,10.263923645019531,8589934592,1073741824,4487266304,220069888
204,1783953034466,4056,4056,4056,4056,4056,4056,4056,4056,61.42041778564453,61.90013885498047,67.24483489990234,88.51974487304688,67.4571304321289,85.0662841796875,61.439796447753906,61.678192138671875,61.685386657714844,62.39097595214844,62.4110107421875,62.422950744628906,66.89358520507813,65.65782165527344,0,4.545454502105713,0,0,100,0,0,4.545454502105713,10.263923645019531,8589934592,1073741824,4487282688,220069888
204,1783953034671,4056,4056,4056,4056,4056,4056,4056,4056,66.84506225585938,63.629722595214844,65.38562774658203,78.54553985595703,65.51740264892578,76.41764831542969,69.39061737060547,70.83650970458984,67.91646575927734,63.78083801269531,63.43727111816406,64.15743255615234,65.33773803710938,64.54093933105469,0,0,0,0,100,0,0,0,10.263923645019531,8589934592,1073741824,4487249920,220069888
204,1783953034876,4056,4056,4056,4056,4056,4056,4056,4056,66.84506225585938,63.629722595214844,65.38562774658203,78.54553985595703,65.51740264892578,76.41764831542969,69.39061737060547,70.83650970458984,67.91646575927734,63.78083801269531,63.43727111816406,64.15743255615234,65.33773803710938,64.54093933105469,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.263923645019531,8589934592,1073741824,4487266304,220069888
204,1783953035081,4056,4056,4056,4056,4056,4056,4056,4056,66.84506225585938,63.629722595214844,65.38562774658203,78.54553985595703,65.51740264892578,76.41764831542969,69.39061737060547,70.83650970458984,67.91646575927734,63.78083801269531,63.43727111816406,64.15743255615234,65.33773803710938,64.54093933105469,0,0,0,0,100,0,0,0,10.263923645019531,8589934592,1073741824,4480958464,220069888
204,1783953035286,4056,4056,4056,4056,4056,4056,4056,4056,66.84506225585938,63.629722595214844,65.38562774658203,78.54553985595703,65.51740264892578,76.41764831542969,69.39061737060547,70.83650970458984,67.91646575927734,63.78083801269531,63.43727111816406,64.15743255615234,65.33773803710938,64.54093933105469,0,0,0,0,100,0,0,0,10.252827644348145,8589934592,1073741824,4474634240,220069888
204,1783953035491,4056,4056,4056,4056,4056,4056,4056,4056,66.84506225585938,63.629722595214844,65.38562774658203,78.54553985595703,65.51740264892578,76.41764831542969,69.39061737060547,70.83650970458984,67.91646575927734,63.78083801269531,63.43727111816406,64.15743255615234,65.33773803710938,64.54093933105469,0,4.761904716491699,0,0,100,0,0,4.545454502105713,10.252827644348145,8589934592,1073741824,4474290176,220069888
204,1783953035696,4056,4056,4056,4056,4056,4056,4056,4056,76.31378173828125,66.78385162353516,61.93803405761719,61.725616455078125,61.81273651123047,61.874534606933594,83.0518569946289,86.39694213867188,78.65338897705078,66.32196044921875,65.28875732421875,67.31062316894531,62.31970977783203,62.36205291748047,9.523809432983398,0,0,0,100,0,0,0,10.252827644348145,8589934592,1073741824,4474454016,220069888
204,1783953035901,4056,4056,4056,4056,4056,4056,4056,4056,76.31378173828125,66.78385162353516,61.93803405761719,61.725616455078125,61.81273651123047,61.874534606933594,83.0518569946289,86.39694213867188,78.65338897705078,66.32196044921875,65.28875732421875,67.31062316894531,62.31970977783203,62.36205291748047,0,0,0,0,100,0,0,0,10.252827644348145,8589934592,1073741824,4489216000,220069888
204,1783953036106,4056,4056,4056,4056,4056,4056,4056,4056,76.31378173828125,66.78385162353516,61.93803405761719,61.725616455078125,61.81273651123047,61.874534606933594,83.0518569946289,86.39694213867188,78.65338897705078,66.32196044921875,65.28875732421875,67.31062316894531,62.31970977783203,62.36205291748047,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.252827644348145,8589934592,1073741824,4512579584,220069888
204,1783953036311,4056,4056,4056,4056,4056,4056,4056,4056,76.31378173828125,66.78385162353516,61.93803405761719,61.725616455078125,61.81273651123047,61.874534606933594,83.0518569946289,86.39694213867188,78.65338897705078,66.32196044921875,65.28875732421875,67.31062316894531,62.31970977783203,62.36205291748047,4.761904716491699,0,0,0,100,0,0,0,10.187169075012207,8589934592,1073741824,4509417472,220069888
204,1783953036516,4056,4056,4056,4056,4056,4056,4056,4056,76.31378173828125,66.78385162353516,61.93803405761719,61.725616455078125,61.81273651123047,61.874534606933594,83.0518569946289,86.39694213867188,78.65338897705078,66.32196044921875,65.28875732421875,67.31062316894531,62.31970977783203,62.36205291748047,0,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,0,10.187169075012207,8589934592,1073741824,4509302784,220069888
204,1783953036721,4056,4056,4056,4056,4056,4056,4056,4056,76.32386779785156,66.8052749633789,61.87486267089844,61.675567626953125,61.78284454345703,61.842063903808594,83.0648193359375,86.39105224609375,78.66315460205078,66.32615661621094,65.29725646972656,67.31657409667969,62.262855529785156,62.347755432128906,4.761904716491699,0,0,0,100,0,0,0,10.187169075012207,8589934592,1073741824,4509286400,220069888
204,1783953036926,4056,4056,4056,4056,4056,4056,4056,4056,76.32386779785156,66.8052749633789,61.87486267089844,61.675567626953125,61.78284454345703,61.842063903808594,83.0648193359375,86.39105224609375,78.66315460205078,66.32615661621094,65.29725646972656,67.31657409667969,62.262855529785156,62.347755432128906,0,0,0,0,100,0,0,0,10.187169075012207,8589934592,1073741824,4509319168,220069888
