Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783965454615,4056,4056,4056,4056,4056,4056,4056,4056,45.90251159667969,46.053977966308594,46.62641906738281,46.56432342529297,46.12060546875,46.45262145996094,46.15692901611328,46.57708740234375,46.295448303222656,46.37158203125,46.523536682128906,46.51698303222656,46.012115478515625,46.387481689453125,10,15.000000953674316,5,0,0,0,0,0,4.276952743530273,8589934592,1073741824,4881383424,526188544
199,1783965454820,4056,4056,4056,4056,4056,4056,4056,4056,45.90251159667969,46.053977966308594,46.62641906738281,46.56432342529297,46.12060546875,46.45262145996094,46.15692901611328,46.57708740234375,46.295448303222656,46.37158203125,46.523536682128906,46.51698303222656,46.012115478515625,46.387481689453125,19.047618865966797,10,5,0,0,0,0,0,4.276952743530273,8589934592,1073741824,4852563968,526188544
202,1783965455020,4056,4056,4056,4056,4056,4056,4056,4056,45.55549621582031,45.72624969482422,46.37098693847656,46.172088623046875,45.78973388671875,46.03153991699219,45.745948791503906,46.16643524169922,45.947059631347656,46.037620544433594,46.14080810546875,46.206382751464844,45.685791015625,46.092262268066406,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,10,5,0,4.276952743530273,8589934592,1073741824,4852613120,526188544
202,1783965455223,4056,4056,4056,4056,4056,4056,4056,4056,45.55549621582031,45.72624969482422,46.37098693847656,46.172088623046875,45.78973388671875,46.03153991699219,45.745948791503906,46.16643524169922,45.947059631347656,46.037620544433594,46.14080810546875,46.206382751464844,45.685791015625,46.092262268066406,10,14.285715103149414,5.263157844543457,5,0,0,0,0,4.276952743530273,8589934592,1073741824,4852613120,526188544
204,1783965455426,4056,4056,4056,4056,4056,4056,4056,4056,45.55549621582031,45.72624969482422,46.37098693847656,46.172088623046875,45.78973388671875,46.03153991699219,45.745948791503906,46.16643524169922,45.947059631347656,46.037620544433594,46.14080810546875,46.206382751464844,45.685791015625,46.092262268066406,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,6.303150653839111,8589934592,1073741824,4852695040,526188544
204,1783965455631,4056,4056,4056,4056,4056,4056,4056,4056,45.55549621582031,45.72624969482422,46.37098693847656,46.172088623046875,45.78973388671875,46.03153991699219,45.745948791503906,46.16643524169922,45.947059631347656,46.037620544433594,46.14080810546875,46.206382751464844,45.685791015625,46.092262268066406,15.000000953674316,5,0,10,9.523809432983398,5,5,20,6.303150653839111,8589934592,1073741824,4852695040,526188544
204,1783965455836,4056,4056,4056,4056,4056,4056,4056,4056,45.55549621582031,45.72624969482422,46.37098693847656,46.172088623046875,45.78973388671875,46.03153991699219,45.745948791503906,46.16643524169922,45.947059631347656,46.037620544433594,46.14080810546875,46.206382751464844,45.685791015625,46.092262268066406,25,30.000001907348633,22.72727394104004,22.72727394104004,26.3157901763916,61.904762268066406,28.571430206298828,28.571430206298828,6.303150653839111,8589934592,1073741824,4852695040,526188544
203,1783965456041,4056,4056,4056,4056,4056,4056,4056,4056,46.489601135253906,47.209869384765625,47.13218688964844,47.34013366699219,46.60408020019531,47.164405822753906,46.788787841796875,47.18446350097656,46.9068603515625,47.77217102050781,48.02202606201172,47.479759216308594,46.68114471435547,47.10026550292969,14.285715103149414,9.523809432983398,5,0,28.571430206298828,10,5,9.523809432983398,6.303150653839111,8589934592,1073741824,4852695040,526188544
201,1783965456245,4056,4056,4056,4056,4056,4056,4056,4056,46.489601135253906,47.209869384765625,47.13218688964844,47.34013366699219,46.60408020019531,47.164405822753906,46.788787841796875,47.18446350097656,46.9068603515625,47.77217102050781,48.02202606201172,47.479759216308594,46.68114471435547,47.10026550292969,5,4.761904716491699,4.761904716491699,0,10,15.000000953674316,9.523809432983398,0,6.303150653839111,8589934592,1073741824,5026152448,526188544
204,1783965456448,4056,4056,4056,4056,4056,4056,4056,4056,46.489601135253906,47.209869384765625,47.13218688964844,47.34013366699219,46.60408020019531,47.164405822753906,46.788787841796875,47.18446350097656,46.9068603515625,47.77217102050781,48.02202606201172,47.479759216308594,46.68114471435547,47.10026550292969,15.000000953674316,5,0,0,0,4.761904716491699,0,0,4.378902435302734,8589934592,1073741824,5026201600,526188544
202,1783965456653,4056,4056,4056,4056,4056,4056,4056,4056,46.489601135253906,47.209869384765625,47.13218688964844,47.34013366699219,46.60408020019531,47.164405822753906,46.788787841796875,47.18446350097656,46.9068603515625,47.77217102050781,48.02202606201172,47.479759216308594,46.68114471435547,47.10026550292969,10,10,9.523809432983398,0,0,0,0,0,4.378902435302734,8589934592,1073741824,5026168832,526188544
204,1783965456855,4056,4056,4056,4056,4056,4056,4056,4056,46.668113708496094,46.71216583251953,46.88475799560547,46.748382568359375,46.481910705566406,46.70265197753906,46.983619689941406,47.476707458496094,47.06116485595703,47.088905334472656,47.134437561035156,47.10264587402344,46.45445251464844,46.85456085205078,15.000000953674316,15.000000953674316,0,9.090909004211426,0,0,0,0,4.378902435302734,8589934592,1073741824,5002149888,526188544
203,1783965457060,4056,4056,4056,4056,4056,4056,4056,4056,46.668113708496094,46.71216583251953,46.88475799560547,46.748382568359375,46.481910705566406,46.70265197753906,46.983619689941406,47.476707458496094,47.06116485595703,47.088905334472656,47.134437561035156,47.10264587402344,46.45445251464844,46.85456085205078,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.378902435302734,8589934592,1073741824,5002117120,526188544
203,1783965457264,4056,4056,4056,4056,4056,4056,4056,4056,46.668113708496094,46.71216583251953,46.88475799560547,46.748382568359375,46.481910705566406,46.70265197753906,46.983619689941406,47.476707458496094,47.06116485595703,47.088905334472656,47.134437561035156,47.10264587402344,46.45445251464844,46.85456085205078,15.000000953674316,10,0,0,4.761904716491699,10,0,0,4.378902435302734,8589934592,1073741824,5004967936,526188544
204,1783965457468,4056,4056,4056,4056,4056,4056,4056,4056,46.668113708496094,46.71216583251953,46.88475799560547,46.748382568359375,46.481910705566406,46.70265197753906,46.983619689941406,47.476707458496094,47.06116485595703,47.088905334472656,47.134437561035156,47.10264587402344,46.45445251464844,46.85456085205078,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.697984218597412,8589934592,1073741824,4959518720,526188544
203,1783965457673,4056,4056,4056,4056,4056,4056,4056,4056,46.668113708496094,46.71216583251953,46.88475799560547,46.748382568359375,46.481910705566406,46.70265197753906,46.983619689941406,47.476707458496094,47.06116485595703,47.088905334472656,47.134437561035156,47.10264587402344,46.45445251464844,46.85456085205078,14.285715103149414,10,9.523809432983398,0,0,0,0,0,6.697984218597412,8589934592,1073741824,4959354880,526188544
204,1783965457877,4056,4056,4056,4056,4056,4056,4056,4056,45.60881042480469,45.840850830078125,46.42021179199219,46.24867248535156,45.83832550048828,46.1202392578125,45.81231689453125,46.23240661621094,46.02643585205078,46.23809051513672,46.311363220214844,46.29780578613281,45.746978759765625,46.18778991699219,14.285715103149414,10,5,9.523809432983398,0,0,0,0,6.697984218597412,8589934592,1073741824,4959354880,526188544
204,1783965458082,4056,4056,4056,4056,4056,4056,4056,4056,45.60881042480469,45.840850830078125,46.42021179199219,46.24867248535156,45.83832550048828,46.1202392578125,45.81231689453125,46.23240661621094,46.02643585205078,46.23809051513672,46.311363220214844,46.29780578613281,45.746978759765625,46.18778991699219,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,6.697984218597412,8589934592,1073741824,4959354880,526188544
201,1783965458287,4056,4056,4056,4056,4056,4056,4056,4056,45.60881042480469,45.840850830078125,46.42021179199219,46.24867248535156,45.83832550048828,46.1202392578125,45.81231689453125,46.23240661621094,46.02643585205078,46.23809051513672,46.311363220214844,46.29780578613281,45.746978759765625,46.18778991699219,14.285715103149414,10,0,0,0,0,0,0,6.697984218597412,8589934592,1073741824,4939923456,526188544
204,1783965458489,4056,4056,4056,4056,4056,4056,4056,4056,45.60881042480469,45.840850830078125,46.42021179199219,46.24867248535156,45.83832550048828,46.1202392578125,45.81231689453125,46.23240661621094,46.02643585205078,46.23809051513672,46.311363220214844,46.29780578613281,45.746978759765625,46.18778991699219,15.789472579956055,10,5,5,0,0,0,0,4.403039455413818,8589934592,1073741824,4899962880,526188544
200,1783965458694,4056,4056,4056,4056,4056,4056,4056,4056,45.60881042480469,45.840850830078125,46.42021179199219,46.24867248535156,45.83832550048828,46.1202392578125,45.81231689453125,46.23240661621094,46.02643585205078,46.23809051513672,46.311363220214844,46.29780578613281,45.746978759765625,46.18778991699219,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.403039455413818,8589934592,1073741824,4875419648,526188544
204,1783965458895,4056,4056,4056,4056,4056,4056,4056,4056,45.51423645019531,45.68415832519531,46.355979919433594,46.194915771484375,45.734336853027344,46.039878845214844,45.723663330078125,46.10761260986328,45.919578552246094,45.991233825683594,46.09953308105469,46.190673828125,45.615516662597656,46.03062438964844,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.403039455413818,8589934592,1073741824,4875419648,526188544
202,1783965459100,4056,4056,4056,4056,4056,4056,4056,4056,45.51423645019531,45.68415832519531,46.355979919433594,46.194915771484375,45.734336853027344,46.039878845214844,45.723663330078125,46.10761260986328,45.919578552246094,45.991233825683594,46.09953308105469,46.190673828125,45.615516662597656,46.03062438964844,20,10.526315689086914,9.523809432983398,0,14.285715103149414,4.761904716491699,5,4.545454502105713,4.403039455413818,8589934592,1073741824,4875419648,526188544
204,1783965459304,4056,4056,4056,4056,4056,4056,4056,4056,45.51423645019531,45.68415832519531,46.355979919433594,46.194915771484375,45.734336853027344,46.039878845214844,45.723663330078125,46.10761260986328,45.919578552246094,45.991233825683594,46.09953308105469,46.190673828125,45.615516662597656,46.03062438964844,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.403039455413818,8589934592,1073741824,5012996096,526188544
202,1783965459509,4056,4056,4056,4056,4056,4056,4056,4056,45.51423645019531,45.68415832519531,46.355979919433594,46.194915771484375,45.734336853027344,46.039878845214844,45.723663330078125,46.10761260986328,45.919578552246094,45.991233825683594,46.09953308105469,46.190673828125,45.615516662597656,46.03062438964844,20,20,9.523809432983398,4.761904716491699,0,0,0,0,4.334438800811768,8589934592,1073741824,5013716992,526188544
204,1783965459712,4056,4056,4056,4056,4056,4056,4056,4056,45.51423645019531,45.68415832519531,46.355979919433594,46.194915771484375,45.734336853027344,46.039878845214844,45.723663330078125,46.10761260986328,45.919578552246094,45.991233825683594,46.09953308105469,46.190673828125,45.615516662597656,46.03062438964844,25,23.809524536132813,10,10,5,19.047618865966797,0,0,4.334438800811768,8589934592,1073741824,5084610560,526188544
201,1783965459917,4056,4056,4056,4056,4056,4056,4056,4056,45.75244140625,45.88835144042969,46.435020446777344,46.239593505859375,45.86860656738281,46.135353088378906,45.974159240722656,46.39300537109375,46.14131164550781,46.23462677001953,46.32586669921875,46.355018615722656,45.79261779785156,46.18461608886719,28.571430206298828,30.000001907348633,20,10,4.761904716491699,0,0,4.761904716491699,4.334438800811768,8589934592,1073741824,5084610560,526188544
204,1783965460120,4056,4056,4056,4056,4056,4056,4056,4056,45.75244140625,45.88835144042969,46.435020446777344,46.239593505859375,45.86860656738281,46.135353088378906,45.974159240722656,46.39300537109375,46.14131164550781,46.23462677001953,46.32586669921875,46.355018615722656,45.79261779785156,46.18461608886719,31.57894515991211,30.000001907348633,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,4.334438800811768,8589934592,1073741824,5084610560,526188544
203,1783965460324,4056,4056,4056,4056,4056,4056,4056,4056,45.75244140625,45.88835144042969,46.435020446777344,46.239593505859375,45.86860656738281,46.135353088378906,45.974159240722656,46.39300537109375,46.14131164550781,46.23462677001953,46.32586669921875,46.355018615722656,45.79261779785156,46.18461608886719,33.333335876464844,30.000001907348633,22.72727394104004,10,0,0,0,0,4.334438800811768,8589934592,1073741824,5100224512,526188544
204,1783965460528,4056,4056,4056,4056,4056,4056,4056,4056,45.75244140625,45.88835144042969,46.435020446777344,46.239593505859375,45.86860656738281,46.135353088378906,45.974159240722656,46.39300537109375,46.14131164550781,46.23462677001953,46.32586669921875,46.355018615722656,45.79261779785156,46.18461608886719,19.047618865966797,10,0,10,9.523809432983398,0,0,0,4.414918899536133,8589934592,1073741824,5097111552,526188544
203,1783965460732,4056,4056,4056,4056,4056,4056,4056,4056,45.75244140625,45.88835144042969,46.435020446777344,46.239593505859375,45.86860656738281,46.135353088378906,45.974159240722656,46.39300537109375,46.14131164550781,46.23462677001953,46.32586669921875,46.355018615722656,45.79261779785156,46.18461608886719,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.414918899536133,8589934592,1073741824,5097209856,526188544
201,1783965460937,4056,4056,4056,4056,4056,4056,4056,4056,45.555702209472656,45.68821716308594,46.353424072265625,46.177268981933594,45.74603271484375,46.02985382080078,45.77582550048828,46.1429443359375,45.94866943359375,46.00811767578125,46.100555419921875,46.19939422607422,45.63200378417969,46.033592224121094,14.285715103149414,15.000000953674316,5,5,0,0,0,0,4.414918899536133,8589934592,1073741824,5044764672,526188544
203,1783965461139,4056,4056,4056,4056,4056,4056,4056,4056,45.555702209472656,45.68821716308594,46.353424072265625,46.177268981933594,45.74603271484375,46.02985382080078,45.77582550048828,46.1429443359375,45.94866943359375,46.00811767578125,46.100555419921875,46.19939422607422,45.63200378417969,46.033592224121094,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.414918899536133,8589934592,1073741824,5044764672,526188544
203,1783965461343,4056,4056,4056,4056,4056,4056,4056,4056,45.555702209472656,45.68821716308594,46.353424072265625,46.177268981933594,45.74603271484375,46.02985382080078,45.77582550048828,46.1429443359375,45.94866943359375,46.00811767578125,46.100555419921875,46.19939422607422,45.63200378417969,46.033592224121094,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,4.403042316436768,8589934592,1073741824,4862607360,526188544
203,1783965461547,4056,4056,4056,4056,4056,4056,4056,4056,45.555702209472656,45.68821716308594,46.353424072265625,46.177268981933594,45.74603271484375,46.02985382080078,45.77582550048828,46.1429443359375,45.94866943359375,46.00811767578125,46.100555419921875,46.19939422607422,45.63200378417969,46.033592224121094,25,21.052631378173828,20,20,25,20,23.809524536132813,20,4.403042316436768,8589934592,1073741824,4862885888,526188544
200,1783965461752,4056,4056,4056,4056,4056,4056,4056,4056,45.555702209472656,45.68821716308594,46.353424072265625,46.177268981933594,45.74603271484375,46.02985382080078,45.77582550048828,46.1429443359375,45.94866943359375,46.00811767578125,46.100555419921875,46.19939422607422,45.63200378417969,46.033592224121094,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.403042316436768,8589934592,1073741824,4827873280,526188544
202,1783965461952,4056,4056,4056,4056,4056,4056,4056,4056,45.85118103027344,46.020484924316406,46.611053466796875,46.550323486328125,46.08122253417969,46.408302307128906,46.09596252441406,46.4881591796875,46.23919677734375,46.36396026611328,46.501258850097656,46.49186706542969,46.03174591064453,46.420021057128906,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.403042316436768,8589934592,1073741824,4819779584,526188544
203,1783965462156,4056,4056,4056,4056,4056,4056,4056,4056,45.85118103027344,46.020484924316406,46.611053466796875,46.550323486328125,46.08122253417969,46.408302307128906,46.09596252441406,46.4881591796875,46.23919677734375,46.36396026611328,46.501258850097656,46.49186706542969,46.03174591064453,46.420021057128906,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.403042316436768,8589934592,1073741824,4819795968,526188544
200,1783965462360,4056,4056,4056,4056,4056,4056,4056,4056,45.85118103027344,46.020484924316406,46.611053466796875,46.550323486328125,46.08122253417969,46.408302307128906,46.09596252441406,46.4881591796875,46.23919677734375,46.36396026611328,46.501258850097656,46.49186706542969,46.03174591064453,46.420021057128906,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.2654571533203125,8589934592,1073741824,4819058688,526188544
202,1783965462561,4056,4056,4056,4056,4056,4056,4056,4056,45.85118103027344,46.020484924316406,46.611053466796875,46.550323486328125,46.08122253417969,46.408302307128906,46.09596252441406,46.4881591796875,46.23919677734375,46.36396026611328,46.501258850097656,46.49186706542969,46.03174591064453,46.420021057128906,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.2654571533203125,8589934592,1073741824,4819075072,526188544
204,1783965462764,4056,4056,4056,4056,4056,4056,4056,4056,45.85118103027344,46.020484924316406,46.611053466796875,46.550323486328125,46.08122253417969,46.408302307128906,46.09596252441406,46.4881591796875,46.23919677734375,46.36396026611328,46.501258850097656,46.49186706542969,46.03174591064453,46.420021057128906,10,10,5,0,0,0,0,0,4.2654571533203125,8589934592,1073741824,4818911232,526188544
202,1783965462969,4056,4056,4056,4056,4056,4056,4056,4056,45.474609375,45.642486572265625,46.331024169921875,46.15486145019531,45.72187805175781,45.995445251464844,45.68031311035156,46.03526306152344,45.87823486328125,45.935546875,46.070594787597656,46.179725646972656,45.55670166015625,45.944374084472656,19.047618865966797,20,10,9.090909004211426,0,0,0,0,4.2654571533203125,8589934592,1073741824,4800053248,526188544
203,1783965463173,4056,4056,4056,4056,4056,4056,4056,4056,45.474609375,45.642486572265625,46.331024169921875,46.15486145019531,45.72187805175781,45.995445251464844,45.68031311035156,46.03526306152344,45.87823486328125,45.935546875,46.070594787597656,46.179725646972656,45.55670166015625,45.944374084472656,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.2654571533203125,8589934592,1073741824,4799725568,526188544
200,1783965463377,4056,4056,4056,4056,4056,4056,4056,4056,45.474609375,45.642486572265625,46.331024169921875,46.15486145019531,45.72187805175781,45.995445251464844,45.68031311035156,46.03526306152344,45.87823486328125,45.935546875,46.070594787597656,46.179725646972656,45.55670166015625,45.944374084472656,10,14.285715103149414,0,0,0,0,0,0,4.770502090454102,8589934592,1073741824,4799725568,526188544
199,1783965463578,4056,4056,4056,4056,4056,4056,4056,4056,45.474609375,45.642486572265625,46.331024169921875,46.15486145019531,45.72187805175781,45.995445251464844,45.68031311035156,46.03526306152344,45.87823486328125,45.935546875,46.070594787597656,46.179725646972656,45.55670166015625,45.944374084472656,14.285715103149414,5.263157844543457,5,9.523809432983398,10.526315689086914,4.761904716491699,0,0,4.770502090454102,8589934592,1073741824,4799856640,526188544
200,1783965463778,4056,4056,4056,4056,4056,4056,4056,4056,45.474609375,45.642486572265625,46.331024169921875,46.15486145019531,45.72187805175781,45.995445251464844,45.68031311035156,46.03526306152344,45.87823486328125,45.935546875,46.070594787597656,46.179725646972656,45.55670166015625,45.944374084472656,11.111111640930176,10,5,0,9.523809432983398,0,0,0,4.770502090454102,8589934592,1073741824,4944691200,526188544
201,1783965463979,4056,4056,4056,4056,4056,4056,4056,4056,45.57530212402344,45.674781799316406,46.311187744140625,46.12464141845703,45.737762451171875,45.98491668701172,45.823768615722656,46.19293975830078,45.984352111816406,45.976844787597656,46.101287841796875,46.20875549316406,45.57470703125,45.94502258300781,15.000000953674316,10,5,5,0,0,0,0,4.770502090454102,8589934592,1073741824,4938399744,526188544
203,1783965464181,4056,4056,4056,4056,4056,4056,4056,4056,45.57530212402344,45.674781799316406,46.311187744140625,46.12464141845703,45.737762451171875,45.98491668701172,45.823768615722656,46.19293975830078,45.984352111816406,45.976844787597656,46.101287841796875,46.20875549316406,45.57470703125,45.94502258300781,15.000000953674316,19.047618865966797,5,0,0,0,0,0,4.770502090454102,8589934592,1073741824,4937760768,526188544
204,1783965464385,4056,4056,4056,4056,4056,4056,4056,4056,45.57530212402344,45.674781799316406,46.311187744140625,46.12464141845703,45.737762451171875,45.98491668701172,45.823768615722656,46.19293975830078,45.984352111816406,45.976844787597656,46.101287841796875,46.20875549316406,45.57470703125,45.94502258300781,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.162346363067627,8589934592,1073741824,4937744384,526188544
203,1783965464590,4056,4056,4056,4056,4056,4056,4056,4056,45.57530212402344,45.674781799316406,46.311187744140625,46.12464141845703,45.737762451171875,45.98491668701172,45.823768615722656,46.19293975830078,45.984352111816406,45.976844787597656,46.101287841796875,46.20875549316406,45.57470703125,45.94502258300781,14.285715103149414,10,5,0,0,0,0,0,4.162346363067627,8589934592,1073741824,4937793536,526188544
200,1783965464795,4056,4056,4056,4056,4056,4056,4056,4056,45.57530212402344,45.674781799316406,46.311187744140625,46.12464141845703,45.737762451171875,45.98491668701172,45.823768615722656,46.19293975830078,45.984352111816406,45.976844787597656,46.101287841796875,46.20875549316406,45.57470703125,45.94502258300781,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.162346363067627,8589934592,1073741824,4937515008,526188544
200,1783965464995,4056,4056,4056,4056,4056,4056,4056,4056,45.42823791503906,45.60344696044922,46.24919891357422,46.083740234375,45.708335876464844,45.94755554199219,45.61212158203125,45.96339416503906,45.825103759765625,45.853416442871094,46.026527404785156,46.14274597167969,45.4844970703125,45.821372985839844,15.789472579956055,10,5,0,0,0,0,0,4.162346363067627,8589934592,1073741824,4937515008,526188544
200,1783965465196,4056,4056,4056,4056,4056,4056,4056,4056,45.42823791503906,45.60344696044922,46.24919891357422,46.083740234375,45.708335876464844,45.94755554199219,45.61212158203125,45.96339416503906,45.825103759765625,45.853416442871094,46.026527404785156,46.14274597167969,45.4844970703125,45.821372985839844,10,10,9.523809432983398,5,0,0,0,0,4.162346363067627,8589934592,1073741824,4937515008,526188544
204,1783965465398,4056,4056,4056,4056,4056,4056,4056,4056,45.42823791503906,45.60344696044922,46.24919891357422,46.083740234375,45.708335876464844,45.94755554199219,45.61212158203125,45.96339416503906,45.825103759765625,45.853416442871094,46.026527404785156,46.14274597167969,45.4844970703125,45.821372985839844,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,0,0,4.39192533493042,8589934592,1073741824,4878237696,526188544
204,1783965465603,4056,4056,4056,4056,4056,4056,4056,4056,45.42823791503906,45.60344696044922,46.24919891357422,46.083740234375,45.708335876464844,45.94755554199219,45.61212158203125,45.96339416503906,45.825103759765625,45.853416442871094,46.026527404785156,46.14274597167969,45.4844970703125,45.821372985839844,10,10,4.761904716491699,0,0,0,0,0,4.39192533493042,8589934592,1073741824,4878204928,526188544
202,1783965465808,4056,4056,4056,4056,4056,4056,4056,4056,45.42823791503906,45.60344696044922,46.24919891357422,46.083740234375,45.708335876464844,45.94755554199219,45.61212158203125,45.96339416503906,45.825103759765625,45.853416442871094,46.026527404785156,46.14274597167969,45.4844970703125,45.821372985839844,10.526315689086914,13.636363983154297,9.523809432983398,0,0,0,0,0,4.39192533493042,8589934592,1073741824,4861804544,526188544
204,1783965466011,4056,4056,4056,4056,4056,4056,4056,4056,45.41136169433594,45.569419860839844,46.218780517578125,46.01777648925781,45.700599670410156,45.91502380371094,45.590545654296875,45.912376403808594,45.791404724121094,45.818641662597656,46.00099182128906,46.10386657714844,45.43415832519531,45.72807312011719,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,4.39192533493042,8589934592,1073741824,4861968384,526188544
202,1783965466216,4056,4056,4056,4056,4056,4056,4056,4056,45.41136169433594,45.569419860839844,46.218780517578125,46.01777648925781,45.700599670410156,45.91502380371094,45.590545654296875,45.912376403808594,45.791404724121094,45.818641662597656,46.00099182128906,46.10386657714844,45.43415832519531,45.72807312011719,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.39192533493042,8589934592,1073741824,4807720960,526188544
203,1783965466420,4056,4056,4056,4056,4056,4056,4056,4056,45.41136169433594,45.569419860839844,46.218780517578125,46.01777648925781,45.700599670410156,45.91502380371094,45.590545654296875,45.912376403808594,45.791404724121094,45.818641662597656,46.00099182128906,46.10386657714844,45.43415832519531,45.72807312011719,10,5.263157844543457,0,0,0,0,0,0,4.104499340057373,8589934592,1073741824,4807475200,526188544
203,1783965466623,4056,4056,4056,4056,4056,4056,4056,4056,45.41136169433594,45.569419860839844,46.218780517578125,46.01777648925781,45.700599670410156,45.91502380371094,45.590545654296875,45.912376403808594,45.791404724121094,45.818641662597656,46.00099182128906,46.10386657714844,45.43415832519531,45.72807312011719,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.104499340057373,8589934592,1073741824,4807655424,526188544
204,1783965466828,4056,4056,4056,4056,4056,4056,4056,4056,45.41136169433594,45.569419860839844,46.218780517578125,46.01777648925781,45.700599670410156,45.91502380371094,45.590545654296875,45.912376403808594,45.791404724121094,45.818641662597656,46.00099182128906,46.10386657714844,45.43415832519531,45.72807312011719,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.104499340057373,8589934592,1073741824,4801773568,526188544
203,1783965467033,4056,4056,4056,4056,4056,4056,4056,4056,45.397438049316406,45.53843688964844,46.191795349121094,45.97517395019531,45.69786071777344,45.875877380371094,45.56370544433594,45.892974853515625,45.78197479248047,45.80755615234375,45.976524353027344,46.06108856201172,45.422035217285156,45.692115783691406,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,4.104499340057373,8589934592,1073741824,4821942272,526188544
204,1783965467236,4056,4056,4056,4056,4056,4056,4056,4056,45.397438049316406,45.53843688964844,46.191795349121094,45.97517395019531,45.69786071777344,45.875877380371094,45.56370544433594,45.892974853515625,45.78197479248047,45.80755615234375,45.976524353027344,46.06108856201172,45.422035217285156,45.692115783691406,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.104499340057373,8589934592,1073741824,4821975040,526188544
204,1783965467442,4056,4056,4056,4056,4056,4056,4056,4056,45.397438049316406,45.53843688964844,46.191795349121094,45.97517395019531,45.69786071777344,45.875877380371094,45.56370544433594,45.892974853515625,45.78197479248047,45.80755615234375,45.976524353027344,46.06108856201172,45.422035217285156,45.692115783691406,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,4.545454502105713,0,4.219101428985596,8589934592,1073741824,4821991424,526188544
200,1783965467647,4056,4056,4056,4056,4056,4056,4056,4056,45.397438049316406,45.53843688964844,46.191795349121094,45.97517395019531,45.69786071777344,45.875877380371094,45.56370544433594,45.892974853515625,45.78197479248047,45.80755615234375,45.976524353027344,46.06108856201172,45.422035217285156,45.692115783691406,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.219101428985596,8589934592,1073741824,4821975040,526188544
203,1783965467848,4056,4056,4056,4056,4056,4056,4056,4056,45.397438049316406,45.53843688964844,46.191795349121094,45.97517395019531,45.69786071777344,45.875877380371094,45.56370544433594,45.892974853515625,45.78197479248047,45.80755615234375,45.976524353027344,46.06108856201172,45.422035217285156,45.692115783691406,15.000000953674316,10.526315689086914,10,9.090909004211426,0,0,0,0,4.219101428985596,8589934592,1073741824,4803969024,526188544
200,1783965468052,4056,4056,4056,4056,4056,4056,4056,4056,45.36492156982422,45.51853942871094,46.157981872558594,45.942115783691406,45.68058776855469,45.86359405517578,45.56463623046875,45.85731506347656,45.75348663330078,45.80036926269531,45.957130432128906,46.03727722167969,45.38954162597656,45.64686584472656,14.285715103149414,18.18181800842285,0,0,0,0,0,0,4.219101428985596,8589934592,1073741824,4796514304,526188544
