Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783946544309,4056,4056,4056,4056,4056,4056,4056,4056,42.670562744140625,42.67302703857422,42.997947692871094,42.94690704345703,42.658470153808594,42.832489013671875,42.441253662109375,42.749412536621094,42.89060974121094,42.721519470214844,42.91496276855469,43.021141052246094,42.557098388671875,42.73365020751953,38.095237731933594,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,3.0241873264312744,8589934592,1073741824,4816568320,253624320
200,1783946544512,4056,4056,4056,4056,4056,4056,4056,4056,42.670562744140625,42.67302703857422,42.997947692871094,42.94690704345703,42.658470153808594,42.832489013671875,42.441253662109375,42.749412536621094,42.89060974121094,42.721519470214844,42.91496276855469,43.021141052246094,42.557098388671875,42.73365020751953,5,5,4.761904716491699,0,0,0,0,0,3.0241873264312744,8589934592,1073741824,4816568320,253624320
204,1783946544714,4056,4056,4056,4056,4056,4056,4056,4056,42.670562744140625,42.67302703857422,42.997947692871094,42.94690704345703,42.658470153808594,42.832489013671875,42.441253662109375,42.749412536621094,42.89060974121094,42.721519470214844,42.91496276855469,43.021141052246094,42.557098388671875,42.73365020751953,4.761904716491699,0,0,0,0,0,0,0,3.0241873264312744,8589934592,1073741824,4816551936,253624320
200,1783946544918,4056,4056,4056,4056,4056,4056,4056,4056,42.78721618652344,42.84767150878906,43.077735900878906,43.083465576171875,42.79363250732422,42.88322448730469,42.63896942138672,42.97154998779297,43.079566955566406,42.86955261230469,43.049034118652344,43.193809509277344,42.65068054199219,42.947906494140625,5,4.761904716491699,0,0,0,0,0,0,3.0241873264312744,8589934592,1073741824,4775362560,253624320
204,1783946545120,4056,4056,4056,4056,4056,4056,4056,4056,42.78721618652344,42.84767150878906,43.077735900878906,43.083465576171875,42.79363250732422,42.88322448730469,42.63896942138672,42.97154998779297,43.079566955566406,42.86955261230469,43.049034118652344,43.193809509277344,42.65068054199219,42.947906494140625,5,0,0,0,0,0,0,0,3.0241873264312744,8589934592,1073741824,4775378944,253624320
202,1783946545325,4056,4056,4056,4056,4056,4056,4056,4056,42.78721618652344,42.84767150878906,43.077735900878906,43.083465576171875,42.79363250732422,42.88322448730469,42.63896942138672,42.97154998779297,43.079566955566406,42.86955261230469,43.049034118652344,43.193809509277344,42.65068054199219,42.947906494140625,0,0,0,0,0,0,0,0,4.449453353881836,8589934592,1073741824,4775067648,253624320
203,1783946545528,4056,4056,4056,4056,4056,4056,4056,4056,42.78721618652344,42.84767150878906,43.077735900878906,43.083465576171875,42.79363250732422,42.88322448730469,42.63896942138672,42.97154998779297,43.079566955566406,42.86955261230469,43.049034118652344,43.193809509277344,42.65068054199219,42.947906494140625,5,0,9.523809432983398,0,0,0,0,0,4.449453353881836,8589934592,1073741824,4752982016,253624320
204,1783946545733,4056,4056,4056,4056,4056,4056,4056,4056,42.70813751220703,42.76770782470703,43.017578125,43.05955505371094,42.759361267089844,42.8699951171875,42.512672424316406,42.85900115966797,42.97576141357422,42.83088684082031,42.968971252441406,43.12872314453125,42.60889434814453,42.82769775390625,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.449453353881836,8589934592,1073741824,4752965632,253624320
204,1783946545938,4056,4056,4056,4056,4056,4056,4056,4056,42.70813751220703,42.76770782470703,43.017578125,43.05955505371094,42.759361267089844,42.8699951171875,42.512672424316406,42.85900115966797,42.97576141357422,42.83088684082031,42.968971252441406,43.12872314453125,42.60889434814453,42.82769775390625,5,0,0,0,0,0,0,0,4.449453353881836,8589934592,1073741824,4752932864,253624320
204,1783946546143,4056,4056,4056,4056,4056,4056,4056,4056,42.70813751220703,42.76770782470703,43.017578125,43.05955505371094,42.759361267089844,42.8699951171875,42.512672424316406,42.85900115966797,42.97576141357422,42.83088684082031,42.968971252441406,43.12872314453125,42.60889434814453,42.82769775390625,4.761904716491699,0,0,0,0,0,0,0,4.449453353881836,8589934592,1073741824,4752932864,253624320
200,1783946546348,4056,4056,4056,4056,4056,4056,4056,4056,42.70813751220703,42.76770782470703,43.017578125,43.05955505371094,42.759361267089844,42.8699951171875,42.512672424316406,42.85900115966797,42.97576141357422,42.83088684082031,42.968971252441406,43.12872314453125,42.60889434814453,42.82769775390625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,3.4248130321502686,8589934592,1073741824,4817649664,253624320
203,1783946546549,4056,4056,4056,4056,4056,4056,4056,4056,42.70813751220703,42.76770782470703,43.017578125,43.05955505371094,42.759361267089844,42.8699951171875,42.512672424316406,42.85900115966797,42.97576141357422,42.83088684082031,42.968971252441406,43.12872314453125,42.60889434814453,42.82769775390625,36.842105865478516,15.000000953674316,5,5,0,0,0,0,3.4248130321502686,8589934592,1073741824,4817649664,253624320
203,1783946546753,4056,4056,4056,4056,4056,4056,4056,4056,42.71269226074219,42.75157928466797,43.01824188232422,43.046165466308594,42.7454833984375,42.86420440673828,42.529266357421875,42.88529968261719,42.98626708984375,42.82471466064453,42.96449279785156,43.11085510253906,42.60670471191406,42.841880798339844,40,10,10,0,0,0,0,0,3.4248130321502686,8589934592,1073741824,4819304448,253624320
203,1783946546957,4056,4056,4056,4056,4056,4056,4056,4056,42.71269226074219,42.75157928466797,43.01824188232422,43.046165466308594,42.7454833984375,42.86420440673828,42.529266357421875,42.88529968261719,42.98626708984375,42.82471466064453,42.96449279785156,43.11085510253906,42.60670471191406,42.841880798339844,40,15.000000953674316,5,4.761904716491699,0,0,0,0,3.4248130321502686,8589934592,1073741824,4817027072,253624320
201,1783946547161,4056,4056,4056,4056,4056,4056,4056,4056,42.71269226074219,42.75157928466797,43.01824188232422,43.046165466308594,42.7454833984375,42.86420440673828,42.529266357421875,42.88529968261719,42.98626708984375,42.82471466064453,42.96449279785156,43.11085510253906,42.60670471191406,42.841880798339844,20,10,5,0,0,0,0,0,3.4248130321502686,8589934592,1073741824,4816470016,253624320
201,1783946547363,4056,4056,4056,4056,4056,4056,4056,4056,42.71269226074219,42.75157928466797,43.01824188232422,43.046165466308594,42.7454833984375,42.86420440673828,42.529266357421875,42.88529968261719,42.98626708984375,42.82471466064453,42.96449279785156,43.11085510253906,42.60670471191406,42.841880798339844,5,5,0,0,0,0,0,0,3.001277208328247,8589934592,1073741824,4816453632,253624320
204,1783946547565,4056,4056,4056,4056,4056,4056,4056,4056,42.71269226074219,42.75157928466797,43.01824188232422,43.046165466308594,42.7454833984375,42.86420440673828,42.529266357421875,42.88529968261719,42.98626708984375,42.82471466064453,42.96449279785156,43.11085510253906,42.60670471191406,42.841880798339844,5,0,4.761904716491699,0,0,0,0,0,3.001277208328247,8589934592,1073741824,4775510016,253624320
204,1783946547770,4056,4056,4056,4056,4056,4056,4056,4056,42.74229431152344,42.82750701904297,43.05139923095703,43.08723449707031,42.789649963378906,42.88378143310547,42.57929229736328,42.923126220703125,43.036460876464844,42.86524963378906,43.026641845703125,43.169105529785156,42.63715362548828,42.93598175048828,4.761904716491699,0,0,0,0,0,0,0,3.001277208328247,8589934592,1073741824,4775493632,253624320
204,1783946547975,4056,4056,4056,4056,4056,4056,4056,4056,42.74229431152344,42.82750701904297,43.05139923095703,43.08723449707031,42.789649963378906,42.88378143310547,42.57929229736328,42.923126220703125,43.036460876464844,42.86524963378906,43.026641845703125,43.169105529785156,42.63715362548828,42.93598175048828,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,3.001277208328247,8589934592,1073741824,4775510016,253624320
201,1783946548180,4056,4056,4056,4056,4056,4056,4056,4056,42.74229431152344,42.82750701904297,43.05139923095703,43.08723449707031,42.789649963378906,42.88378143310547,42.57929229736328,42.923126220703125,43.036460876464844,42.86524963378906,43.026641845703125,43.169105529785156,42.63715362548828,42.93598175048828,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.001277208328247,8589934592,1073741824,4775559168,253624320
204,1783946548383,4056,4056,4056,4056,4056,4056,4056,4056,42.74229431152344,42.82750701904297,43.05139923095703,43.08723449707031,42.789649963378906,42.88378143310547,42.57929229736328,42.923126220703125,43.036460876464844,42.86524963378906,43.026641845703125,43.169105529785156,42.63715362548828,42.93598175048828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.541749477386475,8589934592,1073741824,4767891456,253624320
199,1783946548588,4056,4056,4056,4056,4056,4056,4056,4056,42.74229431152344,42.82750701904297,43.05139923095703,43.08723449707031,42.789649963378906,42.88378143310547,42.57929229736328,42.923126220703125,43.036460876464844,42.86524963378906,43.026641845703125,43.169105529785156,42.63715362548828,42.93598175048828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.541749477386475,8589934592,1073741824,4753211392,253624320
202,1783946548788,4056,4056,4056,4056,4056,4056,4056,4056,42.711143493652344,42.74932861328125,43.0208740234375,43.06024169921875,42.751731872558594,42.86585998535156,42.50615692138672,42.85493469238281,42.97498321533203,42.84059143066406,42.975425720214844,43.11259460449219,42.6021728515625,42.838661193847656,0,0,0,0,0,0,0,0,4.541749477386475,8589934592,1073741824,4753227776,253624320
204,1783946548992,4056,4056,4056,4056,4056,4056,4056,4056,42.711143493652344,42.74932861328125,43.0208740234375,43.06024169921875,42.751731872558594,42.86585998535156,42.50615692138672,42.85493469238281,42.97498321533203,42.84059143066406,42.975425720214844,43.11259460449219,42.6021728515625,42.838661193847656,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.541749477386475,8589934592,1073741824,4752900096,253624320
201,1783946549197,4056,4056,4056,4056,4056,4056,4056,4056,42.711143493652344,42.74932861328125,43.0208740234375,43.06024169921875,42.751731872558594,42.86585998535156,42.50615692138672,42.85493469238281,42.97498321533203,42.84059143066406,42.975425720214844,43.11259460449219,42.6021728515625,42.838661193847656,5,5,4.761904716491699,0,0,0,0,0,4.541749477386475,8589934592,1073741824,4752916480,253624320
204,1783946549399,4056,4056,4056,4056,4056,4056,4056,4056,42.711143493652344,42.74932861328125,43.0208740234375,43.06024169921875,42.751731872558594,42.86585998535156,42.50615692138672,42.85493469238281,42.97498321533203,42.84059143066406,42.975425720214844,43.11259460449219,42.6021728515625,42.838661193847656,0,0,0,0,0,0,0,0,3.0353775024414063,8589934592,1073741824,4752883712,253624320
204,1783946549604,4056,4056,4056,4056,4056,4056,4056,4056,42.711143493652344,42.74932861328125,43.0208740234375,43.06024169921875,42.751731872558594,42.86585998535156,42.50615692138672,42.85493469238281,42.97498321533203,42.84059143066406,42.975425720214844,43.11259460449219,42.6021728515625,42.838661193847656,18.18181800842285,14.285715103149414,10,5,0,0,0,0,3.0353775024414063,8589934592,1073741824,4749475840,253624320
204,1783946549809,4056,4056,4056,4056,4056,4056,4056,4056,42.69207000732422,42.71415710449219,43.00238037109375,43.02470397949219,42.72406768798828,42.85680389404297,42.48072052001953,42.810821533203125,42.93994140625,42.815025329589844,42.95832824707031,43.084251403808594,42.58063507080078,42.795738220214844,85,90,75,66.66667175292969,0,0,0,0,3.0353775024414063,8589934592,1073741824,4785487872,253624320
204,1783946550014,4056,4056,4056,4056,4056,4056,4056,4056,42.69207000732422,42.71415710449219,43.00238037109375,43.02470397949219,42.72406768798828,42.85680389404297,42.48072052001953,42.810821533203125,42.93994140625,42.815025329589844,42.95832824707031,43.084251403808594,42.58063507080078,42.795738220214844,57.142860412597656,65,28.571430206298828,30.000001907348633,0,0,0,0,3.0353775024414063,8589934592,1073741824,4798889984,253624320
204,1783946550219,4056,4056,4056,4056,4056,4056,4056,4056,42.69207000732422,42.71415710449219,43.00238037109375,43.02470397949219,42.72406768798828,42.85680389404297,42.48072052001953,42.810821533203125,42.93994140625,42.815025329589844,42.95832824707031,43.084251403808594,42.58063507080078,42.795738220214844,60.000003814697266,28.571430206298828,10,25,0,0,0,0,3.00101637840271,8589934592,1073741824,4804853760,253624320
202,1783946550424,4056,4056,4056,4056,4056,4056,4056,4056,42.69207000732422,42.71415710449219,43.00238037109375,43.02470397949219,42.72406768798828,42.85680389404297,42.48072052001953,42.810821533203125,42.93994140625,42.815025329589844,42.95832824707031,43.084251403808594,42.58063507080078,42.795738220214844,60.000003814697266,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,3.00101637840271,8589934592,1073741824,4803837952,253624320
204,1783946550627,4056,4056,4056,4056,4056,4056,4056,4056,42.69207000732422,42.71415710449219,43.00238037109375,43.02470397949219,42.72406768798828,42.85680389404297,42.48072052001953,42.810821533203125,42.93994140625,42.815025329589844,42.95832824707031,43.084251403808594,42.58063507080078,42.795738220214844,0,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,3.00101637840271,8589934592,1073741824,4799660032,253624320
201,1783946550833,4056,4056,4056,4056,4056,4056,4056,4056,42.744163513183594,42.81983184814453,43.03364562988281,43.07086181640625,42.77886199951172,42.87860107421875,42.576080322265625,42.92124938964844,43.042198181152344,42.86351776123047,43.013885498046875,43.16444396972656,42.62773132324219,42.87462615966797,50,19.047618865966797,55,0,0,0,0,0,3.00101637840271,8589934592,1073741824,4800102400,253624320
203,1783946551034,4056,4056,4056,4056,4056,4056,4056,4056,42.744163513183594,42.81983184814453,43.03364562988281,43.07086181640625,42.77886199951172,42.87860107421875,42.576080322265625,42.92124938964844,43.042198181152344,42.86351776123047,43.013885498046875,43.16444396972656,42.62773132324219,42.87462615966797,25,15.000000953674316,5,80,0,0,0,0,3.00101637840271,8589934592,1073741824,4801740800,253624320
203,1783946551239,4056,4056,4056,4056,4056,4056,4056,4056,42.744163513183594,42.81983184814453,43.03364562988281,43.07086181640625,42.77886199951172,42.87860107421875,42.576080322265625,42.92124938964844,43.042198181152344,42.86351776123047,43.013885498046875,43.16444396972656,42.62773132324219,42.87462615966797,20,68.42105102539063,19.047618865966797,25,0,0,0,0,3.435070753097534,8589934592,1073741824,4806049792,253624320
203,1783946551444,4056,4056,4056,4056,4056,4056,4056,4056,42.744163513183594,42.81983184814453,43.03364562988281,43.07086181640625,42.77886199951172,42.87860107421875,42.576080322265625,42.92124938964844,43.042198181152344,42.86351776123047,43.013885498046875,43.16444396972656,42.62773132324219,42.87462615966797,57.142860412597656,61.904762268066406,30.000001907348633,47.619049072265625,0,0,0,0,3.435070753097534,8589934592,1073741824,4814323712,253624320
204,1783946551649,4056,4056,4056,4056,4056,4056,4056,4056,42.744163513183594,42.81983184814453,43.03364562988281,43.07086181640625,42.77886199951172,42.87860107421875,42.576080322265625,42.92124938964844,43.042198181152344,42.86351776123047,43.013885498046875,43.16444396972656,42.62773132324219,42.87462615966797,19.047618865966797,52.38095474243164,10,42.85714340209961,0,0,0,0,3.435070753097534,8589934592,1073741824,4814323712,253624320
199,1783946551854,4056,4056,4056,4056,4056,4056,4056,4056,42.763938903808594,42.838783264160156,43.049171447753906,43.082618713378906,42.78883361816406,42.88300323486328,42.617103576660156,42.929595947265625,43.05952453613281,42.87000274658203,43.047393798828125,43.17350769042969,42.64165496826172,42.900184631347656,50,75,33.333335876464844,25,0,0,0,0,3.435070753097534,8589934592,1073741824,4855201792,253624320
204,1783946552054,4056,4056,4056,4056,4056,4056,4056,4056,42.763938903808594,42.838783264160156,43.049171447753906,43.082618713378906,42.78883361816406,42.88300323486328,42.617103576660156,42.929595947265625,43.05952453613281,42.87000274658203,43.047393798828125,43.17350769042969,42.64165496826172,42.900184631347656,35,75,15.789472579956055,10,0,0,0,0,3.435070753097534,8589934592,1073741824,4857069568,253624320
202,1783946552259,4056,4056,4056,4056,4056,4056,4056,4056,42.763938903808594,42.838783264160156,43.049171447753906,43.082618713378906,42.78883361816406,42.88300323486328,42.617103576660156,42.929595947265625,43.05952453613281,42.87000274658203,43.047393798828125,43.17350769042969,42.64165496826172,42.900184631347656,52.38095474243164,38.095237731933594,9.523809432983398,14.285715103149414,0,0,0,0,3.4242186546325684,8589934592,1073741824,4859297792,253624320
204,1783946552462,4056,4056,4056,4056,4056,4056,4056,4056,42.763938903808594,42.838783264160156,43.049171447753906,43.082618713378906,42.78883361816406,42.88300323486328,42.617103576660156,42.929595947265625,43.05952453613281,42.87000274658203,43.047393798828125,43.17350769042969,42.64165496826172,42.900184631347656,15.789472579956055,25,57.142860412597656,31.57894515991211,0,0,0,0,3.4242186546325684,8589934592,1073741824,4860985344,253624320
204,1783946552668,4056,4056,4056,4056,4056,4056,4056,4056,42.763938903808594,42.838783264160156,43.049171447753906,43.082618713378906,42.78883361816406,42.88300323486328,42.617103576660156,42.929595947265625,43.05952453613281,42.87000274658203,43.047393798828125,43.17350769042969,42.64165496826172,42.900184631347656,19.047618865966797,70,21.052631378173828,4.761904716491699,0,0,0,0,3.4242186546325684,8589934592,1073741824,4862377984,253624320
204,1783946552873,4056,4056,4056,4056,4056,4056,4056,4056,42.79411315917969,42.892478942871094,43.084327697753906,43.09202575683594,42.79780578613281,42.89220428466797,42.62474822998047,42.95989990234375,43.104522705078125,42.87726593017578,43.07471466064453,43.20404052734375,42.66937255859375,42.97169494628906,55,50,9.090909004211426,10,0,0,0,0,3.4242186546325684,8589934592,1073741824,4863983616,253624320
204,1783946553078,4056,4056,4056,4056,4056,4056,4056,4056,42.79411315917969,42.892478942871094,43.084327697753906,43.09202575683594,42.79780578613281,42.89220428466797,42.62474822998047,42.95989990234375,43.104522705078125,42.87726593017578,43.07471466064453,43.20404052734375,42.66937255859375,42.97169494628906,65,25,14.285715103149414,10,0,0,0,0,3.4242186546325684,8589934592,1073741824,4843831296,253624320
204,1783946553283,4056,4056,4056,4056,4056,4056,4056,4056,42.79411315917969,42.892478942871094,43.084327697753906,43.09202575683594,42.79780578613281,42.89220428466797,42.62474822998047,42.95989990234375,43.104522705078125,42.87726593017578,43.07471466064453,43.20404052734375,42.66937255859375,42.97169494628906,66.66667175292969,0,15.000000953674316,23.809524536132813,0,0,0,0,3.5721609592437744,8589934592,1073741824,4844486656,253624320
200,1783946553488,4056,4056,4056,4056,4056,4056,4056,4056,42.79411315917969,42.892478942871094,43.084327697753906,43.09202575683594,42.79780578613281,42.89220428466797,42.62474822998047,42.95989990234375,43.104522705078125,42.87726593017578,43.07471466064453,43.20404052734375,42.66937255859375,42.97169494628906,66.66667175292969,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,3.5721609592437744,8589934592,1073741824,4845092864,253624320
200,1783946553690,4056,4056,4056,4056,4056,4056,4056,4056,42.79411315917969,42.892478942871094,43.084327697753906,43.09202575683594,42.79780578613281,42.89220428466797,42.62474822998047,42.95989990234375,43.104522705078125,42.87726593017578,43.07471466064453,43.20404052734375,42.66937255859375,42.97169494628906,55,31.57894515991211,50,50,0,0,0,0,3.5721609592437744,8589934592,1073741824,4897980416,253624320
200,1783946553891,4056,4056,4056,4056,4056,4056,4056,4056,42.810401916503906,42.90852355957031,43.0958251953125,43.09966278076172,42.8023681640625,42.897796630859375,42.675323486328125,42.994300842285156,43.102760314941406,42.87798309326172,43.085906982421875,43.21318817138672,42.68872833251953,43.00032043457031,60.000003814697266,57.142860412597656,35,35,0,0,0,0,3.5721609592437744,8589934592,1073741824,4898570240,253624320
200,1783946554092,4056,4056,4056,4056,4056,4056,4056,4056,42.810401916503906,42.90852355957031,43.0958251953125,43.09966278076172,42.8023681640625,42.897796630859375,42.675323486328125,42.994300842285156,43.102760314941406,42.87798309326172,43.085906982421875,43.21318817138672,42.68872833251953,43.00032043457031,52.6315803527832,50,38.095237731933594,36.842105865478516,0,0,0,0,3.5721609592437744,8589934592,1073741824,4896784384,253624320
204,1783946554293,4056,4056,4056,4056,4056,4056,4056,4056,42.810401916503906,42.90852355957031,43.0958251953125,43.09966278076172,42.8023681640625,42.897796630859375,42.675323486328125,42.994300842285156,43.102760314941406,42.87798309326172,43.085906982421875,43.21318817138672,42.68872833251953,43.00032043457031,71.42857360839844,50,38.88888931274414,40.90909194946289,4.761904716491699,0,0,0,3.4010186195373535,8589934592,1073741824,4884791296,253624320
204,1783946554499,4056,4056,4056,4056,4056,4056,4056,4056,42.810401916503906,42.90852355957031,43.0958251953125,43.09966278076172,42.8023681640625,42.897796630859375,42.675323486328125,42.994300842285156,43.102760314941406,42.87798309326172,43.085906982421875,43.21318817138672,42.68872833251953,43.00032043457031,65,20,40.90909194946289,5.263157844543457,0,0,0,0,3.4010186195373535,8589934592,1073741824,4885610496,253624320
203,1783946554704,4056,4056,4056,4056,4056,4056,4056,4056,42.810401916503906,42.90852355957031,43.0958251953125,43.09966278076172,42.8023681640625,42.897796630859375,42.675323486328125,42.994300842285156,43.102760314941406,42.87798309326172,43.085906982421875,43.21318817138672,42.68872833251953,43.00032043457031,60.000003814697266,40,0,5,0,0,0,0,3.4010186195373535,8589934592,1073741824,4885905408,253624320
204,1783946554908,4056,4056,4056,4056,4056,4056,4056,4056,43.09716796875,43.231056213378906,43.275489807128906,43.21563720703125,42.941307067871094,42.97850799560547,42.94672393798828,43.294219970703125,43.18473815917969,42.940757751464844,43.20948028564453,43.30804443359375,42.85932922363281,43.26097106933594,55,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,3.4010186195373535,8589934592,1073741824,4847255552,253624320
204,1783946555113,4056,4056,4056,4056,4056,4056,4056,4056,43.09716796875,43.231056213378906,43.275489807128906,43.21563720703125,42.941307067871094,42.97850799560547,42.94672393798828,43.294219970703125,43.18473815917969,42.940757751464844,43.20948028564453,43.30804443359375,42.85932922363281,43.26097106933594,70,45,65,47.619049072265625,0,0,0,0,3.4010186195373535,8589934592,1073741824,4853530624,253624320
204,1783946555318,4056,4056,4056,4056,4056,4056,4056,4056,43.09716796875,43.231056213378906,43.275489807128906,43.21563720703125,42.941307067871094,42.97850799560547,42.94672393798828,43.294219970703125,43.18473815917969,42.940757751464844,43.20948028564453,43.30804443359375,42.85932922363281,43.26097106933594,38.095237731933594,90,42.85714340209961,45,0,0,0,0,4.27788782119751,8589934592,1073741824,4854644736,253624320
204,1783946555523,4056,4056,4056,4056,4056,4056,4056,4056,43.09716796875,43.231056213378906,43.275489807128906,43.21563720703125,42.941307067871094,42.97850799560547,42.94672393798828,43.294219970703125,43.18473815917969,42.940757751464844,43.20948028564453,43.30804443359375,42.85932922363281,43.26097106933594,55,61.904762268066406,15.000000953674316,80,0,0,0,0,4.27788782119751,8589934592,1073741824,4855382016,253624320
204,1783946555728,4056,4056,4056,4056,4056,4056,4056,4056,43.00096130371094,43.16123962402344,43.250648498535156,43.198699951171875,42.89112091064453,42.967185974121094,42.838584899902344,43.16961669921875,43.163368225097656,42.893409729003906,43.171165466308594,43.28584289550781,42.805076599121094,43.197654724121094,76.19047546386719,55,40,57.142860412597656,0,0,0,0,4.27788782119751,8589934592,1073741824,4833067008,253624320
204,1783946555933,4056,4056,4056,4056,4056,4056,4056,4056,43.00096130371094,43.16123962402344,43.250648498535156,43.198699951171875,42.89112091064453,42.967185974121094,42.838584899902344,43.16961669921875,43.163368225097656,42.893409729003906,43.171165466308594,43.28584289550781,42.805076599121094,43.197654724121094,71.42857360839844,47.619049072265625,28.571430206298828,70,0,0,0,0,4.27788782119751,8589934592,1073741824,4834131968,253624320
204,1783946556138,4056,4056,4056,4056,4056,4056,4056,4056,43.00096130371094,43.16123962402344,43.250648498535156,43.198699951171875,42.89112091064453,42.967185974121094,42.838584899902344,43.16961669921875,43.163368225097656,42.893409729003906,43.171165466308594,43.28584289550781,42.805076599121094,43.197654724121094,60.000003814697266,65,50,42.85714340209961,0,0,0,0,4.27788782119751,8589934592,1073741824,4834181120,253624320
204,1783946556343,4056,4056,4056,4056,4056,4056,4056,4056,43.00096130371094,43.16123962402344,43.250648498535156,43.198699951171875,42.89112091064453,42.967185974121094,42.838584899902344,43.16961669921875,43.163368225097656,42.893409729003906,43.171165466308594,43.28584289550781,42.805076599121094,43.197654724121094,90,50,70,10,0,0,0,0,4.305273056030273,8589934592,1073741824,4834181120,253624320
204,1783946556548,4056,4056,4056,4056,4056,4056,4056,4056,43.00096130371094,43.16123962402344,43.250648498535156,43.198699951171875,42.89112091064453,42.967185974121094,42.838584899902344,43.16961669921875,43.163368225097656,42.893409729003906,43.171165466308594,43.28584289550781,42.805076599121094,43.197654724121094,80,80,38.095237731933594,38.095237731933594,0,0,0,0,4.305273056030273,8589934592,1073741824,4834181120,253624320
204,1783946556753,4056,4056,4056,4056,4056,4056,4056,4056,43.000511169433594,43.164634704589844,43.257041931152344,43.217247009277344,42.88060760498047,42.962371826171875,42.827980041503906,43.190338134765625,43.1634521484375,42.895751953125,43.17753601074219,43.285972595214844,42.785552978515625,43.200721740722656,80.95238494873047,42.85714340209961,80.95238494873047,5,0,0,0,0,4.305273056030273,8589934592,1073741824,4834181120,253624320
204,1783946556958,4056,4056,4056,4056,4056,4056,4056,4056,43.000511169433594,43.164634704589844,43.257041931152344,43.217247009277344,42.88060760498047,42.962371826171875,42.827980041503906,43.190338134765625,43.1634521484375,42.895751953125,43.17753601074219,43.285972595214844,42.785552978515625,43.200721740722656,71.42857360839844,71.42857360839844,25,45,0,0,0,0,4.305273056030273,8589934592,1073741824,4863590400,253624320
199,1783946557163,4056,4056,4056,4056,4056,4056,4056,4056,43.000511169433594,43.164634704589844,43.257041931152344,43.217247009277344,42.88060760498047,42.962371826171875,42.827980041503906,43.190338134765625,43.1634521484375,42.895751953125,43.17753601074219,43.285972595214844,42.785552978515625,43.200721740722656,30.000001907348633,20,65,14.285715103149414,0,0,0,0,4.305273056030273,8589934592,1073741824,4864180224,253624320
201,1783946557364,4056,4056,4056,4056,4056,4056,4056,4056,43.000511169433594,43.164634704589844,43.257041931152344,43.217247009277344,42.88060760498047,42.962371826171875,42.827980041503906,43.190338134765625,43.1634521484375,42.895751953125,43.17753601074219,43.285972595214844,42.785552978515625,43.200721740722656,60.000003814697266,10,42.85714340209961,10,0,0,0,0,3.492018461227417,8589934592,1073741824,4864327680,253624320
204,1783946557567,4056,4056,4056,4056,4056,4056,4056,4056,43.000511169433594,43.164634704589844,43.257041931152344,43.217247009277344,42.88060760498047,42.962371826171875,42.827980041503906,43.190338134765625,43.1634521484375,42.895751953125,43.17753601074219,43.285972595214844,42.785552978515625,43.200721740722656,35,30.000001907348633,5,35,0,0,0,0,3.492018461227417,8589934592,1073741824,4864851968,253624320
202,1783946557772,4056,4056,4056,4056,4056,4056,4056,4056,42.99181365966797,43.155792236328125,43.24750518798828,43.21943664550781,42.895118713378906,42.96049499511719,42.81884765625,43.169456481933594,43.163795471191406,42.890625,43.1771240234375,43.28599548339844,42.795684814453125,43.18688201904297,35,25,5,42.85714340209961,0,0,0,0,3.492018461227417,8589934592,1073741824,4840685568,253624320
199,1783946557975,4056,4056,4056,4056,4056,4056,4056,4056,42.99181365966797,43.155792236328125,43.24750518798828,43.21943664550781,42.895118713378906,42.96049499511719,42.81884765625,43.169456481933594,43.163795471191406,42.890625,43.1771240234375,43.28599548339844,42.795684814453125,43.18688201904297,10,28.571430206298828,76.19047546386719,0,0,0,0,0,3.492018461227417,8589934592,1073741824,4839964672,253624320
