Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783968212345,4056,4056,4056,4056,4056,4056,4056,4056,47.25794219970703,47.14020538330078,47.331153869628906,47.4332275390625,47.16698455810547,47.37566375732422,47.25390625,47.83641052246094,47.593017578125,47.339195251464844,47.568756103515625,47.583396911621094,47.076622009277344,47.623809814453125,26.3157901763916,25,14.285715103149414,5,0,4.761904716491699,0,0,6.561882019042969,8589934592,1073741824,5223809024,509411328
204,1783968212550,4056,4056,4056,4056,4056,4056,4056,4056,47.25794219970703,47.14020538330078,47.331153869628906,47.4332275390625,47.16698455810547,47.37566375732422,47.25390625,47.83641052246094,47.593017578125,47.339195251464844,47.568756103515625,47.583396911621094,47.076622009277344,47.623809814453125,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,6.561882019042969,8589934592,1073741824,5228609536,509411328
202,1783968212755,4056,4056,4056,4056,4056,4056,4056,4056,47.25794219970703,47.14020538330078,47.331153869628906,47.4332275390625,47.16698455810547,47.37566375732422,47.25390625,47.83641052246094,47.593017578125,47.339195251464844,47.568756103515625,47.583396911621094,47.076622009277344,47.623809814453125,28.571430206298828,20,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,6.561882019042969,8589934592,1073741824,5228609536,509411328
204,1783968212958,4056,4056,4056,4056,4056,4056,4056,4056,46.89234161376953,46.80754852294922,47.079071044921875,47.244598388671875,46.87169647216797,47.23828887939453,46.83924865722656,47.54084777832031,47.26763916015625,47.07294464111328,47.318397521972656,47.379722595214844,46.72502899169922,47.27863311767578,21.052631378173828,20,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,6.561882019042969,8589934592,1073741824,5228609536,509411328
200,1783968213163,4056,4056,4056,4056,4056,4056,4056,4056,46.89234161376953,46.80754852294922,47.079071044921875,47.244598388671875,46.87169647216797,47.23828887939453,46.83924865722656,47.54084777832031,47.26763916015625,47.07294464111328,47.318397521972656,47.379722595214844,46.72502899169922,47.27863311767578,19.047618865966797,9.523809432983398,5,0,50,5,31.57894515991211,20,6.561882019042969,8589934592,1073741824,5217878016,509411328
204,1783968213364,4056,4056,4056,4056,4056,4056,4056,4056,46.89234161376953,46.80754852294922,47.079071044921875,47.244598388671875,46.87169647216797,47.23828887939453,46.83924865722656,47.54084777832031,47.26763916015625,47.07294464111328,47.318397521972656,47.379722595214844,46.72502899169922,47.27863311767578,10,10,5,0,31.57894515991211,14.285715103149414,15.000000953674316,50,5.180217742919922,8589934592,1073741824,5216321536,509411328
200,1783968213569,4056,4056,4056,4056,4056,4056,4056,4056,46.89234161376953,46.80754852294922,47.079071044921875,47.244598388671875,46.87169647216797,47.23828887939453,46.83924865722656,47.54084777832031,47.26763916015625,47.07294464111328,47.318397521972656,47.379722595214844,46.72502899169922,47.27863311767578,5.263157844543457,0,0,4.761904716491699,42.85714340209961,0,23.809524536132813,40,5.180217742919922,8589934592,1073741824,5214568448,509411328
203,1783968213770,4056,4056,4056,4056,4056,4056,4056,4056,46.89234161376953,46.80754852294922,47.079071044921875,47.244598388671875,46.87169647216797,47.23828887939453,46.83924865722656,47.54084777832031,47.26763916015625,47.07294464111328,47.318397521972656,47.379722595214844,46.72502899169922,47.27863311767578,14.285715103149414,10,4.761904716491699,0,21.052631378173828,9.090909004211426,45,35,5.180217742919922,8589934592,1073741824,5225480192,509411328
203,1783968213974,4056,4056,4056,4056,4056,4056,4056,4056,52.67518615722656,50.87701416015625,54.418479919433594,56.595855712890625,53.65692901611328,55.93194580078125,54.9664306640625,55.958229064941406,53.75592041015625,50.98551940917969,50.93712615966797,50.921730041503906,55.544227600097656,56.41901397705078,30.000001907348633,14.285715103149414,5,4.761904716491699,13.636363983154297,45,42.85714340209961,23.809524536132813,5.180217742919922,8589934592,1073741824,5225480192,509411328
204,1783968214178,4056,4056,4056,4056,4056,4056,4056,4056,52.67518615722656,50.87701416015625,54.418479919433594,56.595855712890625,53.65692901611328,55.93194580078125,54.9664306640625,55.958229064941406,53.75592041015625,50.98551940917969,50.93712615966797,50.921730041503906,55.544227600097656,56.41901397705078,20,5,0,0,21.052631378173828,35,10,0,5.180217742919922,8589934592,1073741824,5198479360,509411328
202,1783968214383,4056,4056,4056,4056,4056,4056,4056,4056,52.67518615722656,50.87701416015625,54.418479919433594,56.595855712890625,53.65692901611328,55.93194580078125,54.9664306640625,55.958229064941406,53.75592041015625,50.98551940917969,50.93712615966797,50.921730041503906,55.544227600097656,56.41901397705078,10,4.761904716491699,0,0,0,0,0,0,5.976308345794678,8589934592,1073741824,5196414976,509411328
203,1783968214587,4056,4056,4056,4056,4056,4056,4056,4056,52.67518615722656,50.87701416015625,54.418479919433594,56.595855712890625,53.65692901611328,55.93194580078125,54.9664306640625,55.958229064941406,53.75592041015625,50.98551940917969,50.93712615966797,50.921730041503906,55.544227600097656,56.41901397705078,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,0,5.976308345794678,8589934592,1073741824,5195005952,509411328
204,1783968214791,4056,4056,4056,4056,4056,4056,4056,4056,52.67518615722656,50.87701416015625,54.418479919433594,56.595855712890625,53.65692901611328,55.93194580078125,54.9664306640625,55.958229064941406,53.75592041015625,50.98551940917969,50.93712615966797,50.921730041503906,55.544227600097656,56.41901397705078,21.052631378173828,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,5.976308345794678,8589934592,1073741824,5175984128,509411328
203,1783968214996,4056,4056,4056,4056,4056,4056,4056,4056,50.06451416015625,51.46001434326172,50.09400939941406,50.425628662109375,49.86205291748047,50.207305908203125,50.32342529296875,50.46882629394531,50.392112731933594,52.34660339355469,52.92326354980469,51.29869079589844,50.199073791503906,50.590431213378906,23.809524536132813,22.72727394104004,19.047618865966797,10.526315689086914,0,0,0,0,5.976308345794678,8589934592,1073741824,5176721408,509411328
204,1783968215200,4056,4056,4056,4056,4056,4056,4056,4056,50.06451416015625,51.46001434326172,50.09400939941406,50.425628662109375,49.86205291748047,50.207305908203125,50.32342529296875,50.46882629394531,50.392112731933594,52.34660339355469,52.92326354980469,51.29869079589844,50.199073791503906,50.590431213378906,15.000000953674316,10.526315689086914,10,4.761904716491699,0,0,0,0,5.976308345794678,8589934592,1073741824,5175771136,509411328
202,1783968215405,4056,4056,4056,4056,4056,4056,4056,4056,50.06451416015625,51.46001434326172,50.09400939941406,50.425628662109375,49.86205291748047,50.207305908203125,50.32342529296875,50.46882629394531,50.392112731933594,52.34660339355469,52.92326354980469,51.29869079589844,50.199073791503906,50.590431213378906,14.285715103149414,13.636363983154297,0,0,0,0,0,0,13.865589141845703,8589934592,1073741824,5174624256,509411328
202,1783968215609,4056,4056,4056,4056,4056,4056,4056,4056,50.06451416015625,51.46001434326172,50.09400939941406,50.425628662109375,49.86205291748047,50.207305908203125,50.32342529296875,50.46882629394531,50.392112731933594,52.34660339355469,52.92326354980469,51.29869079589844,50.199073791503906,50.590431213378906,14.285715103149414,10,5,4.761904716491699,0,0,0,0,13.865589141845703,8589934592,1073741824,5159813120,509411328
203,1783968215812,4056,4056,4056,4056,4056,4056,4056,4056,47.25941467285156,47.3363037109375,47.29270935058594,47.60687255859375,47.236427307128906,47.430137634277344,47.09412384033203,47.65880584716797,47.55897521972656,47.37922668457031,47.61589050292969,47.67527770996094,47.03376770019531,47.49513244628906,15.789472579956055,25,5,5,20,5,0,0,13.865589141845703,8589934592,1073741824,5144657920,509411328
202,1783968216016,4056,4056,4056,4056,4056,4056,4056,4056,47.25941467285156,47.3363037109375,47.29270935058594,47.60687255859375,47.236427307128906,47.430137634277344,47.09412384033203,47.65880584716797,47.55897521972656,47.37922668457031,47.61589050292969,47.67527770996094,47.03376770019531,47.49513244628906,19.047618865966797,10,9.090909004211426,0,0,0,0,0,13.865589141845703,8589934592,1073741824,5143609344,509411328
204,1783968216219,4056,4056,4056,4056,4056,4056,4056,4056,47.25941467285156,47.3363037109375,47.29270935058594,47.60687255859375,47.236427307128906,47.430137634277344,47.09412384033203,47.65880584716797,47.55897521972656,47.37922668457031,47.61589050292969,47.67527770996094,47.03376770019531,47.49513244628906,10,5,0,4.761904716491699,0,0,0,4.761904716491699,13.865589141845703,8589934592,1073741824,5146951680,509411328
204,1783968216424,4056,4056,4056,4056,4056,4056,4056,4056,47.25941467285156,47.3363037109375,47.29270935058594,47.60687255859375,47.236427307128906,47.430137634277344,47.09412384033203,47.65880584716797,47.55897521972656,47.37922668457031,47.61589050292969,47.67527770996094,47.03376770019531,47.49513244628906,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,0,0,4.348043441772461,8589934592,1073741824,5210800128,509411328
203,1783968216629,4056,4056,4056,4056,4056,4056,4056,4056,47.25941467285156,47.3363037109375,47.29270935058594,47.60687255859375,47.236427307128906,47.430137634277344,47.09412384033203,47.65880584716797,47.55897521972656,47.37922668457031,47.61589050292969,47.67527770996094,47.03376770019531,47.49513244628906,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.348043441772461,8589934592,1073741824,5209604096,509411328
200,1783968216834,4056,4056,4056,4056,4056,4056,4056,4056,46.996368408203125,47.098663330078125,47.15613555908203,47.384727478027344,47.107505798339844,47.29314422607422,46.79322052001953,47.43904113769531,47.316192626953125,47.21795654296875,47.50615692138672,47.565269470214844,46.87572479248047,47.441490173339844,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.348043441772461,8589934592,1073741824,5204017152,509411328
201,1783968217035,4056,4056,4056,4056,4056,4056,4056,4056,46.996368408203125,47.098663330078125,47.15613555908203,47.384727478027344,47.107505798339844,47.29314422607422,46.79322052001953,47.43904113769531,47.316192626953125,47.21795654296875,47.50615692138672,47.565269470214844,46.87572479248047,47.441490173339844,14.285715103149414,10,5,0,0,0,0,0,4.348043441772461,8589934592,1073741824,5204000768,509411328
204,1783968217237,4056,4056,4056,4056,4056,4056,4056,4056,46.996368408203125,47.098663330078125,47.15613555908203,47.384727478027344,47.107505798339844,47.29314422607422,46.79322052001953,47.43904113769531,47.316192626953125,47.21795654296875,47.50615692138672,47.565269470214844,46.87572479248047,47.441490173339844,10,5.263157844543457,5,4.761904716491699,0,0,0,0,4.348043441772461,8589934592,1073741824,5203443712,509411328
204,1783968217442,4056,4056,4056,4056,4056,4056,4056,4056,46.996368408203125,47.098663330078125,47.15613555908203,47.384727478027344,47.107505798339844,47.29314422607422,46.79322052001953,47.43904113769531,47.316192626953125,47.21795654296875,47.50615692138672,47.565269470214844,46.87572479248047,47.441490173339844,15.000000953674316,5,5,0,0,0,0,0,4.359836578369141,8589934592,1073741824,5169168384,509411328
201,1783968217647,4056,4056,4056,4056,4056,4056,4056,4056,46.996368408203125,47.098663330078125,47.15613555908203,47.384727478027344,47.107505798339844,47.29314422607422,46.79322052001953,47.43904113769531,47.316192626953125,47.21795654296875,47.50615692138672,47.565269470214844,46.87572479248047,47.441490173339844,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.359836578369141,8589934592,1073741824,5169102848,509411328
204,1783968217849,4056,4056,4056,4056,4056,4056,4056,4056,46.796966552734375,46.85602569580078,47.058143615722656,47.227882385253906,46.90013122558594,47.225364685058594,46.610267639160156,47.32274627685547,47.09192657470703,47.06585693359375,47.43418884277344,47.40826416015625,46.716026306152344,47.314842224121094,10,10,0,5,0,0,0,0,4.359836578369141,8589934592,1073741824,5104484352,509411328
203,1783968218054,4056,4056,4056,4056,4056,4056,4056,4056,46.796966552734375,46.85602569580078,47.058143615722656,47.227882385253906,46.90013122558594,47.225364685058594,46.610267639160156,47.32274627685547,47.09192657470703,47.06585693359375,47.43418884277344,47.40826416015625,46.716026306152344,47.314842224121094,25,20,14.285715103149414,14.285715103149414,0,0,0,0,4.359836578369141,8589934592,1073741824,5104254976,509411328
199,1783968218258,4056,4056,4056,4056,4056,4056,4056,4056,46.796966552734375,46.85602569580078,47.058143615722656,47.227882385253906,46.90013122558594,47.225364685058594,46.610267639160156,47.32274627685547,47.09192657470703,47.06585693359375,47.43418884277344,47.40826416015625,46.716026306152344,47.314842224121094,10,9.523809432983398,5,0,0,0,0,0,4.359836578369141,8589934592,1073741824,5104041984,509411328
204,1783968218458,4056,4056,4056,4056,4056,4056,4056,4056,46.796966552734375,46.85602569580078,47.058143615722656,47.227882385253906,46.90013122558594,47.225364685058594,46.610267639160156,47.32274627685547,47.09192657470703,47.06585693359375,47.43418884277344,47.40826416015625,46.716026306152344,47.314842224121094,14.285715103149414,10,5,5,0,0,0,0,4.223620414733887,8589934592,1073741824,5160255488,509411328
202,1783968218663,4056,4056,4056,4056,4056,4056,4056,4056,46.796966552734375,46.85602569580078,47.058143615722656,47.227882385253906,46.90013122558594,47.225364685058594,46.610267639160156,47.32274627685547,47.09192657470703,47.06585693359375,47.43418884277344,47.40826416015625,46.716026306152344,47.314842224121094,10.526315689086914,5,5,0,25,18.18181800842285,5,5,4.223620414733887,8589934592,1073741824,5276286976,509411328
200,1783968218866,4056,4056,4056,4056,4056,4056,4056,4056,47.05558776855469,47.04158020019531,47.115928649902344,47.318946838378906,46.914894104003906,47.29517364501953,46.98529815673828,47.66754913330078,47.39751434326172,47.33122253417969,47.61779022216797,47.580345153808594,46.79534912109375,47.35485076904297,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,4.223620414733887,8589934592,1073741824,5257379840,509411328
201,1783968219068,4056,4056,4056,4056,4056,4056,4056,4056,47.05558776855469,47.04158020019531,47.115928649902344,47.318946838378906,46.914894104003906,47.29517364501953,46.98529815673828,47.66754913330078,47.39751434326172,47.33122253417969,47.61779022216797,47.580345153808594,46.79534912109375,47.35485076904297,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.223620414733887,8589934592,1073741824,5256609792,509411328
204,1783968219270,4056,4056,4056,4056,4056,4056,4056,4056,47.05558776855469,47.04158020019531,47.115928649902344,47.318946838378906,46.914894104003906,47.29517364501953,46.98529815673828,47.66754913330078,47.39751434326172,47.33122253417969,47.61779022216797,47.580345153808594,46.79534912109375,47.35485076904297,10,10,5,5,0,0,0,0,4.223620414733887,8589934592,1073741824,5256626176,509411328
199,1783968219475,4056,4056,4056,4056,4056,4056,4056,4056,47.05558776855469,47.04158020019531,47.115928649902344,47.318946838378906,46.914894104003906,47.29517364501953,46.98529815673828,47.66754913330078,47.39751434326172,47.33122253417969,47.61779022216797,47.580345153808594,46.79534912109375,47.35485076904297,10,4.761904716491699,4.761904716491699,0,28.571430206298828,5,5,5,4.177960395812988,8589934592,1073741824,5254348800,509411328
202,1783968219675,4056,4056,4056,4056,4056,4056,4056,4056,47.05558776855469,47.04158020019531,47.115928649902344,47.318946838378906,46.914894104003906,47.29517364501953,46.98529815673828,47.66754913330078,47.39751434326172,47.33122253417969,47.61779022216797,47.580345153808594,46.79534912109375,47.35485076904297,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.177960395812988,8589934592,1073741824,5254103040,509411328
203,1783968219878,4056,4056,4056,4056,4056,4056,4056,4056,47.13230895996094,46.981536865234375,47.126686096191406,47.391876220703125,46.92755889892578,47.35997009277344,47.14411163330078,47.861602783203125,47.495574951171875,47.21559143066406,47.498191833496094,47.509727478027344,46.782989501953125,47.345123291015625,15.789472579956055,14.285715103149414,10,5,0,4.545454502105713,0,0,4.177960395812988,8589934592,1073741824,5269766144,509411328
201,1783968220083,4056,4056,4056,4056,4056,4056,4056,4056,47.13230895996094,46.981536865234375,47.126686096191406,47.391876220703125,46.92755889892578,47.35997009277344,47.14411163330078,47.861602783203125,47.495574951171875,47.21559143066406,47.498191833496094,47.509727478027344,46.782989501953125,47.345123291015625,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.177960395812988,8589934592,1073741824,5269798912,509411328
201,1783968220284,4056,4056,4056,4056,4056,4056,4056,4056,47.13230895996094,46.981536865234375,47.126686096191406,47.391876220703125,46.92755889892578,47.35997009277344,47.14411163330078,47.861602783203125,47.495574951171875,47.21559143066406,47.498191833496094,47.509727478027344,46.782989501953125,47.345123291015625,10.526315689086914,10,5,0,14.285715103149414,0,5,4.761904716491699,4.177960395812988,8589934592,1073741824,5270372352,509411328
199,1783968220487,4056,4056,4056,4056,4056,4056,4056,4056,47.13230895996094,46.981536865234375,47.126686096191406,47.391876220703125,46.92755889892578,47.35997009277344,47.14411163330078,47.861602783203125,47.495574951171875,47.21559143066406,47.498191833496094,47.509727478027344,46.782989501953125,47.345123291015625,14.285715103149414,10,5,0,40,20,20,10.526315689086914,4.611329555511475,8589934592,1073741824,5328207872,509411328
203,1783968220687,4056,4056,4056,4056,4056,4056,4056,4056,47.13230895996094,46.981536865234375,47.126686096191406,47.391876220703125,46.92755889892578,47.35997009277344,47.14411163330078,47.861602783203125,47.495574951171875,47.21559143066406,47.498191833496094,47.509727478027344,46.782989501953125,47.345123291015625,10,5,0,0,15.000000953674316,5,14.285715103149414,5,4.611329555511475,8589934592,1073741824,5335744512,509411328
203,1783968220890,4056,4056,4056,4056,4056,4056,4056,4056,48.12091064453125,47.98944854736328,48.01371765136719,48.097328186035156,47.719879150390625,48.02648162841797,48.47602081298828,49.030670166015625,48.574806213378906,48.26323699951172,48.45537567138672,48.296592712402344,47.830657958984375,48.331634521484375,20,10.526315689086914,9.523809432983398,5,20,38.095237731933594,20,23.809524536132813,4.611329555511475,8589934592,1073741824,5335744512,509411328
203,1783968221095,4056,4056,4056,4056,4056,4056,4056,4056,48.12091064453125,47.98944854736328,48.01371765136719,48.097328186035156,47.719879150390625,48.02648162841797,48.47602081298828,49.030670166015625,48.574806213378906,48.26323699951172,48.45537567138672,48.296592712402344,47.830657958984375,48.331634521484375,9.523809432983398,13.636363983154297,0,0,9.523809432983398,0,0,0,4.611329555511475,8589934592,1073741824,5335744512,509411328
204,1783968221300,4056,4056,4056,4056,4056,4056,4056,4056,48.12091064453125,47.98944854736328,48.01371765136719,48.097328186035156,47.719879150390625,48.02648162841797,48.47602081298828,49.030670166015625,48.574806213378906,48.26323699951172,48.45537567138672,48.296592712402344,47.830657958984375,48.331634521484375,10.526315689086914,5.263157844543457,9.523809432983398,5,42.105262756347656,14.285715103149414,33.333335876464844,14.285715103149414,4.668398380279541,8589934592,1073741824,5368315904,509411328
204,1783968221505,4056,4056,4056,4056,4056,4056,4056,4056,48.12091064453125,47.98944854736328,48.01371765136719,48.097328186035156,47.719879150390625,48.02648162841797,48.47602081298828,49.030670166015625,48.574806213378906,48.26323699951172,48.45537567138672,48.296592712402344,47.830657958984375,48.331634521484375,10,9.523809432983398,0,4.761904716491699,9.523809432983398,85,5,15.000000953674316,4.668398380279541,8589934592,1073741824,5333581824,509411328
201,1783968221709,4056,4056,4056,4056,4056,4056,4056,4056,48.12091064453125,47.98944854736328,48.01371765136719,48.097328186035156,47.719879150390625,48.02648162841797,48.47602081298828,49.030670166015625,48.574806213378906,48.26323699951172,48.45537567138672,48.296592712402344,47.830657958984375,48.331634521484375,9.523809432983398,4.761904716491699,0,0,9.523809432983398,52.38095474243164,38.095237731933594,0,4.668398380279541,8589934592,1073741824,5333123072,509411328
203,1783968221912,4056,4056,4056,4056,4056,4056,4056,4056,52.07805633544922,54.947601318359375,52.395668029785156,52.38195037841797,51.829254150390625,52.149017333984375,52.829139709472656,52.94879150390625,52.63401794433594,56.66496276855469,57.62635040283203,54.298065185546875,53.21754455566406,53.98029327392578,5,5,0,0,30.000001907348633,10.526315689086914,20,40,4.668398380279541,8589934592,1073741824,5333123072,509411328
208,1783968222115,4056,4056,4056,4056,4056,4056,4056,4056,52.07805633544922,54.947601318359375,52.395668029785156,52.38195037841797,51.829254150390625,52.149017333984375,52.829139709472656,52.94879150390625,52.63401794433594,56.66496276855469,57.62635040283203,54.298065185546875,53.21754455566406,53.98029327392578,10,10,14.285715103149414,10,55,28.571430206298828,0,20,4.668398380279541,8589934592,1073741824,5333123072,509411328
201,1783968222324,4056,4056,4056,4056,4056,4056,4056,4056,52.07805633544922,54.947601318359375,52.395668029785156,52.38195037841797,51.829254150390625,52.149017333984375,52.829139709472656,52.94879150390625,52.63401794433594,56.66496276855469,57.62635040283203,54.298065185546875,53.21754455566406,53.98029327392578,9.523809432983398,9.523809432983398,0,0,38.095237731933594,30.000001907348633,23.809524536132813,17.39130401611328,7.253037452697754,8589934592,1073741824,5392482304,509411328
207,1783968222526,4056,4056,4056,4056,4056,4056,4056,4056,52.07805633544922,54.947601318359375,52.395668029785156,52.38195037841797,51.829254150390625,52.149017333984375,52.829139709472656,52.94879150390625,52.63401794433594,56.66496276855469,57.62635040283203,54.298065185546875,53.21754455566406,53.98029327392578,5,5,0,4.761904716491699,0,0,0,0,7.253037452697754,8589934592,1073741824,5392482304,509411328
207,1783968222734,4056,4056,4056,4056,4056,4056,4056,4056,52.07805633544922,54.947601318359375,52.395668029785156,52.38195037841797,51.829254150390625,52.149017333984375,52.829139709472656,52.94879150390625,52.63401794433594,56.66496276855469,57.62635040283203,54.298065185546875,53.21754455566406,53.98029327392578,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,7.253037452697754,8589934592,1073741824,5391679488,509411328
207,1783968222943,4056,4056,4056,4056,4056,4056,4056,4056,53.525177001953125,53.24284362792969,51.192474365234375,52.73713684082031,50.9117431640625,52.36555480957031,55.388763427734375,56.02215576171875,54.35034942626953,53.95442199707031,54.22819519042969,53.06572723388672,51.355796813964844,51.672088623046875,10,0,0,0,17.39130401611328,4.545454502105713,0,0,7.253037452697754,8589934592,1073741824,5393661952,509411328
208,1783968223151,4056,4056,4056,4056,4056,4056,4056,4056,53.525177001953125,53.24284362792969,51.192474365234375,52.73713684082031,50.9117431640625,52.36555480957031,55.388763427734375,56.02215576171875,54.35034942626953,53.95442199707031,54.22819519042969,53.06572723388672,51.355796813964844,51.672088623046875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.253037452697754,8589934592,1073741824,5405212672,509411328
206,1783968223360,4056,4056,4056,4056,4056,4056,4056,4056,53.525177001953125,53.24284362792969,51.192474365234375,52.73713684082031,50.9117431640625,52.36555480957031,55.388763427734375,56.02215576171875,54.35034942626953,53.95442199707031,54.22819519042969,53.06572723388672,51.355796813964844,51.672088623046875,9.523809432983398,4.761904716491699,13.636363983154297,8.69565200805664,19.047618865966797,0,0,0,13.909395217895508,8589934592,1073741824,5399412736,509411328
206,1783968223568,4056,4056,4056,4056,4056,4056,4056,4056,53.525177001953125,53.24284362792969,51.192474365234375,52.73713684082031,50.9117431640625,52.36555480957031,55.388763427734375,56.02215576171875,54.35034942626953,53.95442199707031,54.22819519042969,53.06572723388672,51.355796813964844,51.672088623046875,5,9.523809432983398,4.761904716491699,0,0,0,0,0,13.909395217895508,8589934592,1073741824,5349703680,509411328
200,1783968223775,4056,4056,4056,4056,4056,4056,4056,4056,53.525177001953125,53.24284362792969,51.192474365234375,52.73713684082031,50.9117431640625,52.36555480957031,55.388763427734375,56.02215576171875,54.35034942626953,53.95442199707031,54.22819519042969,53.06572723388672,51.355796813964844,51.672088623046875,10,5,0,0,0,0,0,0,13.909395217895508,8589934592,1073741824,5338775552,509411328
209,1783968223976,4056,4056,4056,4056,4056,4056,4056,4056,47.85985565185547,47.623634338378906,47.6717529296875,47.89031219482422,47.60990905761719,47.67113494873047,47.80937957763672,48.219940185546875,48.058013916015625,47.70286560058594,47.90907287597656,47.88914489746094,47.41719055175781,47.73884582519531,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,13.909395217895508,8589934592,1073741824,5338857472,509411328
206,1783968224186,4056,4056,4056,4056,4056,4056,4056,4056,47.85985565185547,47.623634338378906,47.6717529296875,47.89031219482422,47.60990905761719,47.67113494873047,47.80937957763672,48.219940185546875,48.058013916015625,47.70286560058594,47.90907287597656,47.88914489746094,47.41719055175781,47.73884582519531,30.000001907348633,15.000000953674316,10,14.285715103149414,0,0,0,0,13.909395217895508,8589934592,1073741824,5338857472,509411328
207,1783968224392,4056,4056,4056,4056,4056,4056,4056,4056,47.85985565185547,47.623634338378906,47.6717529296875,47.89031219482422,47.60990905761719,47.67113494873047,47.80937957763672,48.219940185546875,48.058013916015625,47.70286560058594,47.90907287597656,47.88914489746094,47.41719055175781,47.73884582519531,52.38095474243164,30.000001907348633,25,19.047618865966797,0,0,0,0,4.9080939292907715,8589934592,1073741824,5149966336,509411328
208,1783968224601,4056,4056,4056,4056,4056,4056,4056,4056,47.85985565185547,47.623634338378906,47.6717529296875,47.89031219482422,47.60990905761719,47.67113494873047,47.80937957763672,48.219940185546875,48.058013916015625,47.70286560058594,47.90907287597656,47.88914489746094,47.41719055175781,47.73884582519531,42.85714340209961,47.619049072265625,22.72727394104004,20,0,0,0,0,4.9080939292907715,8589934592,1073741824,5156585472,509411328
207,1783968224810,4056,4056,4056,4056,4056,4056,4056,4056,47.85985565185547,47.623634338378906,47.6717529296875,47.89031219482422,47.60990905761719,47.67113494873047,47.12444305419922,47.65496826171875,48.058013916015625,47.70286560058594,47.90907287597656,47.88914489746094,47.41719055175781,47.73884582519531,23.809524536132813,47.619049072265625,25,9.090909004211426,0,0,0,0,4.9080939292907715,8589934592,1073741824,5133303808,509411328
205,1783968225018,4056,4056,4056,4056,4056,4056,4056,4056,47.35130310058594,47.376243591308594,47.34124755859375,47.697723388671875,47.31852722167969,47.47172546386719,47.12444305419922,47.65496826171875,47.565887451171875,47.42235565185547,47.57484436035156,47.650230407714844,47.108177185058594,47.506935119628906,10,5,0,0,0,0,0,4.761904716491699,4.9080939292907715,8589934592,1073741824,5180981248,509411328
207,1783968225224,4056,4056,4056,4056,4056,4056,4056,4056,47.35130310058594,47.376243591308594,47.34124755859375,47.697723388671875,47.31852722167969,47.47172546386719,47.12444305419922,47.65496826171875,47.565887451171875,47.42235565185547,47.57484436035156,47.650230407714844,47.108177185058594,47.506935119628906,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.9080939292907715,8589934592,1073741824,5181095936,509411328
206,1783968225433,4056,4056,4056,4056,4056,4056,4056,4056,47.35130310058594,47.376243591308594,47.34124755859375,47.697723388671875,47.31852722167969,47.47172546386719,47.12444305419922,47.65496826171875,47.565887451171875,47.42235565185547,47.57484436035156,47.650230407714844,47.108177185058594,47.506935119628906,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.9515790939331055,8589934592,1073741824,5181095936,509411328
209,1783968225640,4056,4056,4056,4056,4056,4056,4056,4056,47.35130310058594,47.376243591308594,47.34124755859375,47.697723388671875,47.31852722167969,47.47172546386719,47.12444305419922,47.65496826171875,47.565887451171875,47.42235565185547,47.57484436035156,47.650230407714844,47.108177185058594,47.506935119628906,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.9515790939331055,8589934592,1073741824,5181079552,509411328
