Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783950321520,4056,4056,4056,4056,4056,4056,4056,4056,52.21818542480469,52.14923858642578,51.944618225097656,52.583900451660156,52.150306701660156,52.42150115966797,52.230072021484375,52.62311553955078,52.2535400390625,52.411834716796875,52.5716552734375,52.28556823730469,52.178558349609375,52.45428466796875,47.36842346191406,35,35,25,0,0,0,0,7.358081340789795,8589934592,1073741824,5907333120,228458496
201,1783950321720,4056,4056,4056,4056,4056,4056,4056,4056,51.805145263671875,51.755470275878906,51.50001525878906,52.03846740722656,51.891937255859375,51.83122253417969,51.71338653564453,52.004234313964844,51.91096496582031,51.71800994873047,51.955078125,51.904136657714844,51.69024658203125,51.934486389160156,42.85714340209961,38.095237731933594,26.3157901763916,23.809524536132813,0,0,0,0,7.358081340789795,8589934592,1073741824,5891031040,228458496
202,1783950321922,4056,4056,4056,4056,4056,4056,4056,4056,51.805145263671875,51.755470275878906,51.50001525878906,52.03846740722656,51.891937255859375,51.83122253417969,51.71338653564453,52.004234313964844,51.91096496582031,51.71800994873047,51.955078125,51.904136657714844,51.69024658203125,51.934486389160156,45,35,30.000001907348633,20,0,0,0,0,7.358081340789795,8589934592,1073741824,5891211264,228458496
202,1783950322125,4056,4056,4056,4056,4056,4056,4056,4056,51.805145263671875,51.755470275878906,51.50001525878906,52.03846740722656,51.891937255859375,51.83122253417969,51.71338653564453,52.004234313964844,51.91096496582031,51.71800994873047,51.955078125,51.904136657714844,51.69024658203125,51.934486389160156,45,31.57894515991211,25,20,0,0,0,0,7.358081340789795,8589934592,1073741824,5891211264,228458496
203,1783950322328,4056,4056,4056,4056,4056,4056,4056,4056,51.805145263671875,51.755470275878906,51.50001525878906,52.03846740722656,51.891937255859375,51.83122253417969,51.71338653564453,52.004234313964844,51.91096496582031,51.71800994873047,51.955078125,51.904136657714844,51.69024658203125,51.934486389160156,42.105262756347656,35,30.000001907348633,15.000000953674316,0,0,0,0,9.874089241027832,8589934592,1073741824,5891211264,228458496
203,1783950322532,4056,4056,4056,4056,4056,4056,4056,4056,51.805145263671875,51.755470275878906,51.50001525878906,52.03846740722656,51.891937255859375,51.83122253417969,51.71338653564453,52.004234313964844,51.91096496582031,51.71800994873047,51.955078125,51.904136657714844,51.69024658203125,51.934486389160156,45,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,9.874089241027832,8589934592,1073741824,5891211264,228458496
200,1783950322737,4056,4056,4056,4056,4056,4056,4056,4056,51.67344665527344,51.50945281982422,51.27918243408203,51.874656677246094,51.63707733154297,51.635963439941406,51.490196228027344,51.81874084472656,51.734153747558594,51.55500030517578,51.78423309326172,51.645790100097656,51.47041320800781,51.74073791503906,47.619049072265625,35,30.000001907348633,22.72727394104004,0,0,0,0,9.874089241027832,8589934592,1073741824,5889277952,228458496
204,1783950322938,4056,4056,4056,4056,4056,4056,4056,4056,51.67344665527344,51.50945281982422,51.27918243408203,51.874656677246094,51.63707733154297,51.635963439941406,51.490196228027344,51.81874084472656,51.734153747558594,51.55500030517578,51.78423309326172,51.645790100097656,51.47041320800781,51.74073791503906,40,40,25,21.052631378173828,0,0,0,0,9.874089241027832,8589934592,1073741824,5889687552,228458496
203,1783950323143,4056,4056,4056,4056,4056,4056,4056,4056,51.67344665527344,51.50945281982422,51.27918243408203,51.874656677246094,51.63707733154297,51.635963439941406,51.490196228027344,51.81874084472656,51.734153747558594,51.55500030517578,51.78423309326172,51.645790100097656,51.47041320800781,51.74073791503906,42.105262756347656,35,33.333335876464844,20,0,0,0,0,9.874089241027832,8589934592,1073741824,5913837568,228458496
200,1783950323347,4056,4056,4056,4056,4056,4056,4056,4056,51.67344665527344,51.50945281982422,51.27918243408203,51.874656677246094,51.63707733154297,51.635963439941406,51.490196228027344,51.81874084472656,51.734153747558594,51.55500030517578,51.78423309326172,51.645790100097656,51.47041320800781,51.74073791503906,47.619049072265625,35,31.57894515991211,19.047618865966797,0,0,0,0,8.641109466552734,8589934592,1073741824,5913837568,228458496
204,1783950323549,4056,4056,4056,4056,4056,4056,4056,4056,51.67344665527344,51.50945281982422,51.27918243408203,51.874656677246094,51.63707733154297,51.635963439941406,51.490196228027344,51.81874084472656,51.734153747558594,51.55500030517578,51.78423309326172,51.645790100097656,51.47041320800781,51.74073791503906,42.105262756347656,35,30.000001907348633,25,0,0,0,0,8.641109466552734,8589934592,1073741824,5913837568,228458496
204,1783950323753,4056,4056,4056,4056,4056,4056,4056,4056,51.65203094482422,51.45463562011719,51.255157470703125,51.81854248046875,51.57878112792969,51.60320281982422,51.459503173828125,51.809593200683594,51.64196014404297,51.553497314453125,51.73902893066406,51.61353302001953,51.43169403076172,51.68611145019531,45,35,33.333335876464844,20,4.545454502105713,0,0,0,8.641109466552734,8589934592,1073741824,5912412160,228458496
201,1783950323958,4056,4056,4056,4056,4056,4056,4056,4056,51.65203094482422,51.45463562011719,51.255157470703125,51.81854248046875,51.57878112792969,51.60320281982422,51.459503173828125,51.809593200683594,51.64196014404297,51.553497314453125,51.73902893066406,51.61353302001953,51.43169403076172,51.68611145019531,50,35,30.000001907348633,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,8.641109466552734,8589934592,1073741824,5916000256,228458496
203,1783950324161,4056,4056,4056,4056,4056,4056,4056,4056,51.65203094482422,51.45463562011719,51.255157470703125,51.81854248046875,51.57878112792969,51.60320281982422,51.459503173828125,51.809593200683594,51.64196014404297,51.553497314453125,51.73902893066406,51.61353302001953,51.43169403076172,51.68611145019531,50,40,40,25,5,5,5,9.523809432983398,8.641109466552734,8589934592,1073741824,5485084672,228458496
203,1783950324365,4056,4056,4056,4056,4056,4056,4056,4056,51.65203094482422,51.45463562011719,51.255157470703125,51.81854248046875,51.57878112792969,51.60320281982422,51.459503173828125,51.809593200683594,51.64196014404297,51.553497314453125,51.73902893066406,51.61353302001953,51.43169403076172,51.68611145019531,40,30.000001907348633,20,14.285715103149414,10,5.263157844543457,9.523809432983398,0,7.335553169250488,8589934592,1073741824,5485903872,228458496
203,1783950324569,4056,4056,4056,4056,4056,4056,4056,4056,51.65203094482422,51.45463562011719,51.255157470703125,51.81854248046875,51.57878112792969,51.60320281982422,51.459503173828125,51.809593200683594,51.64196014404297,51.553497314453125,51.73902893066406,51.61353302001953,51.43169403076172,51.68611145019531,45,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,7.335553169250488,8589934592,1073741824,5494571008,228458496
204,1783950324772,4056,4056,4056,4056,4056,4056,4056,4056,51.80049133300781,51.84430694580078,51.454017639160156,51.97248077392578,51.841773986816406,51.77809143066406,51.771278381347656,52.07026672363281,51.92095184326172,51.79389953613281,51.979095458984375,51.93028259277344,51.681549072265625,51.888099670410156,45,38.095237731933594,28.571430206298828,20,9.523809432983398,5,0,0,7.335553169250488,8589934592,1073741824,5497241600,228458496
204,1783950324977,4056,4056,4056,4056,4056,4056,4056,4056,51.80049133300781,51.84430694580078,51.454017639160156,51.97248077392578,51.841773986816406,51.77809143066406,51.771278381347656,52.07026672363281,51.92095184326172,51.79389953613281,51.979095458984375,51.93028259277344,51.681549072265625,51.888099670410156,45,35,25,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,7.335553169250488,8589934592,1073741824,5494718464,228458496
203,1783950325182,4056,4056,4056,4056,4056,4056,4056,4056,51.80049133300781,51.84430694580078,51.454017639160156,51.97248077392578,51.841773986816406,51.77809143066406,51.771278381347656,52.07026672363281,51.92095184326172,51.79389953613281,51.979095458984375,51.93028259277344,51.681549072265625,51.888099670410156,42.85714340209961,31.57894515991211,21.052631378173828,15.000000953674316,9.523809432983398,5,0,4.761904716491699,7.479384422302246,8589934592,1073741824,5495259136,228458496
202,1783950325386,4056,4056,4056,4056,4056,4056,4056,4056,51.80049133300781,51.84430694580078,51.454017639160156,51.97248077392578,51.841773986816406,51.77809143066406,51.771278381347656,52.07026672363281,51.92095184326172,51.79389953613281,51.979095458984375,51.93028259277344,51.681549072265625,51.888099670410156,50,40,33.333335876464844,20,0,0,0,0,7.479384422302246,8589934592,1073741824,5494095872,228458496
204,1783950325589,4056,4056,4056,4056,4056,4056,4056,4056,51.80049133300781,51.84430694580078,51.454017639160156,51.97248077392578,51.841773986816406,51.77809143066406,51.771278381347656,52.07026672363281,51.92095184326172,51.79389953613281,51.979095458984375,51.93028259277344,51.681549072265625,51.888099670410156,47.36842346191406,38.095237731933594,30.000001907348633,20,0,0,0,0,7.479384422302246,8589934592,1073741824,5446991872,228458496
201,1783950325796,4056,4056,4056,4056,4056,4056,4056,4056,51.73725128173828,51.68933868408203,51.377685546875,51.908653259277344,51.73930358886719,51.71247863769531,51.643310546875,51.956336975097656,51.83100128173828,51.674583435058594,51.89197540283203,51.805145263671875,51.584449768066406,51.80104064941406,40,35,25,23.809524536132813,0,4.545454502105713,0,0,7.479384422302246,8589934592,1073741824,5446991872,228458496
201,1783950325998,4056,4056,4056,4056,4056,4056,4056,4056,51.73725128173828,51.68933868408203,51.377685546875,51.908653259277344,51.73930358886719,51.71247863769531,51.643310546875,51.956336975097656,51.83100128173828,51.674583435058594,51.89197540283203,51.805145263671875,51.584449768066406,51.80104064941406,47.619049072265625,40,25,15.000000953674316,0,0,0,0,7.479384422302246,8589934592,1073741824,5446991872,228458496
202,1783950326201,4056,4056,4056,4056,4056,4056,4056,4056,51.73725128173828,51.68933868408203,51.377685546875,51.908653259277344,51.73930358886719,51.71247863769531,51.643310546875,51.956336975097656,51.83100128173828,51.674583435058594,51.89197540283203,51.805145263671875,51.584449768066406,51.80104064941406,47.36842346191406,36.842105865478516,30.000001907348633,20,0,0,0,0,8.222808837890625,8589934592,1073741824,5455888384,228458496
202,1783950326404,4056,4056,4056,4056,4056,4056,4056,4056,51.73725128173828,51.68933868408203,51.377685546875,51.908653259277344,51.73930358886719,51.71247863769531,51.643310546875,51.956336975097656,51.83100128173828,51.674583435058594,51.89197540283203,51.805145263671875,51.584449768066406,51.80104064941406,47.619049072265625,38.095237731933594,31.57894515991211,20,0,0,0,0,8.222808837890625,8589934592,1073741824,5452349440,228458496
203,1783950326607,4056,4056,4056,4056,4056,4056,4056,4056,51.73725128173828,51.68933868408203,51.377685546875,51.908653259277344,51.73930358886719,51.71247863769531,51.643310546875,51.956336975097656,51.83100128173828,51.674583435058594,51.89197540283203,51.805145263671875,51.584449768066406,51.80104064941406,42.105262756347656,35,28.571430206298828,23.809524536132813,0,0,0,0,8.222808837890625,8589934592,1073741824,5449695232,228458496
200,1783950326811,4056,4056,4056,4056,4056,4056,4056,4056,51.60852813720703,51.39763641357422,51.14088439941406,51.686668395996094,51.482643127441406,51.571800231933594,51.417503356933594,51.78089904785156,51.54864501953125,51.55162048339844,51.69136047363281,51.574119567871094,51.34147644042969,51.554931640625,45,36.842105865478516,30.000001907348633,15.789472579956055,0,0,0,0,8.222808837890625,8589934592,1073741824,5446500352,228458496
200,1783950327012,4056,4056,4056,4056,4056,4056,4056,4056,51.60852813720703,51.39763641357422,51.14088439941406,51.686668395996094,51.482643127441406,51.571800231933594,51.417503356933594,51.78089904785156,51.54864501953125,51.55162048339844,51.69136047363281,51.574119567871094,51.34147644042969,51.554931640625,52.6315803527832,45,30.000001907348633,25,0,0,0,0,8.222808837890625,8589934592,1073741824,5442289664,228458496
204,1783950327213,4056,4056,4056,4056,4056,4056,4056,4056,51.60852813720703,51.39763641357422,51.14088439941406,51.686668395996094,51.482643127441406,51.571800231933594,51.417503356933594,51.78089904785156,51.54864501953125,51.55162048339844,51.69136047363281,51.574119567871094,51.34147644042969,51.554931640625,52.6315803527832,40,36.842105865478516,26.3157901763916,0,0,0,0,7.48336124420166,8589934592,1073741824,5439340544,228458496
203,1783950327418,4056,4056,4056,4056,4056,4056,4056,4056,51.60852813720703,51.39763641357422,51.14088439941406,51.686668395996094,51.482643127441406,51.571800231933594,51.417503356933594,51.78089904785156,51.54864501953125,51.55162048339844,51.69136047363281,51.574119567871094,51.34147644042969,51.554931640625,50,40,33.333335876464844,23.809524536132813,0,0,0,0,7.48336124420166,8589934592,1073741824,5437014016,228458496
204,1783950327623,4056,4056,4056,4056,4056,4056,4056,4056,51.60852813720703,51.39763641357422,51.14088439941406,51.686668395996094,51.482643127441406,51.571800231933594,51.417503356933594,51.78089904785156,51.54864501953125,51.55162048339844,51.69136047363281,51.574119567871094,51.34147644042969,51.554931640625,47.619049072265625,36.842105865478516,30.000001907348633,25,0,0,0,0,7.48336124420166,8589934592,1073741824,5432934400,228458496
199,1783950327828,4056,4056,4056,4056,4056,4056,4056,4056,51.56645202636719,51.33930969238281,51.08165740966797,51.624847412109375,51.42609405517578,51.56158447265625,51.38591003417969,51.75239562988281,51.44464874267578,51.54644775390625,51.63163757324219,51.54713439941406,51.277626037597656,51.454132080078125,50,40,31.57894515991211,28.571430206298828,0,0,0,0,7.48336124420166,8589934592,1073741824,5428445184,228458496
202,1783950328029,4056,4056,4056,4056,4056,4056,4056,4056,51.56645202636719,51.33930969238281,51.08165740966797,51.624847412109375,51.42609405517578,51.56158447265625,51.38591003417969,51.75239562988281,51.44464874267578,51.54644775390625,51.63163757324219,51.54713439941406,51.277626037597656,51.454132080078125,50,38.095237731933594,35,21.052631378173828,0,0,0,0,7.48336124420166,8589934592,1073741824,5378523136,228458496
203,1783950328232,4056,4056,4056,4056,4056,4056,4056,4056,51.56645202636719,51.33930969238281,51.08165740966797,51.624847412109375,51.42609405517578,51.56158447265625,51.38591003417969,51.75239562988281,51.44464874267578,51.54644775390625,51.63163757324219,51.54713439941406,51.277626037597656,51.454132080078125,45,36.842105865478516,30.000001907348633,20,0,0,0,0,7.022535800933838,8589934592,1073741824,5382029312,228458496
203,1783950328438,4056,4056,4056,4056,4056,4056,4056,4056,51.56645202636719,51.33930969238281,51.08165740966797,51.624847412109375,51.42609405517578,51.56158447265625,51.38591003417969,51.75239562988281,51.44464874267578,51.54644775390625,51.63163757324219,51.54713439941406,51.277626037597656,51.454132080078125,45,35,25,23.809524536132813,0,0,0,0,7.022535800933838,8589934592,1073741824,5381963776,228458496
200,1783950328642,4056,4056,4056,4056,4056,4056,4056,4056,51.56645202636719,51.33930969238281,51.08165740966797,51.624847412109375,51.42609405517578,51.56158447265625,51.38591003417969,51.75239562988281,51.44464874267578,51.54644775390625,51.63163757324219,51.54713439941406,51.277626037597656,51.454132080078125,47.619049072265625,38.095237731933594,33.333335876464844,20,0,0,0,0,7.022535800933838,8589934592,1073741824,5382078464,228458496
204,1783950328844,4056,4056,4056,4056,4056,4056,4056,4056,51.50658416748047,51.29765319824219,51.024200439453125,51.58647918701172,51.349464416503906,51.55146789550781,51.33710479736328,51.719078063964844,51.40251922607422,51.534950256347656,51.594818115234375,51.523414611816406,51.20524597167969,51.341224670410156,42.105262756347656,31.57894515991211,26.3157901763916,20,0,0,0,0,7.022535800933838,8589934592,1073741824,5380882432,228458496
204,1783950329048,4056,4056,4056,4056,4056,4056,4056,4056,51.50658416748047,51.29765319824219,51.024200439453125,51.58647918701172,51.349464416503906,51.55146789550781,51.33710479736328,51.719078063964844,51.40251922607422,51.534950256347656,51.594818115234375,51.523414611816406,51.20524597167969,51.341224670410156,50,35,25,28.571430206298828,0,0,0,0,7.022535800933838,8589934592,1073741824,5364514816,228458496
202,1783950329254,4056,4056,4056,4056,4056,4056,4056,4056,51.50658416748047,51.29765319824219,51.024200439453125,51.58647918701172,51.349464416503906,51.55146789550781,51.33710479736328,51.719078063964844,51.40251922607422,51.534950256347656,51.594818115234375,51.523414611816406,51.20524597167969,51.341224670410156,42.105262756347656,42.85714340209961,38.095237731933594,25,0,0,0,0,7.055726528167725,8589934592,1073741824,5364514816,228458496
203,1783950329457,4056,4056,4056,4056,4056,4056,4056,4056,51.50658416748047,51.29765319824219,51.024200439453125,51.58647918701172,51.349464416503906,51.55146789550781,51.33710479736328,51.719078063964844,51.40251922607422,51.534950256347656,51.594818115234375,51.523414611816406,51.20524597167969,51.341224670410156,61.904762268066406,50,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,7.055726528167725,8589934592,1073741824,5364514816,228458496
204,1783950329661,4056,4056,4056,4056,4056,4056,4056,4056,51.50658416748047,51.29765319824219,51.024200439453125,51.58647918701172,51.349464416503906,51.55146789550781,51.33710479736328,51.719078063964844,51.40251922607422,51.534950256347656,51.594818115234375,51.523414611816406,51.20524597167969,51.341224670410156,36.842105865478516,26.3157901763916,15.789472579956055,14.285715103149414,4.761904716491699,5,4.761904716491699,0,7.055726528167725,8589934592,1073741824,5364514816,228458496
203,1783950329866,4056,4056,4056,4056,4056,4056,4056,4056,52.062416076660156,52.014854431152344,51.76171875,52.36820983886719,51.967002868652344,52.24981689453125,52.06840515136719,52.48876190185547,52.106048583984375,52.25572967529297,52.39007568359375,52.18614196777344,51.97398376464844,52.192909240722656,47.619049072265625,42.85714340209961,35,25,0,0,0,0,7.055726528167725,8589934592,1073741824,5341954048,228458496
199,1783950330072,4056,4056,4056,4056,4056,4056,4056,4056,52.062416076660156,52.014854431152344,51.76171875,52.36820983886719,51.967002868652344,52.24981689453125,52.06840515136719,52.48876190185547,52.106048583984375,52.25572967529297,52.39007568359375,52.18614196777344,51.97398376464844,52.192909240722656,52.6315803527832,40,36.3636360168457,30.000001907348633,0,0,0,0,7.055726528167725,8589934592,1073741824,5342117888,228458496
204,1783950330272,4056,4056,4056,4056,4056,4056,4056,4056,52.062416076660156,52.014854431152344,51.76171875,52.36820983886719,51.967002868652344,52.24981689453125,52.06840515136719,52.48876190185547,52.106048583984375,52.25572967529297,52.39007568359375,52.18614196777344,51.97398376464844,52.192909240722656,50,38.88888931274414,31.57894515991211,28.571430206298828,0,0,0,0,6.964937686920166,8589934592,1073741824,5343264768,228458496
204,1783950330477,4056,4056,4056,4056,4056,4056,4056,4056,52.062416076660156,52.014854431152344,51.76171875,52.36820983886719,51.967002868652344,52.24981689453125,52.06840515136719,52.48876190185547,52.106048583984375,52.25572967529297,52.39007568359375,52.18614196777344,51.97398376464844,52.192909240722656,50,38.095237731933594,25,21.052631378173828,9.523809432983398,5,5,0,6.964937686920166,8589934592,1073741824,5540315136,228458496
200,1783950330681,4056,4056,4056,4056,4056,4056,4056,4056,51.62940979003906,51.5355224609375,51.194549560546875,51.71051025390625,51.52630615234375,51.62737274169922,51.503639221191406,51.87895202636719,51.61158752441406,51.65601348876953,51.77423858642578,51.679962158203125,51.41722106933594,51.606346130371094,45,25,23.809524536132813,14.285715103149414,10,10,5,5,6.964937686920166,8589934592,1073741824,5533843456,228458496
201,1783950330882,4056,4056,4056,4056,4056,4056,4056,4056,51.62940979003906,51.5355224609375,51.194549560546875,51.71051025390625,51.52630615234375,51.62737274169922,51.503639221191406,51.87895202636719,51.61158752441406,51.65601348876953,51.77423858642578,51.679962158203125,51.41722106933594,51.606346130371094,45,26.3157901763916,21.052631378173828,10,15.000000953674316,10,9.523809432983398,9.523809432983398,6.964937686920166,8589934592,1073741824,5634768896,228458496
202,1783950331084,4056,4056,4056,4056,4056,4056,4056,4056,51.62940979003906,51.5355224609375,51.194549560546875,51.71051025390625,51.52630615234375,51.62737274169922,51.503639221191406,51.87895202636719,51.61158752441406,51.65601348876953,51.77423858642578,51.679962158203125,51.41722106933594,51.606346130371094,55,38.095237731933594,25,15.000000953674316,10,10,5,0,6.964937686920166,8589934592,1073741824,5634686976,228458496
204,1783950331288,4056,4056,4056,4056,4056,4056,4056,4056,51.62940979003906,51.5355224609375,51.194549560546875,51.71051025390625,51.52630615234375,51.62737274169922,51.503639221191406,51.87895202636719,51.61158752441406,51.65601348876953,51.77423858642578,51.679962158203125,51.41722106933594,51.606346130371094,47.36842346191406,35,30.000001907348633,20,5,9.523809432983398,5,0,8.269335746765137,8589934592,1073741824,5637177344,228458496
202,1783950331492,4056,4056,4056,4056,4056,4056,4056,4056,51.62940979003906,51.5355224609375,51.194549560546875,51.71051025390625,51.52630615234375,51.62737274169922,51.503639221191406,51.87895202636719,51.61158752441406,51.65601348876953,51.77423858642578,51.679962158203125,51.41722106933594,51.606346130371094,52.38095474243164,40,30.000001907348633,19.047618865966797,5,5,9.523809432983398,4.761904716491699,8.269335746765137,8589934592,1073741824,5685968896,228458496
202,1783950331695,4056,4056,4056,4056,4056,4056,4056,4056,51.809593200683594,51.866432189941406,51.443328857421875,51.92894744873047,51.81956481933594,51.74303436279297,51.78961181640625,52.129432678222656,51.94908142089844,51.816322326660156,51.995697021484375,51.94841766357422,51.71769714355469,51.911041259765625,45,31.57894515991211,25,10.526315689086914,10,9.523809432983398,0,5,8.269335746765137,8589934592,1073741824,5700190208,228458496
203,1783950331898,4056,4056,4056,4056,4056,4056,4056,4056,51.809593200683594,51.866432189941406,51.443328857421875,51.92894744873047,51.81956481933594,51.74303436279297,51.78961181640625,52.129432678222656,51.94908142089844,51.816322326660156,51.995697021484375,51.94841766357422,51.71769714355469,51.911041259765625,47.36842346191406,33.333335876464844,30.000001907348633,19.047618865966797,9.523809432983398,10,4.761904716491699,0,8.269335746765137,8589934592,1073741824,5698600960,228458496
203,1783950332102,4056,4056,4056,4056,4056,4056,4056,4056,51.809593200683594,51.866432189941406,51.443328857421875,51.92894744873047,51.81956481933594,51.74303436279297,51.78961181640625,52.129432678222656,51.94908142089844,51.816322326660156,51.995697021484375,51.94841766357422,51.71769714355469,51.911041259765625,45,40,25,10,10,5,5,9.523809432983398,8.269335746765137,8589934592,1073741824,5865865216,228458496
202,1783950332306,4056,4056,4056,4056,4056,4056,4056,4056,51.809593200683594,51.866432189941406,51.443328857421875,51.92894744873047,51.81956481933594,51.74303436279297,51.78961181640625,52.129432678222656,51.94908142089844,51.816322326660156,51.995697021484375,51.94841766357422,51.71769714355469,51.911041259765625,52.38095474243164,35,28.571430206298828,20,5,9.523809432983398,5,0,8.40682601928711,8589934592,1073741824,5865029632,228458496
201,1783950332509,4056,4056,4056,4056,4056,4056,4056,4056,51.809593200683594,51.866432189941406,51.443328857421875,51.92894744873047,51.81956481933594,51.74303436279297,51.78961181640625,52.129432678222656,51.94908142089844,51.816322326660156,51.995697021484375,51.94841766357422,51.71769714355469,51.911041259765625,47.36842346191406,40,25,20,10,10,4.761904716491699,0,8.40682601928711,8589934592,1073741824,5960482816,228458496
201,1783950332711,4056,4056,4056,4056,4056,4056,4056,4056,51.79486083984375,51.8551025390625,51.44377899169922,51.97394561767578,51.840057373046875,51.784759521484375,51.764625549316406,52.08867645263672,51.921905517578125,51.796974182128906,51.98912048339844,51.93373107910156,51.71324157714844,51.90431213378906,45,40,25,15.000000953674316,9.523809432983398,5,5,4.761904716491699,8.40682601928711,8589934592,1073741824,5959925760,228458496
204,1783950332913,4056,4056,4056,4056,4056,4056,4056,4056,51.79486083984375,51.8551025390625,51.44377899169922,51.97394561767578,51.840057373046875,51.784759521484375,51.764625549316406,52.08867645263672,51.921905517578125,51.796974182128906,51.98912048339844,51.93373107910156,51.71324157714844,51.90431213378906,57.894737243652344,36.842105865478516,26.3157901763916,20,5,5,5,5,8.40682601928711,8589934592,1073741824,5913362432,228458496
201,1783950333117,4056,4056,4056,4056,4056,4056,4056,4056,51.79486083984375,51.8551025390625,51.44377899169922,51.97394561767578,51.840057373046875,51.784759521484375,51.764625549316406,52.08867645263672,51.921905517578125,51.796974182128906,51.98912048339844,51.93373107910156,51.71324157714844,51.90431213378906,47.619049072265625,35,30.000001907348633,14.285715103149414,10,10,9.523809432983398,4.761904716491699,8.40682601928711,8589934592,1073741824,6019596288,228458496
202,1783950333319,4056,4056,4056,4056,4056,4056,4056,4056,51.79486083984375,51.8551025390625,51.44377899169922,51.97394561767578,51.840057373046875,51.784759521484375,51.764625549316406,52.08867645263672,51.921905517578125,51.796974182128906,51.98912048339844,51.93373107910156,51.71324157714844,51.90431213378906,47.36842346191406,35,25,15.000000953674316,10,9.523809432983398,5,0,8.785231590270996,8589934592,1073741824,6047514624,228458496
200,1783950333523,4056,4056,4056,4056,4056,4056,4056,4056,51.79486083984375,51.8551025390625,51.44377899169922,51.97394561767578,51.840057373046875,51.784759521484375,51.764625549316406,52.08867645263672,51.921905517578125,51.796974182128906,51.98912048339844,51.93373107910156,51.71324157714844,51.90431213378906,45.45454788208008,38.095237731933594,28.571430206298828,10.526315689086914,9.523809432983398,5,5,5,8.785231590270996,8589934592,1073741824,6047825920,228458496
203,1783950333723,4056,4056,4056,4056,4056,4056,4056,4056,51.81037139892578,51.8809814453125,51.493446350097656,51.98091125488281,51.870025634765625,51.809669494628906,51.78875732421875,52.10161590576172,51.94108581542969,51.81813049316406,52.006919860839844,51.95652770996094,51.736610412597656,51.939483642578125,47.36842346191406,31.57894515991211,26.3157901763916,15.000000953674316,0,5,5,0,8.785231590270996,8589934592,1073741824,6047825920,228458496
201,1783950333927,4056,4056,4056,4056,4056,4056,4056,4056,51.81037139892578,51.8809814453125,51.493446350097656,51.98091125488281,51.870025634765625,51.809669494628906,51.78875732421875,52.10161590576172,51.94108581542969,51.81813049316406,52.006919860839844,51.95652770996094,51.736610412597656,51.939483642578125,40,38.095237731933594,28.571430206298828,19.047618865966797,10,10,0,4.761904716491699,8.785231590270996,8589934592,1073741824,6069796864,228458496
204,1783950334130,4056,4056,4056,4056,4056,4056,4056,4056,51.81037139892578,51.8809814453125,51.493446350097656,51.98091125488281,51.870025634765625,51.809669494628906,51.78875732421875,52.10161590576172,51.94108581542969,51.81813049316406,52.006919860839844,51.95652770996094,51.736610412597656,51.939483642578125,52.6315803527832,36.842105865478516,25,20,9.523809432983398,5,10,0,8.785231590270996,8589934592,1073741824,5805031424,228458496
202,1783950334335,4056,4056,4056,4056,4056,4056,4056,4056,51.81037139892578,51.8809814453125,51.493446350097656,51.98091125488281,51.870025634765625,51.809669494628906,51.78875732421875,52.10161590576172,51.94108581542969,51.81813049316406,52.006919860839844,51.95652770996094,51.736610412597656,51.939483642578125,52.38095474243164,36.842105865478516,33.333335876464844,15.000000953674316,9.523809432983398,5,4.761904716491699,0,9.698454856872559,8589934592,1073741824,5804523520,228458496
202,1783950334538,4056,4056,4056,4056,4056,4056,4056,4056,51.81037139892578,51.8809814453125,51.493446350097656,51.98091125488281,51.870025634765625,51.809669494628906,51.78875732421875,52.10161590576172,51.94108581542969,51.81813049316406,52.006919860839844,51.95652770996094,51.736610412597656,51.939483642578125,52.6315803527832,33.333335876464844,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,5,5,9.698454856872559,8589934592,1073741824,5804523520,228458496
203,1783950334740,4056,4056,4056,4056,4056,4056,4056,4056,51.82294464111328,51.925758361816406,51.5186767578125,52.000221252441406,51.90862274169922,51.829689025878906,51.825233459472656,52.134254455566406,52.08922576904297,51.85832977294922,52.02021026611328,52.00090026855469,51.77196502685547,51.95989227294922,52.38095474243164,40,35,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,5,9.698454856872559,8589934592,1073741824,5804523520,228458496
