Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783948113706,4056,4056,4056,4056,4056,4056,4056,4056,50.97001647949219,51.189910888671875,51.05542755126953,51.49724578857422,51.071128845214844,51.23352813720703,51.23591613769531,51.45854187011719,51.265846252441406,51.27677917480469,51.441917419433594,51.19781494140625,50.93561553955078,51.36505126953125,42.85714340209961,28.571430206298828,33.333335876464844,20,0,0,0,0,4.9818902015686035,8589934592,1073741824,5383176192,236847104
201,1783948113911,4056,4056,4056,4056,4056,4056,4056,4056,50.42572021484375,50.71141815185547,50.49114227294922,50.83213806152344,50.572784423828125,50.59520721435547,50.66650390625,50.8466796875,50.809661865234375,50.63158416748047,50.797950744628906,50.6568603515625,50.28801727294922,50.721763610839844,42.105262756347656,35,33.333335876464844,15.000000953674316,0,0,0,0,4.9818902015686035,8589934592,1073741824,5384749056,236847104
199,1783948114114,4056,4056,4056,4056,4056,4056,4056,4056,50.42572021484375,50.71141815185547,50.49114227294922,50.83213806152344,50.572784423828125,50.59520721435547,50.66650390625,50.8466796875,50.809661865234375,50.63158416748047,50.797950744628906,50.6568603515625,50.28801727294922,50.721763610839844,52.38095474243164,36.842105865478516,30.000001907348633,26.3157901763916,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,4.9818902015686035,8589934592,1073741824,5455970304,236847104
201,1783948114314,4056,4056,4056,4056,4056,4056,4056,4056,50.42572021484375,50.71141815185547,50.49114227294922,50.83213806152344,50.572784423828125,50.59520721435547,50.66650390625,50.8466796875,50.809661865234375,50.63158416748047,50.797950744628906,50.6568603515625,50.28801727294922,50.721763610839844,52.6315803527832,50,42.105262756347656,33.333335876464844,0,0,0,0,6.274124622344971,8589934592,1073741824,5455970304,236847104
201,1783948114516,4056,4056,4056,4056,4056,4056,4056,4056,50.42572021484375,50.71141815185547,50.49114227294922,50.83213806152344,50.572784423828125,50.59520721435547,50.66650390625,50.8466796875,50.809661865234375,50.63158416748047,50.797950744628906,50.6568603515625,50.28801727294922,50.721763610839844,55,47.619049072265625,35,35,0,0,0,0,6.274124622344971,8589934592,1073741824,5455970304,236847104
202,1783948114718,4056,4056,4056,4056,4056,4056,4056,4056,50.44952392578125,50.7911376953125,50.49309539794922,50.82145690917969,50.54761505126953,50.56397247314453,50.68590545654297,50.858131408691406,50.809906005859375,50.74269104003906,50.92015075683594,50.743736267089844,50.26042175292969,50.68351745605469,57.142860412597656,47.36842346191406,45,30.000001907348633,0,0,0,0,6.274124622344971,8589934592,1073741824,5477777408,236847104
200,1783948114921,4056,4056,4056,4056,4056,4056,4056,4056,50.44952392578125,50.7911376953125,50.49309539794922,50.82145690917969,50.54761505126953,50.56397247314453,50.68590545654297,50.858131408691406,50.809906005859375,50.74269104003906,50.92015075683594,50.743736267089844,50.26042175292969,50.68351745605469,44.4444465637207,45,35,26.3157901763916,0,0,0,0,6.274124622344971,8589934592,1073741824,5434179584,236847104
202,1783948115122,4056,4056,4056,4056,4056,4056,4056,4056,50.44952392578125,50.7911376953125,50.49309539794922,50.82145690917969,50.54761505126953,50.56397247314453,50.68590545654297,50.858131408691406,50.809906005859375,50.74269104003906,50.92015075683594,50.743736267089844,50.26042175292969,50.68351745605469,47.619049072265625,35,35,23.809524536132813,0,0,0,0,6.274124622344971,8589934592,1073741824,5417484288,236847104
203,1783948115325,4056,4056,4056,4056,4056,4056,4056,4056,50.44952392578125,50.7911376953125,50.49309539794922,50.82145690917969,50.54761505126953,50.56397247314453,50.68590545654297,50.858131408691406,50.809906005859375,50.74269104003906,50.92015075683594,50.743736267089844,50.26042175292969,50.68351745605469,47.36842346191406,36.842105865478516,21.052631378173828,19.047618865966797,0,0,0,0,5.968286514282227,8589934592,1073741824,5414322176,236847104
204,1783948115529,4056,4056,4056,4056,4056,4056,4056,4056,50.44952392578125,50.7911376953125,50.49309539794922,50.82145690917969,50.54761505126953,50.56397247314453,50.68590545654297,50.858131408691406,50.809906005859375,50.74269104003906,50.92015075683594,50.743736267089844,50.26042175292969,50.68351745605469,47.619049072265625,38.095237731933594,31.81818199157715,15.789472579956055,0,0,0,0,5.968286514282227,8589934592,1073741824,5415223296,236847104
200,1783948115734,4056,4056,4056,4056,4056,4056,4056,4056,50.32842254638672,50.597328186035156,50.43750762939453,50.81182098388672,50.534332275390625,50.50325012207031,50.58244323730469,50.753517150878906,50.698097229003906,50.579490661621094,50.70111846923828,50.56986999511719,50.189727783203125,50.622169494628906,45,35,26.3157901763916,19.047618865966797,0,0,0,0,5.968286514282227,8589934592,1073741824,5413961728,236847104
202,1783948115935,4056,4056,4056,4056,4056,4056,4056,4056,50.32842254638672,50.597328186035156,50.43750762939453,50.81182098388672,50.534332275390625,50.50325012207031,50.58244323730469,50.753517150878906,50.698097229003906,50.579490661621094,50.70111846923828,50.56986999511719,50.189727783203125,50.622169494628906,45,35,25,20,0,0,0,0,5.968286514282227,8589934592,1073741824,5282840576,236847104
204,1783948116138,4056,4056,4056,4056,4056,4056,4056,4056,50.32842254638672,50.597328186035156,50.43750762939453,50.81182098388672,50.534332275390625,50.50325012207031,50.58244323730469,50.753517150878906,50.698097229003906,50.579490661621094,50.70111846923828,50.56986999511719,50.189727783203125,50.622169494628906,45,35,33.333335876464844,20,0,0,0,0,5.968286514282227,8589934592,1073741824,5295325184,236847104
201,1783948116343,4056,4056,4056,4056,4056,4056,4056,4056,50.32842254638672,50.597328186035156,50.43750762939453,50.81182098388672,50.534332275390625,50.50325012207031,50.58244323730469,50.753517150878906,50.698097229003906,50.579490661621094,50.70111846923828,50.56986999511719,50.189727783203125,50.622169494628906,42.105262756347656,35,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,5.937314987182617,8589934592,1073741824,5301551104,236847104
201,1783948116545,4056,4056,4056,4056,4056,4056,4056,4056,50.32842254638672,50.597328186035156,50.43750762939453,50.81182098388672,50.534332275390625,50.50325012207031,50.58244323730469,50.753517150878906,50.698097229003906,50.579490661621094,50.70111846923828,50.56986999511719,50.189727783203125,50.622169494628906,42.85714340209961,25,19.047618865966797,20,5,0,0,0,5.937314987182617,8589934592,1073741824,5298290688,236847104
202,1783948116748,4056,4056,4056,4056,4056,4056,4056,4056,50.37377166748047,50.62928009033203,50.45752716064453,50.80834197998047,50.54607391357422,50.51457977294922,50.636070251464844,50.78431701660156,50.74836730957031,50.60316467285156,50.734527587890625,50.608306884765625,50.22831726074219,50.65313720703125,45,35,26.3157901763916,15.000000953674316,0,0,0,0,5.937314987182617,8589934592,1073741824,5297963008,236847104
203,1783948116950,4056,4056,4056,4056,4056,4056,4056,4056,50.37377166748047,50.62928009033203,50.45752716064453,50.80834197998047,50.54607391357422,50.51457977294922,50.636070251464844,50.78431701660156,50.74836730957031,50.60316467285156,50.734527587890625,50.608306884765625,50.22831726074219,50.65313720703125,42.105262756347656,30.000001907348633,25,25,0,0,0,0,5.937314987182617,8589934592,1073741824,5298716672,236847104
199,1783948117155,4056,4056,4056,4056,4056,4056,4056,4056,50.37377166748047,50.62928009033203,50.45752716064453,50.80834197998047,50.54607391357422,50.51457977294922,50.636070251464844,50.78431701660156,50.74836730957031,50.60316467285156,50.734527587890625,50.608306884765625,50.22831726074219,50.65313720703125,42.85714340209961,35,33.333335876464844,19.047618865966797,0,0,0,0,5.937314987182617,8589934592,1073741824,5299159040,236847104
201,1783948117356,4056,4056,4056,4056,4056,4056,4056,4056,50.37377166748047,50.62928009033203,50.45752716064453,50.80834197998047,50.54607391357422,50.51457977294922,50.636070251464844,50.78431701660156,50.74836730957031,50.60316467285156,50.734527587890625,50.608306884765625,50.22831726074219,50.65313720703125,42.105262756347656,31.57894515991211,26.3157901763916,20,0,0,0,0,5.685085773468018,8589934592,1073741824,5299961856,236847104
203,1783948117558,4056,4056,4056,4056,4056,4056,4056,4056,50.37377166748047,50.62928009033203,50.45752716064453,50.80834197998047,50.54607391357422,50.51457977294922,50.636070251464844,50.78431701660156,50.74836730957031,50.60316467285156,50.734527587890625,50.608306884765625,50.22831726074219,50.65313720703125,42.85714340209961,35,25,25,0,0,0,0,5.685085773468018,8589934592,1073741824,5299060736,236847104
202,1783948117763,4056,4056,4056,4056,4056,4056,4056,4056,50.3072509765625,50.558013916015625,50.449005126953125,50.79650115966797,50.531410217285156,50.46710968017578,50.55891418457031,50.71869659423828,50.653221130371094,50.56519317626953,50.65326690673828,50.56175231933594,50.15113067626953,50.602455139160156,45,33.333335876464844,33.333335876464844,20,0,0,0,0,5.685085773468018,8589934592,1073741824,5297946624,236847104
203,1783948117967,4056,4056,4056,4056,4056,4056,4056,4056,50.3072509765625,50.558013916015625,50.449005126953125,50.79650115966797,50.531410217285156,50.46710968017578,50.55891418457031,50.71869659423828,50.653221130371094,50.56519317626953,50.65326690673828,50.56175231933594,50.15113067626953,50.602455139160156,31.57894515991211,30.000001907348633,25,15.000000953674316,0,0,0,0,5.685085773468018,8589934592,1073741824,5242404864,236847104
199,1783948118173,4056,4056,4056,4056,4056,4056,4056,4056,50.3072509765625,50.558013916015625,50.449005126953125,50.79650115966797,50.531410217285156,50.46710968017578,50.55891418457031,50.71869659423828,50.653221130371094,50.56519317626953,50.65326690673828,50.56175231933594,50.15113067626953,50.602455139160156,40,30.000001907348633,25,15.000000953674316,0,0,0,0,5.685085773468018,8589934592,1073741824,5242404864,236847104
198,1783948118375,4056,4056,4056,4056,4056,4056,4056,4056,50.3072509765625,50.558013916015625,50.449005126953125,50.79650115966797,50.531410217285156,50.46710968017578,50.55891418457031,50.71869659423828,50.653221130371094,50.56519317626953,50.65326690673828,50.56175231933594,50.15113067626953,50.602455139160156,45,25,23.809524536132813,14.285715103149414,0,0,0,0,5.773506164550781,8589934592,1073741824,5242404864,236847104
203,1783948118575,4056,4056,4056,4056,4056,4056,4056,4056,50.3072509765625,50.558013916015625,50.449005126953125,50.79650115966797,50.531410217285156,50.46710968017578,50.55891418457031,50.71869659423828,50.653221130371094,50.56519317626953,50.65326690673828,50.56175231933594,50.15113067626953,50.602455139160156,40,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,5.773506164550781,8589934592,1073741824,5242404864,236847104
201,1783948118780,4056,4056,4056,4056,4056,4056,4056,4056,50.26563262939453,50.455284118652344,50.36997985839844,50.69438934326172,50.461524963378906,50.403831481933594,50.476905822753906,50.620025634765625,50.56292724609375,50.50599670410156,50.58128356933594,50.54414367675781,50.042205810546875,50.49711608886719,40,35,15.789472579956055,14.285715103149414,0,0,0,0,5.773506164550781,8589934592,1073741824,5238210560,236847104
199,1783948118982,4056,4056,4056,4056,4056,4056,4056,4056,50.26563262939453,50.455284118652344,50.36997985839844,50.69438934326172,50.461524963378906,50.403831481933594,50.476905822753906,50.620025634765625,50.56292724609375,50.50599670410156,50.58128356933594,50.54414367675781,50.042205810546875,50.49711608886719,45,30.000001907348633,22.72727394104004,10,0,0,0,0,5.773506164550781,8589934592,1073741824,5237342208,236847104
202,1783948119183,4056,4056,4056,4056,4056,4056,4056,4056,50.26563262939453,50.455284118652344,50.36997985839844,50.69438934326172,50.461524963378906,50.403831481933594,50.476905822753906,50.620025634765625,50.56292724609375,50.50599670410156,50.58128356933594,50.54414367675781,50.042205810546875,50.49711608886719,40,26.3157901763916,21.052631378173828,15.789472579956055,0,0,0,0,5.773506164550781,8589934592,1073741824,5234769920,236847104
200,1783948119386,4056,4056,4056,4056,4056,4056,4056,4056,50.26563262939453,50.455284118652344,50.36997985839844,50.69438934326172,50.461524963378906,50.403831481933594,50.476905822753906,50.620025634765625,50.56292724609375,50.50599670410156,50.58128356933594,50.54414367675781,50.042205810546875,50.49711608886719,40,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,5.514536380767822,8589934592,1073741824,5230903296,236847104
202,1783948119588,4056,4056,4056,4056,4056,4056,4056,4056,50.26563262939453,50.455284118652344,50.36997985839844,50.69438934326172,50.461524963378906,50.403831481933594,50.476905822753906,50.620025634765625,50.56292724609375,50.50599670410156,50.58128356933594,50.54414367675781,50.042205810546875,50.49711608886719,36.842105865478516,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,5.514536380767822,8589934592,1073741824,5227053056,236847104
203,1783948119792,4056,4056,4056,4056,4056,4056,4056,4056,50.210052490234375,50.338417053222656,50.318931579589844,50.592735290527344,50.308448791503906,50.371131896972656,50.370880126953125,50.501739501953125,50.45391845703125,50.411376953125,50.473968505859375,50.5369873046875,49.948204040527344,50.4052734375,42.85714340209961,28.571430206298828,25,15.000000953674316,0,0,0,0,5.514536380767822,8589934592,1073741824,5216468992,236847104
199,1783948119995,4056,4056,4056,4056,4056,4056,4056,4056,50.210052490234375,50.338417053222656,50.318931579589844,50.592735290527344,50.308448791503906,50.371131896972656,50.370880126953125,50.501739501953125,50.45391845703125,50.411376953125,50.473968505859375,50.5369873046875,49.948204040527344,50.4052734375,40,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,5.514536380767822,8589934592,1073741824,5217337344,236847104
201,1783948120196,4056,4056,4056,4056,4056,4056,4056,4056,50.210052490234375,50.338417053222656,50.318931579589844,50.592735290527344,50.308448791503906,50.371131896972656,50.370880126953125,50.501739501953125,50.45391845703125,50.411376953125,50.473968505859375,50.5369873046875,49.948204040527344,50.4052734375,42.105262756347656,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,5.514536380767822,8589934592,1073741824,5190434816,236847104
204,1783948120399,4056,4056,4056,4056,4056,4056,4056,4056,50.210052490234375,50.338417053222656,50.318931579589844,50.592735290527344,50.308448791503906,50.371131896972656,50.370880126953125,50.501739501953125,50.45391845703125,50.411376953125,50.473968505859375,50.5369873046875,49.948204040527344,50.4052734375,40,35,15.789472579956055,15.000000953674316,0,0,0,0,4.9595770835876465,8589934592,1073741824,5190434816,236847104
200,1783948120604,4056,4056,4056,4056,4056,4056,4056,4056,50.210052490234375,50.338417053222656,50.318931579589844,50.592735290527344,50.308448791503906,50.371131896972656,50.370880126953125,50.501739501953125,50.45391845703125,50.411376953125,50.473968505859375,50.5369873046875,49.948204040527344,50.4052734375,38.095237731933594,26.3157901763916,22.72727394104004,10,0,0,0,0,4.9595770835876465,8589934592,1073741824,5190434816,236847104
204,1783948120805,4056,4056,4056,4056,4056,4056,4056,4056,50.14947509765625,50.28362274169922,50.26696014404297,50.55335998535156,50.20648956298828,50.365440368652344,50.278419494628906,50.451438903808594,50.41632843017578,50.342445373535156,50.42828369140625,50.52825927734375,49.91961669921875,50.38726043701172,42.105262756347656,30.000001907348633,15.789472579956055,20,0,0,0,0,4.9595770835876465,8589934592,1073741824,5187452928,236847104
202,1783948121010,4056,4056,4056,4056,4056,4056,4056,4056,50.14947509765625,50.28362274169922,50.26696014404297,50.55335998535156,50.20648956298828,50.365440368652344,50.278419494628906,50.451438903808594,50.41632843017578,50.342445373535156,50.42828369140625,50.52825927734375,49.91961669921875,50.38726043701172,40,28.571430206298828,20,14.285715103149414,0,0,0,0,4.9595770835876465,8589934592,1073741824,5192646656,236847104
202,1783948121213,4056,4056,4056,4056,4056,4056,4056,4056,50.14947509765625,50.28362274169922,50.26696014404297,50.55335998535156,50.20648956298828,50.365440368652344,50.278419494628906,50.451438903808594,50.41632843017578,50.342445373535156,50.42828369140625,50.52825927734375,49.91961669921875,50.38726043701172,40,25,19.047618865966797,10.526315689086914,0,0,0,0,4.92545223236084,8589934592,1073741824,5178556416,236847104
202,1783948121417,4056,4056,4056,4056,4056,4056,4056,4056,50.14947509765625,50.28362274169922,50.26696014404297,50.55335998535156,50.20648956298828,50.365440368652344,50.278419494628906,50.451438903808594,50.41632843017578,50.342445373535156,50.42828369140625,50.52825927734375,49.91961669921875,50.38726043701172,40,31.57894515991211,20,22.72727394104004,4.761904716491699,0,0,0,4.92545223236084,8589934592,1073741824,5178556416,236847104
203,1783948121621,4056,4056,4056,4056,4056,4056,4056,4056,50.14947509765625,50.28362274169922,50.26696014404297,50.55335998535156,50.20648956298828,50.365440368652344,50.278419494628906,50.451438903808594,50.41632843017578,50.342445373535156,50.42828369140625,50.52825927734375,49.91961669921875,50.38726043701172,45,33.333335876464844,25,10.526315689086914,0,0,0,0,4.92545223236084,8589934592,1073741824,5178556416,236847104
203,1783948121825,4056,4056,4056,4056,4056,4056,4056,4056,50.126304626464844,50.25225830078125,50.25608825683594,50.50859832763672,50.15443420410156,50.36210632324219,50.28746032714844,50.44134521484375,50.40123748779297,50.28038787841797,50.41044616699219,50.51567077636719,49.901123046875,50.38258361816406,40,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,4.92545223236084,8589934592,1073741824,5172789248,236847104
200,1783948122029,4056,4056,4056,4056,4056,4056,4056,4056,50.126304626464844,50.25225830078125,50.25608825683594,50.50859832763672,50.15443420410156,50.36210632324219,50.28746032714844,50.44134521484375,50.40123748779297,50.28038787841797,50.41044616699219,50.51567077636719,49.901123046875,50.38258361816406,40,26.3157901763916,20,10,0,0,0,0,4.92545223236084,8589934592,1073741824,5173231616,236847104
201,1783948122230,4056,4056,4056,4056,4056,4056,4056,4056,50.126304626464844,50.25225830078125,50.25608825683594,50.50859832763672,50.15443420410156,50.36210632324219,50.28746032714844,50.44134521484375,50.40123748779297,50.28038787841797,50.41044616699219,50.51567077636719,49.901123046875,50.38258361816406,45,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,5.039646625518799,8589934592,1073741824,5173231616,236847104
203,1783948122432,4056,4056,4056,4056,4056,4056,4056,4056,50.126304626464844,50.25225830078125,50.25608825683594,50.50859832763672,50.15443420410156,50.36210632324219,50.28746032714844,50.44134521484375,50.40123748779297,50.28038787841797,50.41044616699219,50.51567077636719,49.901123046875,50.38258361816406,40,35,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,5.039646625518799,8589934592,1073741824,5173231616,236847104
203,1783948122636,4056,4056,4056,4056,4056,4056,4056,4056,50.126304626464844,50.25225830078125,50.25608825683594,50.50859832763672,50.15443420410156,50.36210632324219,50.28746032714844,50.44134521484375,50.40123748779297,50.28038787841797,50.41044616699219,50.51567077636719,49.901123046875,50.38258361816406,52.6315803527832,36.842105865478516,28.571430206298828,20,0,9.090909004211426,9.090909004211426,0,5.039646625518799,8589934592,1073741824,5173231616,236847104
200,1783948122840,4056,4056,4056,4056,4056,4056,4056,4056,50.154579162597656,50.282386779785156,50.251914978027344,50.48426055908203,50.18085479736328,50.36125946044922,50.32476806640625,50.49378204345703,50.437164306640625,50.3201904296875,50.439208984375,50.51435852050781,49.910919189453125,50.396873474121094,52.38095474243164,42.85714340209961,30.000001907348633,21.052631378173828,0,0,0,0,5.039646625518799,8589934592,1073741824,5157502976,236847104
204,1783948123041,4056,4056,4056,4056,4056,4056,4056,4056,50.154579162597656,50.282386779785156,50.251914978027344,50.48426055908203,50.18085479736328,50.36125946044922,50.32476806640625,50.49378204345703,50.437164306640625,50.3201904296875,50.439208984375,50.51435852050781,49.910919189453125,50.396873474121094,52.6315803527832,45,35,23.809524536132813,14.285715103149414,5,0,0,5.039646625518799,8589934592,1073741824,5348147200,236847104
204,1783948123246,4056,4056,4056,4056,4056,4056,4056,4056,50.154579162597656,50.282386779785156,50.251914978027344,50.48426055908203,50.18085479736328,50.36125946044922,50.32476806640625,50.49378204345703,50.437164306640625,50.3201904296875,50.439208984375,50.51435852050781,49.910919189453125,50.396873474121094,45,26.3157901763916,15.789472579956055,5,14.285715103149414,10,10,4.761904716491699,6.171817302703857,8589934592,1073741824,5301665792,236847104
204,1783948123451,4056,4056,4056,4056,4056,4056,4056,4056,50.154579162597656,50.282386779785156,50.251914978027344,50.48426055908203,50.18085479736328,50.36125946044922,50.32476806640625,50.49378204345703,50.437164306640625,50.3201904296875,50.439208984375,50.51435852050781,49.910919189453125,50.396873474121094,45,33.333335876464844,20,14.285715103149414,0,5,0,4.761904716491699,6.171817302703857,8589934592,1073741824,5302190080,236847104
201,1783948123656,4056,4056,4056,4056,4056,4056,4056,4056,50.154579162597656,50.282386779785156,50.251914978027344,50.48426055908203,50.18085479736328,50.36125946044922,50.32476806640625,50.49378204345703,50.437164306640625,50.3201904296875,50.439208984375,50.51435852050781,49.910919189453125,50.396873474121094,42.85714340209961,35,27.272727966308594,15.000000953674316,13.636363983154297,9.523809432983398,9.090909004211426,0,6.171817302703857,8589934592,1073741824,5305974784,236847104
204,1783948123858,4056,4056,4056,4056,4056,4056,4056,4056,50.43377685546875,50.64973449707031,50.40135955810547,50.704933166503906,50.449859619140625,50.44599151611328,50.703453063964844,50.86370849609375,50.815086364746094,50.60589599609375,50.759742736816406,50.67420959472656,50.205589294433594,50.626808166503906,42.105262756347656,30.000001907348633,21.052631378173828,19.047618865966797,10,5,10,0,6.171817302703857,8589934592,1073741824,5301452800,236847104
200,1783948124063,4056,4056,4056,4056,4056,4056,4056,4056,50.43377685546875,50.64973449707031,50.40135955810547,50.704933166503906,50.449859619140625,50.44599151611328,50.703453063964844,50.86370849609375,50.815086364746094,50.60589599609375,50.759742736816406,50.67420959472656,50.205589294433594,50.626808166503906,45,36.842105865478516,23.809524536132813,15.789472579956055,5,4.761904716491699,0,0,6.171817302703857,8589934592,1073741824,5255479296,236847104
204,1783948124264,4056,4056,4056,4056,4056,4056,4056,4056,50.43377685546875,50.64973449707031,50.40135955810547,50.704933166503906,50.449859619140625,50.44599151611328,50.703453063964844,50.86370849609375,50.815086364746094,50.60589599609375,50.759742736816406,50.67420959472656,50.205589294433594,50.626808166503906,45,36.842105865478516,26.3157901763916,19.047618865966797,5,0,0,9.523809432983398,7.141120910644531,8589934592,1073741824,5255479296,236847104
199,1783948124469,4056,4056,4056,4056,4056,4056,4056,4056,50.43377685546875,50.64973449707031,50.40135955810547,50.704933166503906,50.449859619140625,50.44599151611328,50.703453063964844,50.86370849609375,50.815086364746094,50.60589599609375,50.759742736816406,50.67420959472656,50.205589294433594,50.626808166503906,55,50,45,47.36842346191406,33.333335876464844,35,35,30.000001907348633,7.141120910644531,8589934592,1073741824,5255479296,236847104
204,1783948124670,4056,4056,4056,4056,4056,4056,4056,4056,50.43377685546875,50.64973449707031,50.40135955810547,50.704933166503906,50.449859619140625,50.44599151611328,50.703453063964844,50.86370849609375,50.815086364746094,50.60589599609375,50.759742736816406,50.67420959472656,50.205589294433594,50.626808166503906,40,21.052631378173828,10,5,10,10,5,0,7.141120910644531,8589934592,1073741824,5255479296,236847104
202,1783948124875,4056,4056,4056,4056,4056,4056,4056,4056,51.11695098876953,51.31202697753906,51.10736846923828,51.58863830566406,51.154808044433594,51.338172912597656,51.41151428222656,51.66675567626953,51.459266662597656,51.38958740234375,51.602134704589844,51.28178405761719,51.09638214111328,51.49566650390625,50,35,23.809524536132813,18.18181800842285,10,13.636363983154297,9.523809432983398,9.090909004211426,7.141120910644531,8589934592,1073741824,5309677568,236847104
204,1783948125078,4056,4056,4056,4056,4056,4056,4056,4056,51.11695098876953,51.31202697753906,51.10736846923828,51.58863830566406,51.154808044433594,51.338172912597656,51.41151428222656,51.66675567626953,51.459266662597656,51.38958740234375,51.602134704589844,51.28178405761719,51.09638214111328,51.49566650390625,35,30.000001907348633,20,20,10,5,4.761904716491699,0,7.141120910644531,8589934592,1073741824,5307072512,236847104
203,1783948125283,4056,4056,4056,4056,4056,4056,4056,4056,51.11695098876953,51.31202697753906,51.10736846923828,51.58863830566406,51.154808044433594,51.338172912597656,51.41151428222656,51.66675567626953,51.459266662597656,51.38958740234375,51.602134704589844,51.28178405761719,51.09638214111328,51.49566650390625,36.842105865478516,33.333335876464844,28.571430206298828,5.263157844543457,10,10,5,5,7.78756046295166,8589934592,1073741824,5307072512,236847104
200,1783948125487,4056,4056,4056,4056,4056,4056,4056,4056,51.11695098876953,51.31202697753906,51.10736846923828,51.58863830566406,51.154808044433594,51.338172912597656,51.41151428222656,51.66675567626953,51.459266662597656,51.38958740234375,51.602134704589844,51.28178405761719,51.09638214111328,51.49566650390625,45,35,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,5,5,7.78756046295166,8589934592,1073741824,5307072512,236847104
204,1783948125688,4056,4056,4056,4056,4056,4056,4056,4056,51.11695098876953,51.31202697753906,51.10736846923828,51.58863830566406,51.154808044433594,51.338172912597656,51.41151428222656,51.66675567626953,51.459266662597656,51.38958740234375,51.602134704589844,51.28178405761719,51.09638214111328,51.49566650390625,40,31.57894515991211,25,15.000000953674316,0,5,4.761904716491699,0,7.78756046295166,8589934592,1073741824,5307072512,236847104
203,1783948125893,4056,4056,4056,4056,4056,4056,4056,4056,50.628440856933594,50.932220458984375,50.54936981201172,50.85839080810547,50.56700134277344,50.682884216308594,50.859962463378906,51.00640869140625,51.03669738769531,50.76000213623047,50.952674865722656,50.84870147705078,50.460113525390625,50.80506896972656,47.619049072265625,35,20,18.18181800842285,9.523809432983398,5.263157844543457,0,4.761904716491699,7.78756046295166,8589934592,1073741824,5297618944,236847104
200,1783948126096,4056,4056,4056,4056,4056,4056,4056,4056,50.628440856933594,50.932220458984375,50.54936981201172,50.85839080810547,50.56700134277344,50.682884216308594,50.859962463378906,51.00640869140625,51.03669738769531,50.76000213623047,50.952674865722656,50.84870147705078,50.460113525390625,50.80506896972656,47.36842346191406,35,25,10.526315689086914,10,9.523809432983398,9.523809432983398,0,7.78756046295166,8589934592,1073741824,5279744000,236847104
203,1783948126298,4056,4056,4056,4056,4056,4056,4056,4056,50.628440856933594,50.932220458984375,50.54936981201172,50.85839080810547,50.56700134277344,50.682884216308594,50.859962463378906,51.00640869140625,51.03669738769531,50.76000213623047,50.952674865722656,50.84870147705078,50.460113525390625,50.80506896972656,45,30.000001907348633,28.571430206298828,15.000000953674316,10,5,0,4.761904716491699,8.539058685302734,8589934592,1073741824,5279924224,236847104
204,1783948126501,4056,4056,4056,4056,4056,4056,4056,4056,50.628440856933594,50.932220458984375,50.54936981201172,50.85839080810547,50.56700134277344,50.682884216308594,50.859962463378906,51.00640869140625,51.03669738769531,50.76000213623047,50.952674865722656,50.84870147705078,50.460113525390625,50.80506896972656,45,30.000001907348633,21.052631378173828,14.285715103149414,14.285715103149414,10,9.523809432983398,0,8.539058685302734,8589934592,1073741824,5283840000,236847104
204,1783948126706,4056,4056,4056,4056,4056,4056,4056,4056,50.628440856933594,50.932220458984375,50.54936981201172,50.85839080810547,50.56700134277344,50.682884216308594,50.859962463378906,51.00640869140625,51.03669738769531,50.76000213623047,50.952674865722656,50.84870147705078,50.460113525390625,50.80506896972656,45,25,19.047618865966797,5,10,9.523809432983398,4.761904716491699,9.090909004211426,8.539058685302734,8589934592,1073741824,5281529856,236847104
204,1783948126912,4056,4056,4056,4056,4056,4056,4056,4056,50.66850280761719,50.95470428466797,50.54888916015625,50.84349822998047,50.57359313964844,50.657981872558594,50.87737274169922,51.058494567871094,51.07771301269531,50.78330993652344,50.984527587890625,50.866249084472656,50.47785949707031,50.818702697753906,47.619049072265625,40,20,19.047618865966797,9.523809432983398,5,5,0,8.539058685302734,8589934592,1073741824,5284921344,236847104
