Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783966039490,4056,4056,4056,4056,4056,4056,4056,4056,45.441322326660156,45.60612487792969,46.230621337890625,46.081298828125,45.699951171875,45.91820526123047,45.61854553222656,45.964691162109375,45.94269561767578,45.83049774169922,46.02732849121094,46.099037170410156,45.48870086669922,45.779998779296875,20,15.000000953674316,10,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,4.567121505737305,8589934592,1073741824,5327683584,517799936
202,1783966039695,4056,4056,4056,4056,4056,4056,4056,4056,45.441322326660156,45.60612487792969,46.230621337890625,46.081298828125,45.699951171875,45.91820526123047,45.61854553222656,45.964691162109375,45.94269561767578,45.83049774169922,46.02732849121094,46.099037170410156,45.48870086669922,45.779998779296875,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,4.567121505737305,8589934592,1073741824,5318787072,517799936
204,1783966039899,4056,4056,4056,4056,4056,4056,4056,4056,45.73774719238281,46.009918212890625,46.383384704589844,46.22332000732422,45.869224548339844,46.090553283691406,45.959075927734375,46.375465393066406,46.26222229003906,46.36061096191406,46.50032043457031,46.44097900390625,45.76202392578125,46.11979675292969,21.052631378173828,15.000000953674316,10,10,0,0,0,0,4.567121505737305,8589934592,1073741824,5302091776,517799936
203,1783966040104,4056,4056,4056,4056,4056,4056,4056,4056,45.73774719238281,46.009918212890625,46.383384704589844,46.22332000732422,45.869224548339844,46.090553283691406,45.959075927734375,46.375465393066406,46.26222229003906,46.36061096191406,46.50032043457031,46.44097900390625,45.76202392578125,46.11979675292969,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.567121505737305,8589934592,1073741824,5240782848,517799936
202,1783966040307,4056,4056,4056,4056,4056,4056,4056,4056,45.73774719238281,46.009918212890625,46.383384704589844,46.22332000732422,45.869224548339844,46.090553283691406,45.959075927734375,46.375465393066406,46.26222229003906,46.36061096191406,46.50032043457031,46.44097900390625,45.76202392578125,46.11979675292969,10,10,5.263157844543457,0,0,0,0,0,4.567121505737305,8589934592,1073741824,5240520704,517799936
203,1783966040511,4056,4056,4056,4056,4056,4056,4056,4056,45.73774719238281,46.009918212890625,46.383384704589844,46.22332000732422,45.869224548339844,46.090553283691406,45.959075927734375,46.375465393066406,46.26222229003906,46.36061096191406,46.50032043457031,46.44097900390625,45.76202392578125,46.11979675292969,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.596734523773193,8589934592,1073741824,5238620160,517799936
201,1783966040714,4056,4056,4056,4056,4056,4056,4056,4056,45.73774719238281,46.009918212890625,46.383384704589844,46.22332000732422,45.869224548339844,46.090553283691406,45.959075927734375,46.375465393066406,46.26222229003906,46.36061096191406,46.50032043457031,46.44097900390625,45.76202392578125,46.11979675292969,15.789472579956055,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,4.596734523773193,8589934592,1073741824,5238620160,517799936
203,1783966040917,4056,4056,4056,4056,4056,4056,4056,4056,45.384033203125,45.548973083496094,46.173133850097656,45.96373748779297,45.682342529296875,45.859100341796875,45.566871643066406,45.87792205810547,45.869468688964844,45.794586181640625,45.964820861816406,45.98931121826172,45.41413879394531,45.67469024658203,14.285715103149414,10,0,0,0,0,0,0,4.596734523773193,8589934592,1073741824,5194366976,517799936
202,1783966041120,4056,4056,4056,4056,4056,4056,4056,4056,45.384033203125,45.548973083496094,46.173133850097656,45.96373748779297,45.682342529296875,45.859100341796875,45.566871643066406,45.87792205810547,45.869468688964844,45.794586181640625,45.964820861816406,45.98931121826172,45.41413879394531,45.67469024658203,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.596734523773193,8589934592,1073741824,5194399744,517799936
204,1783966041323,4056,4056,4056,4056,4056,4056,4056,4056,45.384033203125,45.548973083496094,46.173133850097656,45.96373748779297,45.682342529296875,45.859100341796875,45.566871643066406,45.87792205810547,45.869468688964844,45.794586181640625,45.964820861816406,45.98931121826172,45.41413879394531,45.67469024658203,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.596734523773193,8589934592,1073741824,5194399744,517799936
203,1783966041528,4056,4056,4056,4056,4056,4056,4056,4056,45.384033203125,45.548973083496094,46.173133850097656,45.96373748779297,45.682342529296875,45.859100341796875,45.566871643066406,45.87792205810547,45.869468688964844,45.794586181640625,45.964820861816406,45.98931121826172,45.41413879394531,45.67469024658203,10,10,5,0,0,0,0,0,4.5568366050720215,8589934592,1073741824,5194399744,517799936
204,1783966041732,4056,4056,4056,4056,4056,4056,4056,4056,45.384033203125,45.548973083496094,46.173133850097656,45.96373748779297,45.682342529296875,45.859100341796875,45.566871643066406,45.87792205810547,45.869468688964844,45.794586181640625,45.964820861816406,45.98931121826172,45.41413879394531,45.67469024658203,15.000000953674316,10,14.285715103149414,9.090909004211426,0,0,0,0,4.5568366050720215,8589934592,1073741824,5194399744,517799936
202,1783966041937,4056,4056,4056,4056,4056,4056,4056,4056,45.34698486328125,45.49089813232422,46.126617431640625,45.899696350097656,45.628639221191406,45.818260192871094,45.51487731933594,45.80840301513672,45.82191467285156,45.783302307128906,45.92003631591797,45.937782287597656,45.33740997314453,45.62864685058594,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.5568366050720215,8589934592,1073741824,5171527680,517799936
204,1783966042141,4056,4056,4056,4056,4056,4056,4056,4056,45.34698486328125,45.49089813232422,46.126617431640625,45.899696350097656,45.628639221191406,45.818260192871094,45.51487731933594,45.80840301513672,45.82191467285156,45.783302307128906,45.92003631591797,45.937782287597656,45.33740997314453,45.62864685058594,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.5568366050720215,8589934592,1073741824,5171544064,517799936
204,1783966042346,4056,4056,4056,4056,4056,4056,4056,4056,45.34698486328125,45.49089813232422,46.126617431640625,45.899696350097656,45.628639221191406,45.818260192871094,45.51487731933594,45.80840301513672,45.82191467285156,45.783302307128906,45.92003631591797,45.937782287597656,45.33740997314453,45.62864685058594,14.285715103149414,9.523809432983398,0,5,0,0,0,0,4.098072528839111,8589934592,1073741824,5172412416,517799936
204,1783966042550,4056,4056,4056,4056,4056,4056,4056,4056,45.34698486328125,45.49089813232422,46.126617431640625,45.899696350097656,45.628639221191406,45.818260192871094,45.51487731933594,45.80840301513672,45.82191467285156,45.783302307128906,45.92003631591797,45.937782287597656,45.33740997314453,45.62864685058594,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,4.098072528839111,8589934592,1073741824,5237571584,517799936
204,1783966042755,4056,4056,4056,4056,4056,4056,4056,4056,45.34698486328125,45.49089813232422,46.126617431640625,45.899696350097656,45.628639221191406,45.818260192871094,45.51487731933594,45.80840301513672,45.82191467285156,45.783302307128906,45.92003631591797,45.937782287597656,45.33740997314453,45.62864685058594,10,5.263157844543457,5,5,0,0,0,0,4.098072528839111,8589934592,1073741824,5237555200,517799936
203,1783966042961,4056,4056,4056,4056,4056,4056,4056,4056,45.32508850097656,45.46039581298828,46.08580780029297,45.846923828125,45.584556579589844,45.78974151611328,45.506866455078125,45.77264404296875,45.80547332763672,45.777862548828125,45.884788513183594,45.910987854003906,45.3046875,45.611228942871094,10,14.285715103149414,5,4.761904716491699,0,0,0,0,4.098072528839111,8589934592,1073741824,5229182976,517799936
203,1783966043165,4056,4056,4056,4056,4056,4056,4056,4056,45.32508850097656,45.46039581298828,46.08580780029297,45.846923828125,45.584556579589844,45.78974151611328,45.506866455078125,45.77264404296875,45.80547332763672,45.777862548828125,45.884788513183594,45.910987854003906,45.3046875,45.611228942871094,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.098072528839111,8589934592,1073741824,5229182976,517799936
201,1783966043369,4056,4056,4056,4056,4056,4056,4056,4056,45.32508850097656,45.46039581298828,46.08580780029297,45.846923828125,45.584556579589844,45.78974151611328,45.506866455078125,45.77264404296875,45.80547332763672,45.777862548828125,45.884788513183594,45.910987854003906,45.3046875,45.611228942871094,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.224342346191406,8589934592,1073741824,5229330432,517799936
204,1783966043571,4056,4056,4056,4056,4056,4056,4056,4056,45.32508850097656,45.46039581298828,46.08580780029297,45.846923828125,45.584556579589844,45.78974151611328,45.506866455078125,45.77264404296875,45.80547332763672,45.777862548828125,45.884788513183594,45.910987854003906,45.3046875,45.611228942871094,15.789472579956055,10,15.000000953674316,4.761904716491699,0,0,0,0,4.224342346191406,8589934592,1073741824,5191499776,517799936
200,1783966043776,4056,4056,4056,4056,4056,4056,4056,4056,45.32508850097656,45.46039581298828,46.08580780029297,45.846923828125,45.584556579589844,45.78974151611328,45.506866455078125,45.77264404296875,45.80547332763672,45.777862548828125,45.884788513183594,45.910987854003906,45.3046875,45.611228942871094,40.90909194946289,30.000001907348633,20,15.789472579956055,0,0,0,0,4.224342346191406,8589934592,1073741824,5192335360,517799936
204,1783966043977,4056,4056,4056,4056,4056,4056,4056,4056,45.279815673828125,45.429229736328125,46.03887176513672,45.81455993652344,45.555931091308594,45.774803161621094,45.474891662597656,45.73249053955078,45.78748321533203,45.769615173339844,45.856689453125,45.87720489501953,45.280006408691406,45.60137176513672,35,40,30.000001907348633,33.333335876464844,0,0,0,0,4.224342346191406,8589934592,1073741824,5170364416,517799936
204,1783966044182,4056,4056,4056,4056,4056,4056,4056,4056,45.279815673828125,45.429229736328125,46.03887176513672,45.81455993652344,45.555931091308594,45.774803161621094,45.474891662597656,45.73249053955078,45.78748321533203,45.769615173339844,45.856689453125,45.87720489501953,45.280006408691406,45.60137176513672,45,31.57894515991211,33.333335876464844,21.052631378173828,0,0,0,0,4.224342346191406,8589934592,1073741824,5171478528,517799936
204,1783966044387,4056,4056,4056,4056,4056,4056,4056,4056,45.279815673828125,45.429229736328125,46.03887176513672,45.81455993652344,45.555931091308594,45.774803161621094,45.474891662597656,45.73249053955078,45.78748321533203,45.769615173339844,45.856689453125,45.87720489501953,45.280006408691406,45.60137176513672,15.000000953674316,28.571430206298828,20,9.090909004211426,0,0,0,0,4.143628120422363,8589934592,1073741824,5171478528,517799936
203,1783966044592,4056,4056,4056,4056,4056,4056,4056,4056,45.279815673828125,45.429229736328125,46.03887176513672,45.81455993652344,45.555931091308594,45.774803161621094,45.474891662597656,45.73249053955078,45.78748321533203,45.769615173339844,45.856689453125,45.87720489501953,45.280006408691406,45.60137176513672,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.143628120422363,8589934592,1073741824,5171478528,517799936
202,1783966044795,4056,4056,4056,4056,4056,4056,4056,4056,45.279815673828125,45.429229736328125,46.03887176513672,45.81455993652344,45.555931091308594,45.774803161621094,45.474891662597656,45.73249053955078,45.78748321533203,45.769615173339844,45.856689453125,45.87720489501953,45.280006408691406,45.60137176513672,40,40,35,21.052631378173828,20,23.809524536132813,23.809524536132813,19.047618865966797,4.143628120422363,8589934592,1073741824,5171478528,517799936
202,1783966044999,4056,4056,4056,4056,4056,4056,4056,4056,45.694374084472656,45.857147216796875,46.410667419433594,46.29081726074219,45.94805908203125,46.204551696777344,45.963706970214844,46.279052734375,46.217437744140625,46.21961975097656,46.352989196777344,46.251800537109375,45.778831481933594,46.148712158203125,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.143628120422363,8589934592,1073741824,5140578304,517799936
203,1783966045202,4056,4056,4056,4056,4056,4056,4056,4056,45.694374084472656,45.857147216796875,46.410667419433594,46.29081726074219,45.94805908203125,46.204551696777344,45.963706970214844,46.279052734375,46.217437744140625,46.21961975097656,46.352989196777344,46.251800537109375,45.778831481933594,46.148712158203125,25,20,14.285715103149414,10,4.761904716491699,0,0,4.761904716491699,4.143628120422363,8589934592,1073741824,5140856832,517799936
204,1783966045406,4056,4056,4056,4056,4056,4056,4056,4056,45.694374084472656,45.857147216796875,46.410667419433594,46.29081726074219,45.94805908203125,46.204551696777344,45.963706970214844,46.279052734375,46.217437744140625,46.21961975097656,46.352989196777344,46.251800537109375,45.778831481933594,46.148712158203125,20,10,0,5,0,0,0,0,4.955111503601074,8589934592,1073741824,5141053440,517799936
203,1783966045611,4056,4056,4056,4056,4056,4056,4056,4056,45.694374084472656,45.857147216796875,46.410667419433594,46.29081726074219,45.94805908203125,46.204551696777344,45.963706970214844,46.279052734375,46.217437744140625,46.21961975097656,46.352989196777344,46.251800537109375,45.778831481933594,46.148712158203125,19.047618865966797,25,10,5,0,0,0,0,4.955111503601074,8589934592,1073741824,5141299200,517799936
204,1783966045815,4056,4056,4056,4056,4056,4056,4056,4056,45.694374084472656,45.857147216796875,46.410667419433594,46.29081726074219,45.94805908203125,46.204551696777344,45.963706970214844,46.279052734375,46.217437744140625,46.21961975097656,46.352989196777344,46.251800537109375,45.778831481933594,46.148712158203125,5.263157844543457,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.955111503601074,8589934592,1073741824,5141708800,517799936
203,1783966046020,4056,4056,4056,4056,4056,4056,4056,4056,45.40869140625,45.550262451171875,46.24524688720703,46.011932373046875,45.75074005126953,45.90324401855469,45.62737274169922,45.95539855957031,45.930747985839844,45.864173889160156,45.99889373779297,46.0380859375,45.5211181640625,45.863922119140625,40,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,0,4.955111503601074,8589934592,1073741824,5142396928,517799936
201,1783966046224,4056,4056,4056,4056,4056,4056,4056,4056,45.40869140625,45.550262451171875,46.24524688720703,46.011932373046875,45.75074005126953,45.90324401855469,45.62737274169922,45.95539855957031,45.930747985839844,45.864173889160156,45.99889373779297,46.0380859375,45.5211181640625,45.863922119140625,42.85714340209961,31.57894515991211,31.57894515991211,19.047618865966797,0,4.761904716491699,0,0,4.955111503601074,8589934592,1073741824,5220696064,517799936
200,1783966046426,4056,4056,4056,4056,4056,4056,4056,4056,45.40869140625,45.550262451171875,46.24524688720703,46.011932373046875,45.75074005126953,45.90324401855469,45.62737274169922,45.95539855957031,45.930747985839844,45.864173889160156,45.99889373779297,46.0380859375,45.5211181640625,45.863922119140625,40,38.095237731933594,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,5.079957008361816,8589934592,1073741824,5317050368,517799936
204,1783966046627,4056,4056,4056,4056,4056,4056,4056,4056,45.40869140625,45.550262451171875,46.24524688720703,46.011932373046875,45.75074005126953,45.90324401855469,45.62737274169922,45.95539855957031,45.930747985839844,45.864173889160156,45.99889373779297,46.0380859375,45.5211181640625,45.863922119140625,36.842105865478516,25,15.789472579956055,10.526315689086914,10,10,5,4.761904716491699,5.079957008361816,8589934592,1073741824,5314609152,517799936
202,1783966046832,4056,4056,4056,4056,4056,4056,4056,4056,45.40869140625,45.550262451171875,46.24524688720703,46.011932373046875,45.75074005126953,45.90324401855469,45.62737274169922,45.95539855957031,45.930747985839844,45.864173889160156,45.99889373779297,46.0380859375,45.5211181640625,45.863922119140625,40,31.57894515991211,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5.079957008361816,8589934592,1073741824,5314592768,517799936
204,1783966047036,4056,4056,4056,4056,4056,4056,4056,4056,45.54291534423828,45.71781921386719,46.22309875488281,46.036407470703125,45.73487091064453,45.92701721191406,45.793853759765625,46.18535614013672,46.076133728027344,46.03565979003906,46.16724395751953,46.18531036376953,45.535560607910156,45.88280487060547,14.285715103149414,10,9.523809432983398,0,0,0,0,0,5.079957008361816,8589934592,1073741824,5306073088,517799936
202,1783966047241,4056,4056,4056,4056,4056,4056,4056,4056,45.54291534423828,45.71781921386719,46.22309875488281,46.036407470703125,45.73487091064453,45.92701721191406,45.793853759765625,46.18535614013672,46.076133728027344,46.03565979003906,46.16724395751953,46.18531036376953,45.535560607910156,45.88280487060547,15.000000953674316,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,5.079957008361816,8589934592,1073741824,5278007296,517799936
199,1783966047444,4056,4056,4056,4056,4056,4056,4056,4056,45.54291534423828,45.71781921386719,46.22309875488281,46.036407470703125,45.73487091064453,45.92701721191406,45.793853759765625,46.18535614013672,46.076133728027344,46.03565979003906,46.16724395751953,46.18531036376953,45.535560607910156,45.88280487060547,10,10,9.523809432983398,0,0,0,0,0,4.7826457023620605,8589934592,1073741824,5277237248,517799936
204,1783966047644,4056,4056,4056,4056,4056,4056,4056,4056,45.54291534423828,45.71781921386719,46.22309875488281,46.036407470703125,45.73487091064453,45.92701721191406,45.793853759765625,46.18535614013672,46.076133728027344,46.03565979003906,46.16724395751953,46.18531036376953,45.535560607910156,45.88280487060547,20,15.000000953674316,10.526315689086914,5,0,5,4.761904716491699,5,4.7826457023620605,8589934592,1073741824,5282791424,517799936
204,1783966047849,4056,4056,4056,4056,4056,4056,4056,4056,45.54291534423828,45.71781921386719,46.22309875488281,46.036407470703125,45.73487091064453,45.92701721191406,45.793853759765625,46.18535614013672,46.076133728027344,46.03565979003906,46.16724395751953,46.18531036376953,45.535560607910156,45.88280487060547,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.7826457023620605,8589934592,1073741824,5282463744,517799936
200,1783966048054,4056,4056,4056,4056,4056,4056,4056,4056,45.3590087890625,45.516502380371094,46.14936828613281,45.930267333984375,45.65880584716797,45.836997985839844,45.56709289550781,45.871177673339844,45.885459899902344,45.818946838378906,45.95835876464844,45.9844970703125,45.39048767089844,45.665794372558594,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,0,4.7826457023620605,8589934592,1073741824,5263327232,517799936
201,1783966048255,4056,4056,4056,4056,4056,4056,4056,4056,45.3590087890625,45.516502380371094,46.14936828613281,45.930267333984375,45.65880584716797,45.836997985839844,45.56709289550781,45.871177673339844,45.885459899902344,45.818946838378906,45.95835876464844,45.9844970703125,45.39048767089844,45.665794372558594,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,4.7826457023620605,8589934592,1073741824,5265768448,517799936
204,1783966048457,4056,4056,4056,4056,4056,4056,4056,4056,45.3590087890625,45.516502380371094,46.14936828613281,45.930267333984375,45.65880584716797,45.836997985839844,45.56709289550781,45.871177673339844,45.885459899902344,45.818946838378906,45.95835876464844,45.9844970703125,45.39048767089844,45.665794372558594,10.526315689086914,10,9.523809432983398,5,0,0,0,0,5.564478397369385,8589934592,1073741824,5265539072,517799936
200,1783966048662,4056,4056,4056,4056,4056,4056,4056,4056,45.3590087890625,45.516502380371094,46.14936828613281,45.930267333984375,45.65880584716797,45.836997985839844,45.56709289550781,45.871177673339844,45.885459899902344,45.818946838378906,45.95835876464844,45.9844970703125,45.39048767089844,45.665794372558594,20,10,10,5,0,0,0,0,5.564478397369385,8589934592,1073741824,5223792640,517799936
202,1783966048864,4056,4056,4056,4056,4056,4056,4056,4056,45.303794860839844,45.45135498046875,46.054893493652344,45.84538269042969,45.57664489746094,45.791587829589844,45.49017333984375,45.78424072265625,45.8115234375,45.778961181640625,45.8704833984375,45.885894775390625,45.304351806640625,45.5972900390625,23.809524536132813,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,5.564478397369385,8589934592,1073741824,5252464640,517799936
200,1783966049067,4056,4056,4056,4056,4056,4056,4056,4056,45.303794860839844,45.45135498046875,46.054893493652344,45.84538269042969,45.57664489746094,45.791587829589844,45.49017333984375,45.78424072265625,45.8115234375,45.778961181640625,45.8704833984375,45.885894775390625,45.304351806640625,45.5972900390625,35,20,30.000001907348633,10,0,0,0,0,5.564478397369385,8589934592,1073741824,5244157952,517799936
203,1783966049269,4056,4056,4056,4056,4056,4056,4056,4056,45.303794860839844,45.45135498046875,46.054893493652344,45.84538269042969,45.57664489746094,45.791587829589844,45.49017333984375,45.78424072265625,45.8115234375,45.778961181640625,45.8704833984375,45.885894775390625,45.304351806640625,45.5972900390625,40,25,15.000000953674316,10,0,0,0,0,5.564478397369385,8589934592,1073741824,5242060800,517799936
204,1783966049473,4056,4056,4056,4056,4056,4056,4056,4056,45.303794860839844,45.45135498046875,46.054893493652344,45.84538269042969,45.57664489746094,45.791587829589844,45.49017333984375,45.78424072265625,45.8115234375,45.778961181640625,45.8704833984375,45.885894775390625,45.304351806640625,45.5972900390625,57.894737243652344,52.6315803527832,35,35,0,0,0,0,4.189907550811768,8589934592,1073741824,5217730560,517799936
203,1783966049678,4056,4056,4056,4056,4056,4056,4056,4056,45.303794860839844,45.45135498046875,46.054893493652344,45.84538269042969,45.57664489746094,45.791587829589844,45.49017333984375,45.78424072265625,45.8115234375,45.778961181640625,45.8704833984375,45.885894775390625,45.304351806640625,45.5972900390625,30.000001907348633,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,4.189907550811768,8589934592,1073741824,5217861632,517799936
203,1783966049882,4056,4056,4056,4056,4056,4056,4056,4056,45.31688690185547,45.478492736816406,46.096824645996094,45.88209533691406,45.62620544433594,45.8087158203125,45.51752471923828,45.834861755371094,45.836524963378906,45.784523010253906,45.90180969238281,45.92578887939453,45.35150146484375,45.629981994628906,20,15.000000953674316,14.285715103149414,0,0,0,0,0,4.189907550811768,8589934592,1073741824,5174149120,517799936
204,1783966050087,4056,4056,4056,4056,4056,4056,4056,4056,45.31688690185547,45.478492736816406,46.096824645996094,45.88209533691406,45.62620544433594,45.8087158203125,45.51752471923828,45.834861755371094,45.836524963378906,45.784523010253906,45.90180969238281,45.92578887939453,45.35150146484375,45.629981994628906,38.095237731933594,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,4.189907550811768,8589934592,1073741824,5148016640,517799936
203,1783966050292,4056,4056,4056,4056,4056,4056,4056,4056,45.31688690185547,45.478492736816406,46.096824645996094,45.88209533691406,45.62620544433594,45.8087158203125,45.51752471923828,45.834861755371094,45.836524963378906,45.784523010253906,45.90180969238281,45.92578887939453,45.35150146484375,45.629981994628906,15.000000953674316,5,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,4.189907550811768,8589934592,1073741824,5192564736,517799936
204,1783966050496,4056,4056,4056,4056,4056,4056,4056,4056,45.31688690185547,45.478492736816406,46.096824645996094,45.88209533691406,45.62620544433594,45.8087158203125,45.51752471923828,45.834861755371094,45.836524963378906,45.784523010253906,45.90180969238281,45.92578887939453,45.35150146484375,45.629981994628906,10,15.000000953674316,5,0,0,0,0,0,4.978052139282227,8589934592,1073741824,5192630272,517799936
201,1783966050700,4056,4056,4056,4056,4056,4056,4056,4056,45.31688690185547,45.478492736816406,46.096824645996094,45.88209533691406,45.62620544433594,45.8087158203125,45.51752471923828,45.834861755371094,45.836524963378906,45.784523010253906,45.90180969238281,45.92578887939453,45.35150146484375,45.629981994628906,20,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,4.978052139282227,8589934592,1073741824,5195710464,517799936
200,1783966050902,4056,4056,4056,4056,4056,4056,4056,4056,45.331764221191406,45.46802520751953,46.07056427001953,45.840232849121094,45.60002136230469,45.79866027832031,45.51282501220703,45.788551330566406,45.822669982910156,45.78656005859375,45.892478942871094,45.916099548339844,45.320159912109375,45.61321258544922,10.526315689086914,10,10,0,0,0,0,0,4.978052139282227,8589934592,1073741824,5195563008,517799936
137,1783966051169,4056,4056,4056,4056,4056,4056,4056,4056,45.331764221191406,45.46802520751953,46.07056427001953,45.840232849121094,45.60002136230469,45.79866027832031,45.51282501220703,45.788551330566406,45.822669982910156,45.78656005859375,45.892478942871094,45.916099548339844,45.320159912109375,45.61321258544922,25,22.22222328186035,25.925926208496094,18.518518447875977,40.74074172973633,17.85714340209961,14.814814567565918,14.814814567565918,4.978052139282227,8589934592,1073741824,5189468160,517799936
204,1783966051307,4056,4056,4056,4056,4056,4056,4056,4056,45.331764221191406,45.46802520751953,46.07056427001953,45.840232849121094,45.60002136230469,45.79866027832031,45.51282501220703,45.788551330566406,45.822669982910156,45.78656005859375,45.892478942871094,45.916099548339844,45.320159912109375,45.61321258544922,7.692307949066162,7.692307949066162,15.384615898132324,0,0,0,0,0,4.978052139282227,8589934592,1073741824,5189451776,517799936
203,1783966051512,4056,4056,4056,4056,4056,4056,4056,4056,45.331764221191406,45.46802520751953,46.07056427001953,45.840232849121094,45.60002136230469,45.79866027832031,45.51282501220703,45.788551330566406,45.822669982910156,45.78656005859375,45.892478942871094,45.916099548339844,45.320159912109375,45.61321258544922,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.17394495010376,8589934592,1073741824,5190221824,517799936
202,1783966051716,4056,4056,4056,4056,4056,4056,4056,4056,45.331764221191406,45.46802520751953,46.07056427001953,45.840232849121094,45.60002136230469,45.79866027832031,45.51282501220703,45.788551330566406,45.822669982910156,45.78656005859375,45.892478942871094,45.916099548339844,45.320159912109375,45.61321258544922,10,10,0,0,31.81818199157715,15.000000953674316,10,5,5.17394495010376,8589934592,1073741824,5132140544,517799936
203,1783966051919,4056,4056,4056,4056,4056,4056,4056,4056,46.282188415527344,46.272056579589844,46.630409240722656,46.543067932128906,46.163665771484375,46.432273864746094,46.72010803222656,47.220741271972656,46.855064392089844,46.621253967285156,46.747344970703125,46.67724609375,46.14234924316406,46.5675048828125,15.000000953674316,10,10,5,0,0,0,0,5.17394495010376,8589934592,1073741824,5132140544,517799936
199,1783966052123,4056,4056,4056,4056,4056,4056,4056,4056,46.282188415527344,46.272056579589844,46.630409240722656,46.543067932128906,46.163665771484375,46.432273864746094,46.72010803222656,47.220741271972656,46.855064392089844,46.621253967285156,46.747344970703125,46.67724609375,46.14234924316406,46.5675048828125,20,15.000000953674316,10,10,0,0,0,0,5.17394495010376,8589934592,1073741824,5127979008,517799936
199,1783966052324,4056,4056,4056,4056,4056,4056,4056,4056,46.282188415527344,46.272056579589844,46.630409240722656,46.543067932128906,46.163665771484375,46.432273864746094,46.72010803222656,47.220741271972656,46.855064392089844,46.621253967285156,46.747344970703125,46.67724609375,46.14234924316406,46.5675048828125,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,5.17394495010376,8589934592,1073741824,5142937600,517799936
204,1783966052524,4056,4056,4056,4056,4056,4056,4056,4056,46.282188415527344,46.272056579589844,46.630409240722656,46.543067932128906,46.163665771484375,46.432273864746094,46.72010803222656,47.220741271972656,46.855064392089844,46.621253967285156,46.747344970703125,46.67724609375,46.14234924316406,46.5675048828125,10.526315689086914,10,10.526315689086914,0,0,0,0,0,5.037601470947266,8589934592,1073741824,5143117824,517799936
202,1783966052729,4056,4056,4056,4056,4056,4056,4056,4056,46.282188415527344,46.272056579589844,46.630409240722656,46.543067932128906,46.163665771484375,46.432273864746094,46.72010803222656,47.220741271972656,46.855064392089844,46.621253967285156,46.747344970703125,46.67724609375,46.14234924316406,46.5675048828125,23.809524536132813,15.789472579956055,9.523809432983398,10.526315689086914,19.047618865966797,20,20,10,5.037601470947266,8589934592,1073741824,5143117824,517799936
