Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783948962103,4056,4056,4056,4056,4056,4056,4056,4056,51.269508361816406,51.199012756347656,50.84474182128906,51.26129150390625,51.138893127441406,51.33793640136719,51.18748474121094,51.47974395751953,51.34730529785156,51.19659423828125,51.408485412597656,51.30802917480469,50.99040985107422,51.17950439453125,52.38095474243164,42.105262756347656,33.333335876464844,25,5,0,5,4.761904716491699,6.349930286407471,8589934592,1073741824,5930123264,236847104
200,1783948962303,4056,4056,4056,4056,4056,4056,4056,4056,51.269508361816406,51.199012756347656,50.84474182128906,51.26129150390625,51.138893127441406,51.33793640136719,51.18748474121094,51.47974395751953,51.34730529785156,51.19659423828125,51.408485412597656,51.30802917480469,50.99040985107422,51.17950439453125,50,40,38.095237731933594,21.052631378173828,10,9.523809432983398,5,0,6.010820388793945,8589934592,1073741824,5930123264,236847104
202,1783948962504,4056,4056,4056,4056,4056,4056,4056,4056,51.269508361816406,51.199012756347656,50.84474182128906,51.26129150390625,51.138893127441406,51.33793640136719,51.18748474121094,51.47974395751953,51.34730529785156,51.19659423828125,51.408485412597656,51.30802917480469,50.99040985107422,51.17950439453125,50,36.842105865478516,21.052631378173828,19.047618865966797,5,0,5,0,6.010820388793945,8589934592,1073741824,5930123264,236847104
201,1783948962707,4056,4056,4056,4056,4056,4056,4056,4056,51.295623779296875,51.218780517578125,50.87544250488281,51.31957244873047,51.20957946777344,51.38233184814453,51.212432861328125,51.526214599609375,51.368064880371094,51.26206970214844,51.44715118408203,51.35670471191406,51.048431396484375,51.22108459472656,47.36842346191406,38.095237731933594,38.095237731933594,25,0,4.761904716491699,0,0,6.010820388793945,8589934592,1073741824,5930123264,236847104
202,1783948962909,4056,4056,4056,4056,4056,4056,4056,4056,51.295623779296875,51.218780517578125,50.87544250488281,51.31957244873047,51.20957946777344,51.38233184814453,51.212432861328125,51.526214599609375,51.368064880371094,51.26206970214844,51.44715118408203,51.35670471191406,51.048431396484375,51.22108459472656,50,45,26.3157901763916,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,6.010820388793945,8589934592,1073741824,6002098176,236847104
203,1783948963112,4056,4056,4056,4056,4056,4056,4056,4056,51.295623779296875,51.218780517578125,50.87544250488281,51.31957244873047,51.20957946777344,51.38233184814453,51.212432861328125,51.526214599609375,51.368064880371094,51.26206970214844,51.44715118408203,51.35670471191406,51.048431396484375,51.22108459472656,47.36842346191406,35,25,19.047618865966797,5.263157844543457,10,5,9.090909004211426,6.010820388793945,8589934592,1073741824,5985681408,236847104
202,1783948963316,4056,4056,4056,4056,4056,4056,4056,4056,51.295623779296875,51.218780517578125,50.87544250488281,51.31957244873047,51.20957946777344,51.38233184814453,51.212432861328125,51.526214599609375,51.368064880371094,51.26206970214844,51.44715118408203,51.35670471191406,51.048431396484375,51.22108459472656,60.000003814697266,52.6315803527832,47.619049072265625,40,40,45,35,31.57894515991211,6.731895923614502,8589934592,1073741824,5848186880,236847104
204,1783948963520,4056,4056,4056,4056,4056,4056,4056,4056,51.295623779296875,51.218780517578125,50.87544250488281,51.31957244873047,51.20957946777344,51.38233184814453,51.212432861328125,51.526214599609375,51.368064880371094,51.26206970214844,51.44715118408203,51.35670471191406,51.048431396484375,51.22108459472656,47.619049072265625,30.000001907348633,15.789472579956055,9.523809432983398,18.18181800842285,10,9.523809432983398,9.523809432983398,6.731895923614502,8589934592,1073741824,5985206272,236847104
200,1783948963724,4056,4056,4056,4056,4056,4056,4056,4056,52.25859069824219,52.264671325683594,51.881683349609375,52.36973571777344,52.04218292236328,52.314178466796875,52.42523956298828,52.774749755859375,52.40929412841797,52.404823303222656,52.620689392089844,52.312477111816406,52.122314453125,52.40540313720703,52.6315803527832,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,10,0,0,6.731895923614502,8589934592,1073741824,6273269760,236847104
204,1783948963926,4056,4056,4056,4056,4056,4056,4056,4056,52.25859069824219,52.264671325683594,51.881683349609375,52.36973571777344,52.04218292236328,52.314178466796875,52.42523956298828,52.774749755859375,52.40929412841797,52.404823303222656,52.620689392089844,52.312477111816406,52.122314453125,52.40540313720703,52.38095474243164,36.842105865478516,26.3157901763916,20,14.285715103149414,5.263157844543457,4.761904716491699,5,6.731895923614502,8589934592,1073741824,6429540352,236847104
203,1783948964130,4056,4056,4056,4056,4056,4056,4056,4056,52.25859069824219,52.264671325683594,51.881683349609375,52.36973571777344,52.04218292236328,52.314178466796875,52.42523956298828,52.774749755859375,52.40929412841797,52.404823303222656,52.620689392089844,52.312477111816406,52.122314453125,52.40540313720703,55,45,36.3636360168457,25,10,9.523809432983398,5,5,6.731895923614502,8589934592,1073741824,6541279232,236847104
202,1783948964335,4056,4056,4056,4056,4056,4056,4056,4056,52.25859069824219,52.264671325683594,51.881683349609375,52.36973571777344,52.04218292236328,52.314178466796875,52.42523956298828,52.774749755859375,52.40929412841797,52.404823303222656,52.620689392089844,52.312477111816406,52.122314453125,52.40540313720703,50,38.095237731933594,30.000001907348633,20,5,18.18181800842285,4.761904716491699,0,6.225749969482422,8589934592,1073741824,5950947328,236847104
202,1783948964538,4056,4056,4056,4056,4056,4056,4056,4056,52.25859069824219,52.264671325683594,51.881683349609375,52.36973571777344,52.04218292236328,52.314178466796875,52.42523956298828,52.774749755859375,52.40929412841797,52.404823303222656,52.620689392089844,52.312477111816406,52.122314453125,52.40540313720703,47.36842346191406,40,31.57894515991211,28.571430206298828,0,0,0,0,6.225749969482422,8589934592,1073741824,5952913408,236847104
200,1783948964741,4056,4056,4056,4056,4056,4056,4056,4056,51.55412292480469,51.491600036621094,51.02203369140625,51.566246032714844,51.38671875,51.52928924560547,51.47608947753906,51.7978515625,51.60157775878906,51.61131286621094,51.784461975097656,51.62544250488281,51.260528564453125,51.448272705078125,52.38095474243164,45,33.333335876464844,26.3157901763916,0,0,0,0,6.225749969482422,8589934592,1073741824,5952520192,236847104
202,1783948964943,4056,4056,4056,4056,4056,4056,4056,4056,51.55412292480469,51.491600036621094,51.02203369140625,51.566246032714844,51.38671875,51.52928924560547,51.47608947753906,51.7978515625,51.60157775878906,51.61131286621094,51.784461975097656,51.62544250488281,51.260528564453125,51.448272705078125,52.6315803527832,42.105262756347656,31.57894515991211,20,0,0,0,0,6.225749969482422,8589934592,1073741824,5952323584,236847104
199,1783948965148,4056,4056,4056,4056,4056,4056,4056,4056,51.55412292480469,51.491600036621094,51.02203369140625,51.566246032714844,51.38671875,51.52928924560547,51.47608947753906,51.7978515625,51.60157775878906,51.61131286621094,51.784461975097656,51.62544250488281,51.260528564453125,51.448272705078125,52.38095474243164,52.38095474243164,35,28.571430206298828,0,0,0,0,6.225749969482422,8589934592,1073741824,6050152448,236847104
195,1783948965357,4056,4056,4056,4056,4056,4056,4056,4056,51.55412292480469,51.491600036621094,51.02203369140625,51.566246032714844,51.38671875,51.52928924560547,51.47608947753906,51.7978515625,51.60157775878906,51.61131286621094,51.784461975097656,51.62544250488281,51.260528564453125,51.448272705078125,52.6315803527832,45,38.095237731933594,40,0,0,0,0,8.322507858276367,8589934592,1073741824,6050152448,236847104
199,1783948965555,4056,4056,4056,4056,4056,4056,4056,4056,51.55412292480469,51.491600036621094,51.02203369140625,51.566246032714844,51.38671875,51.52928924560547,51.47608947753906,51.7978515625,51.60157775878906,51.61131286621094,51.784461975097656,51.62544250488281,51.260528564453125,51.448272705078125,57.142860412597656,45,36.842105865478516,30.000001907348633,0,0,0,0,8.322507858276367,8589934592,1073741824,6050152448,236847104
203,1783948965755,4056,4056,4056,4056,4056,4056,4056,4056,51.191070556640625,51.155662536621094,50.816978454589844,51.24555969238281,51.098175048828125,51.32820129394531,51.076332092285156,51.34185028076172,51.3336181640625,51.074066162109375,51.334495544433594,51.230926513671875,50.923187255859375,51.10387420654297,47.36842346191406,31.57894515991211,30.000001907348633,20,0,0,0,0,8.322507858276367,8589934592,1073741824,6050152448,236847104
203,1783948965959,4056,4056,4056,4056,4056,4056,4056,4056,51.191070556640625,51.155662536621094,50.816978454589844,51.24555969238281,51.098175048828125,51.32820129394531,51.076332092285156,51.34185028076172,51.3336181640625,51.074066162109375,51.334495544433594,51.230926513671875,50.923187255859375,51.10387420654297,47.619049072265625,30.000001907348633,23.809524536132813,20,0,0,0,0,8.322507858276367,8589934592,1073741824,5916082176,236847104
199,1783948966163,4056,4056,4056,4056,4056,4056,4056,4056,51.191070556640625,51.155662536621094,50.816978454589844,51.24555969238281,51.098175048828125,51.32820129394531,51.076332092285156,51.34185028076172,51.3336181640625,51.074066162109375,51.334495544433594,51.230926513671875,50.923187255859375,51.10387420654297,50,33.333335876464844,25,15.000000953674316,0,0,0,0,8.322507858276367,8589934592,1073741824,5912068096,236847104
204,1783948966364,4056,4056,4056,4056,4056,4056,4056,4056,51.191070556640625,51.155662536621094,50.816978454589844,51.24555969238281,51.098175048828125,51.32820129394531,51.076332092285156,51.34185028076172,51.3336181640625,51.074066162109375,51.334495544433594,51.230926513671875,50.923187255859375,51.10387420654297,47.36842346191406,36.842105865478516,21.052631378173828,15.000000953674316,0,0,0,0,6.641223430633545,8589934592,1073741824,5912068096,236847104
201,1783948966569,4056,4056,4056,4056,4056,4056,4056,4056,51.191070556640625,51.155662536621094,50.816978454589844,51.24555969238281,51.098175048828125,51.32820129394531,51.076332092285156,51.34185028076172,51.3336181640625,51.074066162109375,51.334495544433594,51.230926513671875,50.923187255859375,51.10387420654297,47.36842346191406,35,33.333335876464844,23.809524536132813,0,0,0,0,6.641223430633545,8589934592,1073741824,5912068096,236847104
204,1783948966771,4056,4056,4056,4056,4056,4056,4056,4056,51.09192657470703,51.14336395263672,50.77238464355469,51.159889221191406,51.042152404785156,51.29164123535156,51.01618957519531,51.233909606933594,51.2860107421875,50.973976135253906,51.29633331298828,51.15570831298828,50.885169982910156,51.10004425048828,45,35,25,15.789472579956055,0,0,0,0,6.641223430633545,8589934592,1073741824,5912068096,236847104
201,1783948966976,4056,4056,4056,4056,4056,4056,4056,4056,51.09192657470703,51.14336395263672,50.77238464355469,51.159889221191406,51.042152404785156,51.29164123535156,51.01618957519531,51.233909606933594,51.2860107421875,50.973976135253906,51.29633331298828,51.15570831298828,50.885169982910156,51.10004425048828,47.619049072265625,35,20,14.285715103149414,0,0,0,0,6.641223430633545,8589934592,1073741824,5897175040,236847104
203,1783948967178,4056,4056,4056,4056,4056,4056,4056,4056,51.09192657470703,51.14336395263672,50.77238464355469,51.159889221191406,51.042152404785156,51.29164123535156,51.01618957519531,51.233909606933594,51.2860107421875,50.973976135253906,51.29633331298828,51.15570831298828,50.885169982910156,51.10004425048828,45,30.000001907348633,25,20,0,0,0,0,6.641223430633545,8589934592,1073741824,5867814912,236847104
200,1783948967383,4056,4056,4056,4056,4056,4056,4056,4056,51.09192657470703,51.14336395263672,50.77238464355469,51.159889221191406,51.042152404785156,51.29164123535156,51.01618957519531,51.233909606933594,51.2860107421875,50.973976135253906,51.29633331298828,51.15570831298828,50.885169982910156,51.10004425048828,50,35,25,10.526315689086914,5,0,0,0,6.26999568939209,8589934592,1073741824,5172723712,236847104
204,1783948967584,4056,4056,4056,4056,4056,4056,4056,4056,51.09192657470703,51.14336395263672,50.77238464355469,51.159889221191406,51.042152404785156,51.29164123535156,51.01618957519531,51.233909606933594,51.2860107421875,50.973976135253906,51.29633331298828,51.15570831298828,50.885169982910156,51.10004425048828,45,35,25,20,0,0,0,0,6.26999568939209,8589934592,1073741824,5174198272,236847104
203,1783948967789,4056,4056,4056,4056,4056,4056,4056,4056,51.06603240966797,51.13988494873047,50.767127990722656,51.132850646972656,51.037811279296875,51.27173614501953,51.042327880859375,51.241241455078125,51.27392578125,50.9674072265625,51.28010559082031,51.14124298095703,50.870758056640625,51.09813690185547,50,30.000001907348633,20,19.047618865966797,0,0,0,0,6.26999568939209,8589934592,1073741824,5173788672,236847104
204,1783948967993,4056,4056,4056,4056,4056,4056,4056,4056,51.06603240966797,51.13988494873047,50.767127990722656,51.132850646972656,51.037811279296875,51.27173614501953,51.042327880859375,51.241241455078125,51.27392578125,50.9674072265625,51.28010559082031,51.14124298095703,50.870758056640625,51.09813690185547,45,35,23.809524536132813,23.809524536132813,0,0,0,0,6.26999568939209,8589934592,1073741824,5174673408,236847104
204,1783948968198,4056,4056,4056,4056,4056,4056,4056,4056,51.06603240966797,51.13988494873047,50.767127990722656,51.132850646972656,51.037811279296875,51.27173614501953,51.042327880859375,51.241241455078125,51.27392578125,50.9674072265625,51.28010559082031,51.14124298095703,50.870758056640625,51.09813690185547,42.105262756347656,35,21.052631378173828,15.000000953674316,0,0,0,0,5.997883319854736,8589934592,1073741824,5167923200,236847104
204,1783948968403,4056,4056,4056,4056,4056,4056,4056,4056,51.06603240966797,51.13988494873047,50.767127990722656,51.132850646972656,51.037811279296875,51.27173614501953,51.042327880859375,51.241241455078125,51.27392578125,50.9674072265625,51.28010559082031,51.14124298095703,50.870758056640625,51.09813690185547,47.619049072265625,42.85714340209961,25,15.000000953674316,0,0,0,0,5.997883319854736,8589934592,1073741824,5168529408,236847104
204,1783948968608,4056,4056,4056,4056,4056,4056,4056,4056,51.06603240966797,51.13988494873047,50.767127990722656,51.132850646972656,51.037811279296875,51.27173614501953,51.042327880859375,51.241241455078125,51.27392578125,50.9674072265625,51.28010559082031,51.14124298095703,50.870758056640625,51.09813690185547,45,26.3157901763916,30.000001907348633,10,0,0,0,0,5.997883319854736,8589934592,1073741824,5169070080,236847104
200,1783948968813,4056,4056,4056,4056,4056,4056,4056,4056,51.026832580566406,51.13482666015625,50.74891662597656,51.10791015625,51.02398681640625,51.24897766113281,50.97145080566406,51.155113220214844,51.23982238769531,50.89366149902344,51.24037170410156,51.089508056640625,50.83326721191406,51.09577941894531,38.095237731933594,38.095237731933594,27.272727966308594,23.809524536132813,0,0,0,0,5.997883319854736,8589934592,1073741824,5169053696,236847104
198,1783948969015,4056,4056,4056,4056,4056,4056,4056,4056,51.026832580566406,51.13482666015625,50.74891662597656,51.10791015625,51.02398681640625,51.24897766113281,50.97145080566406,51.155113220214844,51.23982238769531,50.89366149902344,51.24037170410156,51.089508056640625,50.83326721191406,51.09577941894531,45,30.000001907348633,31.57894515991211,10.526315689086914,0,0,0,0,5.997883319854736,8589934592,1073741824,5171101696,236847104
198,1783948969215,4056,4056,4056,4056,4056,4056,4056,4056,51.026832580566406,51.13482666015625,50.74891662597656,51.10791015625,51.02398681640625,51.24897766113281,50.97145080566406,51.155113220214844,51.23982238769531,50.89366149902344,51.24037170410156,51.089508056640625,50.83326721191406,51.09577941894531,52.6315803527832,36.842105865478516,15.789472579956055,20,0,0,0,0,6.065377235412598,8589934592,1073741824,5162663936,236847104
201,1783948969414,4056,4056,4056,4056,4056,4056,4056,4056,51.026832580566406,51.13482666015625,50.74891662597656,51.10791015625,51.02398681640625,51.24897766113281,50.97145080566406,51.155113220214844,51.23982238769531,50.89366149902344,51.24037170410156,51.089508056640625,50.83326721191406,51.09577941894531,50,30.000001907348633,33.333335876464844,20,10,0,5,4.761904716491699,6.065377235412598,8589934592,1073741824,5376933888,236847104
200,1783948969616,4056,4056,4056,4056,4056,4056,4056,4056,51.026832580566406,51.13482666015625,50.74891662597656,51.10791015625,51.02398681640625,51.24897766113281,50.97145080566406,51.155113220214844,51.23982238769531,50.89366149902344,51.24037170410156,51.089508056640625,50.83326721191406,51.09577941894531,42.105262756347656,42.85714340209961,35,20,0,4.761904716491699,0,4.761904716491699,6.065377235412598,8589934592,1073741824,5478612992,236847104
202,1783948969818,4056,4056,4056,4056,4056,4056,4056,4056,51.118003845214844,51.15580749511719,50.78059387207031,51.19538879394531,51.088096618652344,51.30168914794922,51.06610107421875,51.28837585449219,51.26445007324219,51.004417419433594,51.29502868652344,51.17266082763672,50.91151428222656,51.127044677734375,50,36.842105865478516,31.57894515991211,25,0,0,0,0,6.065377235412598,8589934592,1073741824,5547048960,236847104
202,1783948970021,4056,4056,4056,4056,4056,4056,4056,4056,51.118003845214844,51.15580749511719,50.78059387207031,51.19538879394531,51.088096618652344,51.30168914794922,51.06610107421875,51.28837585449219,51.26445007324219,51.004417419433594,51.29502868652344,51.17266082763672,50.91151428222656,51.127044677734375,47.619049072265625,40,40,20,4.761904716491699,0,0,0,6.065377235412598,8589934592,1073741824,5570035712,236847104
201,1783948970225,4056,4056,4056,4056,4056,4056,4056,4056,51.118003845214844,51.15580749511719,50.78059387207031,51.19538879394531,51.088096618652344,51.30168914794922,51.06610107421875,51.28837585449219,51.26445007324219,51.004417419433594,51.29502868652344,51.17266082763672,50.91151428222656,51.127044677734375,42.105262756347656,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.202514171600342,8589934592,1073741824,5593989120,236847104
204,1783948970426,4056,4056,4056,4056,4056,4056,4056,4056,51.118003845214844,51.15580749511719,50.78059387207031,51.19538879394531,51.088096618652344,51.30168914794922,51.06610107421875,51.28837585449219,51.26445007324219,51.004417419433594,51.29502868652344,51.17266082763672,50.91151428222656,51.127044677734375,50,31.57894515991211,30.000001907348633,19.047618865966797,0,0,0,0,6.202514171600342,8589934592,1073741824,5594824704,236847104
203,1783948970631,4056,4056,4056,4056,4056,4056,4056,4056,51.118003845214844,51.15580749511719,50.78059387207031,51.19538879394531,51.088096618652344,51.30168914794922,51.06610107421875,51.28837585449219,51.26445007324219,51.004417419433594,51.29502868652344,51.17266082763672,50.91151428222656,51.127044677734375,42.85714340209961,33.333335876464844,30.000001907348633,20,0,0,0,0,6.202514171600342,8589934592,1073741824,5594546176,236847104
204,1783948970836,4056,4056,4056,4056,4056,4056,4056,4056,51.184326171875,51.15851593017578,50.838417053222656,51.288055419921875,51.151031494140625,51.35004425048828,51.13097381591797,51.39335632324219,51.33074188232422,51.06977844238281,51.33940887451172,51.20751190185547,50.95783233642578,51.119606018066406,45,35,25,15.000000953674316,0,0,0,0,6.202514171600342,8589934592,1073741824,5584502784,236847104
204,1783948971041,4056,4056,4056,4056,4056,4056,4056,4056,51.184326171875,51.15851593017578,50.838417053222656,51.288055419921875,51.151031494140625,51.35004425048828,51.13097381591797,51.39335632324219,51.33074188232422,51.06977844238281,51.33940887451172,51.20751190185547,50.95783233642578,51.119606018066406,40,35,35,19.047618865966797,0,0,0,0,6.202514171600342,8589934592,1073741824,5633474560,236847104
204,1783948971246,4056,4056,4056,4056,4056,4056,4056,4056,51.184326171875,51.15851593017578,50.838417053222656,51.288055419921875,51.151031494140625,51.35004425048828,51.13097381591797,51.39335632324219,51.33074188232422,51.06977844238281,51.33940887451172,51.20751190185547,50.95783233642578,51.119606018066406,45,35,30.000001907348633,20,0,0,0,0,8.375408172607422,8589934592,1073741824,5632360448,236847104
203,1783948971451,4056,4056,4056,4056,4056,4056,4056,4056,51.184326171875,51.15851593017578,50.838417053222656,51.288055419921875,51.151031494140625,51.35004425048828,51.13097381591797,51.39335632324219,51.33074188232422,51.06977844238281,51.33940887451172,51.20751190185547,50.95783233642578,51.119606018066406,45,35,28.571430206298828,15.000000953674316,0,0,0,0,8.375408172607422,8589934592,1073741824,5631852544,236847104
203,1783948971655,4056,4056,4056,4056,4056,4056,4056,4056,51.184326171875,51.15851593017578,50.838417053222656,51.288055419921875,51.151031494140625,51.35004425048828,51.13097381591797,51.39335632324219,51.33074188232422,51.06977844238281,51.33940887451172,51.20751190185547,50.95783233642578,51.119606018066406,47.619049072265625,35,30.000001907348633,19.047618865966797,0,0,0,0,8.375408172607422,8589934592,1073741824,5620924416,236847104
201,1783948971859,4056,4056,4056,4056,4056,4056,4056,4056,51.15575408935547,51.15412902832031,50.808204650878906,51.25914764404297,51.09672546386719,51.33606719970703,51.088958740234375,51.326683044433594,51.31529998779297,51.019744873046875,51.31939697265625,51.187477111816406,50.93174743652344,51.110023498535156,42.105262756347656,35,30.000001907348633,15.000000953674316,0,0,0,0,8.375408172607422,8589934592,1073741824,5622448128,236847104
201,1783948972062,4056,4056,4056,4056,4056,4056,4056,4056,51.15575408935547,51.15412902832031,50.808204650878906,51.25914764404297,51.09672546386719,51.33606719970703,51.088958740234375,51.326683044433594,51.31529998779297,51.019744873046875,51.31939697265625,51.187477111816406,50.93174743652344,51.110023498535156,45,33.333335876464844,30.000001907348633,25,0,0,0,0,8.375408172607422,8589934592,1073741824,5622890496,236847104
202,1783948972264,4056,4056,4056,4056,4056,4056,4056,4056,51.15575408935547,51.15412902832031,50.808204650878906,51.25914764404297,51.09672546386719,51.33606719970703,51.088958740234375,51.326683044433594,51.31529998779297,51.019744873046875,51.31939697265625,51.187477111816406,50.93174743652344,51.110023498535156,45,30.000001907348633,31.57894515991211,19.047618865966797,0,0,0,0,7.181406021118164,8589934592,1073741824,5624283136,236847104
201,1783948972467,4056,4056,4056,4056,4056,4056,4056,4056,51.15575408935547,51.15412902832031,50.808204650878906,51.25914764404297,51.09672546386719,51.33606719970703,51.088958740234375,51.326683044433594,51.31529998779297,51.019744873046875,51.31939697265625,51.187477111816406,50.93174743652344,51.110023498535156,45,35,28.571430206298828,11.111111640930176,0,0,0,0,7.181406021118164,8589934592,1073741824,5623070720,236847104
204,1783948972669,4056,4056,4056,4056,4056,4056,4056,4056,51.15575408935547,51.15412902832031,50.808204650878906,51.25914764404297,51.09672546386719,51.33606719970703,51.088958740234375,51.326683044433594,51.31529998779297,51.019744873046875,51.31939697265625,51.187477111816406,50.93174743652344,51.110023498535156,42.85714340209961,31.57894515991211,30.000001907348633,19.047618865966797,0,0,0,0,7.181406021118164,8589934592,1073741824,5622775808,236847104
199,1783948972874,4056,4056,4056,4056,4056,4056,4056,4056,51.12230682373047,51.143821716308594,50.80608367919922,51.217994689941406,51.068634033203125,51.313026428222656,51.07142639160156,51.28034973144531,51.27284240722656,50.97611999511719,51.30162811279297,51.153053283691406,50.90216064453125,51.10176086425781,42.105262756347656,38.095237731933594,33.333335876464844,20,0,0,0,0,7.181406021118164,8589934592,1073741824,5622775808,236847104
202,1783948973074,4056,4056,4056,4056,4056,4056,4056,4056,51.12230682373047,51.143821716308594,50.80608367919922,51.217994689941406,51.068634033203125,51.313026428222656,51.07142639160156,51.28034973144531,51.27284240722656,50.97611999511719,51.30162811279297,51.153053283691406,50.90216064453125,51.10176086425781,45,35,26.3157901763916,15.000000953674316,0,0,0,0,7.181406021118164,8589934592,1073741824,5633900544,236847104
202,1783948973278,4056,4056,4056,4056,4056,4056,4056,4056,51.12230682373047,51.143821716308594,50.80608367919922,51.217994689941406,51.068634033203125,51.313026428222656,51.07142639160156,51.28034973144531,51.27284240722656,50.97611999511719,51.30162811279297,51.153053283691406,50.90216064453125,51.10176086425781,42.105262756347656,35,28.571430206298828,23.809524536132813,0,0,0,0,6.9812164306640625,8589934592,1073741824,5625364480,236847104
204,1783948973481,4056,4056,4056,4056,4056,4056,4056,4056,51.12230682373047,51.143821716308594,50.80608367919922,51.217994689941406,51.068634033203125,51.313026428222656,51.07142639160156,51.28034973144531,51.27284240722656,50.97611999511719,51.30162811279297,51.153053283691406,50.90216064453125,51.10176086425781,47.619049072265625,36.842105865478516,31.57894515991211,15.789472579956055,0,0,0,0,6.9812164306640625,8589934592,1073741824,5306859520,236847104
201,1783948973686,4056,4056,4056,4056,4056,4056,4056,4056,51.12230682373047,51.143821716308594,50.80608367919922,51.217994689941406,51.068634033203125,51.313026428222656,51.07142639160156,51.28034973144531,51.27284240722656,50.97611999511719,51.30162811279297,51.153053283691406,50.90216064453125,51.10176086425781,50,35,25,20,0,0,0,0,6.9812164306640625,8589934592,1073741824,5306384384,236847104
200,1783948973889,4056,4056,4056,4056,4056,4056,4056,4056,51.11785125732422,51.15399169921875,50.80298614501953,51.19225311279297,51.065147399902344,51.30467224121094,51.05529022216797,51.26824951171875,51.28038024902344,50.952659606933594,51.29546356201172,51.142799377441406,50.89240264892578,51.10101318359375,40,35,30.000001907348633,19.047618865966797,0,0,0,0,6.9812164306640625,8589934592,1073741824,5306384384,236847104
202,1783948974090,4056,4056,4056,4056,4056,4056,4056,4056,51.11785125732422,51.15399169921875,50.80298614501953,51.19225311279297,51.065147399902344,51.30467224121094,51.05529022216797,51.26824951171875,51.28038024902344,50.952659606933594,51.29546356201172,51.142799377441406,50.89240264892578,51.10101318359375,57.894737243652344,38.095237731933594,35,30.000001907348633,0,0,0,0,6.9812164306640625,8589934592,1073741824,5260034048,236847104
204,1783948974293,4056,4056,4056,4056,4056,4056,4056,4056,51.11785125732422,51.15399169921875,50.80298614501953,51.19225311279297,51.065147399902344,51.30467224121094,51.05529022216797,51.26824951171875,51.28038024902344,50.952659606933594,51.29546356201172,51.142799377441406,50.89240264892578,51.10101318359375,45,35,35,20,0,0,0,0,6.889336109161377,8589934592,1073741824,5308268544,236847104
199,1783948974498,4056,4056,4056,4056,4056,4056,4056,4056,51.11785125732422,51.15399169921875,50.80298614501953,51.19225311279297,51.065147399902344,51.30467224121094,51.05529022216797,51.26824951171875,51.28038024902344,50.952659606933594,51.29546356201172,51.142799377441406,50.89240264892578,51.10101318359375,40,35,28.571430206298828,20,0,0,0,0,6.889336109161377,8589934592,1073741824,5308268544,236847104
201,1783948974699,4056,4056,4056,4056,4056,4056,4056,4056,51.11785125732422,51.15399169921875,50.80298614501953,51.19225311279297,51.065147399902344,51.30467224121094,51.05529022216797,51.26824951171875,51.28038024902344,50.952659606933594,51.29546356201172,51.142799377441406,50.89240264892578,51.10101318359375,42.85714340209961,31.57894515991211,20,14.285715103149414,0,0,0,0,6.889336109161377,8589934592,1073741824,5308268544,236847104
203,1783948974901,4056,4056,4056,4056,4056,4056,4056,4056,51.095603942871094,51.14769744873047,50.774497985839844,51.17259979248047,51.050453186035156,51.28917694091797,51.04133605957031,51.25202941894531,51.26500701904297,50.940704345703125,51.28172302246094,51.113670349121094,50.860382080078125,51.10060119628906,40,30.000001907348633,15.789472579956055,15.789472579956055,0,0,0,0,6.889336109161377,8589934592,1073741824,5308268544,236847104
203,1783948975105,4056,4056,4056,4056,4056,4056,4056,4056,51.095603942871094,51.14769744873047,50.774497985839844,51.17259979248047,51.050453186035156,51.28917694091797,51.04133605957031,51.25202941894531,51.26500701904297,50.940704345703125,51.28172302246094,51.113670349121094,50.860382080078125,51.10060119628906,45,33.333335876464844,22.72727394104004,15.000000953674316,0,0,0,0,6.889336109161377,8589934592,1073741824,5256921088,236847104
202,1783948975310,4056,4056,4056,4056,4056,4056,4056,4056,51.095603942871094,51.14769744873047,50.774497985839844,51.17259979248047,51.050453186035156,51.28917694091797,51.04133605957031,51.25202941894531,51.26500701904297,50.940704345703125,51.28172302246094,51.113670349121094,50.860382080078125,51.10060119628906,35,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,6.932213306427002,8589934592,1073741824,5262344192,236847104
