Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953688307,4056,4056,4056,4056,4056,4056,4056,4056,62.21771240234375,62.568519592285156,78.81031799316406,66.13945007324219,76.89649963378906,67.04454803466797,62.489784240722656,62.606483459472656,62.447715759277344,63.01835632324219,63.027976989746094,63.01976776123047,84.13701629638672,87.06085968017578,10,35,15.000000953674316,35,0,0,100,4.545454502105713,10.592732429504395,8589934592,1073741824,4614389760,220069888
204,1783953688512,4056,4056,4056,4056,4056,4056,4056,4056,62.21771240234375,62.568519592285156,78.81031799316406,66.13945007324219,76.89649963378906,67.04454803466797,62.489784240722656,62.606483459472656,62.447715759277344,63.01835632324219,63.027976989746094,63.01976776123047,84.13701629638672,87.06085968017578,23.809524536132813,9.523809432983398,0,75,0,0,100,0,10.592732429504395,8589934592,1073741824,4614471680,220069888
204,1783953688717,4056,4056,4056,4056,4056,4056,4056,4056,62.23997497558594,62.59503936767578,78.77537536621094,66.13697814941406,76.8565444946289,67.04666900634766,62.507720947265625,62.64789581298828,62.48926544189453,63.02105712890625,63.048377990722656,63.02222442626953,84.09686279296875,86.93720245361328,0,10.526315689086914,85.71428680419922,4.545454502105713,0,0,100,0,10.592732429504395,8589934592,1073741824,4614406144,220069888
204,1783953688922,4056,4056,4056,4056,4056,4056,4056,4056,62.23997497558594,62.59503936767578,78.77537536621094,66.13697814941406,76.8565444946289,67.04666900634766,62.507720947265625,62.64789581298828,62.48926544189453,63.02105712890625,63.048377990722656,63.02222442626953,84.09686279296875,86.93720245361328,14.285715103149414,52.38095474243164,4.761904716491699,45,0,0,100,0,10.592732429504395,8589934592,1073741824,4614455296,220069888
204,1783953689127,4056,4056,4056,4056,4056,4056,4056,4056,62.23997497558594,62.59503936767578,78.77537536621094,66.13697814941406,76.8565444946289,67.04666900634766,62.507720947265625,62.64789581298828,62.48926544189453,63.02105712890625,63.048377990722656,63.02222442626953,84.09686279296875,86.93720245361328,20,60.000003814697266,0,20,0,0,100,0,10.659077644348145,8589934592,1073741824,4597383168,220069888
204,1783953689332,4056,4056,4056,4056,4056,4056,4056,4056,62.23997497558594,62.59503936767578,78.77537536621094,66.13697814941406,76.8565444946289,67.04666900634766,62.507720947265625,62.64789581298828,62.48926544189453,63.02105712890625,63.048377990722656,63.02222442626953,84.09686279296875,86.93720245361328,30.000001907348633,36.3636360168457,15.000000953674316,19.047618865966797,0,0,100,0,10.659077644348145,8589934592,1073741824,4597415936,220069888
204,1783953689537,4056,4056,4056,4056,4056,4056,4056,4056,62.23997497558594,62.59503936767578,78.77537536621094,66.13697814941406,76.8565444946289,67.04666900634766,62.507720947265625,62.64789581298828,62.48926544189453,63.02105712890625,63.048377990722656,63.02222442626953,84.09686279296875,86.93720245361328,28.571430206298828,15.000000953674316,10,45,0,0,100,0,10.659077644348145,8589934592,1073741824,4597399552,220069888
204,1783953689742,4056,4056,4056,4056,4056,4056,4056,4056,62.252960205078125,62.60704803466797,78.79019165039063,66.13732147216797,76.84249877929688,67.05626678466797,62.51598358154297,62.67585754394531,62.49602508544922,63.021995544433594,63.05859375,63.021514892578125,84.08293151855469,86.93397521972656,10,65,27.272727966308594,4.761904716491699,0,0,100,0,10.659077644348145,8589934592,1073741824,4597432320,220069888
204,1783953689947,4056,4056,4056,4056,4056,4056,4056,4056,62.252960205078125,62.60704803466797,78.79019165039063,66.13732147216797,76.84249877929688,67.05626678466797,62.51598358154297,62.67585754394531,62.49602508544922,63.021995544433594,63.05859375,63.021514892578125,84.08293151855469,86.93397521972656,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,100,0,10.659077644348145,8589934592,1073741824,4591271936,220069888
204,1783953690152,4056,4056,4056,4056,4056,4056,4056,4056,62.252960205078125,62.60704803466797,78.79019165039063,66.13732147216797,76.84249877929688,67.05626678466797,62.51598358154297,62.67585754394531,62.49602508544922,63.021995544433594,63.05859375,63.021514892578125,84.08293151855469,86.93397521972656,0,5,0,0,0,0,100,0,10.494170188903809,8589934592,1073741824,4591271936,220069888
204,1783953690357,4056,4056,4056,4056,4056,4056,4056,4056,62.252960205078125,62.60704803466797,78.79019165039063,66.13732147216797,76.84249877929688,67.05626678466797,62.51598358154297,62.67585754394531,62.49602508544922,63.021995544433594,63.05859375,63.021514892578125,84.08293151855469,86.93397521972656,4.761904716491699,0,0,5,0,0,100,0,10.494170188903809,8589934592,1073741824,4591271936,220069888
204,1783953690562,4056,4056,4056,4056,4056,4056,4056,4056,62.252960205078125,62.60704803466797,78.79019165039063,66.13732147216797,76.84249877929688,67.05626678466797,62.51598358154297,62.67585754394531,62.49602508544922,63.021995544433594,63.05859375,63.021514892578125,84.08293151855469,86.93397521972656,0,0,4.761904716491699,0,0,0,100,0,10.494170188903809,8589934592,1073741824,4587405312,220069888
204,1783953690767,4056,4056,4056,4056,4056,4056,4056,4056,62.24256896972656,62.602142333984375,78.73797607421875,66.13591766357422,76.8232192993164,67.04785919189453,62.528038024902344,62.661949157714844,62.496437072753906,63.02222442626953,63.05377197265625,63.02140808105469,84.0481185913086,86.88898468017578,9.090909004211426,9.090909004211426,0,0,0,0,100,0,10.494170188903809,8589934592,1073741824,4587372544,220069888
204,1783953690972,4056,4056,4056,4056,4056,4056,4056,4056,62.24256896972656,62.602142333984375,78.73797607421875,66.13591766357422,76.8232192993164,67.04785919189453,62.528038024902344,62.661949157714844,62.496437072753906,63.02222442626953,63.05377197265625,63.02140808105469,84.0481185913086,86.88898468017578,0,0,0,0,0,0,100,4.761904716491699,10.494170188903809,8589934592,1073741824,4581130240,220069888
204,1783953691177,4056,4056,4056,4056,4056,4056,4056,4056,62.24256896972656,62.602142333984375,78.73797607421875,66.13591766357422,76.8232192993164,67.04785919189453,62.528038024902344,62.661949157714844,62.496437072753906,63.02222442626953,63.05377197265625,63.02140808105469,84.0481185913086,86.88898468017578,0,0,0,0,0,0,100,0,10.44993782043457,8589934592,1073741824,4576886784,220069888
204,1783953691382,4056,4056,4056,4056,4056,4056,4056,4056,62.24256896972656,62.602142333984375,78.73797607421875,66.13591766357422,76.8232192993164,67.04785919189453,62.528038024902344,62.661949157714844,62.496437072753906,63.02222442626953,63.05377197265625,63.02140808105469,84.0481185913086,86.88898468017578,47.619049072265625,45,23.809524536132813,33.333335876464844,0,0,100,0,10.44993782043457,8589934592,1073741824,4632854528,220069888
204,1783953691587,4056,4056,4056,4056,4056,4056,4056,4056,62.24256896972656,62.602142333984375,78.73797607421875,66.13591766357422,76.8232192993164,67.04785919189453,62.528038024902344,62.661949157714844,62.496437072753906,63.02222442626953,63.05377197265625,63.02140808105469,84.0481185913086,86.88898468017578,40,38.095237731933594,15.000000953674316,21.052631378173828,0,0,100,0,10.44993782043457,8589934592,1073741824,4637720576,220069888
204,1783953691792,4056,4056,4056,4056,4056,4056,4056,4056,62.2567138671875,62.621665954589844,78.77395629882813,66.14421081542969,76.83195495605469,67.07079315185547,62.533363342285156,62.663185119628906,62.50627899169922,63.02117156982422,63.06024932861328,63.023048400878906,84.0640640258789,86.90682220458984,25,15.000000953674316,45,23.809524536132813,0,0,100,0,10.44993782043457,8589934592,1073741824,4638982144,220069888
204,1783953691997,4056,4056,4056,4056,4056,4056,4056,4056,62.2567138671875,62.621665954589844,78.77395629882813,66.14421081542969,76.83195495605469,67.07079315185547,62.533363342285156,62.663185119628906,62.50627899169922,63.02117156982422,63.06024932861328,63.023048400878906,84.0640640258789,86.90682220458984,76.19047546386719,10,10,0,0,0,100,0,10.44993782043457,8589934592,1073741824,4636934144,220069888
204,1783953692202,4056,4056,4056,4056,4056,4056,4056,4056,62.2567138671875,62.621665954589844,78.77395629882813,66.14421081542969,76.83195495605469,67.07079315185547,62.533363342285156,62.663185119628906,62.50627899169922,63.02117156982422,63.06024932861328,63.023048400878906,84.0640640258789,86.90682220458984,35,47.619049072265625,4.545454502105713,23.809524536132813,0,0,100,0,10.439821243286133,8589934592,1073741824,4635475968,220069888
204,1783953692407,4056,4056,4056,4056,4056,4056,4056,4056,62.2567138671875,62.621665954589844,78.77395629882813,66.14421081542969,76.83195495605469,67.07079315185547,62.533363342285156,62.663185119628906,62.50627899169922,63.02117156982422,63.06024932861328,63.023048400878906,84.0640640258789,86.90682220458984,60.000003814697266,40,5,4.761904716491699,0,0,100,0,10.439821243286133,8589934592,1073741824,4635557888,220069888
204,1783953692612,4056,4056,4056,4056,4056,4056,4056,4056,62.2567138671875,62.621665954589844,78.77395629882813,66.14421081542969,76.83195495605469,67.07079315185547,62.533363342285156,62.663185119628906,62.50627899169922,63.02117156982422,63.06024932861328,63.023048400878906,84.0640640258789,86.90682220458984,19.047618865966797,85,9.523809432983398,0,0,0,100,0,10.439821243286133,8589934592,1073741824,4619517952,220069888
204,1783953692817,4056,4056,4056,4056,4056,4056,4056,4056,62.28905487060547,62.64509582519531,78.81352233886719,66.18314361572266,76.88477325439453,67.11204528808594,62.56047821044922,62.71331024169922,62.56163024902344,63.02648162841797,63.0994873046875,63.02671813964844,84.1432876586914,87.00447082519531,38.095237731933594,4.761904716491699,0,61.904762268066406,0,0,100,0,10.439821243286133,8589934592,1073741824,4618797056,220069888
204,1783953693022,4056,4056,4056,4056,4056,4056,4056,4056,62.28905487060547,62.64509582519531,78.81352233886719,66.18314361572266,76.88477325439453,67.11204528808594,62.56047821044922,62.71331024169922,62.56163024902344,63.02648162841797,63.0994873046875,63.02671813964844,84.1432876586914,87.00447082519531,55,0,15.000000953674316,35,0,0,100,0,10.439821243286133,8589934592,1073741824,4591468544,220069888
204,1783953693227,4056,4056,4056,4056,4056,4056,4056,4056,62.28905487060547,62.64509582519531,78.81352233886719,66.18314361572266,76.88477325439453,67.11204528808594,62.56047821044922,62.71331024169922,62.56163024902344,63.02648162841797,63.0994873046875,63.02671813964844,84.1432876586914,87.00447082519531,80.95238494873047,4.761904716491699,0,14.285715103149414,0,0,100,0,10.682157516479492,8589934592,1073741824,4589813760,220069888
204,1783953693432,4056,4056,4056,4056,4056,4056,4056,4056,62.28905487060547,62.64509582519531,78.81352233886719,66.18314361572266,76.88477325439453,67.11204528808594,62.56047821044922,62.71331024169922,62.56163024902344,63.02648162841797,63.0994873046875,63.02671813964844,84.1432876586914,87.00447082519531,66.66667175292969,30.000001907348633,4.761904716491699,4.761904716491699,0,0,100,0,10.682157516479492,8589934592,1073741824,4590174208,220069888
204,1783953693637,4056,4056,4056,4056,4056,4056,4056,4056,62.28905487060547,62.64509582519531,78.81352233886719,66.18314361572266,76.88477325439453,67.11204528808594,62.56047821044922,62.71331024169922,62.56163024902344,63.02648162841797,63.0994873046875,63.02671813964844,84.1432876586914,87.00447082519531,80,0,25,0,0,0,100,4.761904716491699,10.682157516479492,8589934592,1073741824,4590075904,220069888
204,1783953693842,4056,4056,4056,4056,4056,4056,4056,4056,62.293556213378906,62.648216247558594,78.83399963378906,66.20142364501953,76.90418243408203,67.11730194091797,62.562599182128906,62.72386169433594,62.558921813964844,63.02802276611328,63.10955047607422,63.0269775390625,84.15570831298828,87.02458953857422,45,23.809524536132813,0,33.333335876464844,0,0,100,0,10.682157516479492,8589934592,1073741824,4590092288,220069888
204,1783953694047,4056,4056,4056,4056,4056,4056,4056,4056,62.293556213378906,62.648216247558594,78.83399963378906,66.20142364501953,76.90418243408203,67.11730194091797,62.562599182128906,62.72386169433594,62.558921813964844,63.02802276611328,63.10955047607422,63.0269775390625,84.15570831298828,87.02458953857422,76.19047546386719,5.263157844543457,42.85714340209961,25,0,0,100,0,10.682157516479492,8589934592,1073741824,4580212736,220069888
204,1783953694252,4056,4056,4056,4056,4056,4056,4056,4056,62.293556213378906,62.648216247558594,78.83399963378906,66.20142364501953,76.90418243408203,67.11730194091797,62.562599182128906,62.72386169433594,62.558921813964844,63.02802276611328,63.10955047607422,63.0269775390625,84.15570831298828,87.02458953857422,60.000003814697266,9.090909004211426,0,40,0,0,100,0,10.506180763244629,8589934592,1073741824,4580212736,220069888
204,1783953694457,4056,4056,4056,4056,4056,4056,4056,4056,62.293556213378906,62.648216247558594,78.83399963378906,66.20142364501953,76.90418243408203,67.11730194091797,62.562599182128906,62.72386169433594,62.558921813964844,63.02802276611328,63.10955047607422,63.0269775390625,84.15570831298828,87.02458953857422,28.571430206298828,40,5,25,0,0,100,0,10.506180763244629,8589934592,1073741824,4580212736,220069888
204,1783953694662,4056,4056,4056,4056,4056,4056,4056,4056,62.30970764160156,62.66557312011719,78.84706115722656,66.22115325927734,76.93376159667969,67.13306427001953,62.579376220703125,62.7371826171875,62.591651916503906,63.032691955566406,63.12635803222656,63.0322265625,84.17044067382813,87.07779693603516,60.000003814697266,0,0,42.85714340209961,0,0,100,0,10.506180763244629,8589934592,1073741824,4580212736,220069888
204,1783953694867,4056,4056,4056,4056,4056,4056,4056,4056,62.30970764160156,62.66557312011719,78.84706115722656,66.22115325927734,76.93376159667969,67.13306427001953,62.579376220703125,62.7371826171875,62.591651916503906,63.032691955566406,63.12635803222656,63.0322265625,84.17044067382813,87.07779693603516,0,60.000003814697266,4.761904716491699,38.095237731933594,0,0,100,0,10.506180763244629,8589934592,1073741824,4580196352,220069888
204,1783953695072,4056,4056,4056,4056,4056,4056,4056,4056,62.30970764160156,62.66557312011719,78.84706115722656,66.22115325927734,76.93376159667969,67.13306427001953,62.579376220703125,62.7371826171875,62.591651916503906,63.032691955566406,63.12635803222656,63.0322265625,84.17044067382813,87.07779693603516,15.000000953674316,50,35,4.761904716491699,0,0,100,0,10.506180763244629,8589934592,1073741824,4576018432,220069888
204,1783953695277,4056,4056,4056,4056,4056,4056,4056,4056,62.30970764160156,62.66557312011719,78.84706115722656,66.22115325927734,76.93376159667969,67.13306427001953,62.579376220703125,62.7371826171875,62.591651916503906,63.032691955566406,63.12635803222656,63.0322265625,84.17044067382813,87.07779693603516,40.90909194946289,45.45454788208008,9.090909004211426,10,0,0,100,0,10.481215476989746,8589934592,1073741824,4576018432,220069888
204,1783953695482,4056,4056,4056,4056,4056,4056,4056,4056,62.30970764160156,62.66557312011719,78.84706115722656,66.22115325927734,76.93376159667969,67.13306427001953,62.579376220703125,62.7371826171875,62.591651916503906,63.032691955566406,63.12635803222656,63.0322265625,84.17044067382813,87.07779693603516,57.894737243652344,10,30.000001907348633,9.523809432983398,0,0,100,0,10.481215476989746,8589934592,1073741824,4576034816,220069888
204,1783953695687,4056,4056,4056,4056,4056,4056,4056,4056,62.32500457763672,62.68231964111328,78.85734558105469,66.24517059326172,76.94586181640625,67.16233825683594,62.59992980957031,62.75653839111328,62.60539245605469,63.04261779785156,63.144378662109375,63.042503356933594,84.1839828491211,87.09599304199219,100,0,0,0,0,0,100,0,10.481215476989746,8589934592,1073741824,4576116736,220069888
204,1783953695892,4056,4056,4056,4056,4056,4056,4056,4056,62.32500457763672,62.68231964111328,78.85734558105469,66.24517059326172,76.94586181640625,67.16233825683594,62.59992980957031,62.75653839111328,62.60539245605469,63.04261779785156,63.144378662109375,63.042503356933594,84.1839828491211,87.09599304199219,30.000001907348633,10,0,0,0,0,100,0,10.481215476989746,8589934592,1073741824,4576149504,220069888
204,1783953696097,4056,4056,4056,4056,4056,4056,4056,4056,62.32500457763672,62.68231964111328,78.85734558105469,66.24517059326172,76.94586181640625,67.16233825683594,62.59992980957031,62.75653839111328,62.60539245605469,63.04261779785156,63.144378662109375,63.042503356933594,84.1839828491211,87.09599304199219,9.090909004211426,0,0,0,0,0,100,0,10.481215476989746,8589934592,1073741824,4571938816,220069888
204,1783953696302,4056,4056,4056,4056,4056,4056,4056,4056,62.32500457763672,62.68231964111328,78.85734558105469,66.24517059326172,76.94586181640625,67.16233825683594,62.59992980957031,62.75653839111328,62.60539245605469,63.04261779785156,63.144378662109375,63.042503356933594,84.1839828491211,87.09599304199219,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,100,4.545454502105713,10.549460411071777,8589934592,1073741824,4610179072,220069888
204,1783953696507,4056,4056,4056,4056,4056,4056,4056,4056,62.32500457763672,62.68231964111328,78.85734558105469,66.24517059326172,76.94586181640625,67.16233825683594,62.59992980957031,62.75653839111328,62.60539245605469,63.04261779785156,63.144378662109375,63.042503356933594,84.1839828491211,87.09599304199219,4.761904716491699,0,0,0,0,0,100,0,10.549460411071777,8589934592,1073741824,4610228224,220069888
204,1783953696712,4056,4056,4056,4056,4056,4056,4056,4056,62.312232971191406,62.67955017089844,78.83003997802734,66.24610137939453,76.93014526367188,67.15413665771484,62.58136749267578,62.7501220703125,62.59613037109375,63.041107177734375,63.1435546875,63.036415100097656,84.14376068115234,87.05451202392578,4.761904716491699,5,0,0,0,0,100,0,10.549460411071777,8589934592,1073741824,4610293760,220069888
204,1783953696917,4056,4056,4056,4056,4056,4056,4056,4056,62.312232971191406,62.67955017089844,78.83003997802734,66.24610137939453,76.93014526367188,67.15413665771484,62.58136749267578,62.7501220703125,62.59613037109375,63.041107177734375,63.1435546875,63.036415100097656,84.14376068115234,87.05451202392578,0,0,0,0,0,0,100,0,10.549460411071777,8589934592,1073741824,4610310144,220069888
204,1783953697122,4056,4056,4056,4056,4056,4056,4056,4056,62.312232971191406,62.67955017089844,78.83003997802734,66.24610137939453,76.93014526367188,67.15413665771484,62.58136749267578,62.7501220703125,62.59613037109375,63.041107177734375,63.1435546875,63.036415100097656,84.14376068115234,87.05451202392578,4.761904716491699,0,0,0,0,0,100,0,10.549460411071777,8589934592,1073741824,4610359296,220069888
204,1783953697327,4056,4056,4056,4056,4056,4056,4056,4056,62.312232971191406,62.67955017089844,78.83003997802734,66.24610137939453,76.93014526367188,67.15413665771484,62.58136749267578,62.7501220703125,62.59613037109375,63.041107177734375,63.1435546875,63.036415100097656,84.14376068115234,87.05451202392578,0,0,0,0,0,0,100,0,10.51723575592041,8589934592,1073741824,4610441216,220069888
204,1783953697532,4056,4056,4056,4056,4056,4056,4056,4056,62.312232971191406,62.67955017089844,78.83003997802734,66.24610137939453,76.93014526367188,67.15413665771484,62.58136749267578,62.7501220703125,62.59613037109375,63.041107177734375,63.1435546875,63.036415100097656,84.14376068115234,87.05451202392578,25,27.272727966308594,15.000000953674316,19.047618865966797,0,0,100,0,10.51723575592041,8589934592,1073741824,4610441216,220069888
204,1783953697737,4056,4056,4056,4056,4056,4056,4056,4056,62.314292907714844,62.678062438964844,78.82332611083984,66.24311828613281,76.92017364501953,67.1533432006836,62.586578369140625,62.73027038574219,62.57994079589844,63.03746795654297,63.130104064941406,63.03759002685547,84.12914276123047,87.0402603149414,55,40,14.285715103149414,0,0,0,100,0,10.51723575592041,8589934592,1073741824,4605870080,220069888
204,1783953697942,4056,4056,4056,4056,4056,4056,4056,4056,62.314292907714844,62.678062438964844,78.82332611083984,66.24311828613281,76.92017364501953,67.1533432006836,62.586578369140625,62.73027038574219,62.57994079589844,63.03746795654297,63.130104064941406,63.03759002685547,84.12914276123047,87.0402603149414,55,35,10,4.761904716491699,0,0,100,0,10.51723575592041,8589934592,1073741824,4611686400,220069888
204,1783953698147,4056,4056,4056,4056,4056,4056,4056,4056,62.314292907714844,62.678062438964844,78.82332611083984,66.24311828613281,76.92017364501953,67.1533432006836,62.586578369140625,62.73027038574219,62.57994079589844,63.03746795654297,63.130104064941406,63.03759002685547,84.12914276123047,87.0402603149414,57.142860412597656,47.619049072265625,9.523809432983398,5,0,0,100,0,10.507124900817871,8589934592,1073741824,4593352704,220069888
204,1783953698352,4056,4056,4056,4056,4056,4056,4056,4056,62.314292907714844,62.678062438964844,78.82332611083984,66.24311828613281,76.92017364501953,67.1533432006836,62.586578369140625,62.73027038574219,62.57994079589844,63.03746795654297,63.130104064941406,63.03759002685547,84.12914276123047,87.0402603149414,14.285715103149414,10,15.000000953674316,0,0,0,100,0,10.507124900817871,8589934592,1073741824,4593385472,220069888
204,1783953698557,4056,4056,4056,4056,4056,4056,4056,4056,62.314292907714844,62.678062438964844,78.82332611083984,66.24311828613281,76.92017364501953,67.1533432006836,62.586578369140625,62.73027038574219,62.57994079589844,63.03746795654297,63.130104064941406,63.03759002685547,84.12914276123047,87.0402603149414,0,0,0,0,0,0,100,0,10.507124900817871,8589934592,1073741824,4593254400,220069888
204,1783953698762,4056,4056,4056,4056,4056,4056,4056,4056,62.35742950439453,62.70790100097656,78.84398651123047,66.2870864868164,76.9554672241211,67.19184875488281,62.63401794433594,62.7784423828125,62.64019775390625,63.058204650878906,63.16863250732422,63.061370849609375,84.17595672607422,87.09161376953125,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,100,4.545454502105713,10.507124900817871,8589934592,1073741824,4590239744,220069888
204,1783953698967,4056,4056,4056,4056,4056,4056,4056,4056,62.35742950439453,62.70790100097656,78.84398651123047,66.2870864868164,76.9554672241211,67.19184875488281,62.63401794433594,62.7784423828125,62.64019775390625,63.058204650878906,63.16863250732422,63.061370849609375,84.17595672607422,87.09161376953125,0,5,0,0,0,0,100,0,10.507124900817871,8589934592,1073741824,4580098048,220069888
204,1783953699172,4056,4056,4056,4056,4056,4056,4056,4056,62.35742950439453,62.70790100097656,78.84398651123047,66.2870864868164,76.9554672241211,67.19184875488281,62.63401794433594,62.7784423828125,62.64019775390625,63.058204650878906,63.16863250732422,63.061370849609375,84.17595672607422,87.09161376953125,4.545454502105713,0,4.545454502105713,0,0,0,100,0,10.603793144226074,8589934592,1073741824,4580114432,220069888
204,1783953699377,4056,4056,4056,4056,4056,4056,4056,4056,62.35742950439453,62.70790100097656,78.84398651123047,66.2870864868164,76.9554672241211,67.19184875488281,62.63401794433594,62.7784423828125,62.64019775390625,63.058204650878906,63.16863250732422,63.061370849609375,84.17595672607422,87.09161376953125,60.000003814697266,20,10,25,0,0,100,0,10.603793144226074,8589934592,1073741824,4580343808,220069888
204,1783953699582,4056,4056,4056,4056,4056,4056,4056,4056,62.35742950439453,62.70790100097656,78.84398651123047,66.2870864868164,76.9554672241211,67.19184875488281,62.63401794433594,62.7784423828125,62.64019775390625,63.058204650878906,63.16863250732422,63.061370849609375,84.17595672607422,87.09161376953125,5,9.523809432983398,10,4.545454502105713,0,0,100,0,10.603793144226074,8589934592,1073741824,4580409344,220069888
204,1783953699787,4056,4056,4056,4056,4056,4056,4056,4056,62.34899139404297,62.711891174316406,78.95922088623047,66.3304672241211,77.07722473144531,67.2192611694336,62.62889099121094,62.77649688720703,62.63575744628906,63.0634765625,63.17418670654297,63.068870544433594,84.29066467285156,87.27908325195313,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10.603793144226074,8589934592,1073741824,4580392960,220069888
204,1783953699992,4056,4056,4056,4056,4056,4056,4056,4056,62.34899139404297,62.711891174316406,78.95922088623047,66.3304672241211,77.07722473144531,67.2192611694336,62.62889099121094,62.77649688720703,62.63575744628906,63.0634765625,63.17418670654297,63.068870544433594,84.29066467285156,87.27908325195313,0,0,0,0,0,0,100,0,10.603793144226074,8589934592,1073741824,4576247808,220069888
204,1783953700197,4056,4056,4056,4056,4056,4056,4056,4056,62.34899139404297,62.711891174316406,78.95922088623047,66.3304672241211,77.07722473144531,67.2192611694336,62.62889099121094,62.77649688720703,62.63575744628906,63.0634765625,63.17418670654297,63.068870544433594,84.29066467285156,87.27908325195313,5,4.761904716491699,0,0,0,0,100,0,10.516284942626953,8589934592,1073741824,4576313344,220069888
204,1783953700402,4056,4056,4056,4056,4056,4056,4056,4056,62.34899139404297,62.711891174316406,78.95922088623047,66.3304672241211,77.07722473144531,67.2192611694336,62.62889099121094,62.77649688720703,62.63575744628906,63.0634765625,63.17418670654297,63.068870544433594,84.29066467285156,87.27908325195313,4.761904716491699,0,0,0,0,0,100,0,10.516284942626953,8589934592,1073741824,4576313344,220069888
204,1783953700607,4056,4056,4056,4056,4056,4056,4056,4056,62.34899139404297,62.711891174316406,78.95922088623047,66.3304672241211,77.07722473144531,67.2192611694336,62.62889099121094,62.77649688720703,62.63575744628906,63.0634765625,63.17418670654297,63.068870544433594,84.29066467285156,87.27908325195313,4.761904716491699,4.761904716491699,5,0,0,0,100,0,10.516284942626953,8589934592,1073741824,4576313344,220069888
204,1783953700812,4056,4056,4056,4056,4056,4056,4056,4056,62.358909606933594,62.70820617675781,78.86798858642578,66.30824279785156,76.99485778808594,67.19732666015625,62.63933563232422,62.76548767089844,62.64036560058594,63.06730651855469,63.17848205566406,63.07109069824219,84.19465637207031,87.14910125732422,0,0,0,0,0,0,100,0,10.516284942626953,8589934592,1073741824,4573364224,220069888
204,1783953701017,4056,4056,4056,4056,4056,4056,4056,4056,62.358909606933594,62.70820617675781,78.86798858642578,66.30824279785156,76.99485778808594,67.19732666015625,62.63933563232422,62.76548767089844,62.64036560058594,63.06730651855469,63.17848205566406,63.07109069824219,84.19465637207031,87.14910125732422,4.761904716491699,0,0,0,0,0,100,0,10.516284942626953,8589934592,1073741824,4569022464,220069888
204,1783953701222,4056,4056,4056,4056,4056,4056,4056,4056,62.358909606933594,62.70820617675781,78.86798858642578,66.30824279785156,76.99485778808594,67.19732666015625,62.63933563232422,62.76548767089844,62.64036560058594,63.06730651855469,63.17848205566406,63.07109069824219,84.19465637207031,87.14910125732422,0,0,0,0,0,0,100,0,10.550414085388184,8589934592,1073741824,4569022464,220069888
204,1783953701427,4056,4056,4056,4056,4056,4056,4056,4056,62.358909606933594,62.70820617675781,78.86798858642578,66.30824279785156,76.99485778808594,67.19732666015625,62.63933563232422,62.76548767089844,62.64036560058594,63.06730651855469,63.17848205566406,63.07109069824219,84.19465637207031,87.14910125732422,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,10.550414085388184,8589934592,1073741824,4569022464,220069888
204,1783953701632,4056,4056,4056,4056,4056,4056,4056,4056,62.358909606933594,62.70820617675781,78.86798858642578,66.30824279785156,76.99485778808594,67.19732666015625,62.63933563232422,62.76548767089844,62.64036560058594,63.06730651855469,63.17848205566406,63.07109069824219,84.19465637207031,87.14910125732422,0,0,0,0,0,0,100,0,10.550414085388184,8589934592,1073741824,4569022464,220069888
204,1783953701837,4056,4056,4056,4056,4056,4056,4056,4056,62.35528564453125,62.71825408935547,78.82291412353516,66.27941131591797,76.9583511352539,67.19157409667969,62.62267303466797,62.765586853027344,62.624549865722656,63.06462860107422,63.17845153808594,63.061424255371094,84.162841796875,87.11029815673828,0,0,0,0,0,0,100,0,10.550414085388184,8589934592,1073741824,4607393792,220069888
204,1783953702042,4056,4056,4056,4056,4056,4056,4056,4056,62.35528564453125,62.71825408935547,78.82291412353516,66.27941131591797,76.9583511352539,67.19157409667969,62.62267303466797,62.765586853027344,62.624549865722656,63.06462860107422,63.17845153808594,63.061424255371094,84.162841796875,87.11029815673828,0,0,0,0,0,0,100,0,10.550414085388184,8589934592,1073741824,4607426560,220069888
